Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-29,0.59,1.07,-0.48,Venda
2021-07-30,0.41,0.94,-0.53,Venda
2021-08-02,0.26,0.80,-0.54,Venda
2021-08-03,0.14,0.67,-0.53,Venda
2021-08-04,0.03,0.54,-0.51,Venda
2021-08-05,-0.07,0.42,-0.49,Venda
2021-08-06,-0.14,0.31,-0.45,Venda
2021-08-09,-0.17,0.21,-0.38,Venda
2021-08-10,-0.24,0.12,-0.36,Venda
2021-08-11,-0.34,0.03,-0.37,Venda
2021-08-12,-0.36,-0.05,-0.31,Venda
2021-08-13,-0.31,-0.10,-0.21,Venda
2021-08-16,-0.36,-0.15,-0.21,Venda
2021-08-17,-0.39,-0.20,-0.19,Venda
2021-08-18,-0.49,-0.26,-0.23,Venda
2021-08-19,-0.58,-0.32,-0.26,Venda
2021-08-20,-0.67,-0.39,-0.28,Venda
2021-08-23,-0.87,-0.49,-0.38,Venda
2021-08-24,-1.03,-0.60,-0.43,Venda
2021-08-25,-1.09,-0.69,-0.40,Venda
2021-08-26,-0.95,-0.75,-0.20,Venda
2021-08-27,-0.79,-0.75,-0.04,Venda
2021-08-30,-0.75,-0.75,0.00,Neutro
2021-08-31,-0.71,-0.74,0.03,Compra
2021-09-01,-0.62,-0.72,0.10,Compra
2021-09-02,-0.49,-0.67,0.18,Compra
2021-09-03,-0.18,-0.58,0.40,Compra
2021-09-07,0.17,-0.43,0.60,Compra
2021-09-08,0.42,-0.26,0.68,Compra
2021-09-09,0.63,-0.08,0.71,Compra
2021-09-10,0.79,0.09,0.70,Compra
2021-09-13,0.88,0.25,0.63,Compra
2021-09-14,0.65,0.33,0.32,Compra
2021-09-15,0.59,0.38,0.21,Compra
2021-09-16,0.58,0.42,0.16,Compra
2021-09-17,0.64,0.47,0.17,Compra
2021-09-20,0.58,0.49,0.09,Compra
2021-09-21,0.55,0.50,0.05,Compra
2021-09-22,0.55,0.51,0.04,Compra
2021-09-23,0.54,0.52,0.02,Compra
2021-09-24,0.60,0.53,0.07,Compra
2021-09-27,1.76,0.78,0.98,Compra
2021-09-28,2.32,1.09,1.23,Compra
2021-09-29,2.73,1.42,1.31,Compra
2021-09-30,2.80,1.69,1.11,Compra
2021-10-01,2.87,1.93,0.94,Compra
2021-10-04,2.73,2.09,0.64,Compra
2021-10-05,2.52,2.17,0.35,Compra
2021-10-06,2.32,2.20,0.12,Compra
2021-10-07,2.12,2.19,-0.07,Venda
2021-10-08,1.98,2.15,-0.17,Venda
2021-10-11,1.76,2.07,-0.31,Venda
2021-10-12,1.56,1.97,-0.41,Venda
2021-10-13,1.27,1.83,-0.56,Venda
2021-10-14,1.03,1.67,-0.64,Venda
2021-10-15,0.70,1.47,-0.77,Venda
2021-10-18,0.44,1.27,-0.83,Venda
2021-10-19,0.28,1.07,-0.79,Venda
2021-10-20,0.20,0.90,-0.70,Venda
2021-10-21,0.49,0.81,-0.32,Venda
2021-10-22,0.77,0.81,-0.04,Venda
2021-10-25,1.26,0.90,0.36,Compra
2021-10-26,2.01,1.12,0.89,Compra
2021-10-27,2.22,1.34,0.88,Compra
2021-10-28,3.22,1.72,1.50,Compra
2021-10-29,3.99,2.17,1.82,Compra
2021-11-01,5.12,2.76,2.36,Compra
2021-11-02,5.40,3.29,2.11,Compra
2021-11-03,5.46,3.72,1.74,Compra
2021-11-04,5.09,4.00,1.09,Compra
2021-11-05,5.10,4.22,0.88,Compra
2021-11-08,6.53,4.68,1.85,Compra
2021-11-09,7.31,5.21,2.10,Compra
2021-11-10,6.58,5.48,1.10,Compra
2021-11-11,6.86,5.76,1.10,Compra
2021-11-12,11.19,6.84,4.35,Compra
2021-11-15,19.17,9.31,9.86,Compra
2021-11-16,26.52,12.75,13.77,Compra
2021-11-17,30.11,16.22,13.89,Compra
2021-11-18,29.80,18.94,10.86,Compra
2021-11-19,30.10,21.17,8.93,Compra
2021-11-22,30.43,23.02,7.41,Compra
2021-11-23,29.10,24.24,4.86,Compra
2021-11-24,29.23,25.24,3.99,Compra
2021-11-26,27.77,25.74,2.03,Compra
2021-11-29,27.68,26.13,1.55,Compra
2021-11-30,25.74,26.05,-0.31,Venda
2021-12-01,22.52,25.35,-2.83,Venda
2021-12-02,18.89,24.05,-5.16,Venda
2021-12-03,14.48,22.14,-7.66,Venda
2021-12-06,11.45,20.00,-8.55,Venda
2021-12-07,8.59,17.72,-9.13,Venda
2021-12-08,6.87,15.55,-8.68,Venda
2021-12-09,3.82,13.20,-9.38,Venda
2021-12-10,1.24,10.81,-9.57,Venda
2021-12-13,-0.60,8.53,-9.13,Venda
2021-12-14,-2.83,6.26,-9.09,Venda
2021-12-15,-3.89,4.23,-8.12,Venda
2021-12-16,-5.78,2.23,-8.01,Venda
2021-12-17,-7.18,0.34,-7.52,Venda
2021-12-20,-7.99,-1.32,-6.67,Venda
2021-12-21,-8.47,-2.75,-5.72,Venda
2021-12-22,-7.98,-3.80,-4.18,Venda
2021-12-23,-7.56,-4.55,-3.01,Venda
2021-12-27,-7.35,-5.11,-2.24,Venda
2021-12-28,-7.18,-5.52,-1.66,Venda
2021-12-29,-7.85,-5.99,-1.86,Venda
2021-12-30,-7.61,-6.31,-1.30,Venda
2021-12-31,-6.48,-6.35,-0.13,Venda
2022-01-03,-4.83,-6.04,1.21,Compra
2022-01-04,-4.10,-5.65,1.55,Compra
2022-01-05,-4.63,-5.45,0.82,Compra
2022-01-06,-5.49,-5.46,-0.03,Venda
2022-01-07,-5.51,-5.47,-0.04,Venda
2022-01-10,-5.24,-5.42,0.18,Compra
2022-01-11,-4.43,-5.22,0.79,Compra
2022-01-12,-3.42,-4.86,1.44,Compra
2022-01-13,-3.15,-4.52,1.37,Compra
2022-01-14,-3.12,-4.24,1.12,Compra
2022-01-18,-3.63,-4.12,0.49,Compra
2022-01-19,-4.32,-4.16,-0.16,Venda
2022-01-20,-4.89,-4.30,-0.59,Venda
2022-01-21,-6.38,-4.72,-1.66,Venda
2022-01-24,-7.42,-5.26,-2.16,Venda
2022-01-25,-8.30,-5.87,-2.43,Venda
2022-01-26,-8.54,-6.40,-2.14,Venda
2022-01-27,-9.58,-7.04,-2.54,Venda
2022-01-28,-10.19,-7.67,-2.52,Venda
2022-01-31,-10.34,-8.20,-2.14,Venda
2022-02-01,-10.15,-8.59,-1.56,Venda
2022-02-02,-10.22,-8.92,-1.30,Venda
2022-02-03,-10.32,-9.20,-1.12,Venda
2022-02-04,-9.98,-9.35,-0.63,Venda
2022-02-07,-9.64,-9.41,-0.23,Venda
2022-02-08,-9.24,-9.38,0.14,Compra
2022-02-09,-8.10,-9.12,1.02,Compra
2022-02-10,-5.88,-8.47,2.59,Compra
2022-02-11,-3.95,-7.57,3.62,Compra
2022-02-14,-2.80,-6.62,3.82,Compra
2022-02-15,-0.88,-5.47,4.59,Compra
2022-02-16,1.90,-3.99,5.89,Compra
2022-02-17,3.79,-2.44,6.23,Compra
2022-02-18,5.97,-0.76,6.73,Compra
2022-02-22,5.72,0.54,5.18,Compra
2022-02-23,4.60,1.35,3.25,Compra
2022-02-24,3.28,1.74,1.54,Compra
2022-02-25,2.19,1.83,0.36,Compra
2022-02-28,1.69,1.80,-0.11,Venda
2022-03-01,0.81,1.60,-0.79,Venda
2022-03-02,0.58,1.40,-0.82,Venda
2022-03-03,0.64,1.25,-0.61,Venda
2022-03-04,0.53,1.10,-0.57,Venda
2022-03-07,0.30,0.94,-0.64,Venda
2022-03-08,0.13,0.78,-0.65,Venda
2022-03-09,0.12,0.65,-0.53,Venda
2022-03-10,-0.17,0.48,-0.65,Venda
2022-03-11,-0.62,0.26,-0.88,Venda
2022-03-14,-1.70,-0.13,-1.57,Venda
2022-03-15,-2.27,-0.56,-1.71,Venda
2022-03-16,-2.40,-0.93,-1.47,Venda
2022-03-17,-2.21,-1.18,-1.03,Venda
2022-03-18,-1.41,-1.23,-0.18,Venda
2022-03-21,-0.68,-1.12,0.44,Compra
2022-03-22,0.17,-0.86,1.03,Compra
2022-03-23,1.28,-0.43,1.71,Compra
2022-03-24,2.24,0.10,2.14,Compra
2022-03-25,2.87,0.66,2.21,Compra
2022-03-28,3.04,1.13,1.91,Compra
2022-03-29,3.52,1.61,1.91,Compra
2022-03-30,3.43,1.97,1.46,Compra
2022-03-31,3.29,2.24,1.05,Compra
2022-04-01,3.36,2.46,0.90,Compra
2022-04-04,6.64,3.30,3.34,Compra
2022-04-05,7.69,4.18,3.51,Compra
2022-04-06,7.28,4.80,2.48,Compra
2022-04-07,7.28,5.29,1.99,Compra
2022-04-08,7.91,5.82,2.09,Compra
2022-04-11,7.99,6.25,1.74,Compra
2022-04-12,7.57,6.52,1.05,Compra
2022-04-13,7.28,6.67,0.61,Compra
2022-04-14,6.80,6.69,0.11,Compra
2022-04-18,6.25,6.61,-0.36,Venda
2022-04-19,6.30,6.54,-0.24,Venda
2022-04-20,5.52,6.34,-0.82,Venda
2022-04-21,4.06,5.88,-1.82,Venda
2022-04-22,2.58,5.22,-2.64,Venda
2022-04-25,0.94,4.37,-3.43,Venda
2022-04-26,-1.05,3.28,-4.33,Venda
2022-04-27,-2.55,2.12,-4.67,Venda
2022-04-28,-3.77,0.94,-4.71,Venda
2022-04-29,-5.01,-0.25,-4.76,Venda
2022-05-02,-5.62,-1.32,-4.30,Venda
2022-05-03,-6.20,-2.30,-3.90,Venda
2022-05-04,-6.23,-3.09,-3.14,Venda
2022-05-05,-6.61,-3.79,-2.82,Venda
2022-05-06,-6.83,-4.40,-2.43,Venda
2022-05-09,-7.95,-5.11,-2.84,Venda
2022-05-10,-8.79,-5.85,-2.94,Venda
2022-05-11,-9.64,-6.60,-3.04,Venda
2022-05-12,-9.90,-7.26,-2.64,Venda
2022-05-13,-9.49,-7.71,-1.78,Venda
2022-05-16,-9.47,-8.06,-1.41,Venda
2022-05-17,-9.37,-8.32,-1.05,Venda
2022-05-18,-9.40,-8.54,-0.86,Venda
2022-05-19,-9.29,-8.69,-0.60,Venda
2022-05-20,-9.32,-8.81,-0.51,Venda
2022-05-23,-9.23,-8.90,-0.33,Venda
2022-05-24,-8.94,-8.91,-0.03,Venda
2022-05-25,-8.46,-8.82,0.36,Compra
2022-05-26,-8.02,-8.66,0.64,Compra
2022-05-27,-7.34,-8.39,1.05,Compra
2022-05-31,-6.82,-8.08,1.26,Compra
2022-06-01,-6.53,-7.77,1.24,Compra
2022-06-02,-6.39,-7.49,1.10,Compra
2022-06-03,-6.42,-7.28,0.86,Compra
2022-06-06,-6.43,-7.11,0.68,Compra
2022-06-07,-6.33,-6.95,0.62,Compra
2022-06-08,-6.21,-6.80,0.59,Compra
2022-06-09,-6.09,-6.66,0.57,Compra
2022-06-10,-5.97,-6.52,0.55,Compra
2022-06-13,-5.94,-6.41,0.47,Compra
2022-06-14,-5.86,-6.30,0.44,Compra
2022-06-15,-5.81,-6.20,0.39,Compra
2022-06-16,-8.07,-6.57,-1.50,Venda
2022-06-17,-6.93,-6.65,-0.28,Venda
2022-06-21,-6.91,-6.70,-0.21,Venda
2022-06-22,-4.06,-6.17,2.11,Compra
2022-06-23,-0.86,-5.11,4.25,Compra
2022-06-24,5.90,-2.91,8.81,Compra
2022-06-27,6.61,-1.00,7.61,Compra
2022-06-28,6.27,0.45,5.82,Compra
2022-06-29,3.55,1.07,2.48,Compra
2022-06-30,-0.93,0.67,-1.60,Venda
2022-07-01,-2.70,-0.00,-2.70,Venda
2022-07-05,-3.99,-0.80,-3.19,Venda
2022-07-06,-5.24,-1.69,-3.55,Venda
2022-07-07,-5.77,-2.50,-3.27,Venda
2022-07-08,-4.96,-3.00,-1.96,Venda
2022-07-11,-4.59,-3.31,-1.28,Venda
2022-07-12,-4.21,-3.49,-0.72,Venda
2022-07-13,-3.50,-3.50,0.00,Neutro
2022-07-14,-2.72,-3.34,0.62,Compra
2022-07-15,-2.31,-3.13,0.82,Compra
2022-07-18,-3.02,-3.11,0.09,Compra
2022-07-19,-3.87,-3.26,-0.61,Venda
2022-07-20,-4.66,-3.54,-1.12,Venda
2022-07-21,-4.97,-3.83,-1.14,Venda
2022-07-22,-6.71,-4.40,-2.31,Venda
2022-07-25,-7.90,-5.10,-2.80,Venda
2022-07-26,-8.95,-5.87,-3.08,Venda
2022-07-27,-9.37,-6.57,-2.80,Venda
2022-07-28,-10.07,-7.27,-2.80,Venda
2022-07-29,-10.26,-7.87,-2.39,Venda
2022-08-01,-10.27,-8.35,-1.92,Venda
2022-08-02,-10.09,-8.70,-1.39,Venda
2022-08-03,-9.73,-8.90,-0.83,Venda
2022-08-04,-8.68,-8.86,0.18,Compra
2022-08-05,-7.44,-8.58,1.14,Compra
2022-08-08,-5.31,-7.92,2.61,Compra
2022-08-09,-4.80,-7.30,2.50,Compra
2022-08-10,-3.72,-6.58,2.86,Compra
2022-08-11,-1.97,-5.66,3.69,Compra
2022-08-12,-1.04,-4.74,3.70,Compra
2022-08-15,0.07,-3.77,3.84,Compra
2022-08-16,0.58,-2.90,3.48,Compra
2022-08-17,0.39,-2.25,2.64,Compra
2022-08-18,-0.50,-1.90,1.40,Compra
2022-08-19,-1.67,-1.85,0.18,Compra
2022-08-22,-3.55,-2.19,-1.36,Venda
2022-08-23,-5.56,-2.86,-2.70,Venda
2022-08-24,-7.07,-3.71,-3.36,Venda
2022-08-25,-7.55,-4.47,-3.08,Venda
2022-08-26,-8.39,-5.26,-3.13,Venda
2022-08-29,-9.81,-6.17,-3.64,Venda
2022-08-30,-11.65,-7.26,-4.39,Venda
2022-08-31,-12.60,-8.33,-4.27,Venda
2022-09-01,-15.43,-9.75,-5.68,Venda
2022-09-02,-17.71,-11.34,-6.37,Venda
2022-09-06,-19.87,-13.05,-6.82,Venda
2022-09-07,-20.68,-14.57,-6.11,Venda
2022-09-08,-21.33,-15.93,-5.40,Venda
2022-09-09,-20.49,-16.84,-3.65,Venda
2022-09-12,-18.66,-17.20,-1.46,Venda
2022-09-13,-16.93,-17.15,0.22,Compra
2022-09-14,-14.75,-16.67,1.92,Compra
2022-09-15,-12.59,-15.85,3.26,Compra
2022-09-16,-11.69,-15.02,3.33,Compra
2022-09-19,-12.12,-14.44,2.32,Compra
2022-09-20,-12.77,-14.11,1.34,Compra
2022-09-21,-13.40,-13.96,0.56,Compra
2022-09-22,-14.93,-14.16,-0.77,Venda
2022-09-23,-16.61,-14.65,-1.96,Venda
2022-09-26,-18.48,-15.41,-3.07,Venda
2022-09-27,-20.07,-16.35,-3.72,Venda
2022-09-28,-21.20,-17.32,-3.88,Venda
2022-09-29,-22.76,-18.41,-4.35,Venda
2022-09-30,-23.87,-19.50,-4.37,Venda
2022-10-03,-24.22,-20.44,-3.78,Venda
2022-10-04,-22.23,-20.80,-1.43,Venda
2022-10-05,-20.83,-20.81,-0.02,Venda
2022-10-06,-19.95,-20.63,0.68,Compra
2022-10-07,-19.99,-20.51,0.52,Compra
2022-10-10,-19.79,-20.36,0.57,Compra
2022-10-11,-18.84,-20.06,1.22,Compra
2022-10-12,-18.69,-19.78,1.09,Compra
2022-10-13,-18.51,-19.53,1.02,Compra
2022-10-14,-18.84,-19.39,0.55,Compra
2022-10-17,-18.97,-19.31,0.34,Compra
2022-10-18,-18.61,-19.17,0.56,Compra
2022-10-19,-19.02,-19.14,0.12,Compra
2022-10-20,-19.44,-19.20,-0.24,Venda
2022-10-21,-19.19,-19.20,0.01,Compra
2022-10-24,-19.54,-19.27,-0.27,Venda
2022-10-25,-18.61,-19.13,0.52,Compra
2022-10-26,-17.72,-18.85,1.13,Compra
2022-10-27,-17.70,-18.62,0.92,Compra
2022-10-28,-17.58,-18.41,0.83,Compra
2022-10-31,-16.55,-18.04,1.49,Compra
2022-11-01,-15.12,-17.46,2.34,Compra
2022-11-02,-14.76,-16.92,2.16,Compra
2022-11-03,-13.95,-16.32,2.37,Compra
2022-11-04,-12.75,-15.61,2.86,Compra
2022-11-07,-11.88,-14.86,2.98,Compra
2022-11-08,-10.92,-14.07,3.15,Compra
2022-11-09,-10.66,-13.39,2.73,Compra
2022-11-10,-9.67,-12.65,2.98,Compra
2022-11-11,-6.51,-11.42,4.91,Compra
2022-11-14,-3.68,-9.87,6.19,Compra
2022-11-15,-0.86,-8.07,7.21,Compra
2022-11-16,1.28,-6.20,7.48,Compra
2022-11-17,3.88,-4.18,8.06,Compra
2022-11-18,6.11,-2.12,8.23,Compra
2022-11-21,8.20,-0.06,8.26,Compra
2022-11-22,12.92,2.54,10.38,Compra
2022-11-23,16.59,5.35,11.24,Compra
2022-11-25,19.59,8.20,11.39,Compra
2022-11-28,19.06,10.37,8.69,Compra
2022-11-29,19.01,12.10,6.91,Compra
2022-11-30,19.49,13.58,5.91,Compra
2022-12-01,18.75,14.61,4.14,Compra
2022-12-02,16.87,15.06,1.81,Compra
2022-12-05,14.17,14.88,-0.71,Venda
2022-12-06,10.67,14.04,-3.37,Venda
2022-12-07,8.33,12.90,-4.57,Venda
2022-12-08,6.98,11.72,-4.74,Venda
2022-12-09,5.56,10.48,-4.92,Venda
2022-12-12,4.12,9.21,-5.09,Venda
2022-12-13,2.65,7.90,-5.25,Venda
2022-12-14,0.52,6.42,-5.90,Venda
2022-12-15,-1.98,4.74,-6.72,Venda
2022-12-16,-4.03,2.99,-7.02,Venda
2022-12-19,-6.26,1.14,-7.40,Venda
2022-12-20,-8.03,-0.70,-7.33,Venda
2022-12-21,-8.96,-2.35,-6.61,Venda
2022-12-22,-9.74,-3.83,-5.91,Venda
2022-12-23,-9.95,-5.05,-4.90,Venda
2022-12-27,-10.46,-6.13,-4.33,Venda
2022-12-28,-10.59,-7.02,-3.57,Venda
2022-12-29,-8.95,-7.41,-1.54,Venda
2022-12-30,-7.84,-7.50,-0.34,Venda
2023-01-03,-6.87,-7.37,0.50,Compra
2023-01-04,-5.62,-7.02,1.40,Compra
2023-01-05,-4.19,-6.45,2.26,Compra
2023-01-06,-3.02,-5.77,2.75,Compra
2023-01-09,-2.32,-5.08,2.76,Compra
2023-01-10,-1.09,-4.28,3.19,Compra
2023-01-11,-0.33,-3.49,3.16,Compra
2023-01-12,0.65,-2.66,3.31,Compra
2023-01-13,1.56,-1.82,3.38,Compra
2023-01-17,1.77,-1.10,2.87,Compra
2023-01-18,1.34,-0.61,1.95,Compra
2023-01-19,0.77,-0.34,1.11,Compra
2023-01-20,0.75,-0.12,0.87,Compra
2023-01-23,1.16,0.14,1.02,Compra
2023-01-24,1.18,0.35,0.83,Compra
2023-01-25,1.25,0.53,0.72,Compra
2023-01-26,1.65,0.75,0.90,Compra
2023-01-27,2.52,1.10,1.42,Compra
2023-01-30,2.07,1.30,0.77,Compra
2023-01-31,1.65,1.37,0.28,Compra
2023-02-01,1.59,1.41,0.18,Compra
2023-02-02,2.83,1.70,1.13,Compra
2023-02-03,3.25,2.01,1.24,Compra
2023-02-06,3.26,2.26,1.00,Compra
2023-02-07,3.25,2.46,0.79,Compra
2023-02-08,3.20,2.60,0.60,Compra
2023-02-09,2.63,2.61,0.02,Compra
2023-02-10,1.89,2.47,-0.58,Venda
2023-02-13,1.40,2.25,-0.85,Venda
2023-02-14,0.82,1.97,-1.15,Venda
2023-02-15,0.37,1.65,-1.28,Venda
2023-02-16,-0.51,1.22,-1.73,Venda
2023-02-17,-1.19,0.73,-1.92,Venda
2023-02-21,-2.24,0.14,-2.38,Venda
2023-02-22,-2.79,-0.45,-2.34,Venda
2023-02-23,-3.20,-1.00,-2.20,Venda
2023-02-24,-4.32,-1.66,-2.66,Venda
2023-02-27,-4.23,-2.18,-2.05,Venda
2023-02-28,-4.05,-2.55,-1.50,Venda
2023-03-01,-4.50,-2.94,-1.56,Venda
2023-03-02,-4.09,-3.17,-0.92,Venda
2023-03-03,-4.01,-3.34,-0.67,Venda
2023-03-06,-4.26,-3.52,-0.74,Venda
2023-03-07,-5.19,-3.86,-1.33,Venda
2023-03-08,-5.68,-4.22,-1.46,Venda
2023-03-09,-6.56,-4.69,-1.87,Venda
2023-03-10,-7.40,-5.23,-2.17,Venda
2023-03-13,-8.47,-5.88,-2.59,Venda
2023-03-14,-9.96,-6.69,-3.27,Venda
2023-03-15,-11.13,-7.58,-3.55,Venda
2023-03-16,-11.35,-8.34,-3.01,Venda
2023-03-17,-12.47,-9.16,-3.31,Venda
2023-03-20,-13.61,-10.05,-3.56,Venda
2023-03-21,-14.28,-10.90,-3.38,Venda
2023-03-22,-14.94,-11.71,-3.23,Venda
2023-03-23,-15.58,-12.48,-3.10,Venda
2023-03-24,-15.98,-13.18,-2.80,Venda
2023-03-27,-16.23,-13.79,-2.44,Venda
2023-03-28,-16.05,-14.24,-1.81,Venda
2023-03-29,-15.10,-14.41,-0.69,Venda
2023-03-30,-13.87,-14.31,0.44,Compra
2023-03-31,-12.59,-13.96,1.37,Compra
2023-04-03,-11.51,-13.47,1.96,Compra
2023-04-04,-10.77,-12.93,2.16,Compra
2023-04-05,-10.69,-12.48,1.79,Compra
2023-04-06,-10.53,-12.09,1.56,Compra
2023-04-10,-9.79,-11.63,1.84,Compra
2023-04-11,-8.51,-11.01,2.50,Compra
2023-04-12,-7.59,-10.32,2.73,Compra
2023-04-13,-6.44,-9.55,3.11,Compra
2023-04-14,-5.83,-8.80,2.97,Compra
2023-04-17,-4.95,-8.03,3.08,Compra
2023-04-18,-4.37,-7.30,2.93,Compra
2023-04-19,-4.29,-6.70,2.41,Compra
2023-04-20,-4.33,-6.22,1.89,Compra
2023-04-21,-4.07,-5.79,1.72,Compra
2023-04-24,-4.13,-5.46,1.33,Compra
2023-04-25,-4.28,-5.22,0.94,Compra
2023-04-26,-4.58,-5.10,0.52,Compra
2023-04-27,-4.19,-4.91,0.72,Compra
2023-04-28,-3.39,-4.61,1.22,Compra
2023-05-01,-2.91,-4.27,1.36,Compra
2023-05-02,-2.62,-3.94,1.32,Compra
2023-05-03,-2.24,-3.60,1.36,Compra
2023-05-04,-1.80,-3.24,1.44,Compra
2023-05-05,-1.08,-2.81,1.73,Compra
2023-05-08,-0.09,-2.26,2.17,Compra
2023-05-09,0.32,-1.75,2.07,Compra
2023-05-10,0.64,-1.27,1.91,Compra
2023-05-11,-0.30,-1.08,0.78,Compra
2023-05-12,-1.42,-1.14,-0.28,Venda
2023-05-15,-2.36,-1.39,-0.97,Venda
2023-05-16,-3.14,-1.74,-1.40,Venda
2023-05-17,-3.27,-2.04,-1.23,Venda
2023-05-18,-3.49,-2.33,-1.16,Venda
2023-05-19,-3.87,-2.64,-1.23,Venda
2023-05-22,-3.74,-2.86,-0.88,Venda
2023-05-23,-3.78,-3.04,-0.74,Venda
2023-05-24,-3.92,-3.22,-0.70,Venda
2023-05-25,-3.95,-3.37,-0.58,Venda
2023-05-26,-3.84,-3.46,-0.38,Venda
2023-05-30,-3.59,-3.49,-0.10,Venda
2023-05-31,-3.31,-3.45,0.14,Compra
2023-06-01,-3.50,-3.46,-0.04,Venda
2023-06-02,-3.45,-3.46,0.01,Compra
2023-06-05,-3.46,-3.46,0.00,Neutro
2023-06-06,-3.09,-3.39,0.30,Compra
2023-06-07,-2.92,-3.29,0.37,Compra
2023-06-08,-2.74,-3.18,0.44,Compra
2023-06-09,-2.60,-3.07,0.47,Compra
2023-06-12,-2.08,-2.87,0.79,Compra
2023-06-13,-1.09,-2.51,1.42,Compra
2023-06-14,-0.29,-2.07,1.78,Compra
2023-06-15,0.85,-1.48,2.33,Compra
2023-06-16,1.97,-0.79,2.76,Compra
2023-06-20,2.54,-0.13,2.67,Compra
2023-06-21,2.24,0.35,1.89,Compra
2023-06-22,1.79,0.64,1.15,Compra
2023-06-23,1.41,0.79,0.62,Compra
2023-06-26,0.98,0.83,0.15,Compra
2023-06-27,1.14,0.89,0.25,Compra
2023-06-28,1.42,1.00,0.42,Compra
2023-06-29,1.83,1.16,0.67,Compra
2023-06-30,2.06,1.34,0.72,Compra
2023-07-03,2.44,1.56,0.88,Compra
2023-07-05,3.01,1.85,1.16,Compra
2023-07-06,3.96,2.27,1.69,Compra
2023-07-07,5.20,2.86,2.34,Compra
2023-07-10,6.48,3.58,2.90,Compra
2023-07-11,7.79,4.42,3.37,Compra
2023-07-12,8.53,5.25,3.28,Compra
2023-07-13,8.99,5.99,3.00,Compra
2023-07-14,8.80,6.56,2.24,Compra
2023-07-17,8.81,7.01,1.80,Compra
2023-07-18,8.86,7.38,1.48,Compra
2023-07-19,8.53,7.61,0.92,Compra
2023-07-20,7.63,7.61,0.02,Compra
2023-07-21,6.55,7.40,-0.85,Venda
2023-07-24,5.87,7.09,-1.22,Venda
2023-07-25,4.74,6.62,-1.88,Venda
2023-07-26,4.33,6.16,-1.83,Venda
2023-07-27,3.70,5.67,-1.97,Venda
2023-07-28,3.83,5.30,-1.47,Venda
2023-07-31,3.84,5.01,-1.17,Venda
2023-08-01,4.09,4.83,-0.74,Venda
2023-08-02,3.62,4.59,-0.97,Venda
2023-08-03,3.47,4.36,-0.89,Venda
2023-08-04,2.81,4.05,-1.24,Venda
2023-08-07,2.48,3.74,-1.26,Venda
2023-08-08,2.00,3.39,-1.39,Venda
2023-08-09,1.25,2.96,-1.71,Venda
2023-08-10,0.64,2.50,-1.86,Venda
2023-08-11,0.01,2.00,-1.99,Venda
