Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-07,-0.27,-0.05,-0.22,Venda
2025-11-10,-0.31,-0.11,-0.20,Venda
2025-11-11,-0.34,-0.15,-0.19,Venda
2025-11-12,-0.38,-0.20,-0.18,Venda
2025-11-13,-0.45,-0.25,-0.20,Venda
2025-11-14,-0.42,-0.28,-0.14,Venda
2025-11-17,-0.40,-0.31,-0.09,Venda
2025-11-18,-0.41,-0.33,-0.08,Venda
2025-11-19,-0.46,-0.35,-0.11,Venda
2025-11-20,-0.51,-0.38,-0.13,Venda
2025-11-21,-0.57,-0.42,-0.15,Venda
2025-11-24,-0.65,-0.47,-0.18,Venda
2025-11-25,-0.69,-0.51,-0.18,Venda
2025-11-26,-0.70,-0.55,-0.15,Venda
2025-11-28,-0.72,-0.58,-0.14,Venda
2025-12-01,-0.76,-0.62,-0.14,Venda
2025-12-02,-0.79,-0.65,-0.14,Venda
2025-12-03,-0.81,-0.68,-0.13,Venda
2025-12-04,-0.80,-0.71,-0.09,Venda
2025-12-05,-0.78,-0.72,-0.06,Venda
2025-12-08,-0.77,-0.73,-0.04,Venda
2025-12-09,-0.71,-0.73,0.02,Compra
2025-12-10,-0.67,-0.72,0.05,Compra
2025-12-11,-0.65,-0.70,0.05,Compra
2025-12-12,-0.63,-0.69,0.06,Compra
2025-12-15,-0.60,-0.67,0.07,Compra
2025-12-16,-0.60,-0.66,0.06,Compra
2025-12-17,-0.64,-0.65,0.01,Compra
2025-12-18,-0.65,-0.65,0.00,Neutro
2025-12-19,-0.57,-0.64,0.07,Compra
2025-12-22,-0.47,-0.60,0.13,Compra
2025-12-23,-0.35,-0.55,0.20,Compra
2025-12-24,-0.25,-0.49,0.24,Compra
2025-12-26,-0.18,-0.43,0.25,Compra
2025-12-29,-0.10,-0.36,0.26,Compra
2025-12-30,-0.06,-0.30,0.24,Compra
2025-12-31,-0.03,-0.25,0.22,Compra
2026-01-02,0.02,-0.19,0.21,Compra
2026-01-05,0.16,-0.12,0.28,Compra
2026-01-06,0.30,-0.04,0.34,Compra
2026-01-07,0.40,0.05,0.35,Compra
2026-01-08,0.54,0.15,0.39,Compra
2026-01-09,0.75,0.27,0.48,Compra
2026-01-12,0.94,0.40,0.54,Compra
2026-01-13,1.09,0.54,0.55,Compra
2026-01-14,1.19,0.67,0.52,Compra
2026-01-15,1.32,0.80,0.52,Compra
2026-01-16,1.33,0.91,0.42,Compra
2026-01-20,1.32,0.99,0.33,Compra
2026-01-21,1.31,1.05,0.26,Compra
2026-01-22,1.27,1.10,0.17,Compra
2026-01-23,1.20,1.12,0.08,Compra
2026-01-26,1.15,1.12,0.03,Compra
2026-01-27,1.12,1.12,0.00,Neutro
2026-01-28,1.15,1.13,0.02,Compra
2026-01-29,1.14,1.13,0.01,Compra
2026-01-30,1.12,1.13,-0.01,Venda
2026-02-02,1.05,1.11,-0.06,Venda
2026-02-03,1.05,1.10,-0.05,Venda
2026-02-04,1.00,1.08,-0.08,Venda
2026-02-05,0.85,1.03,-0.18,Venda
2026-02-06,0.75,0.98,-0.23,Venda
2026-02-09,0.73,0.93,-0.20,Venda
2026-02-10,0.67,0.88,-0.21,Venda
2026-02-11,0.64,0.83,-0.19,Venda
2026-02-12,0.59,0.78,-0.19,Venda
2026-02-13,0.56,0.74,-0.18,Venda
2026-02-17,0.52,0.69,-0.17,Venda
2026-02-18,0.51,0.66,-0.15,Venda
2026-02-19,0.50,0.63,-0.13,Venda
2026-02-20,0.61,0.62,-0.01,Venda
2026-02-23,0.61,0.62,-0.01,Venda
2026-02-24,0.61,0.62,-0.01,Venda
2026-02-25,0.62,0.62,0.00,Neutro
2026-02-26,0.61,0.62,-0.01,Venda
2026-02-27,0.61,0.62,-0.01,Venda
2026-03-02,0.71,0.63,0.08,Compra
2026-03-03,0.79,0.67,0.12,Compra
2026-03-04,0.76,0.68,0.08,Compra
2026-03-05,0.74,0.70,0.04,Compra
2026-03-06,0.86,0.73,0.13,Compra
2026-03-09,1.00,0.78,0.22,Compra
2026-03-10,1.00,0.83,0.17,Compra
2026-03-11,0.95,0.85,0.10,Compra
2026-03-12,0.85,0.85,0.00,Neutro
2026-03-13,0.76,0.83,-0.07,Venda
2026-03-16,0.74,0.81,-0.07,Venda
2026-03-17,0.70,0.79,-0.09,Venda
2026-03-18,0.57,0.75,-0.18,Venda
2026-03-19,0.49,0.70,-0.21,Venda
2026-03-20,0.22,0.60,-0.38,Venda
2026-03-23,0.07,0.49,-0.42,Venda
2026-03-24,-0.11,0.37,-0.48,Venda
2026-03-25,-0.16,0.27,-0.43,Venda
2026-03-26,-0.27,0.16,-0.43,Venda
2026-03-27,-0.42,0.04,-0.46,Venda
2026-03-30,-0.62,-0.09,-0.53,Venda
2026-03-31,-0.69,-0.21,-0.48,Venda
2026-04-01,-0.58,-0.28,-0.30,Venda
2026-04-02,-0.49,-0.32,-0.17,Venda
2026-04-06,-0.37,-0.33,-0.04,Venda
2026-04-07,-0.26,-0.32,0.06,Compra
2026-04-08,-0.09,-0.27,0.18,Compra
2026-04-09,0.08,-0.20,0.28,Compra
2026-04-10,0.20,-0.12,0.32,Compra
2026-04-13,0.33,-0.03,0.36,Compra
2026-04-14,0.46,0.07,0.39,Compra
2026-04-15,0.50,0.15,0.35,Compra
2026-04-16,0.56,0.23,0.33,Compra
2026-04-17,0.65,0.32,0.33,Compra
2026-04-20,0.77,0.41,0.36,Compra
2026-04-21,0.70,0.47,0.23,Compra
2026-04-22,0.78,0.53,0.25,Compra
2026-04-23,0.78,0.58,0.20,Compra
2026-04-24,0.79,0.62,0.17,Compra
2026-04-27,0.74,0.65,0.09,Compra
2026-04-28,0.67,0.65,0.02,Compra
2026-04-29,0.61,0.64,-0.03,Venda
2026-04-30,0.64,0.64,0.00,Neutro
2026-05-01,0.65,0.64,0.01,Compra
2026-05-04,0.63,0.64,-0.01,Venda
2026-05-05,0.70,0.65,0.05,Compra
2026-05-06,0.72,0.67,0.05,Compra
2026-05-07,0.61,0.65,-0.04,Venda
2026-05-08,0.55,0.63,-0.08,Venda
2026-05-11,0.43,0.59,-0.16,Venda
2026-05-12,0.24,0.52,-0.28,Venda
2026-05-13,0.11,0.44,-0.33,Venda
2026-05-14,-0.00,0.35,-0.35,Venda
2026-05-15,-0.20,0.24,-0.44,Venda
2026-05-18,-0.37,0.12,-0.49,Venda
2026-05-19,-0.50,-0.00,-0.50,Venda
2026-05-20,-0.59,-0.12,-0.47,Venda
2026-05-21,-0.64,-0.23,-0.41,Venda
2026-05-22,-0.63,-0.31,-0.32,Venda
2026-05-26,-0.49,-0.34,-0.15,Venda
2026-05-27,-0.44,-0.36,-0.08,Venda
2026-05-28,-0.39,-0.37,-0.02,Venda
2026-05-29,-0.41,-0.38,-0.03,Venda
2026-06-01,-0.47,-0.40,-0.07,Venda
2026-06-02,-0.59,-0.43,-0.16,Venda
2026-06-03,-0.72,-0.49,-0.23,Venda
2026-06-04,-0.81,-0.55,-0.26,Venda
2026-06-05,-0.99,-0.64,-0.35,Venda
2026-06-08,-1.10,-0.73,-0.37,Venda
2026-06-09,-1.20,-0.83,-0.37,Venda
2026-06-10,-1.24,-0.91,-0.33,Venda
2026-06-11,-1.17,-0.96,-0.21,Venda
2026-06-12,-1.07,-0.98,-0.09,Venda
2026-06-15,-0.90,-0.97,0.07,Compra
2026-06-16,-0.71,-0.92,0.21,Compra
2026-06-17,-0.54,-0.84,0.30,Compra
2026-06-18,-0.42,-0.76,0.34,Compra
2026-06-22,-0.35,-0.67,0.32,Compra
2026-06-23,-0.43,-0.63,0.20,Compra
