Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-25,0.66,0.73,-0.07,Venda
2016-05-26,0.62,0.70,-0.08,Venda
2016-05-27,0.70,0.70,0.00,Neutro
2016-05-31,0.78,0.72,0.06,Compra
2016-06-01,0.79,0.73,0.06,Compra
2016-06-02,0.62,0.71,-0.09,Venda
2016-06-03,0.48,0.66,-0.18,Venda
2016-06-06,0.50,0.63,-0.13,Venda
2016-06-07,0.47,0.60,-0.13,Venda
2016-06-08,0.47,0.57,-0.10,Venda
2016-06-09,0.38,0.53,-0.15,Venda
2016-06-10,0.18,0.46,-0.28,Venda
2016-06-13,-0.02,0.37,-0.39,Venda
2016-06-14,-0.14,0.27,-0.41,Venda
2016-06-15,-0.18,0.18,-0.36,Venda
2016-06-16,-0.18,0.11,-0.29,Venda
2016-06-17,-0.12,0.06,-0.18,Venda
2016-06-20,-0.03,0.04,-0.07,Venda
2016-06-21,-0.03,0.03,-0.06,Venda
2016-06-22,-0.07,0.01,-0.08,Venda
2016-06-23,0.08,0.02,0.06,Compra
2016-06-24,0.16,0.05,0.11,Compra
2016-06-27,0.11,0.06,0.05,Compra
2016-06-28,0.13,0.08,0.05,Compra
2016-06-29,0.24,0.11,0.13,Compra
2016-06-30,0.52,0.19,0.33,Compra
2016-07-01,0.83,0.32,0.51,Compra
2016-07-05,0.85,0.42,0.43,Compra
2016-07-06,1.02,0.54,0.48,Compra
2016-07-07,1.16,0.67,0.49,Compra
2016-07-08,1.47,0.83,0.64,Compra
2016-07-11,1.76,1.01,0.75,Compra
2016-07-12,2.05,1.22,0.83,Compra
2016-07-13,2.35,1.45,0.90,Compra
2016-07-14,2.54,1.67,0.87,Compra
2016-07-15,2.84,1.90,0.94,Compra
2016-07-18,2.98,2.12,0.86,Compra
2016-07-19,3.07,2.31,0.76,Compra
2016-07-20,3.20,2.49,0.71,Compra
2016-07-21,3.21,2.63,0.58,Compra
2016-07-22,3.18,2.74,0.44,Compra
2016-07-25,3.07,2.81,0.26,Compra
2016-07-26,2.93,2.83,0.10,Compra
2016-07-27,2.93,2.85,0.08,Compra
2016-07-28,2.06,2.69,-0.63,Venda
2016-07-29,1.28,2.41,-1.13,Venda
2016-08-01,0.81,2.09,-1.28,Venda
2016-08-02,0.20,1.71,-1.51,Venda
2016-08-03,-0.18,1.33,-1.51,Venda
2016-08-04,-0.48,0.97,-1.45,Venda
2016-08-05,-0.57,0.66,-1.23,Venda
2016-08-08,-0.61,0.41,-1.02,Venda
2016-08-09,-0.67,0.19,-0.86,Venda
2016-08-10,-0.74,0.01,-0.75,Venda
2016-08-11,-0.70,-0.14,-0.56,Venda
2016-08-12,-0.69,-0.25,-0.44,Venda
2016-08-15,-0.62,-0.32,-0.30,Venda
2016-08-16,-0.55,-0.37,-0.18,Venda
2016-08-17,-0.50,-0.39,-0.11,Venda
2016-08-18,-0.49,-0.41,-0.08,Venda
2016-08-19,-0.54,-0.44,-0.10,Venda
2016-08-22,-0.48,-0.45,-0.03,Venda
2016-08-23,-0.34,-0.43,0.09,Compra
2016-08-24,-0.35,-0.41,0.06,Compra
2016-08-25,-0.31,-0.39,0.08,Compra
2016-08-26,-0.26,-0.36,0.10,Compra
2016-08-29,-0.21,-0.33,0.12,Compra
2016-08-30,-0.12,-0.29,0.17,Compra
2016-08-31,0.02,-0.23,0.25,Compra
2016-09-01,0.23,-0.14,0.37,Compra
2016-09-02,0.43,-0.02,0.45,Compra
2016-09-06,0.50,0.08,0.42,Compra
2016-09-07,0.53,0.17,0.36,Compra
2016-09-08,0.66,0.27,0.39,Compra
2016-09-09,0.56,0.33,0.23,Compra
2016-09-12,0.53,0.37,0.16,Compra
2016-09-13,0.27,0.35,-0.08,Venda
2016-09-14,0.10,0.30,-0.20,Venda
2016-09-15,0.03,0.24,-0.21,Venda
2016-09-16,-0.11,0.17,-0.28,Venda
2016-09-19,-0.20,0.10,-0.30,Venda
2016-09-20,-0.28,0.02,-0.30,Venda
2016-09-21,-0.29,-0.04,-0.25,Venda
2016-09-22,-0.14,-0.06,-0.08,Venda
2016-09-23,0.03,-0.04,0.07,Compra
2016-09-26,0.08,-0.02,0.10,Compra
2016-09-27,0.14,0.01,0.13,Compra
2016-09-28,0.30,0.07,0.23,Compra
2016-09-29,0.29,0.12,0.17,Compra
2016-09-30,0.37,0.17,0.20,Compra
2016-10-03,0.62,0.26,0.36,Compra
2016-10-04,0.77,0.36,0.41,Compra
2016-10-05,0.94,0.48,0.46,Compra
2016-10-06,1.05,0.59,0.46,Compra
2016-10-07,1.00,0.67,0.33,Compra
2016-10-10,0.99,0.74,0.25,Compra
2016-10-11,0.94,0.78,0.16,Compra
2016-10-12,0.86,0.79,0.07,Compra
2016-10-13,0.69,0.77,-0.08,Venda
2016-10-14,0.61,0.74,-0.13,Venda
2016-10-17,0.54,0.70,-0.16,Venda
2016-10-18,0.48,0.66,-0.18,Venda
2016-10-19,0.56,0.64,-0.08,Venda
2016-10-20,0.56,0.62,-0.06,Venda
2016-10-21,0.50,0.60,-0.10,Venda
2016-10-24,0.38,0.55,-0.17,Venda
2016-10-25,0.26,0.50,-0.24,Venda
2016-10-26,0.14,0.42,-0.28,Venda
2016-10-27,0.07,0.35,-0.28,Venda
2016-10-28,-0.02,0.28,-0.30,Venda
2016-10-31,-0.13,0.20,-0.33,Venda
2016-11-01,-0.33,0.09,-0.42,Venda
2016-11-02,-0.56,-0.04,-0.52,Venda
2016-11-03,-0.66,-0.16,-0.50,Venda
2016-11-04,-0.92,-0.31,-0.61,Venda
2016-11-07,-0.89,-0.43,-0.46,Venda
2016-11-08,-0.94,-0.53,-0.41,Venda
2016-11-09,-0.56,-0.54,-0.02,Venda
2016-11-10,0.12,-0.41,0.53,Compra
2016-11-11,0.95,-0.13,1.08,Compra
2016-11-14,1.63,0.22,1.41,Compra
2016-11-15,2.12,0.60,1.52,Compra
2016-11-16,2.53,0.98,1.55,Compra
2016-11-17,2.96,1.38,1.58,Compra
2016-11-18,2.96,1.70,1.26,Compra
2016-11-21,2.98,1.95,1.03,Compra
2016-11-22,3.04,2.17,0.87,Compra
2016-11-23,3.08,2.35,0.73,Compra
2016-11-25,3.07,2.50,0.57,Compra
2016-11-28,2.91,2.58,0.33,Compra
2016-11-29,2.70,2.60,0.10,Compra
2016-11-30,2.40,2.56,-0.16,Venda
2016-12-01,2.15,2.48,-0.33,Venda
2016-12-02,1.89,2.36,-0.47,Venda
2016-12-05,1.92,2.27,-0.35,Venda
2016-12-06,2.22,2.26,-0.04,Venda
2016-12-07,2.63,2.34,0.29,Compra
2016-12-08,3.09,2.49,0.60,Compra
2016-12-09,3.37,2.66,0.71,Compra
2016-12-12,3.37,2.80,0.57,Compra
2016-12-13,3.29,2.90,0.39,Compra
2016-12-14,3.17,2.96,0.21,Compra
2016-12-15,3.11,2.99,0.12,Compra
2016-12-16,2.85,2.96,-0.11,Venda
2016-12-19,2.66,2.90,-0.24,Venda
2016-12-20,2.76,2.87,-0.11,Venda
2016-12-21,2.76,2.85,-0.09,Venda
2016-12-22,2.68,2.82,-0.14,Venda
2016-12-23,2.58,2.77,-0.19,Venda
2016-12-27,2.59,2.73,-0.14,Venda
2016-12-28,2.48,2.68,-0.20,Venda
2016-12-29,2.38,2.62,-0.24,Venda
2016-12-30,2.15,2.53,-0.38,Venda
2017-01-03,2.06,2.43,-0.37,Venda
2017-01-04,2.18,2.38,-0.20,Venda
2017-01-05,2.00,2.31,-0.31,Venda
2017-01-06,1.76,2.20,-0.44,Venda
2017-01-09,1.60,2.08,-0.48,Venda
2017-01-10,1.12,1.89,-0.77,Venda
2017-01-11,0.82,1.67,-0.85,Venda
2017-01-12,0.31,1.40,-1.09,Venda
2017-01-13,-0.03,1.11,-1.14,Venda
2017-01-17,-0.47,0.80,-1.27,Venda
2017-01-18,-0.72,0.49,-1.21,Venda
2017-01-19,-0.89,0.22,-1.11,Venda
2017-01-20,-0.96,-0.02,-0.94,Venda
2017-01-23,-1.01,-0.22,-0.79,Venda
2017-01-24,-0.93,-0.36,-0.57,Venda
2017-01-25,-0.85,-0.46,-0.39,Venda
2017-01-26,-1.67,-0.70,-0.97,Venda
2017-01-27,-2.35,-1.03,-1.32,Venda
2017-01-30,-2.79,-1.38,-1.41,Venda
2017-01-31,-3.13,-1.73,-1.40,Venda
2017-02-01,-3.50,-2.09,-1.41,Venda
2017-02-02,-3.76,-2.42,-1.34,Venda
2017-02-03,-3.75,-2.69,-1.06,Venda
2017-02-06,-3.72,-2.89,-0.83,Venda
2017-02-07,-3.60,-3.03,-0.57,Venda
2017-02-08,-3.41,-3.11,-0.30,Venda
2017-02-09,-3.16,-3.12,-0.04,Venda
2017-02-10,-2.96,-3.09,0.13,Compra
2017-02-13,-2.75,-3.02,0.27,Compra
2017-02-14,-2.50,-2.92,0.42,Compra
2017-02-15,-2.17,-2.77,0.60,Compra
2017-02-16,-1.82,-2.58,0.76,Compra
2017-02-17,-1.55,-2.37,0.82,Compra
2017-02-21,-1.35,-2.17,0.82,Compra
2017-02-22,-1.13,-1.96,0.83,Compra
2017-02-23,-0.93,-1.75,0.82,Compra
2017-02-24,-0.77,-1.56,0.79,Compra
2017-02-27,-0.62,-1.37,0.75,Compra
2017-02-28,-0.63,-1.22,0.59,Compra
2017-03-01,-0.63,-1.10,0.47,Compra
2017-03-02,-0.57,-1.00,0.43,Compra
2017-03-03,-0.51,-0.90,0.39,Compra
2017-03-06,-0.56,-0.83,0.27,Compra
2017-03-07,-0.65,-0.80,0.15,Compra
2017-03-08,-0.71,-0.78,0.07,Compra
2017-03-09,-0.79,-0.78,-0.01,Venda
2017-03-10,-0.85,-0.79,-0.06,Venda
2017-03-13,-0.90,-0.82,-0.08,Venda
2017-03-14,-0.98,-0.85,-0.13,Venda
2017-03-15,-1.03,-0.88,-0.15,Venda
2017-03-16,-0.98,-0.90,-0.08,Venda
2017-03-17,-0.82,-0.89,0.07,Compra
2017-03-20,-0.70,-0.85,0.15,Compra
2017-03-21,-0.75,-0.83,0.08,Compra
2017-03-22,-0.85,-0.83,-0.02,Venda
2017-03-23,-0.98,-0.86,-0.12,Venda
2017-03-24,-1.06,-0.90,-0.16,Venda
2017-03-27,-1.08,-0.94,-0.14,Venda
2017-03-28,-1.02,-0.95,-0.07,Venda
2017-03-29,-0.95,-0.95,0.00,Neutro
2017-03-30,-0.75,-0.91,0.16,Compra
2017-03-31,-0.57,-0.84,0.27,Compra
2017-04-03,-0.50,-0.78,0.28,Compra
2017-04-04,-0.46,-0.71,0.25,Compra
2017-04-05,-0.44,-0.66,0.22,Compra
2017-04-06,-0.33,-0.59,0.26,Compra
2017-04-07,-0.21,-0.52,0.31,Compra
2017-04-10,-0.08,-0.43,0.35,Compra
2017-04-11,-0.01,-0.34,0.33,Compra
2017-04-12,-0.01,-0.28,0.27,Compra
2017-04-13,-0.02,-0.23,0.21,Compra
2017-04-17,0.02,-0.18,0.20,Compra
2017-04-18,0.06,-0.13,0.19,Compra
2017-04-19,0.07,-0.09,0.16,Compra
2017-04-20,0.24,-0.02,0.26,Compra
2017-04-21,0.33,0.05,0.28,Compra
2017-04-24,0.52,0.14,0.38,Compra
2017-04-25,0.69,0.25,0.44,Compra
2017-04-26,0.79,0.36,0.43,Compra
2017-04-27,0.80,0.45,0.35,Compra
2017-04-28,0.72,0.50,0.22,Compra
2017-05-01,0.66,0.53,0.13,Compra
2017-05-02,0.64,0.55,0.09,Compra
2017-05-03,0.73,0.59,0.14,Compra
2017-05-04,0.79,0.63,0.16,Compra
2017-05-05,0.93,0.69,0.24,Compra
2017-05-08,1.61,0.87,0.74,Compra
2017-05-09,4.09,1.52,2.57,Compra
2017-05-10,5.53,2.32,3.21,Compra
2017-05-11,6.33,3.12,3.21,Compra
2017-05-12,6.89,3.88,3.01,Compra
2017-05-15,7.22,4.54,2.68,Compra
2017-05-16,7.42,5.12,2.30,Compra
2017-05-17,7.45,5.59,1.86,Compra
2017-05-18,7.52,5.97,1.55,Compra
2017-05-19,7.63,6.30,1.33,Compra
2017-05-22,7.48,6.54,0.94,Compra
2017-05-23,7.37,6.71,0.66,Compra
2017-05-24,7.18,6.80,0.38,Compra
2017-05-25,6.79,6.80,-0.01,Venda
2017-05-26,6.46,6.73,-0.27,Venda
2017-05-30,6.04,6.59,-0.55,Venda
2017-05-31,5.61,6.40,-0.79,Venda
2017-06-01,5.35,6.19,-0.84,Venda
2017-06-02,5.01,5.95,-0.94,Venda
2017-06-05,4.69,5.70,-1.01,Venda
2017-06-06,4.41,5.44,-1.03,Venda
2017-06-07,4.21,5.20,-0.99,Venda
2017-06-08,4.22,5.00,-0.78,Venda
2017-06-09,4.13,4.83,-0.70,Venda
2017-06-12,4.00,4.66,-0.66,Venda
2017-06-13,4.08,4.54,-0.46,Venda
2017-06-14,3.97,4.43,-0.46,Venda
2017-06-15,3.02,4.15,-1.13,Venda
2017-06-16,2.31,3.78,-1.47,Venda
2017-06-19,1.66,3.36,-1.70,Venda
2017-06-20,1.15,2.91,-1.76,Venda
2017-06-21,0.68,2.47,-1.79,Venda
2017-06-22,0.35,2.04,-1.69,Venda
2017-06-23,0.09,1.65,-1.56,Venda
2017-06-26,0.02,1.33,-1.31,Venda
2017-06-27,-0.03,1.06,-1.09,Venda
2017-06-28,-0.00,0.84,-0.84,Venda
2017-06-29,-0.10,0.66,-0.76,Venda
2017-06-30,-0.13,0.50,-0.63,Venda
2017-07-03,-0.19,0.36,-0.55,Venda
2017-07-05,-0.09,0.27,-0.36,Venda
2017-07-06,-0.11,0.19,-0.30,Venda
2017-07-07,-0.00,0.16,-0.16,Venda
2017-07-10,0.14,0.15,-0.01,Venda
2017-07-11,0.30,0.18,0.12,Compra
2017-07-12,0.46,0.24,0.22,Compra
2017-07-13,0.77,0.34,0.43,Compra
2017-07-14,0.88,0.45,0.43,Compra
2017-07-17,0.86,0.53,0.33,Compra
2017-07-18,0.72,0.57,0.15,Compra
2017-07-19,0.64,0.58,0.06,Compra
2017-07-20,0.44,0.56,-0.12,Venda
2017-07-21,0.32,0.51,-0.19,Venda
2017-07-24,0.24,0.45,-0.21,Venda
2017-07-25,0.25,0.41,-0.16,Venda
2017-07-26,0.16,0.36,-0.20,Venda
2017-07-27,0.04,0.30,-0.26,Venda
2017-07-28,-0.09,0.22,-0.31,Venda
2017-07-31,-0.13,0.15,-0.28,Venda
2017-08-01,0.04,0.13,-0.09,Venda
2017-08-02,0.20,0.14,0.06,Compra
2017-08-03,0.11,0.14,-0.03,Venda
2017-08-04,0.13,0.13,0.00,Neutro
2017-08-07,0.31,0.17,0.14,Compra
2017-08-08,0.56,0.25,0.31,Compra
2017-08-09,0.62,0.32,0.30,Compra
2017-08-10,0.38,0.33,0.05,Compra
2017-08-11,0.20,0.31,-0.11,Venda
2017-08-14,0.11,0.27,-0.16,Venda
2017-08-15,-0.11,0.19,-0.30,Venda
2017-08-16,-0.25,0.10,-0.35,Venda
2017-08-17,-0.48,-0.01,-0.47,Venda
2017-08-18,-0.66,-0.14,-0.52,Venda
2017-08-21,-0.78,-0.27,-0.51,Venda
2017-08-22,-0.81,-0.38,-0.43,Venda
2017-08-23,-0.89,-0.48,-0.41,Venda
2017-08-24,-1.00,-0.58,-0.42,Venda
2017-08-25,-1.06,-0.68,-0.38,Venda
2017-08-28,-1.01,-0.75,-0.26,Venda
2017-08-29,-0.94,-0.78,-0.16,Venda
2017-08-30,-0.88,-0.80,-0.08,Venda
2017-08-31,-0.73,-0.79,0.06,Compra
2017-09-01,-0.41,-0.71,0.30,Compra
2017-09-05,-0.21,-0.61,0.40,Compra
2017-09-06,0.16,-0.46,0.62,Compra
2017-09-07,0.32,-0.30,0.62,Compra
2017-09-08,0.47,-0.15,0.62,Compra
2017-09-11,0.69,0.02,0.67,Compra
2017-09-12,1.00,0.22,0.78,Compra
2017-09-13,1.15,0.40,0.75,Compra
2017-09-14,1.15,0.55,0.60,Compra
2017-09-15,1.15,0.67,0.48,Compra
2017-09-18,1.22,0.78,0.44,Compra
2017-09-19,1.22,0.87,0.35,Compra
2017-09-20,1.31,0.96,0.35,Compra
2017-09-21,1.26,1.02,0.24,Compra
2017-09-22,1.22,1.06,0.16,Compra
2017-09-25,1.24,1.09,0.15,Compra
2017-09-26,1.27,1.13,0.14,Compra
2017-09-27,1.48,1.20,0.28,Compra
2017-09-28,1.59,1.28,0.31,Compra
2017-09-29,1.66,1.35,0.31,Compra
2017-10-02,1.83,1.45,0.38,Compra
2017-10-03,1.84,1.53,0.31,Compra
2017-10-04,1.84,1.59,0.25,Compra
2017-10-05,2.00,1.67,0.33,Compra
2017-10-06,1.99,1.74,0.25,Compra
2017-10-09,1.90,1.77,0.13,Compra
2017-10-10,1.89,1.79,0.10,Compra
2017-10-11,1.90,1.81,0.09,Compra
2017-10-12,1.83,1.82,0.01,Compra
2017-10-13,1.63,1.78,-0.15,Venda
2017-10-16,1.36,1.70,-0.34,Venda
2017-10-17,1.18,1.59,-0.41,Venda
2017-10-18,1.07,1.49,-0.42,Venda
2017-10-19,0.88,1.37,-0.49,Venda
2017-10-20,0.74,1.24,-0.50,Venda
2017-10-23,0.66,1.12,-0.46,Venda
2017-10-24,0.60,1.02,-0.42,Venda
2017-10-25,0.50,0.92,-0.42,Venda
2017-10-26,0.36,0.80,-0.44,Venda
2017-10-27,0.41,0.73,-0.32,Venda
2017-10-30,0.57,0.69,-0.12,Venda
2017-10-31,0.89,0.73,0.16,Compra
2017-11-01,0.42,0.67,-0.25,Venda
2017-11-02,-0.07,0.52,-0.59,Venda
2017-11-03,-0.57,0.30,-0.87,Venda
2017-11-06,-0.82,0.08,-0.90,Venda
2017-11-07,-1.09,-0.15,-0.94,Venda
2017-11-08,-1.24,-0.37,-0.87,Venda
2017-11-09,-1.40,-0.58,-0.82,Venda
2017-11-10,-1.61,-0.78,-0.83,Venda
2017-11-13,-1.89,-1.01,-0.88,Venda
2017-11-14,-2.15,-1.23,-0.92,Venda
2017-11-15,-2.03,-1.39,-0.64,Venda
2017-11-16,-1.87,-1.49,-0.38,Venda
2017-11-17,-1.69,-1.53,-0.16,Venda
2017-11-20,-1.46,-1.52,0.06,Compra
2017-11-21,-1.31,-1.47,0.16,Compra
2017-11-22,-1.33,-1.45,0.12,Compra
2017-11-24,-1.25,-1.41,0.16,Compra
2017-11-27,-1.23,-1.37,0.14,Compra
2017-11-28,-0.93,-1.28,0.35,Compra
2017-11-29,-0.36,-1.10,0.74,Compra
2017-11-30,0.07,-0.86,0.93,Compra
2017-12-01,0.45,-0.60,1.05,Compra
2017-12-04,0.56,-0.37,0.93,Compra
2017-12-05,0.60,-0.18,0.78,Compra
2017-12-06,0.57,-0.03,0.60,Compra
2017-12-07,0.49,0.08,0.41,Compra
2017-12-08,0.45,0.15,0.30,Compra
2017-12-11,0.40,0.20,0.20,Compra
2017-12-12,0.38,0.24,0.14,Compra
2017-12-13,0.27,0.24,0.03,Compra
2017-12-14,0.25,0.24,0.01,Compra
2017-12-15,0.36,0.27,0.09,Compra
2017-12-18,0.48,0.31,0.17,Compra
2017-12-19,0.47,0.34,0.13,Compra
2017-12-20,0.59,0.39,0.20,Compra
2017-12-21,0.81,0.48,0.33,Compra
2017-12-22,0.75,0.53,0.22,Compra
2017-12-26,0.69,0.56,0.13,Compra
2017-12-27,0.60,0.57,0.03,Compra
2017-12-28,0.50,0.56,-0.06,Venda
2017-12-29,0.45,0.53,-0.08,Venda
2018-01-02,0.50,0.53,-0.03,Venda
2018-01-03,0.87,0.60,0.27,Compra
2018-01-04,1.29,0.73,0.56,Compra
2018-01-05,1.43,0.87,0.56,Compra
2018-01-08,1.36,0.97,0.39,Compra
2018-01-09,1.23,1.02,0.21,Compra
2018-01-10,1.05,1.03,0.02,Compra
2018-01-11,1.09,1.04,0.05,Compra
2018-01-12,1.07,1.05,0.02,Compra
2018-01-16,0.95,1.03,-0.08,Venda
2018-01-17,0.91,1.00,-0.09,Venda
2018-01-18,0.77,0.96,-0.19,Venda
2018-01-19,0.90,0.95,-0.05,Venda
2018-01-22,1.18,0.99,0.19,Compra
2018-01-23,1.98,1.19,0.79,Compra
2018-01-24,2.55,1.46,1.09,Compra
2018-01-25,3.19,1.81,1.38,Compra
2018-01-26,5.22,2.49,2.73,Compra
2018-01-29,6.37,3.27,3.10,Compra
2018-01-30,7.42,4.10,3.32,Compra
2018-01-31,8.38,4.95,3.43,Compra
2018-02-01,9.10,5.78,3.32,Compra
2018-02-02,9.03,6.43,2.60,Compra
2018-02-05,8.66,6.88,1.78,Compra
2018-02-06,8.15,7.13,1.02,Compra
2018-02-07,7.83,7.27,0.56,Compra
2018-02-08,7.10,7.24,-0.14,Venda
2018-02-09,6.39,7.07,-0.68,Venda
2018-02-12,5.86,6.83,-0.97,Venda
2018-02-13,5.48,6.56,-1.08,Venda
2018-02-14,5.36,6.32,-0.96,Venda
2018-02-15,5.24,6.10,-0.86,Venda
2018-02-16,5.14,5.91,-0.77,Venda
2018-02-20,4.99,5.73,-0.74,Venda
2018-02-21,4.89,5.56,-0.67,Venda
2018-02-22,4.71,5.39,-0.68,Venda
2018-02-23,4.49,5.21,-0.72,Venda
2018-02-26,4.21,5.01,-0.80,Venda
2018-02-27,3.84,4.78,-0.94,Venda
2018-02-28,3.37,4.49,-1.12,Venda
2018-03-01,3.00,4.20,-1.20,Venda
2018-03-02,2.98,3.95,-0.97,Venda
2018-03-05,2.82,3.73,-0.91,Venda
2018-03-06,2.72,3.52,-0.80,Venda
2018-03-07,2.50,3.32,-0.82,Venda
2018-03-08,2.37,3.13,-0.76,Venda
2018-03-09,2.19,2.94,-0.75,Venda
2018-03-12,1.98,2.75,-0.77,Venda
2018-03-13,1.90,2.58,-0.68,Venda
2018-03-14,1.78,2.42,-0.64,Venda
2018-03-15,1.67,2.27,-0.60,Venda
2018-03-16,1.58,2.13,-0.55,Venda
2018-03-19,1.33,1.97,-0.64,Venda
2018-03-20,1.05,1.79,-0.74,Venda
2018-03-21,0.89,1.61,-0.72,Venda
2018-03-22,0.25,1.34,-1.09,Venda
2018-03-23,-0.33,1.00,-1.33,Venda
2018-03-26,-0.55,0.69,-1.24,Venda
2018-03-27,-0.82,0.39,-1.21,Venda
2018-03-28,-1.03,0.11,-1.14,Venda
2018-03-29,-0.98,-0.11,-0.87,Venda
2018-04-02,-1.05,-0.30,-0.75,Venda
2018-04-03,-1.01,-0.44,-0.57,Venda
2018-04-04,-0.85,-0.52,-0.33,Venda
2018-04-05,-0.82,-0.58,-0.24,Venda
2018-04-06,-0.80,-0.63,-0.17,Venda
2018-04-09,-0.98,-0.70,-0.28,Venda
2018-04-10,-1.01,-0.76,-0.25,Venda
2018-04-11,-1.01,-0.81,-0.20,Venda
2018-04-12,-0.98,-0.84,-0.14,Venda
2018-04-13,-1.02,-0.88,-0.14,Venda
2018-04-16,-1.05,-0.91,-0.14,Venda
2018-04-17,-0.90,-0.91,0.01,Compra
