Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-01,2.89,1.67,1.22,Compra
2024-04-02,3.33,2.00,1.33,Compra
2024-04-03,3.30,2.26,1.04,Compra
2024-04-04,3.42,2.49,0.93,Compra
2024-04-05,3.86,2.77,1.09,Compra
2024-04-08,4.05,3.02,1.03,Compra
2024-04-09,4.15,3.25,0.90,Compra
2024-04-10,4.21,3.44,0.77,Compra
2024-04-11,4.01,3.55,0.46,Compra
2024-04-12,3.86,3.62,0.24,Compra
2024-04-15,3.43,3.58,-0.15,Venda
2024-04-16,3.02,3.47,-0.45,Venda
2024-04-17,2.69,3.31,-0.62,Venda
2024-04-18,2.11,3.07,-0.96,Venda
2024-04-19,1.90,2.84,-0.94,Venda
2024-04-22,1.99,2.67,-0.68,Venda
2024-04-23,1.98,2.53,-0.55,Venda
2024-04-24,1.89,2.40,-0.51,Venda
2024-04-25,1.88,2.30,-0.42,Venda
2024-04-26,1.80,2.20,-0.40,Venda
2024-04-29,1.65,2.09,-0.44,Venda
2024-04-30,1.57,1.98,-0.41,Venda
2024-05-01,1.40,1.87,-0.47,Venda
2024-05-02,1.25,1.74,-0.49,Venda
2024-05-03,0.98,1.59,-0.61,Venda
2024-05-06,0.82,1.44,-0.62,Venda
2024-05-07,0.61,1.27,-0.66,Venda
2024-05-08,0.43,1.10,-0.67,Venda
2024-05-09,0.20,0.92,-0.72,Venda
2024-05-10,-0.04,0.73,-0.77,Venda
2024-05-13,0.13,0.61,-0.48,Venda
2024-05-14,0.08,0.50,-0.42,Venda
2024-05-15,0.25,0.45,-0.20,Venda
2024-05-16,0.29,0.42,-0.13,Venda
2024-05-17,0.24,0.38,-0.14,Venda
2024-05-20,0.35,0.38,-0.03,Venda
2024-05-21,0.35,0.37,-0.02,Venda
2024-05-22,-0.02,0.29,-0.31,Venda
2024-05-23,-0.20,0.19,-0.39,Venda
2024-05-24,-0.34,0.09,-0.43,Venda
2024-05-28,-0.43,-0.02,-0.41,Venda
2024-05-29,-0.53,-0.12,-0.41,Venda
2024-05-30,-0.36,-0.17,-0.19,Venda
2024-05-31,-0.32,-0.20,-0.12,Venda
2024-06-03,-0.35,-0.23,-0.12,Venda
2024-06-04,-0.58,-0.30,-0.28,Venda
2024-06-05,-0.51,-0.34,-0.17,Venda
2024-06-06,-0.60,-0.39,-0.21,Venda
2024-06-07,-0.67,-0.45,-0.22,Venda
2024-06-10,-0.62,-0.48,-0.14,Venda
2024-06-11,-0.65,-0.52,-0.13,Venda
2024-06-12,-0.01,-0.41,0.40,Compra
2024-06-13,0.30,-0.27,0.57,Compra
2024-06-14,0.66,-0.09,0.75,Compra
2024-06-17,0.68,0.07,0.61,Compra
2024-06-18,0.87,0.23,0.64,Compra
2024-06-20,0.96,0.37,0.59,Compra
2024-06-21,1.14,0.53,0.61,Compra
2024-06-24,1.03,0.63,0.40,Compra
2024-06-25,0.73,0.65,0.08,Compra
2024-06-26,0.45,0.61,-0.16,Venda
2024-06-27,0.40,0.57,-0.17,Venda
2024-06-28,0.60,0.57,0.03,Compra
2024-07-01,0.96,0.65,0.31,Compra
2024-07-02,0.83,0.69,0.14,Compra
2024-07-03,0.50,0.65,-0.15,Venda
2024-07-05,0.25,0.57,-0.32,Venda
2024-07-08,0.19,0.49,-0.30,Venda
2024-07-09,0.32,0.46,-0.14,Venda
2024-07-10,0.54,0.48,0.06,Compra
2024-07-11,0.74,0.53,0.21,Compra
2024-07-12,0.78,0.58,0.20,Compra
2024-07-15,0.89,0.64,0.25,Compra
2024-07-16,2.04,0.92,1.12,Compra
2024-07-17,3.22,1.38,1.84,Compra
2024-07-18,4.25,1.95,2.30,Compra
2024-07-19,4.90,2.54,2.36,Compra
2024-07-22,4.12,2.86,1.26,Compra
2024-07-23,2.97,2.88,0.09,Compra
2024-07-24,1.77,2.66,-0.89,Venda
2024-07-25,0.91,2.31,-1.40,Venda
2024-07-26,0.31,1.91,-1.60,Venda
2024-07-29,-0.22,1.48,-1.70,Venda
2024-07-30,-0.66,1.05,-1.71,Venda
2024-07-31,-1.03,0.64,-1.67,Venda
2024-08-01,-1.39,0.23,-1.62,Venda
2024-08-02,-1.85,-0.18,-1.67,Venda
2024-08-05,-2.32,-0.61,-1.71,Venda
2024-08-06,-2.63,-1.02,-1.61,Venda
2024-08-07,-2.77,-1.37,-1.40,Venda
2024-08-08,-3.02,-1.70,-1.32,Venda
2024-08-09,-3.20,-2.00,-1.20,Venda
2024-08-12,-3.50,-2.30,-1.20,Venda
2024-08-13,-3.78,-2.59,-1.19,Venda
2024-08-14,-3.98,-2.87,-1.11,Venda
2024-08-15,-3.94,-3.09,-0.85,Venda
2024-08-16,-3.88,-3.24,-0.64,Venda
2024-08-19,-3.84,-3.36,-0.48,Venda
2024-08-20,-3.74,-3.44,-0.30,Venda
2024-08-21,-3.64,-3.48,-0.16,Venda
2024-08-22,-3.65,-3.51,-0.14,Venda
2024-08-23,-3.61,-3.53,-0.08,Venda
2024-08-26,-3.55,-3.54,-0.01,Venda
2024-08-27,-3.46,-3.52,0.06,Compra
2024-08-28,-3.40,-3.50,0.10,Compra
2024-08-29,-3.29,-3.46,0.17,Compra
2024-08-30,-3.19,-3.40,0.21,Compra
2024-09-03,-3.09,-3.34,0.25,Compra
2024-09-04,-3.05,-3.28,0.23,Compra
2024-09-05,-3.02,-3.23,0.21,Compra
2024-09-06,-2.95,-3.17,0.22,Compra
2024-09-09,-3.01,-3.14,0.13,Compra
2024-09-10,-3.12,-3.14,0.02,Compra
2024-09-11,-3.18,-3.15,-0.03,Venda
2024-09-12,-3.19,-3.15,-0.04,Venda
2024-09-13,-3.09,-3.14,0.05,Compra
2024-09-16,-2.97,-3.11,0.14,Compra
2024-09-17,-2.87,-3.06,0.19,Compra
2024-09-18,-2.86,-3.02,0.16,Compra
2024-09-19,-2.96,-3.01,0.05,Compra
2024-09-20,-3.46,-3.10,-0.36,Venda
2024-09-23,-3.78,-3.23,-0.55,Venda
2024-09-24,-4.01,-3.39,-0.62,Venda
2024-09-25,-4.17,-3.55,-0.62,Venda
2024-09-26,-4.24,-3.68,-0.56,Venda
2024-09-27,-4.25,-3.80,-0.45,Venda
2024-09-30,-4.22,-3.88,-0.34,Venda
2024-10-01,-4.18,-3.94,-0.24,Venda
2024-10-02,-4.14,-3.98,-0.16,Venda
2024-10-03,-4.07,-4.00,-0.07,Venda
2024-10-04,-3.91,-3.98,0.07,Compra
2024-10-07,-3.77,-3.94,0.17,Compra
2024-10-08,-3.62,-3.88,0.26,Compra
2024-10-09,-3.48,-3.80,0.32,Compra
2024-10-10,-3.32,-3.70,0.38,Compra
2024-10-11,-3.18,-3.60,0.42,Compra
2024-10-14,-3.04,-3.49,0.45,Compra
2024-10-15,-2.91,-3.37,0.46,Compra
2024-10-16,-2.77,-3.25,0.48,Compra
2024-10-17,-2.61,-3.12,0.51,Compra
2024-10-18,-2.46,-2.99,0.53,Compra
2024-10-21,-2.32,-2.86,0.54,Compra
2024-10-22,-2.18,-2.72,0.54,Compra
2024-10-23,-2.06,-2.59,0.53,Compra
2024-10-24,-1.88,-2.45,0.57,Compra
2024-10-25,-1.69,-2.30,0.61,Compra
2024-10-28,-1.58,-2.15,0.57,Compra
2024-10-29,-1.50,-2.02,0.52,Compra
2024-10-30,-1.42,-1.90,0.48,Compra
2024-10-31,-1.34,-1.79,0.45,Compra
2024-11-01,-1.26,-1.68,0.42,Compra
2024-11-04,-1.19,-1.58,0.39,Compra
2024-11-05,-1.14,-1.50,0.36,Compra
2024-11-06,-1.11,-1.42,0.31,Compra
2024-11-07,-1.05,-1.34,0.29,Compra
2024-11-08,-1.00,-1.28,0.28,Compra
2024-11-11,-0.90,-1.20,0.30,Compra
2024-11-12,-0.83,-1.13,0.30,Compra
2024-11-13,-0.78,-1.06,0.28,Compra
2024-11-14,-0.75,-1.00,0.25,Compra
2024-11-15,-0.72,-0.94,0.22,Compra
2024-11-18,-0.69,-0.89,0.20,Compra
2024-11-19,-0.66,-0.84,0.18,Compra
2024-11-20,-0.63,-0.80,0.17,Compra
2024-11-21,-0.60,-0.76,0.16,Compra
2024-11-22,-0.56,-0.72,0.16,Compra
2024-11-25,-0.53,-0.68,0.15,Compra
2024-11-26,-0.51,-0.65,0.14,Compra
2024-11-27,-0.48,-0.61,0.13,Compra
2024-11-29,-0.45,-0.58,0.13,Compra
2024-12-02,-0.43,-0.55,0.12,Compra
2024-12-03,-0.41,-0.52,0.11,Compra
2024-12-04,-0.38,-0.49,0.11,Compra
2024-12-05,-0.36,-0.47,0.11,Compra
2024-12-06,-0.34,-0.44,0.10,Compra
2024-12-09,-0.31,-0.42,0.11,Compra
2024-12-10,-0.28,-0.39,0.11,Compra
2024-12-11,-0.28,-0.37,0.09,Compra
2024-12-12,-0.28,-0.35,0.07,Compra
2024-12-13,-0.28,-0.34,0.06,Compra
2024-12-16,-0.27,-0.32,0.05,Compra
2024-12-17,-0.25,-0.31,0.06,Compra
2024-12-18,-0.18,-0.28,0.10,Compra
2024-12-19,-0.10,-0.25,0.15,Compra
2024-12-20,0.01,-0.19,0.20,Compra
2024-12-23,0.07,-0.14,0.21,Compra
2024-12-24,0.15,-0.08,0.23,Compra
2024-12-26,0.28,-0.01,0.29,Compra
2024-12-27,0.36,0.06,0.30,Compra
2024-12-30,0.43,0.14,0.29,Compra
2024-12-31,0.47,0.20,0.27,Compra
2025-01-02,0.48,0.26,0.22,Compra
2025-01-03,0.49,0.30,0.19,Compra
2025-01-06,0.50,0.34,0.16,Compra
2025-01-07,0.52,0.38,0.14,Compra
2025-01-08,0.49,0.40,0.09,Compra
2025-01-10,0.44,0.41,0.03,Compra
2025-01-13,0.40,0.41,-0.01,Venda
2025-01-14,0.44,0.41,0.03,Compra
2025-01-15,0.41,0.41,0.00,Neutro
2025-01-16,0.35,0.40,-0.05,Venda
2025-01-17,0.23,0.37,-0.14,Venda
2025-01-21,0.14,0.32,-0.18,Venda
2025-01-22,0.07,0.27,-0.20,Venda
2025-01-23,0.01,0.22,-0.21,Venda
2025-01-24,-0.04,0.17,-0.21,Venda
2025-01-27,-0.09,0.12,-0.21,Venda
2025-01-28,-0.11,0.07,-0.18,Venda
2025-01-29,-0.13,0.03,-0.16,Venda
2025-01-30,-0.15,-0.01,-0.14,Venda
2025-01-31,-0.17,-0.04,-0.13,Venda
2025-02-03,-0.21,-0.07,-0.14,Venda
2025-02-04,-0.24,-0.11,-0.13,Venda
2025-02-05,-0.25,-0.14,-0.11,Venda
2025-02-06,-0.27,-0.16,-0.11,Venda
2025-02-07,-0.28,-0.19,-0.09,Venda
2025-02-10,-0.27,-0.20,-0.07,Venda
2025-02-11,-0.27,-0.22,-0.05,Venda
2025-02-12,-0.25,-0.22,-0.03,Venda
2025-02-13,-0.23,-0.22,-0.01,Venda
2025-02-14,-0.22,-0.22,0.00,Neutro
2025-02-18,-0.20,-0.22,0.02,Compra
2025-02-19,-0.19,-0.21,0.02,Compra
2025-02-20,-0.21,-0.21,0.00,Neutro
2025-02-21,-0.21,-0.21,0.00,Neutro
2025-02-24,-0.18,-0.21,0.03,Compra
2025-02-25,-0.16,-0.20,0.04,Compra
2025-02-26,-0.13,-0.18,0.05,Compra
2025-02-27,-0.12,-0.17,0.05,Compra
2025-02-28,-0.12,-0.16,0.04,Compra
2025-03-03,-0.10,-0.15,0.05,Compra
2025-03-04,-0.10,-0.14,0.04,Compra
2025-03-05,-0.09,-0.13,0.04,Compra
2025-03-06,-0.11,-0.13,0.02,Compra
2025-03-07,-0.12,-0.12,0.00,Neutro
2025-03-10,-0.13,-0.13,0.00,Neutro
2025-03-11,-0.13,-0.13,0.00,Neutro
2025-03-12,-0.14,-0.13,-0.01,Venda
2025-03-13,-0.14,-0.13,-0.01,Venda
2025-03-14,-0.18,-0.14,-0.04,Venda
2025-03-17,-0.22,-0.16,-0.06,Venda
2025-03-18,-0.24,-0.17,-0.07,Venda
2025-03-19,-0.25,-0.19,-0.06,Venda
2025-03-20,-0.25,-0.20,-0.05,Venda
2025-03-21,-0.25,-0.21,-0.04,Venda
2025-03-24,-0.25,-0.22,-0.03,Venda
2025-03-25,-0.25,-0.22,-0.03,Venda
2025-03-26,-0.24,-0.23,-0.01,Venda
2025-03-27,-0.24,-0.23,-0.01,Venda
2025-03-28,-0.24,-0.23,-0.01,Venda
2025-03-31,-0.24,-0.23,-0.01,Venda
2025-04-01,-0.24,-0.24,0.00,Neutro
2025-04-02,-0.24,-0.24,0.00,Neutro
2025-04-03,-0.25,-0.24,-0.01,Venda
2025-04-04,-0.24,-0.24,0.00,Neutro
2025-04-07,-0.20,-0.23,0.03,Compra
2025-04-08,-0.19,-0.22,0.03,Compra
2025-04-09,-0.18,-0.21,0.03,Compra
2025-04-10,-0.15,-0.20,0.05,Compra
2025-04-11,-0.13,-0.19,0.06,Compra
2025-04-14,-0.11,-0.17,0.06,Compra
2025-04-15,-0.08,-0.15,0.07,Compra
2025-04-16,-0.08,-0.14,0.06,Compra
2025-04-17,-0.08,-0.13,0.05,Compra
2025-04-21,-0.08,-0.12,0.04,Compra
2025-04-22,-0.08,-0.11,0.03,Compra
2025-04-23,-0.06,-0.10,0.04,Compra
2025-04-24,-0.05,-0.09,0.04,Compra
2025-04-25,-0.03,-0.08,0.05,Compra
2025-04-28,-0.03,-0.07,0.04,Compra
2025-04-29,-0.02,-0.06,0.04,Compra
2025-04-30,-0.02,-0.05,0.03,Compra
2025-05-01,-0.01,-0.04,0.03,Compra
2025-05-02,-0.01,-0.04,0.03,Compra
2025-05-05,-0.00,-0.03,0.03,Compra
2025-05-06,0.00,-0.02,0.02,Compra
2025-05-07,0.01,-0.02,0.03,Compra
2025-05-08,0.01,-0.01,0.02,Compra
2025-05-09,0.01,-0.01,0.02,Compra
2025-05-12,0.01,-0.00,0.01,Compra
2025-05-13,0.01,-0.00,0.01,Compra
2025-05-14,0.02,0.00,0.02,Compra
2025-05-15,0.02,0.01,0.01,Compra
2025-05-16,0.02,0.01,0.01,Compra
2025-05-19,0.01,0.01,0.00,Neutro
2025-05-20,0.01,0.01,0.00,Neutro
2025-05-21,0.01,0.01,0.00,Neutro
2025-05-22,0.02,0.01,0.01,Compra
2025-05-23,0.04,0.02,0.02,Compra
2025-05-27,0.06,0.03,0.03,Compra
2025-05-28,0.07,0.03,0.04,Compra
2025-05-29,0.08,0.04,0.04,Compra
2025-05-30,0.11,0.06,0.05,Compra
2025-06-02,0.12,0.07,0.05,Compra
2025-06-03,0.13,0.08,0.05,Compra
2025-06-04,0.15,0.10,0.05,Compra
2025-06-05,0.15,0.11,0.04,Compra
2025-06-06,0.15,0.12,0.03,Compra
2025-06-09,0.14,0.12,0.02,Compra
2025-06-10,0.13,0.12,0.01,Compra
2025-06-11,0.11,0.12,-0.01,Venda
2025-06-12,0.11,0.12,-0.01,Venda
2025-06-13,0.11,0.12,-0.01,Venda
2025-06-16,0.10,0.11,-0.01,Venda
2025-06-17,0.10,0.11,-0.01,Venda
2025-06-18,0.09,0.11,-0.02,Venda
2025-06-20,0.08,0.10,-0.02,Venda
2025-06-23,0.07,0.09,-0.02,Venda
2025-06-24,0.06,0.09,-0.03,Venda
2025-06-25,0.05,0.08,-0.03,Venda
2025-06-26,0.05,0.07,-0.02,Venda
2025-06-27,0.03,0.07,-0.04,Venda
2025-06-30,0.04,0.06,-0.02,Venda
2025-07-01,0.05,0.06,-0.01,Venda
2025-07-02,0.05,0.06,-0.01,Venda
2025-07-03,0.05,0.06,-0.01,Venda
2025-07-07,0.05,0.05,0.00,Neutro
2025-07-08,0.06,0.06,0.00,Neutro
2025-07-09,0.06,0.06,0.00,Neutro
2025-07-10,0.06,0.06,0.00,Neutro
2025-07-11,0.07,0.06,0.01,Compra
2025-07-14,0.07,0.06,0.01,Compra
2025-07-15,0.06,0.06,0.00,Neutro
2025-07-16,0.06,0.06,0.00,Neutro
2025-07-17,0.06,0.06,0.00,Neutro
2025-07-18,0.05,0.06,-0.01,Venda
2025-07-21,0.05,0.06,-0.01,Venda
2025-07-22,0.05,0.06,-0.01,Venda
2025-07-23,0.06,0.06,0.00,Neutro
2025-07-24,0.07,0.06,0.01,Compra
2025-07-25,0.08,0.06,0.02,Compra
2025-07-28,0.09,0.07,0.02,Compra
2025-07-29,0.10,0.07,0.03,Compra
2025-07-30,0.10,0.08,0.02,Compra
2025-07-31,0.09,0.08,0.01,Compra
2025-08-01,0.08,0.08,0.00,Neutro
2025-08-04,0.05,0.08,-0.03,Venda
2025-08-05,0.05,0.07,-0.02,Venda
2025-08-06,0.06,0.07,-0.01,Venda
2025-08-07,0.05,0.06,-0.01,Venda
2025-08-08,0.05,0.06,-0.01,Venda
2025-08-11,0.05,0.06,-0.01,Venda
2025-08-12,0.03,0.05,-0.02,Venda
2025-08-13,0.02,0.05,-0.03,Venda
2025-08-14,0.00,0.04,-0.04,Venda
2025-08-15,-0.00,0.03,-0.03,Venda
2025-08-18,-0.00,0.02,-0.02,Venda
2025-08-19,-0.01,0.02,-0.03,Venda
2025-08-20,-0.02,0.01,-0.03,Venda
2025-08-21,-0.03,0.00,-0.03,Venda
2025-08-22,-0.04,-0.01,-0.03,Venda
2025-08-25,-0.06,-0.02,-0.04,Venda
2025-08-26,-0.07,-0.03,-0.04,Venda
2025-08-27,-0.07,-0.04,-0.03,Venda
2025-08-28,-0.07,-0.04,-0.03,Venda
2025-08-29,-0.07,-0.05,-0.02,Venda
2025-09-02,-0.08,-0.05,-0.03,Venda
2025-09-03,-0.08,-0.06,-0.02,Venda
2025-09-04,-0.08,-0.06,-0.02,Venda
2025-09-05,-0.08,-0.07,-0.01,Venda
2025-09-08,-0.08,-0.07,-0.01,Venda
2025-09-09,-0.08,-0.07,-0.01,Venda
2025-09-10,-0.07,-0.07,0.00,Neutro
2025-09-11,-0.07,-0.07,0.00,Neutro
2025-09-12,-0.05,-0.07,0.02,Compra
2025-09-15,-0.02,-0.06,0.04,Compra
2025-09-16,-0.00,-0.05,0.05,Compra
2025-09-17,0.01,-0.03,0.04,Compra
2025-09-18,0.03,-0.02,0.05,Compra
2025-09-19,0.02,-0.01,0.03,Compra
2025-09-22,0.04,-0.00,0.04,Compra
2025-09-23,0.04,0.01,0.03,Compra
2025-09-24,0.04,0.01,0.03,Compra
2025-09-25,0.03,0.02,0.01,Compra
2025-09-26,0.01,0.01,0.00,Neutro
2025-09-29,-0.02,0.01,-0.03,Venda
2025-09-30,-0.05,-0.00,-0.05,Venda
2025-10-01,-0.08,-0.02,-0.06,Venda
2025-10-02,-0.10,-0.04,-0.06,Venda
2025-10-03,-0.11,-0.05,-0.06,Venda
2025-10-06,-0.12,-0.06,-0.06,Venda
2025-10-07,-0.12,-0.08,-0.04,Venda
2025-10-08,-0.13,-0.09,-0.04,Venda
2025-10-09,-0.13,-0.09,-0.04,Venda
2025-10-10,-0.15,-0.11,-0.04,Venda
2025-10-13,-0.16,-0.12,-0.04,Venda
2025-10-14,-0.17,-0.13,-0.04,Venda
2025-10-15,-0.18,-0.14,-0.04,Venda
2025-10-16,-0.16,-0.14,-0.02,Venda
2025-10-17,-0.15,-0.14,-0.01,Venda
2025-10-20,-0.15,-0.15,0.00,Neutro
2025-10-21,-0.13,-0.14,0.01,Compra
2025-10-22,-0.13,-0.14,0.01,Compra
2025-10-23,-0.13,-0.14,0.01,Compra
2025-10-24,-0.12,-0.13,0.01,Compra
2025-10-27,-0.12,-0.13,0.01,Compra
2025-10-28,-0.11,-0.13,0.02,Compra
2025-10-29,-0.10,-0.12,0.02,Compra
2025-10-30,-0.10,-0.12,0.02,Compra
2025-10-31,-0.10,-0.11,0.01,Compra
2025-11-03,-0.10,-0.11,0.01,Compra
2025-11-04,-0.11,-0.11,0.00,Neutro
2025-11-05,-0.12,-0.11,-0.01,Venda
2025-11-06,-0.11,-0.11,0.00,Neutro
2025-11-07,-0.10,-0.11,0.01,Compra
2025-11-10,-0.08,-0.10,0.02,Compra
2025-11-11,-0.04,-0.09,0.05,Compra
2025-11-12,-0.02,-0.08,0.06,Compra
2025-11-13,-0.01,-0.06,0.05,Compra
2025-11-14,0.01,-0.05,0.06,Compra
2025-11-17,0.01,-0.04,0.05,Compra
2025-11-18,0.02,-0.03,0.05,Compra
2025-11-19,0.03,-0.01,0.04,Compra
2025-11-20,0.03,-0.01,0.04,Compra
2025-11-21,0.04,0.00,0.04,Compra
2025-11-24,0.05,0.01,0.04,Compra
2025-11-25,0.05,0.02,0.03,Compra
2025-11-26,0.05,0.03,0.02,Compra
2025-11-28,0.05,0.03,0.02,Compra
2025-12-01,0.05,0.03,0.02,Compra
2025-12-02,0.05,0.04,0.01,Compra
2025-12-03,0.05,0.04,0.01,Compra
2025-12-04,0.05,0.04,0.01,Compra
2025-12-05,0.05,0.04,0.01,Compra
2025-12-08,0.05,0.05,0.00,Neutro
2025-12-09,0.05,0.05,0.00,Neutro
2025-12-10,0.05,0.05,0.00,Neutro
2025-12-11,0.04,0.05,-0.01,Venda
2025-12-12,0.03,0.04,-0.01,Venda
2025-12-15,0.02,0.04,-0.02,Venda
2025-12-16,0.01,0.03,-0.02,Venda
2025-12-17,-0.00,0.03,-0.03,Venda
2025-12-18,-0.00,0.02,-0.02,Venda
2025-12-19,-0.00,0.02,-0.02,Venda
2025-12-22,-0.01,0.01,-0.02,Venda
2025-12-23,-0.01,0.01,-0.02,Venda
2025-12-24,-0.02,0.00,-0.02,Venda
2025-12-26,-0.02,-0.00,-0.02,Venda
2025-12-29,-0.03,-0.01,-0.02,Venda
2025-12-30,-0.04,-0.01,-0.03,Venda
2025-12-31,-0.05,-0.02,-0.03,Venda
2026-01-02,-0.04,-0.03,-0.01,Venda
2026-01-05,-0.04,-0.03,-0.01,Venda
2026-01-06,-0.02,-0.03,0.01,Compra
2026-01-07,-0.02,-0.03,0.01,Compra
2026-01-08,-0.02,-0.02,0.00,Neutro
2026-01-09,-0.03,-0.03,0.00,Neutro
2026-01-12,-0.04,-0.03,-0.01,Venda
2026-01-13,-0.05,-0.03,-0.02,Venda
2026-01-14,-0.06,-0.04,-0.02,Venda
2026-01-15,-0.07,-0.04,-0.03,Venda
2026-01-16,-0.07,-0.05,-0.02,Venda
2026-01-20,-0.08,-0.06,-0.02,Venda
2026-01-21,-0.08,-0.06,-0.02,Venda
2026-01-22,-0.08,-0.06,-0.02,Venda
2026-01-23,-0.09,-0.07,-0.02,Venda
2026-01-26,-0.09,-0.07,-0.02,Venda
2026-01-27,-0.10,-0.08,-0.02,Venda
2026-01-28,-0.10,-0.08,-0.02,Venda
2026-01-29,-0.11,-0.09,-0.02,Venda
2026-01-30,-0.11,-0.09,-0.02,Venda
2026-02-02,-0.11,-0.10,-0.01,Venda
2026-02-03,-0.12,-0.10,-0.02,Venda
2026-02-04,-0.12,-0.10,-0.02,Venda
2026-02-05,-0.12,-0.11,-0.01,Venda
2026-02-06,-0.12,-0.11,-0.01,Venda
2026-02-09,-0.13,-0.11,-0.02,Venda
2026-02-10,-0.13,-0.12,-0.01,Venda
2026-02-11,-0.11,-0.12,0.01,Compra
2026-02-12,-0.09,-0.11,0.02,Compra
2026-02-13,-0.07,-0.10,0.03,Compra
2026-02-17,-0.06,-0.09,0.03,Compra
2026-02-18,-0.04,-0.08,0.04,Compra
2026-02-19,-0.03,-0.07,0.04,Compra
2026-02-20,-0.01,-0.06,0.05,Compra
2026-02-23,0.00,-0.05,0.05,Compra
2026-02-24,0.01,-0.04,0.05,Compra
2026-02-25,0.02,-0.03,0.05,Compra
2026-02-26,0.02,-0.02,0.04,Compra
2026-02-27,0.03,-0.01,0.04,Compra
2026-03-02,0.03,0.00,0.03,Compra
2026-03-03,0.03,0.01,0.02,Compra
2026-03-04,0.02,0.01,0.01,Compra
2026-03-05,0.01,0.01,0.00,Neutro
2026-03-06,0.00,0.01,-0.01,Venda
2026-03-09,-0.00,0.01,-0.01,Venda
2026-03-10,-0.00,0.00,-0.00,Neutro
2026-03-11,-0.01,0.00,-0.01,Venda
2026-03-12,-0.01,-0.00,-0.01,Venda
2026-03-13,-0.01,-0.00,-0.01,Venda
2026-03-16,-0.01,-0.00,-0.01,Venda
2026-03-17,-0.02,-0.01,-0.01,Venda
2026-03-18,-0.03,-0.01,-0.02,Venda
2026-03-19,-0.03,-0.02,-0.01,Venda
