Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-13,0.00,0.00,0.00,Neutro
2025-06-16,0.04,0.01,0.03,Compra
2025-06-17,0.05,0.02,0.03,Compra
2025-06-18,0.01,0.02,-0.01,Venda
2025-06-20,0.00,0.01,-0.01,Venda
2025-06-23,0.03,0.02,0.01,Compra
2025-06-24,0.05,0.02,0.03,Compra
2025-06-25,0.04,0.03,0.01,Compra
2025-06-26,0.08,0.04,0.04,Compra
2025-06-27,0.24,0.08,0.16,Compra
2025-06-30,0.32,0.13,0.19,Compra
2025-07-01,0.37,0.17,0.20,Compra
2025-07-02,0.43,0.23,0.20,Compra
2025-07-03,0.52,0.28,0.24,Compra
2025-07-07,0.61,0.35,0.26,Compra
2025-07-08,0.67,0.41,0.26,Compra
2025-07-09,0.81,0.49,0.32,Compra
2025-07-10,0.91,0.58,0.33,Compra
2025-07-11,0.96,0.65,0.31,Compra
2025-07-14,1.06,0.73,0.33,Compra
2025-07-15,1.11,0.81,0.30,Compra
2025-07-16,1.14,0.88,0.26,Compra
2025-07-17,1.19,0.94,0.25,Compra
2025-07-18,1.17,0.98,0.19,Compra
2025-07-21,1.14,1.02,0.12,Compra
2025-07-22,1.09,1.03,0.06,Compra
2025-07-23,1.10,1.04,0.06,Compra
2025-07-24,1.07,1.05,0.02,Compra
2025-07-25,1.05,1.05,0.00,Neutro
2025-07-28,1.07,1.05,0.02,Compra
2025-07-29,0.95,1.03,-0.08,Venda
2025-07-30,0.83,0.99,-0.16,Venda
2025-07-31,0.67,0.93,-0.26,Venda
2025-08-01,0.54,0.85,-0.31,Venda
2025-08-04,0.43,0.77,-0.34,Venda
2025-08-05,0.37,0.69,-0.32,Venda
2025-08-06,0.33,0.62,-0.29,Venda
2025-08-07,0.32,0.56,-0.24,Venda
2025-08-08,0.32,0.51,-0.19,Venda
2025-08-11,0.28,0.46,-0.18,Venda
2025-08-12,0.33,0.44,-0.11,Venda
2025-08-13,0.38,0.43,-0.05,Venda
2025-08-14,0.41,0.42,-0.01,Venda
2025-08-15,0.47,0.43,0.04,Compra
2025-08-18,0.47,0.44,0.03,Compra
2025-08-19,0.36,0.42,-0.06,Venda
2025-08-20,0.27,0.39,-0.12,Venda
2025-08-21,0.18,0.35,-0.17,Venda
2025-08-22,0.17,0.31,-0.14,Venda
2025-08-25,0.13,0.28,-0.15,Venda
2025-08-26,0.19,0.26,-0.07,Venda
2025-08-27,0.25,0.26,-0.01,Venda
2025-08-28,0.30,0.27,0.03,Compra
2025-08-29,0.32,0.28,0.04,Compra
2025-09-02,0.36,0.29,0.07,Compra
2025-09-03,0.32,0.30,0.02,Compra
2025-09-04,0.26,0.29,-0.03,Venda
2025-09-05,0.21,0.27,-0.06,Venda
2025-09-08,0.17,0.25,-0.08,Venda
2025-09-09,0.12,0.23,-0.11,Venda
2025-09-10,0.06,0.19,-0.13,Venda
2025-09-11,-0.09,0.14,-0.23,Venda
2025-09-12,-0.25,0.06,-0.31,Venda
2025-09-15,-0.38,-0.03,-0.35,Venda
2025-09-16,-0.48,-0.12,-0.36,Venda
2025-09-17,-0.57,-0.21,-0.36,Venda
2025-09-18,-0.61,-0.29,-0.32,Venda
2025-09-19,-0.64,-0.36,-0.28,Venda
2025-09-22,-0.70,-0.43,-0.27,Venda
2025-09-23,-0.69,-0.48,-0.21,Venda
2025-09-24,-0.69,-0.52,-0.17,Venda
2025-09-25,-0.70,-0.56,-0.14,Venda
2025-09-26,-0.61,-0.57,-0.04,Venda
2025-09-29,-0.58,-0.57,-0.01,Venda
2025-09-30,-0.57,-0.57,0.00,Neutro
2025-10-01,-0.57,-0.57,0.00,Neutro
2025-10-02,-0.53,-0.56,0.03,Compra
2025-10-03,-0.51,-0.55,0.04,Compra
2025-10-06,-0.45,-0.53,0.08,Compra
2025-10-07,-0.37,-0.50,0.13,Compra
2025-10-08,-0.26,-0.45,0.19,Compra
2025-10-09,-0.28,-0.42,0.14,Compra
2025-10-10,-0.36,-0.41,0.05,Compra
2025-10-13,-0.37,-0.40,0.03,Compra
2025-10-14,-0.38,-0.39,0.01,Compra
2025-10-15,-0.40,-0.40,0.00,Neutro
2025-10-16,-0.43,-0.40,-0.03,Venda
2025-10-17,-0.43,-0.41,-0.02,Venda
2025-10-20,-0.39,-0.40,0.01,Compra
2025-10-21,-0.35,-0.39,0.04,Compra
2025-10-22,-0.32,-0.38,0.06,Compra
2025-10-23,-0.28,-0.36,0.08,Compra
2025-10-24,-0.21,-0.33,0.12,Compra
2025-10-27,-0.13,-0.29,0.16,Compra
2025-10-28,-0.06,-0.24,0.18,Compra
2025-10-29,-0.12,-0.22,0.10,Compra
2025-10-30,-0.32,-0.24,-0.08,Venda
2025-10-31,-0.46,-0.28,-0.18,Venda
2025-11-03,-0.53,-0.33,-0.20,Venda
2025-11-04,-0.65,-0.40,-0.25,Venda
2025-11-05,-0.75,-0.47,-0.28,Venda
2025-11-06,-0.82,-0.54,-0.28,Venda
2025-11-07,-0.90,-0.61,-0.29,Venda
2025-11-10,-0.94,-0.68,-0.26,Venda
2025-11-11,-0.96,-0.73,-0.23,Venda
2025-11-12,-0.96,-0.78,-0.18,Venda
2025-11-13,-0.96,-0.81,-0.15,Venda
2025-11-14,-0.96,-0.84,-0.12,Venda
2025-11-17,-0.97,-0.87,-0.10,Venda
2025-11-18,-0.99,-0.89,-0.10,Venda
2025-11-19,-1.03,-0.92,-0.11,Venda
2025-11-20,-1.11,-0.96,-0.15,Venda
2025-11-21,-1.17,-1.00,-0.17,Venda
2025-11-24,-1.20,-1.04,-0.16,Venda
2025-11-25,-1.18,-1.07,-0.11,Venda
2025-11-26,-1.11,-1.08,-0.03,Venda
2025-11-28,-1.02,-1.07,0.05,Compra
2025-12-01,-0.97,-1.05,0.08,Compra
2025-12-02,-0.73,-0.98,0.25,Compra
2025-12-03,-0.57,-0.90,0.33,Compra
2025-12-04,-0.44,-0.81,0.37,Compra
2025-12-05,-0.33,-0.71,0.38,Compra
2025-12-08,-0.20,-0.61,0.41,Compra
2025-12-09,-0.16,-0.52,0.36,Compra
2025-12-10,-0.14,-0.44,0.30,Compra
2025-12-11,-0.11,-0.38,0.27,Compra
2025-12-12,-0.05,-0.31,0.26,Compra
2025-12-15,0.02,-0.25,0.27,Compra
2025-12-16,0.08,-0.18,0.26,Compra
2025-12-17,0.12,-0.12,0.24,Compra
2025-12-18,0.18,-0.06,0.24,Compra
2025-12-19,0.28,0.01,0.27,Compra
2025-12-22,0.38,0.08,0.30,Compra
2025-12-23,0.46,0.16,0.30,Compra
2025-12-24,0.54,0.23,0.31,Compra
2025-12-26,0.56,0.30,0.26,Compra
2025-12-29,0.59,0.36,0.23,Compra
2025-12-30,0.62,0.41,0.21,Compra
2025-12-31,0.61,0.45,0.16,Compra
2026-01-02,0.71,0.50,0.21,Compra
2026-01-05,0.79,0.56,0.23,Compra
2026-01-06,0.86,0.62,0.24,Compra
2026-01-07,0.89,0.67,0.22,Compra
2026-01-08,0.89,0.72,0.17,Compra
2026-01-09,0.96,0.77,0.19,Compra
2026-01-12,1.07,0.83,0.24,Compra
2026-01-13,1.20,0.90,0.30,Compra
2026-01-14,1.26,0.97,0.29,Compra
2026-01-15,1.36,1.05,0.31,Compra
2026-01-16,1.42,1.12,0.30,Compra
2026-01-20,1.46,1.19,0.27,Compra
2026-01-21,1.50,1.25,0.25,Compra
2026-01-22,1.52,1.31,0.21,Compra
2026-01-23,1.54,1.35,0.19,Compra
2026-01-26,1.48,1.38,0.10,Compra
2026-01-27,1.37,1.38,-0.01,Venda
2026-01-28,1.24,1.35,-0.11,Venda
2026-01-29,1.02,1.28,-0.26,Venda
2026-01-30,0.84,1.19,-0.35,Venda
2026-02-02,0.67,1.09,-0.42,Venda
2026-02-03,0.53,0.98,-0.45,Venda
2026-02-04,0.45,0.87,-0.42,Venda
2026-02-05,0.40,0.78,-0.38,Venda
2026-02-06,0.42,0.71,-0.29,Venda
2026-02-09,0.45,0.66,-0.21,Venda
2026-02-10,0.45,0.61,-0.16,Venda
2026-02-11,0.36,0.56,-0.20,Venda
2026-02-12,0.33,0.52,-0.19,Venda
2026-02-13,0.33,0.48,-0.15,Venda
2026-02-17,0.35,0.45,-0.10,Venda
2026-02-18,0.30,0.42,-0.12,Venda
2026-02-19,0.19,0.38,-0.19,Venda
2026-02-20,0.08,0.32,-0.24,Venda
2026-02-23,-0.03,0.25,-0.28,Venda
2026-02-24,-0.07,0.18,-0.25,Venda
2026-02-25,-0.15,0.12,-0.27,Venda
2026-02-26,-0.21,0.05,-0.26,Venda
2026-02-27,-0.28,-0.01,-0.27,Venda
2026-03-02,-0.32,-0.08,-0.24,Venda
2026-03-03,-0.40,-0.14,-0.26,Venda
2026-03-04,-0.43,-0.20,-0.23,Venda
2026-03-05,-0.50,-0.26,-0.24,Venda
2026-03-06,-0.46,-0.30,-0.16,Venda
2026-03-09,-0.49,-0.34,-0.15,Venda
2026-03-10,-0.58,-0.39,-0.19,Venda
2026-03-11,-0.69,-0.45,-0.24,Venda
2026-03-12,-0.87,-0.53,-0.34,Venda
2026-03-13,-0.95,-0.62,-0.33,Venda
2026-03-16,-0.96,-0.68,-0.28,Venda
2026-03-17,-0.99,-0.75,-0.24,Venda
2026-03-18,-1.05,-0.81,-0.24,Venda
2026-03-19,-1.14,-0.87,-0.27,Venda
2026-03-20,-1.25,-0.95,-0.30,Venda
2026-03-23,-1.29,-1.02,-0.27,Venda
2026-03-24,-1.33,-1.08,-0.25,Venda
2026-03-25,-1.32,-1.13,-0.19,Venda
2026-03-26,-1.34,-1.17,-0.17,Venda
2026-03-27,-1.38,-1.21,-0.17,Venda
2026-03-30,-1.42,-1.25,-0.17,Venda
2026-03-31,-1.33,-1.27,-0.06,Venda
2026-04-01,-1.17,-1.25,0.08,Compra
2026-04-02,-1.02,-1.20,0.18,Compra
2026-04-06,-0.86,-1.13,0.27,Compra
2026-04-07,-0.75,-1.06,0.31,Compra
2026-04-08,-0.56,-0.96,0.40,Compra
2026-04-09,-0.39,-0.84,0.45,Compra
2026-04-10,-0.28,-0.73,0.45,Compra
2026-04-13,-0.15,-0.62,0.47,Compra
2026-04-14,-0.02,-0.50,0.48,Compra
2026-04-15,0.08,-0.38,0.46,Compra
2026-04-16,0.11,-0.28,0.39,Compra
2026-04-17,0.17,-0.19,0.36,Compra
2026-04-20,0.23,-0.11,0.34,Compra
2026-04-21,0.22,-0.04,0.26,Compra
2026-04-22,0.33,0.03,0.30,Compra
2026-04-23,0.44,0.11,0.33,Compra
2026-04-24,0.51,0.19,0.32,Compra
2026-04-27,0.54,0.26,0.28,Compra
2026-04-28,0.55,0.32,0.23,Compra
2026-04-29,0.48,0.35,0.13,Compra
2026-04-30,0.48,0.38,0.10,Compra
2026-05-01,0.45,0.39,0.06,Compra
2026-05-04,0.35,0.38,-0.03,Venda
2026-05-05,0.31,0.37,-0.06,Venda
2026-05-06,0.32,0.36,-0.04,Venda
2026-05-07,0.35,0.36,-0.01,Venda
2026-05-08,0.43,0.37,0.06,Compra
2026-05-11,0.50,0.40,0.10,Compra
2026-05-12,0.54,0.43,0.11,Compra
2026-05-13,0.60,0.46,0.14,Compra
2026-05-14,0.51,0.47,0.04,Compra
2026-05-15,0.34,0.44,-0.10,Venda
2026-05-18,0.20,0.40,-0.20,Venda
2026-05-19,0.03,0.32,-0.29,Venda
2026-05-20,-0.03,0.25,-0.28,Venda
2026-05-21,-0.10,0.18,-0.28,Venda
2026-05-22,-0.17,0.11,-0.28,Venda
2026-05-26,-0.22,0.05,-0.27,Venda
2026-05-27,-0.20,-0.00,-0.20,Venda
2026-05-28,-0.13,-0.03,-0.10,Venda
2026-05-29,-0.06,-0.04,-0.02,Venda
2026-06-01,-0.08,-0.04,-0.04,Venda
2026-06-02,-0.16,-0.07,-0.09,Venda
2026-06-03,-0.29,-0.11,-0.18,Venda
2026-06-04,-0.32,-0.15,-0.17,Venda
2026-06-05,-0.37,-0.20,-0.17,Venda
2026-06-08,-0.40,-0.24,-0.16,Venda
2026-06-09,-0.42,-0.27,-0.15,Venda
2026-06-10,-0.50,-0.32,-0.18,Venda
2026-06-11,-0.43,-0.34,-0.09,Venda
2026-06-12,-0.40,-0.35,-0.05,Venda
2026-06-15,-0.27,-0.34,0.07,Compra
2026-06-16,-0.18,-0.31,0.13,Compra
2026-06-17,-0.13,-0.27,0.14,Compra
2026-06-18,-0.11,-0.24,0.13,Compra
2026-06-22,-0.13,-0.22,0.09,Compra
2026-06-23,-0.17,-0.21,0.04,Compra
