Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-24,-15.12,-17.25,2.13,Compra
2022-03-25,-15.17,-16.84,1.67,Compra
2022-03-28,-14.96,-16.46,1.50,Compra
2022-03-29,-14.50,-16.07,1.57,Compra
2022-03-30,-14.59,-15.77,1.18,Compra
2022-03-31,-14.00,-15.42,1.42,Compra
2022-04-01,-13.61,-15.06,1.45,Compra
2022-04-04,-12.86,-14.62,1.76,Compra
2022-04-05,-12.04,-14.10,2.06,Compra
2022-04-06,-11.38,-13.56,2.18,Compra
2022-04-07,-10.85,-13.02,2.17,Compra
2022-04-08,-10.26,-12.46,2.20,Compra
2022-04-11,-9.79,-11.93,2.14,Compra
2022-04-12,-9.32,-11.41,2.09,Compra
2022-04-13,-9.06,-10.94,1.88,Compra
2022-04-14,-9.53,-10.66,1.13,Compra
2022-04-18,-10.17,-10.56,0.39,Compra
2022-04-19,-11.17,-10.68,-0.49,Venda
2022-04-20,-12.03,-10.95,-1.08,Venda
2022-04-21,-13.25,-11.41,-1.84,Venda
2022-04-22,-14.42,-12.01,-2.41,Venda
2022-04-25,-15.19,-12.65,-2.54,Venda
2022-04-26,-15.94,-13.31,-2.63,Venda
2022-04-27,-16.72,-13.99,-2.73,Venda
2022-04-28,-16.65,-14.52,-2.13,Venda
2022-04-29,-16.74,-14.97,-1.77,Venda
2022-05-02,-16.65,-15.30,-1.35,Venda
2022-05-03,-15.75,-15.39,-0.36,Venda
2022-05-04,-14.67,-15.25,0.58,Compra
2022-05-05,-14.09,-15.02,0.93,Compra
2022-05-06,-13.74,-14.76,1.02,Compra
2022-05-09,-13.68,-14.54,0.86,Compra
2022-05-10,-13.24,-14.28,1.04,Compra
2022-05-11,-13.21,-14.07,0.86,Compra
2022-05-12,-13.12,-13.88,0.76,Compra
2022-05-13,-12.50,-13.60,1.10,Compra
2022-05-16,-12.19,-13.32,1.13,Compra
2022-05-17,-11.98,-13.05,1.07,Compra
2022-05-18,-12.00,-12.84,0.84,Compra
2022-05-19,-11.93,-12.66,0.73,Compra
2022-05-20,-11.96,-12.52,0.56,Compra
2022-05-23,-11.29,-12.27,0.98,Compra
2022-05-24,-10.62,-11.94,1.32,Compra
2022-05-25,-9.42,-11.44,2.02,Compra
2022-05-26,-8.77,-10.90,2.13,Compra
2022-05-27,-7.95,-10.31,2.36,Compra
2022-05-31,-7.49,-9.75,2.26,Compra
2022-06-01,-7.23,-9.25,2.02,Compra
2022-06-02,-6.94,-8.78,1.84,Compra
2022-06-03,-6.70,-8.37,1.67,Compra
2022-06-06,-6.17,-7.93,1.76,Compra
2022-06-07,-5.66,-7.47,1.81,Compra
2022-06-08,-5.28,-7.04,1.76,Compra
2022-06-09,-4.79,-6.59,1.80,Compra
2022-06-10,-4.45,-6.16,1.71,Compra
2022-06-13,-4.69,-5.87,1.18,Compra
2022-06-14,-4.97,-5.69,0.72,Compra
2022-06-15,-5.23,-5.59,0.36,Compra
2022-06-16,-5.44,-5.56,0.12,Compra
2022-06-17,-5.69,-5.59,-0.10,Venda
2022-06-21,-5.70,-5.61,-0.09,Venda
2022-06-22,-5.53,-5.60,0.07,Compra
2022-06-23,-5.22,-5.52,0.30,Compra
2022-06-24,-4.92,-5.40,0.48,Compra
2022-06-27,-4.39,-5.20,0.81,Compra
2022-06-28,-4.05,-4.97,0.92,Compra
2022-06-29,-3.70,-4.71,1.01,Compra
2022-06-30,-2.95,-4.36,1.41,Compra
2022-07-01,-2.37,-3.96,1.59,Compra
2022-07-05,-1.40,-3.45,2.05,Compra
2022-07-06,-0.74,-2.91,2.17,Compra
2022-07-07,-0.06,-2.34,2.28,Compra
2022-07-08,0.57,-1.76,2.33,Compra
2022-07-11,0.53,-1.30,1.83,Compra
2022-07-12,0.43,-0.95,1.38,Compra
2022-07-13,0.48,-0.67,1.15,Compra
2022-07-14,0.61,-0.41,1.02,Compra
2022-07-15,0.63,-0.20,0.83,Compra
2022-07-18,1.07,0.05,1.02,Compra
2022-07-19,1.14,0.27,0.87,Compra
2022-07-20,1.36,0.49,0.87,Compra
2022-07-21,1.44,0.68,0.76,Compra
2022-07-22,1.28,0.80,0.48,Compra
2022-07-25,0.83,0.80,0.03,Compra
2022-07-26,0.47,0.74,-0.27,Venda
2022-07-27,0.28,0.65,-0.37,Venda
2022-07-28,-0.10,0.50,-0.60,Venda
2022-07-29,-0.19,0.36,-0.55,Venda
2022-08-01,-0.46,0.20,-0.66,Venda
2022-08-02,-0.32,0.09,-0.41,Venda
2022-08-03,-0.04,0.07,-0.11,Venda
2022-08-04,-0.01,0.05,-0.06,Venda
2022-08-05,0.27,0.09,0.18,Compra
2022-08-08,0.54,0.18,0.36,Compra
2022-08-09,-0.23,0.10,-0.33,Venda
2022-08-10,-0.76,-0.07,-0.69,Venda
2022-08-11,-1.12,-0.28,-0.84,Venda
2022-08-12,-1.46,-0.52,-0.94,Venda
2022-08-15,-1.71,-0.76,-0.95,Venda
2022-08-16,-1.90,-0.98,-0.92,Venda
2022-08-17,-2.06,-1.20,-0.86,Venda
2022-08-18,-2.16,-1.39,-0.77,Venda
2022-08-19,-2.27,-1.57,-0.70,Venda
2022-08-22,-2.32,-1.72,-0.60,Venda
2022-08-23,-2.47,-1.87,-0.60,Venda
2022-08-24,-2.56,-2.01,-0.55,Venda
2022-08-25,-2.64,-2.13,-0.51,Venda
2022-08-26,-2.63,-2.23,-0.40,Venda
2022-08-29,-2.60,-2.31,-0.29,Venda
2022-08-30,-2.55,-2.35,-0.20,Venda
2022-08-31,-2.49,-2.38,-0.11,Venda
2022-09-01,-2.53,-2.41,-0.12,Venda
2022-09-02,-2.61,-2.45,-0.16,Venda
2022-09-06,-2.44,-2.45,0.01,Compra
2022-09-07,-2.29,-2.42,0.13,Compra
2022-09-08,-2.15,-2.36,0.21,Compra
2022-09-09,-1.44,-2.18,0.74,Compra
2022-09-12,-1.01,-1.95,0.94,Compra
2022-09-13,-0.91,-1.74,0.83,Compra
2022-09-14,-0.45,-1.48,1.03,Compra
2022-09-15,0.39,-1.11,1.50,Compra
2022-09-16,0.87,-0.71,1.58,Compra
2022-09-19,1.36,-0.30,1.66,Compra
2022-09-20,1.64,0.09,1.55,Compra
2022-09-21,1.80,0.43,1.37,Compra
2022-09-22,1.92,0.73,1.19,Compra
2022-09-23,1.99,0.98,1.01,Compra
2022-09-26,1.90,1.17,0.73,Compra
2022-09-27,1.70,1.27,0.43,Compra
2022-09-28,1.63,1.34,0.29,Compra
2022-09-29,1.58,1.39,0.19,Compra
2022-09-30,1.51,1.41,0.10,Compra
2022-10-03,1.51,1.43,0.08,Compra
2022-10-04,1.56,1.46,0.10,Compra
2022-10-05,1.40,1.45,-0.05,Venda
2022-10-06,1.21,1.40,-0.19,Venda
2022-10-07,0.95,1.31,-0.36,Venda
2022-10-10,0.52,1.15,-0.63,Venda
2022-10-11,-0.10,0.90,-1.00,Venda
2022-10-12,-0.49,0.62,-1.11,Venda
2022-10-13,-0.81,0.34,-1.15,Venda
2022-10-14,-1.12,0.05,-1.17,Venda
2022-10-17,-1.30,-0.22,-1.08,Venda
2022-10-18,-1.39,-0.46,-0.93,Venda
2022-10-19,-1.64,-0.69,-0.95,Venda
2022-10-20,-1.82,-0.92,-0.90,Venda
2022-10-21,-1.97,-1.13,-0.84,Venda
2022-10-24,-2.00,-1.30,-0.70,Venda
2022-10-25,-1.98,-1.44,-0.54,Venda
2022-10-26,-1.95,-1.54,-0.41,Venda
2022-10-27,-1.95,-1.62,-0.33,Venda
2022-10-28,-1.77,-1.65,-0.12,Venda
2022-10-31,-1.61,-1.64,0.03,Compra
2022-11-01,-1.44,-1.60,0.16,Compra
2022-11-02,-1.38,-1.56,0.18,Compra
2022-11-03,-1.31,-1.51,0.20,Compra
2022-11-04,-1.24,-1.45,0.21,Compra
2022-11-07,-1.28,-1.42,0.14,Compra
2022-11-08,-1.16,-1.37,0.21,Compra
2022-11-09,-1.09,-1.31,0.22,Compra
2022-11-10,-0.85,-1.22,0.37,Compra
2022-11-11,-0.59,-1.09,0.50,Compra
2022-11-14,-0.42,-0.96,0.54,Compra
2022-11-15,-0.35,-0.84,0.49,Compra
2022-11-16,-0.04,-0.68,0.64,Compra
2022-11-17,0.31,-0.48,0.79,Compra
2022-11-18,0.44,-0.30,0.74,Compra
2022-11-21,0.66,-0.10,0.76,Compra
2022-11-22,0.62,0.04,0.58,Compra
2022-11-23,0.80,0.19,0.61,Compra
2022-11-25,0.86,0.33,0.53,Compra
2022-11-28,0.98,0.46,0.52,Compra
2022-11-29,0.81,0.53,0.28,Compra
2022-11-30,0.58,0.54,0.04,Compra
2022-12-01,0.36,0.50,-0.14,Venda
2022-12-02,0.23,0.45,-0.22,Venda
2022-12-05,0.17,0.39,-0.22,Venda
2022-12-06,-0.10,0.29,-0.39,Venda
2022-12-07,-0.36,0.16,-0.52,Venda
2022-12-08,-0.45,0.04,-0.49,Venda
2022-12-09,-0.55,-0.08,-0.47,Venda
2022-12-12,-0.56,-0.17,-0.39,Venda
2022-12-13,-0.50,-0.24,-0.26,Venda
2022-12-14,-0.48,-0.29,-0.19,Venda
2022-12-15,-0.56,-0.34,-0.22,Venda
2022-12-16,-0.56,-0.39,-0.17,Venda
2022-12-19,-0.85,-0.48,-0.37,Venda
2022-12-20,-1.18,-0.62,-0.56,Venda
2022-12-21,-1.41,-0.78,-0.63,Venda
2022-12-22,-1.50,-0.92,-0.58,Venda
2022-12-23,-1.22,-0.98,-0.24,Venda
2022-12-27,-0.86,-0.96,0.10,Compra
2022-12-28,-0.66,-0.90,0.24,Compra
2022-12-29,-0.41,-0.80,0.39,Compra
2022-12-30,0.05,-0.63,0.68,Compra
2023-01-03,0.41,-0.42,0.83,Compra
2023-01-04,0.82,-0.17,0.99,Compra
2023-01-05,1.15,0.09,1.06,Compra
2023-01-06,1.28,0.33,0.95,Compra
2023-01-09,1.50,0.56,0.94,Compra
2023-01-10,1.68,0.79,0.89,Compra
2023-01-11,1.62,0.95,0.67,Compra
2023-01-12,1.60,1.08,0.52,Compra
2023-01-13,1.47,1.16,0.31,Compra
2023-01-17,1.43,1.21,0.22,Compra
2023-01-18,1.32,1.24,0.08,Compra
2023-01-19,1.29,1.25,0.04,Compra
2023-01-20,1.31,1.26,0.05,Compra
2023-01-23,1.33,1.27,0.06,Compra
2023-01-24,1.42,1.30,0.12,Compra
2023-01-25,2.65,1.57,1.08,Compra
2023-01-26,3.80,2.02,1.78,Compra
2023-01-27,4.83,2.58,2.25,Compra
2023-01-30,5.23,3.11,2.12,Compra
2023-01-31,5.13,3.51,1.62,Compra
2023-02-01,5.05,3.82,1.23,Compra
2023-02-02,4.96,4.05,0.91,Compra
2023-02-03,4.71,4.18,0.53,Compra
2023-02-06,4.33,4.21,0.12,Compra
2023-02-07,4.06,4.18,-0.12,Venda
2023-02-08,3.59,4.06,-0.47,Venda
2023-02-09,2.92,3.83,-0.91,Venda
2023-02-10,2.20,3.51,-1.31,Venda
2023-02-13,1.57,3.12,-1.55,Venda
2023-02-14,1.23,2.74,-1.51,Venda
2023-02-15,1.02,2.40,-1.38,Venda
2023-02-16,0.92,2.10,-1.18,Venda
2023-02-17,1.20,1.92,-0.72,Venda
2023-02-21,1.42,1.82,-0.40,Venda
2023-02-22,1.53,1.76,-0.23,Venda
2023-02-23,1.70,1.75,-0.05,Venda
2023-02-24,1.65,1.73,-0.08,Venda
2023-02-27,1.82,1.75,0.07,Compra
2023-02-28,1.83,1.76,0.07,Compra
2023-03-01,1.35,1.68,-0.33,Venda
2023-03-02,0.69,1.48,-0.79,Venda
2023-03-03,0.27,1.24,-0.97,Venda
2023-03-06,-0.22,0.95,-1.17,Venda
2023-03-07,-0.78,0.60,-1.38,Venda
2023-03-08,-1.09,0.26,-1.35,Venda
2023-03-09,-1.30,-0.05,-1.25,Venda
2023-03-10,-1.55,-0.35,-1.20,Venda
2023-03-13,-1.57,-0.59,-0.98,Venda
2023-03-14,-1.70,-0.81,-0.89,Venda
2023-03-15,-1.83,-1.02,-0.81,Venda
2023-03-16,-1.86,-1.19,-0.67,Venda
2023-03-17,-1.71,-1.29,-0.42,Venda
2023-03-20,-1.65,-1.36,-0.29,Venda
2023-03-21,-1.54,-1.40,-0.14,Venda
2023-03-22,-1.34,-1.39,0.05,Compra
2023-03-23,-1.20,-1.35,0.15,Compra
2023-03-24,-0.95,-1.27,0.32,Compra
2023-03-27,-0.81,-1.18,0.37,Compra
2023-03-28,-0.59,-1.06,0.47,Compra
2023-03-29,-0.53,-0.95,0.42,Compra
2023-03-30,-0.54,-0.87,0.33,Compra
2023-03-31,-0.30,-0.76,0.46,Compra
2023-04-03,-0.24,-0.65,0.41,Compra
2023-04-04,-0.02,-0.53,0.51,Compra
2023-04-05,-0.07,-0.44,0.37,Compra
2023-04-06,0.16,-0.32,0.48,Compra
2023-04-10,0.23,-0.21,0.44,Compra
2023-04-11,0.63,-0.04,0.67,Compra
2023-04-12,0.87,0.14,0.73,Compra
2023-04-13,0.96,0.31,0.65,Compra
2023-04-14,1.00,0.44,0.56,Compra
2023-04-17,0.96,0.55,0.41,Compra
2023-04-18,0.83,0.60,0.23,Compra
2023-04-19,0.68,0.62,0.06,Compra
2023-04-20,0.34,0.56,-0.22,Venda
2023-04-21,0.37,0.52,-0.15,Venda
2023-04-24,0.32,0.48,-0.16,Venda
2023-04-25,0.38,0.46,-0.08,Venda
2023-04-26,0.39,0.45,-0.06,Venda
2023-04-27,0.21,0.40,-0.19,Venda
2023-04-28,0.35,0.39,-0.04,Venda
2023-05-01,0.25,0.36,-0.11,Venda
2023-05-02,0.25,0.34,-0.09,Venda
2023-05-03,0.12,0.30,-0.18,Venda
2023-05-04,-0.14,0.21,-0.35,Venda
2023-05-05,-0.14,0.14,-0.28,Venda
2023-05-08,-0.12,0.09,-0.21,Venda
2023-05-09,-0.03,0.06,-0.09,Venda
2023-05-10,0.04,0.06,-0.02,Venda
2023-05-11,0.10,0.07,0.03,Compra
2023-05-12,0.11,0.08,0.03,Compra
2023-05-15,0.00,0.06,-0.06,Venda
2023-05-16,-0.00,0.05,-0.05,Venda
2023-05-17,-0.02,0.03,-0.05,Venda
2023-05-18,-0.02,0.02,-0.04,Venda
2023-05-19,0.04,0.03,0.01,Compra
2023-05-22,0.04,0.03,0.01,Compra
2023-05-23,-0.08,0.01,-0.09,Venda
2023-05-24,-0.03,0.00,-0.03,Venda
2023-05-25,-0.11,-0.02,-0.09,Venda
2023-05-26,-0.17,-0.05,-0.12,Venda
2023-05-30,-0.24,-0.09,-0.15,Venda
2023-05-31,-0.28,-0.13,-0.15,Venda
2023-06-01,-0.47,-0.20,-0.27,Venda
2023-06-02,-0.54,-0.26,-0.28,Venda
2023-06-05,-0.47,-0.31,-0.16,Venda
2023-06-06,-0.48,-0.34,-0.14,Venda
2023-06-07,-0.72,-0.42,-0.30,Venda
2023-06-08,-0.68,-0.47,-0.21,Venda
2023-06-09,-0.80,-0.54,-0.26,Venda
2023-06-12,-0.95,-0.62,-0.33,Venda
2023-06-13,-1.31,-0.76,-0.55,Venda
2023-06-14,-1.61,-0.93,-0.68,Venda
2023-06-15,-1.62,-1.07,-0.55,Venda
2023-06-16,-1.31,-1.11,-0.20,Venda
2023-06-20,-1.08,-1.11,0.03,Compra
2023-06-21,-0.90,-1.07,0.17,Compra
2023-06-22,-1.02,-1.06,0.04,Compra
2023-06-23,-1.08,-1.06,-0.02,Venda
2023-06-26,-1.16,-1.08,-0.08,Venda
2023-06-27,-1.31,-1.13,-0.18,Venda
2023-06-28,-1.39,-1.18,-0.21,Venda
2023-06-29,-1.36,-1.22,-0.14,Venda
2023-06-30,-1.41,-1.25,-0.16,Venda
2023-07-03,-1.36,-1.28,-0.08,Venda
2023-07-05,-1.32,-1.28,-0.04,Venda
2023-07-06,-1.39,-1.31,-0.08,Venda
2023-07-07,-1.24,-1.29,0.05,Compra
2023-07-10,-1.25,-1.28,0.03,Compra
2023-07-11,-1.21,-1.27,0.06,Compra
2023-07-12,-1.08,-1.23,0.15,Compra
2023-07-13,-1.03,-1.19,0.16,Compra
2023-07-14,-0.99,-1.15,0.16,Compra
2023-07-17,-0.83,-1.09,0.26,Compra
2023-07-18,-0.75,-1.02,0.27,Compra
2023-07-19,-0.73,-0.96,0.23,Compra
2023-07-20,-0.60,-0.89,0.29,Compra
2023-07-21,-0.39,-0.79,0.40,Compra
2023-07-24,-0.34,-0.70,0.36,Compra
2023-07-25,-0.19,-0.60,0.41,Compra
2023-07-26,-0.09,-0.50,0.41,Compra
2023-07-27,-0.06,-0.41,0.35,Compra
2023-07-28,0.09,-0.31,0.40,Compra
2023-07-31,0.18,-0.21,0.39,Compra
2023-08-01,0.07,-0.16,0.23,Compra
2023-08-02,0.14,-0.10,0.24,Compra
2023-08-03,0.09,-0.06,0.15,Compra
2023-08-04,0.16,-0.02,0.18,Compra
2023-08-07,0.16,0.02,0.14,Compra
2023-08-08,0.11,0.04,0.07,Compra
2023-08-09,-0.01,0.03,-0.04,Venda
2023-08-10,0.08,0.04,0.04,Compra
2023-08-11,0.09,0.05,0.04,Compra
2023-08-14,0.17,0.07,0.10,Compra
2023-08-15,0.24,0.11,0.13,Compra
2023-08-16,0.19,0.12,0.07,Compra
2023-08-17,0.05,0.11,-0.06,Venda
2023-08-18,-0.14,0.06,-0.20,Venda
2023-08-21,-0.12,0.02,-0.14,Venda
2023-08-22,-0.07,0.00,-0.07,Venda
2023-08-23,0.06,0.02,0.04,Compra
2023-08-24,0.16,0.04,0.12,Compra
2023-08-25,0.09,0.05,0.04,Compra
2023-08-28,0.14,0.07,0.07,Compra
2023-08-29,0.22,0.10,0.12,Compra
2023-08-30,0.28,0.14,0.14,Compra
2023-08-31,0.31,0.17,0.14,Compra
2023-09-01,0.36,0.21,0.15,Compra
2023-09-05,0.28,0.22,0.06,Compra
2023-09-06,0.33,0.24,0.09,Compra
2023-09-07,0.16,0.23,-0.07,Venda
2023-09-08,-0.02,0.18,-0.20,Venda
2023-09-11,-0.35,0.07,-0.42,Venda
2023-09-12,-0.61,-0.06,-0.55,Venda
2023-09-13,-0.97,-0.25,-0.72,Venda
2023-09-14,-1.03,-0.40,-0.63,Venda
2023-09-15,-1.27,-0.58,-0.69,Venda
2023-09-18,-1.39,-0.74,-0.65,Venda
2023-09-19,-1.42,-0.87,-0.55,Venda
2023-09-20,-1.64,-1.03,-0.61,Venda
2023-09-21,-1.70,-1.16,-0.54,Venda
2023-09-22,-1.86,-1.30,-0.56,Venda
2023-09-25,-1.81,-1.40,-0.41,Venda
2023-09-26,-1.91,-1.50,-0.41,Venda
2023-09-27,-2.09,-1.62,-0.47,Venda
2023-09-28,-2.15,-1.73,-0.42,Venda
2023-09-29,-2.23,-1.83,-0.40,Venda
2023-10-02,-2.27,-1.92,-0.35,Venda
2023-10-03,-2.39,-2.01,-0.38,Venda
2023-10-04,-2.46,-2.10,-0.36,Venda
2023-10-05,-2.51,-2.18,-0.33,Venda
2023-10-06,-2.44,-2.23,-0.21,Venda
2023-10-09,-2.48,-2.28,-0.20,Venda
2023-10-10,-2.57,-2.34,-0.23,Venda
2023-10-11,-2.67,-2.41,-0.26,Venda
2023-10-12,-2.67,-2.46,-0.21,Venda
2023-10-13,-2.76,-2.52,-0.24,Venda
2023-10-16,-2.83,-2.58,-0.25,Venda
2023-10-17,-2.64,-2.59,-0.05,Venda
2023-10-18,-2.39,-2.55,0.16,Compra
2023-10-19,-2.19,-2.48,0.29,Compra
2023-10-20,-2.02,-2.39,0.37,Compra
2023-10-23,-1.93,-2.30,0.37,Compra
2023-10-24,-1.73,-2.18,0.45,Compra
2023-10-25,-1.55,-2.06,0.51,Compra
2023-10-26,-1.28,-1.90,0.62,Compra
2023-10-27,-1.07,-1.73,0.66,Compra
2023-10-30,-0.85,-1.56,0.71,Compra
2023-10-31,-0.57,-1.36,0.79,Compra
2023-11-01,-0.22,-1.13,0.91,Compra
2023-11-02,0.27,-0.85,1.12,Compra
2023-11-03,0.55,-0.57,1.12,Compra
2023-11-06,0.49,-0.36,0.85,Compra
2023-11-07,0.16,-0.26,0.42,Compra
2023-11-08,-0.18,-0.24,0.06,Compra
2023-11-09,-0.71,-0.33,-0.38,Venda
2023-11-10,-1.31,-0.53,-0.78,Venda
2023-11-13,-1.79,-0.78,-1.01,Venda
2023-11-14,-2.25,-1.08,-1.17,Venda
2023-11-15,-2.56,-1.37,-1.19,Venda
2023-11-16,-2.81,-1.66,-1.15,Venda
2023-11-17,-3.03,-1.93,-1.10,Venda
2023-11-20,-3.22,-2.19,-1.03,Venda
2023-11-21,-3.45,-2.44,-1.01,Venda
2023-11-22,-3.58,-2.67,-0.91,Venda
2023-11-24,-3.56,-2.85,-0.71,Venda
2023-11-27,-3.58,-2.99,-0.59,Venda
2023-11-28,-3.60,-3.12,-0.48,Venda
2023-11-29,-3.59,-3.21,-0.38,Venda
2023-11-30,-3.72,-3.31,-0.41,Venda
2023-12-01,-3.62,-3.37,-0.25,Venda
2023-12-04,-3.64,-3.43,-0.21,Venda
2023-12-05,-3.64,-3.47,-0.17,Venda
2023-12-06,-3.61,-3.50,-0.11,Venda
2023-12-07,-3.51,-3.50,-0.01,Venda
2023-12-08,-3.47,-3.49,0.02,Compra
2023-12-11,-3.39,-3.47,0.08,Compra
2023-12-12,-3.46,-3.47,0.01,Compra
2023-12-13,-3.46,-3.47,0.01,Compra
2023-12-14,-3.40,-3.45,0.05,Compra
2023-12-15,-3.34,-3.43,0.09,Compra
2023-12-18,-3.25,-3.40,0.15,Compra
2023-12-19,-3.27,-3.37,0.10,Compra
2023-12-20,-3.36,-3.37,0.01,Compra
2023-12-21,-3.36,-3.37,0.01,Compra
2023-12-22,-3.32,-3.36,0.04,Compra
2023-12-26,-3.21,-3.33,0.12,Compra
2023-12-27,-3.10,-3.28,0.18,Compra
2023-12-28,-2.97,-3.22,0.25,Compra
2023-12-29,-2.85,-3.15,0.30,Compra
2024-01-02,-2.69,-3.05,0.36,Compra
2024-01-03,-2.43,-2.93,0.50,Compra
2024-01-04,-2.14,-2.77,0.63,Compra
2024-01-05,-1.74,-2.57,0.83,Compra
2024-01-08,-1.40,-2.33,0.93,Compra
2024-01-09,-1.08,-2.08,1.00,Compra
2024-01-10,-0.84,-1.83,0.99,Compra
2024-01-11,-0.71,-1.61,0.90,Compra
2024-01-12,-0.68,-1.42,0.74,Compra
2024-01-16,-0.75,-1.29,0.54,Compra
