Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-05-30,-2.31,-4.68,2.37,Compra
2023-05-31,-1.86,-4.12,2.26,Compra
2023-06-01,-1.80,-3.65,1.85,Compra
2023-06-02,-1.66,-3.26,1.60,Compra
2023-06-05,-0.57,-2.72,2.15,Compra
2023-06-06,0.61,-2.05,2.66,Compra
2023-06-07,2.16,-1.21,3.37,Compra
2023-06-08,4.39,-0.09,4.48,Compra
2023-06-09,4.34,0.80,3.54,Compra
2023-06-12,11.18,2.87,8.31,Compra
2023-06-13,14.66,5.23,9.43,Compra
2023-06-14,18.62,7.91,10.71,Compra
2023-06-15,22.58,10.84,11.74,Compra
2023-06-16,25.67,13.81,11.86,Compra
2023-06-20,26.68,16.38,10.30,Compra
2023-06-21,30.20,19.15,11.05,Compra
2023-06-22,33.01,21.92,11.09,Compra
2023-06-23,35.24,24.58,10.66,Compra
2023-06-26,31.87,26.04,5.83,Compra
2023-06-27,28.71,26.57,2.14,Compra
2023-06-28,25.03,26.27,-1.24,Venda
2023-06-29,22.26,25.46,-3.20,Venda
2023-06-30,19.28,24.23,-4.95,Venda
2023-07-03,16.73,22.73,-6.00,Venda
2023-07-05,15.81,21.34,-5.53,Venda
2023-07-06,14.35,19.95,-5.60,Venda
2023-07-07,12.33,18.42,-6.09,Venda
2023-07-10,9.89,16.72,-6.83,Venda
2023-07-11,5.31,14.43,-9.12,Venda
2023-07-12,1.66,11.88,-10.22,Venda
2023-07-13,-0.42,9.42,-9.84,Venda
2023-07-14,-1.93,7.15,-9.08,Venda
2023-07-17,-3.72,4.98,-8.70,Venda
2023-07-18,-5.76,2.83,-8.59,Venda
2023-07-19,-7.54,0.75,-8.29,Venda
2023-07-20,-8.68,-1.13,-7.55,Venda
2023-07-21,-10.04,-2.91,-7.13,Venda
2023-07-24,-11.07,-4.54,-6.53,Venda
2023-07-25,-11.82,-6.00,-5.82,Venda
2023-07-26,-12.44,-7.29,-5.15,Venda
2023-07-27,-13.35,-8.50,-4.85,Venda
2023-07-28,-13.42,-9.48,-3.94,Venda
2023-07-31,-12.85,-10.16,-2.69,Venda
2023-08-01,-13.13,-10.75,-2.38,Venda
2023-08-02,-13.12,-11.23,-1.89,Venda
2023-08-03,-12.89,-11.56,-1.33,Venda
2023-08-04,-12.48,-11.74,-0.74,Venda
2023-08-07,-12.57,-11.91,-0.66,Venda
2023-08-08,-12.42,-12.01,-0.41,Venda
2023-08-09,-11.76,-11.96,0.20,Compra
2023-08-10,-11.91,-11.95,0.04,Compra
2023-08-11,-11.85,-11.93,0.08,Compra
2023-08-14,-11.71,-11.89,0.18,Compra
2023-08-15,-11.64,-11.84,0.20,Compra
2023-08-16,-12.63,-12.00,-0.63,Venda
2023-08-17,-13.58,-12.31,-1.27,Venda
2023-08-18,-14.74,-12.80,-1.94,Venda
2023-08-21,-15.71,-13.38,-2.33,Venda
2023-08-22,-17.08,-14.12,-2.96,Venda
2023-08-23,-17.98,-14.89,-3.09,Venda
2023-08-24,-18.46,-15.61,-2.85,Venda
2023-08-25,-18.56,-16.20,-2.36,Venda
2023-08-28,-17.98,-16.55,-1.43,Venda
2023-08-29,-16.94,-16.63,-0.31,Venda
2023-08-30,-16.04,-16.51,0.47,Compra
2023-08-31,-14.99,-16.21,1.22,Compra
2023-09-01,-14.32,-15.83,1.51,Compra
2023-09-05,-14.02,-15.47,1.45,Compra
2023-09-06,-13.91,-15.16,1.25,Compra
2023-09-07,-13.60,-14.85,1.25,Compra
2023-09-08,-12.91,-14.46,1.55,Compra
2023-09-11,-12.54,-14.07,1.53,Compra
2023-09-12,-12.03,-13.67,1.64,Compra
2023-09-13,-11.53,-13.24,1.71,Compra
2023-09-14,-11.01,-12.79,1.78,Compra
2023-09-15,-10.66,-12.37,1.71,Compra
2023-09-18,-10.36,-11.97,1.61,Compra
2023-09-19,-10.33,-11.64,1.31,Compra
2023-09-20,-10.22,-11.35,1.13,Compra
2023-09-21,-9.84,-11.05,1.21,Compra
2023-09-22,-9.88,-10.82,0.94,Compra
2023-09-25,-9.73,-10.60,0.87,Compra
2023-09-26,-9.66,-10.41,0.75,Compra
2023-09-27,-9.07,-10.14,1.07,Compra
2023-09-28,-9.01,-9.92,0.91,Compra
2023-09-29,-8.74,-9.68,0.94,Compra
2023-10-02,-8.49,-9.44,0.95,Compra
2023-10-03,-8.58,-9.27,0.69,Compra
2023-10-04,-9.10,-9.24,0.14,Compra
2023-10-05,-9.73,-9.34,-0.39,Venda
2023-10-06,-10.15,-9.50,-0.65,Venda
2023-10-09,-10.57,-9.71,-0.86,Venda
2023-10-10,-10.77,-9.92,-0.85,Venda
2023-10-11,-9.73,-9.89,0.16,Compra
2023-10-12,-8.12,-9.53,1.41,Compra
2023-10-13,-6.65,-8.96,2.31,Compra
2023-10-16,-5.94,-8.35,2.41,Compra
2023-10-17,-5.41,-7.76,2.35,Compra
2023-10-18,-5.64,-7.34,1.70,Compra
2023-10-19,-5.83,-7.04,1.21,Compra
2023-10-20,-6.19,-6.87,0.68,Compra
2023-10-23,-6.29,-6.75,0.46,Compra
2023-10-24,-5.90,-6.58,0.68,Compra
2023-10-25,-5.85,-6.44,0.59,Compra
2023-10-26,-5.74,-6.30,0.56,Compra
2023-10-27,-5.51,-6.14,0.63,Compra
2023-10-30,-5.26,-5.96,0.70,Compra
2023-10-31,-4.77,-5.72,0.95,Compra
2023-11-01,-4.56,-5.49,0.93,Compra
2023-11-02,-4.42,-5.28,0.86,Compra
2023-11-03,-4.27,-5.08,0.81,Compra
2023-11-06,-4.12,-4.88,0.76,Compra
2023-11-07,-3.88,-4.68,0.80,Compra
2023-11-08,-3.77,-4.50,0.73,Compra
2023-11-09,-3.51,-4.30,0.79,Compra
2023-11-10,-3.20,-4.08,0.88,Compra
2023-11-13,-3.22,-3.91,0.69,Compra
2023-11-14,-3.13,-3.75,0.62,Compra
2023-11-15,-2.94,-3.59,0.65,Compra
2023-11-16,-2.85,-3.44,0.59,Compra
2023-11-17,-2.87,-3.33,0.46,Compra
2023-11-20,-2.70,-3.20,0.50,Compra
2023-11-21,-2.64,-3.09,0.45,Compra
2023-11-22,-2.23,-2.92,0.69,Compra
2023-11-24,-2.18,-2.77,0.59,Compra
2023-11-27,0.50,-2.12,2.62,Compra
2023-11-28,3.47,-1.00,4.47,Compra
2023-11-29,5.95,0.39,5.56,Compra
2023-11-30,7.71,1.85,5.86,Compra
2023-12-01,9.01,3.29,5.72,Compra
2023-12-04,9.98,4.62,5.36,Compra
2023-12-05,10.40,5.78,4.62,Compra
2023-12-06,10.92,6.81,4.11,Compra
2023-12-07,10.14,7.47,2.67,Compra
2023-12-08,9.14,7.81,1.33,Compra
2023-12-11,7.42,7.73,-0.31,Venda
2023-12-12,5.34,7.25,-1.91,Venda
2023-12-13,3.45,6.49,-3.04,Venda
2023-12-14,2.03,5.60,-3.57,Venda
2023-12-15,0.68,4.62,-3.94,Venda
2023-12-18,-0.51,3.59,-4.10,Venda
2023-12-19,-1.44,2.58,-4.02,Venda
2023-12-20,-1.63,1.74,-3.37,Venda
2023-12-21,-0.13,1.37,-1.50,Venda
2023-12-22,2.16,1.53,0.63,Compra
2023-12-26,3.22,1.86,1.36,Compra
2023-12-27,3.08,2.11,0.97,Compra
2023-12-28,3.16,2.32,0.84,Compra
2023-12-29,3.32,2.52,0.80,Compra
2024-01-02,3.02,2.62,0.40,Compra
2024-01-03,2.66,2.63,0.03,Compra
2024-01-04,1.98,2.50,-0.52,Venda
2024-01-05,0.96,2.19,-1.23,Venda
2024-01-08,-0.03,1.75,-1.78,Venda
2024-01-09,-0.98,1.20,-2.18,Venda
2024-01-10,-1.75,0.61,-2.36,Venda
2024-01-11,-2.34,0.02,-2.36,Venda
2024-01-12,-2.97,-0.58,-2.39,Venda
2024-01-16,-3.52,-1.17,-2.35,Venda
2024-01-17,-4.00,-1.73,-2.27,Venda
2024-01-18,-4.33,-2.25,-2.08,Venda
2024-01-19,-4.56,-2.71,-1.85,Venda
2024-01-22,-3.93,-2.96,-0.97,Venda
2024-01-23,-3.80,-3.13,-0.67,Venda
2024-01-24,-3.44,-3.19,-0.25,Venda
2024-01-25,-3.56,-3.26,-0.30,Venda
2024-01-26,-3.61,-3.33,-0.28,Venda
2024-01-29,-3.46,-3.36,-0.10,Venda
2024-01-30,-3.46,-3.38,-0.08,Venda
2024-01-31,-2.87,-3.28,0.41,Compra
2024-02-01,-1.08,-2.84,1.76,Compra
2024-02-02,1.12,-2.05,3.17,Compra
2024-02-05,3.64,-0.91,4.55,Compra
2024-02-06,5.16,0.31,4.85,Compra
2024-02-07,4.94,1.23,3.71,Compra
2024-02-08,4.18,1.82,2.36,Compra
2024-02-09,3.87,2.23,1.64,Compra
2024-02-12,3.07,2.40,0.67,Compra
2024-02-13,2.13,2.35,-0.22,Venda
2024-02-14,1.55,2.19,-0.64,Venda
2024-02-15,1.57,2.06,-0.49,Venda
2024-02-16,1.61,1.97,-0.36,Venda
2024-02-20,1.32,1.84,-0.52,Venda
2024-02-21,0.90,1.65,-0.75,Venda
2024-02-22,0.41,1.40,-0.99,Venda
2024-02-23,0.13,1.15,-1.02,Venda
2024-02-26,-0.01,0.92,-0.93,Venda
2024-02-27,0.03,0.74,-0.71,Venda
2024-02-28,-0.10,0.57,-0.67,Venda
2024-02-29,-0.08,0.44,-0.52,Venda
2024-03-01,-0.04,0.35,-0.39,Venda
2024-03-04,0.57,0.39,0.18,Compra
2024-03-05,0.73,0.46,0.27,Compra
2024-03-06,1.01,0.57,0.44,Compra
2024-03-07,1.38,0.73,0.65,Compra
2024-03-08,1.49,0.88,0.61,Compra
2024-03-11,1.51,1.01,0.50,Compra
2024-03-12,1.32,1.07,0.25,Compra
2024-03-13,1.07,1.07,0.00,Neutro
2024-03-14,1.02,1.06,-0.04,Venda
2024-03-15,0.62,0.97,-0.35,Venda
2024-03-18,0.28,0.83,-0.55,Venda
2024-03-19,0.07,0.68,-0.61,Venda
2024-03-20,-0.22,0.50,-0.72,Venda
2024-03-21,0.68,0.54,0.14,Compra
2024-03-22,1.61,0.75,0.86,Compra
2024-03-25,2.99,1.20,1.79,Compra
2024-03-26,3.25,1.61,1.64,Compra
2024-03-27,4.06,2.10,1.96,Compra
2024-03-28,4.41,2.56,1.85,Compra
2024-04-01,4.40,2.93,1.47,Compra
2024-04-02,3.94,3.13,0.81,Compra
2024-04-03,2.47,3.00,-0.53,Venda
2024-04-04,0.77,2.55,-1.78,Venda
2024-04-05,-0.73,1.90,-2.63,Venda
2024-04-08,-2.08,1.10,-3.18,Venda
2024-04-09,-2.93,0.30,-3.23,Venda
2024-04-10,-3.48,-0.46,-3.02,Venda
2024-04-11,-3.93,-1.15,-2.78,Venda
2024-04-12,-4.35,-1.79,-2.56,Venda
2024-04-15,-4.49,-2.33,-2.16,Venda
2024-04-16,-4.58,-2.78,-1.80,Venda
2024-04-17,-4.71,-3.17,-1.54,Venda
2024-04-18,-4.74,-3.48,-1.26,Venda
2024-04-19,-4.72,-3.73,-0.99,Venda
2024-04-22,-4.61,-3.91,-0.70,Venda
2024-04-23,-4.55,-4.03,-0.52,Venda
2024-04-24,-4.50,-4.13,-0.37,Venda
2024-04-25,-4.42,-4.19,-0.23,Venda
2024-04-26,-4.38,-4.22,-0.16,Venda
2024-04-29,-4.36,-4.25,-0.11,Venda
2024-04-30,-4.40,-4.28,-0.12,Venda
2024-05-01,-4.26,-4.28,0.02,Compra
2024-05-02,-4.14,-4.25,0.11,Compra
2024-05-03,-3.83,-4.17,0.34,Compra
2024-05-06,-3.69,-4.07,0.38,Compra
2024-05-07,-3.48,-3.95,0.47,Compra
2024-05-08,-3.28,-3.82,0.54,Compra
2024-05-09,-3.09,-3.67,0.58,Compra
2024-05-10,-2.98,-3.53,0.55,Compra
2024-05-13,-2.78,-3.38,0.60,Compra
2024-05-14,-2.67,-3.24,0.57,Compra
2024-05-15,-2.48,-3.09,0.61,Compra
2024-05-16,-2.37,-2.94,0.57,Compra
2024-05-17,-2.31,-2.82,0.51,Compra
2024-05-20,-2.19,-2.69,0.50,Compra
2024-05-21,-2.08,-2.57,0.49,Compra
2024-05-22,-1.33,-2.32,0.99,Compra
2024-05-23,-0.90,-2.04,1.14,Compra
2024-05-24,-0.37,-1.70,1.33,Compra
2024-05-28,0.06,-1.35,1.41,Compra
2024-05-29,1.07,-0.87,1.94,Compra
2024-05-30,1.53,-0.39,1.92,Compra
2024-05-31,2.07,0.10,1.97,Compra
2024-06-03,2.06,0.50,1.56,Compra
2024-06-04,1.76,0.75,1.01,Compra
2024-06-05,2.39,1.08,1.31,Compra
2024-06-06,2.41,1.34,1.07,Compra
2024-06-07,2.48,1.57,0.91,Compra
2024-06-10,2.34,1.72,0.62,Compra
2024-06-11,2.04,1.79,0.25,Compra
2024-06-12,1.60,1.75,-0.15,Venda
2024-06-13,0.90,1.58,-0.68,Venda
2024-06-14,0.77,1.42,-0.65,Venda
2024-06-17,0.50,1.23,-0.73,Venda
2024-06-18,0.05,1.00,-0.95,Venda
2024-06-20,-0.41,0.72,-1.13,Venda
2024-06-21,-0.81,0.41,-1.22,Venda
2024-06-24,-1.22,0.08,-1.30,Venda
2024-06-25,-1.42,-0.22,-1.20,Venda
2024-06-26,-1.63,-0.50,-1.13,Venda
2024-06-27,-1.81,-0.76,-1.05,Venda
2024-06-28,-1.87,-0.98,-0.89,Venda
2024-07-01,-2.32,-1.25,-1.07,Venda
2024-07-02,-2.61,-1.52,-1.09,Venda
2024-07-03,-3.12,-1.84,-1.28,Venda
2024-07-05,-3.72,-2.22,-1.50,Venda
2024-07-08,-3.87,-2.55,-1.32,Venda
2024-07-09,-3.64,-2.77,-0.87,Venda
2024-07-10,-2.74,-2.76,0.02,Compra
2024-07-11,-2.74,-2.76,0.02,Compra
2024-07-12,-2.76,-2.76,0.00,Neutro
2024-07-15,-2.78,-2.76,-0.02,Venda
2024-07-16,-2.75,-2.76,0.01,Compra
2024-07-17,-2.24,-2.66,0.42,Compra
2024-07-18,-1.94,-2.51,0.57,Compra
2024-07-19,-1.50,-2.31,0.81,Compra
2024-07-22,-1.32,-2.11,0.79,Compra
2024-07-23,-1.47,-1.98,0.51,Compra
2024-07-24,-1.77,-1.94,0.17,Compra
2024-07-25,-1.94,-1.94,0.00,Neutro
2024-07-26,-2.10,-1.97,-0.13,Venda
2024-07-29,-2.25,-2.03,-0.22,Venda
2024-07-30,-2.39,-2.10,-0.29,Venda
2024-07-31,-2.39,-2.16,-0.23,Venda
2024-08-01,-2.57,-2.24,-0.33,Venda
2024-08-02,-2.77,-2.35,-0.42,Venda
2024-08-05,-3.04,-2.49,-0.55,Venda
2024-08-06,-3.37,-2.66,-0.71,Venda
2024-08-07,-3.63,-2.86,-0.77,Venda
2024-08-08,-3.96,-3.08,-0.88,Venda
2024-08-09,-4.18,-3.30,-0.88,Venda
2024-08-12,-4.41,-3.52,-0.89,Venda
2024-08-13,-4.38,-3.69,-0.69,Venda
2024-08-14,-4.38,-3.83,-0.55,Venda
2024-08-15,-4.39,-3.94,-0.45,Venda
2024-08-16,-4.22,-4.00,-0.22,Venda
2024-08-19,-4.10,-4.02,-0.08,Venda
2024-08-20,-3.92,-4.00,0.08,Compra
2024-08-21,-3.58,-3.91,0.33,Compra
2024-08-22,-3.27,-3.79,0.52,Compra
2024-08-23,-2.96,-3.62,0.66,Compra
2024-08-26,-1.44,-3.18,1.74,Compra
2024-08-27,-0.10,-2.57,2.47,Compra
2024-08-28,2.27,-1.60,3.87,Compra
2024-08-29,2.80,-0.72,3.52,Compra
2024-08-30,2.33,-0.11,2.44,Compra
2024-09-03,2.94,0.50,2.44,Compra
2024-09-04,4.36,1.27,3.09,Compra
2024-09-05,5.06,2.03,3.03,Compra
2024-09-06,5.48,2.72,2.76,Compra
2024-09-09,5.95,3.37,2.58,Compra
2024-09-10,5.94,3.88,2.06,Compra
2024-09-11,5.48,4.20,1.28,Compra
2024-09-12,4.77,4.31,0.46,Compra
2024-09-13,3.65,4.18,-0.53,Venda
2024-09-16,2.89,3.92,-1.03,Venda
2024-09-17,2.04,3.55,-1.51,Venda
2024-09-18,1.38,3.11,-1.73,Venda
2024-09-19,0.80,2.65,-1.85,Venda
2024-09-20,0.15,2.15,-2.00,Venda
2024-09-23,-0.34,1.65,-1.99,Venda
2024-09-24,-0.62,1.20,-1.82,Venda
2024-09-25,-0.99,0.76,-1.75,Venda
2024-09-26,-1.23,0.36,-1.59,Venda
2024-09-27,-1.32,0.03,-1.35,Venda
2024-09-30,-1.64,-0.31,-1.33,Venda
2024-10-01,-1.90,-0.63,-1.27,Venda
2024-10-02,-2.14,-0.93,-1.21,Venda
2024-10-03,-2.33,-1.21,-1.12,Venda
2024-10-04,-2.52,-1.47,-1.05,Venda
2024-10-07,-2.75,-1.73,-1.02,Venda
2024-10-08,-2.89,-1.96,-0.93,Venda
2024-10-09,-3.11,-2.19,-0.92,Venda
2024-10-10,-3.20,-2.39,-0.81,Venda
2024-10-11,-3.28,-2.57,-0.71,Venda
2024-10-14,-3.28,-2.71,-0.57,Venda
2024-10-15,-3.32,-2.83,-0.49,Venda
2024-10-16,-3.14,-2.89,-0.25,Venda
2024-10-17,-2.88,-2.89,0.01,Compra
2024-10-18,-2.75,-2.86,0.11,Compra
2024-10-21,-2.72,-2.83,0.11,Compra
2024-10-22,-2.80,-2.83,0.03,Compra
2024-10-23,-2.82,-2.83,0.01,Compra
2024-10-24,-2.76,-2.81,0.05,Compra
2024-10-25,-2.75,-2.80,0.05,Compra
2024-10-28,-2.74,-2.79,0.05,Compra
2024-10-29,-2.66,-2.76,0.10,Compra
2024-10-30,-2.44,-2.70,0.26,Compra
2024-10-31,-2.38,-2.63,0.25,Compra
2024-11-01,-2.46,-2.60,0.14,Compra
2024-11-04,-2.56,-2.59,0.03,Compra
2024-11-05,-2.59,-2.59,0.00,Neutro
2024-11-06,-2.61,-2.60,-0.01,Venda
2024-11-07,-2.61,-2.60,-0.01,Venda
2024-11-08,-2.55,-2.59,0.04,Compra
2024-11-11,-2.48,-2.57,0.09,Compra
2024-11-12,-2.45,-2.54,0.09,Compra
2024-11-13,-2.46,-2.53,0.07,Compra
2024-11-14,-2.58,-2.54,-0.04,Venda
2024-11-15,-2.62,-2.55,-0.07,Venda
2024-11-18,-2.54,-2.55,0.01,Compra
2024-11-19,-2.50,-2.54,0.04,Compra
2024-11-20,-2.49,-2.53,0.04,Compra
2024-11-21,-2.49,-2.52,0.03,Compra
2024-11-22,-2.44,-2.51,0.07,Compra
2024-11-25,-2.47,-2.50,0.03,Compra
2024-11-26,-2.49,-2.50,0.01,Compra
2024-11-27,-2.57,-2.51,-0.06,Venda
2024-11-29,-2.67,-2.54,-0.13,Venda
2024-12-02,-2.78,-2.59,-0.19,Venda
2024-12-03,-2.83,-2.64,-0.19,Venda
2024-12-04,-2.78,-2.67,-0.11,Venda
2024-12-05,-2.71,-2.68,-0.03,Venda
2024-12-06,-2.62,-2.66,0.04,Compra
2024-12-09,-2.17,-2.57,0.40,Compra
2024-12-10,-1.98,-2.45,0.47,Compra
2024-12-11,-1.62,-2.28,0.66,Compra
2024-12-12,-1.53,-2.13,0.60,Compra
2024-12-13,-1.48,-2.00,0.52,Compra
2024-12-16,-1.54,-1.91,0.37,Compra
2024-12-17,-1.62,-1.85,0.23,Compra
2024-12-18,-1.67,-1.82,0.15,Compra
2024-12-19,-1.75,-1.80,0.05,Compra
2024-12-20,-1.82,-1.81,-0.01,Venda
2024-12-23,-1.80,-1.80,0.00,Neutro
2024-12-24,-1.69,-1.78,0.09,Compra
2024-12-26,-1.47,-1.72,0.25,Compra
2024-12-27,-1.36,-1.65,0.29,Compra
2024-12-30,-1.27,-1.57,0.30,Compra
2024-12-31,-1.13,-1.48,0.35,Compra
2025-01-02,-0.95,-1.38,0.43,Compra
2025-01-03,-0.74,-1.25,0.51,Compra
2025-01-06,-0.66,-1.13,0.47,Compra
2025-01-07,-0.51,-1.01,0.50,Compra
2025-01-08,-0.37,-0.88,0.51,Compra
2025-01-10,-0.30,-0.76,0.46,Compra
2025-01-13,-0.37,-0.69,0.32,Compra
2025-01-14,-0.31,-0.61,0.30,Compra
2025-01-15,-0.35,-0.56,0.21,Compra
2025-01-16,-0.38,-0.52,0.14,Compra
2025-01-17,-0.41,-0.50,0.09,Compra
2025-01-21,0.27,-0.35,0.62,Compra
2025-01-22,1.53,0.03,1.50,Compra
2025-01-23,2.02,0.43,1.59,Compra
2025-01-24,2.47,0.84,1.63,Compra
2025-01-27,2.73,1.21,1.52,Compra
2025-01-28,2.64,1.50,1.14,Compra
2025-01-29,2.40,1.68,0.72,Compra
2025-01-30,1.79,1.70,0.09,Compra
2025-01-31,1.30,1.62,-0.32,Venda
2025-02-03,0.90,1.48,-0.58,Venda
2025-02-04,0.53,1.29,-0.76,Venda
2025-02-05,0.61,1.15,-0.54,Venda
2025-02-06,0.56,1.03,-0.47,Venda
2025-02-07,0.40,0.91,-0.51,Venda
2025-02-10,0.27,0.78,-0.51,Venda
2025-02-11,0.17,0.66,-0.49,Venda
2025-02-12,0.12,0.55,-0.43,Venda
2025-02-13,0.02,0.44,-0.42,Venda
2025-02-14,-0.09,0.34,-0.43,Venda
2025-02-18,-0.22,0.23,-0.45,Venda
2025-02-19,-0.29,0.12,-0.41,Venda
2025-02-20,-0.36,0.03,-0.39,Venda
2025-02-21,-0.31,-0.04,-0.27,Venda
2025-02-24,-0.35,-0.10,-0.25,Venda
2025-02-25,-0.39,-0.16,-0.23,Venda
2025-02-26,-0.41,-0.21,-0.20,Venda
2025-02-27,-0.50,-0.27,-0.23,Venda
2025-02-28,-0.59,-0.33,-0.26,Venda
2025-03-03,-0.71,-0.41,-0.30,Venda
2025-03-04,-0.77,-0.48,-0.29,Venda
2025-03-05,-0.81,-0.55,-0.26,Venda
2025-03-06,-0.88,-0.61,-0.27,Venda
2025-03-07,-0.90,-0.67,-0.23,Venda
2025-03-10,-0.76,-0.69,-0.07,Venda
2025-03-11,-0.64,-0.68,0.04,Compra
2025-03-12,-0.59,-0.66,0.07,Compra
2025-03-13,-0.60,-0.65,0.05,Compra
2025-03-14,-0.60,-0.64,0.04,Compra
2025-03-17,-0.61,-0.63,0.02,Compra
2025-03-18,-0.62,-0.63,0.01,Compra
2025-03-19,-0.61,-0.63,0.02,Compra
2025-03-20,-0.62,-0.63,0.01,Compra
2025-03-21,-0.62,-0.62,0.00,Neutro
2025-03-24,-0.55,-0.61,0.06,Compra
2025-03-25,-0.47,-0.58,0.11,Compra
2025-03-26,-0.46,-0.56,0.10,Compra
2025-03-27,-0.32,-0.51,0.19,Compra
2025-03-28,-0.33,-0.47,0.14,Compra
2025-03-31,-0.24,-0.43,0.19,Compra
2025-04-01,-0.26,-0.39,0.13,Compra
2025-04-02,-0.22,-0.36,0.14,Compra
2025-04-03,-0.16,-0.32,0.16,Compra
2025-04-04,-0.21,-0.30,0.09,Compra
2025-04-07,-0.28,-0.29,0.01,Compra
2025-04-08,-0.41,-0.32,-0.09,Venda
2025-04-09,-0.44,-0.34,-0.10,Venda
2025-04-10,-0.48,-0.37,-0.11,Venda
2025-04-11,-0.48,-0.39,-0.09,Venda
2025-04-14,-0.44,-0.40,-0.04,Venda
2025-04-15,-0.38,-0.40,0.02,Compra
2025-04-16,-0.28,-0.37,0.09,Compra
2025-04-17,-0.20,-0.34,0.14,Compra
2025-04-21,-0.19,-0.31,0.12,Compra
2025-04-22,-0.15,-0.28,0.13,Compra
2025-04-23,-0.08,-0.24,0.16,Compra
2025-04-24,0.03,-0.18,0.21,Compra
2025-04-25,0.13,-0.12,0.25,Compra
2025-04-28,0.16,-0.07,0.23,Compra
