Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-01-11,70.89,66.06,4.83,Compra
2021-01-12,68.04,66.46,1.58,Compra
2021-01-13,68.31,66.83,1.48,Compra
2021-01-14,67.62,66.98,0.64,Compra
2021-01-15,63.54,66.30,-2.76,Venda
2021-01-19,57.73,64.58,-6.85,Venda
2021-01-20,53.59,62.38,-8.79,Venda
2021-01-21,46.59,59.23,-12.64,Venda
2021-01-22,43.27,56.03,-12.76,Venda
2021-01-25,40.65,52.96,-12.31,Venda
2021-01-26,34.54,49.27,-14.73,Venda
2021-01-27,27.39,44.90,-17.51,Venda
2021-01-28,21.11,40.14,-19.03,Venda
2021-01-29,14.76,35.06,-20.30,Venda
2021-02-01,9.72,30.00,-20.28,Venda
2021-02-02,7.29,25.45,-18.16,Venda
2021-02-03,4.72,21.31,-16.59,Venda
2021-02-04,4.48,17.94,-13.46,Venda
2021-02-05,4.52,15.26,-10.74,Venda
2021-02-08,5.56,13.32,-7.76,Venda
2021-02-09,4.88,11.63,-6.75,Venda
2021-02-10,4.11,10.13,-6.02,Venda
2021-02-11,2.56,8.61,-6.05,Venda
2021-02-12,1.48,7.19,-5.71,Venda
2021-02-16,-2.07,5.34,-7.41,Venda
2021-02-17,-3.88,3.49,-7.37,Venda
2021-02-18,-4.13,1.97,-6.10,Venda
2021-02-19,-6.69,0.24,-6.93,Venda
2021-02-22,-7.76,-1.36,-6.40,Venda
2021-02-23,-11.14,-3.32,-7.82,Venda
2021-02-24,-11.22,-4.90,-6.32,Venda
2021-02-25,-17.36,-7.39,-9.97,Venda
2021-02-26,-24.22,-10.76,-13.46,Venda
2021-03-01,-31.71,-14.95,-16.76,Venda
2021-03-02,-42.53,-20.46,-22.07,Venda
2021-03-03,-52.32,-26.84,-25.48,Venda
2021-03-04,-62.59,-33.99,-28.60,Venda
2021-03-05,-65.70,-40.33,-25.37,Venda
2021-03-08,-63.86,-45.04,-18.82,Venda
2021-03-09,-60.72,-48.17,-12.55,Venda
2021-03-10,-53.17,-49.17,-4.00,Venda
2021-03-11,-44.98,-48.33,3.35,Compra
2021-03-12,-39.19,-46.50,7.31,Compra
2021-03-15,-37.02,-44.61,7.59,Compra
2021-03-16,-35.49,-42.78,7.29,Compra
2021-03-17,-32.62,-40.75,8.13,Compra
2021-03-18,-34.63,-39.53,4.90,Compra
2021-03-19,-41.42,-39.91,-1.51,Venda
2021-03-22,-43.01,-40.53,-2.48,Venda
2021-03-23,-47.66,-41.95,-5.71,Venda
2021-03-24,-51.25,-43.81,-7.44,Venda
2021-03-25,-54.38,-45.93,-8.45,Venda
2021-03-26,-57.84,-48.31,-9.53,Venda
2021-03-29,-60.66,-50.78,-9.88,Venda
2021-03-30,-63.27,-53.28,-9.99,Venda
2021-03-31,-60.51,-54.72,-5.79,Venda
2021-04-01,-59.93,-55.77,-4.16,Venda
2021-04-05,-56.17,-55.85,-0.32,Venda
2021-04-06,-58.48,-56.37,-2.11,Venda
2021-04-07,-59.61,-57.02,-2.59,Venda
2021-04-08,-57.56,-57.13,-0.43,Venda
2021-04-09,-55.87,-56.88,1.01,Compra
2021-04-12,-53.42,-56.19,2.77,Compra
2021-04-13,-50.39,-55.03,4.64,Compra
2021-04-14,-53.50,-54.72,1.22,Compra
2021-04-15,-54.68,-54.71,0.03,Compra
2021-04-16,-53.15,-54.40,1.25,Compra
2021-04-19,-52.30,-53.98,1.68,Compra
2021-04-20,-51.77,-53.54,1.77,Compra
2021-04-21,-46.47,-52.12,5.65,Compra
2021-04-22,-41.21,-49.94,8.73,Compra
2021-04-23,-39.14,-47.78,8.64,Compra
2021-04-26,-33.19,-44.86,11.67,Compra
2021-04-27,-29.49,-41.79,12.30,Compra
2021-04-28,-24.35,-38.30,13.95,Compra
2021-04-29,-19.36,-34.51,15.15,Compra
2021-04-30,-17.10,-31.03,13.93,Compra
2021-05-03,-16.45,-28.11,11.66,Compra
2021-05-04,-20.94,-26.68,5.74,Compra
2021-05-05,-22.90,-25.92,3.02,Compra
2021-05-06,-22.63,-25.26,2.63,Compra
2021-05-07,-21.63,-24.54,2.91,Compra
2021-05-10,-23.23,-24.28,1.05,Compra
2021-05-11,-24.24,-24.27,0.03,Compra
2021-05-12,-29.80,-25.38,-4.42,Venda
2021-05-13,-37.24,-27.75,-9.49,Venda
2021-05-14,-39.14,-30.03,-9.11,Venda
2021-05-17,-41.07,-32.24,-8.83,Venda
2021-05-18,-42.65,-34.32,-8.33,Venda
2021-05-19,-44.29,-36.31,-7.98,Venda
2021-05-20,-44.63,-37.98,-6.65,Venda
2021-05-21,-44.98,-39.38,-5.60,Venda
2021-05-24,-45.06,-40.51,-4.55,Venda
2021-05-25,-44.51,-41.31,-3.20,Venda
2021-05-26,-44.80,-42.01,-2.79,Venda
2021-05-27,-44.26,-42.46,-1.80,Venda
2021-05-28,-42.20,-42.41,0.21,Compra
2021-06-01,-39.93,-41.91,1.98,Compra
2021-06-02,-38.50,-41.23,2.73,Compra
2021-06-03,-37.50,-40.48,2.98,Compra
2021-06-04,-35.49,-39.49,4.00,Compra
2021-06-07,-32.80,-38.15,5.35,Compra
2021-06-08,-29.65,-36.45,6.80,Compra
2021-06-09,-26.78,-34.51,7.73,Compra
2021-06-10,-24.02,-32.42,8.40,Compra
2021-06-11,-22.28,-30.39,8.11,Compra
2021-06-14,-19.88,-28.29,8.41,Compra
2021-06-15,-18.42,-26.31,7.89,Compra
2021-06-16,-14.87,-24.02,9.15,Compra
2021-06-17,-11.23,-21.47,10.24,Compra
2021-06-18,-9.53,-19.08,9.55,Compra
2021-06-21,-9.29,-17.12,7.83,Compra
2021-06-22,-10.06,-15.71,5.65,Compra
2021-06-23,-10.90,-14.75,3.85,Compra
2021-06-24,-11.19,-14.04,2.85,Compra
2021-06-25,-10.61,-13.35,2.74,Compra
2021-06-28,-10.06,-12.69,2.63,Compra
2021-06-29,-9.73,-12.10,2.37,Compra
2021-06-30,-11.30,-11.94,0.64,Compra
2021-07-01,-12.24,-12.00,-0.24,Venda
2021-07-02,-12.39,-12.08,-0.31,Venda
2021-07-06,-11.59,-11.98,0.39,Compra
2021-07-07,-10.99,-11.78,0.79,Compra
2021-07-08,-9.81,-11.39,1.58,Compra
2021-07-09,-9.10,-10.93,1.83,Compra
2021-07-12,-8.79,-10.50,1.71,Compra
2021-07-13,-8.89,-10.18,1.29,Compra
2021-07-14,-10.63,-10.27,-0.36,Venda
2021-07-15,-12.08,-10.63,-1.45,Venda
2021-07-16,-12.84,-11.07,-1.77,Venda
2021-07-19,-13.15,-11.49,-1.66,Venda
2021-07-20,-12.23,-11.64,-0.59,Venda
2021-07-21,-12.53,-11.82,-0.71,Venda
2021-07-22,-12.75,-12.00,-0.75,Venda
2021-07-23,-13.86,-12.37,-1.49,Venda
2021-07-26,-14.64,-12.83,-1.81,Venda
2021-07-27,-15.84,-13.43,-2.41,Venda
2021-07-28,-16.48,-14.04,-2.44,Venda
2021-07-29,-16.94,-14.62,-2.32,Venda
2021-07-30,-17.21,-15.14,-2.07,Venda
2021-08-02,-17.24,-15.56,-1.68,Venda
2021-08-03,-17.98,-16.04,-1.94,Venda
2021-08-04,-19.06,-16.65,-2.41,Venda
2021-08-05,-19.10,-17.14,-1.96,Venda
2021-08-06,-18.87,-17.48,-1.39,Venda
2021-08-09,-18.62,-17.71,-0.91,Venda
2021-08-10,-17.65,-17.70,0.05,Compra
2021-08-11,-16.76,-17.51,0.75,Compra
2021-08-12,-17.27,-17.46,0.19,Compra
2021-08-13,-17.57,-17.48,-0.09,Venda
2021-08-16,-18.38,-17.66,-0.72,Venda
2021-08-17,-15.94,-17.32,1.38,Compra
2021-08-18,-13.29,-16.51,3.22,Compra
2021-08-19,-10.32,-15.27,4.95,Compra
2021-08-20,-5.33,-13.29,7.96,Compra
2021-08-23,-0.08,-10.64,10.56,Compra
2021-08-24,2.40,-8.04,10.44,Compra
2021-08-25,4.24,-5.58,9.82,Compra
2021-08-26,5.30,-3.40,8.70,Compra
2021-08-27,8.12,-1.10,9.22,Compra
2021-08-30,9.33,0.99,8.34,Compra
2021-08-31,11.12,3.01,8.11,Compra
2021-09-01,12.19,4.85,7.34,Compra
2021-09-02,14.45,6.77,7.68,Compra
2021-09-03,16.58,8.73,7.85,Compra
2021-09-07,19.40,10.86,8.54,Compra
2021-09-08,18.67,12.43,6.24,Compra
2021-09-09,17.76,13.49,4.27,Compra
2021-09-10,17.79,14.35,3.44,Compra
2021-09-13,17.31,14.94,2.37,Compra
2021-09-14,16.22,15.20,1.02,Compra
2021-09-15,14.48,15.06,-0.58,Venda
2021-09-16,13.84,14.81,-0.97,Venda
2021-09-17,12.60,14.37,-1.77,Venda
2021-09-20,9.82,13.46,-3.64,Venda
2021-09-21,10.28,12.82,-2.54,Venda
2021-09-22,9.46,12.15,-2.69,Venda
2021-09-23,8.82,11.48,-2.66,Venda
2021-09-24,8.11,10.81,-2.70,Venda
2021-09-27,9.10,10.47,-1.37,Venda
2021-09-28,8.65,10.10,-1.45,Venda
2021-09-29,6.10,9.30,-3.20,Venda
2021-09-30,3.83,8.21,-4.38,Venda
2021-10-01,2.97,7.16,-4.19,Venda
2021-10-04,1.83,6.09,-4.26,Venda
2021-10-05,1.11,5.10,-3.99,Venda
2021-10-06,0.97,4.27,-3.30,Venda
2021-10-07,0.55,3.53,-2.98,Venda
2021-10-08,0.95,3.01,-2.06,Venda
2021-10-11,0.63,2.54,-1.91,Venda
2021-10-12,-1.11,1.81,-2.92,Venda
2021-10-13,-2.24,1.00,-3.24,Venda
2021-10-14,-2.14,0.37,-2.51,Venda
2021-10-15,-0.89,0.12,-1.01,Venda
2021-10-18,-1.91,-0.29,-1.62,Venda
2021-10-19,-0.95,-0.42,-0.53,Venda
2021-10-20,0.60,-0.22,0.82,Compra
2021-10-21,3.34,0.50,2.84,Compra
2021-10-22,5.71,1.54,4.17,Compra
2021-10-25,8.76,2.98,5.78,Compra
2021-10-26,10.62,4.51,6.11,Compra
2021-10-27,10.80,5.77,5.03,Compra
2021-10-28,10.75,6.76,3.99,Compra
2021-10-29,9.62,7.34,2.28,Compra
2021-11-01,9.74,7.82,1.92,Compra
2021-11-02,9.69,8.19,1.50,Compra
2021-11-03,9.86,8.52,1.34,Compra
2021-11-04,10.18,8.86,1.32,Compra
2021-11-05,10.20,9.12,1.08,Compra
2021-11-08,10.12,9.32,0.80,Compra
2021-11-09,9.76,9.41,0.35,Compra
2021-11-10,7.96,9.12,-1.16,Venda
2021-11-11,5.92,8.48,-2.56,Venda
2021-11-12,4.21,7.63,-3.42,Venda
2021-11-15,1.61,6.42,-4.81,Venda
2021-11-16,0.13,5.16,-5.03,Venda
2021-11-17,-2.26,3.68,-5.94,Venda
2021-11-18,-4.09,2.13,-6.22,Venda
2021-11-19,-5.61,0.58,-6.19,Venda
2021-11-22,-7.99,-1.14,-6.85,Venda
2021-11-23,-9.71,-2.85,-6.86,Venda
2021-11-24,-10.07,-4.29,-5.78,Venda
2021-11-26,-12.20,-5.88,-6.32,Venda
2021-11-29,-13.34,-7.37,-5.97,Venda
2021-11-30,-14.05,-8.70,-5.35,Venda
2021-12-01,-14.40,-9.84,-4.56,Venda
2021-12-02,-11.45,-10.16,-1.29,Venda
2021-12-03,-11.05,-10.34,-0.71,Venda
2021-12-06,-9.72,-10.22,0.50,Compra
2021-12-07,-8.13,-9.80,1.67,Compra
2021-12-08,-6.75,-9.19,2.44,Compra
2021-12-09,-6.78,-8.71,1.93,Compra
2021-12-10,-7.27,-8.42,1.15,Compra
2021-12-13,-6.95,-8.13,1.18,Compra
2021-12-14,-6.64,-7.83,1.19,Compra
2021-12-15,-5.92,-7.45,1.53,Compra
2021-12-16,-5.03,-6.96,1.93,Compra
2021-12-17,-5.92,-6.76,0.84,Compra
2021-12-20,-5.40,-6.48,1.08,Compra
2021-12-21,-4.13,-6.01,1.88,Compra
2021-12-22,-2.14,-5.24,3.10,Compra
2021-12-23,0.41,-4.11,4.52,Compra
2021-12-27,1.28,-3.03,4.31,Compra
2021-12-28,1.76,-2.07,3.83,Compra
2021-12-29,1.07,-1.44,2.51,Compra
2021-12-30,1.57,-0.84,2.41,Compra
2021-12-31,2.16,-0.24,2.40,Compra
2022-01-03,3.30,0.47,2.83,Compra
2022-01-04,3.71,1.12,2.59,Compra
2022-01-05,2.14,1.32,0.82,Compra
2022-01-06,1.63,1.38,0.25,Compra
2022-01-07,0.15,1.14,-0.99,Venda
2022-01-10,-2.46,0.42,-2.88,Venda
2022-01-11,-3.19,-0.30,-2.89,Venda
2022-01-12,-4.43,-1.13,-3.30,Venda
2022-01-13,-5.69,-2.04,-3.65,Venda
2022-01-14,-6.09,-2.85,-3.24,Venda
2022-01-18,-10.01,-4.28,-5.73,Venda
2022-01-19,-12.50,-5.93,-6.57,Venda
2022-01-20,-14.76,-7.69,-7.07,Venda
2022-01-21,-15.73,-9.30,-6.43,Venda
2022-01-24,-16.76,-10.79,-5.97,Venda
2022-01-25,-17.53,-12.14,-5.39,Venda
2022-01-26,-19.26,-13.56,-5.70,Venda
2022-01-27,-20.99,-15.05,-5.94,Venda
2022-01-28,-21.67,-16.37,-5.30,Venda
2022-01-31,-20.04,-17.11,-2.93,Venda
2022-02-01,-18.87,-17.46,-1.41,Venda
2022-02-02,-19.10,-17.79,-1.31,Venda
2022-02-03,-19.91,-18.21,-1.70,Venda
2022-02-04,-19.82,-18.53,-1.29,Venda
2022-02-07,-19.31,-18.69,-0.62,Venda
2022-02-08,-18.43,-18.64,0.21,Compra
2022-02-09,-16.67,-18.24,1.57,Compra
2022-02-10,-16.23,-17.84,1.61,Compra
2022-02-11,-16.26,-17.52,1.26,Compra
2022-02-14,-16.21,-17.26,1.05,Compra
2022-02-15,-15.04,-16.82,1.78,Compra
2022-02-16,-14.36,-16.33,1.97,Compra
2022-02-17,-14.39,-15.94,1.55,Compra
2022-02-18,-14.10,-15.57,1.47,Compra
2022-02-22,-13.40,-15.14,1.74,Compra
2022-02-23,-12.82,-14.67,1.85,Compra
2022-02-24,-11.20,-13.98,2.78,Compra
2022-02-25,-10.29,-13.24,2.95,Compra
2022-02-28,-9.74,-12.54,2.80,Compra
2022-03-01,-9.22,-11.88,2.66,Compra
2022-03-02,-8.74,-11.25,2.51,Compra
2022-03-03,-8.52,-10.70,2.18,Compra
2022-03-04,-8.33,-10.23,1.90,Compra
2022-03-07,-7.31,-9.65,2.34,Compra
2022-03-08,-6.65,-9.05,2.40,Compra
2022-03-09,-5.42,-8.32,2.90,Compra
2022-03-10,-4.91,-7.64,2.73,Compra
2022-03-11,-5.60,-7.23,1.63,Compra
2022-03-14,-7.83,-7.35,-0.48,Venda
2022-03-15,-9.93,-7.87,-2.06,Venda
2022-03-16,-11.31,-8.56,-2.75,Venda
2022-03-17,-11.74,-9.19,-2.55,Venda
2022-03-18,-11.11,-9.58,-1.53,Venda
2022-03-21,-11.53,-9.97,-1.56,Venda
2022-03-22,-10.61,-10.10,-0.51,Venda
2022-03-23,-10.55,-10.19,-0.36,Venda
2022-03-24,-9.96,-10.14,0.18,Compra
2022-03-25,-9.96,-10.10,0.14,Compra
2022-03-28,-10.03,-10.09,0.06,Compra
2022-03-29,-9.79,-10.03,0.24,Compra
2022-03-30,-10.45,-10.11,-0.34,Venda
2022-03-31,-10.94,-10.28,-0.66,Venda
2022-04-01,-10.61,-10.35,-0.26,Venda
2022-04-04,-10.18,-10.31,0.13,Compra
2022-04-05,-9.50,-10.15,0.65,Compra
2022-04-06,-8.37,-9.79,1.42,Compra
2022-04-07,-7.83,-9.40,1.57,Compra
2022-04-08,-8.15,-9.15,1.00,Compra
2022-04-11,-9.15,-9.15,0.00,Neutro
2022-04-12,-10.14,-9.35,-0.79,Venda
2022-04-13,-10.36,-9.55,-0.81,Venda
2022-04-14,-11.66,-9.97,-1.69,Venda
2022-04-18,-12.78,-10.53,-2.25,Venda
2022-04-19,-13.71,-11.17,-2.54,Venda
2022-04-20,-14.26,-11.79,-2.47,Venda
2022-04-21,-14.62,-12.35,-2.27,Venda
2022-04-22,-14.16,-12.72,-1.44,Venda
2022-04-25,-13.51,-12.87,-0.64,Venda
2022-04-26,-13.59,-13.02,-0.57,Venda
2022-04-27,-13.34,-13.08,-0.26,Venda
2022-04-28,-12.67,-13.00,0.33,Compra
2022-04-29,-12.58,-12.92,0.34,Compra
2022-05-02,-11.54,-12.64,1.10,Compra
2022-05-03,-11.06,-12.32,1.26,Compra
2022-05-04,-10.16,-11.89,1.73,Compra
2022-05-05,-10.06,-11.53,1.47,Compra
2022-05-06,-9.93,-11.21,1.28,Compra
2022-05-09,-10.55,-11.07,0.52,Compra
2022-05-10,-8.73,-10.61,1.88,Compra
2022-05-11,-7.75,-10.03,2.28,Compra
2022-05-12,-6.52,-9.33,2.81,Compra
2022-05-13,-3.95,-8.26,4.31,Compra
2022-05-16,-1.20,-6.84,5.64,Compra
2022-05-17,1.00,-5.28,6.28,Compra
2022-05-18,1.70,-3.88,5.58,Compra
2022-05-19,2.41,-2.62,5.03,Compra
2022-05-20,3.48,-1.40,4.88,Compra
2022-05-23,3.22,-0.48,3.70,Compra
2022-05-24,2.08,0.03,2.05,Compra
2022-05-25,0.88,0.20,0.68,Compra
2022-05-26,-0.62,0.04,-0.66,Venda
2022-05-27,-1.74,-0.32,-1.42,Venda
2022-05-31,-2.74,-0.80,-1.94,Venda
2022-06-01,-3.75,-1.39,-2.36,Venda
2022-06-02,-4.30,-1.97,-2.33,Venda
2022-06-03,-4.27,-2.43,-1.84,Venda
2022-06-06,-12.23,-4.39,-7.84,Venda
2022-06-07,-18.38,-7.19,-11.19,Venda
2022-06-08,-23.03,-10.36,-12.67,Venda
2022-06-09,-26.47,-13.58,-12.89,Venda
2022-06-10,-28.83,-16.63,-12.20,Venda
2022-06-13,-30.30,-19.36,-10.94,Venda
2022-06-14,-31.00,-21.69,-9.31,Venda
2022-06-15,-31.18,-23.59,-7.59,Venda
2022-06-16,-30.94,-25.06,-5.88,Venda
2022-06-17,-30.24,-26.10,-4.14,Venda
2022-06-21,-29.36,-26.75,-2.61,Venda
2022-06-22,-28.27,-27.05,-1.22,Venda
2022-06-23,-26.83,-27.01,0.18,Compra
2022-06-24,-25.40,-26.69,1.29,Compra
2022-06-27,-23.82,-26.11,2.29,Compra
2022-06-28,-22.42,-25.37,2.95,Compra
2022-06-29,-20.93,-24.49,3.56,Compra
2022-06-30,-19.59,-23.51,3.92,Compra
2022-07-01,-18.24,-22.45,4.21,Compra
2022-07-05,-16.88,-21.34,4.46,Compra
2022-07-06,-15.58,-20.19,4.61,Compra
2022-07-07,-14.18,-18.99,4.81,Compra
2022-07-08,-12.35,-17.66,5.31,Compra
2022-07-11,-10.82,-16.29,5.47,Compra
2022-07-12,-9.37,-14.91,5.54,Compra
2022-07-13,-7.88,-13.50,5.62,Compra
2022-07-14,-6.83,-12.17,5.34,Compra
2022-07-15,-5.69,-10.87,5.18,Compra
2022-07-18,-5.01,-9.70,4.69,Compra
2022-07-19,-4.26,-8.61,4.35,Compra
2022-07-20,-3.52,-7.59,4.07,Compra
2022-07-21,-2.95,-6.66,3.71,Compra
2022-07-22,-2.85,-5.90,3.05,Compra
2022-07-25,-2.77,-5.28,2.51,Compra
2022-07-26,-2.50,-4.72,2.22,Compra
2022-07-27,-2.03,-4.18,2.15,Compra
2022-07-28,-1.62,-3.67,2.05,Compra
2022-07-29,-1.29,-3.19,1.90,Compra
2022-08-01,-1.38,-2.83,1.45,Compra
2022-08-02,-1.59,-2.58,0.99,Compra
2022-08-03,-1.59,-2.38,0.79,Compra
2022-08-04,-1.46,-2.20,0.74,Compra
2022-08-05,-1.38,-2.04,0.66,Compra
2022-08-08,-0.53,-1.73,1.20,Compra
2022-08-09,0.25,-1.34,1.59,Compra
2022-08-10,1.76,-0.72,2.48,Compra
2022-08-11,2.29,-0.12,2.41,Compra
2022-08-12,2.83,0.47,2.36,Compra
2022-08-15,3.58,1.09,2.49,Compra
2022-08-16,3.65,1.61,2.04,Compra
2022-08-17,3.58,2.00,1.58,Compra
2022-08-18,3.00,2.20,0.80,Compra
2022-08-19,2.43,2.25,0.18,Compra
2022-08-22,2.00,2.20,-0.20,Venda
2022-08-23,1.95,2.15,-0.20,Venda
2022-08-24,2.21,2.16,0.05,Compra
2022-08-25,2.45,2.22,0.23,Compra
2022-08-26,2.26,2.23,0.03,Compra
2022-08-29,1.85,2.15,-0.30,Venda
2022-08-30,0.79,1.88,-1.09,Venda
2022-08-31,-0.21,1.46,-1.67,Venda
2022-09-01,-0.83,1.00,-1.83,Venda
2022-09-02,-1.55,0.49,-2.04,Venda
2022-09-06,-2.27,-0.06,-2.21,Venda
2022-09-07,-2.49,-0.55,-1.94,Venda
2022-09-08,-2.38,-0.91,-1.47,Venda
2022-09-09,-2.24,-1.18,-1.06,Venda
2022-09-12,-2.57,-1.46,-1.11,Venda
2022-09-13,-3.17,-1.80,-1.37,Venda
2022-09-14,-3.50,-2.14,-1.36,Venda
2022-09-15,-3.64,-2.44,-1.20,Venda
2022-09-16,-3.96,-2.74,-1.22,Venda
2022-09-19,-4.18,-3.03,-1.15,Venda
2022-09-20,-4.06,-3.24,-0.82,Venda
2022-09-21,-3.93,-3.38,-0.55,Venda
2022-09-22,-4.09,-3.52,-0.57,Venda
2022-09-23,-4.26,-3.67,-0.59,Venda
2022-09-26,-4.36,-3.81,-0.55,Venda
2022-09-27,-4.42,-3.93,-0.49,Venda
2022-09-28,-4.34,-4.01,-0.33,Venda
2022-09-29,-4.42,-4.09,-0.33,Venda
2022-09-30,-4.54,-4.18,-0.36,Venda
2022-10-03,-4.54,-4.25,-0.29,Venda
2022-10-04,-4.34,-4.27,-0.07,Venda
2022-10-05,-4.31,-4.28,-0.03,Venda
2022-10-06,-4.24,-4.27,0.03,Compra
2022-10-07,-4.24,-4.26,0.02,Compra
2022-10-10,-4.27,-4.27,0.00,Neutro
2022-10-11,-4.35,-4.28,-0.07,Venda
2022-10-12,-4.32,-4.29,-0.03,Venda
2022-10-13,-4.36,-4.30,-0.06,Venda
2022-10-14,-4.72,-4.39,-0.33,Venda
2022-10-17,-4.90,-4.49,-0.41,Venda
2022-10-18,-4.96,-4.58,-0.38,Venda
2022-10-19,-5.01,-4.67,-0.34,Venda
2022-10-20,-5.00,-4.74,-0.26,Venda
2022-10-21,-5.03,-4.79,-0.24,Venda
2022-10-24,-5.04,-4.84,-0.20,Venda
2022-10-25,-4.85,-4.84,-0.01,Venda
2022-10-26,-4.52,-4.78,0.26,Compra
2022-10-27,-4.03,-4.63,0.60,Compra
2022-10-28,-3.55,-4.41,0.86,Compra
2022-10-31,-3.13,-4.16,1.03,Compra
2022-11-01,-2.70,-3.87,1.17,Compra
2022-11-02,-2.37,-3.57,1.20,Compra
2022-11-03,-1.97,-3.25,1.28,Compra
2022-11-04,-1.64,-2.93,1.29,Compra
2022-11-07,-1.34,-2.61,1.27,Compra
2022-11-08,-0.74,-2.23,1.49,Compra
2022-11-09,-0.46,-1.88,1.42,Compra
2022-11-10,-0.40,-1.58,1.18,Compra
2022-11-11,-0.33,-1.33,1.00,Compra
2022-11-14,-0.25,-1.12,0.87,Compra
2022-11-15,-0.18,-0.93,0.75,Compra
2022-11-16,-0.15,-0.77,0.62,Compra
2022-11-17,-0.19,-0.66,0.47,Compra
2022-11-18,-0.29,-0.58,0.29,Compra
2022-11-21,-0.50,-0.57,0.07,Compra
2022-11-22,-0.54,-0.56,0.02,Compra
2022-11-23,-0.60,-0.57,-0.03,Venda
2022-11-25,-0.68,-0.59,-0.09,Venda
2022-11-28,-0.69,-0.61,-0.08,Venda
2022-11-29,-0.47,-0.58,0.11,Compra
2022-11-30,-0.22,-0.51,0.29,Compra
2022-12-01,-0.05,-0.42,0.37,Compra
2022-12-02,0.10,-0.31,0.41,Compra
2022-12-05,0.15,-0.22,0.37,Compra
2022-12-06,0.10,-0.16,0.26,Compra
2022-12-07,0.06,-0.11,0.17,Compra
2022-12-08,0.02,-0.09,0.11,Compra
2022-12-09,0.01,-0.07,0.08,Compra
2022-12-12,0.03,-0.05,0.08,Compra
2022-12-13,0.16,-0.01,0.17,Compra
2022-12-14,0.61,0.12,0.49,Compra
2022-12-15,0.91,0.28,0.63,Compra
2022-12-16,0.93,0.41,0.52,Compra
2022-12-19,0.73,0.47,0.26,Compra
2022-12-20,0.52,0.48,0.04,Compra
2022-12-21,0.34,0.45,-0.11,Venda
2022-12-22,0.49,0.46,0.03,Compra
2022-12-23,0.73,0.51,0.22,Compra
2022-12-27,0.75,0.56,0.19,Compra
2022-12-28,0.73,0.60,0.13,Compra
2022-12-29,0.90,0.66,0.24,Compra
2022-12-30,0.97,0.72,0.25,Compra
2023-01-03,1.24,0.82,0.42,Compra
2023-01-04,1.49,0.96,0.53,Compra
2023-01-05,1.68,1.10,0.58,Compra
2023-01-06,1.69,1.22,0.47,Compra
2023-01-09,1.53,1.28,0.25,Compra
2023-01-10,1.98,1.42,0.56,Compra
