Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-20,-0.90,-1.67,0.77,Compra
2022-01-21,-0.92,-1.52,0.60,Compra
2022-01-24,-0.96,-1.41,0.45,Compra
2022-01-25,-0.78,-1.28,0.50,Compra
2022-01-26,-0.97,-1.22,0.25,Compra
2022-01-27,-1.38,-1.25,-0.13,Venda
2022-01-28,-1.42,-1.29,-0.13,Venda
2022-01-31,-0.87,-1.20,0.33,Compra
2022-02-01,-0.35,-1.03,0.68,Compra
2022-02-02,-0.00,-0.83,0.83,Compra
2022-02-03,0.22,-0.62,0.84,Compra
2022-02-04,0.68,-0.36,1.04,Compra
2022-02-07,1.02,-0.08,1.10,Compra
2022-02-08,1.56,0.25,1.31,Compra
2022-02-09,1.87,0.57,1.30,Compra
2022-02-10,1.96,0.85,1.11,Compra
2022-02-11,2.11,1.10,1.01,Compra
2022-02-14,2.20,1.32,0.88,Compra
2022-02-15,1.70,1.40,0.30,Compra
2022-02-16,1.44,1.41,0.03,Compra
2022-02-17,1.53,1.43,0.10,Compra
2022-02-18,1.51,1.45,0.06,Compra
2022-02-22,1.32,1.42,-0.10,Venda
2022-02-23,1.02,1.34,-0.32,Venda
2022-02-24,1.02,1.28,-0.26,Venda
2022-02-25,1.07,1.24,-0.17,Venda
2022-02-28,1.19,1.23,-0.04,Venda
2022-03-01,1.30,1.24,0.06,Compra
2022-03-02,1.57,1.31,0.26,Compra
2022-03-03,1.58,1.36,0.22,Compra
2022-03-04,1.51,1.39,0.12,Compra
2022-03-07,1.46,1.40,0.06,Compra
2022-03-08,1.21,1.37,-0.16,Venda
2022-03-09,1.33,1.36,-0.03,Venda
2022-03-10,1.54,1.40,0.14,Compra
2022-03-11,1.86,1.49,0.37,Compra
2022-03-14,1.41,1.47,-0.06,Venda
2022-03-15,1.19,1.42,-0.23,Venda
2022-03-16,1.20,1.37,-0.17,Venda
2022-03-17,1.25,1.35,-0.10,Venda
2022-03-18,1.12,1.30,-0.18,Venda
2022-03-21,0.93,1.23,-0.30,Venda
2022-03-22,0.76,1.13,-0.37,Venda
2022-03-23,0.58,1.02,-0.44,Venda
2022-03-24,0.53,0.92,-0.39,Venda
2022-03-25,0.93,0.93,0.00,Neutro
2022-03-28,0.68,0.88,-0.20,Venda
2022-03-29,0.80,0.86,-0.06,Venda
2022-03-30,1.17,0.92,0.25,Compra
2022-03-31,1.58,1.05,0.53,Compra
2022-04-01,2.29,1.30,0.99,Compra
2022-04-04,3.29,1.70,1.59,Compra
2022-04-05,3.72,2.10,1.62,Compra
2022-04-06,3.43,2.37,1.06,Compra
2022-04-07,3.03,2.50,0.53,Compra
2022-04-08,2.38,2.48,-0.10,Venda
2022-04-11,1.38,2.26,-0.88,Venda
2022-04-12,0.53,1.91,-1.38,Venda
2022-04-13,0.20,1.57,-1.37,Venda
2022-04-14,-0.35,1.19,-1.54,Venda
2022-04-18,-0.63,0.82,-1.45,Venda
2022-04-19,-0.77,0.50,-1.27,Venda
2022-04-20,-1.38,0.13,-1.51,Venda
2022-04-21,-1.69,-0.24,-1.45,Venda
2022-04-22,-2.12,-0.61,-1.51,Venda
2022-04-25,-2.47,-0.98,-1.49,Venda
2022-04-26,-2.78,-1.34,-1.44,Venda
2022-04-27,-2.96,-1.67,-1.29,Venda
2022-04-28,-2.99,-1.93,-1.06,Venda
2022-04-29,-2.93,-2.13,-0.80,Venda
2022-05-02,-3.06,-2.32,-0.74,Venda
2022-05-03,-2.98,-2.45,-0.53,Venda
2022-05-04,-2.87,-2.53,-0.34,Venda
2022-05-05,-2.74,-2.57,-0.17,Venda
2022-05-06,-2.63,-2.59,-0.04,Venda
2022-05-09,-2.52,-2.57,0.05,Compra
2022-05-10,-2.02,-2.46,0.44,Compra
2022-05-11,-2.05,-2.38,0.33,Compra
2022-05-12,-1.91,-2.29,0.38,Compra
2022-05-13,-1.68,-2.16,0.48,Compra
2022-05-16,-0.92,-1.92,1.00,Compra
2022-05-17,-0.01,-1.53,1.52,Compra
2022-05-18,1.61,-0.91,2.52,Compra
2022-05-19,3.00,-0.12,3.12,Compra
2022-05-20,3.96,0.69,3.27,Compra
2022-05-23,4.67,1.49,3.18,Compra
2022-05-24,5.57,2.30,3.27,Compra
2022-05-25,6.00,3.04,2.96,Compra
2022-05-26,6.58,3.75,2.83,Compra
2022-05-27,6.96,4.39,2.57,Compra
2022-05-31,6.70,4.85,1.85,Compra
2022-06-01,6.01,5.09,0.92,Compra
2022-06-02,5.51,5.17,0.34,Compra
2022-06-03,5.08,5.15,-0.07,Venda
2022-06-06,4.21,4.96,-0.75,Venda
2022-06-07,3.27,4.62,-1.35,Venda
2022-06-08,2.23,4.15,-1.92,Venda
2022-06-09,0.99,3.51,-2.52,Venda
2022-06-10,-0.38,2.74,-3.12,Venda
2022-06-13,-1.72,1.84,-3.56,Venda
2022-06-14,-2.92,0.89,-3.81,Venda
2022-06-15,-3.61,-0.01,-3.60,Venda
2022-06-16,-4.09,-0.82,-3.27,Venda
2022-06-17,-4.45,-1.55,-2.90,Venda
2022-06-21,-4.30,-2.10,-2.20,Venda
2022-06-22,-4.01,-2.48,-1.53,Venda
2022-06-23,-3.72,-2.73,-0.99,Venda
2022-06-24,-3.49,-2.88,-0.61,Venda
2022-06-27,-3.37,-2.98,-0.39,Venda
2022-06-28,-3.42,-3.07,-0.35,Venda
2022-06-29,-3.41,-3.14,-0.27,Venda
2022-06-30,-3.48,-3.20,-0.28,Venda
2022-07-01,-3.88,-3.34,-0.54,Venda
2022-07-05,-4.10,-3.49,-0.61,Venda
2022-07-06,-4.18,-3.63,-0.55,Venda
2022-07-07,-3.85,-3.67,-0.18,Venda
2022-07-08,-2.94,-3.53,0.59,Compra
2022-07-11,-2.50,-3.32,0.82,Compra
2022-07-12,-2.40,-3.14,0.74,Compra
2022-07-13,-2.11,-2.93,0.82,Compra
2022-07-14,-1.25,-2.60,1.35,Compra
2022-07-15,-0.86,-2.25,1.39,Compra
2022-07-18,-0.50,-1.90,1.40,Compra
2022-07-19,-0.36,-1.59,1.23,Compra
2022-07-20,0.32,-1.21,1.53,Compra
2022-07-21,0.41,-0.88,1.29,Compra
2022-07-22,0.20,-0.67,0.87,Compra
2022-07-25,-0.17,-0.57,0.40,Compra
2022-07-26,-0.37,-0.53,0.16,Compra
2022-07-27,-0.08,-0.44,0.36,Compra
2022-07-28,0.48,-0.26,0.74,Compra
2022-07-29,0.98,-0.01,0.99,Compra
2022-08-01,1.65,0.32,1.33,Compra
2022-08-02,1.74,0.61,1.13,Compra
2022-08-03,1.92,0.87,1.05,Compra
2022-08-04,2.42,1.18,1.24,Compra
2022-08-05,3.85,1.71,2.14,Compra
2022-08-08,5.43,2.46,2.97,Compra
2022-08-09,6.31,3.23,3.08,Compra
2022-08-10,7.08,4.00,3.08,Compra
2022-08-11,6.72,4.54,2.18,Compra
2022-08-12,6.04,4.84,1.20,Compra
2022-08-15,5.52,4.98,0.54,Compra
2022-08-16,4.33,4.85,-0.52,Venda
2022-08-17,2.97,4.47,-1.50,Venda
2022-08-18,2.43,4.06,-1.63,Venda
2022-08-19,2.16,3.68,-1.52,Venda
2022-08-22,1.89,3.32,-1.43,Venda
2022-08-23,1.46,2.95,-1.49,Venda
2022-08-24,0.78,2.52,-1.74,Venda
2022-08-25,0.13,2.04,-1.91,Venda
2022-08-26,-0.90,1.45,-2.35,Venda
2022-08-29,-1.77,0.81,-2.58,Venda
2022-08-30,-2.77,0.09,-2.86,Venda
2022-08-31,-3.47,-0.62,-2.85,Venda
2022-09-01,-3.78,-1.25,-2.53,Venda
2022-09-02,-3.86,-1.77,-2.09,Venda
2022-09-06,-3.74,-2.17,-1.57,Venda
2022-09-07,-3.37,-2.41,-0.96,Venda
2022-09-08,-3.09,-2.54,-0.55,Venda
2022-09-09,-3.16,-2.67,-0.49,Venda
2022-09-12,-3.49,-2.83,-0.66,Venda
2022-09-13,-3.49,-2.96,-0.53,Venda
2022-09-14,-3.65,-3.10,-0.55,Venda
2022-09-15,-3.57,-3.19,-0.38,Venda
2022-09-16,-3.81,-3.32,-0.49,Venda
2022-09-19,-4.00,-3.45,-0.55,Venda
2022-09-20,-4.09,-3.58,-0.51,Venda
2022-09-21,-4.09,-3.68,-0.41,Venda
2022-09-22,-3.79,-3.70,-0.09,Venda
2022-09-23,-3.87,-3.74,-0.13,Venda
2022-09-26,-3.60,-3.71,0.11,Compra
2022-09-27,-3.34,-3.64,0.30,Compra
2022-09-28,-3.20,-3.55,0.35,Compra
2022-09-29,-3.20,-3.48,0.28,Compra
2022-09-30,-3.31,-3.45,0.14,Compra
2022-10-03,-3.02,-3.36,0.34,Compra
2022-10-04,-3.09,-3.31,0.22,Compra
2022-10-05,-3.20,-3.28,0.08,Compra
2022-10-06,-2.90,-3.21,0.31,Compra
2022-10-07,-2.69,-3.10,0.41,Compra
2022-10-10,-2.83,-3.05,0.22,Compra
2022-10-11,-3.22,-3.08,-0.14,Venda
2022-10-12,-3.03,-3.07,0.04,Compra
2022-10-13,-2.36,-2.93,0.57,Compra
2022-10-14,-1.46,-2.64,1.18,Compra
2022-10-17,-0.65,-2.24,1.59,Compra
2022-10-18,0.41,-1.71,2.12,Compra
2022-10-19,2.33,-0.90,3.23,Compra
2022-10-20,2.51,-0.22,2.73,Compra
2022-10-21,2.74,0.37,2.37,Compra
2022-10-24,2.47,0.79,1.68,Compra
2022-10-25,3.03,1.24,1.79,Compra
2022-10-26,3.72,1.74,1.98,Compra
2022-10-27,4.38,2.26,2.12,Compra
2022-10-28,4.86,2.78,2.08,Compra
2022-10-31,5.35,3.30,2.05,Compra
2022-11-01,5.75,3.79,1.96,Compra
2022-11-02,5.84,4.20,1.64,Compra
2022-11-03,6.40,4.64,1.76,Compra
2022-11-04,6.44,5.00,1.44,Compra
2022-11-07,6.56,5.31,1.25,Compra
2022-11-08,6.25,5.50,0.75,Compra
2022-11-09,5.59,5.52,0.07,Compra
2022-11-10,4.78,5.37,-0.59,Venda
2022-11-11,4.43,5.18,-0.75,Venda
2022-11-14,3.48,4.84,-1.36,Venda
2022-11-15,2.25,4.32,-2.07,Venda
2022-11-16,0.32,3.52,-3.20,Venda
2022-11-17,-0.16,2.79,-2.95,Venda
2022-11-18,-1.41,1.95,-3.36,Venda
2022-11-21,-2.36,1.09,-3.45,Venda
2022-11-22,-3.11,0.25,-3.36,Venda
2022-11-23,-3.74,-0.55,-3.19,Venda
2022-11-25,-3.93,-1.23,-2.70,Venda
2022-11-28,-4.09,-1.80,-2.29,Venda
2022-11-29,-4.59,-2.36,-2.23,Venda
2022-11-30,-4.68,-2.82,-1.86,Venda
2022-12-01,-3.90,-3.04,-0.86,Venda
2022-12-02,-3.44,-3.12,-0.32,Venda
2022-12-05,-3.06,-3.11,0.05,Compra
2022-12-06,-2.84,-3.05,0.21,Compra
2022-12-07,-2.75,-2.99,0.24,Compra
2022-12-08,-2.79,-2.95,0.16,Compra
2022-12-09,-2.78,-2.92,0.14,Compra
2022-12-12,-3.09,-2.95,-0.14,Venda
2022-12-13,-3.36,-3.03,-0.33,Venda
2022-12-14,-3.75,-3.18,-0.57,Venda
2022-12-15,-4.04,-3.35,-0.69,Venda
2022-12-16,-4.10,-3.50,-0.60,Venda
2022-12-19,-4.29,-3.66,-0.63,Venda
2022-12-20,-4.59,-3.84,-0.75,Venda
2022-12-21,-5.08,-4.09,-0.99,Venda
2022-12-22,-5.69,-4.41,-1.28,Venda
2022-12-23,-6.15,-4.76,-1.39,Venda
2022-12-27,-6.50,-5.11,-1.39,Venda
2022-12-28,-7.12,-5.51,-1.61,Venda
2022-12-29,-7.37,-5.88,-1.49,Venda
2022-12-30,-7.32,-6.17,-1.15,Venda
2023-01-03,-7.61,-6.46,-1.15,Venda
2023-01-04,-7.87,-6.74,-1.13,Venda
2023-01-05,-7.92,-6.98,-0.94,Venda
2023-01-06,-7.65,-7.11,-0.54,Venda
2023-01-09,-7.39,-7.17,-0.22,Venda
2023-01-10,-6.76,-7.09,0.33,Compra
2023-01-11,-5.56,-6.78,1.22,Compra
2023-01-12,-4.05,-6.23,2.18,Compra
2023-01-13,-3.26,-5.64,2.38,Compra
2023-01-17,-2.64,-5.04,2.40,Compra
2023-01-18,-2.34,-4.50,2.16,Compra
2023-01-19,-2.22,-4.04,1.82,Compra
2023-01-20,-2.04,-3.64,1.60,Compra
2023-01-23,-1.89,-3.29,1.40,Compra
2023-01-24,-2.21,-3.08,0.87,Compra
2023-01-25,-2.38,-2.94,0.56,Compra
2023-01-26,-2.29,-2.81,0.52,Compra
2023-01-27,-2.17,-2.68,0.51,Compra
2023-01-30,-2.08,-2.56,0.48,Compra
2023-01-31,-1.90,-2.43,0.53,Compra
2023-02-01,-1.71,-2.28,0.57,Compra
2023-02-02,-1.54,-2.14,0.60,Compra
2023-02-03,-1.28,-1.96,0.68,Compra
2023-02-06,-0.61,-1.69,1.08,Compra
2023-02-07,0.57,-1.24,1.81,Compra
2023-02-08,1.72,-0.65,2.37,Compra
2023-02-09,2.56,-0.01,2.57,Compra
2023-02-10,3.15,0.62,2.53,Compra
2023-02-13,3.03,1.11,1.92,Compra
2023-02-14,3.30,1.54,1.76,Compra
2023-02-15,4.19,2.07,2.12,Compra
2023-02-16,5.16,2.69,2.47,Compra
2023-02-17,5.81,3.31,2.50,Compra
2023-02-21,5.83,3.82,2.01,Compra
2023-02-22,6.14,4.28,1.86,Compra
2023-02-23,6.32,4.69,1.63,Compra
2023-02-24,6.06,4.96,1.10,Compra
2023-02-27,6.19,5.21,0.98,Compra
2023-02-28,6.46,5.46,1.00,Compra
2023-03-01,6.81,5.73,1.08,Compra
2023-03-02,6.83,5.95,0.88,Compra
2023-03-03,6.67,6.09,0.58,Compra
2023-03-06,6.51,6.18,0.33,Compra
2023-03-07,6.03,6.15,-0.12,Venda
2023-03-08,5.36,5.99,-0.63,Venda
2023-03-09,4.95,5.78,-0.83,Venda
2023-03-10,3.86,5.40,-1.54,Venda
2023-03-13,3.29,4.98,-1.69,Venda
2023-03-14,2.71,4.52,-1.81,Venda
2023-03-15,2.25,4.07,-1.82,Venda
2023-03-16,2.27,3.71,-1.44,Venda
2023-03-17,1.89,3.34,-1.45,Venda
2023-03-20,1.56,2.99,-1.43,Venda
2023-03-21,1.56,2.70,-1.14,Venda
2023-03-22,1.34,2.43,-1.09,Venda
2023-03-23,0.95,2.13,-1.18,Venda
2023-03-24,0.57,1.82,-1.25,Venda
2023-03-27,0.54,1.56,-1.02,Venda
2023-03-28,0.31,1.31,-1.00,Venda
2023-03-29,0.06,1.06,-1.00,Venda
2023-03-30,-0.04,0.84,-0.88,Venda
2023-03-31,-0.33,0.61,-0.94,Venda
2023-04-03,-0.40,0.41,-0.81,Venda
2023-04-04,-0.67,0.19,-0.86,Venda
2023-04-05,-0.89,-0.03,-0.86,Venda
2023-04-06,-1.12,-0.24,-0.88,Venda
2023-04-10,-1.67,-0.53,-1.14,Venda
2023-04-11,-1.79,-0.78,-1.01,Venda
2023-04-12,-1.47,-0.92,-0.55,Venda
2023-04-13,-0.99,-0.93,-0.06,Venda
2023-04-14,-0.84,-0.91,0.07,Compra
2023-04-17,-0.42,-0.82,0.40,Compra
2023-04-18,0.08,-0.64,0.72,Compra
2023-04-19,0.47,-0.42,0.89,Compra
2023-04-20,0.66,-0.20,0.86,Compra
2023-04-21,0.69,-0.02,0.71,Compra
2023-04-24,0.41,0.06,0.35,Compra
2023-04-25,0.24,0.10,0.14,Compra
2023-04-26,0.03,0.09,-0.06,Venda
2023-04-27,-0.25,0.02,-0.27,Venda
2023-04-28,-0.53,-0.09,-0.44,Venda
2023-05-01,-0.54,-0.18,-0.36,Venda
2023-05-02,-0.44,-0.23,-0.21,Venda
2023-05-03,-0.48,-0.28,-0.20,Venda
2023-05-04,-0.51,-0.33,-0.18,Venda
2023-05-05,-0.36,-0.33,-0.03,Venda
2023-05-08,-0.21,-0.31,0.10,Compra
2023-05-09,-0.13,-0.27,0.14,Compra
2023-05-10,0.12,-0.19,0.31,Compra
2023-05-11,0.39,-0.08,0.47,Compra
2023-05-12,-0.70,-0.20,-0.50,Venda
2023-05-15,-1.26,-0.41,-0.85,Venda
2023-05-16,-2.23,-0.78,-1.45,Venda
2023-05-17,-2.79,-1.18,-1.61,Venda
2023-05-18,-3.32,-1.61,-1.71,Venda
2023-05-19,-3.83,-2.05,-1.78,Venda
2023-05-22,-4.56,-2.55,-2.01,Venda
2023-05-23,-5.04,-3.05,-1.99,Venda
2023-05-24,-5.21,-3.48,-1.73,Venda
2023-05-25,-5.16,-3.82,-1.34,Venda
2023-05-26,-5.20,-4.09,-1.11,Venda
2023-05-30,-5.40,-4.36,-1.04,Venda
2023-05-31,-5.41,-4.57,-0.84,Venda
2023-06-01,-5.25,-4.70,-0.55,Venda
2023-06-02,-5.05,-4.77,-0.28,Venda
2023-06-05,-4.91,-4.80,-0.11,Venda
2023-06-06,-4.75,-4.79,0.04,Compra
2023-06-07,-4.77,-4.79,0.02,Compra
2023-06-08,-5.01,-4.83,-0.18,Venda
2023-06-09,-5.20,-4.90,-0.30,Venda
2023-06-12,-5.87,-5.10,-0.77,Venda
2023-06-13,-6.53,-5.38,-1.15,Venda
2023-06-14,-6.93,-5.69,-1.24,Venda
2023-06-15,-7.24,-6.00,-1.24,Venda
2023-06-16,-7.48,-6.30,-1.18,Venda
2023-06-20,-7.71,-6.58,-1.13,Venda
2023-06-21,-7.76,-6.82,-0.94,Venda
2023-06-22,-7.53,-6.96,-0.57,Venda
2023-06-23,-7.15,-7.00,-0.15,Venda
2023-06-26,-6.62,-6.92,0.30,Compra
2023-06-27,-6.49,-6.84,0.35,Compra
2023-06-28,-6.28,-6.72,0.44,Compra
2023-06-29,-5.95,-6.57,0.62,Compra
2023-06-30,-5.72,-6.40,0.68,Compra
2023-07-03,-5.49,-6.22,0.73,Compra
2023-07-05,-5.41,-6.06,0.65,Compra
2023-07-06,-5.36,-5.92,0.56,Compra
2023-07-07,-5.13,-5.76,0.63,Compra
2023-07-10,-4.95,-5.60,0.65,Compra
2023-07-11,-4.57,-5.39,0.82,Compra
2023-07-12,-4.11,-5.14,1.03,Compra
2023-07-13,-3.69,-4.85,1.16,Compra
2023-07-14,-3.38,-4.55,1.17,Compra
2023-07-17,-3.35,-4.31,0.96,Compra
2023-07-18,-3.17,-4.08,0.91,Compra
2023-07-19,-3.00,-3.87,0.87,Compra
2023-07-20,-2.72,-3.64,0.92,Compra
2023-07-21,-2.59,-3.43,0.84,Compra
2023-07-24,-2.58,-3.26,0.68,Compra
2023-07-25,-2.59,-3.12,0.53,Compra
2023-07-26,-2.51,-3.00,0.49,Compra
2023-07-27,-2.54,-2.91,0.37,Compra
2023-07-28,-2.52,-2.83,0.31,Compra
2023-07-31,-2.43,-2.75,0.32,Compra
2023-08-01,-2.24,-2.65,0.41,Compra
2023-08-02,-2.12,-2.54,0.42,Compra
2023-08-03,-1.79,-2.39,0.60,Compra
2023-08-04,-1.66,-2.25,0.59,Compra
2023-08-07,-1.51,-2.10,0.59,Compra
2023-08-08,-1.46,-1.97,0.51,Compra
2023-08-09,-1.30,-1.84,0.54,Compra
2023-08-10,-1.55,-1.78,0.23,Compra
2023-08-11,-1.71,-1.77,0.06,Compra
2023-08-14,-1.94,-1.80,-0.14,Venda
2023-08-15,-2.34,-1.91,-0.43,Venda
2023-08-16,-2.60,-2.05,-0.55,Venda
2023-08-17,-2.98,-2.23,-0.75,Venda
2023-08-18,-3.27,-2.44,-0.83,Venda
2023-08-21,-3.49,-2.65,-0.84,Venda
2023-08-22,-3.65,-2.85,-0.80,Venda
2023-08-23,-3.71,-3.02,-0.69,Venda
2023-08-24,-3.63,-3.14,-0.49,Venda
2023-08-25,-3.46,-3.21,-0.25,Venda
2023-08-28,-3.31,-3.23,-0.08,Venda
2023-08-29,-3.07,-3.20,0.13,Compra
2023-08-30,-2.73,-3.10,0.37,Compra
2023-08-31,-2.38,-2.96,0.58,Compra
2023-09-01,-2.11,-2.79,0.68,Compra
2023-09-05,-1.91,-2.61,0.70,Compra
2023-09-06,-1.84,-2.46,0.62,Compra
2023-09-07,-1.64,-2.29,0.65,Compra
2023-09-08,-1.52,-2.14,0.62,Compra
2023-09-11,-1.46,-2.00,0.54,Compra
2023-09-12,-1.45,-1.89,0.44,Compra
2023-09-13,-1.61,-1.84,0.23,Compra
2023-09-14,-1.64,-1.80,0.16,Compra
2023-09-15,-1.47,-1.73,0.26,Compra
2023-09-18,-1.11,-1.61,0.50,Compra
