Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-09-19,1.06,1.51,-0.45,Venda
2018-09-20,0.87,1.39,-0.52,Venda
2018-09-21,0.80,1.27,-0.47,Venda
2018-09-24,0.65,1.14,-0.49,Venda
2018-09-25,0.63,1.04,-0.41,Venda
2018-09-26,0.45,0.92,-0.47,Venda
2018-09-27,0.34,0.81,-0.47,Venda
2018-09-28,0.17,0.68,-0.51,Venda
2018-10-01,0.02,0.55,-0.53,Venda
2018-10-02,-0.23,0.39,-0.62,Venda
2018-10-03,-0.51,0.21,-0.72,Venda
2018-10-04,-0.79,0.01,-0.80,Venda
2018-10-05,-1.09,-0.21,-0.88,Venda
2018-10-08,-1.31,-0.43,-0.88,Venda
2018-10-09,-1.45,-0.63,-0.82,Venda
2018-10-10,-1.79,-0.86,-0.93,Venda
2018-10-11,-2.12,-1.12,-1.00,Venda
2018-10-12,-2.26,-1.34,-0.92,Venda
2018-10-15,-2.40,-1.56,-0.84,Venda
2018-10-16,-2.44,-1.73,-0.71,Venda
2018-10-17,-2.59,-1.90,-0.69,Venda
2018-10-18,-2.62,-2.05,-0.57,Venda
2018-10-19,-2.47,-2.13,-0.34,Venda
2018-10-22,-2.33,-2.17,-0.16,Venda
2018-10-23,-2.20,-2.18,-0.02,Venda
2018-10-24,-2.13,-2.17,0.04,Compra
2018-10-25,-2.14,-2.16,0.02,Compra
2018-10-26,-2.11,-2.15,0.04,Compra
2018-10-29,-2.05,-2.13,0.08,Compra
2018-10-30,-1.91,-2.09,0.18,Compra
2018-10-31,-1.67,-2.00,0.33,Compra
2018-11-01,-1.47,-1.90,0.43,Compra
2018-11-02,-1.36,-1.79,0.43,Compra
2018-11-05,-1.25,-1.68,0.43,Compra
2018-11-06,-1.08,-1.56,0.48,Compra
2018-11-07,-0.95,-1.44,0.49,Compra
2018-11-08,-0.83,-1.32,0.49,Compra
2018-11-09,-0.79,-1.21,0.42,Compra
2018-11-12,-0.96,-1.16,0.20,Compra
2018-11-13,-1.12,-1.15,0.03,Compra
2018-11-14,-1.47,-1.22,-0.25,Venda
2018-11-15,-1.81,-1.34,-0.47,Venda
2018-11-16,-2.02,-1.47,-0.55,Venda
2018-11-19,-2.32,-1.64,-0.68,Venda
2018-11-20,-2.53,-1.82,-0.71,Venda
2018-11-21,-2.49,-1.95,-0.54,Venda
2018-11-23,-2.46,-2.05,-0.41,Venda
2018-11-26,-2.41,-2.13,-0.28,Venda
2018-11-27,-2.37,-2.17,-0.20,Venda
2018-11-28,-2.28,-2.20,-0.08,Venda
2018-11-29,-2.18,-2.19,0.01,Compra
2018-11-30,-2.08,-2.17,0.09,Compra
2018-12-03,-1.97,-2.13,0.16,Compra
2018-12-04,-1.82,-2.07,0.25,Compra
2018-12-06,-1.57,-1.97,0.40,Compra
2018-12-07,-1.38,-1.85,0.47,Compra
2018-12-10,-1.19,-1.72,0.53,Compra
2018-12-11,-0.97,-1.57,0.60,Compra
2018-12-12,-0.87,-1.43,0.56,Compra
2018-12-13,-0.76,-1.30,0.54,Compra
2018-12-14,-0.65,-1.17,0.52,Compra
2018-12-17,-0.63,-1.06,0.43,Compra
2018-12-18,-0.56,-0.96,0.40,Compra
2018-12-19,-0.54,-0.88,0.34,Compra
2018-12-20,-0.55,-0.81,0.26,Compra
2018-12-21,-0.51,-0.75,0.24,Compra
2018-12-24,-0.53,-0.71,0.18,Compra
2018-12-26,-0.50,-0.66,0.16,Compra
2018-12-27,-0.49,-0.63,0.14,Compra
2018-12-28,-0.47,-0.60,0.13,Compra
2018-12-31,-0.42,-0.56,0.14,Compra
2019-01-02,-0.36,-0.52,0.16,Compra
2019-01-03,-0.36,-0.49,0.13,Compra
2019-01-04,-0.33,-0.46,0.13,Compra
2019-01-07,-0.43,-0.45,0.02,Compra
2019-01-08,-0.56,-0.47,-0.09,Venda
2019-01-09,-0.62,-0.50,-0.12,Venda
2019-01-10,-0.65,-0.53,-0.12,Venda
2019-01-11,-0.69,-0.56,-0.13,Venda
2019-01-14,-0.82,-0.62,-0.20,Venda
2019-01-15,-0.96,-0.68,-0.28,Venda
2019-01-16,-1.08,-0.76,-0.32,Venda
2019-01-17,-1.18,-0.85,-0.33,Venda
2019-01-18,-1.27,-0.93,-0.34,Venda
2019-01-22,-1.38,-1.02,-0.36,Venda
2019-01-23,-1.46,-1.11,-0.35,Venda
2019-01-24,-1.48,-1.18,-0.30,Venda
2019-01-25,-1.39,-1.22,-0.17,Venda
2019-01-28,-1.21,-1.22,0.01,Compra
2019-01-29,-1.02,-1.18,0.16,Compra
2019-01-30,-0.85,-1.11,0.26,Compra
2019-01-31,-0.68,-1.03,0.35,Compra
2019-02-01,-0.54,-0.93,0.39,Compra
2019-02-04,-0.42,-0.83,0.41,Compra
2019-02-05,-0.33,-0.73,0.40,Compra
2019-02-06,-0.25,-0.63,0.38,Compra
2019-02-07,-0.19,-0.54,0.35,Compra
2019-02-08,-0.13,-0.46,0.33,Compra
2019-02-11,-0.07,-0.38,0.31,Compra
2019-02-12,-0.01,-0.31,0.30,Compra
2019-02-13,0.03,-0.24,0.27,Compra
2019-02-14,0.06,-0.18,0.24,Compra
2019-02-15,0.13,-0.12,0.25,Compra
2019-02-19,0.12,-0.07,0.19,Compra
2019-02-20,0.15,-0.03,0.18,Compra
2019-02-21,0.11,0.00,0.11,Compra
2019-02-22,0.02,0.00,0.02,Compra
2019-02-25,0.07,0.02,0.05,Compra
2019-02-26,0.05,0.02,0.03,Compra
2019-02-27,0.05,0.03,0.02,Compra
2019-02-28,0.07,0.04,0.03,Compra
2019-03-01,0.08,0.05,0.03,Compra
2019-03-04,-0.02,0.03,-0.05,Venda
2019-03-05,-0.06,0.01,-0.07,Venda
2019-03-06,-0.05,0.00,-0.05,Venda
2019-03-07,-0.16,-0.03,-0.13,Venda
2019-03-08,-0.17,-0.06,-0.11,Venda
2019-03-11,-0.13,-0.07,-0.06,Venda
2019-03-12,-0.15,-0.09,-0.06,Venda
2019-03-13,-0.15,-0.10,-0.05,Venda
2019-03-14,-0.18,-0.12,-0.06,Venda
2019-03-15,-0.21,-0.14,-0.07,Venda
2019-03-18,-0.21,-0.15,-0.06,Venda
2019-03-19,-0.11,-0.14,0.03,Compra
2019-03-20,-0.08,-0.13,0.05,Compra
2019-03-21,-0.08,-0.12,0.04,Compra
2019-03-22,-0.25,-0.15,-0.10,Venda
2019-03-25,-0.38,-0.19,-0.19,Venda
2019-03-26,-0.46,-0.25,-0.21,Venda
2019-03-27,-0.52,-0.30,-0.22,Venda
2019-03-28,-0.51,-0.34,-0.17,Venda
2019-03-29,-0.50,-0.37,-0.13,Venda
2019-04-01,-0.53,-0.41,-0.12,Venda
2019-04-02,-0.47,-0.42,-0.05,Venda
2019-04-03,-0.41,-0.42,0.01,Compra
2019-04-04,-0.25,-0.38,0.13,Compra
2019-04-05,-0.13,-0.33,0.20,Compra
2019-04-08,-0.03,-0.27,0.24,Compra
2019-04-09,0.04,-0.21,0.25,Compra
2019-04-10,0.08,-0.15,0.23,Compra
2019-04-11,0.10,-0.10,0.20,Compra
2019-04-12,0.11,-0.06,0.17,Compra
2019-04-15,0.10,-0.03,0.13,Compra
2019-04-16,0.07,-0.01,0.08,Compra
2019-04-17,-0.01,-0.01,0.00,Neutro
2019-04-18,-0.06,-0.02,-0.04,Venda
2019-04-22,-0.11,-0.04,-0.07,Venda
2019-04-23,-0.10,-0.05,-0.05,Venda
2019-04-24,-0.12,-0.06,-0.06,Venda
2019-04-25,-0.15,-0.08,-0.07,Venda
2019-04-26,-0.05,-0.07,0.02,Compra
2019-04-29,0.04,-0.05,0.09,Compra
2019-04-30,0.07,-0.03,0.10,Compra
2019-05-01,0.12,0.00,0.12,Compra
2019-05-02,0.09,0.02,0.07,Compra
2019-05-03,0.09,0.03,0.06,Compra
2019-05-06,0.14,0.05,0.09,Compra
2019-05-07,0.07,0.06,0.01,Compra
2019-05-08,0.05,0.06,-0.01,Venda
2019-05-09,-0.05,0.04,-0.09,Venda
2019-05-10,-0.20,-0.01,-0.19,Venda
2019-05-13,-0.31,-0.07,-0.24,Venda
2019-05-14,-0.33,-0.12,-0.21,Venda
2019-05-15,-0.36,-0.17,-0.19,Venda
2019-05-16,-0.38,-0.21,-0.17,Venda
2019-05-17,-0.43,-0.26,-0.17,Venda
2019-05-20,-0.44,-0.29,-0.15,Venda
2019-05-21,-0.43,-0.32,-0.11,Venda
2019-05-22,-0.44,-0.34,-0.10,Venda
2019-05-23,-0.48,-0.37,-0.11,Venda
2019-05-24,-0.59,-0.42,-0.17,Venda
2019-05-28,-0.64,-0.46,-0.18,Venda
2019-05-29,-0.77,-0.52,-0.25,Venda
2019-05-30,-0.93,-0.60,-0.33,Venda
2019-05-31,-1.04,-0.69,-0.35,Venda
2019-06-03,-1.08,-0.77,-0.31,Venda
2019-06-04,-1.21,-0.86,-0.35,Venda
2019-06-05,-1.34,-0.95,-0.39,Venda
2019-06-06,-1.50,-1.06,-0.44,Venda
2019-06-07,-1.53,-1.16,-0.37,Venda
2019-06-10,-1.46,-1.22,-0.24,Venda
2019-06-11,-1.40,-1.25,-0.15,Venda
2019-06-12,-1.36,-1.27,-0.09,Venda
2019-06-13,-1.20,-1.26,0.06,Compra
2019-06-14,-1.09,-1.23,0.14,Compra
2019-06-17,-1.00,-1.18,0.18,Compra
2019-06-18,-0.92,-1.13,0.21,Compra
2019-06-19,-0.80,-1.06,0.26,Compra
2019-06-20,-0.63,-0.98,0.35,Compra
2019-06-21,-0.50,-0.88,0.38,Compra
2019-06-24,-0.41,-0.79,0.38,Compra
2019-06-25,-0.38,-0.71,0.33,Compra
2019-06-26,-0.45,-0.65,0.20,Compra
2019-06-27,-0.48,-0.62,0.14,Compra
2019-06-28,-0.38,-0.57,0.19,Compra
2019-07-01,-0.29,-0.52,0.23,Compra
2019-07-02,-0.22,-0.46,0.24,Compra
2019-07-03,-0.16,-0.40,0.24,Compra
2019-07-05,-0.08,-0.33,0.25,Compra
2019-07-08,-0.05,-0.28,0.23,Compra
2019-07-09,-0.03,-0.23,0.20,Compra
2019-07-10,0.01,-0.18,0.19,Compra
2019-07-11,0.06,-0.13,0.19,Compra
2019-07-12,0.09,-0.09,0.18,Compra
2019-07-15,0.11,-0.05,0.16,Compra
2019-07-16,0.10,-0.02,0.12,Compra
2019-07-17,0.11,0.01,0.10,Compra
2019-07-18,0.11,0.03,0.08,Compra
2019-07-19,0.09,0.04,0.05,Compra
2019-07-22,-0.00,0.03,-0.03,Venda
2019-07-23,-0.11,0.00,-0.11,Venda
2019-07-24,-0.16,-0.03,-0.13,Venda
2019-07-25,-0.24,-0.07,-0.17,Venda
2019-07-26,-0.26,-0.11,-0.15,Venda
2019-07-29,-0.28,-0.14,-0.14,Venda
2019-07-30,-0.24,-0.16,-0.08,Venda
2019-07-31,-0.21,-0.17,-0.04,Venda
2019-08-01,-0.23,-0.18,-0.05,Venda
2019-08-02,-0.25,-0.20,-0.05,Venda
2019-08-05,-0.34,-0.23,-0.11,Venda
2019-08-06,-0.39,-0.26,-0.13,Venda
2019-08-07,-0.43,-0.29,-0.14,Venda
2019-08-08,-0.49,-0.33,-0.16,Venda
2019-08-09,-0.55,-0.38,-0.17,Venda
2019-08-12,-0.58,-0.42,-0.16,Venda
2019-08-13,-0.59,-0.45,-0.14,Venda
2019-08-14,-0.62,-0.49,-0.13,Venda
2019-08-15,-0.64,-0.52,-0.12,Venda
2019-08-16,-0.62,-0.54,-0.08,Venda
2019-08-19,-0.59,-0.55,-0.04,Venda
2019-08-20,-0.58,-0.55,-0.03,Venda
2019-08-21,-0.56,-0.56,0.00,Neutro
2019-08-22,-0.55,-0.55,0.00,Neutro
2019-08-23,-0.55,-0.55,0.00,Neutro
2019-08-26,-0.54,-0.55,0.01,Compra
2019-08-27,-0.54,-0.55,0.01,Compra
2019-08-28,-0.53,-0.54,0.01,Compra
2019-08-29,-0.49,-0.53,0.04,Compra
2019-08-30,-0.39,-0.51,0.12,Compra
2019-09-03,-0.32,-0.47,0.15,Compra
2019-09-04,-0.25,-0.42,0.17,Compra
2019-09-05,-0.17,-0.37,0.20,Compra
2019-09-06,-0.06,-0.31,0.25,Compra
2019-09-09,0.06,-0.24,0.30,Compra
2019-09-10,0.13,-0.16,0.29,Compra
2019-09-11,0.18,-0.09,0.27,Compra
2019-09-12,0.21,-0.03,0.24,Compra
2019-09-13,0.22,0.02,0.20,Compra
2019-09-16,0.16,0.05,0.11,Compra
2019-09-17,0.15,0.07,0.08,Compra
2019-09-18,0.14,0.08,0.06,Compra
2019-09-19,0.10,0.08,0.02,Compra
2019-09-20,0.05,0.08,-0.03,Venda
2019-09-23,-0.01,0.06,-0.07,Venda
2019-09-24,-0.13,0.02,-0.15,Venda
2019-09-25,-0.24,-0.03,-0.21,Venda
2019-09-26,-0.35,-0.09,-0.26,Venda
2019-09-27,-0.42,-0.16,-0.26,Venda
2019-09-30,-0.51,-0.23,-0.28,Venda
2019-10-01,-0.57,-0.30,-0.27,Venda
2019-10-02,-0.60,-0.36,-0.24,Venda
2019-10-03,-0.59,-0.40,-0.19,Venda
2019-10-04,-0.56,-0.44,-0.12,Venda
2019-10-07,-0.51,-0.45,-0.06,Venda
2019-10-08,-0.49,-0.46,-0.03,Venda
2019-10-09,-0.47,-0.46,-0.01,Venda
2019-10-10,-0.45,-0.46,0.01,Compra
2019-10-11,-0.43,-0.45,0.02,Compra
2019-10-14,-0.41,-0.44,0.03,Compra
2019-10-15,-0.39,-0.43,0.04,Compra
2019-10-16,-0.37,-0.42,0.05,Compra
2019-10-17,-0.34,-0.40,0.06,Compra
2019-10-18,-0.31,-0.39,0.08,Compra
2019-10-21,-0.29,-0.37,0.08,Compra
2019-10-22,-0.27,-0.35,0.08,Compra
2019-10-23,-0.26,-0.33,0.07,Compra
2019-10-24,-0.27,-0.32,0.05,Compra
2019-10-25,-0.25,-0.30,0.05,Compra
2019-10-28,-0.23,-0.29,0.06,Compra
2019-10-29,-0.22,-0.28,0.06,Compra
2019-10-30,-0.20,-0.26,0.06,Compra
2019-10-31,-0.19,-0.25,0.06,Compra
2019-11-01,-0.17,-0.23,0.06,Compra
2019-11-04,-0.15,-0.21,0.06,Compra
2019-11-05,-0.42,-0.26,-0.16,Venda
2019-11-06,-0.65,-0.33,-0.32,Venda
2019-11-07,-0.84,-0.44,-0.40,Venda
2019-11-08,-0.98,-0.54,-0.44,Venda
2019-11-11,-1.09,-0.65,-0.44,Venda
2019-11-12,-1.16,-0.75,-0.41,Venda
2019-11-13,-1.23,-0.85,-0.38,Venda
2019-11-14,-1.26,-0.93,-0.33,Venda
2019-11-15,-1.27,-1.00,-0.27,Venda
2019-11-18,-1.30,-1.06,-0.24,Venda
2019-11-19,-1.31,-1.11,-0.20,Venda
2019-11-20,-1.29,-1.15,-0.14,Venda
2019-11-21,-1.26,-1.17,-0.09,Venda
2019-11-22,-1.23,-1.18,-0.05,Venda
2019-11-25,-1.19,-1.18,-0.01,Venda
2019-11-26,-1.15,-1.18,0.03,Compra
2019-11-27,-1.10,-1.16,0.06,Compra
2019-11-29,-1.04,-1.14,0.10,Compra
2019-12-02,-0.98,-1.11,0.13,Compra
2019-12-03,-0.90,-1.06,0.16,Compra
2019-12-04,-0.84,-1.02,0.18,Compra
2019-12-05,-0.77,-0.97,0.20,Compra
2019-12-06,-0.71,-0.92,0.21,Compra
2019-12-09,-0.65,-0.86,0.21,Compra
2019-12-10,-0.60,-0.81,0.21,Compra
2019-12-11,-0.56,-0.76,0.20,Compra
2019-12-12,-0.52,-0.71,0.19,Compra
2019-12-13,-0.50,-0.67,0.17,Compra
2019-12-16,-0.47,-0.63,0.16,Compra
2019-12-17,-0.44,-0.59,0.15,Compra
2019-12-18,-0.40,-0.55,0.15,Compra
2019-12-19,-0.37,-0.52,0.15,Compra
2019-12-20,-0.34,-0.48,0.14,Compra
2019-12-23,-0.32,-0.45,0.13,Compra
2019-12-24,-0.29,-0.42,0.13,Compra
2019-12-26,-0.27,-0.39,0.12,Compra
2019-12-27,-0.25,-0.36,0.11,Compra
2019-12-30,-0.23,-0.33,0.10,Compra
2019-12-31,-0.21,-0.31,0.10,Compra
2020-01-02,-0.20,-0.29,0.09,Compra
2020-01-03,-0.18,-0.27,0.09,Compra
2020-01-06,-0.17,-0.25,0.08,Compra
2020-01-07,-0.17,-0.23,0.06,Compra
2020-01-08,-0.17,-0.22,0.05,Compra
2020-01-09,-0.18,-0.21,0.03,Compra
2020-01-10,-0.17,-0.20,0.03,Compra
2020-01-13,-0.17,-0.20,0.03,Compra
2020-01-14,-0.18,-0.19,0.01,Compra
2020-01-15,-0.18,-0.19,0.01,Compra
2020-01-16,-0.16,-0.18,0.02,Compra
2020-01-17,-0.14,-0.18,0.04,Compra
2020-01-21,-0.13,-0.17,0.04,Compra
2020-01-22,-0.12,-0.16,0.04,Compra
2020-01-23,-0.11,-0.15,0.04,Compra
2020-01-24,-0.11,-0.14,0.03,Compra
2020-01-27,-0.13,-0.14,0.01,Compra
2020-01-28,-0.16,-0.14,-0.02,Venda
2020-01-29,-0.17,-0.15,-0.02,Venda
2020-01-30,-0.17,-0.15,-0.02,Venda
2020-01-31,-0.20,-0.16,-0.04,Venda
2020-02-03,-0.21,-0.17,-0.04,Venda
2020-02-04,-0.22,-0.18,-0.04,Venda
2020-02-05,-0.22,-0.19,-0.03,Venda
2020-02-06,-0.24,-0.20,-0.04,Venda
2020-02-07,-0.26,-0.21,-0.05,Venda
2020-02-10,-0.28,-0.23,-0.05,Venda
2020-02-11,-0.28,-0.24,-0.04,Venda
2020-02-12,-0.29,-0.25,-0.04,Venda
2020-02-13,-0.30,-0.26,-0.04,Venda
2020-02-14,-0.28,-0.26,-0.02,Venda
2020-02-18,-0.28,-0.27,-0.01,Venda
2020-02-19,-0.27,-0.27,0.00,Neutro
2020-02-20,-0.27,-0.27,0.00,Neutro
2020-02-21,-0.26,-0.27,0.01,Compra
2020-02-24,-0.26,-0.26,0.00,Neutro
2020-02-25,-0.27,-0.27,0.00,Neutro
2020-02-26,-0.27,-0.27,0.00,Neutro
2020-02-27,-0.28,-0.27,-0.01,Venda
2020-02-28,-0.28,-0.27,-0.01,Venda
2020-03-02,-0.28,-0.27,-0.01,Venda
2020-03-03,-0.31,-0.28,-0.03,Venda
2020-03-04,-0.31,-0.29,-0.02,Venda
2020-03-05,-0.31,-0.29,-0.02,Venda
2020-03-06,-0.31,-0.29,-0.02,Venda
2020-03-09,-0.36,-0.31,-0.05,Venda
2020-03-10,-0.39,-0.32,-0.07,Venda
2020-03-11,-0.41,-0.34,-0.07,Venda
2020-03-12,-0.41,-0.36,-0.05,Venda
2020-03-13,-0.41,-0.37,-0.04,Venda
2020-03-16,-0.42,-0.38,-0.04,Venda
2020-03-17,-0.44,-0.39,-0.05,Venda
2020-03-18,-0.48,-0.41,-0.07,Venda
2020-03-19,-0.49,-0.42,-0.07,Venda
2020-03-20,-0.50,-0.44,-0.06,Venda
2020-03-23,-0.52,-0.46,-0.06,Venda
2020-03-24,-0.51,-0.47,-0.04,Venda
2020-03-25,-0.49,-0.47,-0.02,Venda
2020-03-26,-0.46,-0.47,0.01,Compra
2020-03-27,-0.44,-0.46,0.02,Compra
2020-03-30,-0.38,-0.45,0.07,Compra
2020-03-31,-0.34,-0.43,0.09,Compra
2020-04-01,-0.33,-0.41,0.08,Compra
2020-04-02,-0.32,-0.39,0.07,Compra
2020-04-03,-0.32,-0.38,0.06,Compra
2020-04-06,-0.30,-0.36,0.06,Compra
2020-04-07,-0.28,-0.34,0.06,Compra
2020-04-08,-0.25,-0.33,0.08,Compra
2020-04-09,-0.21,-0.30,0.09,Compra
2020-04-13,-0.17,-0.28,0.11,Compra
2020-04-14,-0.12,-0.24,0.12,Compra
2020-04-15,-0.07,-0.21,0.14,Compra
2020-04-16,-0.05,-0.18,0.13,Compra
2020-04-17,-0.01,-0.14,0.13,Compra
2020-04-20,0.00,-0.12,0.12,Compra
2020-04-21,0.00,-0.09,0.09,Compra
2020-04-22,0.01,-0.07,0.08,Compra
2020-04-23,0.02,-0.05,0.07,Compra
2020-04-24,0.03,-0.04,0.07,Compra
2020-04-27,0.07,-0.02,0.09,Compra
2020-04-28,0.09,0.01,0.08,Compra
2020-04-29,0.11,0.03,0.08,Compra
2020-04-30,0.12,0.05,0.07,Compra
2020-05-01,0.11,0.06,0.05,Compra
2020-05-04,0.11,0.07,0.04,Compra
2020-05-05,0.09,0.07,0.02,Compra
2020-05-06,0.08,0.07,0.01,Compra
2020-05-07,0.06,0.07,-0.01,Venda
2020-05-08,0.06,0.07,-0.01,Venda
2020-05-11,0.07,0.07,0.00,Neutro
2020-05-12,0.05,0.07,-0.02,Venda
2020-05-13,0.04,0.06,-0.02,Venda
2020-05-14,0.01,0.05,-0.04,Venda
2020-05-15,-0.00,0.04,-0.04,Venda
2020-05-18,-0.01,0.03,-0.04,Venda
2020-05-19,-0.03,0.02,-0.05,Venda
2020-05-20,-0.04,0.01,-0.05,Venda
2020-05-21,-0.04,-0.00,-0.04,Venda
2020-05-22,-0.05,-0.01,-0.04,Venda
2020-05-26,-0.05,-0.02,-0.03,Venda
2020-05-27,-0.05,-0.03,-0.02,Venda
2020-05-28,-0.06,-0.03,-0.03,Venda
2020-05-29,-0.07,-0.04,-0.03,Venda
2020-06-01,-0.08,-0.05,-0.03,Venda
2020-06-02,-0.09,-0.06,-0.03,Venda
2020-06-03,-0.09,-0.06,-0.03,Venda
2020-06-04,-0.09,-0.07,-0.02,Venda
2020-06-05,-0.08,-0.07,-0.01,Venda
2020-06-08,-0.04,-0.06,0.02,Compra
2020-06-09,-0.02,-0.06,0.04,Compra
2020-06-10,0.00,-0.04,0.04,Compra
2020-06-11,-0.01,-0.04,0.03,Compra
2020-06-12,-0.02,-0.03,0.01,Compra
2020-06-15,-0.03,-0.03,0.00,Neutro
2020-06-16,-0.04,-0.03,-0.01,Venda
2020-06-17,-0.04,-0.04,0.00,Neutro
2020-06-18,-0.05,-0.04,-0.01,Venda
2020-06-19,-0.06,-0.04,-0.02,Venda
2020-06-22,-0.06,-0.05,-0.01,Venda
2020-06-23,-0.05,-0.05,0.00,Neutro
2020-06-24,-0.04,-0.05,0.01,Compra
2020-06-25,-0.02,-0.04,0.02,Compra
2020-06-26,-0.01,-0.03,0.02,Compra
2020-06-29,-0.01,-0.03,0.02,Compra
2020-06-30,-0.01,-0.03,0.02,Compra
2020-07-01,-0.02,-0.02,0.00,Neutro
2020-07-02,-0.03,-0.03,0.00,Neutro
2020-07-06,-0.03,-0.03,0.00,Neutro
2020-07-07,-0.03,-0.03,0.00,Neutro
2020-07-08,-0.03,-0.03,0.00,Neutro
2020-07-09,-0.04,-0.03,-0.01,Venda
2020-07-10,-0.03,-0.03,0.00,Neutro
2020-07-13,-0.03,-0.03,0.00,Neutro
2020-07-14,-0.03,-0.03,0.00,Neutro
2020-07-15,0.04,-0.02,0.06,Compra
2020-07-16,0.12,0.01,0.11,Compra
2020-07-17,0.19,0.05,0.14,Compra
2020-07-20,0.23,0.08,0.15,Compra
2020-07-21,0.26,0.12,0.14,Compra
2020-07-22,0.30,0.16,0.14,Compra
2020-07-23,0.31,0.19,0.12,Compra
2020-07-24,0.31,0.21,0.10,Compra
2020-07-27,0.30,0.23,0.07,Compra
2020-07-28,0.29,0.24,0.05,Compra
2020-07-29,0.27,0.25,0.02,Compra
2020-07-30,0.23,0.24,-0.01,Venda
2020-07-31,0.21,0.24,-0.03,Venda
2020-08-03,0.19,0.23,-0.04,Venda
2020-08-04,0.19,0.22,-0.03,Venda
2020-08-05,0.21,0.22,-0.01,Venda
2020-08-06,0.26,0.23,0.03,Compra
2020-08-07,0.28,0.24,0.04,Compra
2020-08-10,0.36,0.26,0.10,Compra
2020-08-11,0.46,0.30,0.16,Compra
2020-08-12,0.51,0.34,0.17,Compra
2020-08-13,0.53,0.38,0.15,Compra
2020-08-14,0.56,0.42,0.14,Compra
2020-08-17,0.60,0.45,0.15,Compra
2020-08-18,0.59,0.48,0.11,Compra
2020-08-19,0.59,0.50,0.09,Compra
2020-08-20,0.58,0.52,0.06,Compra
2020-08-21,0.62,0.54,0.08,Compra
2020-08-24,0.65,0.56,0.09,Compra
2020-08-25,0.66,0.58,0.08,Compra
2020-08-26,0.66,0.60,0.06,Compra
2020-08-27,0.65,0.61,0.04,Compra
2020-08-28,0.65,0.62,0.03,Compra
2020-08-31,0.67,0.63,0.04,Compra
2020-09-01,0.59,0.62,-0.03,Venda
2020-09-02,0.51,0.60,-0.09,Venda
2020-09-03,0.41,0.56,-0.15,Venda
2020-09-04,0.33,0.51,-0.18,Venda
2020-09-08,0.26,0.46,-0.20,Venda
2020-09-09,0.21,0.41,-0.20,Venda
2020-09-10,0.16,0.36,-0.20,Venda
2020-09-11,0.11,0.31,-0.20,Venda
2020-09-14,0.10,0.27,-0.17,Venda
