Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-04,74.87,80.95,-6.08,Venda
2021-11-05,64.81,77.72,-12.91,Venda
2021-11-08,51.41,72.46,-21.05,Venda
2021-11-09,40.32,66.03,-25.71,Venda
2021-11-10,35.96,60.02,-24.06,Venda
2021-11-11,32.14,54.44,-22.30,Venda
2021-11-12,33.56,50.27,-16.71,Venda
2021-11-15,34.29,47.07,-12.78,Venda
2021-11-16,34.47,44.55,-10.08,Venda
2021-11-17,34.22,42.48,-8.26,Venda
2021-11-18,19.28,37.84,-18.56,Venda
2021-11-19,14.53,33.18,-18.65,Venda
2021-11-22,17.82,30.11,-12.29,Venda
2021-11-23,20.20,28.13,-7.93,Venda
2021-11-24,17.05,25.91,-8.86,Venda
2021-11-26,-23.91,15.95,-39.86,Venda
2021-11-29,-17.43,9.27,-26.70,Venda
2021-11-30,-14.56,4.51,-19.07,Venda
2021-12-01,-13.57,0.89,-14.46,Venda
2021-12-02,-13.60,-2.01,-11.59,Venda
2021-12-03,0.89,-1.43,2.32,Compra
2021-12-06,12.23,1.30,10.93,Compra
2021-12-07,-0.08,1.03,-1.11,Venda
2021-12-08,-3.03,0.22,-3.25,Venda
2021-12-09,-0.51,0.07,-0.58,Venda
2021-12-10,-3.32,-0.61,-2.71,Venda
2021-12-13,-0.70,-0.63,-0.07,Venda
2021-12-14,-5.34,-1.57,-3.77,Venda
2021-12-15,-2.21,-1.70,-0.51,Venda
2021-12-16,-4.53,-2.26,-2.27,Venda
2021-12-17,0.90,-1.63,2.53,Compra
2021-12-20,-6.83,-2.67,-4.16,Venda
2021-12-21,-8.03,-3.74,-4.29,Venda
2021-12-22,0.71,-2.85,3.56,Compra
2021-12-23,12.32,0.18,12.14,Compra
2021-12-27,21.29,4.40,16.89,Compra
2021-12-28,32.85,10.09,22.76,Compra
2021-12-29,36.75,15.42,21.33,Compra
2021-12-30,44.18,21.18,23.00,Compra
2021-12-31,49.49,26.84,22.65,Compra
2022-01-03,43.51,30.17,13.34,Compra
2022-01-04,47.91,33.72,14.19,Compra
2022-01-05,50.81,37.14,13.67,Compra
2022-01-06,52.50,40.21,12.29,Compra
2022-01-07,53.23,42.81,10.42,Compra
2022-01-10,53.19,44.89,8.30,Compra
2022-01-11,51.60,46.23,5.37,Compra
2022-01-12,50.72,47.13,3.59,Compra
2022-01-13,39.88,45.68,-5.80,Venda
2022-01-14,38.59,44.26,-5.67,Venda
2022-01-18,39.06,43.22,-4.16,Venda
2022-01-19,38.98,42.37,-3.39,Venda
2022-01-20,43.26,42.55,0.71,Compra
2022-01-21,31.76,40.39,-8.63,Venda
2022-01-24,27.17,37.75,-10.58,Venda
2022-01-25,23.27,34.85,-11.58,Venda
2022-01-26,24.73,32.83,-8.10,Venda
2022-01-27,30.39,32.34,-1.95,Venda
2022-01-28,34.47,32.77,1.70,Compra
2022-01-31,27.70,31.75,-4.05,Venda
2022-02-01,36.44,32.69,3.75,Compra
2022-02-02,42.87,34.73,8.14,Compra
2022-02-03,47.43,37.27,10.16,Compra
2022-02-04,49.49,39.71,9.78,Compra
2022-02-07,49.59,41.69,7.90,Compra
2022-02-08,51.02,43.55,7.47,Compra
2022-02-09,51.56,45.16,6.40,Compra
2022-02-10,46.60,45.44,1.16,Compra
2022-02-11,42.19,44.79,-2.60,Venda
2022-02-14,47.83,45.40,2.43,Compra
2022-02-15,46.43,45.61,0.82,Compra
2022-02-16,50.07,46.50,3.57,Compra
2022-02-17,52.36,47.67,4.69,Compra
2022-02-18,43.98,46.93,-2.95,Venda
2022-02-22,48.88,47.32,1.56,Compra
2022-02-23,54.55,48.77,5.78,Compra
2022-02-24,58.37,50.69,7.68,Compra
2022-02-25,55.92,51.73,4.19,Compra
2022-02-28,53.36,52.06,1.30,Compra
2022-03-01,55.53,52.75,2.78,Compra
2022-03-02,56.60,53.52,3.08,Compra
2022-03-03,56.79,54.18,2.61,Compra
2022-03-04,56.29,54.60,1.69,Compra
2022-03-07,55.26,54.73,0.53,Compra
2022-03-08,53.83,54.55,-0.72,Venda
2022-03-09,52.09,54.06,-1.97,Venda
2022-03-10,45.34,52.32,-6.98,Venda
2022-03-11,41.94,50.24,-8.30,Venda
2022-03-14,45.97,49.39,-3.42,Venda
2022-03-15,39.03,47.31,-8.28,Venda
2022-03-16,34.59,44.77,-10.18,Venda
2022-03-17,43.64,44.54,-0.90,Venda
2022-03-18,45.44,44.72,0.72,Compra
2022-03-21,51.12,46.00,5.12,Compra
2022-03-22,52.60,47.32,5.28,Compra
2022-03-23,55.55,48.97,6.58,Compra
2022-03-24,57.23,50.62,6.61,Compra
2022-03-25,58.85,52.27,6.58,Compra
2022-03-28,63.28,54.47,8.81,Compra
2022-03-29,66.03,56.78,9.25,Compra
2022-03-30,67.43,58.91,8.52,Compra
2022-03-31,62.97,59.72,3.25,Compra
2022-04-01,61.15,60.01,1.14,Compra
2022-04-04,59.03,59.81,-0.78,Venda
2022-04-05,54.30,58.71,-4.41,Venda
2022-04-06,49.98,56.96,-6.98,Venda
2022-04-07,50.81,55.73,-4.92,Venda
2022-04-08,55.67,55.72,-0.05,Venda
2022-04-11,54.05,55.39,-1.34,Venda
2022-04-12,56.96,55.70,1.26,Compra
2022-04-13,53.80,55.32,-1.52,Venda
2022-04-14,60.29,56.31,3.98,Compra
2022-04-18,71.86,59.42,12.44,Compra
2022-04-19,82.50,64.04,18.46,Compra
2022-04-20,89.90,69.21,20.69,Compra
2022-04-21,94.67,74.30,20.37,Compra
2022-04-22,92.54,77.95,14.59,Compra
2022-04-25,94.60,81.28,13.32,Compra
2022-04-26,95.14,84.05,11.09,Compra
2022-04-27,84.91,84.22,0.69,Compra
2022-04-28,78.32,83.04,-4.72,Venda
2022-04-29,72.26,80.89,-8.63,Venda
2022-05-02,73.87,79.48,-5.61,Venda
2022-05-03,76.68,78.92,-2.24,Venda
2022-05-04,80.41,79.22,1.19,Compra
2022-05-05,82.41,79.86,2.55,Compra
2022-05-06,83.04,80.49,2.55,Compra
2022-05-09,83.06,81.01,2.05,Compra
2022-05-10,86.44,82.09,4.35,Compra
2022-05-11,88.10,83.30,4.80,Compra
2022-05-12,83.62,83.36,0.26,Compra
2022-05-13,79.15,82.52,-3.37,Venda
2022-05-16,74.75,80.96,-6.21,Venda
2022-05-17,80.02,80.78,-0.76,Venda
2022-05-18,88.02,82.22,5.80,Compra
2022-05-19,88.50,83.48,5.02,Compra
2022-05-20,92.66,85.32,7.34,Compra
2022-05-23,80.50,84.35,-3.85,Venda
2022-05-24,79.63,83.41,-3.78,Venda
2022-05-25,82.82,83.29,-0.47,Venda
2022-05-26,74.81,81.59,-6.78,Venda
2022-05-27,67.68,78.81,-11.13,Venda
2022-05-31,66.11,76.27,-10.16,Venda
2022-06-01,68.91,74.80,-5.89,Venda
2022-06-02,70.32,73.90,-3.58,Venda
2022-06-03,65.84,72.29,-6.45,Venda
2022-06-06,66.36,71.10,-4.74,Venda
2022-06-07,70.80,71.04,-0.24,Venda
2022-06-08,73.47,71.53,1.94,Compra
2022-06-09,74.73,72.17,2.56,Compra
2022-06-10,74.86,72.71,2.15,Compra
2022-06-13,74.11,72.99,1.12,Compra
2022-06-14,77.47,73.88,3.59,Compra
2022-06-15,60.07,71.12,-11.05,Venda
2022-06-16,45.75,66.05,-20.30,Venda
2022-06-17,43.59,61.56,-17.97,Venda
2022-06-21,31.82,55.61,-23.79,Venda
2022-06-22,31.81,50.85,-19.04,Venda
2022-06-23,26.66,46.01,-19.35,Venda
2022-06-24,22.31,41.27,-18.96,Venda
2022-06-27,18.66,36.75,-18.09,Venda
2022-06-28,20.37,33.47,-13.10,Venda
2022-06-29,21.47,31.07,-9.60,Venda
2022-06-30,17.31,28.32,-11.01,Venda
2022-07-01,18.63,26.38,-7.75,Venda
2022-07-05,9.89,23.08,-13.19,Venda
2022-07-06,2.92,19.05,-16.13,Venda
2022-07-07,2.22,15.68,-13.46,Venda
2022-07-08,1.64,12.88,-11.24,Venda
2022-07-11,5.96,11.49,-5.53,Venda
2022-07-12,14.06,12.01,2.05,Compra
2022-07-13,20.25,13.65,6.60,Compra
2022-07-14,29.65,16.85,12.80,Compra
2022-07-15,36.68,20.82,15.86,Compra
2022-07-18,41.76,25.01,16.75,Compra
2022-07-19,45.28,29.06,16.22,Compra
2022-07-20,57.08,34.67,22.41,Compra
2022-07-21,65.68,40.87,24.81,Compra
2022-07-22,71.67,47.03,24.64,Compra
2022-07-25,80.33,53.69,26.64,Compra
2022-07-26,86.21,60.19,26.02,Compra
2022-07-27,89.82,66.12,23.70,Compra
2022-07-28,96.42,72.18,24.24,Compra
2022-07-29,100.49,77.84,22.65,Compra
2022-08-01,102.53,82.78,19.75,Compra
2022-08-02,102.97,86.82,16.15,Compra
2022-08-03,106.92,90.84,16.08,Compra
2022-08-04,113.58,95.39,18.19,Compra
2022-08-05,115.11,99.33,15.78,Compra
2022-08-08,115.00,102.46,12.54,Compra
2022-08-09,116.00,105.17,10.83,Compra
2022-08-10,110.67,106.27,4.40,Compra
2022-08-11,114.81,107.98,6.83,Compra
2022-08-12,121.53,110.69,10.84,Compra
2022-08-15,125.41,113.63,11.78,Compra
2022-08-16,131.81,117.27,14.54,Compra
2022-08-17,140.10,121.84,18.26,Compra
2022-08-18,149.79,127.43,22.36,Compra
2022-08-19,155.68,133.08,22.60,Compra
2022-08-22,163.30,139.12,24.18,Compra
2022-08-23,150.66,141.43,9.23,Compra
2022-08-24,141.43,141.43,0.00,Neutro
2022-08-25,130.19,139.18,-8.99,Venda
2022-08-26,131.87,137.72,-5.85,Venda
2022-08-29,131.69,136.51,-4.82,Venda
2022-08-30,134.83,136.18,-1.35,Venda
2022-08-31,128.57,134.66,-6.09,Venda
2022-09-01,122.20,132.16,-9.96,Venda
2022-09-02,118.22,129.38,-11.16,Venda
2022-09-06,113.75,126.25,-12.50,Venda
2022-09-07,99.37,120.87,-21.50,Venda
2022-09-08,92.25,115.15,-22.90,Venda
2022-09-09,80.34,108.19,-27.85,Venda
2022-09-12,79.68,102.49,-22.81,Venda
2022-09-13,73.46,96.68,-23.22,Venda
2022-09-14,72.54,91.85,-19.31,Venda
2022-09-15,70.99,87.68,-16.69,Venda
2022-09-16,68.97,83.94,-14.97,Venda
2022-09-19,61.81,79.51,-17.70,Venda
2022-09-20,55.50,74.71,-19.21,Venda
2022-09-21,49.92,69.75,-19.83,Venda
2022-09-22,44.98,64.80,-19.82,Venda
2022-09-23,40.60,59.96,-19.36,Venda
2022-09-26,27.13,53.39,-26.26,Venda
2022-09-27,16.27,45.97,-29.70,Venda
2022-09-28,16.67,40.11,-23.44,Venda
2022-09-29,26.84,37.45,-10.61,Venda
2022-09-30,24.94,34.95,-10.01,Venda
2022-10-03,27.94,33.55,-5.61,Venda
2022-10-04,44.34,35.71,8.63,Compra
2022-10-05,57.64,40.09,17.55,Compra
2022-10-06,71.23,46.32,24.91,Compra
2022-10-07,81.07,53.27,27.80,Compra
2022-10-10,87.85,60.19,27.66,Compra
2022-10-11,96.95,67.54,29.41,Compra
2022-10-12,102.97,74.63,28.34,Compra
2022-10-13,104.13,80.53,23.60,Compra
2022-10-14,115.81,87.58,28.23,Compra
2022-10-17,128.43,95.75,32.68,Compra
2022-10-18,-844.34,-92.27,-752.07,Venda
2022-10-19,-1314.47,-336.71,-977.76,Venda
2022-10-20,-1208.34,-511.03,-697.31,Venda
2022-10-21,-981.23,-605.07,-376.16,Venda
2022-10-24,-1477.51,-779.56,-697.95,Venda
2022-10-25,-1401.02,-903.85,-497.17,Venda
2022-10-26,-1969.85,-1117.05,-852.80,Venda
2022-10-27,-2574.94,-1408.63,-1166.31,Venda
2022-10-28,-2488.39,-1624.58,-863.81,Venda
2022-10-31,-1822.65,-1664.20,-158.45,Venda
2022-11-01,-1538.74,-1639.10,100.36,Compra
2022-11-02,-1327.50,-1576.78,249.28,Compra
2022-11-03,-1221.05,-1505.64,284.59,Compra
2022-11-04,-1059.12,-1416.33,357.21,Compra
2022-11-07,-905.82,-1314.23,408.41,Compra
2022-11-08,-679.67,-1187.32,507.65,Compra
2022-11-09,-686.19,-1087.09,400.90,Compra
2022-11-10,-1114.25,-1092.52,-21.73,Venda
2022-11-11,-1384.28,-1150.88,-233.40,Venda
2022-11-14,-1958.18,-1312.34,-645.84,Venda
2022-11-15,-2055.25,-1460.92,-594.33,Venda
2022-11-16,-2074.37,-1583.61,-490.76,Venda
2022-11-17,-1625.37,-1591.96,-33.41,Venda
2022-11-18,-1355.59,-1544.69,189.10,Compra
2022-11-21,-836.80,-1403.11,566.31,Compra
2022-11-22,-372.94,-1197.08,824.14,Compra
2022-11-23,-388.18,-1035.30,647.12,Compra
2022-11-25,-108.51,-849.94,741.43,Compra
2022-11-28,-98.76,-699.70,600.94,Compra
2022-11-29,-118.71,-583.50,464.79,Compra
2022-11-30,20.17,-462.77,482.94,Compra
2022-12-01,-311.59,-432.53,120.94,Compra
2022-12-02,475.45,-250.94,726.39,Compra
2022-12-05,639.14,-72.92,712.06,Compra
2022-12-06,848.65,111.39,737.26,Compra
2022-12-07,687.23,226.56,460.67,Compra
2022-12-08,1677.71,516.79,1160.92,Compra
2022-12-09,1740.60,761.55,979.05,Compra
2022-12-12,1770.03,963.25,806.78,Compra
2022-12-13,-1275.97,515.40,-1791.37,Venda
2022-12-14,-4174.39,-422.55,-3751.84,Venda
2022-12-15,-6761.43,-1690.33,-5071.10,Venda
2022-12-16,-8768.69,-3106.00,-5662.69,Venda
2022-12-19,-10452.00,-4575.20,-5876.80,Venda
2022-12-20,-11690.01,-5998.16,-5691.85,Venda
2022-12-21,-12478.88,-7294.31,-5184.57,Venda
2022-12-22,-12973.88,-8430.22,-4543.66,Venda
2022-12-23,-13314.36,-9407.05,-3907.31,Venda
2022-12-27,-13491.61,-10223.96,-3267.65,Venda
2022-12-28,-13510.23,-10881.21,-2629.02,Venda
2022-12-29,-13370.86,-11379.14,-1991.72,Venda
2022-12-30,-13109.29,-11725.17,-1384.12,Venda
2023-01-03,-12735.82,-11927.30,-808.52,Venda
2023-01-04,-12221.50,-11986.14,-235.36,Venda
2023-01-05,-11669.69,-11922.85,253.16,Compra
2023-01-06,-11109.15,-11760.11,650.96,Compra
2023-01-09,-10543.39,-11516.77,973.38,Compra
2023-01-10,-10023.06,-11218.03,1194.97,Compra
2023-01-11,-9314.49,-10837.32,1522.83,Compra
2023-01-12,-8772.86,-10424.43,1651.57,Compra
2023-01-13,-8219.82,-9983.51,1763.69,Compra
2023-01-17,-7625.83,-9511.97,1886.14,Compra
2023-01-18,-7116.64,-9032.90,1916.26,Compra
2023-01-19,-6670.10,-8560.34,1890.24,Compra
2023-01-20,-6210.73,-8090.42,1879.69,Compra
2023-01-23,-5794.40,-7631.22,1836.82,Compra
2023-01-24,-5359.11,-7176.80,1817.69,Compra
2023-01-25,-4962.27,-6733.89,1771.62,Compra
2023-01-26,-4082.18,-6203.55,2121.37,Compra
2023-01-27,-3269.55,-5616.75,2347.20,Compra
2023-01-30,-2676.99,-5028.80,2351.81,Compra
2023-01-31,-2469.40,-4516.92,2047.52,Compra
2023-02-01,-2302.55,-4074.04,1771.49,Compra
2023-02-02,-2069.00,-3673.04,1604.04,Compra
2023-02-03,-1982.11,-3334.85,1352.74,Compra
2023-02-06,-1824.43,-3032.77,1208.34,Compra
2023-02-07,-1689.67,-2764.15,1074.48,Compra
2023-02-08,-1574.41,-2526.20,951.79,Compra
2023-02-09,-1585.83,-2338.13,752.30,Compra
2023-02-10,-1533.62,-2177.22,643.60,Compra
2023-02-13,-1403.44,-2022.47,619.03,Compra
2023-02-14,-1314.18,-1880.81,566.63,Compra
2023-02-15,-1210.12,-1746.67,536.55,Compra
2023-02-16,-1136.34,-1624.61,488.27,Compra
2023-02-17,-1106.27,-1520.94,414.67,Compra
2023-02-21,-1127.54,-1442.26,314.72,Compra
2023-02-22,-1059.56,-1365.72,306.16,Compra
2023-02-23,-855.42,-1263.66,408.24,Compra
2023-02-24,-824.54,-1175.84,351.30,Compra
2023-02-27,-747.87,-1090.24,342.37,Compra
2023-02-28,-698.42,-1011.88,313.46,Compra
2023-03-01,-565.57,-922.62,357.05,Compra
2023-03-02,-493.33,-836.76,343.43,Compra
2023-03-03,-469.40,-763.29,293.89,Compra
2023-03-06,-435.72,-697.77,262.05,Compra
2023-03-07,-390.02,-636.22,246.20,Compra
2023-03-08,-344.98,-577.97,232.99,Compra
2023-03-09,-300.97,-522.57,221.60,Compra
2023-03-10,-277.43,-473.54,196.11,Compra
2023-03-13,-231.88,-425.21,193.33,Compra
2023-03-14,-222.28,-384.63,162.35,Compra
2023-03-15,-183.50,-344.40,160.90,Compra
2023-03-16,-160.60,-307.64,147.04,Compra
2023-03-17,-140.83,-274.28,133.45,Compra
2023-03-20,-142.88,-248.00,105.12,Compra
2023-03-21,-138.07,-226.01,87.94,Compra
2023-03-22,-142.30,-209.27,66.97,Compra
2023-03-23,-120.07,-191.43,71.36,Compra
2023-03-24,-91.70,-171.48,79.78,Compra
2023-03-27,-82.79,-153.75,70.96,Compra
2023-03-28,-79.66,-138.93,59.27,Compra
2023-03-29,-90.65,-129.27,38.62,Compra
2023-03-30,-98.23,-123.06,24.83,Compra
2023-03-31,-93.48,-117.15,23.67,Compra
2023-04-03,-88.69,-111.46,22.77,Compra
2023-04-04,-93.50,-107.86,14.36,Compra
2023-04-05,-96.20,-105.53,9.33,Compra
2023-04-06,-102.01,-104.83,2.82,Compra
2023-04-10,-95.82,-103.03,7.21,Compra
2023-04-11,-94.67,-101.35,6.68,Compra
2023-04-12,-78.33,-96.75,18.42,Compra
2023-04-13,-69.42,-91.28,21.86,Compra
2023-04-14,-71.23,-87.27,16.04,Compra
2023-04-17,-71.83,-84.18,12.35,Compra
2023-04-18,-57.12,-78.77,21.65,Compra
2023-04-19,-52.12,-73.44,21.32,Compra
2023-04-20,-11.72,-61.10,49.38,Compra
2023-04-21,5.71,-47.74,53.45,Compra
2023-04-24,-4.63,-39.11,34.48,Compra
2023-04-25,-12.68,-33.83,21.15,Compra
2023-04-26,-109.78,-49.02,-60.76,Venda
2023-04-27,-170.25,-73.26,-96.99,Venda
2023-04-28,-186.96,-96.00,-90.96,Venda
2023-05-01,137.11,-49.38,186.49,Compra
2023-05-02,73.56,-24.79,98.35,Compra
2023-05-03,-15.36,-22.91,7.55,Compra
2023-05-04,-89.64,-36.25,-53.39,Venda
2023-05-05,-156.39,-60.28,-96.11,Venda
2023-05-08,-226.05,-93.43,-132.62,Venda
2023-05-09,-225.40,-119.83,-105.57,Venda
2023-05-10,-164.88,-128.84,-36.04,Venda
2023-05-11,-125.16,-128.10,2.94,Compra
2023-05-12,-78.26,-118.13,39.87,Compra
2023-05-15,-16.69,-97.85,81.16,Compra
2023-05-16,31.74,-71.93,103.67,Compra
2023-05-17,69.32,-43.68,113.00,Compra
2023-05-18,97.98,-15.35,113.33,Compra
2023-05-19,143.24,16.37,126.87,Compra
2023-05-22,172.29,47.55,124.74,Compra
2023-05-23,193.08,76.66,116.42,Compra
2023-05-24,197.60,100.85,96.75,Compra
2023-05-25,213.24,123.33,89.91,Compra
2023-05-26,213.50,141.36,72.14,Compra
2023-05-30,269.18,166.92,102.26,Compra
2023-05-31,322.66,198.07,124.59,Compra
2023-06-01,414.49,241.36,173.13,Compra
2023-06-02,400.35,273.15,127.20,Compra
2023-06-05,389.97,296.52,93.45,Compra
2023-06-06,391.75,315.56,76.19,Compra
2023-06-07,417.41,335.93,81.48,Compra
2023-06-08,492.10,367.17,124.93,Compra
2023-06-09,623.98,418.53,205.45,Compra
2023-06-12,691.48,473.12,218.36,Compra
2023-06-13,698.19,518.13,180.06,Compra
2023-06-14,724.21,559.35,164.86,Compra
2023-06-15,708.59,589.20,119.39,Compra
2023-06-16,658.59,603.08,55.51,Compra
2023-06-20,477.90,578.04,-100.14,Venda
2023-06-21,412.74,544.98,-132.24,Venda
2023-06-22,361.28,508.24,-146.96,Venda
2023-06-23,298.67,466.33,-167.66,Venda
2023-06-26,249.55,422.97,-173.42,Venda
2023-06-27,194.35,377.25,-182.90,Venda
2023-06-28,158.46,333.49,-175.03,Venda
2023-06-29,104.60,287.71,-183.11,Venda
2023-06-30,85.14,247.20,-162.06,Venda
2023-07-03,78.50,213.46,-134.96,Venda
2023-07-05,48.47,180.46,-131.99,Venda
2023-07-06,43.54,153.08,-109.54,Venda
2023-07-07,43.96,131.25,-87.29,Venda
2023-07-10,39.01,112.80,-73.79,Venda
2023-07-11,34.68,97.18,-62.50,Venda
2023-07-12,59.61,89.67,-30.06,Venda
2023-07-13,73.68,86.47,-12.79,Venda
2023-07-14,74.29,84.03,-9.74,Venda
2023-07-17,49.99,77.22,-27.23,Venda
2023-07-18,49.53,71.69,-22.16,Venda
2023-07-19,67.75,70.90,-3.15,Venda
2023-07-20,52.53,67.22,-14.69,Venda
2023-07-21,44.80,62.74,-17.94,Venda
