Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-01-27,0.00,0.00,0.00,Neutro
2023-01-30,-12.60,-2.52,-10.08,Venda
2023-01-31,-27.60,-7.54,-20.06,Venda
2023-02-01,-36.24,-13.28,-22.96,Venda
2023-02-02,-42.04,-19.03,-23.01,Venda
2023-02-03,-48.10,-24.84,-23.26,Venda
2023-02-06,-51.42,-30.16,-21.26,Venda
2023-02-07,-55.12,-35.15,-19.97,Venda
2023-02-08,-59.77,-40.07,-19.70,Venda
2023-02-09,-62.50,-44.56,-17.94,Venda
2023-02-10,-60.42,-47.73,-12.69,Venda
2023-02-13,-55.46,-49.28,-6.18,Venda
2023-02-14,-49.27,-49.28,0.01,Compra
2023-02-15,-47.69,-48.96,1.27,Compra
2023-02-16,-48.14,-48.80,0.66,Compra
2023-02-17,-47.15,-48.47,1.32,Compra
2023-02-21,-44.40,-47.65,3.25,Compra
2023-02-22,-43.01,-46.72,3.71,Compra
2023-02-23,-40.80,-45.54,4.74,Compra
2023-02-24,-38.20,-44.07,5.87,Compra
2023-02-27,-34.87,-42.23,7.36,Compra
2023-02-28,-31.77,-40.14,8.37,Compra
2023-03-01,-29.13,-37.94,8.81,Compra
2023-03-02,-26.58,-35.67,9.09,Compra
2023-03-03,-22.12,-32.96,10.84,Compra
2023-03-06,-20.85,-30.54,9.69,Compra
2023-03-07,-19.45,-28.32,8.87,Compra
2023-03-08,-18.40,-26.33,7.93,Compra
2023-03-09,-15.27,-24.12,8.85,Compra
2023-03-10,-13.28,-21.95,8.67,Compra
2023-03-13,-10.61,-19.68,9.07,Compra
2023-03-14,-12.55,-18.26,5.71,Compra
2023-03-15,-11.53,-16.91,5.38,Compra
2023-03-16,-10.21,-15.57,5.36,Compra
2023-03-17,-8.25,-14.11,5.86,Compra
2023-03-20,-6.39,-12.56,6.17,Compra
2023-03-21,-2.54,-10.56,8.02,Compra
2023-03-22,1.06,-8.24,9.30,Compra
2023-03-23,5.39,-5.51,10.90,Compra
2023-03-24,10.47,-2.31,12.78,Compra
2023-03-27,14.33,1.01,13.32,Compra
2023-03-28,14.00,3.61,10.39,Compra
2023-03-29,14.46,5.78,8.68,Compra
2023-03-30,14.26,7.48,6.78,Compra
2023-03-31,10.27,8.04,2.23,Compra
2023-04-03,11.81,8.79,3.02,Compra
2023-04-04,11.85,9.40,2.45,Compra
2023-04-05,14.62,10.45,4.17,Compra
2023-04-06,14.78,11.31,3.47,Compra
2023-04-10,16.50,12.35,4.15,Compra
2023-04-11,19.49,13.78,5.71,Compra
2023-04-12,18.42,14.71,3.71,Compra
2023-04-13,19.37,15.64,3.73,Compra
2023-04-14,17.57,16.03,1.54,Compra
2023-04-17,16.29,16.08,0.21,Compra
2023-04-18,14.30,15.72,-1.42,Venda
2023-04-19,5.95,13.77,-7.82,Venda
2023-04-20,-0.81,10.85,-11.66,Venda
2023-04-21,-4.90,7.70,-12.60,Venda
2023-04-24,-7.18,4.73,-11.91,Venda
2023-04-25,-8.88,2.00,-10.88,Venda
2023-04-26,-12.58,-0.91,-11.67,Venda
2023-04-27,-13.74,-3.48,-10.26,Venda
2023-04-28,-14.82,-5.75,-9.07,Venda
2023-05-01,-16.05,-7.81,-8.24,Venda
2023-05-02,-16.80,-9.61,-7.19,Venda
2023-05-03,-19.78,-11.64,-8.14,Venda
2023-05-04,-23.08,-13.93,-9.15,Venda
2023-05-05,-25.65,-16.27,-9.38,Venda
2023-05-08,-27.45,-18.51,-8.94,Venda
2023-05-09,-28.23,-20.45,-7.78,Venda
2023-05-10,-25.00,-21.36,-3.64,Venda
2023-05-11,-24.67,-22.02,-2.65,Venda
2023-05-12,-25.40,-22.70,-2.70,Venda
2023-05-15,-25.81,-23.32,-2.49,Venda
2023-05-16,-25.55,-23.77,-1.78,Venda
2023-05-17,-25.13,-24.04,-1.09,Venda
2023-05-18,-24.68,-24.17,-0.51,Venda
2023-05-19,-25.01,-24.34,-0.67,Venda
2023-05-22,-24.65,-24.40,-0.25,Venda
2023-05-23,-22.89,-24.10,1.21,Compra
2023-05-24,-22.14,-23.71,1.57,Compra
2023-05-25,-20.46,-23.06,2.60,Compra
2023-05-26,-18.47,-22.14,3.67,Compra
2023-05-30,-16.22,-20.96,4.74,Compra
2023-05-31,-14.75,-19.71,4.96,Compra
2023-06-01,-13.36,-18.44,5.08,Compra
2023-06-02,-12.11,-17.18,5.07,Compra
2023-06-05,-11.23,-15.99,4.76,Compra
2023-06-06,-11.30,-15.05,3.75,Compra
2023-06-07,-14.01,-14.84,0.83,Compra
2023-06-08,-17.25,-15.32,-1.93,Venda
2023-06-09,-19.75,-16.21,-3.54,Venda
2023-06-12,-22.13,-17.39,-4.74,Venda
2023-06-13,-23.50,-18.61,-4.89,Venda
2023-06-14,-24.54,-19.80,-4.74,Venda
2023-06-15,-24.60,-20.76,-3.84,Venda
2023-06-16,-23.73,-21.35,-2.38,Venda
2023-06-20,-22.30,-21.54,-0.76,Venda
2023-06-21,-19.96,-21.23,1.27,Compra
2023-06-22,-17.19,-20.42,3.23,Compra
2023-06-23,-14.58,-19.25,4.67,Compra
2023-06-26,-12.87,-17.98,5.11,Compra
2023-06-27,-10.49,-16.48,5.99,Compra
2023-06-28,-7.30,-14.64,7.34,Compra
2023-06-29,-4.01,-12.52,8.51,Compra
2023-06-30,-1.30,-10.27,8.97,Compra
2023-07-03,0.04,-8.21,8.25,Compra
2023-07-05,1.65,-6.24,7.89,Compra
2023-07-06,1.45,-4.70,6.15,Compra
2023-07-07,1.84,-3.39,5.23,Compra
2023-07-10,2.12,-2.29,4.41,Compra
2023-07-11,1.60,-1.51,3.11,Compra
2023-07-12,1.62,-0.89,2.51,Compra
2023-07-13,1.09,-0.49,1.58,Compra
2023-07-14,1.58,-0.08,1.66,Compra
2023-07-17,1.08,0.15,0.93,Compra
2023-07-18,0.95,0.31,0.64,Compra
2023-07-19,0.99,0.45,0.54,Compra
2023-07-20,0.45,0.45,0.00,Neutro
2023-07-21,0.87,0.53,0.34,Compra
2023-07-24,0.34,0.49,-0.15,Venda
2023-07-25,-1.43,0.11,-1.54,Venda
2023-07-26,-3.56,-0.62,-2.94,Venda
2023-07-27,-6.82,-1.86,-4.96,Venda
2023-07-28,-8.66,-3.22,-5.44,Venda
2023-07-31,-11.28,-4.83,-6.45,Venda
2023-08-01,-14.64,-6.80,-7.84,Venda
2023-08-02,-17.10,-8.86,-8.24,Venda
2023-08-03,-18.04,-10.69,-7.35,Venda
2023-08-04,-18.49,-12.25,-6.24,Venda
2023-08-07,-18.71,-13.54,-5.17,Venda
2023-08-08,-18.68,-14.57,-4.11,Venda
2023-08-09,-18.59,-15.37,-3.22,Venda
2023-08-10,-17.75,-15.85,-1.90,Venda
2023-08-11,-16.82,-16.04,-0.78,Venda
2023-08-14,-15.41,-15.92,0.51,Compra
2023-08-15,-14.54,-15.64,1.10,Compra
2023-08-16,-13.20,-15.15,1.95,Compra
2023-08-17,-12.49,-14.62,2.13,Compra
2023-08-18,-10.59,-13.81,3.22,Compra
2023-08-21,-9.54,-12.96,3.42,Compra
2023-08-22,-8.61,-12.09,3.48,Compra
2023-08-23,-8.26,-11.32,3.06,Compra
2023-08-24,-9.25,-10.91,1.66,Compra
2023-08-25,-9.44,-10.62,1.18,Compra
2023-08-28,-9.72,-10.44,0.72,Compra
2023-08-29,-10.55,-10.46,-0.09,Venda
2023-08-30,-11.47,-10.66,-0.81,Venda
2023-08-31,-11.67,-10.86,-0.81,Venda
2023-09-01,-11.53,-11.00,-0.53,Venda
2023-09-05,-11.21,-11.04,-0.17,Venda
2023-09-06,-11.31,-11.09,-0.22,Venda
2023-09-07,-12.30,-11.33,-0.97,Venda
2023-09-08,-12.37,-11.54,-0.83,Venda
2023-09-11,-12.37,-11.71,-0.66,Venda
2023-09-12,-12.47,-11.86,-0.61,Venda
2023-09-13,-12.40,-11.97,-0.43,Venda
2023-09-14,-11.57,-11.89,0.32,Compra
2023-09-15,-12.46,-12.00,-0.46,Venda
2023-09-18,-12.78,-12.16,-0.62,Venda
2023-09-19,-13.20,-12.37,-0.83,Venda
2023-09-20,-13.86,-12.67,-1.19,Venda
2023-09-21,-14.38,-13.01,-1.37,Venda
2023-09-22,-14.62,-13.33,-1.29,Venda
2023-09-25,-14.08,-13.48,-0.60,Venda
2023-09-26,-13.50,-13.48,-0.02,Venda
2023-09-27,-14.49,-13.69,-0.80,Venda
2023-09-28,-15.82,-14.11,-1.71,Venda
2023-09-29,-16.32,-14.55,-1.77,Venda
2023-10-02,-16.52,-14.95,-1.57,Venda
2023-10-03,-16.85,-15.33,-1.52,Venda
2023-10-04,-16.92,-15.65,-1.27,Venda
2023-10-05,-16.78,-15.87,-0.91,Venda
2023-10-06,-15.96,-15.89,-0.07,Venda
2023-10-09,-15.42,-15.80,0.38,Compra
2023-10-10,-14.90,-15.62,0.72,Compra
2023-10-11,-13.52,-15.20,1.68,Compra
2023-10-12,-12.81,-14.72,1.91,Compra
2023-10-13,-11.51,-14.08,2.57,Compra
2023-10-16,-10.99,-13.46,2.47,Compra
2023-10-17,-10.46,-12.86,2.40,Compra
2023-10-18,-9.93,-12.27,2.34,Compra
2023-10-19,-9.40,-11.70,2.30,Compra
2023-10-20,-8.87,-11.13,2.26,Compra
2023-10-23,-9.40,-10.79,1.39,Compra
2023-10-24,-11.38,-10.91,-0.47,Venda
2023-10-25,-12.17,-11.16,-1.01,Venda
2023-10-26,-13.28,-11.58,-1.70,Venda
2023-10-27,-13.36,-11.94,-1.42,Venda
2023-10-30,-12.95,-12.14,-0.81,Venda
2023-10-31,-12.81,-12.27,-0.54,Venda
2023-11-01,-13.10,-12.44,-0.66,Venda
2023-11-02,-13.27,-12.61,-0.66,Venda
2023-11-03,-13.24,-12.73,-0.51,Venda
2023-11-06,-12.62,-12.71,0.09,Compra
2023-11-07,-11.83,-12.53,0.70,Compra
2023-11-08,-10.94,-12.22,1.28,Compra
2023-11-09,-10.40,-11.85,1.45,Compra
2023-11-10,-10.23,-11.53,1.30,Compra
2023-11-13,-9.76,-11.17,1.41,Compra
2023-11-14,-9.11,-10.76,1.65,Compra
2023-11-15,-8.45,-10.30,1.85,Compra
2023-11-16,-7.09,-9.66,2.57,Compra
2023-11-17,-6.50,-9.03,2.53,Compra
2023-11-20,-5.22,-8.26,3.04,Compra
2023-11-21,-4.20,-7.45,3.25,Compra
2023-11-22,-3.35,-6.63,3.28,Compra
2023-11-24,-3.25,-5.96,2.71,Compra
2023-11-27,-3.96,-5.56,1.60,Compra
2023-11-28,-4.86,-5.42,0.56,Compra
2023-11-29,-4.64,-5.26,0.62,Compra
2023-11-30,-4.72,-5.15,0.43,Compra
2023-12-01,-4.71,-5.06,0.35,Compra
2023-12-04,-4.65,-4.98,0.33,Compra
2023-12-05,-4.55,-4.90,0.35,Compra
2023-12-06,-5.36,-4.99,-0.37,Venda
2023-12-07,-5.73,-5.14,-0.59,Venda
2023-12-08,-5.84,-5.28,-0.56,Venda
2023-12-11,-5.67,-5.36,-0.31,Venda
2023-12-12,-5.78,-5.44,-0.34,Venda
2023-12-13,-5.50,-5.45,-0.05,Venda
2023-12-14,-5.52,-5.47,-0.05,Venda
2023-12-15,-5.47,-5.47,0.00,Neutro
2023-12-18,-5.37,-5.45,0.08,Compra
2023-12-19,-5.18,-5.39,0.21,Compra
2023-12-20,-4.96,-5.31,0.35,Compra
2023-12-21,-4.76,-5.20,0.44,Compra
2023-12-22,-3.72,-4.90,1.18,Compra
2023-12-26,-2.29,-4.38,2.09,Compra
2023-12-27,-1.04,-3.71,2.67,Compra
2023-12-28,0.30,-2.91,3.21,Compra
2023-12-29,0.30,-2.27,2.57,Compra
2024-01-02,0.56,-1.70,2.26,Compra
2024-01-03,2.14,-0.93,3.07,Compra
2024-01-04,2.84,-0.18,3.02,Compra
2024-01-05,2.81,0.42,2.39,Compra
2024-01-08,2.65,0.87,1.78,Compra
2024-01-09,2.76,1.24,1.52,Compra
2024-01-10,2.81,1.56,1.25,Compra
2024-01-11,3.09,1.86,1.23,Compra
2024-01-12,3.97,2.29,1.68,Compra
2024-01-16,5.88,3.00,2.88,Compra
2024-01-17,7.63,3.93,3.70,Compra
2024-01-18,9.95,5.13,4.82,Compra
2024-01-19,12.38,6.58,5.80,Compra
2024-01-22,21.15,9.50,11.65,Compra
2024-01-23,28.59,13.31,15.28,Compra
2024-01-24,33.21,17.29,15.92,Compra
2024-01-25,35.05,20.85,14.20,Compra
2024-01-26,34.38,23.55,10.83,Compra
2024-01-29,29.80,24.80,5.00,Compra
2024-01-30,24.19,24.68,-0.49,Venda
2024-01-31,19.39,23.62,-4.23,Venda
2024-02-01,15.34,21.97,-6.63,Venda
2024-02-02,11.67,19.91,-8.24,Venda
2024-02-05,8.71,17.67,-8.96,Venda
2024-02-06,6.05,15.34,-9.29,Venda
2024-02-07,3.97,13.07,-9.10,Venda
2024-02-08,2.38,10.93,-8.55,Venda
2024-02-09,1.43,9.03,-7.60,Venda
2024-02-12,0.74,7.37,-6.63,Venda
2024-02-13,0.16,5.93,-5.77,Venda
2024-02-14,4.29,5.60,-1.31,Venda
2024-02-15,5.96,5.67,0.29,Compra
2024-02-16,6.08,5.75,0.33,Compra
2024-02-20,4.85,5.57,-0.72,Venda
2024-02-21,5.25,5.51,-0.26,Venda
2024-02-22,4.78,5.36,-0.58,Venda
2024-02-23,3.17,4.92,-1.75,Venda
2024-02-26,1.30,4.20,-2.90,Venda
2024-02-27,0.63,3.49,-2.86,Venda
2024-02-28,0.01,2.79,-2.78,Venda
2024-02-29,-0.79,2.07,-2.86,Venda
2024-03-01,-1.25,1.41,-2.66,Venda
2024-03-04,-2.39,0.65,-3.04,Venda
2024-03-05,-3.74,-0.23,-3.51,Venda
2024-03-06,-4.11,-1.00,-3.11,Venda
2024-03-07,3.06,-0.19,3.25,Compra
2024-03-08,5.21,0.89,4.32,Compra
2024-03-11,7.96,2.30,5.66,Compra
2024-03-12,7.54,3.35,4.19,Compra
2024-03-13,8.73,4.43,4.30,Compra
2024-03-14,8.76,5.29,3.47,Compra
2024-03-15,9.56,6.15,3.41,Compra
2024-03-18,10.56,7.03,3.53,Compra
2024-03-19,11.70,7.96,3.74,Compra
2024-03-20,13.26,9.02,4.24,Compra
2024-03-21,13.05,9.83,3.22,Compra
2024-03-22,11.15,10.09,1.06,Compra
2024-03-25,9.85,10.04,-0.19,Venda
2024-03-26,6.96,9.43,-2.47,Venda
2024-03-27,4.02,8.35,-4.33,Venda
2024-03-28,2.67,7.21,-4.54,Venda
2024-04-01,1.58,6.08,-4.50,Venda
2024-04-02,0.31,4.93,-4.62,Venda
2024-04-03,-0.29,3.89,-4.18,Venda
2024-04-04,-0.28,3.05,-3.33,Venda
2024-04-05,-0.43,2.36,-2.79,Venda
2024-04-08,0.02,1.89,-1.87,Venda
2024-04-09,0.61,1.63,-1.02,Venda
2024-04-10,0.59,1.42,-0.83,Venda
2024-04-11,1.36,1.41,-0.05,Venda
2024-04-12,2.11,1.55,0.56,Compra
2024-04-15,1.96,1.63,0.33,Compra
2024-04-16,1.41,1.59,-0.18,Venda
2024-04-17,0.37,1.34,-0.97,Venda
2024-04-18,-0.39,1.00,-1.39,Venda
2024-04-19,-0.91,0.62,-1.53,Venda
2024-04-22,-1.48,0.20,-1.68,Venda
2024-04-23,-0.95,-0.03,-0.92,Venda
2024-04-24,-0.44,-0.11,-0.33,Venda
2024-04-25,0.04,-0.08,0.12,Compra
2024-04-26,0.34,0.00,0.34,Compra
2024-04-29,0.79,0.16,0.63,Compra
