Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-09-22,32.50,25.42,7.08,Compra
2020-09-23,33.38,27.01,6.37,Compra
2020-09-24,32.85,28.18,4.67,Compra
2020-09-25,32.64,29.07,3.57,Compra
2020-09-28,31.98,29.65,2.33,Compra
2020-09-29,32.49,30.22,2.27,Compra
2020-09-30,32.64,30.70,1.94,Compra
2020-10-01,32.69,31.10,1.59,Compra
2020-10-02,29.54,30.79,-1.25,Venda
2020-10-05,26.30,29.89,-3.59,Venda
2020-10-06,23.99,28.71,-4.72,Venda
2020-10-07,22.38,27.44,-5.06,Venda
2020-10-08,21.13,26.18,-5.05,Venda
2020-10-09,19.99,24.94,-4.95,Venda
2020-10-12,17.52,23.46,-5.94,Venda
2020-10-13,17.83,22.33,-4.50,Venda
2020-10-14,16.98,21.26,-4.28,Venda
2020-10-15,14.86,19.98,-5.12,Venda
2020-10-16,13.07,18.60,-5.53,Venda
2020-10-19,11.19,17.12,-5.93,Venda
2020-10-20,9.20,15.53,-6.33,Venda
2020-10-21,7.78,13.98,-6.20,Venda
2020-10-22,8.08,12.80,-4.72,Venda
2020-10-23,6.94,11.63,-4.69,Venda
2020-10-26,6.15,10.53,-4.38,Venda
2020-10-27,5.11,9.45,-4.34,Venda
2020-10-28,4.42,8.44,-4.02,Venda
2020-10-29,3.24,7.40,-4.16,Venda
2020-10-30,2.20,6.36,-4.16,Venda
2020-11-02,0.84,5.26,-4.42,Venda
2020-11-03,-0.89,4.03,-4.92,Venda
2020-11-04,-2.83,2.66,-5.49,Venda
2020-11-05,-4.24,1.28,-5.52,Venda
2020-11-06,-5.40,-0.06,-5.34,Venda
2020-11-09,-6.48,-1.34,-5.14,Venda
2020-11-10,-9.36,-2.95,-6.41,Venda
2020-11-11,-9.82,-4.32,-5.50,Venda
2020-11-12,-11.59,-5.77,-5.82,Venda
2020-11-13,-12.70,-7.16,-5.54,Venda
2020-11-16,-12.88,-8.30,-4.58,Venda
2020-11-17,-13.02,-9.25,-3.77,Venda
2020-11-18,-13.72,-10.14,-3.58,Venda
2020-11-19,-18.61,-11.84,-6.77,Venda
2020-11-20,-22.56,-13.98,-8.58,Venda
2020-11-23,-25.28,-16.24,-9.04,Venda
2020-11-24,-27.92,-18.58,-9.34,Venda
2020-11-25,-29.11,-20.68,-8.43,Venda
2020-11-27,-30.58,-22.66,-7.92,Venda
2020-11-30,-31.16,-24.36,-6.80,Venda
2020-12-01,-32.06,-25.90,-6.16,Venda
2020-12-02,-33.37,-27.40,-5.97,Venda
2020-12-03,-32.87,-28.49,-4.38,Venda
2020-12-04,-32.52,-29.30,-3.22,Venda
2020-12-07,-32.54,-29.94,-2.60,Venda
2020-12-08,-32.18,-30.39,-1.79,Venda
2020-12-09,-31.72,-30.66,-1.06,Venda
2020-12-10,-31.10,-30.75,-0.35,Venda
2020-12-11,-30.50,-30.70,0.20,Compra
2020-12-14,-29.68,-30.49,0.81,Compra
2020-12-15,-28.56,-30.11,1.55,Compra
2020-12-16,-26.73,-29.43,2.70,Compra
2020-12-17,-24.73,-28.49,3.76,Compra
2020-12-18,-22.52,-27.30,4.78,Compra
2020-12-21,-20.25,-25.89,5.64,Compra
2020-12-22,-17.66,-24.24,6.58,Compra
2020-12-23,-15.63,-22.52,6.89,Compra
2020-12-24,-14.16,-20.85,6.69,Compra
2020-12-28,-12.42,-19.16,6.74,Compra
2020-12-29,-10.13,-17.36,7.23,Compra
2020-12-30,-8.87,-15.66,6.79,Compra
2020-12-31,-5.02,-13.53,8.51,Compra
2021-01-04,0.61,-10.70,11.31,Compra
2021-01-05,2.76,-8.01,10.77,Compra
2021-01-06,4.20,-5.57,9.77,Compra
2021-01-07,9.19,-2.62,11.81,Compra
2021-01-08,10.98,0.10,10.88,Compra
2021-01-11,10.05,2.09,7.96,Compra
2021-01-12,9.14,3.50,5.64,Compra
2021-01-13,7.77,4.36,3.41,Compra
2021-01-14,7.12,4.91,2.21,Compra
2021-01-15,5.02,4.93,0.09,Compra
2021-01-19,3.28,4.60,-1.32,Venda
2021-01-20,1.17,3.91,-2.74,Venda
2021-01-21,-0.19,3.09,-3.28,Venda
2021-01-22,-1.18,2.24,-3.42,Venda
2021-01-25,-2.30,1.33,-3.63,Venda
2021-01-26,-3.41,0.38,-3.79,Venda
2021-01-27,-5.08,-0.71,-4.37,Venda
2021-01-28,-4.71,-1.51,-3.20,Venda
2021-01-29,-4.58,-2.12,-2.46,Venda
2021-02-01,-4.61,-2.62,-1.99,Venda
2021-02-02,-4.09,-2.91,-1.18,Venda
2021-02-03,-3.03,-2.94,-0.09,Venda
2021-02-04,-0.37,-2.42,2.05,Compra
2021-02-05,0.69,-1.80,2.49,Compra
2021-02-08,2.44,-0.95,3.39,Compra
2021-02-09,4.05,0.05,4.00,Compra
2021-02-10,4.26,0.89,3.37,Compra
2021-02-11,3.21,1.35,1.86,Compra
2021-02-12,5.38,2.16,3.22,Compra
2021-02-16,9.87,3.70,6.17,Compra
2021-02-17,19.50,6.86,12.64,Compra
2021-02-18,28.76,11.24,17.52,Compra
2021-02-19,35.13,16.02,19.11,Compra
2021-02-22,33.39,19.49,13.90,Compra
2021-02-23,27.55,21.10,6.45,Compra
2021-02-24,24.24,21.73,2.51,Compra
2021-02-25,21.61,21.71,-0.10,Venda
2021-02-26,17.96,20.96,-3.00,Venda
2021-03-01,17.48,20.26,-2.78,Venda
2021-03-02,15.11,19.23,-4.12,Venda
2021-03-03,12.89,17.96,-5.07,Venda
2021-03-04,7.99,15.97,-7.98,Venda
2021-03-05,4.71,13.72,-9.01,Venda
2021-03-08,0.79,11.13,-10.34,Venda
2021-03-09,1.23,9.15,-7.92,Venda
2021-03-10,1.05,7.53,-6.48,Venda
2021-03-11,2.84,6.59,-3.75,Venda
2021-03-12,10.70,7.41,3.29,Compra
2021-03-15,18.86,9.70,9.16,Compra
2021-03-16,23.03,12.37,10.66,Compra
2021-03-17,29.22,15.74,13.48,Compra
2021-03-18,30.74,18.74,12.00,Compra
2021-03-19,31.75,21.34,10.41,Compra
2021-03-22,28.69,22.81,5.88,Compra
2021-03-23,25.24,23.30,1.94,Compra
2021-03-24,19.67,22.57,-2.90,Venda
2021-03-25,15.04,21.07,-6.03,Venda
2021-03-26,11.37,19.13,-7.76,Venda
2021-03-29,6.94,16.69,-9.75,Venda
2021-03-30,5.06,14.36,-9.30,Venda
2021-03-31,3.65,12.22,-8.57,Venda
2021-04-01,0.31,9.84,-9.53,Venda
2021-04-05,-3.95,7.08,-11.03,Venda
2021-04-06,-9.20,3.82,-13.02,Venda
2021-04-07,-13.49,0.36,-13.85,Venda
2021-04-08,-17.61,-3.23,-14.38,Venda
2021-04-09,-20.53,-6.69,-13.84,Venda
2021-04-12,-23.32,-10.02,-13.30,Venda
2021-04-13,-24.52,-12.92,-11.60,Venda
2021-04-14,-26.13,-15.56,-10.57,Venda
2021-04-15,-28.18,-18.08,-10.10,Venda
2021-04-16,-28.02,-20.07,-7.95,Venda
2021-04-19,-28.75,-21.81,-6.94,Venda
2021-04-20,-29.41,-23.33,-6.08,Venda
2021-04-21,-29.30,-24.52,-4.78,Venda
2021-04-22,-28.95,-25.41,-3.54,Venda
2021-04-23,-28.49,-26.02,-2.47,Venda
2021-04-26,-27.40,-26.30,-1.10,Venda
2021-04-27,-25.92,-26.22,0.30,Compra
2021-04-28,-24.61,-25.90,1.29,Compra
2021-04-29,-24.02,-25.52,1.50,Compra
2021-04-30,-23.38,-25.10,1.72,Compra
2021-05-03,-23.26,-24.73,1.47,Compra
2021-05-04,-23.30,-24.44,1.14,Compra
2021-05-05,-22.81,-24.12,1.31,Compra
2021-05-06,-23.24,-23.94,0.70,Compra
2021-05-07,-22.98,-23.75,0.77,Compra
2021-05-10,-23.42,-23.68,0.26,Compra
2021-05-11,-23.65,-23.68,0.03,Compra
2021-05-12,-23.84,-23.71,-0.13,Venda
2021-05-13,-24.87,-23.94,-0.93,Venda
2021-05-14,-24.58,-24.07,-0.51,Venda
2021-05-17,-23.44,-23.94,0.50,Compra
2021-05-18,-21.88,-23.53,1.65,Compra
2021-05-19,-21.16,-23.06,1.90,Compra
2021-05-20,-20.37,-22.52,2.15,Compra
2021-05-21,-20.04,-22.02,1.98,Compra
2021-05-24,-19.73,-21.56,1.83,Compra
2021-05-25,-19.07,-21.07,2.00,Compra
2021-05-26,-17.52,-20.36,2.84,Compra
2021-05-27,-15.89,-19.46,3.57,Compra
2021-05-28,-14.88,-18.55,3.67,Compra
2021-06-01,-12.68,-17.37,4.69,Compra
2021-06-02,-11.03,-16.10,5.07,Compra
2021-06-03,-9.23,-14.73,5.50,Compra
2021-06-04,-8.04,-13.39,5.35,Compra
2021-06-07,-7.10,-12.13,5.03,Compra
2021-06-08,-6.06,-10.92,4.86,Compra
2021-06-09,-4.77,-9.69,4.92,Compra
2021-06-10,-4.14,-8.58,4.44,Compra
2021-06-11,-3.57,-7.58,4.01,Compra
2021-06-14,-2.25,-6.51,4.26,Compra
2021-06-15,-1.28,-5.47,4.19,Compra
2021-06-16,-0.48,-4.47,3.99,Compra
2021-06-17,0.15,-3.54,3.69,Compra
2021-06-18,0.49,-2.74,3.23,Compra
2021-06-21,0.02,-2.19,2.21,Compra
2021-06-22,-1.00,-1.95,0.95,Compra
2021-06-23,-1.74,-1.91,0.17,Compra
2021-06-24,-2.18,-1.96,-0.22,Venda
2021-06-25,-2.64,-2.10,-0.54,Venda
2021-06-28,-2.59,-2.20,-0.39,Venda
2021-06-29,-2.69,-2.29,-0.40,Venda
2021-06-30,-2.98,-2.43,-0.55,Venda
2021-07-01,-3.36,-2.62,-0.74,Venda
2021-07-02,-3.93,-2.88,-1.05,Venda
2021-07-06,-4.31,-3.17,-1.14,Venda
2021-07-07,-4.82,-3.50,-1.32,Venda
2021-07-08,-5.53,-3.90,-1.63,Venda
2021-07-09,-6.01,-4.32,-1.69,Venda
2021-07-12,-6.40,-4.74,-1.66,Venda
2021-07-13,-6.99,-5.19,-1.80,Venda
2021-07-14,-7.56,-5.66,-1.90,Venda
2021-07-15,-8.00,-6.13,-1.87,Venda
2021-07-16,-8.63,-6.63,-2.00,Venda
2021-07-19,-9.12,-7.13,-1.99,Venda
2021-07-20,-9.09,-7.52,-1.57,Venda
2021-07-21,-8.80,-7.78,-1.02,Venda
2021-07-22,-8.85,-7.99,-0.86,Venda
2021-07-23,-8.84,-8.16,-0.68,Venda
2021-07-26,-7.92,-8.11,0.19,Compra
2021-07-27,-7.94,-8.08,0.14,Compra
2021-07-28,-7.37,-7.94,0.57,Compra
2021-07-29,-7.24,-7.80,0.56,Compra
2021-07-30,-6.98,-7.63,0.65,Compra
2021-08-02,-6.49,-7.41,0.92,Compra
2021-08-03,-6.22,-7.17,0.95,Compra
2021-08-04,-5.87,-6.91,1.04,Compra
2021-08-05,-5.12,-6.55,1.43,Compra
2021-08-06,-4.11,-6.06,1.95,Compra
2021-08-09,-2.68,-5.39,2.71,Compra
2021-08-10,-1.91,-4.69,2.78,Compra
2021-08-11,-1.16,-3.98,2.82,Compra
2021-08-12,-1.00,-3.39,2.39,Compra
2021-08-13,-1.05,-2.92,1.87,Compra
2021-08-16,-1.48,-2.63,1.15,Compra
2021-08-17,-2.02,-2.51,0.49,Compra
2021-08-18,-2.23,-2.45,0.22,Compra
2021-08-19,-2.60,-2.48,-0.12,Venda
2021-08-20,-2.70,-2.53,-0.17,Venda
2021-08-23,-2.32,-2.49,0.17,Compra
2021-08-24,-1.75,-2.34,0.59,Compra
2021-08-25,-1.38,-2.15,0.77,Compra
2021-08-26,-1.29,-1.98,0.69,Compra
2021-08-27,-0.87,-1.75,0.88,Compra
2021-08-30,-0.56,-1.52,0.96,Compra
2021-08-31,-0.21,-1.25,1.04,Compra
2021-09-01,0.33,-0.94,1.27,Compra
2021-09-02,0.89,-0.57,1.46,Compra
2021-09-03,1.32,-0.19,1.51,Compra
2021-09-07,1.14,0.07,1.07,Compra
2021-09-08,0.70,0.20,0.50,Compra
2021-09-09,0.39,0.24,0.15,Compra
2021-09-10,0.05,0.20,-0.15,Venda
2021-09-13,-0.33,0.09,-0.42,Venda
2021-09-14,-0.68,-0.06,-0.62,Venda
2021-09-15,-0.80,-0.21,-0.59,Venda
2021-09-16,-1.08,-0.38,-0.70,Venda
2021-09-17,-1.19,-0.54,-0.65,Venda
2021-09-20,-1.76,-0.79,-0.97,Venda
2021-09-21,-2.27,-1.08,-1.19,Venda
2021-09-22,-2.35,-1.34,-1.01,Venda
2021-09-23,-2.07,-1.48,-0.59,Venda
2021-09-24,-2.24,-1.64,-0.60,Venda
2021-09-27,-2.25,-1.76,-0.49,Venda
2021-09-28,-2.64,-1.93,-0.71,Venda
2021-09-29,-3.34,-2.22,-1.12,Venda
2021-09-30,-3.76,-2.52,-1.24,Venda
2021-10-01,-4.00,-2.82,-1.18,Venda
2021-10-04,-4.16,-3.09,-1.07,Venda
2021-10-05,-4.10,-3.29,-0.81,Venda
2021-10-06,-4.00,-3.43,-0.57,Venda
2021-10-07,-4.10,-3.57,-0.53,Venda
2021-10-08,-4.32,-3.72,-0.60,Venda
2021-10-11,-4.51,-3.88,-0.63,Venda
2021-10-12,-4.80,-4.06,-0.74,Venda
2021-10-13,-4.71,-4.19,-0.52,Venda
2021-10-14,-4.52,-4.26,-0.26,Venda
2021-10-15,-3.98,-4.20,0.22,Compra
2021-10-18,-3.54,-4.07,0.53,Compra
2021-10-19,-3.10,-3.87,0.77,Compra
2021-10-20,-2.20,-3.54,1.34,Compra
2021-10-21,-1.63,-3.16,1.53,Compra
2021-10-22,-1.36,-2.80,1.44,Compra
2021-10-25,-1.04,-2.45,1.41,Compra
2021-10-26,-0.70,-2.10,1.40,Compra
2021-10-27,-0.60,-1.80,1.20,Compra
2021-10-28,-0.22,-1.48,1.26,Compra
2021-10-29,0.08,-1.17,1.25,Compra
2021-11-01,0.36,-0.86,1.22,Compra
2021-11-02,0.52,-0.59,1.11,Compra
2021-11-03,0.72,-0.33,1.05,Compra
2021-11-04,0.79,-0.10,0.89,Compra
2021-11-05,0.65,0.05,0.60,Compra
2021-11-08,0.94,0.23,0.71,Compra
2021-11-09,1.32,0.45,0.87,Compra
2021-11-10,0.98,0.55,0.43,Compra
2021-11-11,0.59,0.56,0.03,Compra
2021-11-12,0.41,0.53,-0.12,Venda
2021-11-15,0.08,0.44,-0.36,Venda
2021-11-16,-0.32,0.29,-0.61,Venda
2021-11-17,-0.78,0.07,-0.85,Venda
2021-11-18,-1.34,-0.21,-1.13,Venda
2021-11-19,-1.82,-0.53,-1.29,Venda
2021-11-22,-2.53,-0.93,-1.60,Venda
2021-11-23,-3.08,-1.36,-1.72,Venda
2021-11-24,-3.31,-1.75,-1.56,Venda
2021-11-26,-3.83,-2.17,-1.66,Venda
2021-11-29,-4.18,-2.57,-1.61,Venda
2021-11-30,-4.54,-2.96,-1.58,Venda
2021-12-01,-4.85,-3.34,-1.51,Venda
2021-12-02,-5.03,-3.68,-1.35,Venda
2021-12-03,-5.46,-4.03,-1.43,Venda
2021-12-06,-5.82,-4.39,-1.43,Venda
2021-12-07,-5.66,-4.65,-1.01,Venda
2021-12-08,-5.44,-4.80,-0.64,Venda
2021-12-09,-5.45,-4.93,-0.52,Venda
2021-12-10,-5.39,-5.02,-0.37,Venda
2021-12-13,-5.50,-5.12,-0.38,Venda
2021-12-14,-4.93,-5.08,0.15,Compra
2021-12-15,-4.71,-5.01,0.30,Compra
2021-12-16,-4.74,-4.95,0.21,Compra
2021-12-17,-4.98,-4.96,-0.02,Venda
2021-12-20,-5.35,-5.04,-0.31,Venda
2021-12-21,-5.51,-5.13,-0.38,Venda
2021-12-22,-5.45,-5.20,-0.25,Venda
2021-12-23,-5.20,-5.20,0.00,Neutro
2021-12-27,-4.94,-5.15,0.21,Compra
2021-12-28,-4.97,-5.11,0.14,Compra
2021-12-29,-5.22,-5.13,-0.09,Venda
2021-12-30,-5.29,-5.16,-0.13,Venda
2021-12-31,-5.16,-5.16,0.00,Neutro
2022-01-03,-4.93,-5.12,0.19,Compra
2022-01-04,-4.75,-5.04,0.29,Compra
2022-01-05,-4.30,-4.89,0.59,Compra
2022-01-06,-4.15,-4.75,0.60,Compra
2022-01-07,-4.00,-4.60,0.60,Compra
2022-01-10,-4.06,-4.49,0.43,Compra
2022-01-11,-3.84,-4.36,0.52,Compra
2022-01-12,-3.56,-4.20,0.64,Compra
2022-01-13,-3.50,-4.06,0.56,Compra
2022-01-14,-3.36,-3.92,0.56,Compra
2022-01-18,-3.34,-3.80,0.46,Compra
2022-01-19,-3.45,-3.73,0.28,Compra
2022-01-20,-3.51,-3.69,0.18,Compra
2022-01-21,-3.75,-3.70,-0.05,Venda
2022-01-24,-3.76,-3.71,-0.05,Venda
2022-01-25,-3.78,-3.73,-0.05,Venda
2022-01-26,-3.07,-3.59,0.52,Compra
2022-01-27,-2.98,-3.47,0.49,Compra
2022-01-28,-2.91,-3.36,0.45,Compra
2022-01-31,-2.71,-3.23,0.52,Compra
2022-02-01,-1.94,-2.97,1.03,Compra
2022-02-02,-1.21,-2.62,1.41,Compra
2022-02-03,-0.69,-2.23,1.54,Compra
2022-02-04,-0.09,-1.80,1.71,Compra
2022-02-07,0.47,-1.35,1.82,Compra
2022-02-08,0.98,-0.88,1.86,Compra
2022-02-09,1.52,-0.40,1.92,Compra
2022-02-10,2.37,0.15,2.22,Compra
2022-02-11,2.42,0.61,1.81,Compra
2022-02-14,2.78,1.04,1.74,Compra
2022-02-15,3.25,1.48,1.77,Compra
2022-02-16,3.54,1.89,1.65,Compra
2022-02-17,3.38,2.19,1.19,Compra
2022-02-18,3.03,2.36,0.67,Compra
2022-02-22,2.58,2.40,0.18,Compra
2022-02-23,2.20,2.36,-0.16,Venda
2022-02-24,1.82,2.25,-0.43,Venda
2022-02-25,1.49,2.10,-0.61,Venda
2022-02-28,1.25,1.93,-0.68,Venda
2022-03-01,1.08,1.76,-0.68,Venda
2022-03-02,1.00,1.61,-0.61,Venda
2022-03-03,0.69,1.42,-0.73,Venda
2022-03-04,0.23,1.19,-0.96,Venda
2022-03-07,-0.19,0.91,-1.10,Venda
2022-03-08,-0.54,0.62,-1.16,Venda
2022-03-09,-0.52,0.39,-0.91,Venda
2022-03-10,-0.66,0.18,-0.84,Venda
2022-03-11,-0.96,-0.05,-0.91,Venda
2022-03-14,-1.18,-0.27,-0.91,Venda
2022-03-15,-1.41,-0.50,-0.91,Venda
2022-03-16,-1.29,-0.66,-0.63,Venda
2022-03-17,-1.18,-0.76,-0.42,Venda
2022-03-18,-0.65,-0.74,0.09,Compra
2022-03-21,-0.25,-0.64,0.39,Compra
2022-03-22,0.09,-0.50,0.59,Compra
2022-03-23,0.40,-0.32,0.72,Compra
2022-03-24,0.85,-0.08,0.93,Compra
2022-03-25,1.19,0.17,1.02,Compra
2022-03-28,1.57,0.45,1.12,Compra
2022-03-29,1.80,0.72,1.08,Compra
2022-03-30,1.68,0.91,0.77,Compra
2022-03-31,1.15,0.96,0.19,Compra
2022-04-01,0.97,0.96,0.01,Compra
2022-04-04,0.84,0.94,-0.10,Venda
2022-04-05,0.63,0.88,-0.25,Venda
2022-04-06,0.34,0.77,-0.43,Venda
2022-04-07,0.11,0.64,-0.53,Venda
2022-04-08,-0.24,0.46,-0.70,Venda
2022-04-11,-0.63,0.24,-0.87,Venda
2022-04-12,-1.05,-0.02,-1.03,Venda
2022-04-13,-1.15,-0.24,-0.91,Venda
2022-04-14,-1.34,-0.46,-0.88,Venda
2022-04-18,-1.54,-0.68,-0.86,Venda
2022-04-19,-1.59,-0.86,-0.73,Venda
2022-04-20,-1.60,-1.01,-0.59,Venda
2022-04-21,-1.88,-1.18,-0.70,Venda
2022-04-22,-2.10,-1.37,-0.73,Venda
2022-04-25,-2.18,-1.53,-0.65,Venda
2022-04-26,-2.36,-1.69,-0.67,Venda
2022-04-27,-2.52,-1.86,-0.66,Venda
2022-04-28,-2.49,-1.99,-0.50,Venda
2022-04-29,-2.45,-2.08,-0.37,Venda
2022-05-02,-2.17,-2.10,-0.07,Venda
2022-05-03,-1.96,-2.07,0.11,Compra
2022-05-04,-1.74,-2.00,0.26,Compra
2022-05-05,-1.93,-1.99,0.06,Compra
2022-05-06,-2.06,-2.00,-0.06,Venda
2022-05-09,-2.26,-2.05,-0.21,Venda
2022-05-10,-2.52,-2.15,-0.37,Venda
2022-05-11,-2.77,-2.27,-0.50,Venda
2022-05-12,-3.02,-2.42,-0.60,Venda
2022-05-13,-3.07,-2.55,-0.52,Venda
2022-05-16,-3.06,-2.65,-0.41,Venda
2022-05-17,-2.97,-2.72,-0.25,Venda
2022-05-18,-2.93,-2.76,-0.17,Venda
2022-05-19,-2.84,-2.78,-0.06,Venda
2022-05-20,-2.82,-2.78,-0.04,Venda
2022-05-23,-2.75,-2.78,0.03,Compra
2022-05-24,-2.68,-2.76,0.08,Compra
2022-05-25,-2.62,-2.73,0.11,Compra
2022-05-26,-2.41,-2.67,0.26,Compra
2022-05-27,-2.20,-2.57,0.37,Compra
2022-05-31,-1.93,-2.44,0.51,Compra
2022-06-01,-1.76,-2.31,0.55,Compra
2022-06-02,-1.59,-2.16,0.57,Compra
2022-06-03,-1.43,-2.02,0.59,Compra
2022-06-06,-1.33,-1.88,0.55,Compra
2022-06-07,-1.23,-1.75,0.52,Compra
2022-06-08,-1.03,-1.61,0.58,Compra
2022-06-09,-0.90,-1.46,0.56,Compra
2022-06-10,-0.90,-1.35,0.45,Compra
2022-06-13,-1.12,-1.31,0.19,Compra
2022-06-14,-1.21,-1.29,0.08,Compra
2022-06-15,-1.32,-1.29,-0.03,Venda
2022-06-16,-1.68,-1.37,-0.31,Venda
2022-06-17,-2.16,-1.53,-0.63,Venda
2022-06-21,-2.32,-1.69,-0.63,Venda
2022-06-22,-2.54,-1.86,-0.68,Venda
2022-06-23,-2.71,-2.03,-0.68,Venda
2022-06-24,-3.05,-2.23,-0.82,Venda
2022-06-27,-3.12,-2.41,-0.71,Venda
2022-06-28,-3.04,-2.54,-0.50,Venda
2022-06-29,-3.04,-2.64,-0.40,Venda
2022-06-30,-3.09,-2.73,-0.36,Venda
2022-07-01,-3.04,-2.79,-0.25,Venda
2022-07-05,-2.89,-2.81,-0.08,Venda
2022-07-06,-2.76,-2.80,0.04,Compra
2022-07-07,-2.36,-2.71,0.35,Compra
2022-07-08,-2.03,-2.58,0.55,Compra
2022-07-11,-1.62,-2.38,0.76,Compra
2022-07-12,-1.39,-2.19,0.80,Compra
2022-07-13,-1.30,-2.01,0.71,Compra
2022-07-14,-1.12,-1.83,0.71,Compra
2022-07-15,-0.99,-1.66,0.67,Compra
2022-07-18,-0.86,-1.50,0.64,Compra
2022-07-19,-0.71,-1.34,0.63,Compra
2022-07-20,-0.52,-1.18,0.66,Compra
2022-07-21,-0.44,-1.03,0.59,Compra
2022-07-22,-0.48,-0.92,0.44,Compra
2022-07-25,-0.56,-0.85,0.29,Compra
2022-07-26,-0.74,-0.83,0.09,Compra
2022-07-27,-0.81,-0.82,0.01,Compra
2022-07-28,-0.82,-0.82,0.00,Neutro
2022-07-29,-0.81,-0.82,0.01,Compra
2022-08-01,-0.83,-0.82,-0.01,Venda
2022-08-02,-0.84,-0.83,-0.01,Venda
2022-08-03,-0.83,-0.83,0.00,Neutro
2022-08-04,-0.77,-0.82,0.05,Compra
2022-08-05,-0.52,-0.76,0.24,Compra
2022-08-08,-0.36,-0.68,0.32,Compra
2022-08-09,-0.29,-0.60,0.31,Compra
2022-08-10,-0.20,-0.52,0.32,Compra
2022-08-11,-0.07,-0.43,0.36,Compra
2022-08-12,0.10,-0.32,0.42,Compra
2022-08-15,0.25,-0.21,0.46,Compra
2022-08-16,0.25,-0.12,0.37,Compra
2022-08-17,0.25,-0.04,0.29,Compra
2022-08-18,0.19,0.00,0.19,Compra
2022-08-19,0.09,0.02,0.07,Compra
2022-08-22,-0.08,0.00,-0.08,Venda
2022-08-23,-0.23,-0.05,-0.18,Venda
2022-08-24,-0.32,-0.10,-0.22,Venda
2022-08-25,-0.35,-0.15,-0.20,Venda
2022-08-26,-0.40,-0.20,-0.20,Venda
2022-08-29,-0.44,-0.25,-0.19,Venda
2022-08-30,-0.53,-0.30,-0.23,Venda
2022-08-31,-0.56,-0.36,-0.20,Venda
2022-09-01,-0.60,-0.40,-0.20,Venda
2022-09-02,-0.58,-0.44,-0.14,Venda
2022-09-06,-0.58,-0.47,-0.11,Venda
2022-09-07,-0.56,-0.49,-0.07,Venda
2022-09-08,-0.55,-0.50,-0.05,Venda
2022-09-09,-0.47,-0.49,0.02,Compra
2022-09-12,-0.39,-0.47,0.08,Compra
2022-09-13,-0.40,-0.46,0.06,Compra
2022-09-14,-0.37,-0.44,0.07,Compra
