Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-03-16,-13909624.95,-18264767.35,4355142.40,Compra
2009-03-17,-12986772.12,-17209168.30,4222396.18,Compra
2009-03-18,-12115741.88,-16190483.02,4074741.14,Compra
2009-03-19,-11295239.64,-15211434.34,3916194.70,Compra
2009-03-20,-10523675.33,-14273882.54,3750207.21,Compra
2009-03-23,-9799245.45,-13378955.12,3579709.67,Compra
2009-03-24,-9119999.87,-12527164.07,3407164.20,Compra
2009-03-25,-8483895.79,-11718510.42,3234614.63,Compra
2009-03-26,-7888841.07,-10952576.55,3063735.48,Compra
2009-03-27,-7332728.78,-10228606.99,2895878.21,Compra
2009-03-30,-5377566.98,-9258398.99,3880832.01,Compra
2009-03-31,-1869932.32,-7780705.66,5910773.34,Compra
2009-04-01,899524.26,-6044659.67,6944183.93,Compra
2009-04-02,3059075.43,-4223912.65,7282988.08,Compra
2009-04-03,4716170.22,-2435896.08,7152066.30,Compra
2009-04-06,5960718.33,-756573.20,6717291.53,Compra
2009-04-07,6006324.76,596006.39,5410318.37,Compra
2009-04-08,5973608.15,1671526.75,4302081.40,Compra
2009-04-09,8655968.55,3068415.11,5587553.44,Compra
2009-04-13,10658889.44,4586509.97,6072379.47,Compra
2009-04-14,12681019.61,6205411.90,6475607.71,Compra
2009-04-15,14120796.58,7788488.84,6332307.74,Compra
2009-04-16,15375085.70,9305808.21,6069277.49,Compra
2009-04-17,16182576.20,10681161.81,5501414.39,Compra
2009-04-20,16630808.63,11871091.17,4759717.46,Compra
2009-04-21,17845454.45,13065963.83,4779490.62,Compra
2009-04-22,18593733.04,14171517.67,4422215.37,Compra
2009-04-23,18968096.80,15130833.50,3837263.30,Compra
2009-04-24,20768318.01,16258330.40,4509987.61,Compra
2009-04-27,21176259.78,17241916.28,3934343.50,Compra
2009-04-28,21254547.38,18044442.50,3210104.88,Compra
2009-04-29,21073666.76,18650287.35,2423379.41,Compra
2009-04-30,22127692.86,19345768.45,2781924.41,Compra
2009-05-01,25573124.21,20591239.60,4981884.61,Compra
2009-05-04,26640933.69,21801178.42,4839755.27,Compra
2009-05-05,28035474.63,23048037.66,4987436.97,Compra
2009-05-06,28329938.62,24104417.85,4225520.77,Compra
2009-05-07,28237795.73,24931093.43,3306702.30,Compra
2009-05-08,27843805.76,25513635.90,2330169.86,Compra
2009-05-11,27217815.83,25854471.88,1363343.95,Compra
2009-05-12,24502663.43,25584110.19,-1081446.76,Venda
2009-05-13,22096174.64,24886523.08,-2790348.44,Venda
2009-05-14,20437573.17,23996733.10,-3559159.93,Venda
2009-05-15,21776987.14,23552783.91,-1775796.77,Venda
2009-05-18,22578214.76,23357870.08,-779655.32,Venda
2009-05-19,22948655.60,23276027.18,-327371.58,Venda
2009-05-20,22977363.89,23216294.52,-238930.63,Venda
2009-05-21,24173903.27,23407816.27,766087.00,Compra
2009-05-22,24835876.82,23693428.38,1142448.44,Compra
2009-05-26,20763794.83,23107501.67,-2343706.84,Venda
2009-05-27,18964143.18,22278829.97,-3314686.79,Venda
2009-05-28,17242317.61,21271527.50,-4029209.89,Venda
2009-05-29,11293396.52,19275901.30,-7982504.78,Venda
2009-06-01,6503861.24,16721493.29,-10217632.05,Venda
2009-06-02,8420847.99,15061364.23,-6640516.24,Venda
2009-06-03,16527651.31,15354621.65,1173029.66,Compra
2009-06-04,22690786.09,16821854.54,5868931.55,Compra
2009-06-05,22474543.70,17952392.37,4522151.33,Compra
2009-06-08,24442165.26,19250346.95,5191818.31,Compra
2009-06-09,25130846.94,20426446.95,4704399.99,Compra
2009-06-10,25384020.93,21417961.74,3966059.19,Compra
2009-06-11,25293100.04,22192989.40,3100110.64,Compra
2009-06-12,24933625.26,22741116.57,2192508.69,Compra
2009-06-15,24367841.60,23066461.58,1301380.02,Compra
2009-06-16,23646867.60,23182542.78,464324.82,Compra
2009-06-17,21472351.02,22840504.43,-1368153.41,Venda
2009-06-18,19523970.78,22177197.70,-2653226.92,Venda
2009-06-19,17774966.66,21296751.49,-3521784.83,Venda
2009-06-22,16202100.56,20277821.31,-4075720.75,Venda
2009-06-23,11913363.86,18604929.82,-6691565.96,Venda
2009-06-24,8896110.17,16663165.89,-7767055.72,Venda
2009-06-25,6430784.79,14616689.67,-8185904.88,Venda
2009-06-26,8733669.07,13440085.55,-4706416.48,Venda
2009-06-29,6130701.84,11978208.81,-5847506.97,Venda
2009-06-30,4021474.50,10386861.95,-6365387.45,Venda
2009-07-01,2323117.19,8774112.99,-6450995.80,Venda
2009-07-02,-1427141.30,6733862.14,-8161003.44,Venda
2009-07-06,-2434584.38,4900172.83,-7334757.21,Venda
2009-07-07,-5589309.47,2802276.37,-8391585.84,Venda
2009-07-08,-7997264.35,642368.23,-8639632.58,Venda
2009-07-09,-9792701.77,-1444645.77,-8348056.00,Venda
2009-07-10,-11087785.77,-3373273.77,-7714512.00,Venda
2009-07-13,-11976096.19,-5093838.26,-6882257.93,Venda
2009-07-14,-5834731.46,-5242016.90,-592714.56,Venda
2009-07-15,-956628.25,-4384939.17,3428310.92,Compra
2009-07-16,4599226.15,-2588106.10,7187332.25,Compra
2009-07-17,10048408.65,-60803.15,10109211.80,Compra
2009-07-20,13724566.91,2696270.86,11028296.05,Compra
2009-07-21,24585094.71,7074035.63,17511059.08,Compra
2009-07-22,32335250.73,12126278.65,20208972.08,Compra
2009-07-23,38708902.88,17442803.50,21266099.38,Compra
2009-07-24,44984454.82,22951133.76,22033321.06,Compra
2009-07-27,56089409.13,29578788.83,26510620.30,Compra
2009-07-28,62236146.44,36110260.36,26125886.08,Compra
2009-07-29,63949560.05,41678120.29,22271439.76,Compra
2009-07-30,66956370.60,46733770.36,20222600.24,Compra
2009-07-31,68070465.81,51001109.45,17069356.36,Compra
2009-08-03,70465036.52,54893894.86,15571141.66,Compra
2009-08-04,71825283.81,58280172.65,13545111.16,Compra
2009-08-05,73795559.79,61383250.08,12412309.71,Compra
2009-08-06,70669188.44,63240437.75,7428750.69,Compra
2009-08-07,69807567.72,64553863.74,5253703.98,Compra
2009-08-10,65848092.02,64812709.40,1035382.62,Compra
2009-08-11,64484421.97,64747051.91,-262629.94,Venda
2009-08-12,62681154.31,64333872.39,-1652718.08,Venda
2009-08-13,59596757.65,63386449.44,-3789691.79,Venda
2009-08-14,56022409.76,61913641.51,-5891231.75,Venda
2009-08-17,51626297.77,59856172.76,-8229874.99,Venda
2009-08-18,47593716.61,57403681.53,-9809964.92,Venda
2009-08-19,43891908.38,54701326.90,-10809418.52,Venda
2009-08-20,35896566.80,50940374.88,-15043808.08,Venda
2009-08-21,33818204.40,47515940.78,-13697736.38,Venda
2009-08-24,31708738.65,44354500.36,-12645761.71,Venda
2009-08-25,29694670.18,41422534.32,-11727864.14,Venda
2009-08-26,27778295.50,38693686.56,-10915391.06,Venda
2009-08-27,23662864.68,35687522.18,-12024657.50,Venda
2009-08-28,22083391.93,32966696.13,-10883304.20,Venda
2009-08-31,20977156.68,30568788.24,-9591631.56,Venda
2009-09-01,17095323.85,27874095.36,-10778771.51,Venda
2009-09-02,11944653.42,24688206.97,-12743553.55,Venda
2009-09-03,10166268.86,21783819.35,-11617550.49,Venda
2009-09-04,8657092.70,19158474.02,-10501381.32,Venda
2009-09-08,6801674.43,16687114.10,-9885439.67,Venda
2009-09-09,5366213.68,14422934.02,-9056720.34,Venda
2009-09-10,6573573.90,12853061.99,-6279488.09,Venda
2009-09-11,7923231.36,11867095.87,-3943864.51,Venda
2009-09-14,8794635.56,11252603.81,-2457968.25,Venda
2009-09-15,6505341.01,10303151.25,-3797810.24,Venda
2009-09-16,4733325.72,9189186.14,-4455860.42,Venda
2009-09-17,3578233.11,8066995.54,-4488762.43,Venda
2009-09-18,2345288.95,6922654.22,-4577365.27,Venda
2009-09-21,1448306.62,5827784.70,-4379478.08,Venda
2009-09-22,633311.26,4788890.01,-4155578.75,Venda
2009-09-23,2859359.79,4402983.97,-1543624.18,Venda
2009-09-24,15100744.14,6542536.00,8558208.14,Compra
2009-09-25,24998116.55,10233652.11,14764464.44,Compra
2009-09-28,31510324.39,14488986.57,17021337.82,Compra
2009-09-29,44198688.65,20430926.98,23767761.67,Compra
2009-09-30,55263376.45,27397416.88,27865959.57,Compra
2009-10-01,62823876.84,34482708.87,28341167.97,Compra
2009-10-02,65638241.80,40713815.46,24924426.34,Compra
2009-10-05,62308889.66,45032830.30,17276059.36,Compra
2009-10-06,63298042.37,48685872.71,14612169.66,Compra
2009-10-07,59714067.52,50891511.67,8822555.85,Compra
2009-10-08,58140137.73,52341236.88,5798900.85,Compra
2009-10-09,59594863.54,53791962.22,5802901.32,Compra
2009-10-12,61299906.68,55293551.11,6006355.57,Compra
2009-10-13,66244884.56,57483817.80,8761066.76,Compra
2009-10-14,71757389.91,60338532.22,11418857.69,Compra
2009-10-15,75737188.81,63418263.54,12318925.27,Compra
2009-10-16,79428060.44,66620222.92,12807837.52,Compra
2009-10-19,82276144.36,69751407.21,12524737.15,Compra
2009-10-20,82708390.80,72342803.93,10365586.87,Compra
2009-10-21,81625867.18,74199416.58,7426450.60,Compra
2009-10-22,76497099.47,74658953.16,1838146.31,Compra
2009-10-23,73521602.27,74431482.98,-909880.71,Venda
2009-10-26,66044826.94,72754151.77,-6709324.83,Venda
2009-10-27,57041144.54,69611550.32,-12570405.78,Venda
2009-10-28,46465141.02,64982268.46,-18517127.44,Venda
2009-10-29,36692316.13,59324278.00,-22631961.87,Venda
2009-10-30,27181501.01,52895722.60,-25714221.59,Venda
2009-11-02,17984349.55,45913447.99,-27929098.44,Venda
2009-11-03,12488184.17,39228395.23,-26740211.06,Venda
2009-11-04,6603858.76,32703487.93,-26099629.17,Venda
2009-11-05,-1144873.21,25933815.70,-27078688.91,Venda
2009-11-06,-7298496.56,19287353.25,-26585849.81,Venda
2009-11-09,-7441665.90,13941549.42,-21383215.32,Venda
2009-11-10,-8234842.27,9506271.08,-17741113.35,Venda
2009-11-11,-7039355.46,6197145.77,-13236501.23,Venda
2009-11-12,-6884038.39,3580908.94,-10464947.33,Venda
2009-11-13,-6683900.64,1527947.03,-8211847.67,Venda
2009-11-16,-9226996.13,-623041.61,-8603954.52,Venda
2009-11-17,-13507461.30,-3199925.54,-10307535.76,Venda
2009-11-18,-21972128.19,-6954366.07,-15017762.12,Venda
2009-11-19,-32374107.91,-12038314.44,-20335793.47,Venda
2009-11-20,-40154871.41,-17661625.83,-22493245.58,Venda
2009-11-23,-41006981.04,-22330696.88,-18676284.16,Venda
2009-11-24,-41685904.75,-26201738.45,-15484166.30,Venda
2009-11-25,-40785507.03,-29118492.17,-11667014.86,Venda
2009-11-27,-39902454.61,-31275284.66,-8627169.95,Venda
2009-11-30,-38947328.59,-32809693.44,-6137635.15,Venda
2009-12-01,-36989354.31,-33645625.62,-3343728.69,Venda
2009-12-02,-37235507.18,-34363601.93,-2871905.25,Venda
2009-12-03,-38057017.18,-35102284.98,-2954732.20,Venda
2009-12-04,-38266952.17,-35735218.42,-2531733.75,Venda
2009-12-07,-38569699.50,-36302114.63,-2267584.87,Venda
2009-12-08,-35304106.11,-36102512.93,798406.82,Compra
2009-12-09,-36650959.08,-36212202.16,-438756.92,Venda
2009-12-10,-37479964.00,-36465754.53,-1014209.47,Venda
2009-12-11,-37606620.70,-36693927.76,-912692.94,Venda
2009-12-14,-36990108.18,-36753163.85,-236944.33,Venda
2009-12-15,-36468451.85,-36696221.45,227769.60,Compra
2009-12-16,-39377485.18,-37232474.19,-2145010.99,Venda
2009-12-17,-40633537.11,-37912686.78,-2720850.33,Venda
2009-12-18,-42111828.08,-38752515.04,-3359313.04,Venda
2009-12-21,-43747391.34,-39751490.30,-3995901.04,Venda
2009-12-22,-45870440.72,-40975280.38,-4895160.34,Venda
2009-12-23,-46819605.44,-42144145.39,-4675460.05,Venda
2009-12-24,-45880978.31,-42891511.98,-2989466.33,Venda
2009-12-28,-40219307.72,-42357071.13,2137763.41,Compra
2009-12-29,-27571340.08,-39399924.92,11828584.84,Compra
2009-12-30,-20506734.78,-35621286.89,15114552.11,Compra
2009-12-31,-19141511.42,-32325331.80,13183820.38,Compra
2010-01-04,-8568285.02,-27573922.44,19005637.42,Compra
2010-01-05,14459379.94,-19167261.96,33626641.90,Compra
2010-01-06,32049039.04,-8924001.76,40973040.80,Compra
2010-01-07,43741802.85,1609159.16,42132643.69,Compra
2010-01-08,50776967.63,11442720.85,39334246.78,Compra
2010-01-11,57433270.88,20640830.86,36792440.02,Compra
2010-01-12,61802360.09,28873136.70,32929223.39,Compra
2010-01-13,61457887.42,35390086.85,26067800.57,Compra
2010-01-14,60583353.13,40428740.10,20154613.03,Compra
2010-01-15,58824862.13,44107964.51,14716897.62,Compra
2010-01-19,58595561.63,47005483.93,11590077.70,Compra
2010-01-20,50855846.86,47775556.52,3080290.34,Compra
2010-01-21,39617542.17,46143953.65,-6526411.48,Venda
2010-01-22,25383342.85,41991831.49,-16608488.64,Venda
2010-01-25,21217137.20,37836892.63,-16619755.43,Venda
2010-01-26,15222336.34,33313981.37,-18091645.03,Venda
2010-01-27,8150371.72,28281259.44,-20130887.72,Venda
2010-01-28,1368059.02,22898619.36,-21530560.34,Venda
2010-01-29,-6163018.56,17086291.77,-23249310.33,Venda
2010-02-01,-13620552.06,10944923.01,-24565475.07,Venda
2010-02-02,-17202146.09,5315509.19,-22517655.28,Venda
2010-02-03,-19429296.44,366548.06,-19795844.50,Venda
2010-02-04,-29281003.45,-5562962.24,-23718041.21,Venda
2010-02-05,-37335976.15,-11917565.02,-25418411.13,Venda
2010-02-08,-42359832.51,-18006018.52,-24353813.99,Venda
2010-02-09,-39973852.95,-22399585.41,-17574267.54,Venda
2010-02-10,-39084850.69,-25736638.46,-13348212.23,Venda
2010-02-11,-36985662.58,-27986443.29,-8999219.29,Venda
2010-02-12,-36068228.46,-29602800.32,-6465428.14,Venda
2010-02-16,-36374304.53,-30957101.16,-5417203.37,Venda
2010-02-17,-35433773.76,-31852435.68,-3581338.08,Venda
2010-02-18,-31995651.10,-31881078.77,-114572.33,Venda
2010-02-19,-28650162.96,-31234895.60,2584732.64,Compra
2010-02-22,-26659821.39,-30319880.76,3660059.37,Compra
2010-02-23,-29008587.15,-30057622.04,1049034.89,Compra
2010-02-24,-30518206.06,-30149738.84,-368467.22,Venda
2010-02-25,-30970264.11,-30313843.90,-656420.21,Venda
2010-02-26,-30780050.17,-30407085.15,-372965.02,Venda
2010-03-01,-29801619.87,-30285992.10,484372.23,Compra
2010-03-02,-28791150.33,-29987023.74,1195873.41,Compra
2010-03-03,-27671367.63,-29523892.52,1852524.89,Compra
2010-03-04,-26861607.77,-28991435.57,2129827.80,Compra
2010-03-05,-19698843.11,-27132917.08,7434073.97,Compra
2010-03-08,-13096690.26,-24325671.71,11228981.45,Compra
2010-03-09,-7487633.86,-20958064.14,13470430.28,Compra
2010-03-10,-5592360.22,-17884923.36,12292563.14,Compra
2010-03-11,-5479626.06,-15403863.90,9924237.84,Compra
2010-03-12,-3797231.76,-13082537.47,9285305.71,Compra
2010-03-15,-2435843.28,-10953198.63,8517355.35,Compra
2010-03-16,-384204.51,-8839399.81,8455195.30,Compra
2010-03-17,-399767.25,-7151473.30,6751706.05,Compra
2010-03-18,-1651848.97,-6051548.43,4399699.46,Compra
2010-03-19,-3762718.14,-5593782.37,1831064.23,Compra
2010-03-22,-5469379.53,-5568901.80,99522.27,Compra
2010-03-23,-4351015.90,-5325324.62,974308.72,Compra
2010-03-24,-3616673.84,-4983594.47,1366920.63,Compra
2010-03-25,-3095845.45,-4606044.66,1510199.21,Compra
2010-03-26,-2556782.24,-4196192.18,1639409.94,Compra
2010-03-29,-3924105.57,-4141774.86,217669.29,Compra
2010-03-30,-2653215.24,-3844062.93,1190847.69,Compra
2010-03-31,-1627267.37,-3400703.82,1773436.45,Compra
2010-04-01,-230558.73,-2766674.80,2536116.07,Compra
2010-04-05,1249262.11,-1963487.42,3212749.53,Compra
2010-04-06,2490155.78,-1072758.78,3562914.56,Compra
2010-04-07,3625441.07,-133118.81,3758559.88,Compra
2010-04-08,3037696.60,501044.27,2536652.33,Compra
2010-04-09,4648578.33,1330551.08,3318027.25,Compra
2010-04-12,8442305.28,2752901.92,5689403.36,Compra
2010-04-13,9403859.95,4083093.53,5320766.42,Compra
2010-04-14,8901330.31,5046740.88,3854589.43,Compra
2010-04-15,6491640.93,5335720.89,1155920.04,Compra
2010-04-16,3859643.37,5040505.39,-1180862.02,Venda
2010-04-19,700561.03,4172516.52,-3471955.49,Venda
2010-04-20,-3888469.99,2560319.22,-6448789.21,Venda
2010-04-21,-6099380.68,828379.24,-6927759.92,Venda
2010-04-22,-8719332.01,-1081163.01,-7638169.00,Venda
2010-04-23,-9141010.89,-2693132.59,-6447878.30,Venda
2010-04-26,-11281744.93,-4410855.06,-6870889.87,Venda
2010-04-27,-14074835.76,-6343651.20,-7731184.56,Venda
2010-04-28,-20027544.12,-9080429.78,-10947114.34,Venda
2010-04-29,-22644309.43,-11793205.71,-10851103.72,Venda
2010-04-30,-25585144.82,-14551593.53,-11033551.29,Venda
2010-05-03,-29416452.95,-17524565.42,-11891887.53,Venda
2010-05-04,-35433387.21,-21106329.78,-14327057.43,Venda
2010-05-05,-41179607.64,-25120985.35,-16058622.29,Venda
2010-05-06,-47988417.29,-29694471.74,-18293945.55,Venda
2010-05-07,-52010266.25,-34157630.64,-17852635.61,Venda
2010-05-10,-50069432.63,-37339991.04,-12729441.59,Venda
2010-05-11,-47978244.67,-39467641.76,-8510602.91,Venda
2010-05-12,-46558900.88,-40885893.59,-5673007.29,Venda
2010-05-13,-42044498.76,-41117614.62,-926884.14,Venda
2010-05-14,-36975442.98,-40289180.29,3313737.31,Compra
2010-05-17,-34497117.87,-39130767.81,4633649.94,Compra
2010-05-18,-32928092.59,-37890232.76,4962140.17,Compra
2010-05-19,-31802182.83,-36672622.78,4870439.95,Compra
2010-05-20,-33525163.14,-36043130.85,2517967.71,Compra
2010-05-21,-33918664.36,-35618237.55,1699573.19,Compra
2010-05-24,-33553246.07,-35205239.26,1651993.19,Compra
2010-05-25,-32980303.01,-34760252.01,1779949.00,Compra
2010-05-26,-31389760.12,-34086153.63,2696393.51,Compra
2010-05-27,-27967086.81,-32862340.27,4895253.46,Compra
2010-05-28,-24966791.91,-31283230.59,6316438.68,Compra
2010-06-01,-21852979.19,-29397180.31,7544201.12,Compra
2010-06-02,-17249815.61,-26967707.37,9717891.76,Compra
2010-06-03,-14308307.79,-24435827.46,10127519.67,Compra
2010-06-04,-14233812.40,-22395424.44,8161612.04,Compra
2010-06-07,-14683323.84,-20853004.32,6169680.48,Compra
2010-06-08,-15729712.31,-19828345.92,4098633.61,Compra
2010-06-09,-15795917.38,-19021860.21,3225942.83,Compra
2010-06-10,-15380597.51,-18293607.67,2913010.16,Compra
2010-06-11,-15454285.96,-17725743.33,2271457.37,Compra
2010-06-14,-13038465.96,-16788287.86,3749821.90,Compra
2010-06-15,-8699707.08,-15170571.70,6470864.62,Compra
2010-06-16,-4722620.14,-13080981.39,8358361.25,Compra
2010-06-17,-1169943.81,-10698773.87,9528830.06,Compra
2010-06-18,573833.30,-8444252.44,9018085.74,Compra
2010-06-21,2507860.00,-6253829.95,8761689.95,Compra
2010-06-22,2462919.55,-4510480.05,6973399.60,Compra
2010-06-23,2878274.82,-3032729.08,5911003.90,Compra
2010-06-24,2213629.80,-1983457.30,4197087.10,Compra
2010-06-25,2433481.94,-1100069.45,3533551.39,Compra
2010-06-28,2482272.29,-383601.10,2865873.39,Compra
2010-06-29,3321.45,-306216.59,309538.04,Compra
2010-06-30,-3853444.27,-1015662.13,-2837782.14,Venda
2010-07-01,-8937195.82,-2599968.87,-6337226.95,Venda
2010-07-02,-13967061.62,-4873387.42,-9093674.20,Venda
2010-07-06,-16599952.92,-7218700.52,-9381252.40,Venda
2010-07-07,-18569312.74,-9488822.96,-9080489.78,Venda
2010-07-08,-19039103.90,-11398879.15,-7640224.75,Venda
2010-07-09,-18328665.60,-12784836.44,-5543829.16,Venda
2010-07-12,-17467454.21,-13721359.99,-3746094.22,Venda
2010-07-13,-15253485.70,-14027785.14,-1225700.56,Venda
2010-07-14,-13632245.58,-13948677.22,316431.64,Compra
2010-07-15,-13259681.43,-13810878.07,551196.64,Compra
2010-07-16,-13199584.94,-13688619.44,489034.50,Compra
2010-07-19,-13576437.15,-13666182.98,89745.83,Compra
2010-07-20,-13525521.51,-13638050.69,112529.18,Compra
2010-07-21,-13427219.84,-13595884.52,168664.68,Compra
2010-07-22,-11761288.67,-13228965.35,1467676.68,Compra
2010-07-23,-6971612.81,-11977494.84,5005882.03,Compra
2010-07-26,-1416492.27,-9865294.33,8448802.06,Compra
2010-07-27,2186140.55,-7455007.35,9641147.90,Compra
2010-07-28,3643631.90,-5235279.50,8878911.40,Compra
2010-07-29,3595300.26,-3469163.55,7064463.81,Compra
2010-07-30,2559196.54,-2263491.53,4822688.07,Compra
2010-08-02,3824252.65,-1045942.69,4870195.34,Compra
2010-08-03,5250444.72,213334.79,5037109.93,Compra
2010-08-04,5637912.08,1298250.25,4339661.83,Compra
2010-08-05,6451592.63,2328918.72,4122673.91,Compra
2010-08-06,7398475.20,3342830.02,4055645.18,Compra
2010-08-09,7385936.19,4151451.25,3234484.94,Compra
2010-08-10,7004762.47,4722113.50,2282648.97,Compra
2010-08-11,4998945.32,4777479.86,221465.46,Compra
2010-08-12,4423459.56,4706675.80,-283216.24,Venda
2010-08-13,1720461.22,4109432.88,-2388971.66,Venda
2010-08-16,-895511.41,3108444.03,-4003955.44,Venda
2010-08-17,-2839130.85,1918929.05,-4758059.90,Venda
2010-08-18,-4042375.37,726668.17,-4769043.54,Venda
2010-08-19,-4651841.86,-349033.84,-4302808.02,Venda
2010-08-20,-5842143.62,-1447655.80,-4394487.82,Venda
2010-08-23,-7665404.05,-2691205.45,-4974198.60,Venda
2010-08-24,-8910802.92,-3935124.94,-4975677.98,Venda
2010-08-25,-9880721.65,-5124244.28,-4756477.37,Venda
2010-08-26,-10240849.19,-6147565.26,-4093283.93,Venda
2010-08-27,-10693475.05,-7056747.22,-3636727.83,Venda
2010-08-30,-8437344.59,-7332866.70,-1104477.89,Venda
2010-08-31,-7243654.41,-7315024.24,71369.83,Compra
2010-09-01,-4694254.36,-6790870.26,2096615.90,Compra
2010-09-02,-4079262.82,-6248548.77,2169285.95,Compra
2010-09-03,-3933850.50,-5785609.12,1851758.62,Compra
2010-09-07,-3966546.25,-5421796.55,1455250.30,Compra
2010-09-08,-5478583.71,-5433153.98,-45429.73,Venda
2010-09-09,-5452076.49,-5436938.48,-15138.01,Venda
2010-09-10,-6613621.24,-5672275.03,-941346.21,Venda
2010-09-13,-8501285.98,-6238077.22,-2263208.76,Venda
2010-09-14,-8734626.89,-6737387.16,-1997239.73,Venda
2010-09-15,-9583715.89,-7306652.90,-2277062.99,Venda
2010-09-16,-9948287.44,-7834979.81,-2113307.63,Venda
2010-09-17,-11652173.56,-8598418.56,-3053755.00,Venda
2010-09-20,-12567159.28,-9392166.70,-3174992.58,Venda
2010-09-21,-13332265.93,-10180186.55,-3152079.38,Venda
2010-09-22,-14162679.79,-10976685.20,-3185994.59,Venda
