Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-29,0.00,0.00,0.00,Neutro
2021-07-30,0.03,0.01,0.02,Compra
2021-08-02,0.25,0.05,0.20,Compra
2021-08-03,1.15,0.27,0.88,Compra
2021-08-04,3.72,0.96,2.76,Compra
2021-08-05,4.14,1.60,2.54,Compra
2021-08-06,4.75,2.23,2.52,Compra
2021-08-09,5.32,2.85,2.47,Compra
2021-08-10,5.47,3.37,2.10,Compra
2021-08-11,5.31,3.76,1.55,Compra
2021-08-12,4.88,3.98,0.90,Compra
2021-08-13,4.68,4.12,0.56,Compra
2021-08-16,4.20,4.14,0.06,Compra
2021-08-17,3.74,4.06,-0.32,Venda
2021-08-18,3.58,3.96,-0.38,Venda
2021-08-19,3.01,3.77,-0.76,Venda
2021-08-20,2.36,3.49,-1.13,Venda
2021-08-23,2.04,3.20,-1.16,Venda
2021-08-24,2.09,2.98,-0.89,Venda
2021-08-25,2.08,2.80,-0.72,Venda
2021-08-26,1.87,2.61,-0.74,Venda
2021-08-27,1.69,2.43,-0.74,Venda
2021-08-30,1.27,2.20,-0.93,Venda
2021-08-31,0.98,1.95,-0.97,Venda
2021-09-01,0.77,1.72,-0.95,Venda
2021-09-02,0.58,1.49,-0.91,Venda
2021-09-03,0.34,1.26,-0.92,Venda
2021-09-07,0.05,1.02,-0.97,Venda
2021-09-08,-0.35,0.74,-1.09,Venda
2021-09-09,-0.55,0.49,-1.04,Venda
2021-09-10,-0.72,0.24,-0.96,Venda
2021-09-13,-0.89,0.02,-0.91,Venda
2021-09-14,-1.05,-0.20,-0.85,Venda
2021-09-15,-1.02,-0.36,-0.66,Venda
2021-09-16,-0.98,-0.48,-0.50,Venda
2021-09-17,-0.91,-0.57,-0.34,Venda
2021-09-20,-0.97,-0.65,-0.32,Venda
2021-09-21,-0.88,-0.70,-0.18,Venda
2021-09-22,-0.43,-0.64,0.21,Compra
2021-09-23,-0.16,-0.55,0.39,Compra
2021-09-24,-0.02,-0.44,0.42,Compra
2021-09-27,0.08,-0.34,0.42,Compra
2021-09-28,0.14,-0.24,0.38,Compra
2021-09-29,0.07,-0.18,0.25,Compra
2021-09-30,-0.07,-0.16,0.09,Compra
2021-10-01,-0.19,-0.16,-0.03,Venda
2021-10-04,-0.36,-0.20,-0.16,Venda
2021-10-05,-0.41,-0.24,-0.17,Venda
2021-10-06,-0.43,-0.28,-0.15,Venda
2021-10-07,-0.47,-0.32,-0.15,Venda
2021-10-08,-0.49,-0.35,-0.14,Venda
2021-10-11,-0.48,-0.38,-0.10,Venda
2021-10-12,-0.59,-0.42,-0.17,Venda
2021-10-13,-0.67,-0.47,-0.20,Venda
2021-10-14,-0.70,-0.52,-0.18,Venda
2021-10-15,-0.70,-0.55,-0.15,Venda
2021-10-18,-0.72,-0.59,-0.13,Venda
2021-10-19,-0.65,-0.60,-0.05,Venda
2021-10-20,-0.57,-0.59,0.02,Compra
2021-10-21,-0.55,-0.58,0.03,Compra
2021-10-22,-0.66,-0.60,-0.06,Venda
2021-10-25,-0.79,-0.64,-0.15,Venda
2021-10-26,-0.83,-0.68,-0.15,Venda
2021-10-27,-1.19,-0.78,-0.41,Venda
2021-10-28,-1.45,-0.91,-0.54,Venda
2021-10-29,-1.68,-1.07,-0.61,Venda
2021-11-01,-1.85,-1.22,-0.63,Venda
2021-11-02,-1.95,-1.37,-0.58,Venda
2021-11-03,-1.85,-1.46,-0.39,Venda
2021-11-04,-1.74,-1.52,-0.22,Venda
2021-11-05,-1.64,-1.54,-0.10,Venda
2021-11-08,-1.47,-1.53,0.06,Compra
2021-11-09,-1.41,-1.51,0.10,Compra
2021-11-10,-1.54,-1.51,-0.03,Venda
2021-11-11,-1.64,-1.54,-0.10,Venda
2021-11-12,-1.62,-1.55,-0.07,Venda
2021-11-15,-1.60,-1.56,-0.04,Venda
2021-11-16,-1.66,-1.58,-0.08,Venda
2021-11-17,-1.76,-1.62,-0.14,Venda
2021-11-18,-2.01,-1.70,-0.31,Venda
2021-11-19,-2.31,-1.82,-0.49,Venda
2021-11-22,-2.60,-1.98,-0.62,Venda
2021-11-23,-2.82,-2.14,-0.68,Venda
2021-11-24,-2.93,-2.30,-0.63,Venda
2021-11-26,-2.99,-2.44,-0.55,Venda
2021-11-29,-3.07,-2.57,-0.50,Venda
2021-11-30,-3.19,-2.69,-0.50,Venda
2021-12-01,-3.41,-2.83,-0.58,Venda
2021-12-02,-3.52,-2.97,-0.55,Venda
2021-12-03,-3.77,-3.13,-0.64,Venda
2021-12-06,-3.90,-3.28,-0.62,Venda
2021-12-07,-3.90,-3.41,-0.49,Venda
2021-12-08,-3.77,-3.48,-0.29,Venda
2021-12-09,-3.77,-3.54,-0.23,Venda
2021-12-10,-3.86,-3.60,-0.26,Venda
2021-12-13,-3.93,-3.67,-0.26,Venda
2021-12-14,-3.99,-3.73,-0.26,Venda
2021-12-15,-3.95,-3.78,-0.17,Venda
2021-12-16,-3.99,-3.82,-0.17,Venda
2021-12-17,-3.90,-3.84,-0.06,Venda
2021-12-20,-3.87,-3.84,-0.03,Venda
2021-12-21,-3.73,-3.82,0.09,Compra
2021-12-22,-3.62,-3.78,0.16,Compra
2021-12-23,-3.45,-3.71,0.26,Compra
2021-12-27,-3.31,-3.63,0.32,Compra
2021-12-28,-3.25,-3.56,0.31,Compra
2021-12-29,-3.19,-3.48,0.29,Compra
2021-12-30,-3.02,-3.39,0.37,Compra
2021-12-31,-2.89,-3.29,0.40,Compra
2022-01-03,-2.70,-3.17,0.47,Compra
2022-01-04,-2.60,-3.06,0.46,Compra
2022-01-05,-2.61,-2.97,0.36,Compra
2022-01-06,-2.61,-2.90,0.29,Compra
2022-01-07,-2.57,-2.83,0.26,Compra
2022-01-10,-2.52,-2.77,0.25,Compra
2022-01-11,-2.39,-2.69,0.30,Compra
2022-01-12,-2.28,-2.61,0.33,Compra
2022-01-13,-2.24,-2.54,0.30,Compra
2022-01-14,-2.19,-2.47,0.28,Compra
2022-01-18,-2.19,-2.41,0.22,Compra
2022-01-19,-2.21,-2.37,0.16,Compra
2022-01-20,-2.21,-2.34,0.13,Compra
2022-01-21,-2.25,-2.32,0.07,Compra
2022-01-24,-2.24,-2.31,0.07,Compra
2022-01-25,-2.21,-2.29,0.08,Compra
2022-01-26,-2.21,-2.27,0.06,Compra
2022-01-27,-2.25,-2.27,0.02,Compra
2022-01-28,-2.17,-2.25,0.08,Compra
2022-01-31,-1.97,-2.19,0.22,Compra
2022-02-01,-1.75,-2.10,0.35,Compra
2022-02-02,-1.60,-2.00,0.40,Compra
2022-02-03,-1.46,-1.89,0.43,Compra
2022-02-04,-1.26,-1.77,0.51,Compra
2022-02-07,-1.18,-1.65,0.47,Compra
2022-02-08,-1.15,-1.55,0.40,Compra
2022-02-09,-1.07,-1.45,0.38,Compra
2022-02-10,-1.02,-1.37,0.35,Compra
2022-02-11,-0.99,-1.29,0.30,Compra
2022-02-14,-0.96,-1.23,0.27,Compra
2022-02-15,-0.89,-1.16,0.27,Compra
2022-02-16,-0.84,-1.09,0.25,Compra
2022-02-17,-0.90,-1.06,0.16,Compra
2022-02-18,-0.96,-1.04,0.08,Compra
2022-02-22,-1.04,-1.04,0.00,Neutro
2022-02-23,-1.13,-1.06,-0.07,Venda
2022-02-24,-1.13,-1.07,-0.06,Venda
2022-02-25,-1.12,-1.08,-0.04,Venda
2022-02-28,-1.06,-1.08,0.02,Compra
2022-03-01,-1.02,-1.07,0.05,Compra
2022-03-02,-1.00,-1.05,0.05,Compra
2022-03-03,-0.98,-1.04,0.06,Compra
2022-03-04,-0.99,-1.03,0.04,Compra
2022-03-07,-0.95,-1.01,0.06,Compra
2022-03-08,-0.88,-0.99,0.11,Compra
2022-03-09,-0.76,-0.94,0.18,Compra
2022-03-10,-0.69,-0.89,0.20,Compra
2022-03-11,-0.71,-0.85,0.14,Compra
2022-03-14,-0.74,-0.83,0.09,Compra
2022-03-15,-0.73,-0.81,0.08,Compra
2022-03-16,-0.57,-0.76,0.19,Compra
2022-03-17,-0.40,-0.69,0.29,Compra
2022-03-18,-0.25,-0.60,0.35,Compra
2022-03-21,-0.16,-0.51,0.35,Compra
2022-03-22,-0.06,-0.42,0.36,Compra
2022-03-23,-0.01,-0.34,0.33,Compra
2022-03-24,0.02,-0.27,0.29,Compra
2022-03-25,0.00,-0.21,0.21,Compra
2022-03-28,0.02,-0.17,0.19,Compra
2022-03-29,0.28,-0.08,0.36,Compra
2022-03-30,0.37,0.01,0.36,Compra
2022-03-31,0.36,0.08,0.28,Compra
2022-04-01,0.34,0.13,0.21,Compra
2022-04-04,0.35,0.18,0.17,Compra
2022-04-05,0.29,0.20,0.09,Compra
2022-04-06,0.20,0.20,0.00,Neutro
2022-04-07,0.09,0.18,-0.09,Venda
2022-04-08,-0.07,0.13,-0.20,Venda
2022-04-11,-0.18,0.07,-0.25,Venda
2022-04-12,-0.26,0.00,-0.26,Venda
2022-04-13,-0.28,-0.06,-0.22,Venda
2022-04-14,-0.33,-0.11,-0.22,Venda
2022-04-18,-0.40,-0.17,-0.23,Venda
2022-04-19,-0.41,-0.22,-0.19,Venda
2022-04-20,-0.47,-0.27,-0.20,Venda
2022-04-21,-0.54,-0.32,-0.22,Venda
2022-04-22,-0.60,-0.38,-0.22,Venda
2022-04-25,-0.63,-0.43,-0.20,Venda
2022-04-26,-0.68,-0.48,-0.20,Venda
2022-04-27,-0.75,-0.53,-0.22,Venda
2022-04-28,-0.75,-0.58,-0.17,Venda
2022-04-29,-0.76,-0.61,-0.15,Venda
2022-05-02,-0.71,-0.63,-0.08,Venda
2022-05-03,-0.69,-0.64,-0.05,Venda
2022-05-04,-0.61,-0.64,0.03,Compra
2022-05-05,-0.56,-0.62,0.06,Compra
2022-05-06,-0.55,-0.61,0.06,Compra
2022-05-09,-0.59,-0.60,0.01,Compra
2022-05-10,-0.63,-0.61,-0.02,Venda
2022-05-11,-0.74,-0.64,-0.10,Venda
2022-05-12,-0.79,-0.67,-0.12,Venda
2022-05-13,-0.65,-0.66,0.01,Compra
2022-05-16,-0.58,-0.65,0.07,Compra
2022-05-17,-0.52,-0.62,0.10,Compra
2022-05-18,-0.49,-0.59,0.10,Compra
2022-05-19,-0.43,-0.56,0.13,Compra
2022-05-20,-0.39,-0.53,0.14,Compra
2022-05-23,-0.35,-0.49,0.14,Compra
2022-05-24,-0.39,-0.47,0.08,Compra
2022-05-25,-0.41,-0.46,0.05,Compra
2022-05-26,-0.41,-0.45,0.04,Compra
2022-05-27,-0.33,-0.43,0.10,Compra
2022-05-31,-0.28,-0.40,0.12,Compra
2022-06-01,-0.30,-0.38,0.08,Compra
2022-06-02,-0.28,-0.36,0.08,Compra
2022-06-03,-0.30,-0.35,0.05,Compra
2022-06-06,-0.32,-0.34,0.02,Compra
2022-06-07,-0.37,-0.35,-0.02,Venda
2022-06-08,-0.43,-0.36,-0.07,Venda
2022-06-09,-0.49,-0.39,-0.10,Venda
2022-06-10,-0.56,-0.42,-0.14,Venda
2022-06-13,-0.65,-0.47,-0.18,Venda
2022-06-14,-0.71,-0.52,-0.19,Venda
2022-06-15,-0.77,-0.57,-0.20,Venda
2022-06-16,-0.82,-0.62,-0.20,Venda
2022-06-17,-0.82,-0.66,-0.16,Venda
2022-06-21,-0.79,-0.68,-0.11,Venda
2022-06-22,-0.76,-0.70,-0.06,Venda
2022-06-23,-0.68,-0.70,0.02,Compra
2022-06-24,-0.62,-0.68,0.06,Compra
2022-06-27,-0.47,-0.64,0.17,Compra
2022-06-28,-0.37,-0.58,0.21,Compra
2022-06-29,-0.32,-0.53,0.21,Compra
2022-06-30,-0.29,-0.48,0.19,Compra
2022-07-01,-0.27,-0.44,0.17,Compra
2022-07-05,-0.24,-0.40,0.16,Compra
2022-07-06,-0.19,-0.36,0.17,Compra
2022-07-07,-0.12,-0.31,0.19,Compra
2022-07-08,-0.06,-0.26,0.20,Compra
2022-07-11,-0.07,-0.22,0.15,Compra
2022-07-12,-0.07,-0.19,0.12,Compra
2022-07-13,-0.07,-0.17,0.10,Compra
2022-07-14,-0.08,-0.15,0.07,Compra
2022-07-15,-0.08,-0.14,0.06,Compra
2022-07-18,-0.06,-0.12,0.06,Compra
2022-07-19,-0.01,-0.10,0.09,Compra
2022-07-20,0.06,-0.07,0.13,Compra
2022-07-21,0.12,-0.03,0.15,Compra
2022-07-22,0.13,0.00,0.13,Compra
2022-07-25,0.13,0.03,0.10,Compra
2022-07-26,0.09,0.04,0.05,Compra
2022-07-27,0.09,0.05,0.04,Compra
2022-07-28,0.11,0.06,0.05,Compra
2022-07-29,0.12,0.07,0.05,Compra
2022-08-01,0.12,0.08,0.04,Compra
2022-08-02,0.14,0.09,0.05,Compra
2022-08-03,0.24,0.12,0.12,Compra
2022-08-04,0.36,0.17,0.19,Compra
2022-08-05,0.41,0.22,0.19,Compra
2022-08-08,0.47,0.27,0.20,Compra
2022-08-09,0.46,0.31,0.15,Compra
2022-08-10,0.49,0.34,0.15,Compra
2022-08-11,0.50,0.37,0.13,Compra
2022-08-12,0.54,0.41,0.13,Compra
2022-08-15,0.56,0.44,0.12,Compra
2022-08-16,0.57,0.46,0.11,Compra
2022-08-17,0.53,0.48,0.05,Compra
2022-08-18,0.48,0.48,0.00,Neutro
2022-08-19,0.35,0.45,-0.10,Venda
2022-08-22,0.24,0.41,-0.17,Venda
2022-08-23,0.15,0.36,-0.21,Venda
2022-08-24,0.10,0.31,-0.21,Venda
2022-08-25,0.09,0.26,-0.17,Venda
2022-08-26,0.05,0.22,-0.17,Venda
2022-08-29,0.02,0.18,-0.16,Venda
2022-08-30,0.00,0.14,-0.14,Venda
2022-08-31,-0.01,0.11,-0.12,Venda
2022-09-01,-0.01,0.09,-0.10,Venda
2022-09-02,-0.02,0.07,-0.09,Venda
2022-09-06,-0.02,0.05,-0.07,Venda
2022-09-07,-0.00,0.04,-0.04,Venda
2022-09-08,0.04,0.04,0.00,Neutro
2022-09-09,0.11,0.05,0.06,Compra
2022-09-12,0.19,0.08,0.11,Compra
2022-09-13,0.21,0.11,0.10,Compra
2022-09-14,0.25,0.14,0.11,Compra
2022-09-15,0.31,0.17,0.14,Compra
2022-09-16,0.28,0.19,0.09,Compra
2022-09-19,0.25,0.20,0.05,Compra
2022-09-20,0.21,0.21,0.00,Neutro
2022-09-21,0.16,0.20,-0.04,Venda
2022-09-22,0.11,0.18,-0.07,Venda
2022-09-23,0.04,0.15,-0.11,Venda
2022-09-26,-0.02,0.12,-0.14,Venda
2022-09-27,-0.04,0.09,-0.13,Venda
2022-09-28,-0.03,0.06,-0.09,Venda
2022-09-29,-0.04,0.04,-0.08,Venda
2022-09-30,-0.01,0.03,-0.04,Venda
2022-10-03,0.00,0.03,-0.03,Venda
2022-10-04,0.07,0.03,0.04,Compra
2022-10-05,0.12,0.05,0.07,Compra
2022-10-06,0.19,0.08,0.11,Compra
2022-10-07,0.22,0.11,0.11,Compra
2022-10-10,0.21,0.13,0.08,Compra
2022-10-11,0.20,0.14,0.06,Compra
2022-10-12,0.20,0.15,0.05,Compra
2022-10-13,0.20,0.16,0.04,Compra
2022-10-14,0.14,0.16,-0.02,Venda
2022-10-17,0.11,0.15,-0.04,Venda
2022-10-18,0.11,0.14,-0.03,Venda
2022-10-19,0.08,0.13,-0.05,Venda
2022-10-20,0.03,0.11,-0.08,Venda
2022-10-21,0.02,0.09,-0.07,Venda
2022-10-24,0.02,0.08,-0.06,Venda
2022-10-25,0.06,0.07,-0.01,Venda
2022-10-26,0.12,0.08,0.04,Compra
2022-10-27,0.17,0.10,0.07,Compra
2022-10-28,0.23,0.13,0.10,Compra
2022-10-31,0.29,0.16,0.13,Compra
2022-11-01,0.36,0.20,0.16,Compra
2022-11-02,0.36,0.23,0.13,Compra
2022-11-03,0.43,0.27,0.16,Compra
2022-11-04,0.48,0.31,0.17,Compra
2022-11-07,0.50,0.35,0.15,Compra
2022-11-08,0.32,0.34,-0.02,Venda
2022-11-09,0.07,0.29,-0.22,Venda
2022-11-10,-0.06,0.22,-0.28,Venda
2022-11-11,-0.06,0.16,-0.22,Venda
2022-11-14,-0.14,0.10,-0.24,Venda
2022-11-15,-0.15,0.05,-0.20,Venda
2022-11-16,-0.22,-0.00,-0.22,Venda
2022-11-17,-0.26,-0.05,-0.21,Venda
2022-11-18,-0.31,-0.10,-0.21,Venda
2022-11-21,-0.38,-0.16,-0.22,Venda
2022-11-22,-0.41,-0.21,-0.20,Venda
2022-11-23,-0.39,-0.25,-0.14,Venda
2022-11-25,-0.38,-0.27,-0.11,Venda
2022-11-28,-0.39,-0.30,-0.09,Venda
2022-11-29,-0.39,-0.31,-0.08,Venda
2022-11-30,-0.35,-0.32,-0.03,Venda
2022-12-01,-0.30,-0.32,0.02,Compra
2022-12-02,-0.24,-0.30,0.06,Compra
2022-12-05,-0.22,-0.29,0.07,Compra
