Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-07-18,1.89,1.68,0.21,Compra
2018-07-19,1.81,1.70,0.11,Compra
2018-07-20,1.68,1.70,-0.02,Venda
2018-07-23,1.69,1.70,-0.01,Venda
2018-07-24,1.55,1.67,-0.12,Venda
2018-07-25,1.54,1.64,-0.10,Venda
2018-07-26,1.38,1.59,-0.21,Venda
2018-07-27,1.07,1.49,-0.42,Venda
2018-07-30,0.71,1.33,-0.62,Venda
2018-07-31,0.35,1.13,-0.78,Venda
2018-08-01,0.13,0.93,-0.80,Venda
2018-08-02,0.03,0.75,-0.72,Venda
2018-08-03,-0.03,0.60,-0.63,Venda
2018-08-06,-0.13,0.45,-0.58,Venda
2018-08-07,-0.15,0.33,-0.48,Venda
2018-08-08,-0.19,0.23,-0.42,Venda
2018-08-09,-0.11,0.16,-0.27,Venda
2018-08-10,-0.06,0.12,-0.18,Venda
2018-08-13,-0.03,0.09,-0.12,Venda
2018-08-14,-0.05,0.06,-0.11,Venda
2018-08-15,-0.16,0.02,-0.18,Venda
2018-08-16,-0.02,0.01,-0.03,Venda
2018-08-17,0.18,0.04,0.14,Compra
2018-08-20,0.30,0.09,0.21,Compra
2018-08-21,0.36,0.15,0.21,Compra
2018-08-22,0.59,0.24,0.35,Compra
2018-08-23,0.82,0.35,0.47,Compra
2018-08-24,1.15,0.51,0.64,Compra
2018-08-27,1.61,0.73,0.88,Compra
2018-08-28,1.94,0.97,0.97,Compra
2018-08-29,2.19,1.22,0.97,Compra
2018-08-30,2.10,1.39,0.71,Compra
2018-08-31,1.91,1.50,0.41,Compra
2018-09-04,1.86,1.57,0.29,Compra
2018-09-05,1.79,1.61,0.18,Compra
2018-09-06,1.53,1.60,-0.07,Venda
2018-09-07,1.65,1.61,0.04,Compra
2018-09-10,1.70,1.63,0.07,Compra
2018-09-11,1.50,1.60,-0.10,Venda
2018-09-12,1.30,1.54,-0.24,Venda
2018-09-13,1.11,1.45,-0.34,Venda
2018-09-14,0.96,1.36,-0.40,Venda
2018-09-17,0.65,1.21,-0.56,Venda
2018-09-18,0.35,1.04,-0.69,Venda
2018-09-19,-0.04,0.83,-0.87,Venda
2018-09-20,-0.26,0.61,-0.87,Venda
2018-09-21,-0.33,0.42,-0.75,Venda
2018-09-24,-0.28,0.28,-0.56,Venda
2018-09-25,-0.13,0.20,-0.33,Venda
2018-09-26,-0.07,0.14,-0.21,Venda
2018-09-27,-0.06,0.10,-0.16,Venda
2018-09-28,-0.11,0.06,-0.17,Venda
2018-10-01,-0.21,0.01,-0.22,Venda
2018-10-02,-0.53,-0.10,-0.43,Venda
2018-10-03,-0.67,-0.21,-0.46,Venda
2018-10-04,-0.81,-0.33,-0.48,Venda
2018-10-05,-0.97,-0.46,-0.51,Venda
2018-10-08,-1.14,-0.60,-0.54,Venda
2018-10-09,-1.31,-0.74,-0.57,Venda
2018-10-10,-1.60,-0.91,-0.69,Venda
2018-10-11,-1.73,-1.08,-0.65,Venda
2018-10-12,-1.67,-1.19,-0.48,Venda
2018-10-15,-1.56,-1.27,-0.29,Venda
2018-10-16,-1.29,-1.27,-0.02,Venda
2018-10-17,-1.15,-1.25,0.10,Compra
2018-10-18,-1.12,-1.22,0.10,Compra
2018-10-19,-1.16,-1.21,0.05,Compra
2018-10-22,-1.14,-1.20,0.06,Compra
2018-10-23,-1.17,-1.19,0.02,Compra
2018-10-24,-1.30,-1.21,-0.09,Venda
2018-10-25,-1.24,-1.22,-0.02,Venda
2018-10-26,-1.35,-1.24,-0.11,Venda
2018-10-29,-1.38,-1.27,-0.11,Venda
2018-10-30,-1.29,-1.28,-0.01,Venda
2018-10-31,-1.14,-1.25,0.11,Compra
2018-11-01,-0.79,-1.16,0.37,Compra
2018-11-02,-0.47,-1.02,0.55,Compra
2018-11-05,-0.19,-0.85,0.66,Compra
2018-11-06,0.13,-0.66,0.79,Compra
2018-11-07,0.38,-0.45,0.83,Compra
2018-11-08,0.63,-0.23,0.86,Compra
2018-11-09,0.73,-0.04,0.77,Compra
2018-11-12,0.70,0.11,0.59,Compra
2018-11-13,0.74,0.23,0.51,Compra
2018-11-14,0.75,0.34,0.41,Compra
2018-11-15,0.82,0.43,0.39,Compra
2018-11-16,0.60,0.47,0.13,Compra
2018-11-19,0.06,0.39,-0.33,Venda
2018-11-20,-0.44,0.22,-0.66,Venda
2018-11-21,-0.72,0.03,-0.75,Venda
2018-11-23,-0.91,-0.16,-0.75,Venda
2018-11-26,-0.98,-0.32,-0.66,Venda
2018-11-27,-1.02,-0.46,-0.56,Venda
2018-11-28,-0.87,-0.54,-0.33,Venda
2018-11-29,-0.68,-0.57,-0.11,Venda
2018-11-30,-0.39,-0.53,0.14,Compra
2018-12-03,-0.17,-0.46,0.29,Compra
2018-12-04,-0.15,-0.40,0.25,Compra
2018-12-06,0.33,-0.25,0.58,Compra
2018-12-07,0.49,-0.10,0.59,Compra
2018-12-10,0.63,0.04,0.59,Compra
2018-12-11,0.67,0.17,0.50,Compra
2018-12-12,0.80,0.29,0.51,Compra
2018-12-13,0.95,0.43,0.52,Compra
2018-12-14,1.11,0.56,0.55,Compra
2018-12-17,0.88,0.63,0.25,Compra
2018-12-18,0.80,0.66,0.14,Compra
2018-12-19,0.71,0.67,0.04,Compra
2018-12-20,0.46,0.63,-0.17,Venda
2018-12-21,0.07,0.52,-0.45,Venda
2018-12-24,-0.18,0.38,-0.56,Venda
2018-12-26,-0.09,0.28,-0.37,Venda
2018-12-27,0.07,0.24,-0.17,Venda
2018-12-28,0.16,0.22,-0.06,Venda
2018-12-31,0.18,0.22,-0.04,Venda
2019-01-02,0.24,0.22,0.02,Compra
2019-01-03,0.25,0.23,0.02,Compra
2019-01-04,0.45,0.27,0.18,Compra
2019-01-07,0.74,0.37,0.37,Compra
2019-01-08,0.99,0.49,0.50,Compra
2019-01-09,1.26,0.64,0.62,Compra
2019-01-10,1.49,0.81,0.68,Compra
2019-01-11,1.63,0.98,0.65,Compra
2019-01-14,1.72,1.13,0.59,Compra
2019-01-15,1.79,1.26,0.53,Compra
2019-01-16,1.73,1.35,0.38,Compra
2019-01-17,1.72,1.43,0.29,Compra
2019-01-18,1.73,1.49,0.24,Compra
2019-01-22,1.66,1.52,0.14,Compra
2019-01-23,1.62,1.54,0.08,Compra
2019-01-24,1.57,1.55,0.02,Compra
2019-01-25,1.58,1.55,0.03,Compra
2019-01-28,1.55,1.55,0.00,Neutro
2019-01-29,1.47,1.54,-0.07,Venda
2019-01-30,1.43,1.52,-0.09,Venda
2019-01-31,1.60,1.53,0.07,Compra
2019-02-01,1.71,1.57,0.14,Compra
2019-02-04,1.84,1.62,0.22,Compra
2019-02-05,1.86,1.67,0.19,Compra
2019-02-06,1.81,1.70,0.11,Compra
2019-02-07,1.77,1.71,0.06,Compra
2019-02-08,1.76,1.72,0.04,Compra
2019-02-11,1.73,1.72,0.01,Compra
2019-02-12,1.82,1.74,0.08,Compra
2019-02-13,1.77,1.75,0.02,Compra
2019-02-14,1.81,1.76,0.05,Compra
2019-02-15,1.81,1.77,0.04,Compra
2019-02-19,1.79,1.77,0.02,Compra
2019-02-20,1.74,1.77,-0.03,Venda
2019-02-21,1.66,1.75,-0.09,Venda
2019-02-22,1.59,1.71,-0.12,Venda
2019-02-25,1.53,1.68,-0.15,Venda
2019-02-26,1.48,1.64,-0.16,Venda
2019-02-27,1.47,1.60,-0.13,Venda
2019-02-28,1.37,1.56,-0.19,Venda
2019-03-01,2.14,1.67,0.47,Compra
2019-03-04,2.52,1.84,0.68,Compra
2019-03-05,2.74,2.02,0.72,Compra
2019-03-06,2.95,2.21,0.74,Compra
2019-03-07,3.15,2.40,0.75,Compra
2019-03-08,3.38,2.59,0.79,Compra
2019-03-11,3.74,2.82,0.92,Compra
2019-03-12,4.01,3.06,0.95,Compra
2019-03-13,4.27,3.30,0.97,Compra
2019-03-14,4.59,3.56,1.03,Compra
2019-03-15,4.81,3.81,1.00,Compra
2019-03-18,4.94,4.04,0.90,Compra
2019-03-19,5.03,4.23,0.80,Compra
2019-03-20,5.01,4.39,0.62,Compra
2019-03-21,5.13,4.54,0.59,Compra
2019-03-22,4.86,4.60,0.26,Compra
2019-03-25,4.73,4.63,0.10,Compra
2019-03-26,4.83,4.67,0.16,Compra
2019-03-27,4.76,4.69,0.07,Compra
2019-03-28,4.75,4.70,0.05,Compra
2019-03-29,4.67,4.69,-0.02,Venda
2019-04-01,4.55,4.66,-0.11,Venda
2019-04-02,4.41,4.61,-0.20,Venda
2019-04-03,4.13,4.52,-0.39,Venda
2019-04-04,3.38,4.29,-0.91,Venda
2019-04-05,2.74,3.98,-1.24,Venda
2019-04-08,2.24,3.63,-1.39,Venda
2019-04-09,1.93,3.29,-1.36,Venda
2019-04-10,1.95,3.02,-1.07,Venda
2019-04-11,1.89,2.80,-0.91,Venda
2019-04-12,1.73,2.58,-0.85,Venda
2019-04-15,1.62,2.39,-0.77,Venda
2019-04-16,1.45,2.20,-0.75,Venda
2019-04-17,1.00,1.96,-0.96,Venda
2019-04-18,0.65,1.70,-1.05,Venda
2019-04-22,0.50,1.46,-0.96,Venda
2019-04-23,0.46,1.26,-0.80,Venda
2019-04-24,0.40,1.09,-0.69,Venda
2019-04-25,0.50,0.97,-0.47,Venda
2019-04-26,0.57,0.89,-0.32,Venda
2019-04-29,0.72,0.86,-0.14,Venda
2019-04-30,0.84,0.85,-0.01,Venda
2019-05-01,0.75,0.83,-0.08,Venda
2019-05-02,0.63,0.79,-0.16,Venda
2019-05-03,0.67,0.77,-0.10,Venda
2019-05-06,0.86,0.79,0.07,Compra
2019-05-07,0.75,0.78,-0.03,Venda
2019-05-08,0.76,0.78,-0.02,Venda
2019-05-09,0.83,0.79,0.04,Compra
2019-05-10,1.27,0.88,0.39,Compra
2019-05-13,1.17,0.94,0.23,Compra
2019-05-14,1.39,1.03,0.36,Compra
2019-05-15,1.79,1.18,0.61,Compra
2019-05-16,2.37,1.42,0.95,Compra
2019-05-17,2.80,1.70,1.10,Compra
2019-05-20,2.94,1.94,1.00,Compra
2019-05-21,2.97,2.15,0.82,Compra
2019-05-22,2.95,2.31,0.64,Compra
2019-05-23,2.70,2.39,0.31,Compra
2019-05-24,2.50,2.41,0.09,Compra
2019-05-28,2.35,2.40,-0.05,Venda
2019-05-29,1.97,2.31,-0.34,Venda
2019-05-30,1.79,2.21,-0.42,Venda
2019-05-31,1.28,2.02,-0.74,Venda
2019-06-03,0.72,1.76,-1.04,Venda
2019-06-04,0.69,1.55,-0.86,Venda
2019-06-05,0.69,1.38,-0.69,Venda
2019-06-06,0.67,1.23,-0.56,Venda
2019-06-07,0.91,1.17,-0.26,Venda
2019-06-10,1.19,1.17,0.02,Compra
2019-06-11,1.32,1.20,0.12,Compra
2019-06-12,1.51,1.26,0.25,Compra
2019-06-13,1.84,1.38,0.46,Compra
2019-06-14,1.92,1.49,0.43,Compra
2019-06-17,1.88,1.57,0.31,Compra
2019-06-18,1.93,1.64,0.29,Compra
2019-06-19,2.10,1.73,0.37,Compra
2019-06-20,2.15,1.81,0.34,Compra
2019-06-21,2.01,1.85,0.16,Compra
2019-06-24,1.74,1.83,-0.09,Venda
2019-06-25,1.37,1.74,-0.37,Venda
2019-06-26,1.11,1.61,-0.50,Venda
2019-06-27,1.15,1.52,-0.37,Venda
2019-06-28,1.09,1.43,-0.34,Venda
2019-07-01,1.04,1.36,-0.32,Venda
2019-07-02,1.17,1.32,-0.15,Venda
2019-07-03,1.39,1.33,0.06,Compra
2019-07-05,1.74,1.41,0.33,Compra
2019-07-08,2.06,1.54,0.52,Compra
2019-07-09,2.32,1.70,0.62,Compra
2019-07-10,2.42,1.84,0.58,Compra
2019-07-11,2.39,1.95,0.44,Compra
2019-07-12,2.31,2.02,0.29,Compra
2019-07-15,2.37,2.09,0.28,Compra
2019-07-16,2.29,2.13,0.16,Compra
2019-07-17,2.16,2.14,0.02,Compra
2019-07-18,2.07,2.12,-0.05,Venda
2019-07-19,1.99,2.10,-0.11,Venda
2019-07-22,2.01,2.08,-0.07,Venda
2019-07-23,2.01,2.07,-0.06,Venda
2019-07-24,2.20,2.09,0.11,Compra
2019-07-25,2.30,2.13,0.17,Compra
2019-07-26,2.49,2.21,0.28,Compra
2019-07-29,2.41,2.25,0.16,Compra
2019-07-30,2.24,2.25,-0.01,Venda
2019-07-31,2.05,2.21,-0.16,Venda
2019-08-01,1.96,2.16,-0.20,Venda
2019-08-02,1.72,2.07,-0.35,Venda
2019-08-05,1.10,1.88,-0.78,Venda
2019-08-06,0.73,1.65,-0.92,Venda
2019-08-07,0.54,1.43,-0.89,Venda
2019-08-08,0.66,1.27,-0.61,Venda
2019-08-09,0.79,1.18,-0.39,Venda
2019-08-12,0.72,1.08,-0.36,Venda
2019-08-13,0.81,1.03,-0.22,Venda
2019-08-14,0.58,0.94,-0.36,Venda
2019-08-15,0.21,0.79,-0.58,Venda
2019-08-16,0.06,0.65,-0.59,Venda
2019-08-19,-0.79,0.36,-1.15,Venda
2019-08-20,-1.52,-0.02,-1.50,Venda
2019-08-21,-1.90,-0.39,-1.51,Venda
2019-08-22,-2.22,-0.76,-1.46,Venda
2019-08-23,-2.54,-1.11,-1.43,Venda
2019-08-26,-2.72,-1.44,-1.28,Venda
2019-08-27,-2.86,-1.72,-1.14,Venda
2019-08-28,-3.12,-2.00,-1.12,Venda
2019-08-29,-3.18,-2.24,-0.94,Venda
2019-08-30,-3.33,-2.46,-0.87,Venda
2019-09-03,-3.66,-2.70,-0.96,Venda
2019-09-04,-3.69,-2.89,-0.80,Venda
2019-09-05,-3.75,-3.07,-0.68,Venda
2019-09-06,-3.99,-3.25,-0.74,Venda
2019-09-09,-4.29,-3.46,-0.83,Venda
2019-09-10,-4.51,-3.67,-0.84,Venda
2019-09-11,-5.59,-4.05,-1.54,Venda
2019-09-12,-6.37,-4.52,-1.85,Venda
2019-09-13,-7.08,-5.03,-2.05,Venda
2019-09-16,-7.55,-5.53,-2.02,Venda
2019-09-17,-7.58,-5.94,-1.64,Venda
2019-09-18,-7.42,-6.24,-1.18,Venda
2019-09-19,-7.34,-6.46,-0.88,Venda
2019-09-20,-7.10,-6.59,-0.51,Venda
2019-09-23,-6.92,-6.65,-0.27,Venda
2019-09-24,-6.79,-6.68,-0.11,Venda
2019-09-25,-6.64,-6.67,0.03,Compra
2019-09-26,-6.46,-6.63,0.17,Compra
2019-09-27,-6.38,-6.58,0.20,Compra
2019-09-30,-6.22,-6.51,0.29,Compra
2019-10-01,-6.05,-6.42,0.37,Compra
2019-10-02,-5.85,-6.30,0.45,Compra
2019-10-03,-5.47,-6.14,0.67,Compra
2019-10-04,-5.09,-5.93,0.84,Compra
2019-10-07,-4.68,-5.68,1.00,Compra
2019-10-08,-4.54,-5.45,0.91,Compra
2019-10-09,-4.27,-5.21,0.94,Compra
2019-10-10,-4.09,-4.99,0.90,Compra
2019-10-11,-3.84,-4.76,0.92,Compra
2019-10-14,-3.64,-4.54,0.90,Compra
2019-10-15,-3.54,-4.34,0.80,Compra
2019-10-16,-3.47,-4.16,0.69,Compra
2019-10-17,-3.42,-4.01,0.59,Compra
2019-10-18,-3.53,-3.92,0.39,Compra
2019-10-21,-3.63,-3.86,0.23,Compra
2019-10-22,-3.78,-3.84,0.06,Compra
2019-10-23,-3.82,-3.84,0.02,Compra
2019-10-24,-3.63,-3.80,0.17,Compra
2019-10-25,-3.48,-3.73,0.25,Compra
2019-10-28,-3.36,-3.66,0.30,Compra
2019-10-29,-3.17,-3.56,0.39,Compra
2019-10-30,-2.82,-3.41,0.59,Compra
2019-10-31,-2.61,-3.25,0.64,Compra
2019-11-01,-2.34,-3.07,0.73,Compra
2019-11-04,-2.15,-2.89,0.74,Compra
2019-11-05,-1.97,-2.70,0.73,Compra
2019-11-06,-1.84,-2.53,0.69,Compra
2019-11-07,-1.83,-2.39,0.56,Compra
2019-11-08,-1.70,-2.25,0.55,Compra
2019-11-11,-1.56,-2.11,0.55,Compra
2019-11-12,-1.38,-1.97,0.59,Compra
2019-11-13,-1.22,-1.82,0.60,Compra
2019-11-14,-1.03,-1.66,0.63,Compra
2019-11-15,-0.84,-1.50,0.66,Compra
2019-11-18,-0.78,-1.35,0.57,Compra
2019-11-19,-0.59,-1.20,0.61,Compra
2019-11-20,-0.41,-1.04,0.63,Compra
2019-11-21,-0.35,-0.90,0.55,Compra
2019-11-22,-0.23,-0.77,0.54,Compra
2019-11-25,0.19,-0.58,0.77,Compra
2019-11-26,0.62,-0.34,0.96,Compra
2019-11-27,0.98,-0.07,1.05,Compra
2019-11-29,1.26,0.19,1.07,Compra
2019-12-02,1.37,0.43,0.94,Compra
2019-12-03,1.59,0.66,0.93,Compra
2019-12-04,1.50,0.83,0.67,Compra
2019-12-05,1.28,0.92,0.36,Compra
2019-12-06,0.98,0.93,0.05,Compra
2019-12-09,0.78,0.90,-0.12,Venda
2019-12-10,0.52,0.82,-0.30,Venda
2019-12-11,0.24,0.71,-0.47,Venda
2019-12-12,0.01,0.57,-0.56,Venda
2019-12-13,-0.10,0.43,-0.53,Venda
2019-12-16,-0.11,0.33,-0.44,Venda
2019-12-17,-0.15,0.23,-0.38,Venda
2019-12-18,-0.12,0.16,-0.28,Venda
2019-12-19,-0.05,0.12,-0.17,Venda
2019-12-20,0.11,0.12,-0.01,Venda
2019-12-23,0.16,0.13,0.03,Compra
2019-12-24,0.16,0.13,0.03,Compra
2019-12-26,0.19,0.14,0.05,Compra
2019-12-27,0.16,0.15,0.01,Compra
2019-12-30,0.06,0.13,-0.07,Venda
2019-12-31,-0.03,0.10,-0.13,Venda
2020-01-02,-0.03,0.07,-0.10,Venda
2020-01-03,-0.02,0.05,-0.07,Venda
2020-01-06,0.09,0.06,0.03,Compra
2020-01-07,0.15,0.08,0.07,Compra
2020-01-08,0.38,0.14,0.24,Compra
2020-01-09,0.82,0.28,0.54,Compra
2020-01-10,1.23,0.47,0.76,Compra
2020-01-13,1.91,0.75,1.16,Compra
2020-01-14,2.41,1.09,1.32,Compra
2020-01-15,2.82,1.43,1.39,Compra
2020-01-16,3.25,1.80,1.45,Compra
2020-01-17,3.35,2.11,1.24,Compra
2020-01-21,3.49,2.38,1.11,Compra
2020-01-22,3.50,2.61,0.89,Compra
2020-01-23,3.43,2.77,0.66,Compra
2020-01-24,3.21,2.86,0.35,Compra
2020-01-27,2.86,2.86,0.00,Neutro
2020-01-28,2.60,2.81,-0.21,Venda
2020-01-29,2.41,2.73,-0.32,Venda
2020-01-30,2.27,2.64,-0.37,Venda
2020-01-31,2.02,2.51,-0.49,Venda
2020-02-03,1.85,2.38,-0.53,Venda
2020-02-04,1.87,2.28,-0.41,Venda
2020-02-05,1.82,2.19,-0.37,Venda
2020-02-06,1.76,2.10,-0.34,Venda
2020-02-07,1.74,2.03,-0.29,Venda
2020-02-10,1.85,1.99,-0.14,Venda
2020-02-11,1.93,1.98,-0.05,Venda
2020-02-12,1.93,1.97,-0.04,Venda
2020-02-13,2.02,1.98,0.04,Compra
2020-02-14,2.08,2.00,0.08,Compra
2020-02-18,2.25,2.05,0.20,Compra
2020-02-19,2.46,2.13,0.33,Compra
2020-02-20,2.60,2.23,0.37,Compra
2020-02-21,1.82,2.14,-0.32,Venda
2020-02-24,0.98,1.91,-0.93,Venda
2020-02-25,0.20,1.57,-1.37,Venda
2020-02-26,-0.34,1.19,-1.53,Venda
2020-02-27,-0.89,0.77,-1.66,Venda
2020-02-28,-1.13,0.39,-1.52,Venda
2020-03-02,-1.24,0.07,-1.31,Venda
2020-03-03,-1.43,-0.23,-1.20,Venda
2020-03-04,-1.40,-0.47,-0.93,Venda
2020-03-05,-1.36,-0.65,-0.71,Venda
2020-03-06,-1.63,-0.84,-0.79,Venda
2020-03-09,-2.26,-1.13,-1.13,Venda
2020-03-10,-2.48,-1.40,-1.08,Venda
2020-03-11,-2.96,-1.71,-1.25,Venda
2020-03-12,-3.56,-2.08,-1.48,Venda
2020-03-13,-3.81,-2.43,-1.38,Venda
2020-03-16,-3.96,-2.73,-1.23,Venda
2020-03-17,-3.64,-2.91,-0.73,Venda
2020-03-18,-3.07,-2.95,-0.12,Venda
2020-03-19,-2.47,-2.85,0.38,Compra
2020-03-20,-1.82,-2.64,0.82,Compra
2020-03-23,-0.94,-2.30,1.36,Compra
2020-03-24,0.09,-1.82,1.91,Compra
2020-03-25,0.65,-1.33,1.98,Compra
2020-03-26,1.20,-0.82,2.02,Compra
2020-03-27,1.46,-0.37,1.83,Compra
2020-03-30,1.66,0.04,1.62,Compra
2020-03-31,1.97,0.42,1.55,Compra
2020-04-01,2.27,0.79,1.48,Compra
2020-04-02,2.42,1.12,1.30,Compra
2020-04-03,2.69,1.43,1.26,Compra
2020-04-06,2.86,1.72,1.14,Compra
2020-04-07,2.88,1.95,0.93,Compra
2020-04-08,3.08,2.18,0.90,Compra
2020-04-09,3.00,2.34,0.66,Compra
2020-04-13,2.88,2.45,0.43,Compra
2020-04-14,3.10,2.58,0.52,Compra
2020-04-15,3.51,2.77,0.74,Compra
2020-04-16,3.82,2.98,0.84,Compra
2020-04-17,3.83,3.15,0.68,Compra
2020-04-20,4.00,3.32,0.68,Compra
2020-04-21,3.66,3.39,0.27,Compra
2020-04-22,3.49,3.41,0.08,Compra
2020-04-23,3.26,3.38,-0.12,Venda
2020-04-24,3.15,3.33,-0.18,Venda
2020-04-27,3.26,3.32,-0.06,Venda
2020-04-28,3.01,3.26,-0.25,Venda
2020-04-29,2.78,3.16,-0.38,Venda
2020-04-30,2.59,3.05,-0.46,Venda
2020-05-01,2.41,2.92,-0.51,Venda
2020-05-04,2.41,2.82,-0.41,Venda
2020-05-05,2.55,2.76,-0.21,Venda
2020-05-06,2.74,2.76,-0.02,Venda
2020-05-07,3.05,2.82,0.23,Compra
2020-05-08,3.18,2.89,0.29,Compra
2020-05-11,3.48,3.01,0.47,Compra
2020-05-12,3.64,3.13,0.51,Compra
2020-05-13,3.62,3.23,0.39,Compra
2020-05-14,3.60,3.31,0.29,Compra
2020-05-15,3.60,3.36,0.24,Compra
2020-05-18,3.36,3.36,0.00,Neutro
2020-05-19,3.25,3.34,-0.09,Venda
2020-05-20,3.26,3.32,-0.06,Venda
2020-05-21,3.13,3.29,-0.16,Venda
2020-05-22,3.09,3.25,-0.16,Venda
2020-05-26,2.99,3.20,-0.21,Venda
2020-05-27,2.72,3.10,-0.38,Venda
2020-05-28,2.58,3.00,-0.42,Venda
2020-05-29,4.21,3.24,0.97,Compra
2020-06-01,6.40,3.87,2.53,Compra
2020-06-02,7.73,4.64,3.09,Compra
2020-06-03,8.79,5.47,3.32,Compra
2020-06-04,9.17,6.21,2.96,Compra
2020-06-05,9.06,6.78,2.28,Compra
2020-06-08,9.15,7.26,1.89,Compra
2020-06-09,9.18,7.64,1.54,Compra
2020-06-10,9.27,7.97,1.30,Compra
2020-06-11,9.00,8.17,0.83,Compra
2020-06-12,8.66,8.27,0.39,Compra
2020-06-15,8.46,8.31,0.15,Compra
2020-06-16,8.07,8.26,-0.19,Venda
2020-06-17,7.94,8.20,-0.26,Venda
2020-06-18,8.30,8.22,0.08,Compra
2020-06-19,8.13,8.20,-0.07,Venda
2020-06-22,7.99,8.16,-0.17,Venda
2020-06-23,7.84,8.09,-0.25,Venda
2020-06-24,7.47,7.97,-0.50,Venda
2020-06-25,7.36,7.85,-0.49,Venda
2020-06-26,6.75,7.63,-0.88,Venda
2020-06-29,6.14,7.33,-1.19,Venda
