Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-11-11,-1.20,-0.85,-0.35,Venda
2016-11-14,-1.38,-0.96,-0.42,Venda
2016-11-15,-1.52,-1.07,-0.45,Venda
2016-11-16,-1.66,-1.19,-0.47,Venda
2016-11-17,-1.75,-1.30,-0.45,Venda
2016-11-18,-1.93,-1.43,-0.50,Venda
2016-11-21,-1.92,-1.53,-0.39,Venda
2016-11-22,-1.84,-1.59,-0.25,Venda
2016-11-23,-1.81,-1.63,-0.18,Venda
2016-11-25,-1.71,-1.65,-0.06,Venda
2016-11-28,-1.78,-1.67,-0.11,Venda
2016-11-29,-1.71,-1.68,-0.03,Venda
2016-11-30,-1.75,-1.70,-0.05,Venda
2016-12-01,-1.82,-1.72,-0.10,Venda
2016-12-02,-1.91,-1.76,-0.15,Venda
2016-12-05,-2.14,-1.83,-0.31,Venda
2016-12-06,-2.18,-1.90,-0.28,Venda
2016-12-07,-2.07,-1.94,-0.13,Venda
2016-12-08,-2.07,-1.96,-0.11,Venda
2016-12-09,-1.99,-1.97,-0.02,Venda
2016-12-12,-2.03,-1.98,-0.05,Venda
2016-12-13,-1.97,-1.98,0.01,Compra
2016-12-14,-1.97,-1.98,0.01,Compra
2016-12-15,-1.94,-1.97,0.03,Compra
2016-12-16,-1.84,-1.94,0.10,Compra
2016-12-19,-1.67,-1.89,0.22,Compra
2016-12-20,-1.53,-1.82,0.29,Compra
2016-12-21,-1.04,-1.66,0.62,Compra
2016-12-22,-0.64,-1.46,0.82,Compra
2016-12-23,-0.21,-1.21,1.00,Compra
2016-12-27,0.38,-0.89,1.27,Compra
2016-12-28,0.71,-0.57,1.28,Compra
2016-12-29,1.08,-0.24,1.32,Compra
2016-12-30,1.60,0.13,1.47,Compra
2017-01-03,1.93,0.49,1.44,Compra
2017-01-04,2.17,0.82,1.35,Compra
2017-01-05,2.39,1.14,1.25,Compra
2017-01-06,2.35,1.38,0.97,Compra
2017-01-09,2.30,1.56,0.74,Compra
2017-01-10,2.23,1.70,0.53,Compra
2017-01-11,1.85,1.73,0.12,Compra
2017-01-12,1.59,1.70,-0.11,Venda
2017-01-13,1.43,1.65,-0.22,Venda
2017-01-17,1.17,1.55,-0.38,Venda
2017-01-18,1.01,1.44,-0.43,Venda
2017-01-19,0.76,1.31,-0.55,Venda
2017-01-20,0.73,1.19,-0.46,Venda
2017-01-23,0.54,1.06,-0.52,Venda
2017-01-24,0.44,0.94,-0.50,Venda
2017-01-25,0.36,0.82,-0.46,Venda
2017-01-26,0.30,0.72,-0.42,Venda
2017-01-27,0.20,0.61,-0.41,Venda
2017-01-30,0.10,0.51,-0.41,Venda
2017-01-31,0.01,0.41,-0.40,Venda
2017-02-01,-0.09,0.31,-0.40,Venda
2017-02-02,-0.12,0.22,-0.34,Venda
2017-02-03,-0.23,0.13,-0.36,Venda
2017-02-06,-0.27,0.05,-0.32,Venda
2017-02-07,-0.30,-0.02,-0.28,Venda
2017-02-08,-0.36,-0.09,-0.27,Venda
2017-02-09,-0.38,-0.14,-0.24,Venda
2017-02-10,-0.37,-0.19,-0.18,Venda
2017-02-13,-0.42,-0.24,-0.18,Venda
2017-02-14,-0.57,-0.30,-0.27,Venda
2017-02-15,-0.67,-0.38,-0.29,Venda
2017-02-16,-0.79,-0.46,-0.33,Venda
2017-02-17,-0.94,-0.56,-0.38,Venda
2017-02-21,-1.05,-0.65,-0.40,Venda
2017-02-22,-1.18,-0.76,-0.42,Venda
2017-02-23,-1.33,-0.87,-0.46,Venda
2017-02-24,-1.29,-0.96,-0.33,Venda
2017-02-27,-1.07,-0.98,-0.09,Venda
2017-02-28,-1.06,-1.00,-0.06,Venda
2017-03-01,-1.06,-1.01,-0.05,Venda
2017-03-02,-1.07,-1.02,-0.05,Venda
2017-03-03,-1.10,-1.04,-0.06,Venda
2017-03-06,-1.20,-1.07,-0.13,Venda
2017-03-07,-1.36,-1.13,-0.23,Venda
2017-03-08,-1.35,-1.17,-0.18,Venda
2017-03-09,-1.29,-1.20,-0.09,Venda
2017-03-10,-1.30,-1.22,-0.08,Venda
2017-03-13,-1.34,-1.24,-0.10,Venda
2017-03-14,-1.33,-1.26,-0.07,Venda
2017-03-15,-1.43,-1.29,-0.14,Venda
2017-03-16,-1.34,-1.30,-0.04,Venda
2017-03-17,-1.32,-1.31,-0.01,Venda
2017-03-20,-1.30,-1.30,0.00,Neutro
2017-03-21,-1.21,-1.29,0.08,Compra
2017-03-22,-1.14,-1.26,0.12,Compra
2017-03-23,-1.07,-1.22,0.15,Compra
2017-03-24,-0.89,-1.15,0.26,Compra
2017-03-27,-0.70,-1.06,0.36,Compra
2017-03-28,-0.44,-0.94,0.50,Compra
2017-03-29,-0.21,-0.79,0.58,Compra
2017-03-30,0.01,-0.63,0.64,Compra
2017-03-31,0.11,-0.48,0.59,Compra
2017-04-03,0.14,-0.36,0.50,Compra
2017-04-04,0.24,-0.24,0.48,Compra
2017-04-05,0.28,-0.14,0.42,Compra
2017-04-06,0.31,-0.05,0.36,Compra
2017-04-07,0.38,0.04,0.34,Compra
2017-04-10,0.44,0.12,0.32,Compra
2017-04-11,0.48,0.19,0.29,Compra
2017-04-12,0.50,0.25,0.25,Compra
2017-04-13,0.54,0.31,0.23,Compra
2017-04-17,0.54,0.36,0.18,Compra
2017-04-18,0.55,0.40,0.15,Compra
2017-04-19,0.54,0.42,0.12,Compra
2017-04-20,0.52,0.44,0.08,Compra
2017-04-21,0.52,0.46,0.06,Compra
2017-04-24,0.55,0.48,0.07,Compra
2017-04-25,0.61,0.50,0.11,Compra
2017-04-26,0.65,0.53,0.12,Compra
2017-04-27,0.54,0.53,0.01,Compra
2017-04-28,0.38,0.50,-0.12,Venda
2017-05-01,0.17,0.44,-0.27,Venda
2017-05-02,-0.03,0.34,-0.37,Venda
2017-05-03,-0.21,0.23,-0.44,Venda
2017-05-04,-0.31,0.12,-0.43,Venda
2017-05-05,-0.20,0.06,-0.26,Venda
2017-05-08,0.02,0.05,-0.03,Venda
2017-05-09,0.22,0.09,0.13,Compra
2017-05-10,0.29,0.13,0.16,Compra
2017-05-11,0.42,0.18,0.24,Compra
2017-05-12,0.58,0.26,0.32,Compra
2017-05-15,0.82,0.38,0.44,Compra
2017-05-16,1.19,0.54,0.65,Compra
2017-05-17,1.31,0.69,0.62,Compra
2017-05-18,1.39,0.83,0.56,Compra
2017-05-19,1.58,0.98,0.60,Compra
2017-05-22,1.63,1.11,0.52,Compra
2017-05-23,1.73,1.24,0.49,Compra
2017-05-24,1.79,1.35,0.44,Compra
2017-05-25,1.81,1.44,0.37,Compra
2017-05-26,1.81,1.51,0.30,Compra
2017-05-30,1.81,1.57,0.24,Compra
2017-05-31,1.73,1.60,0.13,Compra
2017-06-01,1.58,1.60,-0.02,Venda
2017-06-02,1.55,1.59,-0.04,Venda
2017-06-05,1.53,1.58,-0.05,Venda
2017-06-06,1.44,1.55,-0.11,Venda
2017-06-07,1.35,1.51,-0.16,Venda
2017-06-08,1.28,1.46,-0.18,Venda
2017-06-09,1.19,1.41,-0.22,Venda
2017-06-12,1.13,1.35,-0.22,Venda
2017-06-13,1.21,1.32,-0.11,Venda
2017-06-14,1.08,1.28,-0.20,Venda
2017-06-15,1.04,1.23,-0.19,Venda
2017-06-16,0.92,1.17,-0.25,Venda
2017-06-19,0.98,1.13,-0.15,Venda
2017-06-20,0.99,1.10,-0.11,Venda
2017-06-21,0.93,1.07,-0.14,Venda
2017-06-22,0.81,1.02,-0.21,Venda
2017-06-23,0.89,0.99,-0.10,Venda
2017-06-26,0.68,0.93,-0.25,Venda
2017-06-27,0.51,0.84,-0.33,Venda
2017-06-28,0.21,0.72,-0.51,Venda
2017-06-29,-0.07,0.56,-0.63,Venda
2017-06-30,-0.24,0.40,-0.64,Venda
2017-07-03,-0.42,0.24,-0.66,Venda
2017-07-05,-0.51,0.09,-0.60,Venda
2017-07-06,-0.54,-0.04,-0.50,Venda
2017-07-07,-0.61,-0.15,-0.46,Venda
2017-07-10,-0.65,-0.25,-0.40,Venda
2017-07-11,-0.58,-0.32,-0.26,Venda
2017-07-12,-0.43,-0.34,-0.09,Venda
2017-07-13,-0.28,-0.33,0.05,Compra
2017-07-14,-0.08,-0.28,0.20,Compra
2017-07-17,-0.03,-0.23,0.20,Compra
2017-07-18,-0.00,-0.18,0.18,Compra
2017-07-19,-0.00,-0.15,0.15,Compra
2017-07-20,0.07,-0.10,0.17,Compra
2017-07-21,0.12,-0.06,0.18,Compra
2017-07-24,0.11,-0.02,0.13,Compra
2017-07-25,0.12,0.00,0.12,Compra
2017-07-26,-0.01,0.00,-0.01,Venda
2017-07-27,-0.04,-0.01,-0.03,Venda
2017-07-28,-0.17,-0.04,-0.13,Venda
2017-07-31,-0.28,-0.09,-0.19,Venda
2017-08-01,-0.44,-0.16,-0.28,Venda
2017-08-02,-0.66,-0.26,-0.40,Venda
2017-08-03,-0.80,-0.37,-0.43,Venda
2017-08-04,-0.99,-0.49,-0.50,Venda
2017-08-07,-1.18,-0.63,-0.55,Venda
2017-08-08,-1.37,-0.78,-0.59,Venda
2017-08-09,-1.65,-0.95,-0.70,Venda
2017-08-10,-1.21,-1.00,-0.21,Venda
2017-08-11,-0.90,-0.98,0.08,Compra
2017-08-14,-0.54,-0.89,0.35,Compra
2017-08-15,-0.35,-0.79,0.44,Compra
2017-08-16,-0.18,-0.66,0.48,Compra
2017-08-17,-0.13,-0.56,0.43,Compra
2017-08-18,-0.06,-0.46,0.40,Compra
2017-08-21,-0.11,-0.39,0.28,Compra
2017-08-22,-0.16,-0.34,0.18,Compra
2017-08-23,-0.15,-0.30,0.15,Compra
2017-08-24,0.03,-0.24,0.27,Compra
2017-08-25,0.27,-0.14,0.41,Compra
2017-08-28,0.33,-0.04,0.37,Compra
2017-08-29,0.39,0.04,0.35,Compra
2017-08-30,0.46,0.13,0.33,Compra
2017-08-31,0.39,0.18,0.21,Compra
2017-09-01,0.41,0.23,0.18,Compra
2017-09-05,0.42,0.26,0.16,Compra
2017-09-06,0.40,0.29,0.11,Compra
2017-09-07,0.40,0.31,0.09,Compra
2017-09-08,0.26,0.30,-0.04,Venda
2017-09-11,0.26,0.29,-0.03,Venda
2017-09-12,0.32,0.30,0.02,Compra
2017-09-13,0.37,0.31,0.06,Compra
2017-09-14,0.36,0.32,0.04,Compra
2017-09-15,0.11,0.28,-0.17,Venda
2017-09-18,0.11,0.25,-0.14,Venda
2017-09-19,0.05,0.21,-0.16,Venda
2017-09-20,0.06,0.18,-0.12,Venda
2017-09-21,0.01,0.14,-0.13,Venda
2017-09-22,-0.03,0.11,-0.14,Venda
2017-09-25,-0.08,0.07,-0.15,Venda
2017-09-26,0.02,0.06,-0.04,Venda
2017-09-27,0.02,0.05,-0.03,Venda
2017-09-28,0.08,0.06,0.02,Compra
2017-09-29,0.02,0.05,-0.03,Venda
2017-10-02,-0.06,0.03,-0.09,Venda
2017-10-03,-0.06,0.01,-0.07,Venda
2017-10-04,-0.07,-0.01,-0.06,Venda
2017-10-05,0.01,-0.00,0.01,Compra
2017-10-06,-0.03,-0.01,-0.02,Venda
2017-10-09,0.02,-0.00,0.02,Compra
2017-10-10,-0.04,-0.01,-0.03,Venda
2017-10-11,-0.07,-0.02,-0.05,Venda
2017-10-12,-0.13,-0.04,-0.09,Venda
2017-10-13,-0.13,-0.06,-0.07,Venda
2017-10-16,-0.23,-0.09,-0.14,Venda
2017-10-17,-0.31,-0.14,-0.17,Venda
2017-10-18,-0.49,-0.21,-0.28,Venda
2017-10-19,-0.54,-0.27,-0.27,Venda
2017-10-20,-0.58,-0.34,-0.24,Venda
2017-10-23,-0.48,-0.36,-0.12,Venda
2017-10-24,-0.54,-0.40,-0.14,Venda
2017-10-25,-0.58,-0.44,-0.14,Venda
2017-10-26,-0.46,-0.44,-0.02,Venda
2017-10-27,-0.44,-0.44,0.00,Neutro
2017-10-30,-0.45,-0.44,-0.01,Venda
2017-10-31,-0.42,-0.44,0.02,Compra
2017-11-01,-0.46,-0.44,-0.02,Venda
2017-11-02,-0.50,-0.45,-0.05,Venda
2017-11-03,-0.47,-0.46,-0.01,Venda
2017-11-06,-0.42,-0.45,0.03,Compra
2017-11-07,-0.50,-0.46,-0.04,Venda
2017-11-08,-0.45,-0.46,0.01,Compra
2017-11-09,-0.45,-0.46,0.01,Compra
2017-11-10,-0.16,-0.40,0.24,Compra
2017-11-13,0.00,-0.32,0.32,Compra
2017-11-14,0.11,-0.23,0.34,Compra
2017-11-15,0.28,-0.13,0.41,Compra
2017-11-16,0.38,-0.03,0.41,Compra
2017-11-17,0.40,0.06,0.34,Compra
2017-11-20,0.37,0.12,0.25,Compra
2017-11-21,0.34,0.16,0.18,Compra
2017-11-22,0.38,0.21,0.17,Compra
2017-11-24,0.42,0.25,0.17,Compra
2017-11-27,0.45,0.29,0.16,Compra
2017-11-28,0.48,0.33,0.15,Compra
2017-11-29,0.49,0.36,0.13,Compra
2017-11-30,0.49,0.39,0.10,Compra
2017-12-01,0.60,0.43,0.17,Compra
2017-12-04,0.84,0.51,0.33,Compra
2017-12-05,0.94,0.60,0.34,Compra
2017-12-06,1.02,0.68,0.34,Compra
2017-12-07,1.08,0.76,0.32,Compra
2017-12-08,1.11,0.83,0.28,Compra
2017-12-11,1.09,0.88,0.21,Compra
2017-12-12,1.07,0.92,0.15,Compra
2017-12-13,1.03,0.94,0.09,Compra
2017-12-14,1.04,0.96,0.08,Compra
2017-12-15,0.92,0.95,-0.03,Venda
2017-12-18,0.88,0.94,-0.06,Venda
2017-12-19,0.81,0.91,-0.10,Venda
2017-12-20,0.83,0.90,-0.07,Venda
2017-12-21,0.76,0.87,-0.11,Venda
2017-12-22,0.71,0.84,-0.13,Venda
2017-12-26,0.65,0.80,-0.15,Venda
2017-12-27,0.57,0.75,-0.18,Venda
2017-12-28,0.56,0.72,-0.16,Venda
2017-12-29,0.41,0.65,-0.24,Venda
2018-01-02,0.28,0.58,-0.30,Venda
2018-01-03,0.28,0.52,-0.24,Venda
2018-01-04,0.28,0.47,-0.19,Venda
2018-01-05,0.33,0.44,-0.11,Venda
2018-01-08,0.51,0.46,0.05,Compra
2018-01-09,0.73,0.51,0.22,Compra
2018-01-10,0.69,0.55,0.14,Compra
2018-01-11,0.88,0.61,0.27,Compra
2018-01-12,0.97,0.68,0.29,Compra
2018-01-16,1.07,0.76,0.31,Compra
2018-01-17,1.23,0.86,0.37,Compra
2018-01-18,1.50,0.98,0.52,Compra
2018-01-19,1.78,1.14,0.64,Compra
2018-01-22,2.14,1.34,0.80,Compra
2018-01-23,2.51,1.58,0.93,Compra
2018-01-24,2.69,1.80,0.89,Compra
2018-01-25,2.63,1.97,0.66,Compra
2018-01-26,2.63,2.10,0.53,Compra
2018-01-29,2.58,2.19,0.39,Compra
2018-01-30,2.13,2.18,-0.05,Venda
2018-01-31,1.83,2.11,-0.28,Venda
2018-02-01,1.74,2.04,-0.30,Venda
2018-02-02,1.63,1.96,-0.33,Venda
2018-02-05,1.40,1.84,-0.44,Venda
2018-02-06,1.19,1.71,-0.52,Venda
2018-02-07,0.99,1.57,-0.58,Venda
2018-02-08,0.80,1.42,-0.62,Venda
2018-02-09,0.64,1.26,-0.62,Venda
2018-02-12,0.67,1.14,-0.47,Venda
2018-02-13,0.75,1.06,-0.31,Venda
2018-02-14,0.84,1.02,-0.18,Venda
2018-02-15,0.96,1.01,-0.05,Venda
2018-02-16,1.10,1.03,0.07,Compra
2018-02-20,1.18,1.06,0.12,Compra
2018-02-21,1.19,1.08,0.11,Compra
2018-02-22,1.18,1.10,0.08,Compra
2018-02-23,1.01,1.08,-0.07,Venda
2018-02-26,0.84,1.04,-0.20,Venda
2018-02-27,0.71,0.97,-0.26,Venda
2018-02-28,0.61,0.90,-0.29,Venda
2018-03-01,0.28,0.77,-0.49,Venda
2018-03-02,-0.02,0.62,-0.64,Venda
2018-03-05,-0.27,0.44,-0.71,Venda
2018-03-06,-0.55,0.24,-0.79,Venda
2018-03-07,-0.60,0.07,-0.67,Venda
2018-03-08,-0.18,0.02,-0.20,Venda
2018-03-09,0.12,0.04,0.08,Compra
2018-03-12,0.37,0.11,0.26,Compra
2018-03-13,0.36,0.16,0.20,Compra
2018-03-14,0.73,0.27,0.46,Compra
2018-03-15,0.95,0.41,0.54,Compra
2018-03-16,0.91,0.51,0.40,Compra
2018-03-19,0.95,0.60,0.35,Compra
2018-03-20,1.07,0.69,0.38,Compra
2018-03-21,1.16,0.79,0.37,Compra
2018-03-22,1.17,0.86,0.31,Compra
2018-03-23,0.98,0.89,0.09,Compra
2018-03-26,0.79,0.87,-0.08,Venda
2018-03-27,0.63,0.82,-0.19,Venda
2018-03-28,0.49,0.75,-0.26,Venda
2018-03-29,0.36,0.67,-0.31,Venda
2018-04-02,0.06,0.55,-0.49,Venda
2018-04-03,-0.14,0.41,-0.55,Venda
2018-04-04,-0.34,0.26,-0.60,Venda
