Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-23,1.74,2.26,-0.52,Venda
2026-02-24,2.09,2.22,-0.13,Venda
2026-02-25,2.68,2.32,0.36,Compra
2026-02-26,2.86,2.42,0.44,Compra
2026-02-27,2.43,2.43,0.00,Neutro
2026-03-02,2.45,2.43,0.02,Compra
2026-03-03,1.93,2.33,-0.40,Venda
2026-03-04,1.92,2.25,-0.33,Venda
2026-03-05,1.69,2.14,-0.45,Venda
2026-03-06,0.59,1.83,-1.24,Venda
2026-03-09,0.23,1.51,-1.28,Venda
2026-03-10,-0.01,1.20,-1.21,Venda
2026-03-11,-0.01,0.96,-0.97,Venda
2026-03-12,-0.08,0.75,-0.83,Venda
2026-03-13,-0.23,0.56,-0.79,Venda
2026-03-16,-0.36,0.37,-0.73,Venda
2026-03-17,-0.26,0.25,-0.51,Venda
2026-03-18,-0.30,0.14,-0.44,Venda
2026-03-19,0.03,0.12,-0.09,Venda
2026-03-20,-0.35,0.02,-0.37,Venda
2026-03-23,-0.91,-0.16,-0.75,Venda
2026-03-24,-1.20,-0.37,-0.83,Venda
2026-03-25,-1.30,-0.56,-0.74,Venda
2026-03-26,-1.89,-0.82,-1.07,Venda
2026-03-27,-2.34,-1.13,-1.21,Venda
2026-03-30,-3.05,-1.51,-1.54,Venda
2026-03-31,-3.19,-1.85,-1.34,Venda
2026-04-01,-3.33,-2.14,-1.19,Venda
2026-04-02,-3.33,-2.38,-0.95,Venda
2026-04-06,-3.32,-2.57,-0.75,Venda
2026-04-07,-3.23,-2.70,-0.53,Venda
2026-04-08,-2.83,-2.73,-0.10,Venda
2026-04-09,-2.09,-2.60,0.51,Compra
2026-04-10,-1.29,-2.34,1.05,Compra
2026-04-13,-0.27,-1.92,1.65,Compra
2026-04-14,2.00,-1.14,3.14,Compra
2026-04-15,3.54,-0.20,3.74,Compra
2026-04-16,4.54,0.75,3.79,Compra
2026-04-17,5.19,1.63,3.56,Compra
2026-04-20,6.07,2.52,3.55,Compra
2026-04-21,6.80,3.38,3.42,Compra
2026-04-22,7.67,4.24,3.43,Compra
2026-04-23,8.64,5.12,3.52,Compra
2026-04-24,8.99,5.89,3.10,Compra
2026-04-27,9.31,6.57,2.74,Compra
2026-04-28,9.18,7.10,2.08,Compra
2026-04-29,11.57,7.99,3.58,Compra
2026-04-30,12.96,8.98,3.98,Compra
2026-05-01,14.36,10.06,4.30,Compra
2026-05-04,15.14,11.08,4.06,Compra
2026-05-05,15.92,12.04,3.88,Compra
2026-05-06,15.82,12.80,3.02,Compra
2026-05-07,14.22,13.08,1.14,Compra
2026-05-08,12.89,13.05,-0.16,Venda
2026-05-11,12.88,13.01,-0.13,Venda
2026-05-12,12.43,12.90,-0.47,Venda
2026-05-13,12.47,12.81,-0.34,Venda
2026-05-14,12.97,12.84,0.13,Compra
2026-05-15,11.84,12.64,-0.80,Venda
2026-05-18,9.90,12.09,-2.19,Venda
2026-05-19,8.35,11.34,-2.99,Venda
2026-05-20,8.00,10.68,-2.68,Venda
2026-05-21,8.87,10.31,-1.44,Venda
2026-05-22,9.17,10.09,-0.92,Venda
2026-05-26,9.28,9.92,-0.64,Venda
2026-05-27,8.86,9.71,-0.85,Venda
2026-05-28,8.25,9.42,-1.17,Venda
2026-05-29,7.38,9.01,-1.63,Venda
2026-06-01,6.08,8.43,-2.35,Venda
2026-06-02,6.32,8.00,-1.68,Venda
2026-06-03,5.71,7.55,-1.84,Venda
