Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-14,0.60,0.52,0.08,Compra
2024-10-15,0.59,0.53,0.06,Compra
2024-10-16,0.58,0.54,0.04,Compra
2024-10-17,0.57,0.55,0.02,Compra
2024-10-18,0.55,0.55,0.00,Neutro
2024-10-21,0.53,0.54,-0.01,Venda
2024-10-22,0.49,0.53,-0.04,Venda
2024-10-23,0.41,0.51,-0.10,Venda
2024-10-24,0.35,0.48,-0.13,Venda
2024-10-25,0.31,0.44,-0.13,Venda
2024-10-28,0.28,0.41,-0.13,Venda
2024-10-29,0.28,0.38,-0.10,Venda
2024-10-30,0.27,0.36,-0.09,Venda
2024-10-31,0.19,0.33,-0.14,Venda
2024-11-01,0.15,0.29,-0.14,Venda
2024-11-04,0.11,0.26,-0.15,Venda
2024-11-05,0.13,0.23,-0.10,Venda
2024-11-06,0.23,0.23,0.00,Neutro
2024-11-07,0.38,0.26,0.12,Compra
2024-11-08,0.51,0.31,0.20,Compra
2024-11-11,0.60,0.37,0.23,Compra
2024-11-12,0.66,0.43,0.23,Compra
2024-11-13,0.70,0.48,0.22,Compra
2024-11-14,0.68,0.52,0.16,Compra
2024-11-15,0.59,0.53,0.06,Compra
2024-11-18,0.52,0.53,-0.01,Venda
2024-11-19,0.48,0.52,-0.04,Venda
2024-11-20,0.45,0.51,-0.06,Venda
2024-11-21,0.46,0.50,-0.04,Venda
2024-11-22,0.48,0.49,-0.01,Venda
2024-11-25,0.52,0.50,0.02,Compra
2024-11-26,0.57,0.51,0.06,Compra
2024-11-27,0.57,0.52,0.05,Compra
2024-11-29,0.59,0.54,0.05,Compra
2024-12-02,0.63,0.56,0.07,Compra
2024-12-03,0.67,0.58,0.09,Compra
2024-12-04,0.73,0.61,0.12,Compra
2024-12-05,0.75,0.64,0.11,Compra
2024-12-06,0.80,0.67,0.13,Compra
2024-12-09,0.78,0.69,0.09,Compra
2024-12-10,0.74,0.70,0.04,Compra
2024-12-11,0.74,0.71,0.03,Compra
2024-12-12,0.71,0.71,0.00,Neutro
2024-12-13,0.67,0.70,-0.03,Venda
2024-12-16,0.67,0.70,-0.03,Venda
2024-12-17,0.63,0.68,-0.05,Venda
2024-12-18,0.47,0.64,-0.17,Venda
2024-12-19,0.33,0.58,-0.25,Venda
2024-12-20,0.25,0.51,-0.26,Venda
2024-12-23,0.22,0.45,-0.23,Venda
2024-12-24,0.23,0.41,-0.18,Venda
2024-12-26,0.24,0.38,-0.14,Venda
2024-12-27,0.19,0.34,-0.15,Venda
2024-12-30,0.10,0.29,-0.19,Venda
2024-12-31,0.01,0.23,-0.22,Venda
2025-01-02,-0.06,0.18,-0.24,Venda
2025-01-03,-0.07,0.13,-0.20,Venda
2025-01-06,-0.03,0.10,-0.13,Venda
2025-01-07,-0.06,0.06,-0.12,Venda
2025-01-08,-0.08,0.04,-0.12,Venda
2025-01-10,-0.14,0.00,-0.14,Venda
2025-01-13,-0.19,-0.04,-0.15,Venda
2025-01-14,-0.22,-0.07,-0.15,Venda
2025-01-15,-0.17,-0.09,-0.08,Venda
2025-01-16,-0.14,-0.10,-0.04,Venda
2025-01-17,-0.07,-0.10,0.03,Compra
2025-01-21,0.01,-0.07,0.08,Compra
2025-01-22,0.11,-0.04,0.15,Compra
2025-01-23,0.20,0.01,0.19,Compra
2025-01-24,0.26,0.06,0.20,Compra
2025-01-27,0.24,0.10,0.14,Compra
2025-01-28,0.27,0.13,0.14,Compra
2025-01-29,0.28,0.16,0.12,Compra
2025-01-30,0.31,0.19,0.12,Compra
2025-01-31,0.31,0.21,0.10,Compra
2025-02-03,0.29,0.23,0.06,Compra
2025-02-04,0.30,0.24,0.06,Compra
2025-02-05,0.32,0.26,0.06,Compra
2025-02-06,0.34,0.28,0.06,Compra
2025-02-07,0.31,0.28,0.03,Compra
2025-02-10,0.32,0.29,0.03,Compra
2025-02-11,0.32,0.30,0.02,Compra
2025-02-12,0.29,0.29,0.00,Neutro
2025-02-13,0.33,0.30,0.03,Compra
2025-02-14,0.35,0.31,0.04,Compra
2025-02-18,0.37,0.32,0.05,Compra
2025-02-19,0.37,0.33,0.04,Compra
2025-02-20,0.34,0.33,0.01,Compra
2025-02-21,0.21,0.31,-0.10,Venda
2025-02-24,0.08,0.26,-0.18,Venda
2025-02-25,-0.03,0.20,-0.23,Venda
2025-02-26,-0.12,0.14,-0.26,Venda
2025-02-27,-0.27,0.06,-0.33,Venda
2025-02-28,-0.33,-0.02,-0.31,Venda
2025-03-03,-0.46,-0.11,-0.35,Venda
2025-03-04,-0.59,-0.20,-0.39,Venda
2025-03-05,-0.63,-0.29,-0.34,Venda
2025-03-06,-0.75,-0.38,-0.37,Venda
2025-03-07,-0.81,-0.47,-0.34,Venda
2025-03-10,-0.96,-0.57,-0.39,Venda
2025-03-11,-1.10,-0.67,-0.43,Venda
2025-03-12,-1.18,-0.77,-0.41,Venda
2025-03-13,-1.31,-0.88,-0.43,Venda
2025-03-14,-1.31,-0.97,-0.34,Venda
2025-03-17,-1.26,-1.03,-0.23,Venda
2025-03-18,-1.27,-1.07,-0.20,Venda
2025-03-19,-1.21,-1.10,-0.11,Venda
2025-03-20,-1.17,-1.12,-0.05,Venda
2025-03-21,-1.11,-1.11,0.00,Neutro
2025-03-24,-0.97,-1.09,0.12,Compra
2025-03-25,-0.83,-1.03,0.20,Compra
2025-03-26,-0.77,-0.98,0.21,Compra
2025-03-27,-0.73,-0.93,0.20,Compra
2025-03-28,-0.79,-0.90,0.11,Compra
2025-03-31,-0.80,-0.88,0.08,Compra
2025-04-01,-0.78,-0.86,0.08,Compra
2025-04-02,-0.72,-0.83,0.11,Compra
2025-04-03,-0.87,-0.84,-0.03,Venda
2025-04-04,-1.19,-0.91,-0.28,Venda
2025-04-07,-1.43,-1.01,-0.42,Venda
2025-04-08,-1.65,-1.14,-0.51,Venda
2025-04-09,-1.46,-1.21,-0.25,Venda
2025-04-10,-1.42,-1.25,-0.17,Venda
2025-04-11,-1.32,-1.26,-0.06,Venda
2025-04-14,-1.20,-1.25,0.05,Compra
2025-04-15,-1.10,-1.22,0.12,Compra
2025-04-16,-1.10,-1.20,0.10,Compra
2025-04-17,-1.08,-1.17,0.09,Compra
2025-04-21,-1.15,-1.17,0.02,Compra
2025-04-22,-1.10,-1.15,0.05,Compra
2025-04-23,-0.97,-1.12,0.15,Compra
2025-04-24,-0.77,-1.05,0.28,Compra
2025-04-25,-0.56,-0.95,0.39,Compra
2025-04-28,-0.39,-0.84,0.45,Compra
2025-04-29,-0.24,-0.72,0.48,Compra
2025-04-30,-0.11,-0.60,0.49,Compra
2025-05-01,0.01,-0.48,0.49,Compra
2025-05-02,0.18,-0.34,0.52,Compra
2025-05-05,0.28,-0.22,0.50,Compra
2025-05-06,0.32,-0.11,0.43,Compra
2025-05-07,0.37,-0.02,0.39,Compra
2025-05-08,0.43,0.07,0.36,Compra
2025-05-09,0.46,0.15,0.31,Compra
2025-05-12,0.63,0.25,0.38,Compra
2025-05-13,0.79,0.36,0.43,Compra
2025-05-14,0.92,0.47,0.45,Compra
2025-05-15,1.02,0.58,0.44,Compra
2025-05-16,1.11,0.68,0.43,Compra
2025-05-19,1.17,0.78,0.39,Compra
2025-05-20,1.19,0.86,0.33,Compra
2025-05-21,1.12,0.91,0.21,Compra
2025-05-22,1.06,0.94,0.12,Compra
2025-05-23,0.96,0.95,0.01,Compra
2025-05-27,0.95,0.95,0.00,Neutro
2025-05-28,0.92,0.94,-0.02,Venda
2025-05-29,0.88,0.93,-0.05,Venda
2025-05-30,0.84,0.91,-0.07,Venda
2025-06-02,0.82,0.89,-0.07,Venda
2025-06-03,0.83,0.88,-0.05,Venda
2025-06-04,0.84,0.87,-0.03,Venda
2025-06-05,0.80,0.86,-0.06,Venda
2025-06-06,0.80,0.85,-0.05,Venda
2025-06-09,0.80,0.84,-0.04,Venda
2025-06-10,0.81,0.83,-0.02,Venda
2025-06-11,0.80,0.83,-0.03,Venda
2025-06-12,0.79,0.82,-0.03,Venda
2025-06-13,0.71,0.80,-0.09,Venda
2025-06-16,0.69,0.78,-0.09,Venda
2025-06-17,0.63,0.75,-0.12,Venda
2025-06-18,0.57,0.71,-0.14,Venda
2025-06-20,0.49,0.67,-0.18,Venda
2025-06-23,0.47,0.63,-0.16,Venda
2025-06-24,0.49,0.60,-0.11,Venda
2025-06-25,0.50,0.58,-0.08,Venda
2025-06-26,0.54,0.57,-0.03,Venda
2025-06-27,0.58,0.57,0.01,Compra
2025-06-30,0.63,0.58,0.05,Compra
2025-07-01,0.65,0.60,0.05,Compra
2025-07-02,0.68,0.61,0.07,Compra
2025-07-03,0.74,0.64,0.10,Compra
2025-07-07,0.73,0.66,0.07,Compra
2025-07-08,0.72,0.67,0.05,Compra
2025-07-09,0.74,0.68,0.06,Compra
2025-07-10,0.74,0.70,0.04,Compra
2025-07-11,0.70,0.70,0.00,Neutro
2025-07-14,0.67,0.69,-0.02,Venda
2025-07-15,0.63,0.68,-0.05,Venda
2025-07-16,0.59,0.66,-0.07,Venda
2025-07-17,0.58,0.64,-0.06,Venda
2025-07-18,0.56,0.63,-0.07,Venda
2025-07-21,0.56,0.61,-0.05,Venda
2025-07-22,0.55,0.60,-0.05,Venda
2025-07-23,0.57,0.60,-0.03,Venda
2025-07-24,0.58,0.59,-0.01,Venda
2025-07-25,0.60,0.59,0.01,Compra
2025-07-28,0.63,0.60,0.03,Compra
2025-07-29,0.62,0.60,0.02,Compra
2025-07-30,0.61,0.61,0.00,Neutro
2025-07-31,0.57,0.60,-0.03,Venda
2025-08-01,0.46,0.57,-0.11,Venda
2025-08-04,0.44,0.54,-0.10,Venda
2025-08-05,0.39,0.51,-0.12,Venda
2025-08-06,0.39,0.49,-0.10,Venda
2025-08-07,0.37,0.47,-0.10,Venda
2025-08-08,0.39,0.45,-0.06,Venda
2025-08-11,0.38,0.44,-0.06,Venda
2025-08-12,0.43,0.43,0.00,Neutro
2025-08-13,0.49,0.45,0.04,Compra
2025-08-14,0.52,0.46,0.06,Compra
2025-08-15,0.53,0.47,0.06,Compra
2025-08-18,0.54,0.49,0.05,Compra
2025-08-19,0.51,0.49,0.02,Compra
2025-08-20,0.45,0.48,-0.03,Venda
2025-08-21,0.38,0.46,-0.08,Venda
2025-08-22,0.41,0.45,-0.04,Venda
2025-08-25,0.41,0.44,-0.03,Venda
2025-08-26,0.42,0.44,-0.02,Venda
2025-08-27,0.45,0.44,0.01,Compra
2025-08-28,0.48,0.45,0.03,Compra
2025-08-29,0.47,0.45,0.02,Compra
2025-09-02,0.42,0.45,-0.03,Venda
2025-09-03,0.41,0.44,-0.03,Venda
2025-09-04,0.45,0.44,0.01,Compra
2025-09-05,0.49,0.45,0.04,Compra
2025-09-08,0.54,0.47,0.07,Compra
2025-09-09,0.58,0.49,0.09,Compra
2025-09-10,0.60,0.51,0.09,Compra
2025-09-11,0.66,0.54,0.12,Compra
2025-09-12,0.68,0.57,0.11,Compra
2025-09-15,0.73,0.60,0.13,Compra
2025-09-16,0.77,0.64,0.13,Compra
2025-09-17,0.78,0.66,0.12,Compra
2025-09-18,0.81,0.69,0.12,Compra
2025-09-19,0.84,0.72,0.12,Compra
2025-09-22,0.87,0.75,0.12,Compra
2025-09-23,0.85,0.77,0.08,Compra
2025-09-24,0.81,0.78,0.03,Compra
2025-09-25,0.73,0.77,-0.04,Venda
2025-09-26,0.70,0.76,-0.06,Venda
2025-09-29,0.68,0.74,-0.06,Venda
2025-09-30,0.66,0.72,-0.06,Venda
2025-10-01,0.66,0.71,-0.05,Venda
2025-10-02,0.67,0.70,-0.03,Venda
2025-10-03,0.66,0.69,-0.03,Venda
2025-10-06,0.66,0.69,-0.03,Venda
2025-10-07,0.62,0.67,-0.05,Venda
2025-10-08,0.62,0.66,-0.04,Venda
2025-10-09,0.59,0.65,-0.06,Venda
2025-10-10,0.42,0.60,-0.18,Venda
2025-10-13,0.36,0.55,-0.19,Venda
2025-10-14,0.31,0.51,-0.20,Venda
2025-10-15,0.28,0.46,-0.18,Venda
2025-10-16,0.23,0.41,-0.18,Venda
2025-10-17,0.20,0.37,-0.17,Venda
2025-10-20,0.23,0.34,-0.11,Venda
2025-10-21,0.26,0.33,-0.07,Venda
2025-10-22,0.24,0.31,-0.07,Venda
2025-10-23,0.26,0.30,-0.04,Venda
2025-10-24,0.31,0.30,0.01,Compra
2025-10-27,0.41,0.32,0.09,Compra
2025-10-28,0.49,0.36,0.13,Compra
2025-10-29,0.55,0.40,0.15,Compra
2025-10-30,0.54,0.42,0.12,Compra
2025-10-31,0.55,0.45,0.10,Compra
2025-11-03,0.57,0.47,0.10,Compra
2025-11-04,0.50,0.48,0.02,Compra
2025-11-05,0.48,0.48,0.00,Neutro
2025-11-06,0.40,0.46,-0.06,Venda
2025-11-07,0.33,0.44,-0.11,Venda
2025-11-10,0.36,0.42,-0.06,Venda
2025-11-11,0.37,0.41,-0.04,Venda
2025-11-12,0.36,0.40,-0.04,Venda
2025-11-13,0.26,0.37,-0.11,Venda
2025-11-14,0.17,0.33,-0.16,Venda
2025-11-17,0.05,0.28,-0.23,Venda
2025-11-18,-0.08,0.20,-0.28,Venda
2025-11-19,-0.16,0.13,-0.29,Venda
2025-11-20,-0.30,0.05,-0.35,Venda
2025-11-21,-0.36,-0.04,-0.32,Venda
2025-11-24,-0.31,-0.09,-0.22,Venda
2025-11-25,-0.21,-0.11,-0.10,Venda
2025-11-26,-0.09,-0.11,0.02,Compra
2025-11-28,0.03,-0.08,0.11,Compra
2025-12-01,0.10,-0.05,0.15,Compra
2025-12-02,0.17,-0.00,0.17,Compra
2025-12-03,0.23,0.04,0.19,Compra
2025-12-04,0.28,0.09,0.19,Compra
2025-12-05,0.34,0.14,0.20,Compra
2025-12-08,0.35,0.18,0.17,Compra
2025-12-09,0.36,0.22,0.14,Compra
2025-12-10,0.40,0.25,0.15,Compra
2025-12-11,0.43,0.29,0.14,Compra
2025-12-12,0.39,0.31,0.08,Compra
2025-12-15,0.34,0.32,0.02,Compra
2025-12-16,0.28,0.31,-0.03,Venda
2025-12-17,0.18,0.28,-0.10,Venda
2025-12-18,0.14,0.25,-0.11,Venda
2025-12-19,0.15,0.23,-0.08,Venda
2025-12-22,0.19,0.22,-0.03,Venda
2025-12-23,0.22,0.22,0.00,Neutro
2025-12-24,0.27,0.23,0.04,Compra
2025-12-26,0.29,0.24,0.05,Compra
2025-12-29,0.30,0.26,0.04,Compra
2025-12-30,0.29,0.26,0.03,Compra
2025-12-31,0.23,0.26,-0.03,Venda
2026-01-02,0.18,0.24,-0.06,Venda
2026-01-05,0.17,0.23,-0.06,Venda
2026-01-06,0.21,0.22,-0.01,Venda
2026-01-07,0.23,0.22,0.01,Compra
2026-01-08,0.23,0.23,0.00,Neutro
2026-01-09,0.27,0.23,0.04,Compra
2026-01-12,0.31,0.25,0.06,Compra
2026-01-13,0.32,0.26,0.06,Compra
2026-01-14,0.28,0.27,0.01,Compra
2026-01-15,0.26,0.27,-0.01,Venda
2026-01-16,0.23,0.26,-0.03,Venda
2026-01-20,0.10,0.23,-0.13,Venda
2026-01-21,0.05,0.19,-0.14,Venda
2026-01-22,0.05,0.16,-0.11,Venda
2026-01-23,0.05,0.14,-0.09,Venda
2026-01-26,0.08,0.13,-0.05,Venda
2026-01-27,0.12,0.13,-0.01,Venda
2026-01-28,0.17,0.14,0.03,Compra
2026-01-29,0.18,0.14,0.04,Compra
2026-01-30,0.14,0.14,0.00,Neutro
2026-02-02,0.15,0.14,0.01,Compra
2026-02-03,0.09,0.13,-0.04,Venda
2026-02-04,0.02,0.11,-0.09,Venda
2026-02-05,-0.12,0.06,-0.18,Venda
2026-02-06,-0.12,0.03,-0.15,Venda
2026-02-09,-0.10,0.00,-0.10,Venda
2026-02-10,-0.11,-0.02,-0.09,Venda
2026-02-11,-0.12,-0.04,-0.08,Venda
2026-02-12,-0.21,-0.07,-0.14,Venda
2026-02-13,-0.27,-0.11,-0.16,Venda
2026-02-17,-0.32,-0.15,-0.17,Venda
2026-02-18,-0.32,-0.19,-0.13,Venda
2026-02-19,-0.34,-0.22,-0.12,Venda
2026-02-20,-0.31,-0.24,-0.07,Venda
2026-02-23,-0.37,-0.26,-0.11,Venda
2026-02-24,-0.36,-0.28,-0.08,Venda
2026-02-25,-0.31,-0.29,-0.02,Venda
2026-02-26,-0.28,-0.29,0.01,Compra
2026-02-27,-0.26,-0.28,0.02,Compra
2026-03-02,-0.24,-0.27,0.03,Compra
2026-03-03,-0.28,-0.27,-0.01,Venda
2026-03-04,-0.25,-0.27,0.02,Compra
2026-03-05,-0.24,-0.26,0.02,Compra
2026-03-06,-0.30,-0.27,-0.03,Venda
2026-03-09,-0.29,-0.27,-0.02,Venda
2026-03-10,-0.30,-0.28,-0.02,Venda
2026-03-11,-0.31,-0.29,-0.02,Venda
2026-03-12,-0.39,-0.31,-0.08,Venda
2026-03-13,-0.48,-0.34,-0.14,Venda
2026-03-16,-0.49,-0.37,-0.12,Venda
2026-03-17,-0.47,-0.39,-0.08,Venda
2026-03-18,-0.52,-0.42,-0.10,Venda
2026-03-19,-0.55,-0.44,-0.11,Venda
2026-03-20,-0.64,-0.48,-0.16,Venda
2026-03-23,-0.64,-0.51,-0.13,Venda
2026-03-24,-0.67,-0.55,-0.12,Venda
2026-03-25,-0.66,-0.57,-0.09,Venda
2026-03-26,-0.73,-0.60,-0.13,Venda
2026-03-27,-0.86,-0.65,-0.21,Venda
2026-03-30,-0.96,-0.71,-0.25,Venda
2026-03-31,-0.90,-0.75,-0.15,Venda
