Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-05-21,-0.55,-0.41,-0.14,Venda
2018-05-22,-0.39,-0.41,0.02,Compra
2018-05-23,-0.25,-0.38,0.13,Compra
2018-05-24,-0.14,-0.33,0.19,Compra
2018-05-25,0.02,-0.26,0.28,Compra
2018-05-29,0.14,-0.18,0.32,Compra
2018-05-30,0.27,-0.09,0.36,Compra
2018-05-31,0.32,-0.01,0.33,Compra
2018-06-01,0.51,0.10,0.41,Compra
2018-06-04,0.59,0.19,0.40,Compra
2018-06-05,0.60,0.28,0.32,Compra
2018-06-06,0.88,0.40,0.48,Compra
2018-06-07,1.00,0.52,0.48,Compra
2018-06-08,0.86,0.59,0.27,Compra
2018-06-11,0.67,0.60,0.07,Compra
2018-06-12,0.44,0.57,-0.13,Venda
2018-06-13,0.26,0.51,-0.25,Venda
2018-06-14,-0.04,0.40,-0.44,Venda
2018-06-15,-0.02,0.31,-0.33,Venda
2018-06-18,0.08,0.27,-0.19,Venda
2018-06-19,0.04,0.22,-0.18,Venda
2018-06-20,0.19,0.22,-0.03,Venda
2018-06-21,0.31,0.23,0.08,Compra
2018-06-22,0.41,0.27,0.14,Compra
2018-06-25,0.07,0.23,-0.16,Venda
2018-06-26,0.03,0.19,-0.16,Venda
2018-06-27,-0.35,0.08,-0.43,Venda
2018-06-28,-0.52,-0.04,-0.48,Venda
2018-06-29,-0.64,-0.16,-0.48,Venda
2018-07-02,-0.67,-0.26,-0.41,Venda
2018-07-03,-0.75,-0.36,-0.39,Venda
2018-07-05,-1.00,-0.49,-0.51,Venda
2018-07-06,-0.84,-0.56,-0.28,Venda
2018-07-09,-1.07,-0.66,-0.41,Venda
2018-07-10,-0.89,-0.71,-0.18,Venda
2018-07-11,-0.73,-0.71,-0.02,Venda
2018-07-12,-0.59,-0.69,0.10,Compra
2018-07-13,-0.47,-0.64,0.17,Compra
2018-07-16,-1.31,-0.78,-0.53,Venda
2018-07-17,-1.45,-0.91,-0.54,Venda
2018-07-18,-2.10,-1.15,-0.95,Venda
2018-07-19,-2.35,-1.39,-0.96,Venda
2018-07-20,-2.53,-1.62,-0.91,Venda
2018-07-23,-2.03,-1.70,-0.33,Venda
2018-07-24,-1.62,-1.68,0.06,Compra
2018-07-25,-1.05,-1.56,0.51,Compra
2018-07-26,-0.59,-1.36,0.77,Compra
2018-07-27,-0.57,-1.20,0.63,Compra
2018-07-30,-0.20,-1.00,0.80,Compra
2018-07-31,0.16,-0.77,0.93,Compra
2018-08-01,0.30,-0.56,0.86,Compra
2018-08-02,0.19,-0.41,0.60,Compra
2018-08-03,0.21,-0.28,0.49,Compra
2018-08-06,0.04,-0.22,0.26,Compra
2018-08-07,0.27,-0.12,0.39,Compra
2018-08-08,0.30,-0.04,0.34,Compra
2018-08-09,0.47,0.06,0.41,Compra
2018-08-10,0.59,0.17,0.42,Compra
2018-08-13,0.68,0.27,0.41,Compra
2018-08-14,0.89,0.40,0.49,Compra
2018-08-15,0.90,0.50,0.40,Compra
2018-08-16,0.32,0.46,-0.14,Venda
2018-08-17,-0.10,0.35,-0.45,Venda
2018-08-20,0.04,0.29,-0.25,Venda
2018-08-21,1.65,0.56,1.09,Compra
2018-08-22,5.13,1.47,3.66,Compra
2018-08-23,8.43,2.86,5.57,Compra
2018-08-24,11.79,4.65,7.14,Compra
2018-08-27,13.85,6.49,7.36,Compra
2018-08-28,15.12,8.22,6.90,Compra
2018-08-29,14.61,9.49,5.12,Compra
2018-08-30,13.69,10.33,3.36,Compra
2018-08-31,12.54,10.78,1.76,Compra
2018-09-04,10.83,10.79,0.04,Compra
2018-09-05,8.88,10.40,-1.52,Venda
2018-09-06,7.26,9.78,-2.52,Venda
2018-09-07,5.90,9.00,-3.10,Venda
2018-09-10,5.05,8.21,-3.16,Venda
2018-09-11,3.76,7.32,-3.56,Venda
2018-09-12,2.30,6.32,-4.02,Venda
2018-09-13,1.10,5.27,-4.17,Venda
2018-09-14,1.01,4.42,-3.41,Venda
2018-09-17,1.00,3.74,-2.74,Venda
2018-09-18,0.77,3.14,-2.37,Venda
2018-09-19,0.72,2.66,-1.94,Venda
2018-09-20,0.60,2.25,-1.65,Venda
2018-09-21,0.36,1.87,-1.51,Venda
2018-09-24,0.24,1.54,-1.30,Venda
2018-09-25,0.07,1.25,-1.18,Venda
2018-09-26,-0.07,0.99,-1.06,Venda
2018-09-27,-0.10,0.77,-0.87,Venda
2018-09-28,-0.84,0.45,-1.29,Venda
2018-10-01,0.02,0.36,-0.34,Venda
2018-10-02,2.85,0.86,1.99,Compra
2018-10-03,4.29,1.55,2.74,Compra
2018-10-04,5.22,2.28,2.94,Compra
2018-10-05,5.26,2.88,2.38,Compra
2018-10-08,5.32,3.36,1.96,Compra
2018-10-09,5.08,3.71,1.37,Compra
2018-10-10,4.77,3.92,0.85,Compra
2018-10-11,4.04,3.94,0.10,Compra
2018-10-12,3.43,3.84,-0.41,Venda
2018-10-15,2.77,3.63,-0.86,Venda
2018-10-16,2.36,3.37,-1.01,Venda
2018-10-17,1.94,3.09,-1.15,Venda
2018-10-18,1.59,2.79,-1.20,Venda
2018-10-19,1.01,2.43,-1.42,Venda
2018-10-22,0.69,2.08,-1.39,Venda
2018-10-23,1.00,1.87,-0.87,Venda
2018-10-24,0.66,1.63,-0.97,Venda
2018-10-25,0.46,1.39,-0.93,Venda
2018-10-26,0.30,1.17,-0.87,Venda
2018-10-29,-0.39,0.86,-1.25,Venda
2018-10-30,-0.43,0.60,-1.03,Venda
2018-10-31,-0.47,0.39,-0.86,Venda
2018-11-01,-0.52,0.21,-0.73,Venda
2018-11-02,-0.33,0.10,-0.43,Venda
2018-11-05,-0.27,0.03,-0.30,Venda
2018-11-06,-0.22,-0.02,-0.20,Venda
2018-11-07,-0.33,-0.08,-0.25,Venda
2018-11-08,-0.40,-0.15,-0.25,Venda
2018-11-09,-0.52,-0.22,-0.30,Venda
2018-11-12,-0.60,-0.30,-0.30,Venda
2018-11-13,-0.72,-0.38,-0.34,Venda
2018-11-14,-0.80,-0.47,-0.33,Venda
2018-11-15,-0.85,-0.54,-0.31,Venda
2018-11-16,-1.10,-0.65,-0.45,Venda
2018-11-19,-0.73,-0.67,-0.06,Venda
2018-11-20,-0.48,-0.63,0.15,Compra
2018-11-21,-0.81,-0.67,-0.14,Venda
2018-11-23,-1.06,-0.75,-0.31,Venda
2018-11-26,-1.21,-0.84,-0.37,Venda
2018-11-27,-1.16,-0.90,-0.26,Venda
2018-11-28,-0.54,-0.83,0.29,Compra
2018-11-29,-0.18,-0.70,0.52,Compra
2018-11-30,0.09,-0.54,0.63,Compra
2018-12-03,0.31,-0.37,0.68,Compra
2018-12-04,0.47,-0.20,0.67,Compra
2018-12-06,0.67,-0.03,0.70,Compra
2018-12-07,1.31,0.24,1.07,Compra
2018-12-10,0.08,0.21,-0.13,Venda
2018-12-11,-0.11,0.14,-0.25,Venda
2018-12-12,-0.24,0.07,-0.31,Venda
2018-12-13,0.45,0.14,0.31,Compra
2018-12-14,0.99,0.31,0.68,Compra
2018-12-17,1.40,0.53,0.87,Compra
2018-12-18,1.70,0.76,0.94,Compra
2018-12-19,1.92,1.00,0.92,Compra
2018-12-20,0.56,0.91,-0.35,Venda
2018-12-21,0.60,0.85,-0.25,Venda
2018-12-24,0.62,0.80,-0.18,Venda
2018-12-26,0.70,0.78,-0.08,Venda
2018-12-27,-0.35,0.55,-0.90,Venda
2018-12-28,-0.16,0.41,-0.57,Venda
2018-12-31,0.07,0.34,-0.27,Venda
2019-01-02,-0.54,0.17,-0.71,Venda
2019-01-03,-0.29,0.08,-0.37,Venda
2019-01-04,-0.09,0.04,-0.13,Venda
2019-01-07,-0.94,-0.15,-0.79,Venda
2019-01-08,-0.68,-0.26,-0.42,Venda
2019-01-09,-0.40,-0.29,-0.11,Venda
2019-01-10,-1.04,-0.44,-0.60,Venda
2019-01-11,-1.02,-0.55,-0.47,Venda
2019-01-14,-0.78,-0.60,-0.18,Venda
2019-01-15,-0.57,-0.59,0.02,Compra
2019-01-16,-0.41,-0.56,0.15,Compra
2019-01-17,-0.35,-0.52,0.17,Compra
2019-01-18,-0.30,-0.47,0.17,Compra
2019-01-22,-0.61,-0.50,-0.11,Venda
2019-01-23,-0.85,-0.57,-0.28,Venda
2019-01-24,-1.17,-0.69,-0.48,Venda
2019-01-25,-1.48,-0.85,-0.63,Venda
2019-01-28,-1.71,-1.02,-0.69,Venda
2019-01-29,-1.79,-1.17,-0.62,Venda
2019-01-30,-1.84,-1.31,-0.53,Venda
2019-01-31,-1.86,-1.42,-0.44,Venda
2019-02-01,-1.70,-1.47,-0.23,Venda
2019-02-04,-1.21,-1.42,0.21,Compra
2019-02-05,-0.73,-1.28,0.55,Compra
2019-02-06,-0.42,-1.11,0.69,Compra
2019-02-07,-0.76,-1.04,0.28,Compra
2019-02-08,-0.95,-1.02,0.07,Compra
2019-02-11,-1.00,-1.02,0.02,Compra
2019-02-12,-1.03,-1.02,-0.01,Venda
2019-02-13,-1.05,-1.03,-0.02,Venda
2019-02-14,-1.29,-1.08,-0.21,Venda
2019-02-15,-1.33,-1.13,-0.20,Venda
2019-02-19,-1.35,-1.17,-0.18,Venda
2019-02-20,-1.33,-1.20,-0.13,Venda
2019-02-21,-2.14,-1.39,-0.75,Venda
2019-02-22,-0.56,-1.23,0.67,Compra
2019-02-25,5.09,0.04,5.05,Compra
2019-02-26,6.02,1.23,4.79,Compra
2019-02-27,5.27,2.04,3.23,Compra
2019-02-28,5.17,2.67,2.50,Compra
2019-03-01,4.76,3.09,1.67,Compra
2019-03-04,4.39,3.35,1.04,Compra
2019-03-05,4.11,3.50,0.61,Compra
2019-03-06,3.84,3.57,0.27,Compra
2019-03-07,3.09,3.47,-0.38,Venda
2019-03-08,2.46,3.27,-0.81,Venda
2019-03-11,1.80,2.98,-1.18,Venda
2019-03-12,1.10,2.60,-1.50,Venda
2019-03-13,0.12,2.10,-1.98,Venda
2019-03-14,-0.86,1.51,-2.37,Venda
2019-03-15,-1.40,0.93,-2.33,Venda
2019-03-18,-1.95,0.35,-2.30,Venda
2019-03-19,-2.44,-0.21,-2.23,Venda
2019-03-20,-2.95,-0.75,-2.20,Venda
2019-03-21,-2.94,-1.19,-1.75,Venda
2019-03-22,-2.90,-1.53,-1.37,Venda
2019-03-25,-2.85,-1.80,-1.05,Venda
2019-03-26,-3.14,-2.07,-1.07,Venda
2019-03-27,-4.12,-2.48,-1.64,Venda
2019-03-28,-4.90,-2.96,-1.94,Venda
2019-03-29,-5.46,-3.46,-2.00,Venda
2019-04-01,-5.40,-3.85,-1.55,Venda
2019-04-02,-5.22,-4.12,-1.10,Venda
2019-04-03,-4.67,-4.23,-0.44,Venda
2019-04-04,-4.59,-4.30,-0.29,Venda
2019-04-05,-4.25,-4.29,0.04,Compra
2019-04-08,-4.89,-4.41,-0.48,Venda
2019-04-09,-5.27,-4.58,-0.69,Venda
2019-04-10,-5.16,-4.70,-0.46,Venda
2019-04-11,-5.28,-4.82,-0.46,Venda
2019-04-12,-5.18,-4.89,-0.29,Venda
2019-04-15,-5.01,-4.91,-0.10,Venda
2019-04-16,-4.35,-4.80,0.45,Compra
2019-04-17,-4.00,-4.64,0.64,Compra
2019-04-18,-4.07,-4.53,0.46,Compra
2019-04-22,-4.11,-4.44,0.33,Compra
2019-04-23,-3.80,-4.31,0.51,Compra
2019-04-24,-3.53,-4.16,0.63,Compra
2019-04-25,-3.27,-3.98,0.71,Compra
2019-04-26,-3.04,-3.79,0.75,Compra
2019-04-29,-3.21,-3.68,0.47,Compra
2019-04-30,-3.35,-3.61,0.26,Compra
2019-05-01,-3.42,-3.57,0.15,Compra
2019-05-02,-3.50,-3.56,0.06,Compra
2019-05-03,-3.47,-3.54,0.07,Compra
2019-05-06,-3.38,-3.51,0.13,Compra
2019-05-07,-3.50,-3.51,0.01,Compra
2019-05-08,-3.34,-3.47,0.13,Compra
2019-05-09,-3.13,-3.40,0.27,Compra
2019-05-10,-2.92,-3.31,0.39,Compra
2019-05-13,-3.05,-3.26,0.21,Compra
2019-05-14,-2.92,-3.19,0.27,Compra
2019-05-15,-2.78,-3.11,0.33,Compra
2019-05-16,-2.64,-3.01,0.37,Compra
2019-05-17,-2.63,-2.94,0.31,Compra
2019-05-20,-2.71,-2.89,0.18,Compra
2019-05-21,-2.78,-2.87,0.09,Compra
2019-05-22,-2.61,-2.82,0.21,Compra
2019-05-23,-2.44,-2.74,0.30,Compra
2019-05-24,-2.05,-2.60,0.55,Compra
2019-05-28,-1.88,-2.46,0.58,Compra
2019-05-29,-2.27,-2.42,0.15,Compra
2019-05-30,-2.55,-2.45,-0.10,Venda
2019-05-31,-3.01,-2.56,-0.45,Venda
2019-06-03,-3.09,-2.67,-0.42,Venda
2019-06-04,-3.40,-2.81,-0.59,Venda
2019-06-05,-3.53,-2.96,-0.57,Venda
2019-06-06,-3.61,-3.09,-0.52,Venda
2019-06-07,-3.50,-3.17,-0.33,Venda
2019-06-10,-3.84,-3.30,-0.54,Venda
2019-06-11,-3.71,-3.38,-0.33,Venda
2019-06-12,-3.20,-3.35,0.15,Compra
2019-06-13,-3.13,-3.30,0.17,Compra
2019-06-14,-3.05,-3.25,0.20,Compra
2019-06-17,-3.08,-3.22,0.14,Compra
2019-06-18,-2.93,-3.16,0.23,Compra
2019-06-19,-2.78,-3.08,0.30,Compra
2019-06-20,-1.69,-2.81,1.12,Compra
2019-06-21,-1.32,-2.51,1.19,Compra
2019-06-24,-0.52,-2.11,1.59,Compra
2019-06-25,-0.46,-1.78,1.32,Compra
2019-06-26,0.03,-1.42,1.45,Compra
2019-06-27,-0.29,-1.19,0.90,Compra
2019-06-28,-0.42,-1.04,0.62,Compra
2019-07-01,-0.52,-0.93,0.41,Compra
2019-07-02,-1.01,-0.95,-0.06,Venda
2019-07-03,-1.39,-1.04,-0.35,Venda
2019-07-05,-1.67,-1.16,-0.51,Venda
2019-07-08,-1.86,-1.30,-0.56,Venda
2019-07-09,-1.57,-1.36,-0.21,Venda
2019-07-10,-1.29,-1.34,0.05,Compra
2019-07-11,-0.81,-1.24,0.43,Compra
2019-07-12,-0.99,-1.19,0.20,Compra
2019-07-15,-0.61,-1.07,0.46,Compra
2019-07-16,-0.24,-0.91,0.67,Compra
2019-07-17,-0.26,-0.78,0.52,Compra
2019-07-18,-0.17,-0.66,0.49,Compra
2019-07-19,-0.03,-0.53,0.50,Compra
2019-07-22,0.12,-0.40,0.52,Compra
2019-07-23,0.34,-0.25,0.59,Compra
2019-07-24,0.23,-0.16,0.39,Compra
2019-07-25,0.14,-0.10,0.24,Compra
2019-07-26,-0.14,-0.11,-0.03,Venda
2019-07-29,-0.36,-0.16,-0.20,Venda
2019-07-30,-0.52,-0.23,-0.29,Venda
2019-07-31,-0.16,-0.22,0.06,Compra
2019-08-01,0.13,-0.15,0.28,Compra
2019-08-02,0.06,-0.10,0.16,Compra
2019-08-05,0.01,-0.08,0.09,Compra
2019-08-06,0.32,-0.00,0.32,Compra
2019-08-07,0.55,0.11,0.44,Compra
2019-08-08,0.73,0.23,0.50,Compra
2019-08-09,0.59,0.30,0.29,Compra
2019-08-12,0.40,0.32,0.08,Compra
2019-08-13,0.17,0.29,-0.12,Venda
2019-08-14,-0.79,0.08,-0.87,Venda
2019-08-15,-2.26,-0.39,-1.87,Venda
2019-08-16,-3.38,-0.99,-2.39,Venda
2019-08-19,-4.08,-1.61,-2.47,Venda
2019-08-20,-4.51,-2.19,-2.32,Venda
2019-08-21,-4.87,-2.72,-2.15,Venda
2019-08-22,-5.18,-3.22,-1.96,Venda
2019-08-23,-5.36,-3.64,-1.72,Venda
2019-08-26,-5.57,-4.03,-1.54,Venda
2019-08-27,-5.55,-4.33,-1.22,Venda
2019-08-28,-5.59,-4.58,-1.01,Venda
2019-08-29,-5.58,-4.78,-0.80,Venda
2019-08-30,-5.49,-4.93,-0.56,Venda
2019-09-03,-5.50,-5.04,-0.46,Venda
2019-09-04,-5.59,-5.15,-0.44,Venda
2019-09-05,-5.28,-5.18,-0.10,Venda
2019-09-06,-5.01,-5.14,0.13,Compra
2019-09-09,-4.75,-5.06,0.31,Compra
2019-09-10,-4.55,-4.96,0.41,Compra
2019-09-11,-4.29,-4.83,0.54,Compra
2019-09-12,-4.09,-4.68,0.59,Compra
2019-09-13,-3.89,-4.52,0.63,Compra
2019-09-16,-3.68,-4.35,0.67,Compra
2019-09-17,-3.48,-4.18,0.70,Compra
2019-09-18,-3.62,-4.07,0.45,Compra
2019-09-19,-3.64,-3.98,0.34,Compra
2019-09-20,-3.61,-3.91,0.30,Compra
2019-09-23,-3.48,-3.82,0.34,Compra
2019-09-24,-3.49,-3.76,0.27,Compra
2019-09-25,-3.30,-3.66,0.36,Compra
2019-09-26,-3.26,-3.58,0.32,Compra
2019-09-27,-3.25,-3.52,0.27,Compra
2019-09-30,-3.41,-3.50,0.09,Compra
2019-10-01,-3.30,-3.46,0.16,Compra
2019-10-02,-3.18,-3.40,0.22,Compra
2019-10-03,-3.06,-3.33,0.27,Compra
2019-10-04,-2.92,-3.25,0.33,Compra
2019-10-07,-2.85,-3.17,0.32,Compra
2019-10-08,-2.98,-3.13,0.15,Compra
2019-10-09,-2.54,-3.01,0.47,Compra
2019-10-10,-2.39,-2.89,0.50,Compra
2019-10-11,-2.24,-2.76,0.52,Compra
2019-10-14,-2.17,-2.64,0.47,Compra
2019-10-15,-2.02,-2.52,0.50,Compra
2019-10-16,-1.86,-2.39,0.53,Compra
2019-10-17,-1.94,-2.30,0.36,Compra
2019-10-18,-1.94,-2.23,0.29,Compra
2019-10-21,-2.01,-2.18,0.17,Compra
2019-10-22,-1.97,-2.14,0.17,Compra
2019-10-23,-1.51,-2.01,0.50,Compra
2019-10-24,-1.21,-1.85,0.64,Compra
2019-10-25,-0.96,-1.67,0.71,Compra
2019-10-28,-0.82,-1.50,0.68,Compra
2019-10-29,-0.71,-1.34,0.63,Compra
2019-10-30,-0.61,-1.20,0.59,Compra
2019-10-31,-0.59,-1.08,0.49,Compra
2019-11-01,-0.36,-0.93,0.57,Compra
2019-11-04,-0.18,-0.78,0.60,Compra
2019-11-05,-0.04,-0.63,0.59,Compra
2019-11-06,0.06,-0.50,0.56,Compra
2019-11-07,0.14,-0.37,0.51,Compra
2019-11-08,0.22,-0.25,0.47,Compra
2019-11-11,0.06,-0.19,0.25,Compra
2019-11-12,0.15,-0.12,0.27,Compra
2019-11-13,-0.11,-0.12,0.01,Compra
2019-11-14,0.01,-0.09,0.10,Compra
2019-11-15,0.04,-0.07,0.11,Compra
2019-11-18,0.06,-0.04,0.10,Compra
2019-11-19,0.08,-0.02,0.10,Compra
2019-11-20,-0.29,-0.07,-0.22,Venda
2019-11-21,-0.13,-0.08,-0.05,Venda
2019-11-22,-0.37,-0.14,-0.23,Venda
2019-11-25,0.18,-0.08,0.26,Compra
2019-11-26,0.54,0.05,0.49,Compra
2019-11-27,1.24,0.29,0.95,Compra
2019-11-29,3.33,0.89,2.44,Compra
2019-12-02,4.17,1.55,2.62,Compra
2019-12-03,4.39,2.12,2.27,Compra
2019-12-04,4.24,2.54,1.70,Compra
2019-12-05,4.16,2.87,1.29,Compra
2019-12-06,4.31,3.15,1.16,Compra
2019-12-09,4.26,3.38,0.88,Compra
2019-12-10,4.16,3.53,0.63,Compra
2019-12-11,3.90,3.61,0.29,Compra
2019-12-12,3.40,3.56,-0.16,Venda
2019-12-13,3.03,3.46,-0.43,Venda
2019-12-16,2.80,3.33,-0.53,Venda
2019-12-17,2.47,3.16,-0.69,Venda
2019-12-18,2.15,2.95,-0.80,Venda
2019-12-19,1.69,2.70,-1.01,Venda
2019-12-20,1.38,2.44,-1.06,Venda
2019-12-23,0.99,2.15,-1.16,Venda
2019-12-24,0.59,1.84,-1.25,Venda
2019-12-26,0.34,1.54,-1.20,Venda
2019-12-27,-0.12,1.21,-1.33,Venda
2019-12-30,-0.43,0.88,-1.31,Venda
2019-12-31,-0.54,0.59,-1.13,Venda
2020-01-02,-0.53,0.37,-0.90,Venda
2020-01-03,-0.44,0.21,-0.65,Venda
2020-01-06,-0.44,0.08,-0.52,Venda
2020-01-07,-0.36,-0.01,-0.35,Venda
2020-01-08,-0.26,-0.06,-0.20,Venda
2020-01-09,-0.22,-0.09,-0.13,Venda
2020-01-10,-0.21,-0.12,-0.09,Venda
2020-01-13,-0.53,-0.20,-0.33,Venda
2020-01-14,-0.63,-0.28,-0.35,Venda
2020-01-15,-0.71,-0.37,-0.34,Venda
2020-01-16,-0.80,-0.46,-0.34,Venda
2020-01-17,-0.67,-0.50,-0.17,Venda
2020-01-21,-0.59,-0.52,-0.07,Venda
2020-01-22,-0.57,-0.53,-0.04,Venda
2020-01-23,-0.55,-0.53,-0.02,Venda
2020-01-24,-0.38,-0.50,0.12,Compra
2020-01-27,-0.53,-0.51,-0.02,Venda
2020-01-28,-0.44,-0.49,0.05,Compra
2020-01-29,-0.39,-0.47,0.08,Compra
2020-01-30,-0.36,-0.45,0.09,Compra
2020-01-31,-0.23,-0.41,0.18,Compra
2020-02-03,-0.25,-0.38,0.13,Compra
2020-02-04,-0.40,-0.38,-0.02,Venda
2020-02-05,-0.37,-0.38,0.01,Compra
2020-02-06,-0.57,-0.42,-0.15,Venda
2020-02-07,-0.52,-0.44,-0.08,Venda
2020-02-10,-0.49,-0.45,-0.04,Venda
2020-02-11,-0.52,-0.46,-0.06,Venda
2020-02-12,-0.57,-0.48,-0.09,Venda
2020-02-13,-0.61,-0.51,-0.10,Venda
2020-02-14,-0.57,-0.52,-0.05,Venda
2020-02-18,-0.52,-0.52,0.00,Neutro
2020-02-19,-0.70,-0.56,-0.14,Venda
2020-02-20,-0.66,-0.58,-0.08,Venda
2020-02-21,-0.49,-0.56,0.07,Compra
2020-02-24,-0.31,-0.51,0.20,Compra
2020-02-25,-0.31,-0.47,0.16,Compra
2020-02-26,-0.19,-0.41,0.22,Compra
2020-02-27,-0.16,-0.36,0.20,Compra
2020-02-28,-0.36,-0.36,0.00,Neutro
2020-03-02,-0.52,-0.39,-0.13,Venda
2020-03-03,-0.51,-0.42,-0.09,Venda
2020-03-04,-0.66,-0.47,-0.19,Venda
2020-03-05,-0.85,-0.54,-0.31,Venda
2020-03-06,-1.02,-0.64,-0.38,Venda
2020-03-09,-1.20,-0.75,-0.45,Venda
2020-03-10,-1.24,-0.85,-0.39,Venda
2020-03-11,-1.26,-0.93,-0.33,Venda
2020-03-12,-1.31,-1.01,-0.30,Venda
2020-03-13,-1.44,-1.09,-0.35,Venda
2020-03-16,-1.36,-1.15,-0.21,Venda
2020-03-17,-1.47,-1.21,-0.26,Venda
2020-03-18,-1.58,-1.29,-0.29,Venda
2020-03-19,-1.63,-1.35,-0.28,Venda
2020-03-20,-1.63,-1.41,-0.22,Venda
2020-03-23,-1.91,-1.51,-0.40,Venda
2020-03-24,-1.70,-1.55,-0.15,Venda
2020-03-25,-1.63,-1.56,-0.07,Venda
2020-03-26,-1.58,-1.57,-0.01,Venda
2020-03-27,-1.57,-1.57,0.00,Neutro
2020-03-30,-1.65,-1.58,-0.07,Venda
2020-03-31,-1.69,-1.61,-0.08,Venda
2020-04-01,-1.82,-1.65,-0.17,Venda
2020-04-02,-2.04,-1.73,-0.31,Venda
2020-04-03,-2.33,-1.85,-0.48,Venda
2020-04-06,-2.18,-1.91,-0.27,Venda
2020-04-07,-1.67,-1.87,0.20,Compra
2020-04-08,-1.27,-1.75,0.48,Compra
2020-04-09,-1.17,-1.63,0.46,Compra
2020-04-13,-1.27,-1.56,0.29,Compra
2020-04-14,-0.97,-1.44,0.47,Compra
2020-04-15,-0.73,-1.30,0.57,Compra
2020-04-16,-0.53,-1.15,0.62,Compra
2020-04-17,-0.37,-0.99,0.62,Compra
2020-04-20,-0.45,-0.88,0.43,Compra
2020-04-21,-0.51,-0.81,0.30,Compra
2020-04-22,-0.26,-0.70,0.44,Compra
2020-04-23,0.29,-0.50,0.79,Compra
2020-04-24,0.92,-0.22,1.14,Compra
2020-04-27,1.28,0.08,1.20,Compra
2020-04-28,1.40,0.35,1.05,Compra
2020-04-29,1.33,0.54,0.79,Compra
2020-04-30,1.27,0.69,0.58,Compra
2020-05-01,0.81,0.71,0.10,Compra
2020-05-04,0.78,0.73,0.05,Compra
2020-05-05,0.77,0.73,0.04,Compra
2020-05-06,0.57,0.70,-0.13,Venda
2020-05-07,0.23,0.61,-0.38,Venda
2020-05-08,0.02,0.49,-0.47,Venda
2020-05-11,0.05,0.40,-0.35,Venda
2020-05-12,-0.08,0.31,-0.39,Venda
2020-05-13,-0.32,0.18,-0.50,Venda
2020-05-14,-0.66,0.01,-0.67,Venda
2020-05-15,-0.91,-0.17,-0.74,Venda
2020-05-18,-1.34,-0.41,-0.93,Venda
2020-05-19,-1.56,-0.64,-0.92,Venda
2020-05-20,-1.53,-0.82,-0.71,Venda
2020-05-21,-1.60,-0.97,-0.63,Venda
2020-05-22,-1.65,-1.11,-0.54,Venda
2020-05-26,-1.96,-1.28,-0.68,Venda
2020-05-27,-2.12,-1.45,-0.67,Venda
2020-05-28,-2.30,-1.62,-0.68,Venda
2020-05-29,-2.47,-1.79,-0.68,Venda
2020-06-01,-2.58,-1.95,-0.63,Venda
2020-06-02,-2.76,-2.11,-0.65,Venda
2020-06-03,-2.84,-2.26,-0.58,Venda
2020-06-04,-2.90,-2.38,-0.52,Venda
