Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-25,0.17,0.17,0.00,Neutro
2025-03-26,0.17,0.17,0.00,Neutro
2025-03-27,0.16,0.17,-0.01,Venda
2025-03-28,0.11,0.16,-0.05,Venda
2025-03-31,0.07,0.14,-0.07,Venda
2025-04-01,0.05,0.12,-0.07,Venda
2025-04-02,0.03,0.10,-0.07,Venda
2025-04-03,-0.04,0.08,-0.12,Venda
2025-04-04,-0.22,0.02,-0.24,Venda
2025-04-07,-0.45,-0.08,-0.37,Venda
2025-04-08,-0.62,-0.19,-0.43,Venda
2025-04-09,-0.61,-0.27,-0.34,Venda
2025-04-10,-0.64,-0.34,-0.30,Venda
2025-04-11,-0.61,-0.40,-0.21,Venda
2025-04-14,-0.56,-0.43,-0.13,Venda
2025-04-15,-0.51,-0.45,-0.06,Venda
2025-04-16,-0.49,-0.45,-0.04,Venda
2025-04-17,-0.47,-0.46,-0.01,Venda
2025-04-21,-0.45,-0.46,0.01,Compra
2025-04-22,-0.39,-0.44,0.05,Compra
2025-04-23,-0.32,-0.42,0.10,Compra
2025-04-24,-0.24,-0.38,0.14,Compra
2025-04-25,-0.17,-0.34,0.17,Compra
2025-04-28,-0.11,-0.29,0.18,Compra
2025-04-29,-0.06,-0.25,0.19,Compra
2025-04-30,-0.01,-0.20,0.19,Compra
2025-05-01,0.02,-0.16,0.18,Compra
2025-05-02,0.09,-0.11,0.20,Compra
2025-05-05,0.16,-0.05,0.21,Compra
2025-05-06,0.19,-0.00,0.19,Compra
2025-05-07,0.19,0.03,0.16,Compra
2025-05-08,0.19,0.07,0.12,Compra
2025-05-09,0.20,0.09,0.11,Compra
2025-05-12,0.25,0.12,0.13,Compra
2025-05-13,0.32,0.16,0.16,Compra
2025-05-14,0.36,0.20,0.16,Compra
2025-05-15,0.38,0.24,0.14,Compra
2025-05-16,0.38,0.27,0.11,Compra
2025-05-19,0.38,0.29,0.09,Compra
2025-05-20,0.37,0.31,0.06,Compra
2025-05-21,0.35,0.31,0.04,Compra
2025-05-22,0.32,0.32,0.00,Neutro
2025-05-23,0.28,0.31,-0.03,Venda
2025-05-27,0.26,0.30,-0.04,Venda
2025-05-28,0.23,0.28,-0.05,Venda
2025-05-29,0.22,0.27,-0.05,Venda
2025-05-30,0.19,0.26,-0.07,Venda
2025-06-02,0.17,0.24,-0.07,Venda
2025-06-03,0.16,0.22,-0.06,Venda
2025-06-04,0.17,0.21,-0.04,Venda
2025-06-05,0.19,0.21,-0.02,Venda
2025-06-06,0.22,0.21,0.01,Compra
2025-06-09,0.25,0.22,0.03,Compra
2025-06-10,0.29,0.23,0.06,Compra
2025-06-11,0.33,0.25,0.08,Compra
2025-06-12,0.35,0.27,0.08,Compra
2025-06-13,0.33,0.28,0.05,Compra
2025-06-16,0.34,0.29,0.05,Compra
2025-06-17,0.32,0.30,0.02,Compra
2025-06-18,0.29,0.30,-0.01,Venda
2025-06-20,0.26,0.29,-0.03,Venda
2025-06-23,0.25,0.28,-0.03,Venda
2025-06-24,0.30,0.29,0.01,Compra
2025-06-25,0.34,0.30,0.04,Compra
2025-06-26,0.37,0.31,0.06,Compra
2025-06-27,0.38,0.33,0.05,Compra
2025-06-30,0.39,0.34,0.05,Compra
2025-07-01,0.39,0.35,0.04,Compra
2025-07-02,0.41,0.36,0.05,Compra
2025-07-03,0.42,0.37,0.05,Compra
2025-07-07,0.38,0.37,0.01,Compra
2025-07-08,0.37,0.37,0.00,Neutro
2025-07-09,0.37,0.37,0.00,Neutro
2025-07-10,0.37,0.37,0.00,Neutro
2025-07-11,0.37,0.37,0.00,Neutro
2025-07-14,0.36,0.37,-0.01,Venda
2025-07-15,0.37,0.37,0.00,Neutro
2025-07-16,0.37,0.37,0.00,Neutro
2025-07-17,0.37,0.37,0.00,Neutro
2025-07-18,0.37,0.37,0.00,Neutro
2025-07-21,0.37,0.37,0.00,Neutro
2025-07-22,0.38,0.37,0.01,Compra
2025-07-23,0.40,0.38,0.02,Compra
2025-07-24,0.40,0.38,0.02,Compra
2025-07-25,0.38,0.38,0.00,Neutro
2025-07-28,0.35,0.38,-0.03,Venda
2025-07-29,0.32,0.36,-0.04,Venda
2025-07-30,0.29,0.35,-0.06,Venda
2025-07-31,0.24,0.33,-0.09,Venda
2025-08-01,0.17,0.30,-0.13,Venda
2025-08-04,0.14,0.26,-0.12,Venda
2025-08-05,0.13,0.24,-0.11,Venda
2025-08-06,0.12,0.21,-0.09,Venda
2025-08-07,0.15,0.20,-0.05,Venda
2025-08-08,0.17,0.20,-0.03,Venda
2025-08-11,0.16,0.19,-0.03,Venda
2025-08-12,0.19,0.19,0.00,Neutro
2025-08-13,0.22,0.19,0.03,Compra
2025-08-14,0.23,0.20,0.03,Compra
2025-08-15,0.24,0.21,0.03,Compra
2025-08-18,0.24,0.22,0.02,Compra
2025-08-19,0.21,0.21,0.00,Neutro
2025-08-20,0.19,0.21,-0.02,Venda
2025-08-21,0.17,0.20,-0.03,Venda
2025-08-22,0.20,0.20,0.00,Neutro
2025-08-25,0.21,0.20,0.01,Compra
2025-08-26,0.23,0.21,0.02,Compra
2025-08-27,0.23,0.21,0.02,Compra
2025-08-28,0.27,0.22,0.05,Compra
2025-08-29,0.27,0.23,0.04,Compra
2025-09-02,0.26,0.24,0.02,Compra
2025-09-03,0.25,0.24,0.01,Compra
2025-09-04,0.23,0.24,-0.01,Venda
2025-09-05,0.24,0.24,0.00,Neutro
2025-09-08,0.27,0.25,0.02,Compra
2025-09-09,0.31,0.26,0.05,Compra
2025-09-10,0.35,0.28,0.07,Compra
2025-09-11,0.42,0.31,0.11,Compra
2025-09-12,0.47,0.34,0.13,Compra
2025-09-15,0.52,0.37,0.15,Compra
2025-09-16,0.58,0.42,0.16,Compra
2025-09-17,0.63,0.46,0.17,Compra
2025-09-18,0.66,0.50,0.16,Compra
2025-09-19,0.67,0.53,0.14,Compra
2025-09-22,0.67,0.56,0.11,Compra
2025-09-23,0.67,0.58,0.09,Compra
2025-09-24,0.67,0.60,0.07,Compra
2025-09-25,0.65,0.61,0.04,Compra
2025-09-26,0.62,0.61,0.01,Compra
2025-09-29,0.61,0.61,0.00,Neutro
2025-09-30,0.62,0.61,0.01,Compra
2025-10-01,0.63,0.62,0.01,Compra
2025-10-02,0.66,0.63,0.03,Compra
2025-10-03,0.68,0.64,0.04,Compra
2025-10-06,0.69,0.65,0.04,Compra
2025-10-07,0.67,0.65,0.02,Compra
2025-10-08,0.67,0.66,0.01,Compra
2025-10-09,0.63,0.65,-0.02,Venda
2025-10-10,0.51,0.62,-0.11,Venda
2025-10-13,0.49,0.60,-0.11,Venda
2025-10-14,0.42,0.56,-0.14,Venda
2025-10-15,0.41,0.53,-0.12,Venda
2025-10-16,0.40,0.50,-0.10,Venda
2025-10-17,0.38,0.48,-0.10,Venda
2025-10-20,0.39,0.46,-0.07,Venda
2025-10-21,0.37,0.44,-0.07,Venda
2025-10-22,0.34,0.42,-0.08,Venda
2025-10-23,0.34,0.41,-0.07,Venda
2025-10-24,0.35,0.39,-0.04,Venda
2025-10-27,0.40,0.40,0.00,Neutro
2025-10-28,0.43,0.40,0.03,Compra
2025-10-29,0.46,0.41,0.05,Compra
2025-10-30,0.46,0.42,0.04,Compra
2025-10-31,0.44,0.43,0.01,Compra
2025-11-03,0.45,0.43,0.02,Compra
2025-11-04,0.39,0.42,-0.03,Venda
2025-11-05,0.35,0.41,-0.06,Venda
2025-11-06,0.31,0.39,-0.08,Venda
2025-11-07,0.26,0.36,-0.10,Venda
2025-11-10,0.26,0.34,-0.08,Venda
2025-11-11,0.27,0.33,-0.06,Venda
2025-11-12,0.28,0.32,-0.04,Venda
2025-11-13,0.25,0.30,-0.05,Venda
2025-11-14,0.23,0.29,-0.06,Venda
2025-11-17,0.17,0.27,-0.10,Venda
2025-11-18,0.11,0.23,-0.12,Venda
2025-11-19,0.07,0.20,-0.13,Venda
2025-11-20,-0.01,0.16,-0.17,Venda
2025-11-21,-0.08,0.11,-0.19,Venda
2025-11-24,-0.12,0.07,-0.19,Venda
2025-11-25,-0.12,0.03,-0.15,Venda
2025-11-26,-0.10,0.00,-0.10,Venda
2025-11-28,-0.06,-0.01,-0.05,Venda
2025-12-01,-0.01,-0.01,0.00,Neutro
2025-12-02,0.05,0.00,0.05,Compra
2025-12-03,0.08,0.02,0.06,Compra
2025-12-04,0.11,0.04,0.07,Compra
2025-12-05,0.15,0.06,0.09,Compra
2025-12-08,0.19,0.09,0.10,Compra
2025-12-09,0.21,0.11,0.10,Compra
2025-12-10,0.26,0.14,0.12,Compra
2025-12-11,0.29,0.17,0.12,Compra
2025-12-12,0.28,0.19,0.09,Compra
2025-12-15,0.27,0.21,0.06,Compra
2025-12-16,0.26,0.22,0.04,Compra
2025-12-17,0.24,0.22,0.02,Compra
2025-12-18,0.23,0.22,0.01,Compra
2025-12-19,0.25,0.23,0.02,Compra
2025-12-22,0.26,0.24,0.02,Compra
2025-12-23,0.28,0.24,0.04,Compra
2025-12-24,0.32,0.26,0.06,Compra
2025-12-26,0.35,0.28,0.07,Compra
2025-12-29,0.37,0.30,0.07,Compra
2025-12-30,0.41,0.32,0.09,Compra
2025-12-31,0.42,0.34,0.08,Compra
2026-01-02,0.47,0.37,0.10,Compra
2026-01-05,0.55,0.40,0.15,Compra
2026-01-06,0.63,0.45,0.18,Compra
2026-01-07,0.65,0.49,0.16,Compra
2026-01-08,0.67,0.52,0.15,Compra
2026-01-09,0.68,0.56,0.12,Compra
2026-01-12,0.72,0.59,0.13,Compra
2026-01-13,0.72,0.61,0.11,Compra
2026-01-14,0.72,0.64,0.08,Compra
2026-01-15,0.75,0.66,0.09,Compra
2026-01-16,0.77,0.68,0.09,Compra
2026-01-20,0.76,0.70,0.06,Compra
2026-01-21,0.81,0.72,0.09,Compra
2026-01-22,0.89,0.75,0.14,Compra
2026-01-23,0.95,0.79,0.16,Compra
2026-01-26,1.01,0.84,0.17,Compra
2026-01-27,1.10,0.89,0.21,Compra
2026-01-28,1.17,0.95,0.22,Compra
2026-01-29,1.19,0.99,0.20,Compra
2026-01-30,1.14,1.02,0.12,Compra
2026-02-02,1.09,1.04,0.05,Compra
2026-02-03,1.07,1.04,0.03,Compra
2026-02-04,1.02,1.04,-0.02,Venda
2026-02-05,0.95,1.02,-0.07,Venda
2026-02-06,0.95,1.01,-0.06,Venda
2026-02-09,0.99,1.00,-0.01,Venda
2026-02-10,1.02,1.01,0.01,Compra
2026-02-11,1.05,1.02,0.03,Compra
2026-02-12,1.07,1.03,0.04,Compra
2026-02-13,1.08,1.04,0.04,Compra
2026-02-17,1.05,1.04,0.01,Compra
2026-02-18,1.04,1.04,0.00,Neutro
2026-02-19,1.03,1.04,-0.01,Venda
2026-02-20,1.09,1.05,0.04,Compra
2026-02-23,1.05,1.05,0.00,Neutro
2026-02-24,1.06,1.05,0.01,Compra
2026-02-25,1.10,1.06,0.04,Compra
2026-02-26,1.10,1.07,0.03,Compra
2026-02-27,1.08,1.07,0.01,Compra
2026-03-02,1.02,1.06,-0.04,Venda
2026-03-03,0.76,1.00,-0.24,Venda
2026-03-04,0.62,0.92,-0.30,Venda
2026-03-05,0.43,0.83,-0.40,Venda
2026-03-06,0.23,0.71,-0.48,Venda
2026-03-09,0.13,0.59,-0.46,Venda
2026-03-10,0.07,0.49,-0.42,Venda
2026-03-11,0.04,0.40,-0.36,Venda
2026-03-12,-0.06,0.31,-0.37,Venda
2026-03-13,-0.16,0.21,-0.37,Venda
2026-03-16,-0.16,0.14,-0.30,Venda
2026-03-17,-0.15,0.08,-0.23,Venda
2026-03-18,-0.19,0.03,-0.22,Venda
2026-03-19,-0.21,-0.02,-0.19,Venda
2026-03-20,-0.31,-0.08,-0.23,Venda
2026-03-23,-0.32,-0.13,-0.19,Venda
2026-03-24,-0.35,-0.17,-0.18,Venda
2026-03-25,-0.34,-0.21,-0.13,Venda
2026-03-26,-0.43,-0.25,-0.18,Venda
2026-03-27,-0.50,-0.30,-0.20,Venda
2026-03-30,-0.59,-0.36,-0.23,Venda
2026-03-31,-0.56,-0.40,-0.16,Venda
2026-04-01,-0.51,-0.42,-0.09,Venda
2026-04-02,-0.51,-0.44,-0.07,Venda
2026-04-06,-0.50,-0.45,-0.05,Venda
2026-04-07,-0.47,-0.45,-0.02,Venda
2026-04-08,-0.29,-0.42,0.13,Compra
2026-04-09,-0.16,-0.37,0.21,Compra
2026-04-10,-0.03,-0.30,0.27,Compra
2026-04-13,0.10,-0.22,0.32,Compra
2026-04-14,0.26,-0.12,0.38,Compra
2026-04-15,0.39,-0.02,0.41,Compra
2026-04-16,0.51,0.08,0.43,Compra
2026-04-17,0.64,0.20,0.44,Compra
2026-04-20,0.73,0.30,0.43,Compra
2026-04-21,0.77,0.40,0.37,Compra
2026-04-22,0.84,0.48,0.36,Compra
2026-04-23,0.84,0.56,0.28,Compra
2026-04-24,0.89,0.62,0.27,Compra
2026-04-27,0.90,0.68,0.22,Compra
2026-04-28,0.88,0.72,0.16,Compra
2026-04-29,0.87,0.75,0.12,Compra
2026-04-30,0.92,0.78,0.14,Compra
2026-05-01,0.94,0.81,0.13,Compra
2026-05-04,0.98,0.85,0.13,Compra
2026-05-05,1.06,0.89,0.17,Compra
2026-05-06,1.27,0.97,0.30,Compra
2026-05-07,1.37,1.05,0.32,Compra
2026-05-08,1.49,1.14,0.35,Compra
2026-05-11,1.61,1.23,0.38,Compra
2026-05-12,1.59,1.30,0.29,Compra
2026-05-13,1.61,1.36,0.25,Compra
2026-05-14,1.60,1.41,0.19,Compra
2026-05-15,1.46,1.42,0.04,Compra
2026-05-18,1.33,1.40,-0.07,Venda
2026-05-19,1.21,1.36,-0.15,Venda
2026-05-20,1.15,1.32,-0.17,Venda
2026-05-21,1.13,1.28,-0.15,Venda
2026-05-22,1.09,1.24,-0.15,Venda
2026-05-26,1.15,1.23,-0.08,Venda
2026-05-27,1.20,1.22,-0.02,Venda
2026-05-28,1.24,1.22,0.02,Compra
2026-05-29,1.23,1.23,0.00,Neutro
2026-06-01,1.28,1.24,0.04,Compra
2026-06-02,1.35,1.26,0.09,Compra
2026-06-03,1.34,1.28,0.06,Compra
