Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-23,-2.99,-5.59,2.60,Compra
2022-03-24,-2.32,-4.94,2.62,Compra
2022-03-25,-2.01,-4.35,2.34,Compra
2022-03-28,-1.22,-3.72,2.50,Compra
2022-03-29,-0.52,-3.08,2.56,Compra
2022-03-30,-0.05,-2.48,2.43,Compra
2022-03-31,0.37,-1.91,2.28,Compra
2022-04-01,0.98,-1.33,2.31,Compra
2022-04-04,1.66,-0.73,2.39,Compra
2022-04-05,2.09,-0.17,2.26,Compra
2022-04-06,2.32,0.33,1.99,Compra
2022-04-07,3.28,0.92,2.36,Compra
2022-04-08,4.91,1.72,3.19,Compra
2022-04-11,5.41,2.46,2.95,Compra
2022-04-12,5.00,2.97,2.03,Compra
2022-04-13,6.63,3.70,2.93,Compra
2022-04-14,6.62,4.28,2.34,Compra
2022-04-18,5.85,4.60,1.25,Compra
2022-04-19,5.53,4.78,0.75,Compra
2022-04-20,5.15,4.86,0.29,Compra
2022-04-21,4.56,4.80,-0.24,Venda
2022-04-22,4.35,4.71,-0.36,Venda
2022-04-25,4.24,4.61,-0.37,Venda
2022-04-26,3.57,4.41,-0.84,Venda
2022-04-27,2.70,4.06,-1.36,Venda
2022-04-28,2.03,3.66,-1.63,Venda
2022-04-29,1.71,3.27,-1.56,Venda
2022-05-02,1.59,2.93,-1.34,Venda
2022-05-03,1.42,2.63,-1.21,Venda
2022-05-04,1.42,2.39,-0.97,Venda
2022-05-05,1.02,2.11,-1.09,Venda
2022-05-06,0.48,1.79,-1.31,Venda
2022-05-09,-0.56,1.32,-1.88,Venda
2022-05-10,-1.34,0.79,-2.13,Venda
2022-05-11,-2.59,0.11,-2.70,Venda
2022-05-12,-3.30,-0.57,-2.73,Venda
2022-05-13,-3.95,-1.25,-2.70,Venda
2022-05-16,-4.65,-1.93,-2.72,Venda
2022-05-17,-5.05,-2.55,-2.50,Venda
2022-05-18,-5.42,-3.13,-2.29,Venda
2022-05-19,-5.34,-3.57,-1.77,Venda
2022-05-20,-5.10,-3.87,-1.23,Venda
2022-05-23,-4.84,-4.07,-0.77,Venda
2022-05-24,-4.91,-4.24,-0.67,Venda
2022-05-25,-4.79,-4.35,-0.44,Venda
2022-05-26,-4.46,-4.37,-0.09,Venda
2022-05-27,-4.03,-4.30,0.27,Compra
2022-05-31,-3.76,-4.19,0.43,Compra
2022-06-01,-3.72,-4.10,0.38,Compra
2022-06-02,-3.64,-4.01,0.37,Compra
2022-06-03,-3.61,-3.93,0.32,Compra
2022-06-06,-3.84,-3.91,0.07,Compra
2022-06-07,-3.93,-3.91,-0.02,Venda
2022-06-08,-4.10,-3.95,-0.15,Venda
2022-06-09,-4.26,-4.01,-0.25,Venda
2022-06-10,-4.52,-4.11,-0.41,Venda
2022-06-13,-5.02,-4.30,-0.72,Venda
2022-06-14,-5.35,-4.51,-0.84,Venda
2022-06-15,-5.52,-4.71,-0.81,Venda
2022-06-16,-5.75,-4.92,-0.83,Venda
2022-06-17,-5.73,-5.08,-0.65,Venda
2022-06-21,-5.69,-5.20,-0.49,Venda
2022-06-22,-5.69,-5.30,-0.39,Venda
2022-06-23,-5.40,-5.32,-0.08,Venda
2022-06-24,-5.17,-5.29,0.12,Compra
2022-06-27,-5.16,-5.26,0.10,Compra
2022-06-28,-5.17,-5.24,0.07,Compra
2022-06-29,-5.15,-5.23,0.08,Compra
2022-06-30,-5.11,-5.20,0.09,Compra
2022-07-01,-5.11,-5.18,0.07,Compra
2022-07-05,-5.01,-5.15,0.14,Compra
2022-07-06,-4.84,-5.09,0.25,Compra
2022-07-07,-4.77,-5.02,0.25,Compra
2022-07-08,-4.65,-4.95,0.30,Compra
2022-07-11,-4.42,-4.84,0.42,Compra
2022-07-12,-3.96,-4.67,0.71,Compra
2022-07-13,-3.38,-4.41,1.03,Compra
2022-07-14,-3.33,-4.19,0.86,Compra
2022-07-15,-3.41,-4.04,0.63,Compra
2022-07-18,-3.54,-3.94,0.40,Compra
2022-07-19,-3.54,-3.86,0.32,Compra
2022-07-20,-3.42,-3.77,0.35,Compra
2022-07-21,-3.21,-3.66,0.45,Compra
2022-07-22,-2.84,-3.49,0.65,Compra
2022-07-25,-2.71,-3.34,0.63,Compra
2022-07-26,-2.78,-3.23,0.45,Compra
2022-07-27,-3.12,-3.20,0.08,Compra
2022-07-28,-3.29,-3.22,-0.07,Venda
2022-07-29,-3.47,-3.27,-0.20,Venda
2022-08-01,-3.41,-3.30,-0.11,Venda
2022-08-02,-3.50,-3.34,-0.16,Venda
2022-08-03,-3.48,-3.37,-0.11,Venda
2022-08-04,-3.39,-3.37,-0.02,Venda
2022-08-05,-3.22,-3.34,0.12,Compra
2022-08-08,-3.15,-3.30,0.15,Compra
2022-08-09,-3.12,-3.27,0.15,Compra
2022-08-10,-3.08,-3.23,0.15,Compra
2022-08-11,-3.05,-3.19,0.14,Compra
2022-08-12,-2.94,-3.14,0.20,Compra
2022-08-15,-2.94,-3.10,0.16,Compra
2022-08-16,-3.20,-3.12,-0.08,Venda
2022-08-17,-3.30,-3.16,-0.14,Venda
2022-08-18,-3.44,-3.21,-0.23,Venda
2022-08-19,-3.47,-3.27,-0.20,Venda
2022-08-22,-3.51,-3.31,-0.20,Venda
2022-08-23,-3.47,-3.35,-0.12,Venda
2022-08-24,-3.36,-3.35,-0.01,Venda
2022-08-25,-3.27,-3.33,0.06,Compra
2022-08-26,-3.02,-3.27,0.25,Compra
2022-08-29,-2.90,-3.20,0.30,Compra
2022-08-30,-2.74,-3.10,0.36,Compra
2022-08-31,-2.62,-3.01,0.39,Compra
2022-09-01,-2.50,-2.91,0.41,Compra
2022-09-02,-2.32,-2.79,0.47,Compra
2022-09-06,-2.05,-2.64,0.59,Compra
2022-09-07,-1.87,-2.49,0.62,Compra
2022-09-08,-1.70,-2.33,0.63,Compra
2022-09-09,-1.51,-2.17,0.66,Compra
2022-09-12,-1.41,-2.01,0.60,Compra
2022-09-13,-1.33,-1.88,0.55,Compra
2022-09-14,-1.25,-1.75,0.50,Compra
2022-09-15,-1.27,-1.66,0.39,Compra
2022-09-16,-1.37,-1.60,0.23,Compra
2022-09-19,-1.54,-1.59,0.05,Compra
2022-09-20,-1.66,-1.60,-0.06,Venda
2022-09-21,-1.75,-1.63,-0.12,Venda
2022-09-22,-1.91,-1.69,-0.22,Venda
2022-09-23,-2.03,-1.76,-0.27,Venda
2022-09-26,-2.13,-1.83,-0.30,Venda
2022-09-27,-2.23,-1.91,-0.32,Venda
2022-09-28,-2.16,-1.96,-0.20,Venda
2022-09-29,-2.00,-1.97,-0.03,Venda
2022-09-30,-1.78,-1.93,0.15,Compra
2022-10-03,-1.58,-1.86,0.28,Compra
2022-10-04,-1.37,-1.76,0.39,Compra
2022-10-05,-1.13,-1.64,0.51,Compra
2022-10-06,-0.90,-1.49,0.59,Compra
2022-10-07,-0.71,-1.33,0.62,Compra
2022-10-10,-0.66,-1.20,0.54,Compra
2022-10-11,-0.60,-1.08,0.48,Compra
2022-10-12,-0.50,-0.96,0.46,Compra
2022-10-13,-0.33,-0.84,0.51,Compra
2022-10-14,-0.10,-0.69,0.59,Compra
2022-10-17,0.09,-0.53,0.62,Compra
2022-10-18,0.26,-0.37,0.63,Compra
2022-10-19,0.38,-0.22,0.60,Compra
2022-10-20,0.49,-0.08,0.57,Compra
2022-10-21,0.51,0.04,0.47,Compra
2022-10-24,0.51,0.13,0.38,Compra
2022-10-25,0.47,0.20,0.27,Compra
2022-10-26,0.35,0.23,0.12,Compra
2022-10-27,0.22,0.23,-0.01,Venda
2022-10-28,0.07,0.20,-0.13,Venda
2022-10-31,-0.03,0.15,-0.18,Venda
2022-11-01,-0.13,0.09,-0.22,Venda
2022-11-02,-0.23,0.03,-0.26,Venda
2022-11-03,-0.33,-0.04,-0.29,Venda
2022-11-04,-0.46,-0.13,-0.33,Venda
2022-11-07,-0.56,-0.21,-0.35,Venda
2022-11-08,-0.75,-0.32,-0.43,Venda
2022-11-09,-1.01,-0.46,-0.55,Venda
2022-11-10,-1.04,-0.57,-0.47,Venda
2022-11-11,-0.98,-0.66,-0.32,Venda
2022-11-14,-0.92,-0.71,-0.21,Venda
2022-11-15,-0.83,-0.73,-0.10,Venda
2022-11-16,-0.74,-0.73,-0.01,Venda
2022-11-17,-0.70,-0.73,0.03,Compra
2022-11-18,-0.68,-0.72,0.04,Compra
2022-11-21,-0.70,-0.71,0.01,Compra
2022-11-22,-0.72,-0.72,0.00,Neutro
2022-11-23,-0.67,-0.71,0.04,Compra
2022-11-25,-0.63,-0.69,0.06,Compra
2022-11-28,-0.50,-0.65,0.15,Compra
2022-11-29,-0.39,-0.60,0.21,Compra
2022-11-30,-0.29,-0.54,0.25,Compra
2022-12-01,-0.21,-0.47,0.26,Compra
2022-12-02,-0.15,-0.41,0.26,Compra
2022-12-05,-0.09,-0.34,0.25,Compra
2022-12-06,-0.12,-0.30,0.18,Compra
2022-12-07,-0.16,-0.27,0.11,Compra
2022-12-08,-0.22,-0.26,0.04,Compra
2022-12-09,-0.30,-0.27,-0.03,Venda
2022-12-12,-0.37,-0.29,-0.08,Venda
2022-12-13,-0.49,-0.33,-0.16,Venda
2022-12-14,-0.60,-0.38,-0.22,Venda
2022-12-15,-0.68,-0.44,-0.24,Venda
2022-12-16,-0.89,-0.53,-0.36,Venda
2022-12-19,-1.03,-0.63,-0.40,Venda
2022-12-20,-1.18,-0.74,-0.44,Venda
2022-12-21,-1.04,-0.80,-0.24,Venda
2022-12-22,-0.89,-0.82,-0.07,Venda
2022-12-23,-0.77,-0.81,0.04,Compra
2022-12-27,-0.80,-0.81,0.01,Compra
2022-12-28,-0.75,-0.80,0.05,Compra
2022-12-29,-0.66,-0.77,0.11,Compra
2022-12-30,-0.58,-0.73,0.15,Compra
2023-01-03,-0.63,-0.71,0.08,Compra
2023-01-04,-0.60,-0.69,0.09,Compra
2023-01-05,-0.54,-0.66,0.12,Compra
2023-01-06,-0.49,-0.63,0.14,Compra
2023-01-09,-0.27,-0.55,0.28,Compra
2023-01-10,-0.17,-0.48,0.31,Compra
2023-01-11,-0.06,-0.39,0.33,Compra
2023-01-12,0.09,-0.30,0.39,Compra
2023-01-13,0.17,-0.20,0.37,Compra
2023-01-17,0.24,-0.11,0.35,Compra
2023-01-18,0.20,-0.05,0.25,Compra
2023-01-19,0.05,-0.03,0.08,Compra
2023-01-20,-0.00,-0.03,0.03,Compra
2023-01-23,0.01,-0.02,0.03,Compra
2023-01-24,-0.02,-0.02,0.00,Neutro
2023-01-25,-0.05,-0.02,-0.03,Venda
2023-01-26,-0.06,-0.03,-0.03,Venda
2023-01-27,-0.08,-0.04,-0.04,Venda
2023-01-30,-0.12,-0.06,-0.06,Venda
2023-01-31,-0.24,-0.09,-0.15,Venda
2023-02-01,-0.30,-0.14,-0.16,Venda
2023-02-02,-0.31,-0.17,-0.14,Venda
2023-02-03,-0.32,-0.20,-0.12,Venda
2023-02-06,-0.30,-0.22,-0.08,Venda
2023-02-07,-0.31,-0.24,-0.07,Venda
2023-02-08,-0.36,-0.26,-0.10,Venda
2023-02-09,-0.46,-0.30,-0.16,Venda
2023-02-10,-0.52,-0.35,-0.17,Venda
2023-02-13,-0.58,-0.39,-0.19,Venda
2023-02-14,-0.62,-0.44,-0.18,Venda
2023-02-15,-0.62,-0.47,-0.15,Venda
2023-02-16,-0.63,-0.51,-0.12,Venda
2023-02-17,-0.62,-0.53,-0.09,Venda
2023-02-21,-0.63,-0.55,-0.08,Venda
2023-02-22,-0.63,-0.56,-0.07,Venda
2023-02-23,-0.66,-0.58,-0.08,Venda
2023-02-24,-0.72,-0.61,-0.11,Venda
2023-02-27,-0.76,-0.64,-0.12,Venda
2023-02-28,-0.81,-0.67,-0.14,Venda
2023-03-01,-0.89,-0.72,-0.17,Venda
2023-03-02,-1.03,-0.78,-0.25,Venda
2023-03-03,-1.15,-0.85,-0.30,Venda
2023-03-06,-1.24,-0.93,-0.31,Venda
2023-03-07,-1.27,-1.00,-0.27,Venda
2023-03-08,-1.31,-1.06,-0.25,Venda
2023-03-09,-1.43,-1.14,-0.29,Venda
2023-03-10,-1.52,-1.21,-0.31,Venda
2023-03-13,-1.54,-1.28,-0.26,Venda
2023-03-14,-1.46,-1.31,-0.15,Venda
2023-03-15,-1.37,-1.33,-0.04,Venda
2023-03-16,-1.29,-1.32,0.03,Compra
2023-03-17,-1.17,-1.29,0.12,Compra
2023-03-20,-1.10,-1.25,0.15,Compra
2023-03-21,-1.05,-1.21,0.16,Compra
2023-03-22,-1.02,-1.17,0.15,Compra
2023-03-23,-1.01,-1.14,0.13,Compra
2023-03-24,-0.94,-1.10,0.16,Compra
2023-03-27,-0.91,-1.06,0.15,Compra
2023-03-28,-0.91,-1.03,0.12,Compra
2023-03-29,-0.88,-1.00,0.12,Compra
2023-03-30,-0.83,-0.97,0.14,Compra
2023-03-31,-0.76,-0.93,0.17,Compra
2023-04-03,-0.68,-0.88,0.20,Compra
2023-04-04,-0.57,-0.82,0.25,Compra
2023-04-05,-0.54,-0.76,0.22,Compra
2023-04-06,-0.52,-0.71,0.19,Compra
2023-04-10,-0.53,-0.68,0.15,Compra
2023-04-11,-0.50,-0.64,0.14,Compra
2023-04-12,-0.49,-0.61,0.12,Compra
2023-04-13,-0.47,-0.58,0.11,Compra
2023-04-14,-0.45,-0.56,0.11,Compra
2023-04-17,-0.43,-0.53,0.10,Compra
2023-04-18,-0.38,-0.50,0.12,Compra
2023-04-19,-0.34,-0.47,0.13,Compra
2023-04-20,-0.33,-0.44,0.11,Compra
2023-04-21,-0.27,-0.41,0.14,Compra
2023-04-24,-0.30,-0.39,0.09,Compra
2023-04-25,-0.29,-0.37,0.08,Compra
2023-04-26,-0.34,-0.36,0.02,Compra
2023-04-27,-0.32,-0.35,0.03,Compra
2023-04-28,-0.30,-0.34,0.04,Compra
2023-05-01,-0.31,-0.34,0.03,Compra
2023-05-02,-0.28,-0.32,0.04,Compra
2023-05-03,-0.29,-0.32,0.03,Compra
2023-05-04,-0.25,-0.30,0.05,Compra
2023-05-05,-0.22,-0.29,0.07,Compra
2023-05-08,-0.19,-0.27,0.08,Compra
2023-05-09,-0.16,-0.25,0.09,Compra
2023-05-10,-0.15,-0.23,0.08,Compra
2023-05-11,-0.18,-0.22,0.04,Compra
2023-05-12,-0.46,-0.27,-0.19,Venda
2023-05-15,-0.68,-0.35,-0.33,Venda
2023-05-16,-0.83,-0.45,-0.38,Venda
2023-05-17,-0.91,-0.54,-0.37,Venda
2023-05-18,-0.90,-0.61,-0.29,Venda
2023-05-19,-0.80,-0.65,-0.15,Venda
2023-05-22,-0.70,-0.66,-0.04,Venda
2023-05-23,-0.68,-0.66,-0.02,Venda
2023-05-24,-0.63,-0.66,0.03,Compra
2023-05-25,-0.64,-0.65,0.01,Compra
2023-05-26,-0.64,-0.65,0.01,Compra
2023-05-30,-0.61,-0.64,0.03,Compra
2023-05-31,-0.60,-0.63,0.03,Compra
2023-06-01,-0.59,-0.63,0.04,Compra
2023-06-02,-0.55,-0.61,0.06,Compra
2023-06-05,-0.54,-0.60,0.06,Compra
2023-06-06,-0.51,-0.58,0.07,Compra
2023-06-07,-0.48,-0.56,0.08,Compra
2023-06-08,-0.48,-0.54,0.06,Compra
2023-06-09,-0.49,-0.53,0.04,Compra
2023-06-12,-0.50,-0.53,0.03,Compra
2023-06-13,-0.53,-0.53,0.00,Neutro
2023-06-14,-0.55,-0.53,-0.02,Venda
2023-06-15,-0.55,-0.54,-0.01,Venda
2023-06-16,-0.53,-0.53,0.00,Neutro
2023-06-20,-0.34,-0.50,0.16,Compra
2023-06-21,-0.11,-0.42,0.31,Compra
2023-06-22,0.03,-0.33,0.36,Compra
2023-06-23,0.00,-0.26,0.26,Compra
2023-06-26,0.06,-0.20,0.26,Compra
2023-06-27,0.09,-0.14,0.23,Compra
2023-06-28,0.10,-0.09,0.19,Compra
2023-06-29,0.14,-0.05,0.19,Compra
2023-06-30,0.15,-0.01,0.16,Compra
2023-07-03,0.18,0.03,0.15,Compra
2023-07-05,0.11,0.05,0.06,Compra
2023-07-06,-0.00,0.04,-0.04,Venda
2023-07-07,-0.05,0.02,-0.07,Venda
2023-07-10,-0.09,-0.00,-0.09,Venda
2023-07-11,-0.08,-0.02,-0.06,Venda
2023-07-12,-0.06,-0.03,-0.03,Venda
2023-07-13,-0.07,-0.03,-0.04,Venda
2023-07-14,-0.10,-0.05,-0.05,Venda
2023-07-17,-0.12,-0.06,-0.06,Venda
2023-07-18,-0.15,-0.08,-0.07,Venda
2023-07-19,-0.17,-0.10,-0.07,Venda
2023-07-20,0.04,-0.07,0.11,Compra
2023-07-21,0.20,-0.02,0.22,Compra
2023-07-24,0.38,0.06,0.32,Compra
2023-07-25,0.50,0.15,0.35,Compra
2023-07-26,0.57,0.23,0.34,Compra
2023-07-27,0.63,0.31,0.32,Compra
2023-07-28,0.64,0.38,0.26,Compra
2023-07-31,0.62,0.43,0.19,Compra
2023-08-01,0.61,0.46,0.15,Compra
2023-08-02,0.57,0.48,0.09,Compra
2023-08-03,0.57,0.50,0.07,Compra
2023-08-04,0.56,0.51,0.05,Compra
2023-08-07,0.56,0.52,0.04,Compra
2023-08-08,0.52,0.52,0.00,Neutro
2023-08-09,0.41,0.50,-0.09,Venda
2023-08-10,0.31,0.46,-0.15,Venda
2023-08-11,0.20,0.41,-0.21,Venda
2023-08-14,0.08,0.34,-0.26,Venda
2023-08-15,-0.08,0.26,-0.34,Venda
2023-08-16,-0.18,0.17,-0.35,Venda
2023-08-17,-0.27,0.08,-0.35,Venda
2023-08-18,-0.35,-0.00,-0.35,Venda
2023-08-21,-0.44,-0.09,-0.35,Venda
2023-08-22,-0.50,-0.17,-0.33,Venda
2023-08-23,-0.56,-0.25,-0.31,Venda
2023-08-24,-0.56,-0.31,-0.25,Venda
2023-08-25,-0.58,-0.37,-0.21,Venda
2023-08-28,-0.60,-0.41,-0.19,Venda
2023-08-29,-0.60,-0.45,-0.15,Venda
2023-08-30,-0.58,-0.48,-0.10,Venda
2023-08-31,-0.58,-0.50,-0.08,Venda
2023-09-01,-0.58,-0.51,-0.07,Venda
2023-09-05,-0.57,-0.52,-0.05,Venda
2023-09-06,-0.54,-0.53,-0.01,Venda
2023-09-07,-0.53,-0.53,0.00,Neutro
2023-09-08,-0.52,-0.53,0.01,Compra
2023-09-11,-0.52,-0.53,0.01,Compra
2023-09-12,-0.52,-0.52,0.00,Neutro
2023-09-13,-0.51,-0.52,0.01,Compra
2023-09-14,-0.51,-0.52,0.01,Compra
2023-09-15,-0.48,-0.51,0.03,Compra
2023-09-18,-0.43,-0.50,0.07,Compra
2023-09-19,-0.39,-0.47,0.08,Compra
2023-09-20,-0.36,-0.45,0.09,Compra
2023-09-21,-0.33,-0.43,0.10,Compra
2023-09-22,-0.26,-0.39,0.13,Compra
2023-09-25,-0.27,-0.37,0.10,Compra
2023-09-26,-0.21,-0.34,0.13,Compra
2023-09-27,-0.21,-0.31,0.10,Compra
2023-09-28,-0.18,-0.29,0.11,Compra
2023-09-29,-0.16,-0.26,0.10,Compra
2023-10-02,-0.15,-0.24,0.09,Compra
2023-10-03,-0.15,-0.22,0.07,Compra
2023-10-04,-0.15,-0.21,0.06,Compra
2023-10-05,-0.14,-0.19,0.05,Compra
2023-10-06,-0.16,-0.19,0.03,Compra
2023-10-09,-0.17,-0.18,0.01,Compra
2023-10-10,-0.24,-0.19,-0.05,Venda
2023-10-11,-0.28,-0.21,-0.07,Venda
2023-10-12,-0.39,-0.25,-0.14,Venda
2023-10-13,-0.46,-0.29,-0.17,Venda
2023-10-16,-0.62,-0.36,-0.26,Venda
2023-10-17,-0.78,-0.44,-0.34,Venda
2023-10-18,-0.94,-0.54,-0.40,Venda
2023-10-19,-1.04,-0.64,-0.40,Venda
2023-10-20,-1.14,-0.74,-0.40,Venda
2023-10-23,-1.23,-0.84,-0.39,Venda
2023-10-24,-1.32,-0.93,-0.39,Venda
2023-10-25,-1.37,-1.02,-0.35,Venda
2023-10-26,-1.38,-1.09,-0.29,Venda
2023-10-27,-1.37,-1.15,-0.22,Venda
2023-10-30,-1.33,-1.18,-0.15,Venda
2023-10-31,-1.22,-1.19,-0.03,Venda
2023-11-01,-1.10,-1.17,0.07,Compra
2023-11-02,-0.99,-1.14,0.15,Compra
2023-11-03,-0.93,-1.10,0.17,Compra
2023-11-06,-0.90,-1.06,0.16,Compra
2023-11-07,-0.86,-1.02,0.16,Compra
2023-11-08,-0.82,-0.98,0.16,Compra
2023-11-09,-0.80,-0.94,0.14,Compra
2023-11-10,-0.78,-0.91,0.13,Compra
2023-11-13,-0.76,-0.88,0.12,Compra
2023-11-14,-0.72,-0.85,0.13,Compra
2023-11-15,-0.70,-0.82,0.12,Compra
2023-11-16,-0.67,-0.79,0.12,Compra
2023-11-17,-0.66,-0.76,0.10,Compra
2023-11-20,-0.66,-0.74,0.08,Compra
2023-11-21,-0.65,-0.72,0.07,Compra
2023-11-22,-0.65,-0.71,0.06,Compra
2023-11-24,-0.65,-0.70,0.05,Compra
2023-11-27,-0.63,-0.68,0.05,Compra
2023-11-28,-0.57,-0.66,0.09,Compra
2023-11-29,-0.50,-0.63,0.13,Compra
2023-11-30,-0.49,-0.60,0.11,Compra
2023-12-01,-0.44,-0.57,0.13,Compra
2023-12-04,-0.41,-0.54,0.13,Compra
2023-12-05,-0.37,-0.50,0.13,Compra
2023-12-06,-0.35,-0.47,0.12,Compra
2023-12-07,-0.35,-0.45,0.10,Compra
2023-12-08,-0.32,-0.42,0.10,Compra
2023-12-11,-0.31,-0.40,0.09,Compra
2023-12-12,-0.32,-0.38,0.06,Compra
2023-12-13,-0.33,-0.37,0.04,Compra
2023-12-14,-0.34,-0.37,0.03,Compra
2023-12-15,-0.35,-0.36,0.01,Compra
2023-12-18,-0.29,-0.35,0.06,Compra
2023-12-19,-0.27,-0.33,0.06,Compra
2023-12-20,-0.24,-0.31,0.07,Compra
2023-12-21,-0.24,-0.30,0.06,Compra
2023-12-22,-0.25,-0.29,0.04,Compra
2023-12-26,-0.25,-0.28,0.03,Compra
2023-12-27,-0.27,-0.28,0.01,Compra
2023-12-28,-0.27,-0.28,0.01,Compra
2023-12-29,-0.28,-0.28,0.00,Neutro
2024-01-02,-0.28,-0.28,0.00,Neutro
2024-01-03,-0.29,-0.28,-0.01,Venda
2024-01-04,-0.26,-0.28,0.02,Compra
2024-01-05,-0.26,-0.27,0.01,Compra
2024-01-08,-0.26,-0.27,0.01,Compra
2024-01-09,-0.28,-0.27,-0.01,Venda
2024-01-10,-0.30,-0.28,-0.02,Venda
2024-01-11,-0.31,-0.28,-0.03,Venda
2024-01-12,-0.33,-0.29,-0.04,Venda
2024-01-16,-0.35,-0.30,-0.05,Venda
