Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,0.49,-0.17,0.66,Compra
2016-03-01,0.80,0.02,0.78,Compra
2016-03-02,1.04,0.23,0.81,Compra
2016-03-03,1.39,0.46,0.93,Compra
2016-03-04,1.80,0.73,1.07,Compra
2016-03-07,2.12,1.01,1.11,Compra
2016-03-08,2.19,1.24,0.95,Compra
2016-03-09,2.37,1.47,0.90,Compra
2016-03-10,2.42,1.66,0.76,Compra
2016-03-11,2.67,1.86,0.81,Compra
2016-03-14,2.67,2.02,0.65,Compra
2016-03-15,2.53,2.12,0.41,Compra
2016-03-16,2.51,2.20,0.31,Compra
2016-03-17,2.57,2.28,0.29,Compra
2016-03-18,2.61,2.34,0.27,Compra
2016-03-21,2.49,2.37,0.12,Compra
2016-03-22,2.32,2.36,-0.04,Venda
2016-03-23,2.12,2.31,-0.19,Venda
2016-03-24,2.08,2.27,-0.19,Venda
2016-03-28,2.13,2.24,-0.11,Venda
2016-03-29,2.32,2.26,0.06,Compra
2016-03-30,2.38,2.28,0.10,Compra
2016-03-31,2.54,2.33,0.21,Compra
2016-04-01,2.61,2.39,0.22,Compra
2016-04-04,2.50,2.41,0.09,Compra
2016-04-05,2.28,2.38,-0.10,Venda
2016-04-06,2.16,2.34,-0.18,Venda
2016-04-07,1.81,2.23,-0.42,Venda
2016-04-08,1.37,2.06,-0.69,Venda
2016-04-11,1.10,1.87,-0.77,Venda
2016-04-12,0.92,1.68,-0.76,Venda
2016-04-13,0.89,1.52,-0.63,Venda
2016-04-14,0.86,1.39,-0.53,Venda
2016-04-15,0.87,1.29,-0.42,Venda
2016-04-18,0.95,1.22,-0.27,Venda
2016-04-19,0.74,1.12,-0.38,Venda
2016-04-20,0.65,1.03,-0.38,Venda
2016-04-21,0.56,0.93,-0.37,Venda
2016-04-22,0.52,0.85,-0.33,Venda
2016-04-25,0.43,0.77,-0.34,Venda
2016-04-26,0.49,0.71,-0.22,Venda
2016-04-27,0.52,0.67,-0.15,Venda
2016-04-28,0.29,0.60,-0.31,Venda
2016-04-29,0.15,0.51,-0.36,Venda
2016-05-02,0.13,0.43,-0.30,Venda
2016-05-03,-0.09,0.33,-0.42,Venda
2016-05-04,-0.23,0.22,-0.45,Venda
2016-05-05,-0.33,0.11,-0.44,Venda
2016-05-06,-0.33,0.02,-0.35,Venda
2016-05-09,-0.30,-0.04,-0.26,Venda
2016-05-10,-0.24,-0.08,-0.16,Venda
2016-05-11,0.46,0.03,0.43,Compra
2016-05-12,0.99,0.22,0.77,Compra
2016-05-13,1.35,0.44,0.91,Compra
2016-05-16,1.57,0.67,0.90,Compra
2016-05-17,1.62,0.86,0.76,Compra
2016-05-18,1.65,1.02,0.63,Compra
2016-05-19,1.61,1.14,0.47,Compra
2016-05-20,1.62,1.23,0.39,Compra
2016-05-23,1.55,1.30,0.25,Compra
2016-05-24,1.66,1.37,0.29,Compra
2016-05-25,1.65,1.43,0.22,Compra
2016-05-26,1.69,1.48,0.21,Compra
2016-05-27,2.06,1.59,0.47,Compra
2016-05-31,2.25,1.73,0.52,Compra
2016-06-01,2.33,1.85,0.48,Compra
2016-06-02,2.36,1.95,0.41,Compra
2016-06-03,2.30,2.02,0.28,Compra
2016-06-06,2.26,2.07,0.19,Compra
2016-06-07,2.26,2.11,0.15,Compra
2016-06-08,2.39,2.16,0.23,Compra
2016-06-09,2.34,2.20,0.14,Compra
2016-06-10,2.10,2.18,-0.08,Venda
2016-06-13,1.68,2.08,-0.40,Venda
2016-06-14,1.32,1.93,-0.61,Venda
2016-06-15,1.01,1.74,-0.73,Venda
2016-06-16,0.66,1.53,-0.87,Venda
2016-06-17,0.18,1.26,-1.08,Venda
2016-06-20,-0.21,0.96,-1.17,Venda
2016-06-21,-0.52,0.67,-1.19,Venda
2016-06-22,-0.68,0.40,-1.08,Venda
2016-06-23,-0.72,0.17,-0.89,Venda
2016-06-24,-1.01,-0.06,-0.95,Venda
2016-06-27,-1.34,-0.32,-1.02,Venda
2016-06-28,-1.49,-0.55,-0.94,Venda
2016-06-29,-1.40,-0.72,-0.68,Venda
2016-06-30,-1.11,-0.80,-0.31,Venda
2016-07-01,-0.96,-0.83,-0.13,Venda
2016-07-05,-0.87,-0.84,-0.03,Venda
2016-07-06,-0.67,-0.81,0.14,Compra
2016-07-07,-0.38,-0.72,0.34,Compra
2016-07-08,-0.02,-0.58,0.56,Compra
2016-07-11,0.45,-0.37,0.82,Compra
2016-07-12,0.87,-0.13,1.00,Compra
2016-07-13,1.20,0.14,1.06,Compra
2016-07-14,1.35,0.38,0.97,Compra
2016-07-15,1.46,0.60,0.86,Compra
2016-07-18,1.82,0.84,0.98,Compra
2016-07-19,1.92,1.06,0.86,Compra
2016-07-20,2.05,1.26,0.79,Compra
2016-07-21,2.10,1.42,0.68,Compra
2016-07-22,2.13,1.57,0.56,Compra
2016-07-25,2.03,1.66,0.37,Compra
2016-07-26,1.95,1.72,0.23,Compra
2016-07-27,1.86,1.75,0.11,Compra
2016-07-28,1.78,1.75,0.03,Compra
2016-07-29,1.62,1.73,-0.11,Venda
2016-08-01,1.50,1.68,-0.18,Venda
2016-08-02,1.17,1.58,-0.41,Venda
2016-08-03,0.92,1.45,-0.53,Venda
2016-08-04,0.68,1.29,-0.61,Venda
2016-08-05,0.52,1.14,-0.62,Venda
2016-08-08,0.45,1.00,-0.55,Venda
2016-08-09,0.35,0.87,-0.52,Venda
2016-08-10,0.24,0.74,-0.50,Venda
2016-08-11,0.31,0.66,-0.35,Venda
2016-08-12,0.46,0.62,-0.16,Venda
2016-08-15,0.60,0.61,-0.01,Venda
2016-08-16,0.72,0.64,0.08,Compra
2016-08-17,0.71,0.65,0.06,Compra
2016-08-18,0.79,0.68,0.11,Compra
2016-08-19,0.85,0.71,0.14,Compra
2016-08-22,0.98,0.77,0.21,Compra
2016-08-23,1.20,0.85,0.35,Compra
2016-08-24,1.33,0.95,0.38,Compra
2016-08-25,1.57,1.07,0.50,Compra
2016-08-26,1.64,1.19,0.45,Compra
2016-08-29,1.74,1.30,0.44,Compra
2016-08-30,1.81,1.40,0.41,Compra
2016-08-31,1.80,1.48,0.32,Compra
2016-09-01,1.76,1.54,0.22,Compra
2016-09-02,1.92,1.61,0.31,Compra
2016-09-06,2.01,1.69,0.32,Compra
2016-09-07,2.17,1.79,0.38,Compra
2016-09-08,1.95,1.82,0.13,Compra
2016-09-09,1.51,1.76,-0.25,Venda
2016-09-12,1.15,1.64,-0.49,Venda
2016-09-13,0.68,1.45,-0.77,Venda
2016-09-14,0.32,1.22,-0.90,Venda
2016-09-15,0.03,0.98,-0.95,Venda
2016-09-16,-0.24,0.74,-0.98,Venda
2016-09-19,-0.73,0.44,-1.17,Venda
2016-09-20,-1.07,0.14,-1.21,Venda
2016-09-21,-1.37,-0.16,-1.21,Venda
2016-09-22,-1.51,-0.43,-1.08,Venda
2016-09-23,-1.70,-0.68,-1.02,Venda
2016-09-26,-1.65,-0.88,-0.77,Venda
2016-09-27,-1.61,-1.02,-0.59,Venda
2016-09-28,-1.46,-1.11,-0.35,Venda
2016-09-29,-1.40,-1.17,-0.23,Venda
2016-09-30,-1.18,-1.17,-0.01,Venda
2016-10-03,-1.08,-1.15,0.07,Compra
2016-10-04,-0.98,-1.12,0.14,Compra
2016-10-05,-0.81,-1.06,0.25,Compra
2016-10-06,-0.68,-0.98,0.30,Compra
2016-10-07,-0.62,-0.91,0.29,Compra
2016-10-10,-0.46,-0.82,0.36,Compra
2016-10-11,-0.36,-0.73,0.37,Compra
2016-10-12,-0.24,-0.63,0.39,Compra
2016-10-13,-0.25,-0.55,0.30,Compra
2016-10-14,-0.30,-0.50,0.20,Compra
2016-10-17,-0.41,-0.48,0.07,Compra
2016-10-18,-0.67,-0.52,-0.15,Venda
2016-10-19,-0.88,-0.59,-0.29,Venda
2016-10-20,-1.18,-0.71,-0.47,Venda
2016-10-21,-1.39,-0.85,-0.54,Venda
2016-10-24,-1.42,-0.96,-0.46,Venda
2016-10-25,-1.61,-1.09,-0.52,Venda
2016-10-26,-1.71,-1.21,-0.50,Venda
2016-10-27,-1.86,-1.34,-0.52,Venda
2016-10-28,-1.92,-1.46,-0.46,Venda
2016-10-31,-1.89,-1.55,-0.34,Venda
2016-11-01,-2.03,-1.64,-0.39,Venda
2016-11-02,-2.19,-1.75,-0.44,Venda
2016-11-03,-2.29,-1.86,-0.43,Venda
2016-11-04,-2.23,-1.93,-0.30,Venda
2016-11-07,-2.09,-1.96,-0.13,Venda
2016-11-08,-1.96,-1.96,0.00,Neutro
2016-11-09,-1.57,-1.89,0.32,Compra
2016-11-10,-1.29,-1.77,0.48,Compra
2016-11-11,-0.93,-1.60,0.67,Compra
2016-11-14,-0.86,-1.45,0.59,Compra
2016-11-15,-0.83,-1.33,0.50,Compra
2016-11-16,-0.97,-1.26,0.29,Compra
2016-11-17,-1.03,-1.21,0.18,Compra
2016-11-18,-1.03,-1.17,0.14,Compra
2016-11-21,-1.02,-1.14,0.12,Compra
2016-11-22,-0.82,-1.08,0.26,Compra
2016-11-23,-0.56,-0.98,0.42,Compra
2016-11-25,-0.30,-0.84,0.54,Compra
2016-11-28,-0.11,-0.69,0.58,Compra
2016-11-29,0.07,-0.54,0.61,Compra
2016-11-30,0.14,-0.40,0.54,Compra
2016-12-01,0.11,-0.30,0.41,Compra
2016-12-02,0.08,-0.23,0.31,Compra
2016-12-05,0.25,-0.13,0.38,Compra
2016-12-06,0.49,-0.01,0.50,Compra
2016-12-07,0.92,0.18,0.74,Compra
2016-12-08,1.42,0.43,0.99,Compra
2016-12-09,1.82,0.71,1.11,Compra
2016-12-12,1.99,0.96,1.03,Compra
2016-12-13,2.21,1.21,1.00,Compra
2016-12-14,2.34,1.44,0.90,Compra
2016-12-15,2.22,1.59,0.63,Compra
2016-12-16,2.17,1.71,0.46,Compra
2016-12-19,2.14,1.80,0.34,Compra
2016-12-20,2.16,1.87,0.29,Compra
2016-12-21,2.16,1.93,0.23,Compra
2016-12-22,2.12,1.97,0.15,Compra
2016-12-23,2.05,1.98,0.07,Compra
2016-12-27,1.97,1.98,-0.01,Venda
2016-12-28,1.76,1.94,-0.18,Venda
2016-12-29,1.58,1.86,-0.28,Venda
2016-12-30,1.37,1.77,-0.40,Venda
2017-01-03,1.12,1.64,-0.52,Venda
2017-01-04,1.02,1.51,-0.49,Venda
2017-01-05,0.80,1.37,-0.57,Venda
2017-01-06,0.51,1.20,-0.69,Venda
2017-01-09,0.07,0.97,-0.90,Venda
2017-01-10,-0.19,0.74,-0.93,Venda
2017-01-11,-0.22,0.55,-0.77,Venda
2017-01-12,-0.35,0.37,-0.72,Venda
2017-01-13,-0.34,0.23,-0.57,Venda
2017-01-17,-0.47,0.09,-0.56,Venda
2017-01-18,-0.63,-0.06,-0.57,Venda
2017-01-19,-0.84,-0.21,-0.63,Venda
2017-01-20,-0.88,-0.35,-0.53,Venda
2017-01-23,-0.93,-0.46,-0.47,Venda
2017-01-24,-0.79,-0.53,-0.26,Venda
2017-01-25,-0.42,-0.51,0.09,Compra
2017-01-26,-0.13,-0.43,0.30,Compra
2017-01-27,-0.01,-0.35,0.34,Compra
2017-01-30,-0.03,-0.28,0.25,Compra
2017-01-31,0.00,-0.23,0.23,Compra
2017-02-01,-0.18,-0.22,0.04,Compra
2017-02-02,-0.34,-0.24,-0.10,Venda
2017-02-03,-0.31,-0.26,-0.05,Venda
2017-02-06,-0.29,-0.26,-0.03,Venda
2017-02-07,0.56,-0.10,0.66,Compra
2017-02-08,1.33,0.19,1.14,Compra
2017-02-09,1.99,0.55,1.44,Compra
2017-02-10,2.59,0.96,1.63,Compra
2017-02-13,3.21,1.41,1.80,Compra
2017-02-14,3.58,1.84,1.74,Compra
2017-02-15,4.07,2.29,1.78,Compra
2017-02-16,4.47,2.72,1.75,Compra
2017-02-17,4.59,3.10,1.49,Compra
2017-02-21,4.68,3.41,1.27,Compra
2017-02-22,4.69,3.67,1.02,Compra
2017-02-23,4.57,3.85,0.72,Compra
2017-02-24,4.52,3.98,0.54,Compra
2017-02-27,4.77,4.14,0.63,Compra
2017-02-28,4.89,4.29,0.60,Compra
2017-03-01,5.02,4.44,0.58,Compra
2017-03-02,4.92,4.53,0.39,Compra
2017-03-03,4.82,4.59,0.23,Compra
2017-03-06,4.68,4.61,0.07,Compra
2017-03-07,4.45,4.58,-0.13,Venda
2017-03-08,4.11,4.48,-0.37,Venda
2017-03-09,3.63,4.31,-0.68,Venda
2017-03-10,3.33,4.12,-0.79,Venda
2017-03-13,3.04,3.90,-0.86,Venda
2017-03-14,2.73,3.67,-0.94,Venda
2017-03-15,2.52,3.44,-0.92,Venda
2017-03-16,2.53,3.26,-0.73,Venda
2017-03-17,2.35,3.07,-0.72,Venda
2017-03-20,2.28,2.92,-0.64,Venda
2017-03-21,2.04,2.74,-0.70,Venda
2017-03-22,1.83,2.56,-0.73,Venda
2017-03-23,1.68,2.38,-0.70,Venda
2017-03-24,1.50,2.21,-0.71,Venda
2017-03-27,1.33,2.03,-0.70,Venda
2017-03-28,1.29,1.88,-0.59,Venda
2017-03-29,1.17,1.74,-0.57,Venda
2017-03-30,1.13,1.62,-0.49,Venda
2017-03-31,1.04,1.50,-0.46,Venda
2017-04-03,0.93,1.39,-0.46,Venda
2017-04-04,0.73,1.26,-0.53,Venda
2017-04-05,0.60,1.13,-0.53,Venda
2017-04-06,0.55,1.01,-0.46,Venda
2017-04-07,0.55,0.92,-0.37,Venda
2017-04-10,0.44,0.82,-0.38,Venda
2017-04-11,0.48,0.75,-0.27,Venda
2017-04-12,0.42,0.69,-0.27,Venda
2017-04-13,0.29,0.61,-0.32,Venda
2017-04-17,0.25,0.54,-0.29,Venda
2017-04-18,0.25,0.48,-0.23,Venda
2017-04-19,0.17,0.42,-0.25,Venda
2017-04-20,0.13,0.36,-0.23,Venda
2017-04-21,0.19,0.33,-0.14,Venda
2017-04-24,0.41,0.34,0.07,Compra
2017-04-25,0.57,0.39,0.18,Compra
2017-04-26,0.81,0.47,0.34,Compra
2017-04-27,1.02,0.58,0.44,Compra
2017-04-28,1.03,0.67,0.36,Compra
2017-05-01,1.14,0.77,0.37,Compra
2017-05-02,1.15,0.84,0.31,Compra
2017-05-03,1.06,0.89,0.17,Compra
2017-05-04,0.96,0.90,0.06,Compra
2017-05-05,0.90,0.90,0.00,Neutro
2017-05-08,0.82,0.88,-0.06,Venda
2017-05-09,0.95,0.90,0.05,Compra
2017-05-10,0.74,0.87,-0.13,Venda
2017-05-11,0.64,0.82,-0.18,Venda
2017-05-12,0.46,0.75,-0.29,Venda
2017-05-15,0.36,0.67,-0.31,Venda
2017-05-16,0.24,0.58,-0.34,Venda
2017-05-17,-0.29,0.41,-0.70,Venda
2017-05-18,-0.64,0.20,-0.84,Venda
2017-05-19,-0.94,-0.03,-0.91,Venda
2017-05-22,-0.86,-0.19,-0.67,Venda
2017-05-23,-0.80,-0.32,-0.48,Venda
2017-05-24,-0.65,-0.38,-0.27,Venda
2017-05-25,-0.48,-0.40,-0.08,Venda
2017-05-26,-0.83,-0.49,-0.34,Venda
2017-05-30,-1.06,-0.60,-0.46,Venda
2017-05-31,-1.32,-0.75,-0.57,Venda
2017-06-01,-1.34,-0.86,-0.48,Venda
2017-06-02,-1.00,-0.89,-0.11,Venda
2017-06-05,-0.79,-0.87,0.08,Compra
2017-06-06,-0.72,-0.84,0.12,Compra
2017-06-07,-0.62,-0.80,0.18,Compra
2017-06-08,-0.38,-0.71,0.33,Compra
2017-06-09,-0.14,-0.60,0.46,Compra
2017-06-12,0.09,-0.46,0.55,Compra
2017-06-13,1.29,-0.11,1.40,Compra
2017-06-14,2.14,0.34,1.80,Compra
2017-06-15,2.95,0.86,2.09,Compra
2017-06-16,3.47,1.38,2.09,Compra
2017-06-19,3.90,1.89,2.01,Compra
2017-06-20,4.24,2.36,1.88,Compra
2017-06-21,4.39,2.76,1.63,Compra
2017-06-22,4.36,3.08,1.28,Compra
2017-06-23,4.42,3.35,1.07,Compra
2017-06-26,4.29,3.54,0.75,Compra
2017-06-27,3.92,3.61,0.31,Compra
2017-06-28,3.82,3.66,0.16,Compra
2017-06-29,3.45,3.61,-0.16,Venda
2017-06-30,3.29,3.55,-0.26,Venda
2017-07-03,2.97,3.43,-0.46,Venda
2017-07-05,2.88,3.32,-0.44,Venda
2017-07-06,2.56,3.17,-0.61,Venda
2017-07-07,2.50,3.04,-0.54,Venda
2017-07-10,2.46,2.92,-0.46,Venda
2017-07-11,2.35,2.81,-0.46,Venda
2017-07-12,2.36,2.72,-0.36,Venda
2017-07-13,2.35,2.64,-0.29,Venda
2017-07-14,2.29,2.57,-0.28,Venda
2017-07-17,2.24,2.51,-0.27,Venda
2017-07-18,2.02,2.41,-0.39,Venda
2017-07-19,1.98,2.32,-0.34,Venda
2017-07-20,1.79,2.22,-0.43,Venda
2017-07-21,1.64,2.10,-0.46,Venda
2017-07-24,1.49,1.98,-0.49,Venda
2017-07-25,1.38,1.86,-0.48,Venda
2017-07-26,1.32,1.75,-0.43,Venda
2017-07-27,1.08,1.62,-0.54,Venda
2017-07-28,0.83,1.46,-0.63,Venda
2017-07-31,0.83,1.33,-0.50,Venda
2017-08-01,1.12,1.29,-0.17,Venda
2017-08-02,1.59,1.35,0.24,Compra
2017-08-03,1.86,1.45,0.41,Compra
2017-08-04,2.06,1.57,0.49,Compra
2017-08-07,2.32,1.72,0.60,Compra
2017-08-08,2.64,1.91,0.73,Compra
2017-08-09,2.64,2.05,0.59,Compra
2017-08-10,2.28,2.10,0.18,Compra
2017-08-11,1.48,1.97,-0.49,Venda
2017-08-14,0.96,1.77,-0.81,Venda
2017-08-15,0.49,1.52,-1.03,Venda
2017-08-16,0.07,1.23,-1.16,Venda
2017-08-17,-0.31,0.92,-1.23,Venda
2017-08-18,-0.82,0.57,-1.39,Venda
2017-08-21,-0.91,0.28,-1.19,Venda
2017-08-22,-0.95,0.03,-0.98,Venda
2017-08-23,-1.15,-0.21,-0.94,Venda
2017-08-24,-1.21,-0.41,-0.80,Venda
2017-08-25,-1.09,-0.54,-0.55,Venda
2017-08-28,-0.54,-0.54,0.00,Neutro
2017-08-29,-0.12,-0.46,0.34,Compra
2017-08-30,0.16,-0.33,0.49,Compra
2017-08-31,0.48,-0.17,0.65,Compra
2017-09-01,0.71,0.00,0.71,Compra
2017-09-05,0.88,0.18,0.70,Compra
2017-09-06,1.02,0.35,0.67,Compra
2017-09-07,1.09,0.50,0.59,Compra
2017-09-08,1.17,0.63,0.54,Compra
2017-09-11,1.29,0.76,0.53,Compra
2017-09-12,1.38,0.89,0.49,Compra
2017-09-13,1.38,0.98,0.40,Compra
2017-09-14,1.42,1.07,0.35,Compra
2017-09-15,1.61,1.18,0.43,Compra
2017-09-18,1.99,1.34,0.65,Compra
2017-09-19,1.99,1.47,0.52,Compra
2017-09-20,2.14,1.61,0.53,Compra
2017-09-21,2.15,1.71,0.44,Compra
2017-09-22,2.20,1.81,0.39,Compra
2017-09-25,2.23,1.89,0.34,Compra
2017-09-26,2.31,1.98,0.33,Compra
2017-09-27,2.57,2.10,0.47,Compra
2017-09-28,3.14,2.31,0.83,Compra
2017-09-29,3.47,2.54,0.93,Compra
2017-10-02,3.87,2.80,1.07,Compra
2017-10-03,4.38,3.12,1.26,Compra
2017-10-04,4.62,3.42,1.20,Compra
2017-10-05,4.74,3.68,1.06,Compra
2017-10-06,4.79,3.90,0.89,Compra
2017-10-09,4.96,4.12,0.84,Compra
2017-10-10,4.99,4.29,0.70,Compra
2017-10-11,4.99,4.43,0.56,Compra
2017-10-12,4.71,4.49,0.22,Compra
2017-10-13,4.56,4.50,0.06,Compra
2017-10-16,4.40,4.48,-0.08,Venda
2017-10-17,4.18,4.42,-0.24,Venda
2017-10-18,4.06,4.35,-0.29,Venda
2017-10-19,3.96,4.27,-0.31,Venda
2017-10-20,3.93,4.20,-0.27,Venda
2017-10-23,3.81,4.12,-0.31,Venda
2017-10-24,3.76,4.05,-0.29,Venda
2017-10-25,3.53,3.95,-0.42,Venda
2017-10-26,3.49,3.86,-0.37,Venda
2017-10-27,3.39,3.76,-0.37,Venda
2017-10-30,3.17,3.64,-0.47,Venda
2017-10-31,3.20,3.56,-0.36,Venda
2017-11-01,3.18,3.48,-0.30,Venda
2017-11-02,2.91,3.37,-0.46,Venda
2017-11-03,2.49,3.19,-0.70,Venda
2017-11-06,2.22,3.00,-0.78,Venda
2017-11-07,1.78,2.75,-0.97,Venda
2017-11-08,1.15,2.43,-1.28,Venda
2017-11-09,0.64,2.07,-1.43,Venda
2017-11-10,0.10,1.68,-1.58,Venda
2017-11-13,-0.40,1.26,-1.66,Venda
2017-11-14,-0.64,0.88,-1.52,Venda
2017-11-15,-0.96,0.51,-1.47,Venda
2017-11-16,-1.02,0.21,-1.23,Venda
2017-11-17,-1.03,-0.04,-0.99,Venda
2017-11-20,-0.93,-0.22,-0.71,Venda
2017-11-21,-0.49,-0.27,-0.22,Venda
2017-11-22,-0.44,-0.31,-0.13,Venda
2017-11-24,-0.32,-0.31,-0.01,Venda
2017-11-27,-0.38,-0.32,-0.06,Venda
2017-11-28,-0.07,-0.27,0.20,Compra
2017-11-29,0.20,-0.18,0.38,Compra
2017-11-30,0.45,-0.05,0.50,Compra
2017-12-01,0.64,0.09,0.55,Compra
2017-12-04,0.68,0.20,0.48,Compra
2017-12-05,0.55,0.27,0.28,Compra
2017-12-06,0.21,0.26,-0.05,Venda
2017-12-07,-0.22,0.16,-0.38,Venda
2017-12-08,-0.45,0.04,-0.49,Venda
2017-12-11,-0.89,-0.14,-0.75,Venda
2017-12-12,-1.47,-0.41,-1.06,Venda
2017-12-13,-1.64,-0.66,-0.98,Venda
2017-12-14,-1.86,-0.90,-0.96,Venda
2017-12-15,-1.76,-1.07,-0.69,Venda
2017-12-18,-1.41,-1.14,-0.27,Venda
2017-12-19,-1.24,-1.16,-0.08,Venda
2017-12-20,-1.01,-1.13,0.12,Compra
2017-12-21,-0.67,-1.04,0.37,Compra
2017-12-22,-0.48,-0.93,0.45,Compra
2017-12-26,-0.38,-0.82,0.44,Compra
2017-12-27,-0.11,-0.68,0.57,Compra
2017-12-28,0.34,-0.47,0.81,Compra
2017-12-29,0.63,-0.25,0.88,Compra
2018-01-02,0.67,-0.07,0.74,Compra
2018-01-03,0.96,0.14,0.82,Compra
2018-01-04,1.20,0.35,0.85,Compra
2018-01-05,1.60,0.60,1.00,Compra
2018-01-08,2.31,0.94,1.37,Compra
2018-01-09,2.90,1.33,1.57,Compra
2018-01-10,2.97,1.66,1.31,Compra
2018-01-11,3.21,1.97,1.24,Compra
2018-01-12,3.55,2.29,1.26,Compra
2018-01-16,3.48,2.53,0.95,Compra
2018-01-17,3.66,2.75,0.91,Compra
2018-01-18,3.57,2.92,0.65,Compra
2018-01-19,3.74,3.08,0.66,Compra
2018-01-22,3.86,3.24,0.62,Compra
2018-01-23,4.00,3.39,0.61,Compra
2018-01-24,3.91,3.49,0.42,Compra
2018-01-25,3.51,3.50,0.01,Compra
2018-01-26,3.11,3.42,-0.31,Venda
2018-01-29,2.50,3.24,-0.74,Venda
2018-01-30,1.95,2.98,-1.03,Venda
2018-01-31,1.28,2.64,-1.36,Venda
2018-02-01,1.02,2.31,-1.29,Venda
2018-02-02,0.39,1.93,-1.54,Venda
2018-02-05,-0.72,1.40,-2.12,Venda
2018-02-06,-1.21,0.88,-2.09,Venda
2018-02-07,0.12,0.73,-0.61,Venda
2018-02-08,0.36,0.65,-0.29,Venda
2018-02-09,0.53,0.63,-0.10,Venda
2018-02-12,1.14,0.73,0.41,Compra
2018-02-13,1.33,0.85,0.48,Compra
2018-02-14,1.76,1.03,0.73,Compra
2018-02-15,2.29,1.28,1.01,Compra
2018-02-16,2.73,1.57,1.16,Compra
2018-02-20,2.88,1.83,1.05,Compra
2018-02-21,3.02,2.07,0.95,Compra
2018-02-22,2.94,2.25,0.69,Compra
2018-02-23,3.53,2.50,1.03,Compra
2018-02-26,3.98,2.80,1.18,Compra
2018-02-27,3.83,3.00,0.83,Compra
2018-02-28,2.88,2.98,-0.10,Venda
2018-03-01,2.39,2.86,-0.47,Venda
2018-03-02,1.99,2.69,-0.70,Venda
2018-03-05,2.01,2.55,-0.54,Venda
2018-03-06,2.35,2.51,-0.16,Venda
2018-03-07,2.92,2.59,0.33,Compra
2018-03-08,3.08,2.69,0.39,Compra
2018-03-09,3.43,2.84,0.59,Compra
2018-03-12,3.71,3.01,0.70,Compra
2018-03-13,4.12,3.23,0.89,Compra
2018-03-14,4.28,3.44,0.84,Compra
2018-03-15,4.17,3.59,0.58,Compra
2018-03-16,4.25,3.72,0.53,Compra
2018-03-19,4.03,3.78,0.25,Compra
2018-03-20,3.74,3.77,-0.03,Venda
2018-03-21,3.73,3.77,-0.04,Venda
2018-03-22,3.30,3.67,-0.37,Venda
2018-03-23,2.64,3.47,-0.83,Venda
2018-03-26,2.54,3.28,-0.74,Venda
2018-03-27,2.01,3.03,-1.02,Venda
2018-03-28,1.71,2.76,-1.05,Venda
2018-03-29,1.64,2.54,-0.90,Venda
2018-04-02,1.34,2.30,-0.96,Venda
2018-04-03,1.37,2.11,-0.74,Venda
2018-04-04,1.72,2.03,-0.31,Venda
2018-04-05,2.28,2.08,0.20,Compra
2018-04-06,2.24,2.11,0.13,Compra
2018-04-09,2.11,2.11,0.00,Neutro
2018-04-10,2.06,2.10,-0.04,Venda
2018-04-11,1.90,2.06,-0.16,Venda
2018-04-12,1.57,1.96,-0.39,Venda
2018-04-13,1.34,1.84,-0.50,Venda
2018-04-16,1.33,1.74,-0.41,Venda
2018-04-17,1.36,1.66,-0.30,Venda
2018-04-18,1.57,1.64,-0.07,Venda
