Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-01-26,-1646.79,-1894.99,248.20,Compra
2018-01-29,-1537.14,-1823.42,286.28,Compra
2018-01-30,-1475.60,-1753.86,278.26,Compra
2018-01-31,-1346.75,-1672.44,325.69,Compra
2018-02-01,-1278.31,-1593.61,315.30,Compra
2018-02-02,-1263.97,-1527.68,263.71,Compra
2018-02-05,-1437.76,-1509.70,71.94,Compra
2018-02-06,-1846.71,-1577.10,-269.61,Venda
2018-02-07,-2026.41,-1666.96,-359.45,Venda
2018-02-08,-2128.15,-1759.20,-368.95,Venda
2018-02-09,-2277.35,-1862.83,-414.52,Venda
2018-02-12,-2140.93,-1918.45,-222.48,Venda
2018-02-13,-1858.09,-1906.38,48.29,Compra
2018-02-14,-1603.35,-1845.77,242.42,Compra
2018-02-15,-1263.84,-1729.39,465.55,Compra
2018-02-16,-1037.29,-1590.97,553.68,Compra
2018-02-20,-834.01,-1439.58,605.57,Compra
2018-02-21,-737.04,-1299.07,562.03,Compra
2018-02-22,-734.43,-1186.14,451.71,Compra
2018-02-23,-698.09,-1088.53,390.44,Compra
2018-02-26,-559.95,-982.81,422.86,Compra
2018-02-27,-565.00,-899.25,334.25,Compra
2018-02-28,-574.48,-834.30,259.82,Compra
2018-03-01,-443.74,-756.19,312.45,Compra
2018-03-02,-314.32,-667.81,353.49,Compra
2018-03-05,-261.19,-586.49,325.30,Compra
2018-03-06,-114.87,-492.16,377.29,Compra
2018-03-07,3.06,-393.12,396.18,Compra
2018-03-08,482.32,-218.03,700.35,Compra
2018-03-09,952.03,15.98,936.05,Compra
2018-03-12,1289.24,270.63,1018.61,Compra
2018-03-13,1381.20,492.75,888.45,Compra
2018-03-14,1481.38,690.47,790.91,Compra
2018-03-15,1533.01,858.98,674.03,Compra
2018-03-16,1815.26,1050.24,765.02,Compra
2018-03-19,1929.95,1226.18,703.77,Compra
2018-03-20,1892.11,1359.37,532.74,Compra
2018-03-21,1805.01,1448.49,356.52,Compra
2018-03-22,1710.21,1500.84,209.37,Compra
2018-03-23,1648.36,1530.34,118.02,Compra
2018-03-26,1111.46,1446.57,-335.11,Venda
2018-03-27,906.49,1338.55,-432.06,Venda
2018-03-28,823.32,1235.50,-412.18,Venda
2018-03-29,651.06,1118.62,-467.56,Venda
2018-04-02,438.87,982.67,-543.80,Venda
2018-04-03,319.48,850.03,-530.55,Venda
2018-04-04,296.09,739.24,-443.15,Venda
2018-04-05,376.10,666.61,-290.51,Venda
2018-04-06,392.62,611.81,-219.19,Venda
2018-04-09,616.47,612.75,3.72,Compra
2018-04-10,728.99,635.99,93.00,Compra
2018-04-11,643.31,637.46,5.85,Compra
2018-04-12,560.87,622.14,-61.27,Venda
2018-04-13,499.86,597.68,-97.82,Venda
2018-04-16,482.26,574.60,-92.34,Venda
2018-04-17,449.02,549.48,-100.46,Venda
2018-04-18,326.12,504.81,-178.69,Venda
2018-04-19,182.24,440.30,-258.06,Venda
2018-04-20,103.34,372.91,-269.57,Venda
2018-04-23,-5.53,297.22,-302.75,Venda
2018-04-24,-154.58,206.86,-361.44,Venda
2018-04-25,-193.81,126.72,-320.53,Venda
2018-04-26,-206.39,60.10,-266.49,Venda
2018-04-27,-297.65,-11.45,-286.20,Venda
2018-04-30,-459.49,-101.06,-358.43,Venda
2018-05-01,-487.32,-178.31,-309.01,Venda
2018-05-02,-437.76,-230.20,-207.56,Venda
2018-05-03,-405.90,-265.34,-140.56,Venda
2018-05-04,-378.31,-287.93,-90.38,Venda
2018-05-07,-312.50,-292.85,-19.65,Venda
2018-05-08,-193.56,-272.99,79.43,Compra
2018-05-09,-74.24,-233.24,159.00,Compra
2018-05-10,133.77,-159.84,293.61,Compra
2018-05-11,247.35,-78.40,325.75,Compra
2018-05-14,449.19,27.12,422.07,Compra
2018-05-15,542.38,130.17,412.21,Compra
2018-05-16,603.23,224.78,378.45,Compra
2018-05-17,612.12,302.25,309.87,Compra
2018-05-18,568.23,355.45,212.78,Compra
2018-05-21,290.05,342.37,-52.32,Venda
2018-05-22,-52.85,263.32,-316.17,Venda
2018-05-23,-247.12,161.23,-408.35,Venda
2018-05-24,-404.49,48.09,-452.58,Venda
2018-05-25,-467.33,-54.99,-412.34,Venda
2018-05-29,-704.68,-184.93,-519.75,Venda
2018-05-30,-739.03,-295.75,-443.28,Venda
2018-05-31,-739.56,-384.51,-355.05,Venda
2018-06-01,-631.84,-433.98,-197.86,Venda
2018-06-04,-657.90,-478.76,-179.14,Venda
2018-06-05,-601.03,-503.22,-97.81,Venda
2018-06-06,-611.44,-524.86,-86.58,Venda
2018-06-07,-875.88,-595.06,-280.82,Venda
2018-06-08,-1093.02,-694.66,-398.36,Venda
2018-06-11,-1328.47,-821.42,-507.05,Venda
2018-06-12,-1427.99,-942.73,-485.26,Venda
2018-06-13,-1513.63,-1056.91,-456.72,Venda
2018-06-14,-1541.54,-1153.84,-387.70,Venda
2018-06-15,-1629.59,-1248.99,-380.60,Venda
2018-06-18,-1590.27,-1317.24,-273.03,Venda
2018-06-19,-1621.11,-1378.02,-243.09,Venda
2018-06-20,-1511.13,-1404.64,-106.49,Venda
2018-06-21,-1405.75,-1404.86,-0.89,Venda
2018-06-22,-1349.04,-1393.70,44.66,Compra
2018-06-25,-1305.20,-1376.00,70.80,Compra
2018-06-26,-1224.06,-1345.61,121.55,Compra
2018-06-27,-1204.38,-1317.36,112.98,Compra
2018-06-28,-1109.42,-1275.78,166.36,Compra
2018-06-29,-1046.31,-1229.88,183.57,Compra
2018-07-02,-1050.76,-1194.06,143.30,Compra
2018-07-03,-1082.15,-1171.68,89.53,Compra
2018-07-05,-1106.38,-1158.62,52.24,Compra
2018-07-06,-1080.85,-1143.06,62.21,Compra
2018-07-09,-1082.43,-1130.94,48.51,Compra
2018-07-10,-1089.28,-1122.61,33.33,Compra
2018-07-11,-1124.12,-1122.91,-1.21,Venda
2018-07-12,-1194.44,-1137.21,-57.23,Venda
2018-07-13,-1211.99,-1152.17,-59.82,Venda
2018-07-16,-1229.88,-1167.71,-62.17,Venda
2018-07-17,-1249.82,-1184.13,-65.69,Venda
2018-07-18,-1279.12,-1203.13,-75.99,Venda
2018-07-19,-1263.57,-1215.22,-48.35,Venda
2018-07-20,-1266.90,-1225.55,-41.35,Venda
2018-07-23,-1191.26,-1218.70,27.44,Compra
2018-07-24,-1084.51,-1191.86,107.35,Compra
2018-07-25,-950.63,-1143.61,192.98,Compra
2018-07-26,-940.60,-1103.01,162.41,Compra
2018-07-27,-967.89,-1075.99,108.10,Compra
2018-07-30,-976.25,-1056.04,79.79,Compra
2018-07-31,-881.93,-1021.22,139.29,Compra
2018-08-01,-805.96,-978.17,172.21,Compra
2018-08-02,-701.35,-922.80,221.45,Compra
2018-08-03,-653.29,-868.90,215.61,Compra
2018-08-06,-620.15,-819.15,199.00,Compra
2018-08-07,-603.07,-775.93,172.86,Compra
2018-08-08,-598.78,-740.50,141.72,Compra
2018-08-09,-500.84,-692.57,191.73,Compra
2018-08-10,-466.26,-647.31,181.05,Compra
2018-08-13,-473.74,-612.59,138.85,Compra
2018-08-14,-569.93,-604.06,34.13,Compra
2018-08-15,-682.67,-619.78,-62.89,Venda
2018-08-16,-611.66,-618.16,6.50,Compra
2018-08-17,-612.87,-617.10,4.23,Compra
2018-08-20,-489.16,-591.51,102.35,Compra
2018-08-21,-159.32,-505.07,345.75,Compra
2018-08-22,23.14,-399.43,422.57,Compra
2018-08-23,-27.62,-325.07,297.45,Compra
2018-08-24,-3.25,-260.71,257.46,Compra
2018-08-27,33.82,-201.80,235.62,Compra
2018-08-28,58.50,-149.74,208.24,Compra
2018-08-29,83.14,-103.16,186.30,Compra
2018-08-30,195.24,-43.48,238.72,Compra
2018-08-31,302.78,25.77,277.01,Compra
2018-09-04,317.77,84.17,233.60,Compra
2018-09-05,218.20,110.98,107.22,Compra
2018-09-06,-127.54,63.27,-190.81,Venda
2018-09-07,-390.98,-27.58,-363.40,Venda
2018-09-10,-606.89,-143.44,-463.45,Venda
2018-09-11,-826.96,-280.14,-546.82,Venda
2018-09-12,-1015.89,-427.29,-588.60,Venda
2018-09-13,-1064.58,-554.75,-509.83,Venda
2018-09-14,-1124.50,-668.70,-455.80,Venda
2018-09-17,-1246.38,-784.24,-462.14,Venda
2018-09-18,-1319.69,-891.33,-428.36,Venda
2018-09-19,-1366.08,-986.28,-379.80,Venda
2018-09-20,-1335.00,-1056.02,-278.98,Venda
2018-09-21,-1337.32,-1112.28,-225.04,Venda
2018-09-24,-1303.95,-1150.62,-153.33,Venda
2018-09-25,-1356.68,-1191.83,-164.85,Venda
2018-09-26,-1550.05,-1263.47,-286.58,Venda
2018-09-27,-1602.12,-1331.20,-270.92,Venda
2018-09-28,-1640.62,-1393.09,-247.53,Venda
2018-10-01,-1699.95,-1454.46,-245.49,Venda
2018-10-02,-1796.85,-1522.94,-273.91,Venda
2018-10-03,-2139.48,-1646.25,-493.23,Venda
2018-10-04,-2370.58,-1791.11,-579.47,Venda
2018-10-05,-2559.52,-1944.79,-614.73,Venda
2018-10-08,-2564.71,-2068.78,-495.93,Venda
2018-10-09,-2529.58,-2160.94,-368.64,Venda
2018-10-10,-2493.17,-2227.38,-265.79,Venda
2018-10-11,-2474.12,-2276.73,-197.39,Venda
2018-10-12,-2331.29,-2287.64,-43.65,Venda
2018-10-15,-2113.04,-2252.72,139.68,Compra
2018-10-16,-1722.53,-2146.68,424.15,Compra
2018-10-17,-1412.90,-1999.93,587.03,Compra
2018-10-18,-1218.02,-1843.55,625.53,Compra
2018-10-19,-1113.29,-1697.49,584.20,Compra
2018-10-22,-1068.40,-1571.68,503.28,Compra
2018-10-23,-991.14,-1455.57,464.43,Compra
2018-10-24,-1104.79,-1385.41,280.62,Compra
2018-10-25,-1131.38,-1334.61,203.23,Compra
2018-10-26,-1243.02,-1316.29,73.27,Compra
2018-10-29,-1372.17,-1327.47,-44.70,Venda
2018-10-30,-1497.60,-1361.49,-136.11,Venda
2018-10-31,-1618.69,-1412.93,-205.76,Venda
2018-11-01,-1589.42,-1448.23,-141.19,Venda
2018-11-02,-1584.27,-1475.44,-108.83,Venda
2018-11-05,-1590.10,-1498.37,-91.73,Venda
2018-11-06,-1568.57,-1512.41,-56.16,Venda
2018-11-07,-1511.89,-1512.31,0.42,Compra
2018-11-08,-1442.27,-1498.30,56.03,Compra
2018-11-09,-1461.04,-1490.85,29.81,Compra
2018-11-12,-1604.68,-1513.61,-91.07,Venda
2018-11-13,-1680.98,-1547.09,-133.89,Venda
2018-11-14,-1765.47,-1590.76,-174.71,Venda
2018-11-15,-1757.71,-1624.15,-133.56,Venda
2018-11-16,-1729.60,-1645.24,-84.36,Venda
2018-11-19,-1757.67,-1667.73,-89.94,Venda
2018-11-20,-1793.53,-1692.89,-100.64,Venda
2018-11-21,-1731.39,-1700.59,-30.80,Venda
2018-11-23,-1716.82,-1703.83,-12.99,Venda
2018-11-26,-1677.86,-1698.64,20.78,Compra
2018-11-27,-1662.12,-1691.34,29.22,Compra
2018-11-28,-1573.01,-1667.67,94.66,Compra
2018-11-29,-1535.13,-1641.16,106.03,Compra
2018-11-30,-1446.08,-1602.15,156.07,Compra
2018-12-03,-1359.82,-1553.68,193.86,Compra
2018-12-04,-1332.59,-1509.46,176.87,Compra
2018-12-06,-1306.04,-1468.78,162.74,Compra
2018-12-07,-1336.17,-1442.26,106.09,Compra
2018-12-10,-1320.61,-1417.93,97.32,Compra
2018-12-11,-1301.35,-1394.61,93.26,Compra
2018-12-12,-1271.43,-1369.98,98.55,Compra
2018-12-13,-1275.38,-1351.06,75.68,Compra
2018-12-14,-1335.74,-1347.99,12.25,Compra
2018-12-17,-1395.72,-1357.54,-38.18,Venda
2018-12-18,-1434.79,-1372.99,-61.80,Venda
2018-12-19,-1490.93,-1396.58,-94.35,Venda
2018-12-20,-1551.82,-1427.63,-124.19,Venda
2018-12-21,-1641.68,-1470.44,-171.24,Venda
2018-12-24,-1631.55,-1502.66,-128.89,Venda
2018-12-26,-1605.01,-1523.13,-81.88,Venda
2018-12-27,-1504.11,-1519.33,15.22,Compra
2018-12-28,-1385.98,-1492.66,106.68,Compra
2018-12-31,-1303.56,-1454.84,151.28,Compra
2019-01-02,-1164.30,-1396.73,232.43,Compra
2019-01-03,-1039.93,-1325.37,285.44,Compra
2019-01-04,-805.00,-1221.30,416.30,Compra
2019-01-07,-539.96,-1085.03,545.07,Compra
2019-01-08,-292.26,-926.47,634.21,Compra
2019-01-09,-150.70,-771.32,620.62,Compra
2019-01-10,-48.05,-626.67,578.62,Compra
2019-01-11,46.89,-491.95,538.84,Compra
2019-01-14,140.68,-365.43,506.11,Compra
2019-01-15,220.53,-248.24,468.77,Compra
2019-01-16,240.70,-150.45,391.15,Compra
2019-01-17,201.90,-79.98,281.88,Compra
2019-01-18,191.14,-25.76,216.90,Compra
2019-01-22,108.74,1.14,107.60,Compra
2019-01-23,52.91,11.50,41.41,Compra
2019-01-24,-47.27,-0.26,-47.01,Venda
2019-01-25,-81.35,-16.48,-64.87,Venda
2019-01-28,-162.96,-45.77,-117.19,Venda
2019-01-29,-221.06,-80.83,-140.23,Venda
2019-01-30,-248.10,-114.28,-133.82,Venda
2019-01-31,-228.57,-137.14,-91.43,Venda
2019-02-01,-150.84,-139.88,-10.96,Venda
2019-02-04,-6.45,-113.19,106.74,Compra
2019-02-05,216.44,-47.27,263.71,Compra
2019-02-06,362.67,34.72,327.95,Compra
2019-02-07,493.05,126.39,366.66,Compra
2019-02-08,539.73,209.05,330.68,Compra
2019-02-11,598.06,286.86,311.20,Compra
2019-02-12,682.82,366.05,316.77,Compra
2019-02-13,751.42,443.12,308.30,Compra
2019-02-14,854.44,525.39,329.05,Compra
2019-02-15,923.41,604.99,318.42,Compra
2019-02-19,1070.64,698.12,372.52,Compra
2019-02-20,1285.46,815.59,469.87,Compra
2019-02-21,1486.99,949.87,537.12,Compra
2019-02-22,1715.68,1103.03,612.65,Compra
2019-02-25,1841.40,1250.70,590.70,Compra
2019-02-26,1863.08,1373.18,489.90,Compra
2019-02-27,1832.90,1465.12,367.78,Compra
2019-02-28,1788.37,1529.77,258.60,Compra
2019-03-01,1832.82,1590.38,242.44,Compra
2019-03-04,1776.95,1627.70,149.25,Compra
2019-03-05,1722.90,1646.74,76.16,Compra
2019-03-06,1525.31,1622.45,-97.14,Venda
2019-03-07,1412.95,1580.55,-167.60,Venda
2019-03-08,1292.86,1523.01,-230.15,Venda
2019-03-11,1281.76,1474.76,-193.00,Venda
2019-03-12,1176.69,1415.15,-238.46,Venda
2019-03-13,1049.06,1341.93,-292.87,Venda
2019-03-14,1008.89,1275.32,-266.43,Venda
2019-03-15,1017.78,1223.81,-206.03,Venda
2019-03-18,987.22,1176.50,-189.28,Venda
2019-03-19,942.06,1129.61,-187.55,Venda
2019-03-20,842.09,1072.10,-230.01,Venda
2019-03-21,652.46,988.18,-335.72,Venda
2019-03-22,438.62,878.26,-439.64,Venda
2019-03-25,371.78,776.97,-405.19,Venda
2019-03-26,307.20,683.01,-375.81,Venda
2019-03-27,209.23,588.26,-379.03,Venda
2019-03-28,140.06,498.62,-358.56,Venda
2019-03-29,189.97,436.89,-246.92,Venda
2019-04-01,246.85,398.88,-152.03,Venda
2019-04-02,298.57,378.82,-80.25,Venda
2019-04-03,369.59,376.97,-7.38,Venda
2019-04-04,407.06,382.99,24.07,Compra
2019-04-05,445.75,395.54,50.21,Compra
2019-04-08,512.85,419.00,93.85,Compra
2019-04-09,437.93,422.79,15.14,Compra
2019-04-10,336.35,405.50,-69.15,Venda
2019-04-11,244.95,373.39,-128.44,Venda
2019-04-12,212.43,341.20,-128.77,Venda
2019-04-15,154.62,303.88,-149.26,Venda
2019-04-16,87.62,260.63,-173.01,Venda
2019-04-17,-25.70,203.36,-229.06,Venda
2019-04-18,-118.18,139.06,-257.24,Venda
2019-04-22,-209.23,69.40,-278.63,Venda
2019-04-23,-268.21,1.88,-270.09,Venda
2019-04-24,-333.30,-65.16,-268.14,Venda
2019-04-25,-360.56,-124.24,-236.32,Venda
2019-04-26,-365.84,-172.56,-193.28,Venda
2019-04-29,-301.99,-198.45,-103.54,Venda
2019-04-30,-280.43,-214.84,-65.59,Venda
2019-05-01,-330.14,-237.90,-92.24,Venda
2019-05-02,-407.21,-271.76,-135.45,Venda
2019-05-03,-417.08,-300.83,-116.25,Venda
2019-05-06,-414.08,-323.48,-90.60,Venda
2019-05-07,-434.93,-345.77,-89.16,Venda
2019-05-08,-490.18,-374.65,-115.53,Venda
2019-05-09,-559.80,-411.68,-148.12,Venda
2019-05-10,-697.70,-468.88,-228.82,Venda
2019-05-13,-915.46,-558.20,-357.26,Venda
2019-05-14,-1079.62,-662.48,-417.14,Venda
2019-05-15,-1183.97,-766.78,-417.19,Venda
2019-05-16,-1194.40,-852.30,-342.10,Venda
2019-05-17,-1242.80,-930.40,-312.40,Venda
2019-05-20,-1300.47,-1004.42,-296.05,Venda
2019-05-21,-1322.85,-1068.10,-254.75,Venda
2019-05-22,-1307.36,-1115.95,-191.41,Venda
2019-05-23,-1292.29,-1151.22,-141.07,Venda
2019-05-24,-1249.80,-1170.94,-78.86,Venda
2019-05-28,-1232.19,-1183.19,-49.00,Venda
2019-05-29,-1298.08,-1206.17,-91.91,Venda
2019-05-30,-1322.94,-1229.52,-93.42,Venda
2019-05-31,-1297.43,-1243.10,-54.33,Venda
2019-06-03,-1204.82,-1235.45,30.63,Compra
2019-06-04,-1118.54,-1212.07,93.53,Compra
2019-06-05,-1131.92,-1196.04,64.12,Compra
2019-06-06,-1099.59,-1176.75,77.16,Compra
2019-06-07,-1085.66,-1158.53,72.87,Compra
2019-06-10,-1042.43,-1135.31,92.88,Compra
2019-06-11,-1056.51,-1119.55,63.04,Compra
2019-06-12,-1105.36,-1116.71,11.35,Compra
2019-06-13,-1115.09,-1116.39,1.30,Compra
2019-06-14,-1090.05,-1111.12,21.07,Compra
2019-06-17,-956.31,-1080.16,123.85,Compra
2019-06-18,-856.58,-1035.44,178.86,Compra
2019-06-19,-712.84,-970.92,258.08,Compra
2019-06-20,-629.99,-902.74,272.75,Compra
2019-06-21,-559.90,-834.17,274.27,Compra
2019-06-24,-504.59,-768.25,263.66,Compra
2019-06-25,-425.58,-699.72,274.14,Compra
2019-06-26,-376.79,-635.13,258.34,Compra
2019-06-27,-288.39,-565.78,277.39,Compra
2019-06-28,-116.13,-475.85,359.72,Compra
2019-07-01,22.14,-376.25,398.39,Compra
2019-07-02,168.12,-267.38,435.50,Compra
2019-07-03,254.64,-162.98,417.62,Compra
2019-07-05,303.58,-69.66,373.24,Compra
2019-07-08,296.58,3.58,293.00,Compra
2019-07-09,289.71,60.81,228.90,Compra
2019-07-10,267.07,102.06,165.01,Compra
2019-07-11,252.26,132.10,120.16,Compra
2019-07-12,265.71,158.82,106.89,Compra
2019-07-15,235.33,174.12,61.21,Compra
2019-07-16,208.84,181.07,27.77,Compra
2019-07-17,179.73,180.80,-1.07,Venda
2019-07-18,91.05,162.85,-71.80,Venda
2019-07-19,-11.37,128.01,-139.38,Venda
2019-07-22,-93.48,83.71,-177.19,Venda
2019-07-23,-144.78,38.01,-182.79,Venda
2019-07-24,-175.35,-4.66,-170.69,Venda
2019-07-25,-243.16,-52.36,-190.80,Venda
2019-07-26,-247.66,-91.42,-156.24,Venda
2019-07-29,-232.40,-119.62,-112.78,Venda
2019-07-30,-185.89,-132.87,-53.02,Venda
2019-07-31,-151.32,-136.56,-14.76,Venda
2019-08-01,-108.55,-130.96,22.41,Compra
2019-08-02,-103.72,-125.51,21.79,Compra
2019-08-05,-248.33,-150.07,-98.26,Venda
2019-08-06,-492.41,-218.54,-273.87,Venda
2019-08-07,-532.45,-281.32,-251.13,Venda
2019-08-08,-659.46,-356.95,-302.51,Venda
2019-08-09,-667.69,-419.10,-248.59,Venda
2019-08-12,-704.43,-476.16,-228.27,Venda
2019-08-13,-771.05,-535.14,-235.91,Venda
2019-08-14,-860.33,-600.18,-260.15,Venda
2019-08-15,-990.27,-678.20,-312.07,Venda
2019-08-16,-1084.78,-759.51,-325.27,Venda
2019-08-19,-1142.48,-836.11,-306.37,Venda
2019-08-20,-1182.64,-905.41,-277.23,Venda
2019-08-21,-1194.64,-963.26,-231.38,Venda
2019-08-22,-1182.46,-1007.10,-175.36,Venda
2019-08-23,-1199.32,-1045.54,-153.78,Venda
2019-08-26,-1204.85,-1077.40,-127.45,Venda
2019-08-27,-1245.31,-1110.99,-134.32,Venda
2019-08-28,-1232.90,-1135.37,-97.53,Venda
2019-08-29,-1183.20,-1144.93,-38.27,Venda
2019-08-30,-1078.93,-1131.73,52.80,Compra
2019-09-03,-1004.88,-1106.36,101.48,Compra
2019-09-04,-983.28,-1081.75,98.47,Compra
2019-09-05,-907.28,-1046.85,139.57,Compra
2019-09-06,-839.40,-1005.36,165.96,Compra
2019-09-09,-788.61,-962.01,173.40,Compra
