Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-26,0.00,0.00,0.00,Neutro
2021-11-29,0.00,0.00,0.00,Neutro
2021-11-30,0.16,0.03,0.13,Compra
2021-12-01,0.20,0.07,0.13,Compra
2021-12-02,0.15,0.08,0.07,Compra
2021-12-03,0.12,0.09,0.03,Compra
2021-12-06,0.08,0.09,-0.01,Venda
2021-12-07,0.06,0.08,-0.02,Venda
2021-12-08,0.12,0.09,0.03,Compra
2021-12-09,0.16,0.10,0.06,Compra
2021-12-10,0.19,0.12,0.07,Compra
2021-12-13,-0.02,0.09,-0.11,Venda
2021-12-14,-0.11,0.05,-0.16,Venda
2021-12-15,-0.02,0.04,-0.06,Venda
2021-12-16,0.05,0.04,0.01,Compra
2021-12-17,0.19,0.07,0.12,Compra
2021-12-20,0.29,0.11,0.18,Compra
2021-12-21,0.37,0.17,0.20,Compra
2021-12-22,0.27,0.19,0.08,Compra
2021-12-23,0.42,0.23,0.19,Compra
2021-12-27,0.54,0.29,0.25,Compra
2021-12-28,0.63,0.36,0.27,Compra
2021-12-29,0.69,0.43,0.26,Compra
2021-12-30,0.72,0.49,0.23,Compra
2021-12-31,0.75,0.54,0.21,Compra
2022-01-03,0.76,0.58,0.18,Compra
2022-01-04,0.44,0.55,-0.11,Venda
2022-01-05,0.58,0.56,0.02,Compra
2022-01-06,0.68,0.58,0.10,Compra
2022-01-07,0.76,0.62,0.14,Compra
2022-01-10,0.81,0.66,0.15,Compra
2022-01-11,0.84,0.69,0.15,Compra
2022-01-12,0.85,0.72,0.13,Compra
2022-01-13,0.85,0.75,0.10,Compra
2022-01-14,0.84,0.77,0.07,Compra
2022-01-18,0.83,0.78,0.05,Compra
2022-01-19,0.81,0.79,0.02,Compra
2022-01-20,0.78,0.79,-0.01,Venda
2022-01-21,0.75,0.78,-0.03,Venda
2022-01-24,0.72,0.77,-0.05,Venda
2022-01-25,0.68,0.75,-0.07,Venda
2022-01-26,0.57,0.71,-0.14,Venda
2022-01-27,0.63,0.70,-0.07,Venda
2022-01-28,0.68,0.69,-0.01,Venda
2022-01-31,0.58,0.67,-0.09,Venda
2022-02-01,0.62,0.66,-0.04,Venda
2022-02-02,0.65,0.66,-0.01,Venda
2022-02-03,0.66,0.66,0.00,Neutro
2022-02-04,0.74,0.67,0.07,Compra
2022-02-07,0.79,0.70,0.09,Compra
2022-02-08,0.83,0.72,0.11,Compra
2022-02-09,0.85,0.75,0.10,Compra
2022-02-10,0.85,0.77,0.08,Compra
2022-02-11,0.84,0.78,0.06,Compra
2022-02-14,0.75,0.78,-0.03,Venda
2022-02-15,0.91,0.80,0.11,Compra
2022-02-16,1.02,0.85,0.17,Compra
2022-02-17,0.86,0.85,0.01,Compra
2022-02-18,0.72,0.82,-0.10,Venda
2022-02-22,0.76,0.81,-0.05,Venda
2022-02-23,0.79,0.81,-0.02,Venda
2022-02-24,0.80,0.81,-0.01,Venda
2022-02-25,0.80,0.80,0.00,Neutro
2022-02-28,0.79,0.80,-0.01,Venda
2022-03-01,0.77,0.80,-0.03,Venda
2022-03-02,0.91,0.82,0.09,Compra
2022-03-03,1.17,0.89,0.28,Compra
2022-03-04,1.36,0.98,0.38,Compra
2022-03-07,1.25,1.04,0.21,Compra
2022-03-08,1.15,1.06,0.09,Compra
2022-03-09,1.06,1.06,0.00,Neutro
2022-03-10,0.98,1.04,-0.06,Venda
2022-03-11,1.22,1.08,0.14,Compra
2022-03-14,1.08,1.08,0.00,Neutro
2022-03-15,1.03,1.07,-0.04,Venda
2022-03-16,0.99,1.05,-0.06,Venda
2022-03-17,0.94,1.03,-0.09,Venda
2022-03-18,0.89,1.00,-0.11,Venda
2022-03-21,0.84,0.97,-0.13,Venda
2022-03-22,0.80,0.94,-0.14,Venda
2022-03-23,0.75,0.90,-0.15,Venda
2022-03-24,0.71,0.86,-0.15,Venda
2022-03-25,0.66,0.82,-0.16,Venda
2022-03-28,0.62,0.78,-0.16,Venda
2022-03-29,0.58,0.74,-0.16,Venda
2022-03-30,0.55,0.70,-0.15,Venda
2022-03-31,0.51,0.66,-0.15,Venda
2022-04-01,0.48,0.63,-0.15,Venda
2022-04-04,0.60,0.62,-0.02,Venda
2022-04-05,0.62,0.62,0.00,Neutro
2022-04-06,0.70,0.64,0.06,Compra
2022-04-07,0.76,0.66,0.10,Compra
2022-04-08,0.87,0.70,0.17,Compra
2022-04-11,0.87,0.74,0.13,Compra
2022-04-12,0.90,0.77,0.13,Compra
2022-04-13,0.95,0.81,0.14,Compra
2022-04-14,1.07,0.86,0.21,Compra
2022-04-18,0.98,0.88,0.10,Compra
2022-04-19,0.91,0.89,0.02,Compra
2022-04-20,0.91,0.89,0.02,Compra
2022-04-21,0.98,0.91,0.07,Compra
2022-04-22,1.19,0.97,0.22,Compra
2022-04-25,1.34,1.04,0.30,Compra
2022-04-26,1.20,1.07,0.13,Compra
2022-04-27,1.09,1.08,0.01,Compra
2022-04-28,0.98,1.06,-0.08,Venda
2022-04-29,1.08,1.06,0.02,Compra
2022-05-02,1.15,1.08,0.07,Compra
2022-05-03,1.20,1.10,0.10,Compra
2022-05-04,1.10,1.10,0.00,Neutro
2022-05-05,1.00,1.08,-0.08,Venda
2022-05-06,1.00,1.07,-0.07,Venda
2022-05-09,0.99,1.05,-0.06,Venda
2022-05-10,1.12,1.06,0.06,Compra
2022-05-11,0.90,1.03,-0.13,Venda
2022-05-12,0.71,0.97,-0.26,Venda
2022-05-13,0.56,0.89,-0.33,Venda
2022-05-16,0.43,0.79,-0.36,Venda
2022-05-17,0.33,0.70,-0.37,Venda
2022-05-18,0.24,0.61,-0.37,Venda
2022-05-19,0.17,0.52,-0.35,Venda
2022-05-20,0.12,0.44,-0.32,Venda
2022-05-23,0.07,0.37,-0.30,Venda
2022-05-24,0.35,0.36,-0.01,Venda
2022-05-25,0.25,0.34,-0.09,Venda
2022-05-26,0.17,0.31,-0.14,Venda
2022-05-27,0.10,0.27,-0.17,Venda
2022-05-31,0.29,0.27,0.02,Compra
2022-06-01,0.43,0.30,0.13,Compra
2022-06-02,0.50,0.34,0.16,Compra
2022-06-03,0.58,0.39,0.19,Compra
2022-06-06,0.65,0.44,0.21,Compra
2022-06-07,0.69,0.49,0.20,Compra
2022-06-08,0.71,0.53,0.18,Compra
2022-06-09,0.72,0.57,0.15,Compra
2022-06-10,0.88,0.63,0.25,Compra
2022-06-13,0.76,0.66,0.10,Compra
2022-06-14,0.65,0.66,-0.01,Venda
2022-06-15,0.64,0.65,-0.01,Venda
2022-06-16,0.58,0.64,-0.06,Venda
2022-06-17,0.53,0.62,-0.09,Venda
2022-06-21,0.77,0.65,0.12,Compra
2022-06-22,0.94,0.71,0.23,Compra
2022-06-23,1.07,0.78,0.29,Compra
2022-06-24,1.15,0.85,0.30,Compra
2022-06-27,1.21,0.92,0.29,Compra
2022-06-28,1.24,0.99,0.25,Compra
2022-06-29,1.25,1.04,0.21,Compra
2022-06-30,1.24,1.08,0.16,Compra
2022-07-01,1.22,1.11,0.11,Compra
2022-07-05,0.99,1.08,-0.09,Venda
2022-07-06,0.80,1.03,-0.23,Venda
2022-07-07,0.76,0.97,-0.21,Venda
2022-07-08,0.72,0.92,-0.20,Venda
2022-07-11,0.68,0.87,-0.19,Venda
2022-07-12,0.84,0.87,-0.03,Venda
2022-07-13,1.00,0.89,0.11,Compra
2022-07-14,1.11,0.94,0.17,Compra
2022-07-15,1.19,0.99,0.20,Compra
2022-07-18,1.23,1.04,0.19,Compra
2022-07-19,1.25,1.08,0.17,Compra
2022-07-20,1.25,1.11,0.14,Compra
2022-07-21,1.24,1.14,0.10,Compra
2022-07-22,1.22,1.15,0.07,Compra
2022-07-25,1.03,1.13,-0.10,Venda
2022-07-26,0.86,1.08,-0.22,Venda
2022-07-27,0.89,1.04,-0.15,Venda
2022-07-28,0.89,1.01,-0.12,Venda
2022-07-29,0.89,0.99,-0.10,Venda
2022-08-01,0.88,0.96,-0.08,Venda
2022-08-02,0.86,0.94,-0.08,Venda
2022-08-03,0.99,0.95,0.04,Compra
2022-08-04,1.08,0.98,0.10,Compra
2022-08-05,0.90,0.96,-0.06,Venda
2022-08-08,0.75,0.92,-0.17,Venda
2022-08-09,0.63,0.86,-0.23,Venda
2022-08-10,0.60,0.81,-0.21,Venda
2022-08-11,0.65,0.78,-0.13,Venda
2022-08-12,0.69,0.76,-0.07,Venda
2022-08-15,0.71,0.75,-0.04,Venda
2022-08-16,0.73,0.75,-0.02,Venda
2022-08-17,0.74,0.74,0.00,Neutro
2022-08-18,0.74,0.74,0.00,Neutro
2022-08-19,0.47,0.69,-0.22,Venda
2022-08-22,0.26,0.60,-0.34,Venda
2022-08-23,0.09,0.50,-0.41,Venda
2022-08-24,-0.04,0.39,-0.43,Venda
2022-08-25,-0.15,0.28,-0.43,Venda
2022-08-26,-0.23,0.18,-0.41,Venda
2022-08-29,-0.24,0.10,-0.34,Venda
2022-08-30,-0.25,0.03,-0.28,Venda
2022-08-31,-0.25,-0.03,-0.22,Venda
2022-09-01,-0.25,-0.07,-0.18,Venda
2022-09-02,0.10,-0.04,0.14,Compra
2022-09-06,0.38,0.05,0.33,Compra
2022-09-07,0.59,0.15,0.44,Compra
2022-09-08,0.45,0.21,0.24,Compra
2022-09-09,0.33,0.24,0.09,Compra
2022-09-12,0.24,0.24,0.00,Neutro
2022-09-13,0.16,0.22,-0.06,Venda
2022-09-14,0.16,0.21,-0.05,Venda
2022-09-15,0.24,0.22,0.02,Compra
2022-09-16,0.30,0.23,0.07,Compra
2022-09-19,0.34,0.25,0.09,Compra
2022-09-20,0.37,0.28,0.09,Compra
2022-09-21,0.39,0.30,0.09,Compra
2022-09-22,0.48,0.34,0.14,Compra
2022-09-23,0.31,0.33,-0.02,Venda
2022-09-26,0.17,0.30,-0.13,Venda
2022-09-27,0.45,0.33,0.12,Compra
2022-09-28,0.67,0.40,0.27,Compra
2022-09-29,0.44,0.41,0.03,Compra
2022-09-30,0.25,0.37,-0.12,Venda
2022-10-03,0.18,0.34,-0.16,Venda
2022-10-04,0.12,0.29,-0.17,Venda
2022-10-05,0.08,0.25,-0.17,Venda
2022-10-06,0.04,0.21,-0.17,Venda
2022-10-07,0.01,0.17,-0.16,Venda
2022-10-10,-0.01,0.13,-0.14,Venda
2022-10-11,-0.03,0.10,-0.13,Venda
2022-10-12,-0.05,0.07,-0.12,Venda
2022-10-13,0.18,0.09,0.09,Compra
2022-10-14,0.36,0.15,0.21,Compra
2022-10-17,0.49,0.21,0.28,Compra
2022-10-18,0.67,0.31,0.36,Compra
2022-10-19,0.81,0.41,0.40,Compra
2022-10-20,0.90,0.51,0.39,Compra
2022-10-21,1.02,0.61,0.41,Compra
2022-10-24,1.12,0.71,0.41,Compra
2022-10-25,1.35,0.84,0.51,Compra
2022-10-26,1.41,0.95,0.46,Compra
2022-10-27,1.31,1.02,0.29,Compra
2022-10-28,1.29,1.08,0.21,Compra
2022-10-31,1.27,1.12,0.15,Compra
2022-11-01,1.23,1.14,0.09,Compra
2022-11-02,1.11,1.13,-0.02,Venda
2022-11-03,1.08,1.12,-0.04,Venda
2022-11-04,1.05,1.11,-0.06,Venda
2022-11-07,1.01,1.09,-0.08,Venda
2022-11-08,0.97,1.06,-0.09,Venda
2022-11-09,0.93,1.04,-0.11,Venda
2022-11-10,1.06,1.04,0.02,Compra
2022-11-11,1.16,1.07,0.09,Compra
2022-11-14,1.22,1.10,0.12,Compra
2022-11-15,1.47,1.17,0.30,Compra
2022-11-16,1.65,1.27,0.38,Compra
2022-11-17,1.77,1.37,0.40,Compra
2022-11-18,1.85,1.46,0.39,Compra
2022-11-21,2.05,1.58,0.47,Compra
2022-11-22,2.02,1.67,0.35,Compra
2022-11-23,1.97,1.73,0.24,Compra
2022-11-25,1.92,1.77,0.15,Compra
2022-11-28,2.01,1.82,0.19,Compra
2022-11-29,2.06,1.86,0.20,Compra
2022-11-30,2.47,1.99,0.48,Compra
2022-12-01,2.05,2.00,0.05,Compra
2022-12-02,1.78,1.95,-0.17,Venda
2022-12-05,1.56,1.88,-0.32,Venda
2022-12-06,1.36,1.77,-0.41,Venda
2022-12-07,1.34,1.69,-0.35,Venda
2022-12-08,1.31,1.61,-0.30,Venda
2022-12-09,1.11,1.51,-0.40,Venda
2022-12-12,1.18,1.44,-0.26,Venda
2022-12-13,1.23,1.40,-0.17,Venda
2022-12-14,1.25,1.37,-0.12,Venda
2022-12-15,1.45,1.39,0.06,Compra
2022-12-16,1.59,1.43,0.16,Compra
2022-12-19,2.20,1.58,0.62,Compra
2022-12-20,3.05,1.88,1.17,Compra
2022-12-21,3.68,2.24,1.44,Compra
2022-12-22,4.14,2.62,1.52,Compra
2022-12-23,4.45,2.98,1.47,Compra
2022-12-27,4.64,3.32,1.32,Compra
2022-12-28,4.65,3.58,1.07,Compra
2022-12-29,4.30,3.73,0.57,Compra
2022-12-30,4.36,3.85,0.51,Compra
2023-01-03,4.26,3.93,0.33,Compra
2023-01-04,4.40,4.03,0.37,Compra
2023-01-05,4.45,4.11,0.34,Compra
2023-01-06,4.29,4.15,0.14,Compra
2023-01-09,4.31,4.18,0.13,Compra
2023-01-10,4.12,4.17,-0.05,Venda
2023-01-11,4.04,4.14,-0.10,Venda
2023-01-12,3.93,4.10,-0.17,Venda
2023-01-13,4.13,4.11,0.02,Compra
2023-01-17,4.23,4.13,0.10,Compra
2023-01-18,4.18,4.14,0.04,Compra
2023-01-19,4.25,4.16,0.09,Compra
2023-01-20,4.10,4.15,-0.05,Venda
2023-01-23,4.02,4.12,-0.10,Venda
2023-01-24,3.91,4.08,-0.17,Venda
2023-01-25,3.78,4.02,-0.24,Venda
2023-01-26,3.63,3.94,-0.31,Venda
2023-01-27,3.47,3.85,-0.38,Venda
2023-01-30,3.43,3.76,-0.33,Venda
2023-01-31,3.36,3.68,-0.32,Venda
2023-02-01,3.14,3.57,-0.43,Venda
2023-02-02,2.94,3.45,-0.51,Venda
2023-02-03,3.02,3.36,-0.34,Venda
2023-02-06,3.05,3.30,-0.25,Venda
2023-02-07,3.00,3.24,-0.24,Venda
2023-02-08,3.09,3.21,-0.12,Venda
2023-02-09,3.12,3.19,-0.07,Venda
2023-02-10,2.88,3.13,-0.25,Venda
2023-02-13,2.65,3.03,-0.38,Venda
2023-02-14,2.44,2.91,-0.47,Venda
2023-02-15,2.25,2.78,-0.53,Venda
2023-02-16,2.08,2.64,-0.56,Venda
2023-02-17,1.92,2.50,-0.58,Venda
2023-02-21,1.77,2.35,-0.58,Venda
2023-02-22,1.63,2.21,-0.58,Venda
2023-02-23,1.51,2.07,-0.56,Venda
2023-02-24,1.55,1.96,-0.41,Venda
2023-02-27,1.73,1.92,-0.19,Venda
2023-02-28,1.85,1.90,-0.05,Venda
2023-03-01,2.00,1.92,0.08,Compra
2023-03-02,2.17,1.97,0.20,Compra
2023-03-03,2.37,2.05,0.32,Compra
2023-03-06,2.49,2.14,0.35,Compra
2023-03-07,2.52,2.22,0.30,Compra
2023-03-08,2.55,2.28,0.27,Compra
2023-03-09,2.47,2.32,0.15,Compra
2023-03-10,2.38,2.33,0.05,Compra
2023-03-13,2.52,2.37,0.15,Compra
2023-03-14,2.36,2.37,-0.01,Venda
2023-03-15,0.01,1.90,-1.89,Venda
2023-03-16,-2.83,0.95,-3.78,Venda
2023-03-17,3.20,1.40,1.80,Compra
2023-03-20,12.36,3.59,8.77,Compra
2023-03-21,-3.27,2.22,-5.49,Venda
2023-03-22,24.66,6.71,17.95,Compra
2023-03-23,30.06,11.38,18.68,Compra
2023-03-24,33.55,15.81,17.74,Compra
2023-03-27,31.03,18.86,12.17,Compra
2023-03-28,31.34,21.35,9.99,Compra
2023-03-29,25.56,22.19,3.37,Compra
