Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-16,-5.81,-7.71,1.90,Compra
2021-03-17,-5.55,-7.28,1.73,Compra
2021-03-18,-5.74,-6.97,1.23,Compra
2021-03-19,-6.56,-6.89,0.33,Compra
2021-03-22,-7.25,-6.96,-0.29,Venda
2021-03-23,-8.11,-7.19,-0.92,Venda
2021-03-24,-9.29,-7.61,-1.68,Venda
2021-03-25,-9.95,-8.08,-1.87,Venda
2021-03-26,-10.25,-8.51,-1.74,Venda
2021-03-29,-10.94,-9.00,-1.94,Venda
2021-03-30,-11.74,-9.55,-2.19,Venda
2021-03-31,-11.03,-9.84,-1.19,Venda
2021-04-01,-10.36,-9.95,-0.41,Venda
2021-04-05,-9.30,-9.82,0.52,Compra
2021-04-06,-8.45,-9.54,1.09,Compra
2021-04-07,-7.71,-9.18,1.47,Compra
2021-04-08,-7.14,-8.77,1.63,Compra
2021-04-09,-6.27,-8.27,2.00,Compra
2021-04-12,-7.33,-8.08,0.75,Compra
2021-04-13,-8.00,-8.07,0.07,Compra
2021-04-14,-7.97,-8.05,0.08,Compra
2021-04-15,-8.68,-8.17,-0.51,Venda
2021-04-16,-9.03,-8.34,-0.69,Venda
2021-04-19,-9.15,-8.51,-0.64,Venda
2021-04-20,-8.52,-8.51,-0.01,Venda
2021-04-21,-7.43,-8.29,0.86,Compra
2021-04-22,-6.33,-7.90,1.57,Compra
2021-04-23,-5.62,-7.44,1.82,Compra
2021-04-26,-4.58,-6.87,2.29,Compra
2021-04-27,-3.73,-6.24,2.51,Compra
2021-04-28,-2.73,-5.54,2.81,Compra
2021-04-29,-1.62,-4.76,3.14,Compra
2021-04-30,-0.36,-3.88,3.52,Compra
2021-05-03,1.33,-2.84,4.17,Compra
2021-05-04,1.11,-2.05,3.16,Compra
2021-05-05,0.20,-1.60,1.80,Compra
2021-05-06,-0.26,-1.33,1.07,Compra
2021-05-07,-0.27,-1.12,0.85,Compra
2021-05-10,-0.21,-0.94,0.73,Compra
2021-05-11,-0.88,-0.93,0.05,Compra
2021-05-12,-1.13,-0.97,-0.16,Venda
2021-05-13,-1.25,-1.02,-0.23,Venda
2021-05-14,-1.32,-1.08,-0.24,Venda
2021-05-17,-0.35,-0.94,0.59,Compra
2021-05-18,-0.01,-0.75,0.74,Compra
2021-05-19,-0.27,-0.65,0.38,Compra
2021-05-20,-0.16,-0.56,0.40,Compra
2021-05-21,0.56,-0.33,0.89,Compra
2021-05-24,0.54,-0.16,0.70,Compra
2021-05-25,0.02,-0.12,0.14,Compra
2021-05-26,-0.19,-0.14,-0.05,Venda
2021-05-27,0.48,-0.01,0.49,Compra
2021-05-28,1.52,0.29,1.23,Compra
2021-06-01,1.45,0.53,0.92,Compra
2021-06-02,1.10,0.64,0.46,Compra
2021-06-03,0.99,0.71,0.28,Compra
2021-06-04,1.91,0.95,0.96,Compra
2021-06-07,3.30,1.42,1.88,Compra
2021-06-08,3.99,1.93,2.06,Compra
2021-06-09,4.15,2.38,1.77,Compra
2021-06-10,4.12,2.73,1.39,Compra
2021-06-11,3.93,2.97,0.96,Compra
2021-06-14,3.49,3.07,0.42,Compra
2021-06-15,2.57,2.97,-0.40,Venda
2021-06-16,1.68,2.71,-1.03,Venda
2021-06-17,0.71,2.31,-1.60,Venda
2021-06-18,-5.71,0.71,-6.42,Venda
2021-06-21,-10.99,-1.63,-9.36,Venda
2021-06-22,-15.34,-4.37,-10.97,Venda
2021-06-23,-18.35,-7.17,-11.18,Venda
2021-06-24,-20.19,-9.77,-10.42,Venda
2021-06-25,-21.53,-12.12,-9.41,Venda
2021-06-28,-22.49,-14.20,-8.29,Venda
2021-06-29,-23.18,-15.99,-7.19,Venda
2021-06-30,-23.58,-17.51,-6.07,Venda
2021-07-01,-23.35,-18.68,-4.67,Venda
2021-07-02,-22.94,-19.53,-3.41,Venda
2021-07-06,-21.99,-20.02,-1.97,Venda
2021-07-07,-21.30,-20.28,-1.02,Venda
2021-07-08,-20.55,-20.33,-0.22,Venda
2021-07-09,-19.48,-20.16,0.68,Compra
2021-07-12,-18.73,-19.88,1.15,Compra
2021-07-13,-17.78,-19.46,1.68,Compra
2021-07-14,-17.38,-19.04,1.66,Compra
2021-07-15,-16.93,-18.62,1.69,Compra
2021-07-16,-16.71,-18.24,1.53,Compra
2021-07-19,-15.99,-17.79,1.80,Compra
2021-07-20,-14.88,-17.21,2.33,Compra
2021-07-21,-13.55,-16.47,2.92,Compra
2021-07-22,-12.55,-15.69,3.14,Compra
2021-07-23,-11.90,-14.93,3.03,Compra
2021-07-26,-11.38,-14.22,2.84,Compra
2021-07-27,-11.03,-13.58,2.55,Compra
2021-07-28,-10.23,-12.91,2.68,Compra
2021-07-29,-9.91,-12.31,2.40,Compra
2021-07-30,-9.68,-11.79,2.11,Compra
2021-08-02,-9.15,-11.26,2.11,Compra
2021-08-03,-8.50,-10.71,2.21,Compra
2021-08-04,-7.83,-10.13,2.30,Compra
2021-08-05,-7.01,-9.51,2.50,Compra
2021-08-06,-6.64,-8.93,2.29,Compra
2021-08-09,-6.11,-8.37,2.26,Compra
2021-08-10,-5.66,-7.83,2.17,Compra
2021-08-11,-5.43,-7.35,1.92,Compra
2021-08-12,-5.09,-6.90,1.81,Compra
2021-08-13,-4.92,-6.50,1.58,Compra
2021-08-16,-5.21,-6.24,1.03,Compra
2021-08-17,-5.43,-6.08,0.65,Compra
2021-08-18,-5.21,-5.91,0.70,Compra
2021-08-19,-5.03,-5.73,0.70,Compra
2021-08-20,-4.74,-5.53,0.79,Compra
2021-08-23,-4.00,-5.23,1.23,Compra
2021-08-24,-3.35,-4.85,1.50,Compra
2021-08-25,-2.71,-4.42,1.71,Compra
2021-08-26,-2.23,-3.98,1.75,Compra
2021-08-27,-1.45,-3.48,2.03,Compra
2021-08-30,-0.89,-2.96,2.07,Compra
2021-08-31,-0.50,-2.47,1.97,Compra
2021-09-01,-0.08,-1.99,1.91,Compra
2021-09-02,0.40,-1.51,1.91,Compra
2021-09-03,0.57,-1.10,1.67,Compra
2021-09-07,0.96,-0.68,1.64,Compra
2021-09-08,1.23,-0.30,1.53,Compra
2021-09-09,1.53,0.06,1.47,Compra
2021-09-10,1.70,0.39,1.31,Compra
2021-09-13,1.58,0.63,0.95,Compra
2021-09-14,0.96,0.70,0.26,Compra
2021-09-15,0.45,0.65,-0.20,Venda
2021-09-16,0.22,0.56,-0.34,Venda
2021-09-17,-0.11,0.43,-0.54,Venda
2021-09-20,-0.63,0.22,-0.85,Venda
2021-09-21,-1.00,-0.03,-0.97,Venda
2021-09-22,-1.23,-0.27,-0.96,Venda
2021-09-23,-1.36,-0.49,-0.87,Venda
2021-09-24,-1.77,-0.74,-1.03,Venda
2021-09-27,-1.83,-0.96,-0.87,Venda
2021-09-28,-2.28,-1.22,-1.06,Venda
2021-09-29,-2.61,-1.50,-1.11,Venda
2021-09-30,-2.77,-1.76,-1.01,Venda
2021-10-01,-2.77,-1.96,-0.81,Venda
2021-10-04,-3.00,-2.17,-0.83,Venda
2021-10-05,-2.98,-2.33,-0.65,Venda
2021-10-06,-2.91,-2.45,-0.46,Venda
2021-10-07,-2.75,-2.51,-0.24,Venda
2021-10-08,-2.75,-2.56,-0.19,Venda
2021-10-11,-2.66,-2.58,-0.08,Venda
2021-10-12,-2.47,-2.55,0.08,Compra
2021-10-13,-2.27,-2.50,0.23,Compra
2021-10-14,-1.87,-2.37,0.50,Compra
2021-10-15,-1.71,-2.24,0.53,Compra
2021-10-18,-1.54,-2.10,0.56,Compra
2021-10-19,-1.41,-1.96,0.55,Compra
2021-10-20,-1.26,-1.82,0.56,Compra
2021-10-21,-1.12,-1.68,0.56,Compra
2021-10-22,-0.13,-1.37,1.24,Compra
2021-10-25,1.16,-0.86,2.02,Compra
2021-10-26,2.48,-0.20,2.68,Compra
2021-10-27,3.49,0.54,2.95,Compra
2021-10-28,4.55,1.34,3.21,Compra
2021-10-29,6.06,2.29,3.77,Compra
2021-11-01,8.30,3.49,4.81,Compra
2021-11-02,9.78,4.75,5.03,Compra
2021-11-03,11.69,6.14,5.55,Compra
2021-11-04,13.29,7.57,5.72,Compra
2021-11-05,14.48,8.95,5.53,Compra
2021-11-08,15.46,10.25,5.21,Compra
2021-11-09,15.65,11.33,4.32,Compra
2021-11-10,15.11,12.09,3.02,Compra
2021-11-11,15.73,12.82,2.91,Compra
2021-11-12,15.89,13.43,2.46,Compra
2021-11-15,15.43,13.83,1.60,Compra
2021-11-16,14.89,14.04,0.85,Compra
2021-11-17,13.82,14.00,-0.18,Venda
2021-11-18,12.52,13.70,-1.18,Venda
2021-11-19,11.24,13.21,-1.97,Venda
2021-11-22,10.14,12.60,-2.46,Venda
2021-11-23,8.98,11.87,-2.89,Venda
2021-11-24,8.04,11.11,-3.07,Venda
2021-11-26,6.80,10.24,-3.44,Venda
2021-11-29,5.46,9.29,-3.83,Venda
2021-11-30,4.27,8.28,-4.01,Venda
2021-12-01,2.41,7.11,-4.70,Venda
2021-12-02,1.47,5.98,-4.51,Venda
2021-12-03,0.14,4.81,-4.67,Venda
2021-12-06,-0.42,3.77,-4.19,Venda
2021-12-07,-0.45,2.92,-3.37,Venda
2021-12-08,-0.27,2.28,-2.55,Venda
2021-12-09,-0.50,1.73,-2.23,Venda
2021-12-10,-0.42,1.30,-1.72,Venda
2021-12-13,-0.66,0.91,-1.57,Venda
2021-12-14,-0.64,0.60,-1.24,Venda
2021-12-15,-0.97,0.28,-1.25,Venda
2021-12-16,-2.04,-0.18,-1.86,Venda
2021-12-17,-2.58,-0.66,-1.92,Venda
2021-12-20,-3.16,-1.16,-2.00,Venda
2021-12-21,-3.28,-1.58,-1.70,Venda
2021-12-22,-3.18,-1.90,-1.28,Venda
2021-12-23,-2.76,-2.07,-0.69,Venda
2021-12-27,-2.69,-2.20,-0.49,Venda
2021-12-28,-2.73,-2.30,-0.43,Venda
2021-12-29,-2.81,-2.41,-0.40,Venda
2021-12-30,-2.83,-2.49,-0.34,Venda
2021-12-31,-2.31,-2.45,0.14,Compra
2022-01-03,-1.88,-2.34,0.46,Compra
2022-01-04,-1.49,-2.17,0.68,Compra
2022-01-05,-1.04,-1.94,0.90,Compra
2022-01-06,-1.09,-1.77,0.68,Compra
2022-01-07,-1.67,-1.75,0.08,Compra
2022-01-10,-2.54,-1.91,-0.63,Venda
2022-01-11,-2.76,-2.08,-0.68,Venda
2022-01-12,-3.05,-2.27,-0.78,Venda
2022-01-13,-3.56,-2.53,-1.03,Venda
2022-01-14,-4.22,-2.87,-1.35,Venda
2022-01-18,-5.01,-3.30,-1.71,Venda
2022-01-19,-5.88,-3.81,-2.07,Venda
2022-01-20,-6.70,-4.39,-2.31,Venda
2022-01-21,-7.26,-4.96,-2.30,Venda
2022-01-24,-6.88,-5.35,-1.53,Venda
2022-01-25,-6.62,-5.60,-1.02,Venda
2022-01-26,-6.79,-5.84,-0.95,Venda
2022-01-27,-7.09,-6.09,-1.00,Venda
2022-01-28,-7.18,-6.31,-0.87,Venda
2022-01-31,-6.93,-6.43,-0.50,Venda
2022-02-01,-6.45,-6.44,-0.01,Venda
2022-02-02,-6.48,-6.44,-0.04,Venda
2022-02-03,-6.73,-6.50,-0.23,Venda
2022-02-04,-6.80,-6.56,-0.24,Venda
2022-02-07,-6.58,-6.57,-0.01,Venda
2022-02-08,-6.36,-6.52,0.16,Compra
2022-02-09,-5.48,-6.32,0.84,Compra
2022-02-10,-5.06,-6.06,1.00,Compra
2022-02-11,-4.78,-5.81,1.03,Compra
2022-02-14,-4.76,-5.60,0.84,Compra
2022-02-15,-4.38,-5.35,0.97,Compra
2022-02-16,-4.19,-5.12,0.93,Compra
2022-02-17,-4.42,-4.98,0.56,Compra
2022-02-18,-4.65,-4.91,0.26,Compra
2022-02-22,-4.82,-4.90,0.08,Compra
2022-02-23,-5.14,-4.94,-0.20,Venda
2022-02-24,-5.01,-4.96,-0.05,Venda
2022-02-25,-4.90,-4.95,0.05,Compra
2022-02-28,-4.87,-4.93,0.06,Compra
2022-03-01,-4.67,-4.88,0.21,Compra
2022-03-02,-4.50,-4.80,0.30,Compra
2022-03-03,-4.49,-4.74,0.25,Compra
2022-03-04,-4.33,-4.66,0.33,Compra
2022-03-07,-4.13,-4.55,0.42,Compra
2022-03-08,-3.95,-4.43,0.48,Compra
2022-03-09,-3.73,-4.29,0.56,Compra
2022-03-10,-3.19,-4.07,0.88,Compra
2022-03-11,-2.69,-3.80,1.11,Compra
2022-03-14,-2.38,-3.51,1.13,Compra
2022-03-15,-2.00,-3.21,1.21,Compra
2022-03-16,-1.54,-2.88,1.34,Compra
2022-03-17,-1.20,-2.54,1.34,Compra
2022-03-18,-0.26,-2.08,1.82,Compra
2022-03-21,0.53,-1.56,2.09,Compra
2022-03-22,1.56,-0.94,2.50,Compra
2022-03-23,2.37,-0.28,2.65,Compra
2022-03-24,3.49,0.48,3.01,Compra
2022-03-25,5.02,1.39,3.63,Compra
2022-03-28,6.28,2.36,3.92,Compra
2022-03-29,7.69,3.43,4.26,Compra
2022-03-30,8.29,4.40,3.89,Compra
2022-03-31,9.07,5.34,3.73,Compra
2022-04-01,9.43,6.15,3.28,Compra
2022-04-04,9.69,6.86,2.83,Compra
2022-04-05,9.79,7.45,2.34,Compra
2022-04-06,9.69,7.90,1.79,Compra
2022-04-07,8.62,8.04,0.58,Compra
2022-04-08,7.98,8.03,-0.05,Venda
2022-04-11,6.61,7.74,-1.13,Venda
2022-04-12,5.30,7.26,-1.96,Venda
2022-04-13,4.52,6.71,-2.19,Venda
2022-04-14,3.81,6.13,-2.32,Venda
2022-04-18,2.89,5.48,-2.59,Venda
2022-04-19,2.33,4.85,-2.52,Venda
2022-04-20,1.89,4.26,-2.37,Venda
2022-04-21,1.64,3.73,-2.09,Venda
2022-04-22,1.16,3.22,-2.06,Venda
2022-04-25,0.74,2.72,-1.98,Venda
2022-04-26,0.09,2.20,-2.11,Venda
2022-04-27,-0.81,1.60,-2.41,Venda
2022-04-28,-1.58,0.96,-2.54,Venda
2022-04-29,-2.28,0.31,-2.59,Venda
2022-05-02,-2.55,-0.26,-2.29,Venda
2022-05-03,-2.73,-0.75,-1.98,Venda
2022-05-04,-2.79,-1.16,-1.63,Venda
2022-05-05,-3.35,-1.60,-1.75,Venda
2022-05-06,-4.38,-2.16,-2.22,Venda
2022-05-09,-5.42,-2.81,-2.61,Venda
2022-05-10,-5.83,-3.41,-2.42,Venda
2022-05-11,-6.77,-4.08,-2.69,Venda
2022-05-12,-7.79,-4.83,-2.96,Venda
2022-05-13,-8.24,-5.51,-2.73,Venda
2022-05-16,-8.20,-6.05,-2.15,Venda
2022-05-17,-7.87,-6.41,-1.46,Venda
2022-05-18,-8.01,-6.73,-1.28,Venda
2022-05-19,-8.07,-7.00,-1.07,Venda
2022-05-20,-7.49,-7.10,-0.39,Venda
2022-05-23,-6.87,-7.05,0.18,Compra
2022-05-24,-6.32,-6.91,0.59,Compra
2022-05-25,-5.89,-6.70,0.81,Compra
2022-05-26,-5.54,-6.47,0.93,Compra
2022-05-27,-4.92,-6.16,1.24,Compra
2022-05-31,-4.47,-5.82,1.35,Compra
2022-06-01,-4.17,-5.49,1.32,Compra
2022-06-02,-3.63,-5.12,1.49,Compra
2022-06-03,-3.26,-4.75,1.49,Compra
2022-06-06,-3.08,-4.41,1.33,Compra
2022-06-07,-2.70,-4.07,1.37,Compra
2022-06-08,-2.48,-3.75,1.27,Compra
2022-06-09,-2.87,-3.58,0.71,Compra
2022-06-10,-3.30,-3.52,0.22,Compra
2022-06-13,-3.69,-3.55,-0.14,Venda
2022-06-14,-3.97,-3.64,-0.33,Venda
2022-06-15,-3.99,-3.71,-0.28,Venda
2022-06-16,-4.05,-3.78,-0.27,Venda
2022-06-17,-3.66,-3.75,0.09,Compra
2022-06-21,-3.43,-3.69,0.26,Compra
2022-06-22,-7.68,-4.49,-3.19,Venda
2022-06-23,-11.00,-5.79,-5.21,Venda
2022-06-24,-13.48,-7.33,-6.15,Venda
2022-06-27,-15.19,-8.90,-6.29,Venda
2022-06-28,-16.40,-10.40,-6.00,Venda
2022-06-29,-17.00,-11.72,-5.28,Venda
2022-06-30,-17.23,-12.82,-4.41,Venda
2022-07-01,-17.08,-13.67,-3.41,Venda
2022-07-05,-16.60,-14.26,-2.34,Venda
2022-07-06,-16.06,-14.62,-1.44,Venda
2022-07-07,-15.21,-14.74,-0.47,Venda
2022-07-08,-14.32,-14.65,0.33,Compra
2022-07-11,-13.81,-14.49,0.68,Compra
2022-07-12,-13.28,-14.24,0.96,Compra
2022-07-13,-12.63,-13.92,1.29,Compra
2022-07-14,-12.05,-13.55,1.50,Compra
2022-07-15,-11.35,-13.11,1.76,Compra
2022-07-18,-10.80,-12.65,1.85,Compra
2022-07-19,-10.23,-12.16,1.93,Compra
2022-07-20,-9.44,-11.62,2.18,Compra
2022-07-21,-8.87,-11.07,2.20,Compra
2022-07-22,-8.46,-10.55,2.09,Compra
2022-07-25,-8.02,-10.04,2.02,Compra
2022-07-26,-7.50,-9.53,2.03,Compra
2022-07-27,-6.87,-9.00,2.13,Compra
2022-07-28,-6.27,-8.45,2.18,Compra
2022-07-29,-5.79,-7.92,2.13,Compra
2022-08-01,-5.46,-7.43,1.97,Compra
2022-08-02,-5.10,-6.96,1.86,Compra
2022-08-03,-4.69,-6.51,1.82,Compra
2022-08-04,-4.20,-6.05,1.85,Compra
2022-08-05,-3.64,-5.57,1.93,Compra
2022-08-08,-3.14,-5.08,1.94,Compra
2022-08-09,-2.79,-4.62,1.83,Compra
2022-08-10,-2.36,-4.17,1.81,Compra
2022-08-11,-2.09,-3.75,1.66,Compra
2022-08-12,-1.73,-3.35,1.62,Compra
2022-08-15,-1.43,-2.97,1.54,Compra
2022-08-16,-1.13,-2.60,1.47,Compra
2022-08-17,-0.96,-2.27,1.31,Compra
2022-08-18,-0.86,-1.99,1.13,Compra
2022-08-19,-0.86,-1.76,0.90,Compra
2022-08-22,-0.96,-1.60,0.64,Compra
2022-08-23,-0.96,-1.47,0.51,Compra
2022-08-24,-0.86,-1.35,0.49,Compra
2022-08-25,-0.92,-1.26,0.34,Compra
2022-08-26,-1.12,-1.24,0.12,Compra
2022-08-29,-1.28,-1.24,-0.04,Venda
2022-08-30,-1.46,-1.29,-0.17,Venda
2022-08-31,-1.49,-1.33,-0.16,Venda
2022-09-01,-1.50,-1.36,-0.14,Venda
2022-09-02,-1.58,-1.41,-0.17,Venda
2022-09-06,-1.71,-1.47,-0.24,Venda
2022-09-07,-1.73,-1.52,-0.21,Venda
2022-09-08,-1.58,-1.53,-0.05,Venda
2022-09-09,-1.38,-1.50,0.12,Compra
2022-09-12,-1.17,-1.44,0.27,Compra
2022-09-13,-1.07,-1.36,0.29,Compra
2022-09-14,-1.08,-1.31,0.23,Compra
2022-09-15,-0.87,-1.22,0.35,Compra
2022-09-16,-0.82,-1.14,0.32,Compra
2022-09-19,-0.82,-1.08,0.26,Compra
2022-09-20,-0.80,-1.02,0.22,Compra
2022-09-21,-0.87,-0.99,0.12,Compra
2022-09-22,-0.89,-0.97,0.08,Compra
2022-09-23,-1.03,-0.98,-0.05,Venda
2022-09-26,-1.22,-1.03,-0.19,Venda
2022-09-27,-1.41,-1.11,-0.30,Venda
2022-09-28,-1.28,-1.14,-0.14,Venda
2022-09-29,-1.32,-1.18,-0.14,Venda
2022-09-30,-1.41,-1.22,-0.19,Venda
2022-10-03,-1.39,-1.26,-0.13,Venda
2022-10-04,-1.29,-1.26,-0.03,Venda
2022-10-05,-1.22,-1.25,0.03,Compra
2022-10-06,-1.12,-1.23,0.11,Compra
2022-10-07,-1.15,-1.21,0.06,Compra
2022-10-10,-1.14,-1.20,0.06,Compra
2022-10-11,-1.06,-1.17,0.11,Compra
2022-10-12,-0.99,-1.13,0.14,Compra
2022-10-13,-0.80,-1.07,0.27,Compra
2022-10-14,-0.69,-0.99,0.30,Compra
2022-10-17,-0.35,-0.86,0.51,Compra
2022-10-18,0.08,-0.67,0.75,Compra
2022-10-19,0.16,-0.51,0.67,Compra
2022-10-20,0.24,-0.36,0.60,Compra
2022-10-21,0.46,-0.19,0.65,Compra
2022-10-24,0.58,-0.04,0.62,Compra
2022-10-25,0.55,0.08,0.47,Compra
2022-10-26,0.53,0.17,0.36,Compra
2022-10-27,0.40,0.21,0.19,Compra
2022-10-28,0.36,0.24,0.12,Compra
2022-10-31,0.28,0.25,0.03,Compra
2022-11-01,0.15,0.23,-0.08,Venda
2022-11-02,-0.09,0.17,-0.26,Venda
2022-11-03,-0.29,0.08,-0.37,Venda
2022-11-04,-0.48,-0.04,-0.44,Venda
2022-11-07,-0.61,-0.15,-0.46,Venda
2022-11-08,-0.74,-0.27,-0.47,Venda
2022-11-09,-1.00,-0.41,-0.59,Venda
2022-11-10,-1.02,-0.54,-0.48,Venda
2022-11-11,-0.82,-0.59,-0.23,Venda
2022-11-14,-0.69,-0.61,-0.08,Venda
2022-11-15,-0.61,-0.61,0.00,Neutro
2022-11-16,-0.60,-0.61,0.01,Compra
2022-11-17,-0.58,-0.60,0.02,Compra
2022-11-18,-0.45,-0.57,0.12,Compra
2022-11-21,-0.36,-0.53,0.17,Compra
2022-11-22,-0.30,-0.48,0.18,Compra
2022-11-23,-0.37,-0.46,0.09,Compra
2022-11-25,-0.45,-0.46,0.01,Compra
2022-11-28,-0.63,-0.49,-0.14,Venda
2022-11-29,-0.74,-0.54,-0.20,Venda
2022-11-30,-0.62,-0.56,-0.06,Venda
2022-12-01,-0.47,-0.54,0.07,Compra
2022-12-02,-0.26,-0.48,0.22,Compra
2022-12-05,-0.37,-0.46,0.09,Compra
2022-12-06,-0.44,-0.46,0.02,Compra
2022-12-07,-0.38,-0.44,0.06,Compra
