Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-04-17,-3.14,-3.19,0.05,Compra
2017-04-18,-3.37,-3.23,-0.14,Venda
2017-04-19,-3.52,-3.28,-0.24,Venda
2017-04-20,-3.60,-3.35,-0.25,Venda
2017-04-21,-3.61,-3.40,-0.21,Venda
2017-04-24,-3.75,-3.47,-0.28,Venda
2017-04-25,-3.81,-3.54,-0.27,Venda
2017-04-26,-3.81,-3.59,-0.22,Venda
2017-04-27,-3.77,-3.63,-0.14,Venda
2017-04-28,-3.70,-3.64,-0.06,Venda
2017-05-01,-3.60,-3.63,0.03,Compra
2017-05-02,-3.48,-3.60,0.12,Compra
2017-05-03,-0.79,-3.04,2.25,Compra
2017-05-04,1.32,-2.17,3.49,Compra
2017-05-05,2.96,-1.14,4.10,Compra
2017-05-08,4.22,-0.07,4.29,Compra
2017-05-09,5.15,0.97,4.18,Compra
2017-05-10,5.82,1.94,3.88,Compra
2017-05-11,6.28,2.81,3.47,Compra
2017-05-12,6.57,3.56,3.01,Compra
2017-05-15,6.72,4.19,2.53,Compra
2017-05-16,7.96,4.95,3.01,Compra
2017-05-17,8.84,5.73,3.11,Compra
2017-05-18,9.43,6.47,2.96,Compra
2017-05-19,9.78,7.13,2.65,Compra
2017-05-22,9.95,7.69,2.26,Compra
2017-05-23,9.96,8.15,1.81,Compra
2017-05-24,9.86,8.49,1.37,Compra
2017-05-25,9.67,8.73,0.94,Compra
2017-05-26,9.41,8.86,0.55,Compra
2017-05-30,10.38,9.17,1.21,Compra
2017-05-31,11.02,9.54,1.48,Compra
2017-06-01,12.11,10.05,2.06,Compra
2017-06-02,12.83,10.61,2.22,Compra
2017-06-05,13.24,11.13,2.11,Compra
2017-06-06,13.42,11.59,1.83,Compra
2017-06-07,12.60,11.79,0.81,Compra
2017-06-08,11.82,11.80,0.02,Compra
2017-06-09,11.08,11.65,-0.57,Venda
2017-06-12,10.36,11.40,-1.04,Venda
2017-06-13,9.69,11.05,-1.36,Venda
2017-06-14,9.05,10.65,-1.60,Venda
2017-06-15,8.45,10.21,-1.76,Venda
2017-06-16,7.88,9.75,-1.87,Venda
2017-06-19,8.14,9.43,-1.29,Venda
2017-06-20,8.25,9.19,-0.94,Venda
2017-06-21,8.24,9.00,-0.76,Venda
2017-06-22,8.15,8.83,-0.68,Venda
2017-06-23,7.98,8.66,-0.68,Venda
2017-06-26,6.95,8.32,-1.37,Venda
2017-06-27,6.07,7.87,-1.80,Venda
2017-06-28,5.32,7.36,-2.04,Venda
2017-06-29,4.66,6.82,-2.16,Venda
2017-06-30,4.09,6.27,-2.18,Venda
2017-07-03,3.60,5.74,-2.14,Venda
2017-07-05,3.18,5.23,-2.05,Venda
2017-07-06,2.81,4.74,-1.93,Venda
2017-07-07,2.49,4.29,-1.80,Venda
2017-07-10,2.21,3.88,-1.67,Venda
2017-07-11,1.96,3.49,-1.53,Venda
2017-07-12,1.75,3.14,-1.39,Venda
2017-07-13,1.56,2.83,-1.27,Venda
2017-07-14,1.40,2.54,-1.14,Venda
2017-07-17,1.25,2.28,-1.03,Venda
2017-07-18,1.92,2.21,-0.29,Venda
2017-07-19,2.42,2.25,0.17,Compra
2017-07-20,2.79,2.36,0.43,Compra
2017-07-21,3.05,2.50,0.55,Compra
2017-07-24,3.21,2.64,0.57,Compra
2017-07-25,3.30,2.77,0.53,Compra
2017-07-26,3.34,2.89,0.45,Compra
2017-07-27,3.33,2.97,0.36,Compra
2017-07-28,3.28,3.04,0.24,Compra
2017-07-31,3.21,3.07,0.14,Compra
2017-08-01,3.11,3.08,0.03,Compra
2017-08-02,3.01,3.06,-0.05,Venda
2017-08-03,2.73,3.00,-0.27,Venda
2017-08-04,2.48,2.89,-0.41,Venda
2017-08-07,2.25,2.77,-0.52,Venda
2017-08-08,2.05,2.62,-0.57,Venda
2017-08-09,1.87,2.47,-0.60,Venda
2017-08-10,1.87,2.35,-0.48,Venda
2017-08-11,1.84,2.25,-0.41,Venda
2017-08-14,1.80,2.16,-0.36,Venda
2017-08-15,1.75,2.08,-0.33,Venda
2017-08-16,1.69,2.00,-0.31,Venda
2017-08-17,1.62,1.92,-0.30,Venda
2017-08-18,1.55,1.85,-0.30,Venda
2017-08-21,1.48,1.78,-0.30,Venda
2017-08-22,1.41,1.70,-0.29,Venda
2017-08-23,1.33,1.63,-0.30,Venda
2017-08-24,1.66,1.63,0.03,Compra
2017-08-25,1.89,1.69,0.20,Compra
2017-08-28,2.06,1.76,0.30,Compra
2017-08-29,2.16,1.84,0.32,Compra
2017-08-30,2.22,1.92,0.30,Compra
2017-08-31,2.24,1.98,0.26,Compra
2017-09-01,2.23,2.03,0.20,Compra
2017-09-05,2.19,2.06,0.13,Compra
2017-09-06,2.14,2.08,0.06,Compra
2017-09-07,2.08,2.08,0.00,Neutro
2017-09-08,2.01,2.06,-0.05,Venda
2017-09-11,1.92,2.04,-0.12,Venda
2017-09-12,2.22,2.07,0.15,Compra
2017-09-13,3.24,2.31,0.93,Compra
2017-09-14,4.01,2.65,1.36,Compra
2017-09-15,5.36,3.19,2.17,Compra
2017-09-18,7.15,3.98,3.17,Compra
2017-09-19,8.63,4.91,3.72,Compra
2017-09-20,9.70,5.87,3.83,Compra
2017-09-21,11.06,6.91,4.15,Compra
2017-09-22,12.00,7.93,4.07,Compra
2017-09-25,12.60,8.86,3.74,Compra
2017-09-26,12.91,9.67,3.24,Compra
2017-09-27,13.01,10.34,2.67,Compra
2017-09-28,12.94,10.86,2.08,Compra
2017-09-29,11.95,11.08,0.87,Compra
2017-10-02,12.56,11.37,1.19,Compra
2017-10-03,12.89,11.68,1.21,Compra
2017-10-04,13.00,11.94,1.06,Compra
2017-10-05,11.91,11.94,-0.03,Venda
2017-10-06,10.91,11.73,-0.82,Venda
2017-10-09,10.01,11.39,-1.38,Venda
2017-10-10,9.19,10.95,-1.76,Venda
2017-10-11,8.44,10.45,-2.01,Venda
2017-10-12,7.75,9.91,-2.16,Venda
2017-10-13,7.45,9.42,-1.97,Venda
2017-10-16,6.81,8.89,-2.08,Venda
2017-10-17,5.75,8.27,-2.52,Venda
2017-10-18,5.33,7.68,-2.35,Venda
2017-10-19,-1.77,5.79,-7.56,Venda
2017-10-20,-7.22,3.19,-10.41,Venda
2017-10-23,-12.27,0.10,-12.37,Venda
2017-10-24,-16.26,-3.18,-13.08,Venda
2017-10-25,-18.85,-6.31,-12.54,Venda
2017-10-26,-21.00,-9.25,-11.75,Venda
2017-10-27,-22.43,-11.88,-10.55,Venda
2017-10-30,-23.46,-14.20,-9.26,Venda
2017-10-31,-23.77,-16.11,-7.66,Venda
2017-11-01,-23.22,-17.54,-5.68,Venda
2017-11-02,-22.49,-18.53,-3.96,Venda
2017-11-03,-21.65,-19.15,-2.50,Venda
2017-11-06,-20.40,-19.40,-1.00,Venda
2017-11-07,-18.96,-19.31,0.35,Compra
2017-11-08,-17.57,-18.96,1.39,Compra
2017-11-09,-16.48,-18.47,1.99,Compra
2017-11-10,-15.65,-17.90,2.25,Compra
2017-11-13,-14.83,-17.29,2.46,Compra
2017-11-14,-14.01,-16.63,2.62,Compra
2017-11-15,-13.15,-15.94,2.79,Compra
2017-11-16,-12.35,-15.22,2.87,Compra
2017-11-17,-11.05,-14.39,3.34,Compra
2017-11-20,-9.91,-13.49,3.58,Compra
2017-11-21,-8.78,-12.55,3.77,Compra
2017-11-22,-7.88,-11.61,3.73,Compra
2017-11-24,-7.11,-10.71,3.60,Compra
2017-11-27,-6.28,-9.83,3.55,Compra
2017-11-28,-5.68,-9.00,3.32,Compra
2017-11-29,-5.12,-8.22,3.10,Compra
2017-11-30,-4.53,-7.48,2.95,Compra
2017-12-01,-4.01,-6.79,2.78,Compra
2017-12-04,-3.65,-6.16,2.51,Compra
2017-12-05,-3.40,-5.61,2.21,Compra
2017-12-06,-3.22,-5.13,1.91,Compra
2017-12-07,-2.85,-4.67,1.82,Compra
2017-12-08,-2.58,-4.26,1.68,Compra
2017-12-11,-2.50,-3.90,1.40,Compra
2017-12-12,-2.36,-3.60,1.24,Compra
2017-12-13,-2.25,-3.33,1.08,Compra
2017-12-14,-2.24,-3.11,0.87,Compra
2017-12-15,-2.45,-2.98,0.53,Compra
2017-12-18,-2.32,-2.85,0.53,Compra
2017-12-19,-2.61,-2.80,0.19,Compra
2017-12-20,-2.51,-2.74,0.23,Compra
2017-12-21,-2.54,-2.70,0.16,Compra
2017-12-22,-2.30,-2.62,0.32,Compra
2017-12-26,-2.26,-2.55,0.29,Compra
2017-12-27,-2.47,-2.53,0.06,Compra
2017-12-28,-2.18,-2.46,0.28,Compra
2017-12-29,-2.08,-2.39,0.31,Compra
2018-01-02,-1.91,-2.29,0.38,Compra
2018-01-03,-1.73,-2.18,0.45,Compra
2018-01-04,-1.38,-2.02,0.64,Compra
2018-01-05,-1.13,-1.84,0.71,Compra
2018-01-08,-0.99,-1.67,0.68,Compra
2018-01-09,-1.11,-1.56,0.45,Compra
2018-01-10,-1.44,-1.53,0.09,Compra
2018-01-11,-1.63,-1.55,-0.08,Venda
2018-01-12,-1.52,-1.55,0.03,Compra
2018-01-16,-1.56,-1.55,-0.01,Venda
2018-01-17,-1.39,-1.52,0.13,Compra
2018-01-18,-1.52,-1.52,0.00,Neutro
2018-01-19,-1.53,-1.52,-0.01,Venda
2018-01-22,-1.43,-1.50,0.07,Compra
2018-01-23,-1.42,-1.49,0.07,Compra
2018-01-24,-1.68,-1.52,-0.16,Venda
2018-01-25,-1.63,-1.55,-0.08,Venda
2018-01-26,-1.60,-1.56,-0.04,Venda
2018-01-29,-1.69,-1.58,-0.11,Venda
2018-01-30,-2.00,-1.67,-0.33,Venda
2018-01-31,-2.52,-1.84,-0.68,Venda
2018-02-01,-2.57,-1.98,-0.59,Venda
2018-02-02,-2.67,-2.12,-0.55,Venda
2018-02-05,-2.94,-2.28,-0.66,Venda
2018-02-06,-2.75,-2.38,-0.37,Venda
2018-02-07,-2.87,-2.48,-0.39,Venda
2018-02-08,-3.64,-2.71,-0.93,Venda
2018-02-09,-4.51,-3.07,-1.44,Venda
2018-02-12,-5.25,-3.51,-1.74,Venda
2018-02-13,-5.97,-4.00,-1.97,Venda
2018-02-14,-6.59,-4.52,-2.07,Venda
2018-02-15,-6.61,-4.94,-1.67,Venda
2018-02-16,-6.93,-5.33,-1.60,Venda
2018-02-20,-6.75,-5.62,-1.13,Venda
2018-02-21,-6.08,-5.71,-0.37,Venda
2018-02-22,-5.73,-5.71,-0.02,Venda
2018-02-23,-5.20,-5.61,0.41,Compra
2018-02-26,-5.03,-5.49,0.46,Compra
2018-02-27,-5.00,-5.40,0.40,Compra
2018-02-28,-4.42,-5.20,0.78,Compra
2018-03-01,-3.88,-4.94,1.06,Compra
2018-03-02,-3.28,-4.61,1.33,Compra
2018-03-05,-2.84,-4.25,1.41,Compra
2018-03-06,-2.87,-3.98,1.11,Compra
2018-03-07,-2.54,-3.69,1.15,Compra
2018-03-08,-2.05,-3.36,1.31,Compra
2018-03-09,-1.73,-3.03,1.30,Compra
2018-03-12,-1.29,-2.69,1.40,Compra
2018-03-13,-0.62,-2.27,1.65,Compra
2018-03-14,-0.35,-1.89,1.54,Compra
2018-03-15,-0.26,-1.56,1.30,Compra
2018-03-16,0.56,-1.14,1.70,Compra
2018-03-19,0.96,-0.72,1.68,Compra
2018-03-20,0.90,-0.39,1.29,Compra
2018-03-21,0.31,-0.25,0.56,Compra
2018-03-22,0.05,-0.19,0.24,Compra
2018-03-23,-0.15,-0.18,0.03,Compra
2018-03-26,-0.42,-0.23,-0.19,Venda
2018-03-27,-0.30,-0.25,-0.05,Venda
2018-03-28,-0.85,-0.37,-0.48,Venda
2018-03-29,-1.04,-0.50,-0.54,Venda
2018-04-02,-1.41,-0.68,-0.73,Venda
2018-04-03,-1.50,-0.85,-0.65,Venda
2018-04-04,-0.77,-0.83,0.06,Compra
2018-04-05,-0.56,-0.78,0.22,Compra
2018-04-06,-0.25,-0.67,0.42,Compra
2018-04-09,-0.49,-0.64,0.15,Compra
2018-04-10,-0.59,-0.63,0.04,Compra
2018-04-11,-0.35,-0.57,0.22,Compra
2018-04-12,-0.46,-0.55,0.09,Compra
2018-04-13,-0.40,-0.52,0.12,Compra
2018-04-16,-0.27,-0.47,0.20,Compra
2018-04-17,0.06,-0.36,0.42,Compra
2018-04-18,0.56,-0.18,0.74,Compra
2018-04-19,1.20,0.10,1.10,Compra
2018-04-20,1.32,0.34,0.98,Compra
2018-04-23,1.94,0.66,1.28,Compra
2018-04-24,2.48,1.03,1.45,Compra
2018-04-25,3.23,1.47,1.76,Compra
2018-04-26,3.49,1.87,1.62,Compra
2018-04-27,3.94,2.28,1.66,Compra
2018-04-30,4.08,2.64,1.44,Compra
2018-05-01,3.81,2.88,0.93,Compra
2018-05-02,3.53,3.01,0.52,Compra
2018-05-03,3.35,3.08,0.27,Compra
2018-05-04,3.34,3.13,0.21,Compra
2018-05-07,3.05,3.11,-0.06,Venda
2018-05-08,2.53,3.00,-0.47,Venda
2018-05-09,2.21,2.84,-0.63,Venda
2018-05-10,2.15,2.70,-0.55,Venda
2018-05-11,1.91,2.54,-0.63,Venda
2018-05-14,1.85,2.40,-0.55,Venda
2018-05-15,1.65,2.25,-0.60,Venda
2018-05-16,1.42,2.09,-0.67,Venda
2018-05-17,1.42,1.95,-0.53,Venda
2018-05-18,1.29,1.82,-0.53,Venda
2018-05-21,1.16,1.69,-0.53,Venda
2018-05-22,0.94,1.54,-0.60,Venda
2018-05-23,0.83,1.40,-0.57,Venda
2018-05-24,0.67,1.25,-0.58,Venda
2018-05-25,0.84,1.17,-0.33,Venda
2018-05-29,0.70,1.08,-0.38,Venda
2018-05-30,0.40,0.94,-0.54,Venda
2018-05-31,0.13,0.78,-0.65,Venda
2018-06-01,0.17,0.66,-0.49,Venda
2018-06-04,-0.03,0.52,-0.55,Venda
2018-06-05,-0.15,0.39,-0.54,Venda
2018-06-06,-0.27,0.25,-0.52,Venda
2018-06-07,-0.27,0.15,-0.42,Venda
2018-06-08,-0.33,0.05,-0.38,Venda
2018-06-11,-0.34,-0.03,-0.31,Venda
2018-06-12,-0.41,-0.10,-0.31,Venda
2018-06-13,-0.40,-0.16,-0.24,Venda
2018-06-14,-0.01,-0.13,0.12,Compra
2018-06-15,0.57,0.01,0.56,Compra
2018-06-18,1.04,0.22,0.82,Compra
2018-06-19,2.79,0.73,2.06,Compra
2018-06-20,4.60,1.50,3.10,Compra
2018-06-21,5.97,2.40,3.57,Compra
2018-06-22,6.91,3.30,3.61,Compra
2018-06-25,7.26,4.09,3.17,Compra
2018-06-26,7.40,4.75,2.65,Compra
2018-06-27,6.70,5.14,1.56,Compra
2018-06-28,6.37,5.39,0.98,Compra
2018-06-29,6.24,5.56,0.68,Compra
2018-07-02,6.34,5.71,0.63,Compra
2018-07-03,6.44,5.86,0.58,Compra
2018-07-05,6.60,6.01,0.59,Compra
2018-07-06,6.86,6.18,0.68,Compra
2018-07-09,7.40,6.42,0.98,Compra
2018-07-10,7.92,6.72,1.20,Compra
2018-07-11,7.83,6.94,0.89,Compra
2018-07-12,9.36,7.43,1.93,Compra
2018-07-13,10.41,8.02,2.39,Compra
2018-07-16,9.98,8.41,1.57,Compra
2018-07-17,8.78,8.49,0.29,Compra
2018-07-18,8.04,8.40,-0.36,Venda
2018-07-19,7.33,8.18,-0.85,Venda
2018-07-20,6.46,7.84,-1.38,Venda
2018-07-23,5.51,7.37,-1.86,Venda
2018-07-24,4.50,6.80,-2.30,Venda
2018-07-25,3.75,6.19,-2.44,Venda
2018-07-26,3.01,5.55,-2.54,Venda
2018-07-27,2.38,4.92,-2.54,Venda
2018-07-30,1.73,4.28,-2.55,Venda
2018-07-31,1.12,3.65,-2.53,Venda
2018-08-01,0.75,3.07,-2.32,Venda
2018-08-02,0.52,2.56,-2.04,Venda
2018-08-03,0.11,2.07,-1.96,Venda
2018-08-06,-0.19,1.62,-1.81,Venda
2018-08-07,-0.47,1.20,-1.67,Venda
2018-08-08,-1.10,0.74,-1.84,Venda
2018-08-09,-1.26,0.34,-1.60,Venda
2018-08-10,-1.26,0.02,-1.28,Venda
2018-08-13,-0.82,-0.15,-0.67,Venda
2018-08-14,-0.57,-0.23,-0.34,Venda
2018-08-15,-0.38,-0.26,-0.12,Venda
2018-08-16,-0.49,-0.31,-0.18,Venda
2018-08-17,-0.25,-0.30,0.05,Compra
2018-08-20,0.48,-0.14,0.62,Compra
2018-08-21,1.58,0.20,1.38,Compra
2018-08-22,1.76,0.51,1.25,Compra
2018-08-23,1.76,0.76,1.00,Compra
2018-08-24,2.36,1.08,1.28,Compra
2018-08-27,2.68,1.40,1.28,Compra
2018-08-28,3.04,1.73,1.31,Compra
2018-08-29,4.94,2.37,2.57,Compra
2018-08-30,6.27,3.15,3.12,Compra
2018-08-31,8.66,4.25,4.41,Compra
2018-09-04,10.38,5.48,4.90,Compra
2018-09-05,11.12,6.61,4.51,Compra
2018-09-06,13.01,7.89,5.12,Compra
2018-09-07,14.99,9.31,5.68,Compra
2018-09-10,16.68,10.78,5.90,Compra
2018-09-11,18.21,12.27,5.94,Compra
2018-09-12,19.23,13.66,5.57,Compra
2018-09-13,20.64,15.06,5.58,Compra
2018-09-14,21.80,16.41,5.39,Compra
2018-09-17,20.81,17.29,3.52,Compra
2018-09-18,19.93,17.81,2.12,Compra
2018-09-19,17.42,17.74,-0.32,Venda
2018-09-20,15.75,17.34,-1.59,Venda
2018-09-21,15.66,17.00,-1.34,Venda
2018-09-24,15.16,16.63,-1.47,Venda
2018-09-25,15.38,16.38,-1.00,Venda
2018-09-26,15.20,16.15,-0.95,Venda
2018-09-27,14.89,15.90,-1.01,Venda
2018-09-28,14.98,15.71,-0.73,Venda
2018-10-01,14.98,15.57,-0.59,Venda
2018-10-02,14.33,15.32,-0.99,Venda
2018-10-03,14.17,15.09,-0.92,Venda
2018-10-04,12.35,14.54,-2.19,Venda
2018-10-05,10.05,13.64,-3.59,Venda
2018-10-08,6.74,12.26,-5.52,Venda
2018-10-09,4.41,10.69,-6.28,Venda
2018-10-10,2.37,9.03,-6.66,Venda
2018-10-11,0.59,7.34,-6.75,Venda
2018-10-12,-1.50,5.57,-7.07,Venda
2018-10-15,-2.83,3.89,-6.72,Venda
2018-10-16,-3.08,2.50,-5.58,Venda
2018-10-17,-3.78,1.24,-5.02,Venda
2018-10-18,-3.44,0.31,-3.75,Venda
2018-10-19,-3.35,-0.43,-2.92,Venda
2018-10-22,-3.51,-1.04,-2.47,Venda
2018-10-23,-3.62,-1.56,-2.06,Venda
2018-10-24,-4.11,-2.07,-2.04,Venda
2018-10-25,-4.45,-2.54,-1.91,Venda
2018-10-26,-6.66,-3.37,-3.29,Venda
2018-10-29,-11.19,-4.93,-6.26,Venda
2018-10-30,-13.52,-6.65,-6.87,Venda
2018-10-31,-15.37,-8.39,-6.98,Venda
2018-11-01,-14.91,-9.70,-5.21,Venda
2018-11-02,-14.37,-10.63,-3.74,Venda
2018-11-05,-13.47,-11.20,-2.27,Venda
2018-11-06,-13.22,-11.60,-1.62,Venda
2018-11-07,-12.93,-11.87,-1.06,Venda
2018-11-08,-12.90,-12.08,-0.82,Venda
2018-11-09,-13.23,-12.31,-0.92,Venda
2018-11-12,-13.82,-12.61,-1.21,Venda
2018-11-13,-14.22,-12.93,-1.29,Venda
2018-11-14,-14.81,-13.31,-1.50,Venda
2018-11-15,-14.38,-13.52,-0.86,Venda
2018-11-16,-12.90,-13.40,0.50,Compra
2018-11-19,-12.16,-13.15,0.99,Compra
2018-11-20,-11.90,-12.90,1.00,Compra
2018-11-21,-11.13,-12.55,1.42,Compra
2018-11-23,-10.50,-12.14,1.64,Compra
2018-11-26,-9.90,-11.69,1.79,Compra
2018-11-27,-9.57,-11.27,1.70,Compra
2018-11-28,-8.85,-10.78,1.93,Compra
2018-11-29,-8.13,-10.25,2.12,Compra
2018-11-30,-6.91,-9.58,2.67,Compra
2018-12-03,-5.91,-8.85,2.94,Compra
2018-12-04,-4.92,-8.06,3.14,Compra
2018-12-06,-4.67,-7.38,2.71,Compra
2018-12-07,-4.65,-6.84,2.19,Compra
2018-12-10,-4.91,-6.45,1.54,Compra
2018-12-11,-5.20,-6.20,1.00,Compra
2018-12-12,-5.04,-5.97,0.93,Compra
2018-12-13,-5.38,-5.85,0.47,Compra
2018-12-14,-6.00,-5.88,-0.12,Venda
2018-12-17,-6.80,-6.06,-0.74,Venda
2018-12-18,-7.30,-6.31,-0.99,Venda
2018-12-19,-8.09,-6.67,-1.42,Venda
2018-12-20,-8.92,-7.12,-1.80,Venda
2018-12-21,-9.37,-7.57,-1.80,Venda
2018-12-24,-9.33,-7.92,-1.41,Venda
2018-12-26,-8.30,-8.00,-0.30,Venda
2018-12-27,-7.46,-7.89,0.43,Compra
2018-12-28,-6.78,-7.67,0.89,Compra
2018-12-31,-6.05,-7.34,1.29,Compra
2019-01-02,-4.92,-6.86,1.94,Compra
2019-01-03,-4.02,-6.29,2.27,Compra
2019-01-04,-3.10,-5.65,2.55,Compra
2019-01-07,-1.93,-4.91,2.98,Compra
2019-01-08,-1.09,-4.14,3.05,Compra
2019-01-09,-0.30,-3.38,3.08,Compra
2019-01-10,0.21,-2.66,2.87,Compra
2019-01-11,0.34,-2.06,2.40,Compra
2019-01-14,0.49,-1.55,2.04,Compra
2019-01-15,0.83,-1.07,1.90,Compra
2019-01-16,1.38,-0.58,1.96,Compra
2019-01-17,2.23,-0.02,2.25,Compra
2019-01-18,3.53,0.69,2.84,Compra
2019-01-22,3.77,1.31,2.46,Compra
2019-01-23,3.53,1.75,1.78,Compra
2019-01-24,3.37,2.07,1.30,Compra
2019-01-25,3.09,2.28,0.81,Compra
2019-01-28,3.19,2.46,0.73,Compra
2019-01-29,3.41,2.65,0.76,Compra
2019-01-30,3.20,2.76,0.44,Compra
2019-01-31,3.29,2.87,0.42,Compra
2019-02-01,3.28,2.95,0.33,Compra
2019-02-04,3.41,3.04,0.37,Compra
2019-02-05,2.76,2.98,-0.22,Venda
2019-02-06,2.20,2.83,-0.63,Venda
2019-02-07,0.72,2.41,-1.69,Venda
2019-02-08,-0.61,1.80,-2.41,Venda
2019-02-11,-1.83,1.08,-2.91,Venda
2019-02-12,-2.57,0.35,-2.92,Venda
2019-02-13,-3.28,-0.38,-2.90,Venda
2019-02-14,-3.82,-1.07,-2.75,Venda
2019-02-15,-4.08,-1.67,-2.41,Venda
2019-02-19,-4.10,-2.16,-1.94,Venda
2019-02-20,-3.60,-2.44,-1.16,Venda
2019-02-21,-3.05,-2.57,-0.48,Venda
2019-02-22,-2.91,-2.63,-0.28,Venda
2019-02-25,-2.67,-2.64,-0.03,Venda
2019-02-26,-2.76,-2.67,-0.09,Venda
2019-02-27,-2.83,-2.70,-0.13,Venda
2019-02-28,-3.32,-2.82,-0.50,Venda
2019-03-01,-3.63,-2.98,-0.65,Venda
2019-03-04,-4.32,-3.25,-1.07,Venda
2019-03-05,-4.71,-3.54,-1.17,Venda
2019-03-06,-5.19,-3.87,-1.32,Venda
2019-03-07,-5.48,-4.19,-1.29,Venda
2019-03-08,-5.81,-4.52,-1.29,Venda
2019-03-11,-5.57,-4.73,-0.84,Venda
2019-03-12,-4.32,-4.65,0.33,Compra
2019-03-13,-3.76,-4.47,0.71,Compra
2019-03-14,-3.03,-4.18,1.15,Compra
2019-03-15,-2.64,-3.87,1.23,Compra
2019-03-18,-2.53,-3.60,1.07,Compra
2019-03-19,-1.95,-3.27,1.32,Compra
2019-03-20,-1.19,-2.86,1.67,Compra
2019-03-21,-0.33,-2.35,2.02,Compra
2019-03-22,-0.24,-1.93,1.69,Compra
2019-03-25,-0.13,-1.57,1.44,Compra
2019-03-26,0.66,-1.12,1.78,Compra
2019-03-27,1.65,-0.57,2.22,Compra
2019-03-28,1.44,-0.17,1.61,Compra
2019-03-29,0.44,-0.05,0.49,Compra
2019-04-01,0.02,-0.03,0.05,Compra
2019-04-02,-0.86,-0.20,-0.66,Venda
2019-04-03,-1.61,-0.48,-1.13,Venda
2019-04-04,-2.47,-0.88,-1.59,Venda
2019-04-05,-1.52,-1.01,-0.51,Venda
2019-04-08,-0.80,-0.97,0.17,Compra
2019-04-09,-0.64,-0.90,0.26,Compra
2019-04-10,-0.56,-0.83,0.27,Compra
2019-04-11,-0.92,-0.85,-0.07,Venda
2019-04-12,-1.63,-1.01,-0.62,Venda
2019-04-15,-2.30,-1.26,-1.04,Venda
2019-04-16,-2.52,-1.52,-1.00,Venda
2019-04-17,-2.87,-1.79,-1.08,Venda
2019-04-18,-3.40,-2.11,-1.29,Venda
2019-04-22,-3.71,-2.43,-1.28,Venda
2019-04-23,-3.94,-2.73,-1.21,Venda
2019-04-24,-3.93,-2.97,-0.96,Venda
2019-04-25,-3.72,-3.12,-0.60,Venda
2019-04-26,-3.12,-3.12,0.00,Neutro
2019-04-29,-2.56,-3.01,0.45,Compra
2019-04-30,-2.29,-2.86,0.57,Compra
2019-05-01,-2.04,-2.70,0.66,Compra
2019-05-02,-2.01,-2.56,0.55,Compra
2019-05-03,-1.78,-2.41,0.63,Compra
2019-05-06,-1.23,-2.17,0.94,Compra
2019-05-07,-0.74,-1.88,1.14,Compra
