Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-07-03,-57.83,-46.87,-10.96,Venda
2017-07-05,-57.44,-48.99,-8.45,Venda
2017-07-06,-59.03,-50.99,-8.04,Venda
2017-07-07,-57.05,-52.21,-4.84,Venda
2017-07-10,-49.26,-51.62,2.36,Compra
2017-07-11,-42.92,-49.88,6.96,Compra
2017-07-12,-37.46,-47.39,9.93,Compra
2017-07-13,-32.76,-44.47,11.71,Compra
2017-07-14,-30.84,-41.74,10.90,Compra
2017-07-17,-28.60,-39.11,10.51,Compra
2017-07-18,-26.52,-36.59,10.07,Compra
2017-07-19,-24.91,-34.26,9.35,Compra
2017-07-20,-24.11,-32.23,8.12,Compra
2017-07-21,-17.36,-29.25,11.89,Compra
2017-07-24,-1.02,-23.61,22.59,Compra
2017-07-25,7.17,-17.45,24.62,Compra
2017-07-26,8.39,-12.28,20.67,Compra
2017-07-27,11.25,-7.58,18.83,Compra
2017-07-28,13.13,-3.44,16.57,Compra
2017-07-31,16.52,0.56,15.96,Compra
2017-08-01,18.35,4.11,14.24,Compra
2017-08-02,19.58,7.21,12.37,Compra
2017-08-03,17.44,9.25,8.19,Compra
2017-08-04,16.05,10.61,5.44,Compra
2017-08-07,15.09,11.51,3.58,Compra
2017-08-08,13.57,11.92,1.65,Compra
2017-08-09,12.18,11.97,0.21,Compra
2017-08-10,12.24,12.03,0.21,Compra
2017-08-11,9.89,11.60,-1.71,Venda
2017-08-14,6.04,10.49,-4.45,Venda
2017-08-15,3.91,9.17,-5.26,Venda
2017-08-16,1.72,7.68,-5.96,Venda
2017-08-17,0.15,6.18,-6.03,Venda
2017-08-18,-0.13,4.91,-5.04,Venda
2017-08-21,1.09,4.15,-3.06,Venda
2017-08-22,1.55,3.63,-2.08,Venda
2017-08-23,1.42,3.19,-1.77,Venda
2017-08-24,1.14,2.78,-1.64,Venda
2017-08-25,-1.33,1.96,-3.29,Venda
2017-08-28,-5.16,0.53,-5.69,Venda
2017-08-29,-8.74,-1.32,-7.42,Venda
2017-08-30,-11.45,-3.35,-8.10,Venda
2017-08-31,-11.68,-5.01,-6.67,Venda
2017-09-01,-9.98,-6.01,-3.97,Venda
2017-09-05,-11.88,-7.18,-4.70,Venda
2017-09-06,-12.91,-8.33,-4.58,Venda
2017-09-07,-13.42,-9.35,-4.07,Venda
2017-09-08,-13.82,-10.24,-3.58,Venda
2017-09-11,-12.54,-10.70,-1.84,Venda
2017-09-12,-12.04,-10.97,-1.07,Venda
2017-09-13,-7.35,-10.24,2.89,Compra
2017-09-14,-3.60,-8.92,5.32,Compra
2017-09-15,-5.41,-8.21,2.80,Compra
2017-09-18,-8.36,-8.24,-0.12,Venda
2017-09-19,-8.81,-8.36,-0.45,Venda
2017-09-20,-8.44,-8.37,-0.07,Venda
2017-09-21,-8.36,-8.37,0.01,Compra
2017-09-22,-9.01,-8.50,-0.51,Venda
2017-09-25,-8.93,-8.58,-0.35,Venda
2017-09-26,-9.09,-8.69,-0.40,Venda
2017-09-27,-8.79,-8.71,-0.08,Venda
2017-09-28,-9.09,-8.78,-0.31,Venda
2017-09-29,-10.66,-9.16,-1.50,Venda
2017-10-02,-11.13,-9.55,-1.58,Venda
2017-10-03,-12.17,-10.08,-2.09,Venda
2017-10-04,-12.37,-10.54,-1.83,Venda
2017-10-05,-11.75,-10.78,-0.97,Venda
2017-10-06,-12.27,-11.08,-1.19,Venda
2017-10-09,-15.06,-11.87,-3.19,Venda
2017-10-10,-13.89,-12.28,-1.61,Venda
2017-10-11,-10.74,-11.97,1.23,Compra
2017-10-12,-10.22,-11.62,1.40,Compra
2017-10-13,-6.98,-10.69,3.71,Compra
2017-10-16,1.85,-8.18,10.03,Compra
2017-10-17,2.37,-6.07,8.44,Compra
2017-10-18,9.29,-3.00,12.29,Compra
2017-10-19,16.05,0.81,15.24,Compra
2017-10-20,15.89,3.83,12.06,Compra
2017-10-23,13.67,5.79,7.88,Compra
2017-10-24,12.10,7.06,5.04,Compra
2017-10-25,9.29,7.50,1.79,Compra
2017-10-26,5.79,7.16,-1.37,Venda
2017-10-27,1.78,6.08,-4.30,Venda
2017-10-30,-2.81,4.31,-7.12,Venda
2017-10-31,-4.47,2.55,-7.02,Venda
2017-11-01,-5.07,1.03,-6.10,Venda
2017-11-02,-4.53,-0.09,-4.44,Venda
2017-11-03,-1.51,-0.37,-1.14,Venda
2017-11-06,2.96,0.30,2.66,Compra
2017-11-07,2.75,0.79,1.96,Compra
2017-11-08,3.35,1.30,2.05,Compra
2017-11-09,2.51,1.54,0.97,Compra
2017-11-10,2.30,1.69,0.61,Compra
2017-11-13,3.23,2.00,1.23,Compra
2017-11-14,4.40,2.48,1.92,Compra
2017-11-15,4.79,2.94,1.85,Compra
2017-11-16,6.31,3.62,2.69,Compra
2017-11-17,6.00,4.09,1.91,Compra
2017-11-20,4.89,4.25,0.64,Compra
2017-11-21,4.92,4.39,0.53,Compra
2017-11-22,5.04,4.52,0.52,Compra
2017-11-24,4.93,4.60,0.33,Compra
2017-11-27,6.37,4.95,1.42,Compra
2017-11-28,6.96,5.35,1.61,Compra
2017-11-29,7.02,5.69,1.33,Compra
2017-11-30,5.86,5.72,0.14,Compra
2017-12-01,3.46,5.27,-1.81,Venda
2017-12-04,1.86,4.59,-2.73,Venda
2017-12-05,-0.38,3.59,-3.97,Venda
2017-12-06,-2.45,2.39,-4.84,Venda
2017-12-07,-3.24,1.26,-4.50,Venda
2017-12-08,-5.26,-0.04,-5.22,Venda
2017-12-11,-8.54,-1.74,-6.80,Venda
2017-12-12,-12.44,-3.88,-8.56,Venda
2017-12-13,-15.20,-6.15,-9.05,Venda
2017-12-14,-17.03,-8.32,-8.71,Venda
2017-12-15,-17.16,-10.09,-7.07,Venda
2017-12-18,-16.10,-11.29,-4.81,Venda
2017-12-19,-15.88,-12.21,-3.67,Venda
2017-12-20,-16.65,-13.10,-3.55,Venda
2017-12-21,-18.02,-14.08,-3.94,Venda
2017-12-22,-17.29,-14.72,-2.57,Venda
2017-12-26,-15.09,-14.80,-0.29,Venda
2017-12-27,-14.63,-14.76,0.13,Compra
2017-12-28,-15.69,-14.95,-0.74,Venda
2017-12-29,-17.79,-15.52,-2.27,Venda
2018-01-02,-23.05,-17.02,-6.03,Venda
2018-01-03,-26.49,-18.92,-7.57,Venda
2018-01-04,-28.35,-20.80,-7.55,Venda
2018-01-05,-29.32,-22.51,-6.81,Venda
2018-01-08,-31.19,-24.24,-6.95,Venda
2018-01-09,-32.10,-25.81,-6.29,Venda
2018-01-10,-33.76,-27.40,-6.36,Venda
2018-01-11,-33.30,-28.58,-4.72,Venda
2018-01-12,-34.58,-29.78,-4.80,Venda
2018-01-16,-35.82,-30.99,-4.83,Venda
2018-01-17,-35.38,-31.87,-3.51,Venda
2018-01-18,-36.11,-32.72,-3.39,Venda
2018-01-19,-38.03,-33.78,-4.25,Venda
2018-01-22,-39.90,-35.00,-4.90,Venda
2018-01-23,-41.71,-36.34,-5.37,Venda
2018-01-24,-42.41,-37.56,-4.85,Venda
2018-01-25,-40.80,-38.21,-2.59,Venda
2018-01-26,-36.52,-37.87,1.35,Compra
2018-01-29,-33.07,-36.91,3.84,Compra
2018-01-30,-31.43,-35.81,4.38,Compra
2018-01-31,-31.06,-34.86,3.80,Compra
2018-02-01,-30.89,-34.07,3.18,Compra
2018-02-02,-32.17,-33.69,1.52,Compra
2018-02-05,-34.08,-33.77,-0.31,Venda
2018-02-06,-35.98,-34.21,-1.77,Venda
2018-02-07,-35.79,-34.53,-1.26,Venda
2018-02-08,-33.95,-34.41,0.46,Compra
2018-02-09,-31.80,-33.89,2.09,Compra
2018-02-12,-32.63,-33.64,1.01,Compra
2018-02-13,-32.11,-33.33,1.22,Compra
2018-02-14,-29.26,-32.52,3.26,Compra
2018-02-15,-29.41,-31.90,2.49,Compra
2018-02-16,-28.40,-31.20,2.80,Compra
2018-02-20,-27.28,-30.41,3.13,Compra
2018-02-21,-26.09,-29.55,3.46,Compra
2018-02-22,-24.22,-28.48,4.26,Compra
2018-02-23,-22.48,-27.28,4.80,Compra
2018-02-26,-21.02,-26.03,5.01,Compra
2018-02-27,-19.80,-24.78,4.98,Compra
2018-02-28,-18.93,-23.61,4.68,Compra
2018-03-01,-18.36,-22.56,4.20,Compra
2018-03-02,-19.12,-21.87,2.75,Compra
2018-03-05,-18.08,-21.12,3.04,Compra
2018-03-06,-15.14,-19.92,4.78,Compra
2018-03-07,-13.63,-18.66,5.03,Compra
2018-03-08,-12.92,-17.51,4.59,Compra
2018-03-09,-13.02,-16.61,3.59,Compra
2018-03-12,-12.31,-15.75,3.44,Compra
2018-03-13,-11.61,-14.93,3.32,Compra
2018-03-14,-10.94,-14.13,3.19,Compra
2018-03-15,-10.12,-13.33,3.21,Compra
2018-03-16,-9.37,-12.54,3.17,Compra
2018-03-19,-8.19,-11.67,3.48,Compra
2018-03-20,-8.45,-11.02,2.57,Compra
2018-03-21,-8.24,-10.47,2.23,Compra
2018-03-22,-9.10,-10.19,1.09,Compra
2018-03-23,-9.51,-10.06,0.55,Compra
2018-03-26,-9.88,-10.02,0.14,Compra
2018-03-27,-10.06,-10.03,-0.03,Venda
2018-03-28,-15.03,-11.03,-4.00,Venda
2018-03-29,-13.97,-11.62,-2.35,Venda
2018-04-02,-10.74,-11.44,0.70,Compra
2018-04-03,-9.85,-11.12,1.27,Compra
2018-04-04,-5.84,-10.07,4.23,Compra
2018-04-05,-1.20,-8.29,7.09,Compra
2018-04-06,2.29,-6.18,8.47,Compra
2018-04-09,2.44,-4.45,6.89,Compra
2018-04-10,2.85,-2.99,5.84,Compra
2018-04-11,2.03,-1.99,4.02,Compra
2018-04-12,0.56,-1.48,2.04,Compra
2018-04-13,-1.40,-1.46,0.06,Compra
2018-04-16,-1.95,-1.56,-0.39,Venda
2018-04-17,-1.41,-1.53,0.12,Compra
2018-04-18,-2.88,-1.80,-1.08,Venda
2018-04-19,-4.79,-2.40,-2.39,Venda
2018-04-20,-6.08,-3.13,-2.95,Venda
2018-04-23,-7.34,-3.98,-3.36,Venda
2018-04-24,-8.73,-4.93,-3.80,Venda
2018-04-25,-10.35,-6.01,-4.34,Venda
2018-04-26,-11.51,-7.11,-4.40,Venda
2018-04-27,-10.14,-7.72,-2.42,Venda
2018-04-30,-10.61,-8.30,-2.31,Venda
2018-05-01,-9.59,-8.55,-1.04,Venda
2018-05-02,-10.75,-8.99,-1.76,Venda
2018-05-03,-10.32,-9.26,-1.06,Venda
2018-05-04,-10.61,-9.53,-1.08,Venda
2018-05-07,-10.71,-9.77,-0.94,Venda
2018-05-08,-9.87,-9.79,-0.08,Venda
2018-05-09,-9.26,-9.68,0.42,Compra
2018-05-10,-8.64,-9.47,0.83,Compra
2018-05-11,-8.25,-9.23,0.98,Compra
2018-05-14,-7.85,-8.95,1.10,Compra
2018-05-15,-6.97,-8.56,1.59,Compra
2018-05-16,-6.52,-8.15,1.63,Compra
2018-05-17,-6.41,-7.80,1.39,Compra
2018-05-18,-6.25,-7.49,1.24,Compra
2018-05-21,-6.54,-7.30,0.76,Compra
2018-05-22,-6.68,-7.18,0.50,Compra
2018-05-23,-6.56,-7.05,0.49,Compra
2018-05-24,-7.30,-7.10,-0.20,Venda
2018-05-25,-7.05,-7.09,0.04,Compra
2018-05-29,-6.61,-7.00,0.39,Compra
2018-05-30,-7.15,-7.03,-0.12,Venda
2018-05-31,-7.49,-7.12,-0.37,Venda
2018-06-01,-7.51,-7.20,-0.31,Venda
2018-06-04,-8.72,-7.50,-1.22,Venda
2018-06-05,-7.85,-7.57,-0.28,Venda
2018-06-06,-6.08,-7.27,1.19,Compra
2018-06-07,-6.53,-7.12,0.59,Compra
2018-06-08,-5.54,-6.81,1.27,Compra
2018-06-11,0.40,-5.37,5.77,Compra
2018-06-12,8.40,-2.61,11.01,Compra
2018-06-13,17.44,1.40,16.04,Compra
2018-06-14,23.69,5.86,17.83,Compra
2018-06-15,24.49,9.58,14.91,Compra
2018-06-18,29.78,13.62,16.16,Compra
2018-06-19,30.87,17.07,13.80,Compra
2018-06-20,29.62,19.58,10.04,Compra
2018-06-21,28.99,21.46,7.53,Compra
2018-06-22,27.96,22.76,5.20,Compra
2018-06-25,23.98,23.01,0.97,Compra
2018-06-26,22.80,22.96,-0.16,Venda
2018-06-27,20.26,22.42,-2.16,Venda
2018-06-28,16.21,21.18,-4.97,Venda
2018-06-29,14.44,19.83,-5.39,Venda
2018-07-02,13.37,18.54,-5.17,Venda
2018-07-03,11.75,17.18,-5.43,Venda
2018-07-05,10.50,15.85,-5.35,Venda
2018-07-06,8.28,14.33,-6.05,Venda
2018-07-09,4.06,12.28,-8.22,Venda
2018-07-10,1.34,10.09,-8.75,Venda
2018-07-11,-0.33,8.01,-8.34,Venda
2018-07-12,-0.83,6.24,-7.07,Venda
2018-07-13,0.06,5.00,-4.94,Venda
2018-07-16,-1.15,3.77,-4.92,Venda
2018-07-17,-2.09,2.60,-4.69,Venda
2018-07-18,-3.92,1.30,-5.22,Venda
2018-07-19,-6.91,-0.35,-6.56,Venda
2018-07-20,-8.05,-1.89,-6.16,Venda
2018-07-23,-9.17,-3.34,-5.83,Venda
2018-07-24,-8.03,-4.28,-3.75,Venda
2018-07-25,-8.48,-5.12,-3.36,Venda
2018-07-26,-9.54,-6.00,-3.54,Venda
2018-07-27,-10.26,-6.86,-3.40,Venda
2018-07-30,-9.43,-7.37,-2.06,Venda
2018-07-31,-9.62,-7.82,-1.80,Venda
2018-08-01,-9.67,-8.19,-1.48,Venda
2018-08-02,-9.60,-8.47,-1.13,Venda
2018-08-03,-10.55,-8.89,-1.66,Venda
2018-08-06,-11.11,-9.33,-1.78,Venda
2018-08-07,-11.31,-9.73,-1.58,Venda
2018-08-08,-12.47,-10.28,-2.19,Venda
2018-08-09,-14.35,-11.09,-3.26,Venda
2018-08-10,-15.82,-12.04,-3.78,Venda
2018-08-13,-15.52,-12.73,-2.79,Venda
2018-08-14,-15.11,-13.21,-1.90,Venda
2018-08-15,-16.84,-13.93,-2.91,Venda
2018-08-16,-18.01,-14.75,-3.26,Venda
2018-08-17,-19.52,-15.70,-3.82,Venda
2018-08-20,-21.60,-16.88,-4.72,Venda
2018-08-21,-22.02,-17.91,-4.11,Venda
2018-08-22,-22.10,-18.75,-3.35,Venda
2018-08-23,-21.75,-19.35,-2.40,Venda
2018-08-24,-19.95,-19.47,-0.48,Venda
2018-08-27,-16.72,-18.92,2.20,Compra
2018-08-28,-15.28,-18.19,2.91,Compra
2018-08-29,-14.13,-17.38,3.25,Compra
2018-08-30,-13.07,-16.52,3.45,Compra
2018-08-31,-12.09,-15.63,3.54,Compra
2018-09-04,-12.14,-14.93,2.79,Compra
2018-09-05,-9.65,-13.88,4.23,Compra
2018-09-06,-9.83,-13.07,3.24,Compra
2018-09-07,-9.85,-12.42,2.57,Compra
2018-09-10,-10.39,-12.02,1.63,Compra
2018-09-11,-10.70,-11.75,1.05,Compra
2018-09-12,-11.30,-11.66,0.36,Compra
2018-09-13,-10.84,-11.50,0.66,Compra
2018-09-14,-11.16,-11.43,0.27,Compra
2018-09-17,-11.59,-11.46,-0.13,Venda
2018-09-18,-11.73,-11.52,-0.21,Venda
2018-09-19,-11.94,-11.60,-0.34,Venda
2018-09-20,-9.57,-11.19,1.62,Compra
2018-09-21,-6.49,-10.25,3.76,Compra
2018-09-24,-5.28,-9.26,3.98,Compra
2018-09-25,-3.95,-8.20,4.25,Compra
2018-09-26,-3.35,-7.23,3.88,Compra
2018-09-27,-3.95,-6.57,2.62,Compra
2018-09-28,-5.18,-6.29,1.11,Compra
2018-10-01,-6.40,-6.32,-0.08,Venda
2018-10-02,-7.28,-6.51,-0.77,Venda
2018-10-03,-7.89,-6.78,-1.11,Venda
2018-10-04,-7.96,-7.02,-0.94,Venda
2018-10-05,-7.92,-7.20,-0.72,Venda
2018-10-08,-9.30,-7.62,-1.68,Venda
2018-10-09,-9.57,-8.01,-1.56,Venda
2018-10-10,-7.60,-7.93,0.33,Compra
2018-10-11,-8.69,-8.08,-0.61,Venda
2018-10-12,-9.44,-8.35,-1.09,Venda
2018-10-15,-9.92,-8.67,-1.25,Venda
2018-10-16,-10.18,-8.97,-1.21,Venda
2018-10-17,-10.43,-9.26,-1.17,Venda
2018-10-18,-10.43,-9.49,-0.94,Venda
2018-10-19,-8.44,-9.28,0.84,Compra
2018-10-22,-7.93,-9.01,1.08,Compra
2018-10-23,-6.33,-8.48,2.15,Compra
2018-10-24,-7.24,-8.23,0.99,Compra
2018-10-25,-7.22,-8.03,0.81,Compra
2018-10-26,-6.43,-7.71,1.28,Compra
2018-10-29,-5.78,-7.32,1.54,Compra
2018-10-30,-6.19,-7.10,0.91,Compra
2018-10-31,-7.27,-7.13,-0.14,Venda
2018-11-01,-7.68,-7.24,-0.44,Venda
2018-11-02,-6.73,-7.14,0.41,Compra
2018-11-05,-7.40,-7.19,-0.21,Venda
2018-11-06,-8.17,-7.39,-0.78,Venda
2018-11-07,-9.31,-7.77,-1.54,Venda
2018-11-08,-10.10,-8.24,-1.86,Venda
2018-11-09,-10.61,-8.71,-1.90,Venda
2018-11-12,-10.72,-9.11,-1.61,Venda
2018-11-13,-10.69,-9.43,-1.26,Venda
2018-11-14,-10.54,-9.65,-0.89,Venda
2018-11-15,-9.19,-9.56,0.37,Compra
2018-11-16,-8.03,-9.25,1.22,Compra
2018-11-19,-7.02,-8.81,1.79,Compra
2018-11-20,-5.28,-8.10,2.82,Compra
2018-11-21,-3.85,-7.25,3.40,Compra
2018-11-23,-4.21,-6.64,2.43,Compra
2018-11-26,-4.76,-6.27,1.51,Compra
2018-11-27,-5.48,-6.11,0.63,Compra
2018-11-28,-6.28,-6.14,-0.14,Venda
2018-11-29,-9.14,-6.74,-2.40,Venda
2018-11-30,-11.68,-7.73,-3.95,Venda
2018-12-03,-14.73,-9.13,-5.60,Venda
2018-12-04,-16.87,-10.68,-6.19,Venda
2018-12-06,-17.25,-11.99,-5.26,Venda
2018-12-07,-19.25,-13.44,-5.81,Venda
2018-12-10,-23.64,-15.48,-8.16,Venda
2018-12-11,-27.44,-17.87,-9.57,Venda
2018-12-12,-28.68,-20.04,-8.64,Venda
2018-12-13,-30.57,-22.14,-8.43,Venda
2018-12-14,-30.29,-23.77,-6.52,Venda
2018-12-17,-29.30,-24.88,-4.42,Venda
2018-12-18,-28.14,-25.53,-2.61,Venda
2018-12-19,-28.45,-26.11,-2.34,Venda
2018-12-20,-26.89,-26.27,-0.62,Venda
2018-12-21,-27.45,-26.51,-0.94,Venda
2018-12-24,-23.99,-26.00,2.01,Compra
2018-12-26,-20.85,-24.97,4.12,Compra
2018-12-27,-17.98,-23.57,5.59,Compra
2018-12-28,-16.97,-22.25,5.28,Compra
2018-12-31,-14.44,-20.69,6.25,Compra
2019-01-02,-12.24,-19.00,6.76,Compra
2019-01-03,-9.89,-17.18,7.29,Compra
2019-01-04,-8.55,-15.45,6.90,Compra
2019-01-07,-5.68,-13.50,7.82,Compra
2019-01-08,-3.05,-11.41,8.36,Compra
2019-01-09,-2.98,-9.72,6.74,Compra
2019-01-10,-0.39,-7.86,7.47,Compra
2019-01-11,0.99,-6.09,7.08,Compra
2019-01-14,1.04,-4.66,5.70,Compra
2019-01-15,1.85,-3.36,5.21,Compra
2019-01-16,2.78,-2.13,4.91,Compra
2019-01-17,3.26,-1.05,4.31,Compra
2019-01-18,2.64,-0.31,2.95,Compra
2019-01-22,2.20,0.19,2.01,Compra
2019-01-23,3.03,0.76,2.27,Compra
2019-01-24,3.80,1.37,2.43,Compra
2019-01-25,4.36,1.96,2.40,Compra
2019-01-28,4.28,2.43,1.85,Compra
2019-01-29,4.64,2.87,1.77,Compra
2019-01-30,4.87,3.27,1.60,Compra
2019-01-31,3.56,3.33,0.23,Compra
2019-02-01,3.62,3.39,0.23,Compra
2019-02-04,3.63,3.44,0.19,Compra
2019-02-05,3.60,3.47,0.13,Compra
2019-02-06,3.53,3.48,0.05,Compra
2019-02-07,3.44,3.47,-0.03,Venda
2019-02-08,2.72,3.32,-0.60,Venda
2019-02-11,1.12,2.88,-1.76,Venda
2019-02-12,-0.46,2.21,-2.67,Venda
2019-02-13,-1.63,1.44,-3.07,Venda
2019-02-14,-2.76,0.60,-3.36,Venda
2019-02-15,-3.61,-0.24,-3.37,Venda
2019-02-19,-4.29,-1.05,-3.24,Venda
2019-02-20,-4.88,-1.82,-3.06,Venda
2019-02-21,-4.82,-2.42,-2.40,Venda
2019-02-22,-4.70,-2.87,-1.83,Venda
2019-02-25,-4.19,-3.14,-1.05,Venda
2019-02-26,-3.15,-3.14,-0.01,Venda
2019-02-27,-3.90,-3.29,-0.61,Venda
2019-02-28,-3.32,-3.30,-0.02,Venda
2019-03-01,-4.26,-3.49,-0.77,Venda
2019-03-04,-4.80,-3.75,-1.05,Venda
2019-03-05,-1.97,-3.40,1.43,Compra
2019-03-06,-2.12,-3.14,1.02,Compra
2019-03-07,-1.74,-2.86,1.12,Compra
2019-03-08,-2.38,-2.76,0.38,Compra
2019-03-11,-2.98,-2.81,-0.17,Venda
2019-03-12,-2.56,-2.76,0.20,Compra
2019-03-13,-3.09,-2.82,-0.27,Venda
