Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-28,2.48,2.81,-0.33,Venda
2016-03-29,2.40,2.73,-0.33,Venda
2016-03-30,2.26,2.64,-0.38,Venda
2016-03-31,2.10,2.53,-0.43,Venda
2016-04-01,1.98,2.42,-0.44,Venda
2016-04-04,1.79,2.29,-0.50,Venda
2016-04-05,1.57,2.15,-0.58,Venda
2016-04-06,1.42,2.00,-0.58,Venda
2016-04-07,1.22,1.85,-0.63,Venda
2016-04-08,1.10,1.70,-0.60,Venda
2016-04-11,1.01,1.56,-0.55,Venda
2016-04-12,1.03,1.45,-0.42,Venda
2016-04-13,1.13,1.39,-0.26,Venda
2016-04-14,1.16,1.34,-0.18,Venda
2016-04-15,1.21,1.32,-0.11,Venda
2016-04-18,1.23,1.30,-0.07,Venda
2016-04-19,1.23,1.29,-0.06,Venda
2016-04-20,1.25,1.28,-0.03,Venda
2016-04-21,1.24,1.27,-0.03,Venda
2016-04-22,1.27,1.27,0.00,Neutro
2016-04-25,1.21,1.26,-0.05,Venda
2016-04-26,1.25,1.26,-0.01,Venda
2016-04-27,1.28,1.26,0.02,Compra
2016-04-28,1.13,1.24,-0.11,Venda
2016-04-29,0.95,1.18,-0.23,Venda
2016-05-02,0.87,1.12,-0.25,Venda
2016-05-03,0.73,1.04,-0.31,Venda
2016-05-04,0.53,0.94,-0.41,Venda
2016-05-05,0.38,0.83,-0.45,Venda
2016-05-06,0.28,0.72,-0.44,Venda
2016-05-09,0.22,0.62,-0.40,Venda
2016-05-10,0.26,0.55,-0.29,Venda
2016-05-11,0.29,0.49,-0.20,Venda
2016-05-12,0.34,0.46,-0.12,Venda
2016-05-13,0.31,0.43,-0.12,Venda
2016-05-16,0.32,0.41,-0.09,Venda
2016-05-17,0.23,0.37,-0.14,Venda
2016-05-18,0.12,0.32,-0.20,Venda
2016-05-19,-0.02,0.25,-0.27,Venda
2016-05-20,-0.09,0.19,-0.28,Venda
2016-05-23,-0.11,0.13,-0.24,Venda
2016-05-24,0.69,0.24,0.45,Compra
2016-05-25,1.35,0.46,0.89,Compra
2016-05-26,1.87,0.74,1.13,Compra
2016-05-27,2.29,1.05,1.24,Compra
2016-05-31,2.47,1.34,1.13,Compra
2016-06-01,2.60,1.59,1.01,Compra
2016-06-02,2.75,1.82,0.93,Compra
2016-06-03,2.81,2.02,0.79,Compra
2016-06-06,2.87,2.19,0.68,Compra
2016-06-07,2.85,2.32,0.53,Compra
2016-06-08,2.79,2.42,0.37,Compra
2016-06-09,2.65,2.46,0.19,Compra
2016-06-10,2.36,2.44,-0.08,Venda
2016-06-13,2.10,2.37,-0.27,Venda
2016-06-14,1.88,2.27,-0.39,Venda
2016-06-15,1.69,2.16,-0.47,Venda
2016-06-16,1.50,2.03,-0.53,Venda
2016-06-17,1.33,1.89,-0.56,Venda
2016-06-20,1.29,1.77,-0.48,Venda
2016-06-21,1.18,1.65,-0.47,Venda
2016-06-22,1.06,1.53,-0.47,Venda
2016-06-23,1.13,1.45,-0.32,Venda
2016-06-24,0.72,1.31,-0.59,Venda
2016-06-27,0.21,1.09,-0.88,Venda
2016-06-28,-0.08,0.85,-0.93,Venda
2016-06-29,-0.20,0.64,-0.84,Venda
2016-06-30,-0.15,0.48,-0.63,Venda
2016-07-01,-0.03,0.38,-0.41,Venda
2016-07-05,-0.09,0.29,-0.38,Venda
2016-07-06,-0.04,0.22,-0.26,Venda
2016-07-07,-0.00,0.18,-0.18,Venda
2016-07-08,0.17,0.18,-0.01,Venda
2016-07-11,0.35,0.21,0.14,Compra
2016-07-12,0.57,0.28,0.29,Compra
2016-07-13,0.64,0.35,0.29,Compra
2016-07-14,0.70,0.42,0.28,Compra
2016-07-15,0.76,0.49,0.27,Compra
2016-07-18,0.77,0.55,0.22,Compra
2016-07-19,0.74,0.59,0.15,Compra
2016-07-20,0.76,0.62,0.14,Compra
2016-07-21,0.76,0.65,0.11,Compra
2016-07-22,0.86,0.69,0.17,Compra
2016-07-25,0.87,0.73,0.14,Compra
2016-07-26,0.96,0.77,0.19,Compra
2016-07-27,1.04,0.83,0.21,Compra
2016-07-28,1.06,0.87,0.19,Compra
2016-07-29,1.05,0.91,0.14,Compra
2016-08-01,1.04,0.93,0.11,Compra
2016-08-02,0.99,0.95,0.04,Compra
2016-08-03,0.96,0.95,0.01,Compra
2016-08-04,0.97,0.95,0.02,Compra
2016-08-05,1.07,0.98,0.09,Compra
2016-08-08,1.17,1.02,0.15,Compra
2016-08-09,1.21,1.05,0.16,Compra
2016-08-10,1.25,1.09,0.16,Compra
2016-08-11,1.31,1.14,0.17,Compra
2016-08-12,1.29,1.17,0.12,Compra
2016-08-15,1.29,1.19,0.10,Compra
2016-08-16,1.23,1.20,0.03,Compra
2016-08-17,1.15,1.19,-0.04,Venda
2016-08-18,1.14,1.18,-0.04,Venda
2016-08-19,1.23,1.19,0.04,Compra
2016-08-22,1.28,1.21,0.07,Compra
2016-08-23,2.01,1.37,0.64,Compra
2016-08-24,2.41,1.58,0.83,Compra
2016-08-25,2.71,1.80,0.91,Compra
2016-08-26,2.87,2.02,0.85,Compra
2016-08-29,2.98,2.21,0.77,Compra
2016-08-30,2.99,2.37,0.62,Compra
2016-08-31,2.93,2.48,0.45,Compra
2016-09-01,2.89,2.56,0.33,Compra
2016-09-02,2.92,2.63,0.29,Compra
2016-09-06,2.87,2.68,0.19,Compra
2016-09-07,2.79,2.70,0.09,Compra
2016-09-08,2.64,2.69,-0.05,Venda
2016-09-09,2.26,2.60,-0.34,Venda
2016-09-12,2.06,2.49,-0.43,Venda
2016-09-13,1.71,2.34,-0.63,Venda
2016-09-14,1.42,2.15,-0.73,Venda
2016-09-15,1.29,1.98,-0.69,Venda
2016-09-16,1.13,1.81,-0.68,Venda
2016-09-19,1.08,1.66,-0.58,Venda
2016-09-20,1.00,1.53,-0.53,Venda
2016-09-21,1.04,1.43,-0.39,Venda
2016-09-22,1.23,1.39,-0.16,Venda
2016-09-23,1.17,1.35,-0.18,Venda
2016-09-26,1.08,1.29,-0.21,Venda
2016-09-27,1.08,1.25,-0.17,Venda
2016-09-28,1.15,1.23,-0.08,Venda
2016-09-29,1.13,1.21,-0.08,Venda
2016-09-30,1.12,1.19,-0.07,Venda
2016-10-03,1.06,1.17,-0.11,Venda
2016-10-04,0.97,1.13,-0.16,Venda
2016-10-05,1.00,1.10,-0.10,Venda
2016-10-06,1.04,1.09,-0.05,Venda
2016-10-07,0.95,1.06,-0.11,Venda
2016-10-10,0.83,1.02,-0.19,Venda
2016-10-11,0.62,0.94,-0.32,Venda
2016-10-12,0.48,0.84,-0.36,Venda
2016-10-13,0.24,0.72,-0.48,Venda
2016-10-14,0.07,0.59,-0.52,Venda
2016-10-17,-0.06,0.46,-0.52,Venda
2016-10-18,-0.15,0.34,-0.49,Venda
2016-10-19,0.09,0.29,-0.20,Venda
2016-10-20,0.27,0.29,-0.02,Venda
2016-10-21,0.41,0.31,0.10,Compra
2016-10-24,0.54,0.36,0.18,Compra
2016-10-25,0.60,0.41,0.19,Compra
2016-10-26,0.64,0.45,0.19,Compra
2016-10-27,0.62,0.49,0.13,Compra
2016-10-28,0.54,0.50,0.04,Compra
2016-10-31,0.56,0.51,0.05,Compra
2016-11-01,0.37,0.48,-0.11,Venda
2016-11-02,0.18,0.42,-0.24,Venda
2016-11-03,0.04,0.34,-0.30,Venda
2016-11-04,-0.12,0.25,-0.37,Venda
2016-11-07,-0.03,0.20,-0.23,Venda
2016-11-08,0.08,0.17,-0.09,Venda
2016-11-09,0.25,0.19,0.06,Compra
2016-11-10,0.54,0.26,0.28,Compra
2016-11-11,0.94,0.39,0.55,Compra
2016-11-14,1.39,0.59,0.80,Compra
2016-11-15,1.74,0.82,0.92,Compra
2016-11-16,2.00,1.06,0.94,Compra
2016-11-17,2.14,1.27,0.87,Compra
2016-11-18,2.17,1.45,0.72,Compra
2016-11-21,2.24,1.61,0.63,Compra
2016-11-22,2.36,1.76,0.60,Compra
2016-11-23,2.49,1.91,0.58,Compra
2016-11-25,2.62,2.05,0.57,Compra
2016-11-28,2.54,2.15,0.39,Compra
2016-11-29,2.38,2.19,0.19,Compra
2016-11-30,2.17,2.19,-0.02,Venda
2016-12-01,2.01,2.15,-0.14,Venda
2016-12-02,1.78,2.08,-0.30,Venda
2016-12-05,1.69,2.00,-0.31,Venda
2016-12-06,1.73,1.95,-0.22,Venda
2016-12-07,1.77,1.91,-0.14,Venda
2016-12-08,1.77,1.88,-0.11,Venda
2016-12-09,1.54,1.81,-0.27,Venda
2016-12-12,1.22,1.70,-0.48,Venda
2016-12-13,0.92,1.54,-0.62,Venda
2016-12-14,1.12,1.46,-0.34,Venda
2016-12-15,1.52,1.47,0.05,Compra
2016-12-16,1.72,1.52,0.20,Compra
2016-12-19,1.97,1.61,0.36,Compra
2016-12-20,2.18,1.72,0.46,Compra
2016-12-21,2.34,1.85,0.49,Compra
2016-12-22,2.40,1.96,0.44,Compra
2016-12-23,2.43,2.05,0.38,Compra
2016-12-27,2.39,2.12,0.27,Compra
2016-12-28,2.22,2.14,0.08,Compra
2016-12-29,2.09,2.13,-0.04,Venda
2016-12-30,1.91,2.09,-0.18,Venda
2017-01-03,1.84,2.04,-0.20,Venda
2017-01-04,1.94,2.02,-0.08,Venda
2017-01-05,1.68,1.95,-0.27,Venda
2017-01-06,1.49,1.86,-0.37,Venda
2017-01-09,1.20,1.73,-0.53,Venda
2017-01-10,1.12,1.61,-0.49,Venda
2017-01-11,1.20,1.52,-0.32,Venda
2017-01-12,1.08,1.44,-0.36,Venda
2017-01-13,1.07,1.36,-0.29,Venda
2017-01-17,0.89,1.27,-0.38,Venda
2017-01-18,0.77,1.17,-0.40,Venda
2017-01-19,0.66,1.07,-0.41,Venda
2017-01-20,0.54,0.96,-0.42,Venda
2017-01-23,0.45,0.86,-0.41,Venda
2017-01-24,0.54,0.80,-0.26,Venda
2017-01-25,0.73,0.78,-0.05,Venda
2017-01-26,0.85,0.80,0.05,Compra
2017-01-27,0.92,0.82,0.10,Compra
2017-01-30,0.94,0.84,0.10,Compra
2017-01-31,0.86,0.85,0.01,Compra
2017-02-01,0.80,0.84,-0.04,Venda
2017-02-02,0.72,0.81,-0.09,Venda
2017-02-03,0.79,0.81,-0.02,Venda
2017-02-06,0.74,0.80,-0.06,Venda
2017-02-07,0.66,0.77,-0.11,Venda
2017-02-08,0.60,0.73,-0.13,Venda
2017-02-09,0.64,0.72,-0.08,Venda
2017-02-10,0.77,0.73,0.04,Compra
2017-02-13,0.91,0.76,0.15,Compra
2017-02-14,0.97,0.80,0.17,Compra
2017-02-15,1.25,0.89,0.36,Compra
2017-02-16,1.42,1.00,0.42,Compra
2017-02-17,1.60,1.12,0.48,Compra
2017-02-21,1.72,1.24,0.48,Compra
2017-02-22,1.82,1.36,0.46,Compra
2017-02-23,1.79,1.44,0.35,Compra
2017-02-24,1.86,1.53,0.33,Compra
2017-02-27,1.97,1.61,0.36,Compra
2017-02-28,1.91,1.67,0.24,Compra
2017-03-01,2.18,1.78,0.40,Compra
2017-03-02,2.29,1.88,0.41,Compra
2017-03-03,2.45,1.99,0.46,Compra
2017-03-06,2.53,2.10,0.43,Compra
2017-03-07,2.53,2.19,0.34,Compra
2017-03-08,2.49,2.25,0.24,Compra
2017-03-09,2.42,2.28,0.14,Compra
2017-03-10,2.35,2.30,0.05,Compra
2017-03-13,2.39,2.31,0.08,Compra
2017-03-14,2.35,2.32,0.03,Compra
2017-03-15,2.40,2.34,0.06,Compra
2017-03-16,2.42,2.35,0.07,Compra
2017-03-17,2.36,2.35,0.01,Compra
2017-03-20,2.21,2.33,-0.12,Venda
2017-03-21,1.85,2.23,-0.38,Venda
2017-03-22,1.55,2.09,-0.54,Venda
2017-03-23,1.36,1.95,-0.59,Venda
2017-03-24,1.14,1.79,-0.65,Venda
2017-03-27,0.88,1.60,-0.72,Venda
2017-03-28,0.76,1.44,-0.68,Venda
2017-03-29,0.63,1.27,-0.64,Venda
2017-03-30,0.59,1.14,-0.55,Venda
2017-03-31,0.53,1.02,-0.49,Venda
2017-04-03,0.42,0.90,-0.48,Venda
2017-04-04,0.36,0.79,-0.43,Venda
2017-04-05,0.20,0.67,-0.47,Venda
2017-04-06,0.14,0.57,-0.43,Venda
2017-04-07,0.11,0.47,-0.36,Venda
2017-04-10,0.08,0.40,-0.32,Venda
2017-04-11,0.12,0.34,-0.22,Venda
2017-04-12,-0.06,0.26,-0.32,Venda
2017-04-13,-0.29,0.15,-0.44,Venda
2017-04-17,-0.37,0.05,-0.42,Venda
2017-04-18,-0.38,-0.04,-0.34,Venda
2017-04-19,-0.37,-0.11,-0.26,Venda
2017-04-20,-0.31,-0.15,-0.16,Venda
2017-04-21,-0.28,-0.17,-0.11,Venda
2017-04-24,-0.11,-0.16,0.05,Compra
2017-04-25,0.01,-0.13,0.14,Compra
2017-04-26,0.24,-0.05,0.29,Compra
2017-04-27,0.46,0.05,0.41,Compra
2017-04-28,0.59,0.16,0.43,Compra
2017-05-01,0.73,0.27,0.46,Compra
2017-05-02,0.88,0.39,0.49,Compra
2017-05-03,1.01,0.52,0.49,Compra
2017-05-04,1.18,0.65,0.53,Compra
2017-05-05,1.34,0.79,0.55,Compra
2017-05-08,1.42,0.91,0.51,Compra
2017-05-09,1.47,1.03,0.44,Compra
2017-05-10,1.67,1.15,0.52,Compra
2017-05-11,1.77,1.28,0.49,Compra
2017-05-12,1.78,1.38,0.40,Compra
2017-05-15,1.80,1.46,0.34,Compra
2017-05-16,1.89,1.55,0.34,Compra
2017-05-17,1.69,1.58,0.11,Compra
2017-05-18,1.52,1.57,-0.05,Venda
2017-05-19,1.49,1.55,-0.06,Venda
2017-05-22,1.57,1.55,0.02,Compra
2017-05-23,0.94,1.43,-0.49,Venda
2017-05-24,0.38,1.22,-0.84,Venda
2017-05-25,-0.10,0.96,-1.06,Venda
2017-05-26,-0.52,0.66,-1.18,Venda
2017-05-30,-0.91,0.35,-1.26,Venda
2017-05-31,-1.41,-0.00,-1.41,Venda
2017-06-01,-1.67,-0.34,-1.33,Venda
2017-06-02,-1.86,-0.64,-1.22,Venda
2017-06-05,-2.03,-0.92,-1.11,Venda
2017-06-06,-2.21,-1.18,-1.03,Venda
2017-06-07,-2.44,-1.43,-1.01,Venda
2017-06-08,-2.48,-1.64,-0.84,Venda
2017-06-09,-2.52,-1.82,-0.70,Venda
2017-06-12,-2.51,-1.95,-0.56,Venda
2017-06-13,-2.35,-2.03,-0.32,Venda
2017-06-14,-2.26,-2.08,-0.18,Venda
2017-06-15,-2.06,-2.08,0.02,Compra
2017-06-16,-1.88,-2.04,0.16,Compra
2017-06-19,-1.61,-1.95,0.34,Compra
2017-06-20,-1.41,-1.84,0.43,Compra
2017-06-21,-1.25,-1.72,0.47,Compra
2017-06-22,-1.00,-1.58,0.58,Compra
2017-06-23,-0.67,-1.40,0.73,Compra
2017-06-26,-0.39,-1.20,0.81,Compra
2017-06-27,-0.27,-1.01,0.74,Compra
2017-06-28,-0.14,-0.84,0.70,Compra
2017-06-29,-0.18,-0.71,0.53,Compra
2017-06-30,-0.04,-0.57,0.53,Compra
2017-07-03,-0.01,-0.46,0.45,Compra
2017-07-05,0.05,-0.36,0.41,Compra
2017-07-06,-0.01,-0.29,0.28,Compra
2017-07-07,0.05,-0.22,0.27,Compra
2017-07-10,0.08,-0.16,0.24,Compra
2017-07-11,0.26,-0.08,0.34,Compra
2017-07-12,0.44,0.03,0.41,Compra
2017-07-13,0.48,0.12,0.36,Compra
2017-07-14,0.52,0.20,0.32,Compra
2017-07-17,0.60,0.28,0.32,Compra
2017-07-18,0.57,0.34,0.23,Compra
2017-07-19,0.68,0.41,0.27,Compra
2017-07-20,0.77,0.48,0.29,Compra
2017-07-21,0.84,0.55,0.29,Compra
2017-07-24,0.99,0.64,0.35,Compra
2017-07-25,1.17,0.74,0.43,Compra
2017-07-26,1.16,0.83,0.33,Compra
2017-07-27,1.23,0.91,0.32,Compra
2017-07-28,1.21,0.97,0.24,Compra
2017-07-31,1.33,1.04,0.29,Compra
2017-08-01,1.40,1.11,0.29,Compra
2017-08-02,1.52,1.19,0.33,Compra
2017-08-03,1.56,1.27,0.29,Compra
2017-08-04,1.63,1.34,0.29,Compra
2017-08-07,1.73,1.42,0.31,Compra
2017-08-08,1.73,1.48,0.25,Compra
2017-08-09,1.72,1.53,0.19,Compra
2017-08-10,1.57,1.54,0.03,Compra
2017-08-11,1.50,1.53,-0.03,Venda
2017-08-14,1.59,1.54,0.05,Compra
2017-08-15,1.54,1.54,0.00,Neutro
2017-08-16,1.44,1.52,-0.08,Venda
2017-08-17,1.17,1.45,-0.28,Venda
2017-08-18,0.87,1.33,-0.46,Venda
2017-08-21,0.70,1.21,-0.51,Venda
2017-08-22,-0.44,0.88,-1.32,Venda
2017-08-23,-1.51,0.40,-1.91,Venda
2017-08-24,-2.36,-0.15,-2.21,Venda
2017-08-25,-2.98,-0.72,-2.26,Venda
2017-08-28,-3.41,-1.26,-2.15,Venda
2017-08-29,-3.77,-1.76,-2.01,Venda
2017-08-30,-3.98,-2.20,-1.78,Venda
2017-08-31,-4.05,-2.57,-1.48,Venda
2017-09-01,-4.00,-2.86,-1.14,Venda
2017-09-05,-3.99,-3.08,-0.91,Venda
2017-09-06,-3.91,-3.25,-0.66,Venda
2017-09-07,-3.82,-3.36,-0.46,Venda
2017-09-08,-3.68,-3.43,-0.25,Venda
2017-09-11,-3.41,-3.42,0.01,Compra
2017-09-12,-3.05,-3.35,0.30,Compra
2017-09-13,-2.75,-3.23,0.48,Compra
2017-09-14,-2.46,-3.08,0.62,Compra
2017-09-15,-2.18,-2.90,0.72,Compra
2017-09-18,-1.84,-2.68,0.84,Compra
2017-09-19,-1.54,-2.46,0.92,Compra
2017-09-20,-1.08,-2.18,1.10,Compra
2017-09-21,-0.77,-1.90,1.13,Compra
2017-09-22,-0.48,-1.61,1.13,Compra
2017-09-25,-0.17,-1.33,1.16,Compra
2017-09-26,0.06,-1.05,1.11,Compra
2017-09-27,0.29,-0.78,1.07,Compra
2017-09-28,0.48,-0.53,1.01,Compra
2017-09-29,0.60,-0.30,0.90,Compra
2017-10-02,0.73,-0.10,0.83,Compra
2017-10-03,0.88,0.10,0.78,Compra
2017-10-04,1.07,0.29,0.78,Compra
2017-10-05,1.25,0.48,0.77,Compra
2017-10-06,1.39,0.67,0.72,Compra
2017-10-09,1.50,0.83,0.67,Compra
2017-10-10,1.58,0.98,0.60,Compra
2017-10-11,1.64,1.11,0.53,Compra
2017-10-12,1.63,1.22,0.41,Compra
2017-10-13,1.62,1.30,0.32,Compra
2017-10-16,1.67,1.37,0.30,Compra
2017-10-17,1.68,1.43,0.25,Compra
2017-10-18,1.69,1.48,0.21,Compra
2017-10-19,1.65,1.52,0.13,Compra
2017-10-20,1.72,1.56,0.16,Compra
2017-10-23,1.82,1.61,0.21,Compra
2017-10-24,1.89,1.67,0.22,Compra
2017-10-25,1.91,1.72,0.19,Compra
2017-10-26,2.03,1.78,0.25,Compra
2017-10-27,2.02,1.83,0.19,Compra
2017-10-30,1.88,1.84,0.04,Compra
2017-10-31,1.90,1.85,0.05,Compra
2017-11-01,1.87,1.85,0.02,Compra
2017-11-02,1.83,1.85,-0.02,Venda
2017-11-03,1.80,1.84,-0.04,Venda
2017-11-06,1.76,1.82,-0.06,Venda
2017-11-07,1.72,1.80,-0.08,Venda
2017-11-08,1.60,1.76,-0.16,Venda
2017-11-09,1.32,1.67,-0.35,Venda
2017-11-10,1.10,1.56,-0.46,Venda
2017-11-13,0.91,1.43,-0.52,Venda
2017-11-14,0.86,1.32,-0.46,Venda
2017-11-15,0.71,1.19,-0.48,Venda
2017-11-16,0.73,1.10,-0.37,Venda
2017-11-17,0.79,1.04,-0.25,Venda
2017-11-20,0.90,1.01,-0.11,Venda
2017-11-21,1.02,1.01,0.01,Compra
2017-11-22,1.09,1.03,0.06,Compra
2017-11-24,1.18,1.06,0.12,Compra
2017-11-27,1.19,1.09,0.10,Compra
2017-11-28,1.25,1.12,0.13,Compra
2017-11-29,1.04,1.10,-0.06,Venda
2017-11-30,1.06,1.09,-0.03,Venda
2017-12-01,1.08,1.09,-0.01,Venda
2017-12-04,1.01,1.07,-0.06,Venda
2017-12-05,0.85,1.03,-0.18,Venda
2017-12-06,0.72,0.97,-0.25,Venda
2017-12-07,0.68,0.91,-0.23,Venda
2017-12-08,0.64,0.86,-0.22,Venda
2017-12-11,0.44,0.77,-0.33,Venda
2017-12-12,0.21,0.66,-0.45,Venda
2017-12-13,0.23,0.57,-0.34,Venda
2017-12-14,1.48,0.76,0.72,Compra
2017-12-15,2.51,1.11,1.40,Compra
2017-12-18,3.12,1.51,1.61,Compra
2017-12-19,3.57,1.92,1.65,Compra
2017-12-20,3.94,2.33,1.61,Compra
2017-12-21,4.30,2.72,1.58,Compra
2017-12-22,4.52,3.08,1.44,Compra
2017-12-26,4.66,3.40,1.26,Compra
2017-12-27,4.78,3.67,1.11,Compra
2017-12-28,4.90,3.92,0.98,Compra
2017-12-29,4.92,4.12,0.80,Compra
2018-01-02,4.95,4.28,0.67,Compra
2018-01-03,5.04,4.44,0.60,Compra
2018-01-04,5.13,4.57,0.56,Compra
2018-01-05,5.08,4.68,0.40,Compra
2018-01-08,4.91,4.72,0.19,Compra
2018-01-09,4.62,4.70,-0.08,Venda
2018-01-10,4.24,4.61,-0.37,Venda
2018-01-11,4.03,4.49,-0.46,Venda
2018-01-12,3.89,4.37,-0.48,Venda
2018-01-16,3.58,4.21,-0.63,Venda
2018-01-17,3.44,4.06,-0.62,Venda
2018-01-18,3.36,3.92,-0.56,Venda
2018-01-19,3.40,3.82,-0.42,Venda
2018-01-22,3.31,3.71,-0.40,Venda
2018-01-23,3.19,3.61,-0.42,Venda
2018-01-24,2.90,3.47,-0.57,Venda
2018-01-25,2.69,3.31,-0.62,Venda
2018-01-26,2.62,3.17,-0.55,Venda
2018-01-29,2.29,3.00,-0.71,Venda
2018-01-30,1.86,2.77,-0.91,Venda
2018-01-31,1.43,2.50,-1.07,Venda
2018-02-01,1.11,2.22,-1.11,Venda
2018-02-02,0.67,1.91,-1.24,Venda
2018-02-05,-0.13,1.50,-1.63,Venda
2018-02-06,-0.50,1.10,-1.60,Venda
2018-02-07,-0.89,0.70,-1.59,Venda
2018-02-08,-1.48,0.27,-1.75,Venda
2018-02-09,-1.72,-0.13,-1.59,Venda
2018-02-12,-1.85,-0.47,-1.38,Venda
2018-02-13,-1.91,-0.76,-1.15,Venda
2018-02-14,-1.76,-0.96,-0.80,Venda
2018-02-15,-1.67,-1.10,-0.57,Venda
2018-02-16,-1.57,-1.20,-0.37,Venda
2018-02-20,-1.49,-1.25,-0.24,Venda
2018-02-21,-1.36,-1.28,-0.08,Venda
2018-02-22,-1.09,-1.24,0.15,Compra
2018-02-23,-1.22,-1.24,0.02,Compra
2018-02-26,-1.16,-1.22,0.06,Compra
2018-02-27,-1.18,-1.21,0.03,Compra
2018-02-28,-1.43,-1.26,-0.17,Venda
2018-03-01,-1.62,-1.33,-0.29,Venda
2018-03-02,-1.69,-1.40,-0.29,Venda
2018-03-05,-1.64,-1.45,-0.19,Venda
2018-03-06,-1.54,-1.47,-0.07,Venda
2018-03-07,-1.36,-1.45,0.09,Compra
2018-03-08,-1.20,-1.40,0.20,Compra
2018-03-09,-0.90,-1.30,0.40,Compra
2018-03-12,-0.67,-1.17,0.50,Compra
2018-03-13,-0.45,-1.03,0.58,Compra
2018-03-14,-0.34,-0.89,0.55,Compra
2018-03-15,-0.27,-0.77,0.50,Compra
2018-03-16,-0.19,-0.65,0.46,Compra
2018-03-19,-0.10,-0.54,0.44,Compra
2018-03-20,0.14,-0.40,0.54,Compra
2018-03-21,0.24,-0.28,0.52,Compra
2018-03-22,-0.08,-0.24,0.16,Compra
2018-03-23,-0.43,-0.28,-0.15,Venda
2018-03-26,-0.44,-0.31,-0.13,Venda
2018-03-27,-0.65,-0.38,-0.27,Venda
2018-03-28,-0.86,-0.47,-0.39,Venda
2018-03-29,-0.84,-0.55,-0.29,Venda
2018-04-02,-1.08,-0.65,-0.43,Venda
2018-04-03,-1.06,-0.73,-0.33,Venda
2018-04-04,-1.00,-0.79,-0.21,Venda
2018-04-05,-0.89,-0.81,-0.08,Venda
2018-04-06,-1.17,-0.88,-0.29,Venda
2018-04-09,-1.31,-0.97,-0.34,Venda
2018-04-10,-1.13,-1.00,-0.13,Venda
2018-04-11,-1.04,-1.01,-0.03,Venda
2018-04-12,-0.83,-0.97,0.14,Compra
2018-04-13,-0.67,-0.91,0.24,Compra
2018-04-16,-0.33,-0.80,0.47,Compra
2018-04-17,0.02,-0.63,0.65,Compra
2018-04-18,0.32,-0.44,0.76,Compra
2018-04-19,0.59,-0.24,0.83,Compra
2018-04-20,0.68,-0.05,0.73,Compra
2018-04-23,0.59,0.08,0.51,Compra
