Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-22,-46.54,-45.06,-1.48,Venda
2016-03-23,-45.39,-45.13,-0.26,Venda
2016-03-24,-43.67,-44.84,1.17,Compra
2016-03-28,-41.87,-44.24,2.37,Compra
2016-03-29,-39.09,-43.21,4.12,Compra
2016-03-30,-36.28,-41.83,5.55,Compra
2016-03-31,-34.39,-40.34,5.95,Compra
2016-04-01,-31.66,-38.60,6.94,Compra
2016-04-04,-29.98,-36.88,6.90,Compra
2016-04-05,-29.18,-35.34,6.16,Compra
2016-04-06,-27.04,-33.68,6.64,Compra
2016-04-07,-25.90,-32.12,6.22,Compra
2016-04-08,-26.19,-30.94,4.75,Compra
2016-04-11,-25.89,-29.93,4.04,Compra
2016-04-12,-25.97,-29.14,3.17,Compra
2016-04-13,-24.20,-28.15,3.95,Compra
2016-04-14,-22.53,-27.02,4.49,Compra
2016-04-15,-20.83,-25.79,4.96,Compra
2016-04-18,-17.54,-24.14,6.60,Compra
2016-04-19,-14.23,-22.16,7.93,Compra
2016-04-20,-11.98,-20.12,8.14,Compra
2016-04-21,-9.16,-17.93,8.77,Compra
2016-04-22,-7.15,-15.77,8.62,Compra
2016-04-25,-6.78,-13.97,7.19,Compra
2016-04-26,-5.00,-12.18,7.18,Compra
2016-04-27,-4.47,-10.64,6.17,Compra
2016-04-28,-5.17,-9.54,4.37,Compra
2016-04-29,-4.48,-8.53,4.05,Compra
2016-05-02,-4.04,-7.63,3.59,Compra
2016-05-03,-6.96,-7.50,0.54,Compra
2016-05-04,-10.04,-8.01,-2.03,Venda
2016-05-05,-12.50,-8.91,-3.59,Venda
2016-05-06,-13.65,-9.85,-3.80,Venda
2016-05-09,-14.79,-10.84,-3.95,Venda
2016-05-10,-14.55,-11.58,-2.97,Venda
2016-05-11,-14.68,-12.20,-2.48,Venda
2016-05-12,-14.67,-12.70,-1.97,Venda
2016-05-13,-14.71,-13.10,-1.61,Venda
2016-05-16,-14.95,-13.47,-1.48,Venda
2016-05-17,-16.06,-13.99,-2.07,Venda
2016-05-18,-15.72,-14.33,-1.39,Venda
2016-05-19,-15.67,-14.60,-1.07,Venda
2016-05-20,-13.63,-14.41,0.78,Compra
2016-05-23,-11.67,-13.86,2.19,Compra
2016-05-24,-8.77,-12.84,4.07,Compra
2016-05-25,-6.35,-11.54,5.19,Compra
2016-05-26,-3.37,-9.91,6.54,Compra
2016-05-27,2.24,-7.48,9.72,Compra
2016-05-31,6.74,-4.64,11.38,Compra
2016-06-01,10.91,-1.53,12.44,Compra
2016-06-02,14.63,1.71,12.92,Compra
2016-06-03,16.29,4.62,11.67,Compra
2016-06-06,18.78,7.45,11.33,Compra
2016-06-07,20.01,9.96,10.05,Compra
2016-06-08,20.07,11.99,8.08,Compra
2016-06-09,19.08,13.40,5.68,Compra
2016-06-10,16.80,14.08,2.72,Compra
2016-06-13,14.90,14.25,0.65,Compra
2016-06-14,14.14,14.23,-0.09,Venda
2016-06-15,13.13,14.01,-0.88,Venda
2016-06-16,12.18,13.64,-1.46,Venda
2016-06-17,9.96,12.90,-2.94,Venda
2016-06-20,8.55,12.03,-3.48,Venda
2016-06-21,6.85,11.00,-4.15,Venda
2016-06-22,5.66,9.93,-4.27,Venda
2016-06-23,7.36,9.42,-2.06,Venda
2016-06-24,4.88,8.51,-3.63,Venda
2016-06-27,1.31,7.07,-5.76,Venda
2016-06-28,-10.38,3.58,-13.96,Venda
2016-06-29,-19.62,-1.06,-18.56,Venda
2016-06-30,-26.36,-6.12,-20.24,Venda
2016-07-01,-30.80,-11.06,-19.74,Venda
2016-07-05,-33.96,-15.64,-18.32,Venda
2016-07-06,-34.64,-19.44,-15.20,Venda
2016-07-07,-33.55,-22.26,-11.29,Venda
2016-07-08,-31.12,-24.03,-7.09,Venda
2016-07-11,-28.21,-24.87,-3.34,Venda
2016-07-12,-24.44,-24.78,0.34,Compra
2016-07-13,-22.31,-24.29,1.98,Compra
2016-07-14,-19.48,-23.33,3.85,Compra
2016-07-15,-17.07,-22.07,5.00,Compra
2016-07-18,-14.73,-20.61,5.88,Compra
2016-07-19,-13.05,-19.09,6.04,Compra
2016-07-20,-10.66,-17.41,6.75,Compra
2016-07-21,-9.27,-15.78,6.51,Compra
2016-07-22,-9.75,-14.57,4.82,Compra
2016-07-25,-10.71,-13.80,3.09,Compra
2016-07-26,-10.25,-13.09,2.84,Compra
2016-07-27,-9.74,-12.42,2.68,Compra
2016-07-28,-9.99,-11.93,1.94,Compra
2016-07-29,-10.96,-11.74,0.78,Compra
2016-08-01,-11.82,-11.76,-0.06,Venda
2016-08-02,-12.64,-11.93,-0.71,Venda
2016-08-03,-12.53,-12.05,-0.48,Venda
2016-08-04,-12.32,-12.11,-0.21,Venda
2016-08-05,-11.52,-11.99,0.47,Compra
2016-08-08,-10.87,-11.76,0.89,Compra
2016-08-09,-10.56,-11.52,0.96,Compra
2016-08-10,-8.34,-10.89,2.55,Compra
2016-08-11,-8.46,-10.40,1.94,Compra
2016-08-12,-8.28,-9.98,1.70,Compra
2016-08-15,-7.58,-9.50,1.92,Compra
2016-08-16,-5.00,-8.60,3.60,Compra
2016-08-17,-3.68,-7.61,3.93,Compra
2016-08-18,-2.18,-6.53,4.35,Compra
2016-08-19,-0.85,-5.39,4.54,Compra
2016-08-22,-0.71,-4.46,3.75,Compra
2016-08-23,0.33,-3.50,3.83,Compra
2016-08-24,4.51,-1.90,6.41,Compra
2016-08-25,7.74,0.03,7.71,Compra
2016-08-26,10.83,2.19,8.64,Compra
2016-08-29,13.06,4.36,8.70,Compra
2016-08-30,15.06,6.50,8.56,Compra
2016-08-31,17.48,8.70,8.78,Compra
2016-09-01,19.80,10.92,8.88,Compra
2016-09-02,22.30,13.20,9.10,Compra
2016-09-06,21.90,14.94,6.96,Compra
2016-09-07,21.75,16.30,5.45,Compra
2016-09-08,21.22,17.28,3.94,Compra
2016-09-09,19.37,17.70,1.67,Compra
2016-09-12,18.95,17.95,1.00,Compra
2016-09-13,17.84,17.93,-0.09,Venda
2016-09-14,16.26,17.59,-1.33,Venda
2016-09-15,14.94,17.06,-2.12,Venda
2016-09-16,17.54,17.16,0.38,Compra
2016-09-19,18.18,17.36,0.82,Compra
2016-09-20,18.17,17.52,0.65,Compra
2016-09-21,18.09,17.64,0.45,Compra
2016-09-22,17.40,17.59,-0.19,Venda
2016-09-23,16.21,17.31,-1.10,Venda
2016-09-26,14.60,16.77,-2.17,Venda
2016-09-27,13.42,16.10,-2.68,Venda
2016-09-28,12.45,15.37,-2.92,Venda
2016-09-29,11.02,14.50,-3.48,Venda
2016-09-30,9.80,13.56,-3.76,Venda
2016-10-03,8.26,12.50,-4.24,Venda
2016-10-04,6.64,11.33,-4.69,Venda
2016-10-05,5.44,10.15,-4.71,Venda
2016-10-06,4.10,8.94,-4.84,Venda
2016-10-07,2.75,7.70,-4.95,Venda
2016-10-10,1.71,6.50,-4.79,Venda
2016-10-11,0.32,5.27,-4.95,Venda
2016-10-12,-0.65,4.08,-4.73,Venda
2016-10-13,-1.39,2.99,-4.38,Venda
2016-10-14,-2.16,1.96,-4.12,Venda
2016-10-17,-2.56,1.06,-3.62,Venda
2016-10-18,-2.32,0.38,-2.70,Venda
2016-10-19,-2.61,-0.22,-2.39,Venda
2016-10-20,-2.67,-0.71,-1.96,Venda
2016-10-21,-1.97,-0.96,-1.01,Venda
2016-10-24,-1.81,-1.13,-0.68,Venda
2016-10-25,-1.98,-1.30,-0.68,Venda
2016-10-26,-2.21,-1.48,-0.73,Venda
2016-10-27,-3.40,-1.87,-1.53,Venda
2016-10-28,-5.05,-2.50,-2.55,Venda
2016-10-31,-5.87,-3.18,-2.69,Venda
2016-11-01,-6.74,-3.89,-2.85,Venda
2016-11-02,-7.89,-4.69,-3.20,Venda
2016-11-03,-9.57,-5.67,-3.90,Venda
2016-11-04,-11.74,-6.88,-4.86,Venda
2016-11-07,-12.69,-8.04,-4.65,Venda
2016-11-08,-13.09,-9.05,-4.04,Venda
2016-11-09,-12.43,-9.73,-2.70,Venda
2016-11-10,-12.39,-10.26,-2.13,Venda
2016-11-11,-10.67,-10.34,-0.33,Venda
2016-11-14,-8.69,-10.01,1.32,Compra
2016-11-15,-6.72,-9.35,2.63,Compra
2016-11-16,-4.29,-8.34,4.05,Compra
2016-11-17,-2.70,-7.21,4.51,Compra
2016-11-18,-0.95,-5.96,5.01,Compra
2016-11-21,0.08,-4.75,4.83,Compra
2016-11-22,1.53,-3.50,5.03,Compra
2016-11-23,3.44,-2.11,5.55,Compra
2016-11-25,2.42,-1.20,3.62,Compra
2016-11-28,1.30,-0.70,2.00,Compra
2016-11-29,1.02,-0.36,1.38,Compra
2016-11-30,0.63,-0.16,0.79,Compra
2016-12-01,-0.24,-0.18,-0.06,Venda
2016-12-02,-0.51,-0.24,-0.27,Venda
2016-12-05,-0.38,-0.27,-0.11,Venda
2016-12-06,1.17,0.02,1.15,Compra
2016-12-07,2.54,0.52,2.02,Compra
2016-12-08,6.26,1.67,4.59,Compra
2016-12-09,10.52,3.44,7.08,Compra
2016-12-12,12.54,5.26,7.28,Compra
2016-12-13,14.27,7.06,7.21,Compra
2016-12-14,15.90,8.83,7.07,Compra
2016-12-15,17.67,10.60,7.07,Compra
2016-12-16,18.85,12.25,6.60,Compra
2016-12-19,21.34,14.07,7.27,Compra
2016-12-20,23.88,16.03,7.85,Compra
2016-12-21,23.81,17.59,6.22,Compra
2016-12-22,22.11,18.49,3.62,Compra
2016-12-23,20.77,18.95,1.82,Compra
2016-12-27,19.27,19.01,0.26,Compra
2016-12-28,16.96,18.60,-1.64,Venda
2016-12-29,14.79,17.84,-3.05,Venda
2016-12-30,12.47,16.76,-4.29,Venda
2017-01-03,10.85,15.58,-4.73,Venda
2017-01-04,10.77,14.62,-3.85,Venda
2017-01-05,11.20,13.94,-2.74,Venda
2017-01-06,10.90,13.33,-2.43,Venda
2017-01-09,10.88,12.84,-1.96,Venda
2017-01-10,11.17,12.51,-1.34,Venda
2017-01-11,10.61,12.13,-1.52,Venda
2017-01-12,9.04,11.51,-2.47,Venda
2017-01-13,8.34,10.88,-2.54,Venda
2017-01-17,7.09,10.12,-3.03,Venda
2017-01-18,6.36,9.37,-3.01,Venda
2017-01-19,5.13,8.52,-3.39,Venda
2017-01-20,4.57,7.73,-3.16,Venda
2017-01-23,3.34,6.85,-3.51,Venda
2017-01-24,3.16,6.11,-2.95,Venda
2017-01-25,3.86,5.66,-1.80,Venda
2017-01-26,4.04,5.34,-1.30,Venda
2017-01-27,4.73,5.22,-0.49,Venda
2017-01-30,4.97,5.17,-0.20,Venda
2017-01-31,6.18,5.37,0.81,Compra
2017-02-01,6.10,5.52,0.58,Compra
2017-02-02,5.08,5.43,-0.35,Venda
2017-02-03,4.30,5.20,-0.90,Venda
2017-02-06,-11.08,1.95,-13.03,Venda
2017-02-07,-23.58,-3.16,-20.42,Venda
2017-02-08,-33.10,-9.15,-23.95,Venda
2017-02-09,-39.16,-15.15,-24.01,Venda
2017-02-10,-44.56,-21.03,-23.53,Venda
2017-02-13,-48.30,-26.49,-21.81,Venda
2017-02-14,-52.04,-31.60,-20.44,Venda
2017-02-15,-53.51,-35.98,-17.53,Venda
2017-02-16,-53.00,-39.38,-13.62,Venda
2017-02-17,-50.17,-41.54,-8.63,Venda
2017-02-21,-47.18,-42.67,-4.51,Venda
2017-02-22,-44.89,-43.11,-1.78,Venda
2017-02-23,-42.67,-43.02,0.35,Compra
2017-02-24,-39.66,-42.35,2.69,Compra
2017-02-27,-37.18,-41.32,4.14,Compra
2017-02-28,-35.28,-40.11,4.83,Compra
2017-03-01,-33.41,-38.77,5.36,Compra
2017-03-02,-32.05,-37.43,5.38,Compra
2017-03-03,-31.70,-36.28,4.58,Compra
2017-03-06,-32.30,-35.48,3.18,Compra
2017-03-07,-33.10,-35.01,1.91,Compra
2017-03-08,-33.57,-34.72,1.15,Compra
2017-03-09,-33.77,-34.53,0.76,Compra
2017-03-10,-34.13,-34.45,0.32,Compra
2017-03-13,-32.55,-34.07,1.52,Compra
2017-03-14,-30.96,-33.45,2.49,Compra
2017-03-15,-29.29,-32.62,3.33,Compra
2017-03-16,-27.82,-31.66,3.84,Compra
2017-03-17,-26.58,-30.64,4.06,Compra
2017-03-20,-25.35,-29.58,4.23,Compra
2017-03-21,-24.14,-28.49,4.35,Compra
2017-03-22,-23.66,-27.53,3.87,Compra
2017-03-23,-22.90,-26.60,3.70,Compra
2017-03-24,-22.10,-25.70,3.60,Compra
2017-03-27,-20.61,-24.68,4.07,Compra
2017-03-28,-19.15,-23.58,4.43,Compra
2017-03-29,-17.84,-22.43,4.59,Compra
2017-03-30,-16.93,-21.33,4.40,Compra
2017-03-31,-15.96,-20.26,4.30,Compra
2017-04-03,-14.44,-19.09,4.65,Compra
2017-04-04,-13.14,-17.90,4.76,Compra
2017-04-05,-11.79,-16.68,4.89,Compra
2017-04-06,-8.75,-15.09,6.34,Compra
2017-04-07,-5.06,-13.09,8.03,Compra
2017-04-10,-2.26,-10.92,8.66,Compra
2017-04-11,0.75,-8.59,9.34,Compra
2017-04-12,4.28,-6.01,10.29,Compra
2017-04-13,7.97,-3.22,11.19,Compra
2017-04-17,11.41,-0.29,11.70,Compra
2017-04-18,14.93,2.75,12.18,Compra
2017-04-19,17.27,5.66,11.61,Compra
2017-04-20,18.32,8.19,10.13,Compra
2017-04-21,17.86,10.12,7.74,Compra
2017-04-24,16.09,11.32,4.77,Compra
2017-04-25,14.53,11.96,2.57,Compra
2017-04-26,13.10,12.19,0.91,Compra
2017-04-27,12.91,12.33,0.58,Compra
2017-04-28,13.08,12.48,0.60,Compra
2017-05-01,13.08,12.60,0.48,Compra
2017-05-02,12.71,12.62,0.09,Compra
2017-05-03,11.61,12.42,-0.81,Venda
2017-05-04,10.66,12.07,-1.41,Venda
2017-05-05,9.87,11.63,-1.76,Venda
2017-05-08,9.45,11.19,-1.74,Venda
2017-05-09,8.74,10.70,-1.96,Venda
2017-05-10,8.53,10.27,-1.74,Venda
2017-05-11,9.04,10.02,-0.98,Venda
2017-05-12,9.63,9.94,-0.31,Venda
2017-05-15,9.80,9.92,-0.12,Venda
2017-05-16,10.22,9.98,0.24,Compra
2017-05-17,9.90,9.96,-0.06,Venda
2017-05-18,9.59,9.89,-0.30,Venda
2017-05-19,9.19,9.75,-0.56,Venda
2017-05-22,8.77,9.55,-0.78,Venda
2017-05-23,7.92,9.23,-1.31,Venda
2017-05-24,6.15,8.61,-2.46,Venda
2017-05-25,4.45,7.78,-3.33,Venda
2017-05-26,2.83,6.79,-3.96,Venda
2017-05-30,1.55,5.74,-4.19,Venda
2017-05-31,0.99,4.79,-3.80,Venda
2017-06-01,0.63,3.96,-3.33,Venda
2017-06-02,0.66,3.30,-2.64,Venda
2017-06-05,0.73,2.79,-2.06,Venda
2017-06-06,0.76,2.38,-1.62,Venda
2017-06-07,1.28,2.16,-0.88,Venda
2017-06-08,1.53,2.03,-0.50,Venda
2017-06-09,1.78,1.98,-0.20,Venda
2017-06-12,2.06,2.00,0.06,Compra
2017-06-13,2.30,2.06,0.24,Compra
2017-06-14,2.47,2.14,0.33,Compra
2017-06-15,2.52,2.22,0.30,Compra
2017-06-16,2.55,2.28,0.27,Compra
2017-06-19,2.50,2.33,0.17,Compra
2017-06-20,2.43,2.35,0.08,Compra
2017-06-21,2.90,2.46,0.44,Compra
2017-06-22,3.24,2.61,0.63,Compra
2017-06-23,3.39,2.77,0.62,Compra
2017-06-26,3.82,2.98,0.84,Compra
2017-06-27,4.16,3.22,0.94,Compra
2017-06-28,4.54,3.48,1.06,Compra
2017-06-29,4.55,3.69,0.86,Compra
2017-06-30,4.58,3.87,0.71,Compra
2017-07-03,4.92,4.08,0.84,Compra
2017-07-05,4.68,4.20,0.48,Compra
2017-07-06,5.00,4.36,0.64,Compra
2017-07-07,5.84,4.66,1.18,Compra
2017-07-10,5.78,4.88,0.90,Compra
2017-07-11,6.39,5.18,1.21,Compra
2017-07-12,6.80,5.51,1.29,Compra
2017-07-13,7.20,5.85,1.35,Compra
2017-07-14,8.39,6.35,2.04,Compra
2017-07-17,8.50,6.78,1.72,Compra
2017-07-18,8.82,7.19,1.63,Compra
2017-07-19,8.82,7.52,1.30,Compra
2017-07-20,8.55,7.72,0.83,Compra
2017-07-21,8.31,7.84,0.47,Compra
2017-07-24,8.13,7.90,0.23,Compra
2017-07-25,8.76,8.07,0.69,Compra
2017-07-26,9.71,8.40,1.31,Compra
2017-07-27,10.74,8.87,1.87,Compra
2017-07-28,13.96,9.89,4.07,Compra
2017-07-31,16.22,11.15,5.07,Compra
2017-08-01,17.77,12.48,5.29,Compra
2017-08-02,18.94,13.77,5.17,Compra
2017-08-03,19.24,14.86,4.38,Compra
2017-08-04,19.18,15.73,3.45,Compra
2017-08-07,18.67,16.32,2.35,Compra
2017-08-08,17.67,16.59,1.08,Compra
2017-08-09,16.04,16.48,-0.44,Venda
2017-08-10,14.66,16.11,-1.45,Venda
2017-08-11,12.93,15.48,-2.55,Venda
2017-08-14,11.35,14.65,-3.30,Venda
2017-08-15,9.98,13.72,-3.74,Venda
2017-08-16,8.80,12.73,-3.93,Venda
2017-08-17,7.93,11.77,-3.84,Venda
2017-08-18,6.82,10.78,-3.96,Venda
2017-08-21,6.85,10.00,-3.15,Venda
2017-08-22,7.96,9.59,-1.63,Venda
2017-08-23,8.37,9.34,-0.97,Venda
2017-08-24,8.73,9.22,-0.49,Venda
2017-08-25,8.78,9.13,-0.35,Venda
2017-08-28,8.53,9.01,-0.48,Venda
2017-08-29,7.75,8.76,-1.01,Venda
2017-08-30,6.85,8.38,-1.53,Venda
2017-08-31,5.91,7.88,-1.97,Venda
2017-09-01,4.94,7.30,-2.36,Venda
2017-09-05,4.03,6.64,-2.61,Venda
2017-09-06,3.24,5.96,-2.72,Venda
2017-09-07,2.55,5.28,-2.73,Venda
2017-09-08,1.83,4.59,-2.76,Venda
2017-09-11,0.92,3.86,-2.94,Venda
2017-09-12,2.27,3.54,-1.27,Venda
2017-09-13,2.66,3.36,-0.70,Venda
2017-09-14,2.94,3.28,-0.34,Venda
2017-09-15,2.80,3.18,-0.38,Venda
2017-09-18,2.91,3.13,-0.22,Venda
2017-09-19,2.48,3.00,-0.52,Venda
2017-09-20,2.19,2.84,-0.65,Venda
2017-09-21,1.46,2.56,-1.10,Venda
2017-09-22,1.27,2.30,-1.03,Venda
2017-09-25,0.55,1.95,-1.40,Venda
2017-09-26,-0.58,1.45,-2.03,Venda
2017-09-27,-1.46,0.86,-2.32,Venda
2017-09-28,-2.45,0.20,-2.65,Venda
2017-09-29,-2.32,-0.30,-2.02,Venda
2017-10-02,-2.19,-0.68,-1.51,Venda
2017-10-03,-2.14,-0.97,-1.17,Venda
2017-10-04,-1.61,-1.10,-0.51,Venda
2017-10-05,-1.40,-1.16,-0.24,Venda
2017-10-06,-0.94,-1.12,0.18,Compra
2017-10-09,-0.78,-1.05,0.27,Compra
2017-10-10,-1.06,-1.05,-0.01,Venda
2017-10-11,-1.49,-1.14,-0.35,Venda
2017-10-12,-1.80,-1.27,-0.53,Venda
2017-10-13,-2.27,-1.47,-0.80,Venda
2017-10-16,-3.01,-1.78,-1.23,Venda
2017-10-17,-3.64,-2.15,-1.49,Venda
2017-10-18,-4.09,-2.54,-1.55,Venda
2017-10-19,-4.95,-3.02,-1.93,Venda
2017-10-20,-5.09,-3.43,-1.66,Venda
2017-10-23,-5.06,-3.76,-1.30,Venda
2017-10-24,-5.08,-4.02,-1.06,Venda
2017-10-25,-3.42,-3.90,0.48,Compra
2017-10-26,-0.94,-3.31,2.37,Compra
2017-10-27,0.96,-2.46,3.42,Compra
2017-10-30,2.92,-1.38,4.30,Compra
2017-10-31,4.24,-0.26,4.50,Compra
2017-11-01,4.92,0.78,4.14,Compra
2017-11-02,5.51,1.72,3.79,Compra
2017-11-03,5.99,2.58,3.41,Compra
2017-11-06,6.45,3.35,3.10,Compra
2017-11-07,6.98,4.08,2.90,Compra
2017-11-08,7.46,4.75,2.71,Compra
2017-11-09,7.69,5.34,2.35,Compra
2017-11-10,7.70,5.81,1.89,Compra
2017-11-13,7.65,6.18,1.47,Compra
2017-11-14,7.02,6.35,0.67,Compra
2017-11-15,5.29,6.14,-0.85,Venda
2017-11-16,4.39,5.79,-1.40,Venda
2017-11-17,3.22,5.27,-2.05,Venda
2017-11-20,2.20,4.66,-2.46,Venda
2017-11-21,1.54,4.04,-2.50,Venda
2017-11-22,1.00,3.43,-2.43,Venda
2017-11-24,0.73,2.89,-2.16,Venda
2017-11-27,0.34,2.38,-2.04,Venda
2017-11-28,0.12,1.93,-1.81,Venda
2017-11-29,-0.29,1.48,-1.77,Venda
2017-11-30,-0.71,1.04,-1.75,Venda
2017-12-01,-1.67,0.50,-2.17,Venda
2017-12-04,-2.24,-0.05,-2.19,Venda
2017-12-05,-2.95,-0.63,-2.32,Venda
2017-12-06,-3.50,-1.20,-2.30,Venda
2017-12-07,-4.71,-1.90,-2.81,Venda
2017-12-08,-5.65,-2.65,-3.00,Venda
2017-12-11,-6.56,-3.43,-3.13,Venda
2017-12-12,-7.76,-4.30,-3.46,Venda
2017-12-13,-8.36,-5.11,-3.25,Venda
2017-12-14,-8.90,-5.87,-3.03,Venda
2017-12-15,-9.23,-6.54,-2.69,Venda
2017-12-18,-9.30,-7.09,-2.21,Venda
2017-12-19,-9.23,-7.52,-1.71,Venda
2017-12-20,-9.16,-7.85,-1.31,Venda
2017-12-21,-8.61,-8.00,-0.61,Venda
2017-12-22,-7.84,-7.97,0.13,Compra
2017-12-26,-7.39,-7.85,0.46,Compra
2017-12-27,-6.95,-7.67,0.72,Compra
2017-12-28,-5.02,-7.14,2.12,Compra
2017-12-29,-3.76,-6.47,2.71,Compra
2018-01-02,-2.86,-5.74,2.88,Compra
2018-01-03,-2.00,-5.00,3.00,Compra
2018-01-04,-1.14,-4.22,3.08,Compra
2018-01-05,-0.61,-3.50,2.89,Compra
2018-01-08,-0.19,-2.84,2.65,Compra
2018-01-09,0.14,-2.24,2.38,Compra
2018-01-10,0.40,-1.71,2.11,Compra
2018-01-11,1.08,-1.16,2.24,Compra
2018-01-12,2.07,-0.51,2.58,Compra
2018-01-16,-4.59,-1.33,-3.26,Venda
2018-01-17,-9.79,-3.02,-6.77,Venda
2018-01-18,-14.44,-5.30,-9.14,Venda
2018-01-19,-17.91,-7.82,-10.09,Venda
2018-01-22,-20.83,-10.43,-10.40,Venda
2018-01-23,-23.04,-12.95,-10.09,Venda
2018-01-24,-24.43,-15.24,-9.19,Venda
2018-01-25,-24.97,-17.19,-7.78,Venda
2018-01-26,-25.30,-18.81,-6.49,Venda
2018-01-29,-25.47,-20.14,-5.33,Venda
2018-01-30,-26.26,-21.37,-4.89,Venda
2018-01-31,-27.19,-22.53,-4.66,Venda
2018-02-01,-27.60,-23.55,-4.05,Venda
2018-02-02,-28.57,-24.55,-4.02,Venda
2018-02-05,-29.08,-25.46,-3.62,Venda
2018-02-06,-30.03,-26.37,-3.66,Venda
2018-02-07,-30.19,-27.13,-3.06,Venda
2018-02-08,-30.85,-27.88,-2.97,Venda
2018-02-09,-31.10,-28.52,-2.58,Venda
2018-02-12,-30.46,-28.91,-1.55,Venda
2018-02-13,-29.69,-29.07,-0.62,Venda
2018-02-14,-28.51,-28.95,0.44,Compra
2018-02-15,-26.70,-28.50,1.80,Compra
2018-02-16,-25.06,-27.81,2.75,Compra
2018-02-20,-23.48,-26.95,3.47,Compra
2018-02-21,-22.30,-26.02,3.72,Compra
2018-02-22,-21.11,-25.04,3.93,Compra
2018-02-23,-19.55,-23.94,4.39,Compra
2018-02-26,-18.11,-22.77,4.66,Compra
2018-02-27,-16.37,-21.49,5.12,Compra
2018-02-28,-14.82,-20.16,5.34,Compra
2018-03-01,-12.48,-18.62,6.14,Compra
2018-03-02,-9.55,-16.81,7.26,Compra
2018-03-05,-3.48,-14.14,10.66,Compra
2018-03-06,0.92,-11.13,12.05,Compra
2018-03-07,5.00,-7.90,12.90,Compra
2018-03-08,8.28,-4.67,12.95,Compra
2018-03-09,10.98,-1.54,12.52,Compra
2018-03-12,13.96,1.56,12.40,Compra
2018-03-13,15.48,4.35,11.13,Compra
2018-03-14,17.62,7.00,10.62,Compra
2018-03-15,18.29,9.26,9.03,Compra
2018-03-16,18.62,11.13,7.49,Compra
2018-03-19,18.35,12.57,5.78,Compra
2018-03-20,17.77,13.61,4.16,Compra
2018-03-21,16.79,14.25,2.54,Compra
2018-03-22,16.31,14.66,1.65,Compra
2018-03-23,15.61,14.85,0.76,Compra
2018-03-26,11.51,14.18,-2.67,Venda
2018-03-27,9.13,13.17,-4.04,Venda
2018-03-28,6.89,11.92,-5.03,Venda
2018-03-29,4.64,10.46,-5.82,Venda
2018-04-02,2.50,8.87,-6.37,Venda
2018-04-03,0.85,7.26,-6.41,Venda
2018-04-04,-0.70,5.67,-6.37,Venda
