Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-13,-34581.53,-45160.67,10579.14,Compra
2023-09-14,-32463.05,-42621.15,10158.10,Compra
2023-09-15,-30249.05,-40146.73,9897.68,Compra
2023-09-18,-28370.74,-37791.53,9420.79,Compra
2023-09-19,-26709.84,-35575.19,8865.35,Compra
2023-09-20,-24903.15,-33440.78,8537.63,Compra
2023-09-21,-22634.28,-31279.48,8645.20,Compra
2023-09-22,-20732.75,-29170.14,8437.39,Compra
2023-09-25,-17968.05,-26929.72,8961.67,Compra
2023-09-26,-16150.03,-24773.78,8623.75,Compra
2023-09-27,-14491.35,-22717.29,8225.94,Compra
2023-09-28,-13076.93,-20789.22,7712.29,Compra
2023-09-29,-11585.21,-18948.42,7363.21,Compra
2023-10-02,-10435.23,-17245.78,6810.55,Compra
2023-10-03,-9666.61,-15729.95,6063.34,Compra
2023-10-04,-8954.25,-14374.81,5420.56,Compra
2023-10-05,-8578.88,-13215.62,4636.74,Compra
2023-10-06,-8672.83,-12307.06,3634.23,Compra
2023-10-09,-8580.60,-11561.77,2981.17,Compra
2023-10-10,-8293.29,-10908.07,2614.78,Compra
2023-10-11,-6918.29,-10110.12,3191.83,Compra
2023-10-12,-6382.00,-9364.49,2982.49,Compra
2023-10-13,-5771.84,-8645.96,2874.12,Compra
2023-10-16,-5864.59,-8089.69,2225.10,Compra
2023-10-17,-5602.40,-7592.23,1989.83,Compra
2023-10-18,-5333.13,-7140.41,1807.28,Compra
2023-10-19,-4910.62,-6694.45,1783.83,Compra
2023-10-20,-4707.90,-6297.14,1589.24,Compra
2023-10-23,-4646.20,-5966.95,1320.75,Compra
2023-10-24,-4745.93,-5722.75,976.82,Compra
2023-10-25,-4753.24,-5528.85,775.61,Compra
2023-10-26,-4671.28,-5357.33,686.05,Compra
2023-10-27,-4754.87,-5236.84,481.97,Compra
2023-10-30,-4045.83,-4998.64,952.81,Compra
2023-10-31,-3678.73,-4734.66,1055.93,Compra
2023-11-01,-3332.45,-4454.22,1121.77,Compra
2023-11-02,-3006.42,-4164.66,1158.24,Compra
2023-11-03,-2549.19,-3841.56,1292.37,Compra
2023-11-06,-2078.16,-3488.88,1410.72,Compra
2023-11-07,-1099.11,-3010.93,1911.82,Compra
2023-11-08,-570.80,-2522.90,1952.10,Compra
2023-11-09,-401.67,-2098.66,1696.99,Compra
2023-11-10,-415.34,-1761.99,1346.65,Compra
2023-11-13,-404.57,-1490.51,1085.94,Compra
2023-11-14,-106.74,-1213.75,1107.01,Compra
2023-11-15,-6.19,-972.24,966.05,Compra
2023-11-16,-161.87,-810.17,648.30,Compra
2023-11-17,672.87,-513.56,1186.43,Compra
2023-11-20,2039.54,-2.94,2042.48,Compra
2023-11-21,4142.44,826.14,3316.30,Compra
2023-11-22,5005.71,1662.05,3343.66,Compra
2023-11-24,5122.45,2354.13,2768.32,Compra
2023-11-27,4083.40,2699.98,1383.42,Compra
2023-11-28,3222.79,2804.55,418.24,Compra
2023-11-29,3885.48,3020.73,864.75,Compra
2023-11-30,4628.43,3342.27,1286.16,Compra
2023-12-01,4956.75,3665.17,1291.58,Compra
2023-12-04,4872.70,3906.67,966.03,Compra
2023-12-05,5119.87,4149.31,970.56,Compra
2023-12-06,4451.07,4209.66,241.41,Compra
2023-12-07,3792.60,4126.25,-333.65,Venda
2023-12-08,3049.21,3910.84,-861.63,Venda
2023-12-11,2398.53,3608.38,-1209.85,Venda
2023-12-12,2179.69,3322.64,-1142.95,Venda
2023-12-13,1715.36,3001.19,-1285.83,Venda
2023-12-14,1801.09,2761.17,-960.08,Venda
2023-12-15,1445.67,2498.07,-1052.40,Venda
2023-12-18,1804.07,2359.27,-555.20,Venda
2023-12-19,2248.58,2337.13,-88.55,Venda
2023-12-20,2303.19,2330.34,-27.15,Venda
2023-12-21,2085.19,2281.31,-196.12,Venda
2023-12-22,2041.40,2233.33,-191.93,Venda
2023-12-26,2519.90,2290.64,229.26,Compra
2023-12-27,3452.40,2522.99,929.41,Compra
2023-12-28,4311.17,2880.63,1430.54,Compra
2023-12-29,4097.26,3123.96,973.30,Compra
2024-01-02,4084.00,3315.96,768.04,Compra
2024-01-03,3993.56,3451.48,542.08,Compra
2024-01-04,5485.40,3858.27,1627.13,Compra
2024-01-05,7010.51,4488.72,2521.79,Compra
2024-01-08,6785.34,4948.04,1837.30,Compra
2024-01-09,4069.03,4772.24,-703.21,Venda
2024-01-10,2330.05,4283.80,-1953.75,Venda
2024-01-11,991.31,3625.30,-2633.99,Venda
2024-01-12,-253.13,2849.62,-3102.75,Venda
2024-01-16,-588.66,2161.96,-2750.62,Venda
2024-01-17,-1983.97,1332.77,-3316.74,Venda
2024-01-18,-3825.16,301.19,-4126.35,Venda
2024-01-19,-9261.35,-1611.32,-7650.03,Venda
2024-01-22,-13716.48,-4032.35,-9684.13,Venda
2024-01-23,-16866.37,-6599.16,-10267.21,Venda
2024-01-24,-19058.27,-9090.98,-9967.29,Venda
2024-01-25,-20106.07,-11294.00,-8812.07,Venda
2024-01-26,-21166.93,-13268.58,-7898.35,Venda
2024-01-29,-21706.61,-14956.19,-6750.42,Venda
2024-01-30,-21463.26,-16257.60,-5205.66,Venda
2024-01-31,-21296.05,-17265.29,-4030.76,Venda
2024-02-01,-21039.61,-18020.16,-3019.45,Venda
2024-02-02,-20196.88,-18455.50,-1741.38,Venda
2024-02-05,-19524.24,-18669.25,-854.99,Venda
2024-02-06,-19009.27,-18737.25,-272.02,Venda
2024-02-07,-18523.19,-18694.44,171.25,Compra
2024-02-08,-17931.27,-18541.81,610.54,Compra
2024-02-09,-17296.67,-18292.78,996.11,Compra
2024-02-12,-16635.87,-17961.40,1325.53,Compra
2024-02-13,-16045.84,-17578.29,1532.45,Compra
2024-02-14,-15316.94,-17126.02,1809.08,Compra
2024-02-15,-14504.30,-16601.67,2097.37,Compra
2024-02-16,-13769.34,-16035.21,2265.87,Compra
2024-02-20,-13036.59,-15435.48,2398.89,Compra
2024-02-21,-12246.94,-14797.77,2550.83,Compra
2024-02-22,-11605.96,-14159.41,2553.45,Compra
2024-02-23,-11038.51,-13535.23,2496.72,Compra
2024-02-26,-10635.66,-12955.32,2319.66,Compra
2024-02-27,-10182.08,-12400.67,2218.59,Compra
2024-02-28,-9727.42,-11866.02,2138.60,Compra
2024-02-29,-9243.61,-11341.54,2097.93,Compra
2024-03-01,-8893.23,-10851.88,1958.65,Compra
2024-03-04,-8567.62,-10395.02,1827.40,Compra
2024-03-05,-8198.13,-9955.65,1757.52,Compra
2024-03-06,-7848.72,-9534.26,1685.54,Compra
2024-03-07,-7485.52,-9124.51,1638.99,Compra
2024-03-08,-7115.65,-8722.74,1607.09,Compra
2024-03-11,-6711.28,-8320.45,1609.17,Compra
2024-03-12,-6384.99,-7933.36,1548.37,Compra
2024-03-13,-6056.59,-7558.00,1501.41,Compra
2024-03-14,-5914.54,-7229.31,1314.77,Compra
2024-03-15,-6590.21,-7101.49,511.28,Compra
2024-03-18,-7010.98,-7083.39,72.41,Compra
2024-03-19,-7260.74,-7118.86,-141.88,Venda
2024-03-20,-7373.68,-7169.82,-203.86,Venda
2024-03-21,-7378.13,-7211.48,-166.65,Venda
2024-03-22,-7280.79,-7225.35,-55.44,Venda
2024-03-25,-7054.54,-7191.18,136.64,Compra
2024-03-26,-6579.11,-7068.77,489.66,Compra
2024-03-27,-6299.17,-6914.85,615.68,Compra
2024-03-28,-6058.31,-6743.54,685.23,Compra
2024-04-01,-5783.81,-6551.60,767.79,Compra
2024-04-02,-5419.08,-6325.09,906.01,Compra
2024-04-03,-4904.04,-6040.88,1136.84,Compra
2024-04-04,-4561.89,-5745.08,1183.19,Compra
2024-04-05,-4191.59,-5434.38,1242.79,Compra
2024-04-08,-3887.20,-5124.95,1237.75,Compra
2024-04-09,-3654.68,-4830.89,1176.21,Compra
2024-04-10,-3581.63,-4581.04,999.41,Compra
2024-04-11,-3550.58,-4374.95,824.37,Compra
2024-04-12,-3659.18,-4231.80,572.62,Compra
2024-04-15,-3773.76,-4140.19,366.43,Compra
2024-04-16,-3795.40,-4071.23,275.83,Compra
2024-04-17,-3794.23,-4015.83,221.60,Compra
2024-04-18,-3748.40,-3962.34,213.94,Compra
2024-04-19,-3716.68,-3913.21,196.53,Compra
2024-04-22,-3627.69,-3856.11,228.42,Compra
2024-04-23,-3524.17,-3789.72,265.55,Compra
2024-04-24,-3373.59,-3706.49,332.90,Compra
2024-04-25,-3228.89,-3610.97,382.08,Compra
2024-04-26,-3080.41,-3504.86,424.45,Compra
2024-04-29,-2930.64,-3390.02,459.38,Compra
2024-04-30,-2779.90,-3267.99,488.09,Compra
2024-05-01,-2636.83,-3141.76,504.93,Compra
2024-05-02,-2493.01,-3012.01,519.00,Compra
2024-05-03,-2348.56,-2879.32,530.76,Compra
2024-05-06,-2201.93,-2743.84,541.91,Compra
2024-05-07,-2061.96,-2607.47,545.51,Compra
2024-05-08,-1932.14,-2472.40,540.26,Compra
2024-05-09,-1808.42,-2339.60,531.18,Compra
2024-05-10,-1705.95,-2212.87,506.92,Compra
2024-05-13,-1581.10,-2086.52,505.42,Compra
2024-05-14,-1468.61,-1962.94,494.33,Compra
2024-05-15,-1357.05,-1841.76,484.71,Compra
2024-05-16,-1244.12,-1722.23,478.11,Compra
2024-05-17,-1111.31,-1600.05,488.74,Compra
2024-05-20,-1021.40,-1484.32,462.92,Compra
2024-05-21,-924.24,-1372.30,448.06,Compra
2024-05-22,-854.34,-1268.71,414.37,Compra
2024-05-23,-776.43,-1170.25,393.82,Compra
2024-05-24,-701.52,-1076.51,374.99,Compra
2024-05-28,-638.19,-988.84,350.65,Compra
2024-05-29,-566.22,-904.32,338.10,Compra
2024-05-30,-510.08,-825.47,315.39,Compra
2024-05-31,-433.48,-747.07,313.59,Compra
2024-06-03,-366.85,-671.03,304.18,Compra
2024-06-04,-315.49,-599.92,284.43,Compra
2024-06-05,-285.06,-536.95,251.89,Compra
2024-06-06,-273.05,-484.17,211.12,Compra
2024-06-07,-253.82,-438.10,184.28,Compra
2024-06-10,-245.92,-399.66,153.74,Compra
2024-06-11,-240.27,-367.78,127.51,Compra
2024-06-12,-233.11,-340.85,107.74,Compra
2024-06-13,-236.57,-319.99,83.42,Compra
2024-06-14,-260.04,-308.00,47.96,Compra
2024-06-17,-268.76,-300.15,31.39,Compra
2024-06-18,-287.61,-297.65,10.04,Compra
2024-06-20,-309.15,-299.95,-9.20,Venda
2024-06-21,-315.80,-303.12,-12.68,Venda
2024-06-24,-298.99,-302.29,3.30,Compra
2024-06-25,-270.68,-295.97,25.29,Compra
2024-06-26,-253.80,-287.54,33.74,Compra
2024-06-27,-237.67,-277.56,39.89,Compra
2024-06-28,-227.36,-267.52,40.16,Compra
2024-07-01,-220.04,-258.03,37.99,Compra
2024-07-02,-211.79,-248.78,36.99,Compra
2024-07-03,-206.27,-240.28,34.01,Compra
2024-07-05,-197.92,-231.81,33.89,Compra
2024-07-08,-197.49,-224.94,27.45,Compra
2024-07-09,-198.26,-219.61,21.35,Compra
2024-07-10,-179.85,-211.65,31.80,Compra
2024-07-11,-155.00,-200.32,45.32,Compra
2024-07-12,-143.82,-189.02,45.20,Compra
2024-07-15,-133.42,-177.90,44.48,Compra
2024-07-16,-115.37,-165.40,50.03,Compra
2024-07-17,-93.22,-150.96,57.74,Compra
2024-07-18,-76.47,-136.06,59.59,Compra
2024-07-19,-72.54,-123.36,50.82,Compra
2024-07-22,-77.00,-114.09,37.09,Compra
2024-07-23,-79.62,-107.19,27.57,Compra
2024-07-24,-89.14,-103.58,14.44,Compra
2024-07-25,-88.88,-100.64,11.76,Compra
2024-07-26,-85.99,-97.71,11.72,Compra
2024-07-29,-79.40,-94.05,14.65,Compra
2024-07-30,-76.68,-90.58,13.90,Compra
2024-07-31,-78.70,-88.20,9.50,Compra
2024-08-01,-82.73,-87.11,4.38,Compra
2024-08-02,-91.65,-88.02,-3.63,Venda
2024-08-05,-97.60,-89.93,-7.67,Venda
2024-08-06,-107.84,-93.51,-14.33,Venda
2024-08-07,-116.32,-98.07,-18.25,Venda
2024-08-08,-116.61,-101.78,-14.83,Venda
2024-08-09,-115.50,-104.53,-10.97,Venda
2024-08-12,-109.97,-105.61,-4.36,Venda
2024-08-13,-101.03,-104.70,3.67,Compra
2024-08-14,-99.58,-103.67,4.09,Compra
2024-08-15,-97.31,-102.40,5.09,Compra
2024-08-16,-79.34,-97.79,18.45,Compra
2024-08-19,-59.34,-90.10,30.76,Compra
2024-08-20,-24.56,-76.99,52.43,Compra
2024-08-21,2.97,-61.00,63.97,Compra
2024-08-22,7.75,-47.25,55.00,Compra
2024-08-23,10.57,-35.69,46.26,Compra
2024-08-26,1.77,-28.19,29.96,Compra
2024-08-27,-15.19,-25.59,10.40,Compra
2024-08-28,-35.01,-27.48,-7.53,Venda
2024-08-29,-36.74,-29.33,-7.41,Venda
2024-08-30,-44.38,-32.34,-12.04,Venda
2024-09-03,-63.26,-38.52,-24.74,Venda
2024-09-04,-82.35,-47.29,-35.06,Venda
2024-09-05,-98.05,-57.44,-40.61,Venda
2024-09-06,-114.26,-68.80,-45.46,Venda
2024-09-09,-113.93,-77.83,-36.10,Venda
2024-09-10,-112.37,-84.74,-27.63,Venda
2024-09-11,-98.14,-87.42,-10.72,Venda
2024-09-12,-92.58,-88.45,-4.13,Venda
2024-09-13,-92.19,-89.20,-2.99,Venda
2024-09-16,-90.83,-89.52,-1.31,Venda
2024-09-17,-92.09,-90.04,-2.05,Venda
2024-09-18,-95.37,-91.10,-4.27,Venda
2024-09-19,-95.18,-91.92,-3.26,Venda
2024-09-20,-90.60,-91.66,1.06,Compra
2024-09-23,-84.30,-90.18,5.88,Compra
2024-09-24,-81.75,-88.50,6.75,Compra
2024-09-25,-82.18,-87.23,5.05,Compra
2024-09-26,-84.92,-86.77,1.85,Compra
2024-09-27,-82.76,-85.97,3.21,Compra
2024-09-30,-76.77,-84.13,7.36,Compra
2024-10-01,-76.22,-82.55,6.33,Compra
2024-10-02,-63.20,-78.68,15.48,Compra
2024-10-03,-55.63,-74.07,18.44,Compra
2024-10-04,-50.74,-69.40,18.66,Compra
2024-10-07,-53.03,-66.13,13.10,Compra
2024-10-08,-55.90,-64.08,8.18,Compra
2024-10-09,-55.83,-62.43,6.60,Compra
2024-10-10,-56.82,-61.31,4.49,Compra
2024-10-11,-55.27,-60.10,4.83,Compra
2024-10-14,-45.05,-57.09,12.04,Compra
2024-10-15,-34.85,-52.64,17.79,Compra
2024-10-16,-18.09,-45.73,27.64,Compra
2024-10-17,-4.75,-37.54,32.79,Compra
2024-10-18,2.40,-29.55,31.95,Compra
2024-10-21,1.28,-23.38,24.66,Compra
2024-10-22,5.41,-17.62,23.03,Compra
2024-10-23,3.56,-13.39,16.95,Compra
2024-10-24,15.47,-7.62,23.09,Compra
2024-10-25,16.25,-2.84,19.09,Compra
2024-10-28,18.35,1.40,16.95,Compra
2024-10-29,13.92,3.90,10.02,Compra
2024-10-30,11.14,5.35,5.79,Compra
2024-10-31,10.50,6.38,4.12,Compra
2024-11-01,11.56,7.42,4.14,Compra
2024-11-04,8.06,7.54,0.52,Compra
2024-11-05,4.40,6.92,-2.52,Venda
2024-11-06,-1.87,5.16,-7.03,Venda
2024-11-07,-5.09,3.11,-8.20,Venda
2024-11-08,-4.20,1.65,-5.85,Venda
2024-11-11,-0.11,1.30,-1.41,Venda
2024-11-12,-3.60,0.32,-3.92,Venda
2024-11-13,-7.97,-1.34,-6.63,Venda
2024-11-14,-19.68,-5.01,-14.67,Venda
2024-11-15,-25.28,-9.06,-16.22,Venda
2024-11-18,-41.11,-15.47,-25.64,Venda
2024-11-19,-63.09,-25.00,-38.09,Venda
2024-11-20,-106.39,-41.27,-65.12,Venda
2024-11-21,-136.26,-60.27,-75.99,Venda
2024-11-22,-156.60,-79.54,-77.06,Venda
2024-11-25,-171.76,-97.98,-73.78,Venda
2024-11-26,-185.03,-115.39,-69.64,Venda
2024-11-27,-203.37,-132.99,-70.38,Venda
2024-11-29,-211.23,-148.64,-62.59,Venda
2024-12-02,-216.99,-162.31,-54.68,Venda
2024-12-03,-216.19,-173.08,-43.11,Venda
2024-12-04,-216.44,-181.75,-34.69,Venda
2024-12-05,-223.56,-190.12,-33.44,Venda
2024-12-06,-227.42,-197.58,-29.84,Venda
2024-12-09,-222.66,-202.59,-20.07,Venda
2024-12-10,-214.56,-204.99,-9.57,Venda
2024-12-11,-208.94,-205.78,-3.16,Venda
2024-12-12,-202.00,-205.02,3.02,Compra
2024-12-13,-196.43,-203.30,6.87,Compra
2024-12-16,-193.51,-201.34,7.83,Compra
2024-12-17,-193.38,-199.75,6.37,Compra
2024-12-18,-199.95,-199.79,-0.16,Venda
2024-12-19,-202.82,-200.40,-2.42,Venda
2024-12-20,-200.58,-200.43,-0.15,Venda
2024-12-23,-204.91,-201.33,-3.58,Venda
2024-12-24,-202.96,-201.66,-1.30,Venda
2024-12-26,-180.52,-197.43,16.91,Compra
2024-12-27,-157.70,-189.48,31.78,Compra
2024-12-30,-164.99,-184.58,19.59,Compra
2024-12-31,-168.49,-181.37,12.88,Compra
2025-01-02,-157.75,-176.64,18.89,Compra
2025-01-03,-156.93,-172.70,15.77,Compra
2025-01-06,-151.14,-168.39,17.25,Compra
2025-01-07,-148.90,-164.49,15.59,Compra
2025-01-08,-153.49,-162.29,8.80,Compra
2025-01-10,-161.37,-162.11,0.74,Compra
2025-01-13,-164.37,-162.56,-1.81,Venda
2025-01-14,-162.83,-162.61,-0.22,Venda
2025-01-15,-157.76,-161.64,3.88,Compra
2025-01-16,-156.01,-160.52,4.51,Compra
2025-01-17,-154.87,-159.39,4.52,Compra
2025-01-21,-144.17,-156.34,12.17,Compra
2025-01-22,-140.78,-153.23,12.45,Compra
2025-01-23,-137.93,-150.17,12.24,Compra
2025-01-24,-132.78,-146.69,13.91,Compra
2025-01-27,-127.23,-142.80,15.57,Compra
2025-01-28,-124.79,-139.20,14.41,Compra
2025-01-29,-116.76,-134.71,17.95,Compra
2025-01-30,-113.83,-130.53,16.70,Compra
2025-01-31,-110.91,-126.61,15.70,Compra
2025-02-03,-108.02,-122.89,14.87,Compra
2025-02-04,-103.86,-119.09,15.23,Compra
2025-02-05,-98.75,-115.02,16.27,Compra
2025-02-06,-89.60,-109.93,20.33,Compra
2025-02-07,-84.09,-104.77,20.68,Compra
2025-02-10,-81.49,-100.11,18.62,Compra
2025-02-11,-79.20,-95.93,16.73,Compra
2025-02-12,-79.18,-92.58,13.40,Compra
2025-02-13,-76.25,-89.31,13.06,Compra
2025-02-14,-70.41,-85.53,15.12,Compra
2025-02-18,-70.39,-82.50,12.11,Compra
2025-02-19,-70.24,-80.05,9.81,Compra
2025-02-20,-76.10,-79.26,3.16,Compra
2025-02-21,-79.08,-79.22,0.14,Compra
2025-02-24,-89.22,-81.22,-8.00,Venda
2025-02-25,-97.43,-84.47,-12.96,Venda
2025-02-26,-103.15,-88.20,-14.95,Venda
2025-02-27,-107.46,-92.05,-15.41,Venda
2025-02-28,-112.96,-96.23,-16.73,Venda
2025-03-03,-120.68,-101.12,-19.56,Venda
2025-03-04,-126.69,-106.24,-20.45,Venda
2025-03-05,-127.27,-110.44,-16.83,Venda
2025-03-06,-126.28,-113.61,-12.67,Venda
2025-03-07,-121.38,-115.16,-6.22,Venda
2025-03-10,-120.18,-116.17,-4.01,Venda
2025-03-11,-118.54,-116.64,-1.90,Venda
2025-03-12,-115.57,-116.43,0.86,Compra
2025-03-13,-111.93,-115.53,3.60,Compra
2025-03-14,-108.80,-114.18,5.38,Compra
2025-03-17,-104.78,-112.30,7.52,Compra
2025-03-18,-100.77,-110.00,9.23,Compra
2025-03-19,-97.48,-107.49,10.01,Compra
2025-03-20,-92.86,-104.57,11.71,Compra
2025-03-21,-88.65,-101.38,12.73,Compra
2025-03-24,-83.13,-97.73,14.60,Compra
2025-03-25,-77.86,-93.76,15.90,Compra
2025-03-26,-72.98,-89.60,16.62,Compra
2025-03-27,-69.53,-85.59,16.06,Compra
2025-03-28,-66.10,-81.69,15.59,Compra
2025-03-31,-65.95,-78.54,12.59,Compra
2025-04-01,-66.28,-76.09,9.81,Compra
2025-04-02,-74.63,-75.80,1.17,Compra
2025-04-03,-75.09,-75.66,0.57,Compra
2025-04-04,-70.22,-74.57,4.35,Compra
2025-04-07,-66.28,-72.91,6.63,Compra
2025-04-08,-61.99,-70.73,8.74,Compra
2025-04-09,-53.34,-67.25,13.91,Compra
2025-04-10,-54.22,-64.64,10.42,Compra
2025-04-11,-56.75,-63.06,6.31,Compra
2025-04-14,-56.85,-61.82,4.97,Compra
2025-04-15,-56.06,-60.67,4.61,Compra
2025-04-16,-55.37,-59.61,4.24,Compra
2025-04-17,-54.41,-58.57,4.16,Compra
2025-04-21,-54.16,-57.69,3.53,Compra
2025-04-22,-51.29,-56.41,5.12,Compra
2025-04-23,-46.61,-54.45,7.84,Compra
2025-04-24,-40.17,-51.59,11.42,Compra
2025-04-25,-33.55,-47.98,14.43,Compra
2025-04-28,-28.21,-44.03,15.82,Compra
2025-04-29,-26.27,-40.48,14.21,Compra
2025-04-30,-20.88,-36.56,15.68,Compra
2025-05-01,-18.09,-32.86,14.77,Compra
2025-05-02,-15.14,-29.32,14.18,Compra
2025-05-05,-10.54,-25.56,15.02,Compra
2025-05-06,-8.26,-22.10,13.84,Compra
2025-05-07,-5.83,-18.85,13.02,Compra
2025-05-08,-5.30,-16.14,10.84,Compra
2025-05-09,-4.81,-13.87,9.06,Compra
2025-05-12,-3.05,-11.71,8.66,Compra
2025-05-13,-1.86,-9.74,7.88,Compra
2025-05-14,-3.20,-8.43,5.23,Compra
2025-05-15,-4.15,-7.57,3.42,Compra
2025-05-16,-5.97,-7.25,1.28,Compra
2025-05-19,-7.89,-7.38,-0.51,Venda
2025-05-20,-7.84,-7.47,-0.37,Venda
2025-05-21,-8.17,-7.61,-0.56,Venda
2025-05-22,-9.11,-7.91,-1.20,Venda
2025-05-23,-8.91,-8.11,-0.80,Venda
2025-05-27,-9.37,-8.36,-1.01,Venda
2025-05-28,-9.80,-8.65,-1.15,Venda
2025-05-29,-8.98,-8.72,-0.26,Venda
2025-05-30,-9.22,-8.82,-0.40,Venda
2025-06-02,-9.98,-9.05,-0.93,Venda
2025-06-03,-9.94,-9.23,-0.71,Venda
2025-06-04,-8.52,-9.09,0.57,Compra
2025-06-05,-8.55,-8.98,0.43,Compra
2025-06-06,-9.08,-9.00,-0.08,Venda
2025-06-09,-8.92,-8.98,0.06,Compra
2025-06-10,-8.66,-8.92,0.26,Compra
2025-06-11,-7.70,-8.67,0.97,Compra
2025-06-12,-7.52,-8.44,0.92,Compra
2025-06-13,-0.26,-6.81,6.55,Compra
2025-06-16,-1.61,-5.77,4.16,Compra
2025-06-17,0.04,-4.61,4.65,Compra
2025-06-18,-2.47,-4.18,1.71,Compra
2025-06-20,-3.52,-4.05,0.53,Compra
2025-06-23,-4.41,-4.12,-0.29,Venda
2025-06-24,-5.28,-4.35,-0.93,Venda
2025-06-25,-8.63,-5.21,-3.42,Venda
2025-06-26,-11.22,-6.41,-4.81,Venda
2025-06-27,-14.02,-7.93,-6.09,Venda
2025-06-30,-15.37,-9.42,-5.95,Venda
2025-07-01,-15.26,-10.59,-4.67,Venda
2025-07-02,-15.55,-11.58,-3.97,Venda
2025-07-03,-16.05,-12.47,-3.58,Venda
2025-07-07,-16.04,-13.19,-2.85,Venda
2025-07-08,-15.84,-13.72,-2.12,Venda
2025-07-09,-15.29,-14.03,-1.26,Venda
2025-07-10,-14.34,-14.09,-0.25,Venda
2025-07-11,-13.77,-14.03,0.26,Compra
2025-07-14,-13.06,-13.84,0.78,Compra
2025-07-15,-10.67,-13.20,2.53,Compra
2025-07-16,-8.35,-12.23,3.88,Compra
2025-07-17,-4.98,-10.78,5.80,Compra
2025-07-18,-2.12,-9.05,6.93,Compra
2025-07-21,0.54,-7.13,7.67,Compra
2025-07-22,2.06,-5.29,7.35,Compra
2025-07-23,1.77,-3.88,5.65,Compra
2025-07-24,1.53,-2.80,4.33,Compra
2025-07-25,-0.47,-2.33,1.86,Compra
