Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-05-04,-3855.74,-5082.91,1227.17,Compra
2023-05-05,-3600.22,-4786.37,1186.15,Compra
2023-05-08,-3357.09,-4500.51,1143.42,Compra
2023-05-09,-3128.34,-4226.08,1097.74,Compra
2023-05-10,-2923.05,-3965.47,1042.42,Compra
2023-05-11,-2719.32,-3716.24,996.92,Compra
2023-05-12,-2475.11,-3468.02,992.91,Compra
2023-05-15,-2292.90,-3232.99,940.09,Compra
2023-05-16,-2145.07,-3015.41,870.34,Compra
2023-05-17,-1989.50,-2810.23,820.73,Compra
2023-05-18,-1846.85,-2617.55,770.70,Compra
2023-05-19,-1696.81,-2433.40,736.59,Compra
2023-05-22,-1576.19,-2261.96,685.77,Compra
2023-05-23,-1448.41,-2099.25,650.84,Compra
2023-05-24,-1337.54,-1946.91,609.37,Compra
2023-05-25,-1236.38,-1804.80,568.42,Compra
2023-05-26,-1145.92,-1673.03,527.11,Compra
2023-05-30,-1058.15,-1550.05,491.90,Compra
2023-05-31,-1006.04,-1441.25,435.21,Compra
2023-06-01,-971.94,-1347.39,375.45,Compra
2023-06-02,-935.11,-1264.93,329.82,Compra
2023-06-05,-886.02,-1189.15,303.13,Compra
2023-06-06,-866.18,-1124.56,258.38,Compra
2023-06-07,-836.94,-1067.03,230.09,Compra
2023-06-08,-798.75,-1013.38,214.63,Compra
2023-06-09,-767.38,-964.18,196.80,Compra
2023-06-12,-728.31,-917.00,188.69,Compra
2023-06-13,-716.21,-876.84,160.63,Compra
2023-06-14,-681.34,-837.74,156.40,Compra
2023-06-15,-639.55,-798.10,158.55,Compra
2023-06-16,-605.26,-759.54,154.28,Compra
2023-06-20,-588.73,-725.37,136.64,Compra
2023-06-21,-589.18,-698.14,108.96,Compra
2023-06-22,-627.80,-684.07,56.27,Compra
2023-06-23,-587.73,-664.80,77.07,Compra
2023-06-26,-519.96,-635.83,115.87,Compra
2023-06-27,-522.21,-613.11,90.90,Compra
2023-06-28,-523.76,-595.24,71.48,Compra
2023-06-29,-499.86,-576.16,76.30,Compra
2023-06-30,-499.37,-560.80,61.43,Compra
2023-07-03,-483.72,-545.39,61.67,Compra
2023-07-05,-473.61,-531.03,57.42,Compra
2023-07-06,-483.26,-521.48,38.22,Compra
2023-07-07,-472.87,-511.76,38.89,Compra
2023-07-10,-454.56,-500.32,45.76,Compra
2023-07-11,-444.60,-489.17,44.57,Compra
2023-07-12,-429.82,-477.30,47.48,Compra
2023-07-13,-413.34,-464.51,51.17,Compra
2023-07-14,-410.08,-453.62,43.54,Compra
2023-07-17,-420.08,-446.92,26.84,Compra
2023-07-18,-415.47,-440.63,25.16,Compra
2023-07-19,-422.44,-436.99,14.55,Compra
2023-07-20,-425.00,-434.59,9.59,Compra
2023-07-21,-394.41,-426.55,32.14,Compra
2023-07-24,-388.91,-419.03,30.12,Compra
2023-07-25,-374.43,-410.11,35.68,Compra
2023-07-26,-350.21,-398.13,47.92,Compra
2023-07-27,-346.38,-387.78,41.40,Compra
2023-07-28,-331.78,-376.58,44.80,Compra
2023-07-31,-305.07,-362.28,57.21,Compra
2023-08-01,-280.67,-345.96,65.29,Compra
2023-08-02,-229.63,-322.69,93.06,Compra
2023-08-03,-191.81,-296.51,104.70,Compra
2023-08-04,-196.38,-276.49,80.11,Compra
2023-08-07,-208.24,-262.84,54.60,Compra
2023-08-08,-192.19,-248.71,56.52,Compra
2023-08-09,-177.43,-234.45,57.02,Compra
2023-08-10,-183.94,-224.35,40.41,Compra
2023-08-11,-195.56,-218.59,23.03,Compra
2023-08-14,-235.94,-222.06,-13.88,Venda
2023-08-15,-208.41,-219.33,10.92,Compra
2023-08-16,-150.01,-205.47,55.46,Compra
2023-08-17,-169.55,-198.28,28.73,Compra
2023-08-18,-173.35,-193.30,19.95,Compra
2023-08-21,-160.00,-186.64,26.64,Compra
2023-08-22,-143.88,-178.09,34.21,Compra
2023-08-23,-138.23,-170.11,31.88,Compra
2023-08-24,-141.80,-164.45,22.65,Compra
2023-08-25,-152.56,-162.07,9.51,Compra
2023-08-28,-159.24,-161.51,2.27,Compra
2023-08-29,-162.67,-161.74,-0.93,Venda
2023-08-30,-170.20,-163.43,-6.77,Venda
2023-08-31,-176.07,-165.96,-10.11,Venda
2023-09-01,-166.22,-166.01,-0.21,Venda
2023-09-05,-113.54,-155.52,41.98,Compra
2023-09-06,-23.10,-129.03,105.93,Compra
2023-09-07,-3.68,-103.96,100.28,Compra
2023-09-08,-13.30,-85.83,72.53,Compra
2023-09-11,-33.14,-75.29,42.15,Compra
2023-09-12,-44.47,-69.13,24.66,Compra
2023-09-13,-62.42,-67.79,5.37,Compra
2023-09-14,-282.54,-110.74,-171.80,Venda
2023-09-15,-455.60,-179.71,-275.89,Venda
2023-09-18,-588.88,-261.54,-327.34,Venda
2023-09-19,-686.58,-346.55,-340.03,Venda
2023-09-20,-764.88,-430.22,-334.66,Venda
2023-09-21,-822.29,-508.63,-313.66,Venda
2023-09-22,-863.65,-579.64,-284.01,Venda
2023-09-25,-889.08,-641.52,-247.56,Venda
2023-09-26,-886.43,-690.51,-195.92,Venda
2023-09-27,-879.04,-728.21,-150.83,Venda
2023-09-28,-864.18,-755.41,-108.77,Venda
2023-09-29,-842.70,-772.86,-69.84,Venda
2023-10-02,-815.30,-781.35,-33.95,Venda
2023-10-03,-766.36,-778.35,11.99,Compra
2023-10-04,-728.86,-768.45,39.59,Compra
2023-10-05,-699.78,-754.72,54.94,Compra
2023-10-06,-679.56,-739.69,60.13,Compra
2023-10-09,-659.80,-723.71,63.91,Compra
2023-10-10,-630.10,-704.99,74.89,Compra
2023-10-11,-529.76,-669.94,140.18,Compra
2023-10-12,-479.58,-631.87,152.29,Compra
2023-10-13,-445.33,-594.56,149.23,Compra
2023-10-16,-425.86,-560.82,134.96,Compra
2023-10-17,-402.88,-529.23,126.35,Compra
2023-10-18,-386.04,-500.59,114.55,Compra
2023-10-19,-381.84,-476.84,95.00,Compra
2023-10-20,-378.03,-457.08,79.05,Compra
2023-10-23,-369.77,-439.62,69.85,Compra
2023-10-24,-364.84,-424.66,59.82,Compra
2023-10-25,-366.39,-413.01,46.62,Compra
2023-10-26,-361.51,-402.71,41.20,Compra
2023-10-27,-353.57,-392.88,39.31,Compra
2023-10-30,-349.06,-384.12,35.06,Compra
2023-10-31,-345.38,-376.37,30.99,Compra
2023-11-01,-320.37,-365.17,44.80,Compra
2023-11-02,-299.05,-351.95,52.90,Compra
2023-11-03,-278.93,-337.34,58.41,Compra
2023-11-06,-257.11,-321.30,64.19,Compra
2023-11-07,-239.01,-304.84,65.83,Compra
2023-11-08,-209.66,-285.80,76.14,Compra
2023-11-09,-193.84,-267.41,73.57,Compra
2023-11-10,-188.81,-251.69,62.88,Compra
2023-11-13,-178.90,-237.13,58.23,Compra
2023-11-14,-173.87,-224.48,50.61,Compra
2023-11-15,-172.74,-214.13,41.39,Compra
2023-11-16,-175.63,-206.43,30.80,Compra
2023-11-17,-167.28,-198.60,31.32,Compra
2023-11-20,-169.36,-192.75,23.39,Compra
2023-11-21,-167.14,-187.63,20.49,Compra
2023-11-22,-165.41,-183.19,17.78,Compra
2023-11-24,-161.22,-178.79,17.57,Compra
2023-11-27,-175.24,-178.08,2.84,Compra
2023-11-28,-174.02,-177.27,3.25,Compra
2023-11-29,-147.78,-171.37,23.59,Compra
2023-11-30,-143.10,-165.72,22.62,Compra
2023-12-01,-117.37,-156.05,38.68,Compra
2023-12-04,-105.77,-145.99,40.22,Compra
2023-12-05,-78.24,-132.44,54.20,Compra
2023-12-06,-66.96,-119.35,52.39,Compra
2023-12-07,-65.64,-108.60,42.96,Compra
2023-12-08,-78.55,-102.59,24.04,Compra
2023-12-11,-96.06,-101.29,5.23,Compra
2023-12-12,-120.81,-105.19,-15.62,Venda
2023-12-13,-134.67,-111.09,-23.58,Venda
2023-12-14,-143.36,-117.54,-25.82,Venda
2023-12-15,-149.18,-123.87,-25.31,Venda
2023-12-18,-152.67,-129.63,-23.04,Venda
2023-12-19,-154.30,-134.56,-19.74,Venda
2023-12-20,-145.85,-136.82,-9.03,Venda
2023-12-21,-133.73,-136.20,2.47,Compra
2023-12-22,-125.59,-134.08,8.49,Compra
2023-12-26,-126.39,-132.54,6.15,Compra
2023-12-27,-131.64,-132.36,0.72,Compra
2023-12-28,-133.30,-132.55,-0.75,Venda
2023-12-29,-126.38,-131.32,4.94,Compra
2024-01-02,-120.47,-129.15,8.68,Compra
2024-01-03,-119.90,-127.30,7.40,Compra
2024-01-04,-123.50,-126.54,3.04,Compra
2024-01-05,-130.03,-127.24,-2.79,Venda
2024-01-08,-142.27,-130.24,-12.03,Venda
2024-01-09,-148.33,-133.86,-14.47,Venda
2024-01-10,-123.95,-131.88,7.93,Compra
2024-01-11,-143.63,-134.23,-9.40,Venda
2024-01-12,-167.31,-140.84,-26.47,Venda
2024-01-16,-186.51,-149.98,-36.53,Venda
2024-01-17,-204.53,-160.89,-43.64,Venda
2024-01-18,-215.68,-171.85,-43.83,Venda
2024-01-19,-225.34,-182.55,-42.79,Venda
2024-01-22,-231.11,-192.26,-38.85,Venda
2024-01-23,-233.63,-200.53,-33.10,Venda
2024-01-24,-227.84,-205.99,-21.85,Venda
2024-01-25,-210.17,-206.83,-3.34,Venda
2024-01-26,-194.58,-204.38,9.80,Compra
2024-01-29,-179.50,-199.40,19.90,Compra
2024-01-30,-166.89,-192.90,26.01,Compra
2024-01-31,-155.46,-185.41,29.95,Compra
2024-02-01,-135.48,-175.43,39.95,Compra
2024-02-02,-114.77,-163.29,48.52,Compra
2024-02-05,-99.63,-150.56,50.93,Compra
2024-02-06,-92.85,-139.02,46.17,Compra
2024-02-07,-88.72,-128.96,40.24,Compra
2024-02-08,-84.79,-120.13,35.34,Compra
2024-02-09,-81.70,-112.44,30.74,Compra
2024-02-12,-76.12,-105.18,29.06,Compra
2024-02-13,-74.07,-98.96,24.89,Compra
2024-02-14,-72.57,-93.68,21.11,Compra
2024-02-15,-71.85,-89.31,17.46,Compra
2024-02-16,-70.47,-85.54,15.07,Compra
2024-02-20,-62.52,-80.94,18.42,Compra
2024-02-21,-47.60,-74.27,26.67,Compra
2024-02-22,-33.14,-66.05,32.91,Compra
2024-02-23,-20.79,-56.99,36.20,Compra
2024-02-26,-15.66,-48.73,33.07,Compra
2024-02-27,-11.79,-41.34,29.55,Compra
2024-02-28,-10.85,-35.24,24.39,Compra
2024-02-29,-13.50,-30.89,17.39,Compra
2024-03-01,-13.83,-27.48,13.65,Compra
2024-03-04,-17.12,-25.41,8.29,Compra
2024-03-05,-23.66,-25.06,1.40,Compra
2024-03-06,-28.50,-25.75,-2.75,Venda
2024-03-07,-31.34,-26.87,-4.47,Venda
2024-03-08,-33.84,-28.26,-5.58,Venda
2024-03-11,-33.50,-29.31,-4.19,Venda
2024-03-12,-31.26,-29.70,-1.56,Venda
2024-03-13,-32.65,-30.29,-2.36,Venda
2024-03-14,-38.48,-31.93,-6.55,Venda
2024-03-15,-40.37,-33.62,-6.75,Venda
2024-03-18,-40.44,-34.98,-5.46,Venda
2024-03-19,-40.35,-36.05,-4.30,Venda
2024-03-20,-42.05,-37.25,-4.80,Venda
2024-03-21,-42.27,-38.26,-4.01,Venda
2024-03-22,-43.87,-39.38,-4.49,Venda
2024-03-25,-45.27,-40.56,-4.71,Venda
2024-03-26,-46.48,-41.74,-4.74,Venda
2024-03-27,-45.95,-42.58,-3.37,Venda
2024-03-28,-45.64,-43.19,-2.45,Venda
2024-04-01,-44.88,-43.53,-1.35,Venda
2024-04-02,-46.01,-44.03,-1.98,Venda
2024-04-03,-45.25,-44.27,-0.98,Venda
2024-04-04,-43.03,-44.02,0.99,Compra
2024-04-05,-40.79,-43.38,2.59,Compra
2024-04-08,-39.53,-42.61,3.08,Compra
2024-04-09,-31.71,-40.43,8.72,Compra
2024-04-10,-26.82,-37.71,10.89,Compra
2024-04-11,-22.37,-34.64,12.27,Compra
2024-04-12,-19.90,-31.69,11.79,Compra
2024-04-15,-17.25,-28.80,11.55,Compra
2024-04-16,-16.11,-26.26,10.15,Compra
2024-04-17,-15.98,-24.21,8.23,Compra
2024-04-18,-16.08,-22.58,6.50,Compra
2024-04-19,-15.75,-21.22,5.47,Compra
2024-04-22,-15.16,-20.00,4.84,Compra
2024-04-23,-13.88,-18.78,4.90,Compra
2024-04-24,-12.72,-17.57,4.85,Compra
2024-04-25,-11.99,-16.45,4.46,Compra
2024-04-26,-12.55,-15.67,3.12,Compra
2024-04-29,-11.58,-14.85,3.27,Compra
2024-04-30,-11.06,-14.09,3.03,Compra
2024-05-01,-10.79,-13.43,2.64,Compra
2024-05-02,-10.77,-12.90,2.13,Compra
2024-05-03,-9.99,-12.32,2.33,Compra
2024-05-06,-9.91,-11.84,1.93,Compra
2024-05-07,0.16,-9.44,9.60,Compra
2024-05-08,7.73,-6.00,13.73,Compra
2024-05-09,14.53,-1.90,16.43,Compra
2024-05-10,16.50,1.78,14.72,Compra
2024-05-13,14.34,4.29,10.05,Compra
2024-05-14,12.49,5.93,6.56,Compra
2024-05-15,10.58,6.86,3.72,Compra
2024-05-16,9.28,7.35,1.93,Compra
2024-05-17,5.92,7.06,-1.14,Venda
2024-05-20,2.59,6.17,-3.58,Venda
2024-05-21,-0.06,4.92,-4.98,Venda
2024-05-22,-3.40,3.26,-6.66,Venda
2024-05-23,-7.10,1.19,-8.29,Venda
2024-05-24,-9.12,-0.88,-8.24,Venda
2024-05-28,-10.92,-2.88,-8.04,Venda
2024-05-29,-12.52,-4.81,-7.71,Venda
2024-05-30,-13.32,-6.51,-6.81,Venda
2024-05-31,-14.11,-8.03,-6.08,Venda
2024-06-03,-15.84,-9.59,-6.25,Venda
2024-06-04,-17.66,-11.21,-6.45,Venda
2024-06-05,-18.88,-12.74,-6.14,Venda
2024-06-06,-20.52,-14.30,-6.22,Venda
2024-06-07,-21.85,-15.81,-6.04,Venda
2024-06-10,-23.06,-17.26,-5.80,Venda
2024-06-11,-23.75,-18.56,-5.19,Venda
2024-06-12,-21.78,-19.20,-2.58,Venda
2024-06-13,-20.31,-19.42,-0.89,Venda
2024-06-14,-17.97,-19.13,1.16,Compra
2024-06-17,-15.93,-18.49,2.56,Compra
2024-06-18,-10.33,-16.86,6.53,Compra
2024-06-20,-4.22,-14.33,10.11,Compra
2024-06-21,6.04,-10.26,16.30,Compra
2024-06-24,10.49,-6.11,16.60,Compra
2024-06-25,10.68,-2.75,13.43,Compra
2024-06-26,11.97,0.19,11.78,Compra
2024-06-27,14.77,3.11,11.66,Compra
2024-06-28,27.64,8.02,19.62,Compra
2024-07-01,36.77,13.77,23.00,Compra
2024-07-02,40.95,19.20,21.75,Compra
2024-07-03,41.84,23.73,18.11,Compra
2024-07-05,44.62,27.91,16.71,Compra
2024-07-08,48.20,31.97,16.23,Compra
2024-07-09,47.91,35.16,12.75,Compra
2024-07-10,46.49,37.42,9.07,Compra
2024-07-11,46.45,39.23,7.22,Compra
2024-07-12,48.76,41.13,7.63,Compra
2024-07-15,66.60,46.23,20.37,Compra
2024-07-16,67.38,50.46,16.92,Compra
2024-07-17,64.99,53.36,11.63,Compra
2024-07-18,60.78,54.85,5.93,Compra
2024-07-19,54.55,54.79,-0.24,Venda
2024-07-22,50.01,53.83,-3.82,Venda
2024-07-23,45.56,52.18,-6.62,Venda
2024-07-24,41.56,50.05,-8.49,Venda
2024-07-25,37.63,47.57,-9.94,Venda
2024-07-26,38.59,45.77,-7.18,Venda
2024-07-29,40.50,44.72,-4.22,Venda
2024-07-30,36.75,43.13,-6.38,Venda
2024-07-31,32.43,40.99,-8.56,Venda
2024-08-01,23.57,37.50,-13.93,Venda
2024-08-02,15.73,33.15,-17.42,Venda
2024-08-05,2.38,26.99,-24.61,Venda
2024-08-06,-7.47,20.10,-27.57,Venda
2024-08-07,-14.77,13.13,-27.90,Venda
2024-08-08,-23.52,5.80,-29.32,Venda
2024-08-09,-30.43,-1.45,-28.98,Venda
2024-08-12,-37.09,-8.58,-28.51,Venda
2024-08-13,-39.97,-14.85,-25.12,Venda
2024-08-14,-43.68,-20.62,-23.06,Venda
2024-08-15,-45.78,-25.65,-20.13,Venda
2024-08-16,-46.90,-29.90,-17.00,Venda
2024-08-19,-45.64,-33.05,-12.59,Venda
2024-08-20,-43.19,-35.08,-8.11,Venda
2024-08-21,-38.21,-35.70,-2.51,Venda
2024-08-22,-31.33,-34.83,3.50,Compra
2024-08-23,-27.81,-33.43,5.62,Compra
2024-08-26,-22.51,-31.24,8.73,Compra
2024-08-27,-16.18,-28.23,12.05,Compra
2024-08-28,-12.00,-24.98,12.98,Compra
2024-08-29,-11.45,-22.28,10.83,Compra
2024-08-30,-11.22,-20.07,8.85,Compra
2024-09-03,-13.45,-18.74,5.29,Compra
2024-09-04,-14.10,-17.81,3.71,Compra
2024-09-05,-13.48,-16.95,3.47,Compra
2024-09-06,-13.17,-16.19,3.02,Compra
2024-09-09,-9.90,-14.93,5.03,Compra
2024-09-10,-8.50,-13.65,5.15,Compra
2024-09-11,-8.27,-12.57,4.30,Compra
2024-09-12,-7.35,-11.53,4.18,Compra
2024-09-13,-5.91,-10.40,4.49,Compra
2024-09-16,-5.04,-9.33,4.29,Compra
2024-09-17,-3.97,-8.26,4.29,Compra
2024-09-18,-3.73,-7.35,3.62,Compra
2024-09-19,-4.46,-6.77,2.31,Compra
2024-09-20,-7.53,-6.93,-0.60,Venda
2024-09-23,-9.85,-7.51,-2.34,Venda
2024-09-24,-10.92,-8.19,-2.73,Venda
2024-09-25,-10.67,-8.69,-1.98,Venda
2024-09-26,-11.00,-9.15,-1.85,Venda
2024-09-27,-10.81,-9.48,-1.33,Venda
2024-09-30,-11.49,-9.88,-1.61,Venda
2024-10-01,-12.22,-10.35,-1.87,Venda
2024-10-02,-12.96,-10.87,-2.09,Venda
2024-10-03,-12.13,-11.12,-1.01,Venda
2024-10-04,-11.65,-11.23,-0.42,Venda
2024-10-07,-7.95,-10.57,2.62,Compra
2024-10-08,-5.29,-9.52,4.23,Compra
2024-10-09,-0.58,-7.73,7.15,Compra
2024-10-10,1.83,-5.82,7.65,Compra
2024-10-11,3.70,-3.91,7.61,Compra
2024-10-14,6.72,-1.79,8.51,Compra
2024-10-15,14.75,1.52,13.23,Compra
2024-10-16,15.77,4.37,11.40,Compra
2024-10-17,12.88,6.07,6.81,Compra
2024-10-18,24.35,9.73,14.62,Compra
2024-10-21,26.20,13.02,13.18,Compra
2024-10-22,25.43,15.50,9.93,Compra
2024-10-23,22.95,16.99,5.96,Compra
2024-10-24,24.25,18.44,5.81,Compra
2024-10-25,22.44,19.24,3.20,Compra
2024-10-28,19.49,19.29,0.20,Compra
2024-10-29,18.55,19.14,-0.59,Venda
2024-10-30,17.29,18.77,-1.48,Venda
2024-10-31,13.87,17.79,-3.92,Venda
2024-11-01,10.07,16.25,-6.18,Venda
2024-11-04,8.26,14.65,-6.39,Venda
2024-11-05,7.06,13.13,-6.07,Venda
2024-11-06,4.13,11.33,-7.20,Venda
2024-11-07,3.38,9.74,-6.36,Venda
2024-11-08,7.22,9.24,-2.02,Venda
2024-11-11,10.79,9.55,1.24,Compra
2024-11-12,12.50,10.14,2.36,Compra
2024-11-13,11.79,10.47,1.32,Compra
2024-11-14,11.10,10.59,0.51,Compra
2024-11-15,6.28,9.73,-3.45,Venda
2024-11-18,2.11,8.21,-6.10,Venda
2024-11-19,-0.86,6.39,-7.25,Venda
2024-11-20,-2.53,4.61,-7.14,Venda
2024-11-21,-4.46,2.80,-7.26,Venda
2024-11-22,-6.23,0.99,-7.22,Venda
2024-11-25,-7.55,-0.72,-6.83,Venda
2024-11-26,-8.50,-2.27,-6.23,Venda
2024-11-27,-10.74,-3.97,-6.77,Venda
2024-11-29,-11.74,-5.52,-6.22,Venda
2024-12-02,-13.98,-7.21,-6.77,Venda
2024-12-03,-13.66,-8.50,-5.16,Venda
2024-12-04,-11.98,-9.20,-2.78,Venda
2024-12-05,-11.17,-9.59,-1.58,Venda
2024-12-06,-9.12,-9.50,0.38,Compra
2024-12-09,-5.51,-8.70,3.19,Compra
2024-12-10,-5.80,-8.12,2.32,Compra
2024-12-11,-5.96,-7.69,1.73,Compra
2024-12-12,-1.87,-6.52,4.65,Compra
2024-12-13,1.76,-4.87,6.63,Compra
2024-12-16,-0.61,-4.02,3.41,Compra
2024-12-17,-3.73,-3.96,0.23,Compra
2024-12-18,-9.97,-5.16,-4.81,Venda
2024-12-19,-13.46,-6.82,-6.64,Venda
2024-12-20,-15.73,-8.60,-7.13,Venda
2024-12-23,-16.69,-10.22,-6.47,Venda
2024-12-24,-1.29,-8.43,7.14,Compra
2024-12-26,5.68,-5.61,11.29,Compra
2024-12-27,9.16,-2.66,11.82,Compra
2024-12-30,8.59,-0.41,9.00,Compra
2024-12-31,7.41,1.16,6.25,Compra
2025-01-02,8.63,2.65,5.98,Compra
2025-01-03,10.77,4.27,6.50,Compra
2025-01-06,15.19,6.46,8.73,Compra
2025-01-07,15.61,8.29,7.32,Compra
2025-01-08,14.17,9.46,4.71,Compra
2025-01-10,15.75,10.72,5.03,Compra
2025-01-13,16.81,11.94,4.87,Compra
2025-01-14,16.81,12.91,3.90,Compra
2025-01-15,17.25,13.78,3.47,Compra
2025-01-16,17.09,14.44,2.65,Compra
2025-01-17,15.80,14.71,1.09,Compra
