Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-22,3.43,3.16,0.27,Compra
2016-03-23,3.28,3.18,0.10,Compra
2016-03-24,3.16,3.18,-0.02,Venda
2016-03-28,3.05,3.15,-0.10,Venda
2016-03-29,3.10,3.14,-0.04,Venda
2016-03-30,3.15,3.14,0.01,Compra
2016-03-31,3.20,3.15,0.05,Compra
2016-04-01,3.34,3.19,0.15,Compra
2016-04-04,3.22,3.20,0.02,Compra
2016-04-05,2.98,3.15,-0.17,Venda
2016-04-06,2.82,3.09,-0.27,Venda
2016-04-07,2.56,2.98,-0.42,Venda
2016-04-08,2.33,2.85,-0.52,Venda
2016-04-11,2.06,2.69,-0.63,Venda
2016-04-12,1.83,2.52,-0.69,Venda
2016-04-13,1.98,2.41,-0.43,Venda
2016-04-14,2.05,2.34,-0.29,Venda
2016-04-15,2.09,2.29,-0.20,Venda
2016-04-18,2.07,2.25,-0.18,Venda
2016-04-19,2.02,2.20,-0.18,Venda
2016-04-20,2.01,2.16,-0.15,Venda
2016-04-21,2.01,2.13,-0.12,Venda
2016-04-22,2.04,2.11,-0.07,Venda
2016-04-25,2.03,2.10,-0.07,Venda
2016-04-26,2.24,2.13,0.11,Compra
2016-04-27,2.46,2.19,0.27,Compra
2016-04-28,2.38,2.23,0.15,Compra
2016-04-29,2.27,2.24,0.03,Compra
2016-05-02,2.25,2.24,0.01,Compra
2016-05-03,2.02,2.20,-0.18,Venda
2016-05-04,1.74,2.11,-0.37,Venda
2016-05-05,1.49,1.98,-0.49,Venda
2016-05-06,1.33,1.85,-0.52,Venda
2016-05-09,1.21,1.72,-0.51,Venda
2016-05-10,1.32,1.64,-0.32,Venda
2016-05-11,1.24,1.56,-0.32,Venda
2016-05-12,1.60,1.57,0.03,Compra
2016-05-13,2.10,1.68,0.42,Compra
2016-05-16,2.52,1.84,0.68,Compra
2016-05-17,2.80,2.04,0.76,Compra
2016-05-18,3.02,2.23,0.79,Compra
2016-05-19,3.20,2.43,0.77,Compra
2016-05-20,3.34,2.61,0.73,Compra
2016-05-23,3.37,2.76,0.61,Compra
2016-05-24,3.62,2.93,0.69,Compra
2016-05-25,3.89,3.12,0.77,Compra
2016-05-26,4.02,3.30,0.72,Compra
2016-05-27,4.20,3.48,0.72,Compra
2016-05-31,4.25,3.64,0.61,Compra
2016-06-01,4.27,3.76,0.51,Compra
2016-06-02,4.33,3.88,0.45,Compra
2016-06-03,4.19,3.94,0.25,Compra
2016-06-06,4.15,3.98,0.17,Compra
2016-06-07,4.08,4.00,0.08,Compra
2016-06-08,4.06,4.01,0.05,Compra
2016-06-09,3.96,4.00,-0.04,Venda
2016-06-10,3.71,3.94,-0.23,Venda
2016-06-13,3.35,3.83,-0.48,Venda
2016-06-14,3.02,3.66,-0.64,Venda
2016-06-15,2.81,3.49,-0.68,Venda
2016-06-16,2.35,3.26,-0.91,Venda
2016-06-17,1.86,2.98,-1.12,Venda
2016-06-20,1.61,2.71,-1.10,Venda
2016-06-21,1.13,2.39,-1.26,Venda
2016-06-22,0.69,2.05,-1.36,Venda
2016-06-23,0.48,1.74,-1.26,Venda
2016-06-24,-0.15,1.36,-1.51,Venda
2016-06-27,-0.89,0.91,-1.80,Venda
2016-06-28,-1.09,0.51,-1.60,Venda
2016-06-29,-1.16,0.18,-1.34,Venda
2016-06-30,-1.24,-0.11,-1.13,Venda
2016-07-01,-1.30,-0.35,-0.95,Venda
2016-07-05,-1.50,-0.58,-0.92,Venda
2016-07-06,-1.65,-0.79,-0.86,Venda
2016-07-07,-1.69,-0.97,-0.72,Venda
2016-07-08,-1.55,-1.09,-0.46,Venda
2016-07-11,-1.34,-1.14,-0.20,Venda
2016-07-12,-1.06,-1.12,0.06,Compra
2016-07-13,-0.94,-1.09,0.15,Compra
2016-07-14,-0.79,-1.03,0.24,Compra
2016-07-15,-0.73,-0.97,0.24,Compra
2016-07-18,-0.69,-0.91,0.22,Compra
2016-07-19,-0.70,-0.87,0.17,Compra
2016-07-20,-0.48,-0.79,0.31,Compra
2016-07-21,-0.32,-0.70,0.38,Compra
2016-07-22,-0.17,-0.59,0.42,Compra
2016-07-25,-0.11,-0.50,0.39,Compra
2016-07-26,-0.02,-0.40,0.38,Compra
2016-07-27,0.00,-0.32,0.32,Compra
2016-07-28,0.06,-0.24,0.30,Compra
2016-07-29,0.31,-0.13,0.44,Compra
2016-08-01,0.49,-0.01,0.50,Compra
2016-08-02,0.43,0.08,0.35,Compra
2016-08-03,0.39,0.14,0.25,Compra
2016-08-04,0.67,0.25,0.42,Compra
2016-08-05,0.90,0.38,0.52,Compra
2016-08-08,1.05,0.51,0.54,Compra
2016-08-09,1.15,0.64,0.51,Compra
2016-08-10,1.31,0.77,0.54,Compra
2016-08-11,2.15,1.05,1.10,Compra
2016-08-12,2.65,1.37,1.28,Compra
2016-08-15,2.95,1.69,1.26,Compra
2016-08-16,3.07,1.96,1.11,Compra
2016-08-17,2.99,2.17,0.82,Compra
2016-08-18,3.04,2.34,0.70,Compra
2016-08-19,3.05,2.48,0.57,Compra
2016-08-22,3.07,2.60,0.47,Compra
2016-08-23,3.25,2.73,0.52,Compra
2016-08-24,3.28,2.84,0.44,Compra
2016-08-25,3.25,2.92,0.33,Compra
2016-08-26,3.03,2.94,0.09,Compra
2016-08-29,2.82,2.92,-0.10,Venda
2016-08-30,2.64,2.86,-0.22,Venda
2016-08-31,2.40,2.77,-0.37,Venda
2016-09-01,2.17,2.65,-0.48,Venda
2016-09-02,2.03,2.53,-0.50,Venda
2016-09-06,1.76,2.37,-0.61,Venda
2016-09-07,1.48,2.19,-0.71,Venda
2016-09-08,1.19,1.99,-0.80,Venda
2016-09-09,0.73,1.74,-1.01,Venda
2016-09-12,0.42,1.48,-1.06,Venda
2016-09-13,-0.03,1.18,-1.21,Venda
2016-09-14,-0.32,0.88,-1.20,Venda
2016-09-15,-0.46,0.61,-1.07,Venda
2016-09-16,-0.58,0.37,-0.95,Venda
2016-09-19,-0.55,0.19,-0.74,Venda
2016-09-20,-0.56,0.04,-0.60,Venda
2016-09-21,-0.44,-0.06,-0.38,Venda
2016-09-22,-0.22,-0.09,-0.13,Venda
2016-09-23,-0.21,-0.11,-0.10,Venda
2016-09-26,-0.23,-0.14,-0.09,Venda
2016-09-27,-0.20,-0.15,-0.05,Venda
2016-09-28,-0.17,-0.15,-0.02,Venda
2016-09-29,-0.28,-0.18,-0.10,Venda
2016-09-30,-0.33,-0.21,-0.12,Venda
2016-10-03,-0.43,-0.25,-0.18,Venda
2016-10-04,-0.57,-0.32,-0.25,Venda
2016-10-05,-0.69,-0.39,-0.30,Venda
2016-10-06,-0.89,-0.49,-0.40,Venda
2016-10-07,-1.06,-0.60,-0.46,Venda
2016-10-10,-1.38,-0.76,-0.62,Venda
2016-10-11,-1.67,-0.94,-0.73,Venda
2016-10-12,-1.80,-1.11,-0.69,Venda
2016-10-13,-1.85,-1.26,-0.59,Venda
2016-10-14,-1.87,-1.38,-0.49,Venda
2016-10-17,-2.04,-1.51,-0.53,Venda
2016-10-18,-2.02,-1.62,-0.40,Venda
2016-10-19,-1.94,-1.68,-0.26,Venda
2016-10-20,-2.05,-1.75,-0.30,Venda
2016-10-21,-2.24,-1.85,-0.39,Venda
2016-10-24,-2.19,-1.92,-0.27,Venda
2016-10-25,-2.69,-2.07,-0.62,Venda
2016-10-26,-2.91,-2.24,-0.67,Venda
2016-10-27,-3.08,-2.41,-0.67,Venda
2016-10-28,-3.24,-2.57,-0.67,Venda
2016-10-31,-3.15,-2.69,-0.46,Venda
2016-11-01,-2.98,-2.75,-0.23,Venda
2016-11-02,-2.75,-2.75,0.00,Neutro
2016-11-03,-2.49,-2.70,0.21,Compra
2016-11-04,-2.26,-2.61,0.35,Compra
2016-11-07,-1.83,-2.45,0.62,Compra
2016-11-08,-1.41,-2.24,0.83,Compra
2016-11-09,-1.18,-2.03,0.85,Compra
2016-11-10,-0.70,-1.77,1.07,Compra
2016-11-11,-0.24,-1.46,1.22,Compra
2016-11-14,0.47,-1.07,1.54,Compra
2016-11-15,1.38,-0.58,1.96,Compra
2016-11-16,2.08,-0.05,2.13,Compra
2016-11-17,2.93,0.55,2.38,Compra
2016-11-18,3.26,1.09,2.17,Compra
2016-11-21,3.70,1.61,2.09,Compra
2016-11-22,4.11,2.11,2.00,Compra
2016-11-23,4.50,2.59,1.91,Compra
2016-11-25,5.04,3.08,1.96,Compra
2016-11-28,5.24,3.51,1.73,Compra
2016-11-29,5.25,3.86,1.39,Compra
2016-11-30,5.27,4.14,1.13,Compra
2016-12-01,5.24,4.36,0.88,Compra
2016-12-02,5.18,4.52,0.66,Compra
2016-12-05,5.22,4.66,0.56,Compra
2016-12-06,5.28,4.79,0.49,Compra
2016-12-07,5.41,4.91,0.50,Compra
2016-12-08,5.46,5.02,0.44,Compra
2016-12-09,5.43,5.10,0.33,Compra
2016-12-12,4.99,5.08,-0.09,Venda
2016-12-13,4.52,4.97,-0.45,Venda
2016-12-14,3.88,4.75,-0.87,Venda
2016-12-15,3.19,4.44,-1.25,Venda
2016-12-16,2.63,4.08,-1.45,Venda
2016-12-19,2.26,3.71,-1.45,Venda
2016-12-20,1.83,3.34,-1.51,Venda
2016-12-21,1.42,2.95,-1.53,Venda
2016-12-22,1.01,2.56,-1.55,Venda
2016-12-23,0.65,2.18,-1.53,Venda
2016-12-27,0.40,1.83,-1.43,Venda
2016-12-28,0.03,1.47,-1.44,Venda
2016-12-29,-0.27,1.12,-1.39,Venda
2016-12-30,-0.49,0.80,-1.29,Venda
2017-01-03,-0.68,0.50,-1.18,Venda
2017-01-04,-0.73,0.26,-0.99,Venda
2017-01-05,-0.79,0.05,-0.84,Venda
2017-01-06,-0.78,-0.12,-0.66,Venda
2017-01-09,-0.68,-0.23,-0.45,Venda
2017-01-10,-0.48,-0.28,-0.20,Venda
2017-01-11,-0.25,-0.27,0.02,Compra
2017-01-12,-0.18,-0.26,0.08,Compra
2017-01-13,0.12,-0.18,0.30,Compra
2017-01-17,0.14,-0.12,0.26,Compra
2017-01-18,0.18,-0.06,0.24,Compra
2017-01-19,0.37,0.03,0.34,Compra
2017-01-20,0.35,0.09,0.26,Compra
2017-01-23,0.39,0.15,0.24,Compra
2017-01-24,0.40,0.20,0.20,Compra
2017-01-25,0.73,0.31,0.42,Compra
2017-01-26,0.88,0.42,0.46,Compra
2017-01-27,0.96,0.53,0.43,Compra
2017-01-30,0.93,0.61,0.32,Compra
2017-01-31,0.87,0.66,0.21,Compra
2017-02-01,0.74,0.68,0.06,Compra
2017-02-02,0.48,0.64,-0.16,Venda
2017-02-03,0.39,0.59,-0.20,Venda
2017-02-06,0.30,0.53,-0.23,Venda
2017-02-07,0.63,0.55,0.08,Compra
2017-02-08,0.90,0.62,0.28,Compra
2017-02-09,1.09,0.71,0.38,Compra
2017-02-10,1.17,0.81,0.36,Compra
2017-02-13,1.21,0.89,0.32,Compra
2017-02-14,1.25,0.96,0.29,Compra
2017-02-15,1.34,1.04,0.30,Compra
2017-02-16,1.36,1.10,0.26,Compra
2017-02-17,1.39,1.16,0.23,Compra
2017-02-21,1.52,1.23,0.29,Compra
2017-02-22,1.47,1.28,0.19,Compra
2017-02-23,1.42,1.31,0.11,Compra
2017-02-24,1.44,1.33,0.11,Compra
2017-02-27,1.43,1.35,0.08,Compra
2017-02-28,1.39,1.36,0.03,Compra
2017-03-01,1.58,1.40,0.18,Compra
2017-03-02,1.33,1.39,-0.06,Venda
2017-03-03,1.38,1.39,-0.01,Venda
2017-03-06,1.35,1.38,-0.03,Venda
2017-03-07,1.25,1.35,-0.10,Venda
2017-03-08,1.15,1.31,-0.16,Venda
2017-03-09,0.82,1.21,-0.39,Venda
2017-03-10,0.71,1.11,-0.40,Venda
2017-03-13,0.74,1.04,-0.30,Venda
2017-03-14,0.57,0.95,-0.38,Venda
2017-03-15,0.79,0.91,-0.12,Venda
2017-03-16,0.81,0.89,-0.08,Venda
2017-03-17,0.79,0.87,-0.08,Venda
2017-03-20,0.68,0.83,-0.15,Venda
2017-03-21,0.27,0.72,-0.45,Venda
2017-03-22,0.06,0.59,-0.53,Venda
2017-03-23,-0.10,0.45,-0.55,Venda
2017-03-24,-0.18,0.32,-0.50,Venda
2017-03-27,-0.24,0.21,-0.45,Venda
2017-03-28,-0.20,0.13,-0.33,Venda
2017-03-29,-0.14,0.08,-0.22,Venda
2017-03-30,-0.19,0.02,-0.21,Venda
2017-03-31,-0.23,-0.03,-0.20,Venda
2017-04-03,-0.39,-0.10,-0.29,Venda
2017-04-04,-0.55,-0.19,-0.36,Venda
2017-04-05,-0.75,-0.30,-0.45,Venda
2017-04-06,-0.90,-0.42,-0.48,Venda
2017-04-07,-0.90,-0.52,-0.38,Venda
2017-04-10,-0.90,-0.59,-0.31,Venda
2017-04-11,-0.75,-0.63,-0.12,Venda
2017-04-12,-0.74,-0.65,-0.09,Venda
2017-04-13,-0.77,-0.67,-0.10,Venda
2017-04-17,-0.75,-0.69,-0.06,Venda
2017-04-18,-0.77,-0.70,-0.07,Venda
2017-04-19,-0.74,-0.71,-0.03,Venda
2017-04-20,-0.48,-0.67,0.19,Compra
2017-04-21,-0.24,-0.58,0.34,Compra
2017-04-24,0.06,-0.45,0.51,Compra
2017-04-25,0.32,-0.30,0.62,Compra
2017-04-26,0.48,-0.14,0.62,Compra
2017-04-27,0.52,-0.01,0.53,Compra
2017-04-28,0.40,0.07,0.33,Compra
2017-05-01,0.47,0.15,0.32,Compra
2017-05-02,0.64,0.25,0.39,Compra
2017-05-03,0.66,0.33,0.33,Compra
2017-05-04,0.74,0.41,0.33,Compra
2017-05-05,0.93,0.52,0.41,Compra
2017-05-08,0.86,0.59,0.27,Compra
2017-05-09,0.72,0.61,0.11,Compra
2017-05-10,0.33,0.56,-0.23,Venda
2017-05-11,0.04,0.45,-0.41,Venda
2017-05-12,-0.16,0.33,-0.49,Venda
2017-05-15,-0.27,0.21,-0.48,Venda
2017-05-16,-0.51,0.07,-0.58,Venda
2017-05-17,-1.06,-0.16,-0.90,Venda
2017-05-18,-1.49,-0.43,-1.06,Venda
2017-05-19,-1.80,-0.70,-1.10,Venda
2017-05-22,-1.82,-0.92,-0.90,Venda
2017-05-23,-2.07,-1.15,-0.92,Venda
2017-05-24,-2.28,-1.38,-0.90,Venda
2017-05-25,-2.34,-1.57,-0.77,Venda
2017-05-26,-2.37,-1.73,-0.64,Venda
2017-05-30,-2.47,-1.88,-0.59,Venda
2017-05-31,-2.42,-1.99,-0.43,Venda
2017-06-01,-2.16,-2.02,-0.14,Venda
2017-06-02,-1.82,-1.98,0.16,Compra
2017-06-05,-1.57,-1.90,0.33,Compra
2017-06-06,-1.40,-1.80,0.40,Compra
2017-06-07,-1.16,-1.67,0.51,Compra
2017-06-08,-1.02,-1.54,0.52,Compra
2017-06-09,-0.94,-1.42,0.48,Compra
2017-06-12,-0.88,-1.31,0.43,Compra
2017-06-13,-0.71,-1.19,0.48,Compra
2017-06-14,-0.49,-1.05,0.56,Compra
2017-06-15,-0.42,-0.93,0.51,Compra
2017-06-16,-0.41,-0.82,0.41,Compra
2017-06-19,-0.40,-0.74,0.34,Compra
2017-06-20,-0.76,-0.74,-0.02,Venda
2017-06-21,-1.49,-0.89,-0.60,Venda
2017-06-22,-1.95,-1.10,-0.85,Venda
2017-06-23,-2.33,-1.35,-0.98,Venda
2017-06-26,-2.48,-1.58,-0.90,Venda
2017-06-27,-2.69,-1.80,-0.89,Venda
2017-06-28,-2.67,-1.97,-0.70,Venda
2017-06-29,-2.89,-2.16,-0.73,Venda
2017-06-30,-2.92,-2.31,-0.61,Venda
2017-07-03,-2.93,-2.43,-0.50,Venda
2017-07-05,-2.76,-2.50,-0.26,Venda
2017-07-06,-2.68,-2.53,-0.15,Venda
2017-07-07,-2.72,-2.57,-0.15,Venda
2017-07-10,-2.80,-2.62,-0.18,Venda
2017-07-11,-2.64,-2.62,-0.02,Venda
2017-07-12,-2.43,-2.58,0.15,Compra
2017-07-13,-2.24,-2.51,0.27,Compra
2017-07-14,-1.96,-2.40,0.44,Compra
2017-07-17,-1.49,-2.22,0.73,Compra
2017-07-18,-1.12,-2.00,0.88,Compra
2017-07-19,-0.64,-1.73,1.09,Compra
2017-07-20,-0.17,-1.42,1.25,Compra
2017-07-21,0.22,-1.09,1.31,Compra
2017-07-24,0.51,-0.77,1.28,Compra
2017-07-25,0.77,-0.46,1.23,Compra
2017-07-26,0.96,-0.18,1.14,Compra
2017-07-27,1.10,0.08,1.02,Compra
2017-07-28,1.12,0.29,0.83,Compra
2017-07-31,1.24,0.48,0.76,Compra
2017-08-01,1.41,0.66,0.75,Compra
2017-08-02,1.46,0.82,0.64,Compra
2017-08-03,1.39,0.94,0.45,Compra
2017-08-04,1.20,0.99,0.21,Compra
2017-08-07,1.17,1.03,0.14,Compra
2017-08-08,1.02,1.02,0.00,Neutro
2017-08-09,0.75,0.97,-0.22,Venda
2017-08-10,0.03,0.78,-0.75,Venda
2017-08-11,-0.38,0.55,-0.93,Venda
2017-08-14,-1.07,0.23,-1.30,Venda
2017-08-15,-1.58,-0.14,-1.44,Venda
2017-08-16,-1.83,-0.47,-1.36,Venda
2017-08-17,-2.20,-0.82,-1.38,Venda
2017-08-18,-2.56,-1.17,-1.39,Venda
2017-08-21,-2.79,-1.49,-1.30,Venda
2017-08-22,-2.80,-1.75,-1.05,Venda
2017-08-23,-2.85,-1.97,-0.88,Venda
2017-08-24,-2.97,-2.17,-0.80,Venda
2017-08-25,-2.92,-2.32,-0.60,Venda
2017-08-28,-2.72,-2.40,-0.32,Venda
2017-08-29,-2.51,-2.42,-0.09,Venda
2017-08-30,-2.31,-2.40,0.09,Compra
2017-08-31,-1.91,-2.30,0.39,Compra
2017-09-01,-1.44,-2.13,0.69,Compra
2017-09-05,-1.23,-1.95,0.72,Compra
2017-09-06,-1.12,-1.78,0.66,Compra
2017-09-07,-1.13,-1.65,0.52,Compra
2017-09-08,-1.05,-1.53,0.48,Compra
2017-09-11,-0.81,-1.39,0.58,Compra
2017-09-12,-0.67,-1.24,0.57,Compra
2017-09-13,-0.34,-1.06,0.72,Compra
2017-09-14,-0.34,-0.92,0.58,Compra
2017-09-15,-0.36,-0.81,0.45,Compra
2017-09-18,-0.30,-0.71,0.41,Compra
2017-09-19,-0.21,-0.61,0.40,Compra
2017-09-20,-0.00,-0.49,0.49,Compra
2017-09-21,-0.02,-0.39,0.37,Compra
2017-09-22,-0.01,-0.32,0.31,Compra
2017-09-25,0.02,-0.25,0.27,Compra
2017-09-26,0.16,-0.17,0.33,Compra
2017-09-27,0.60,-0.01,0.61,Compra
2017-09-28,0.97,0.18,0.79,Compra
2017-09-29,1.27,0.40,0.87,Compra
2017-10-02,1.33,0.59,0.74,Compra
2017-10-03,1.50,0.77,0.73,Compra
2017-10-04,1.70,0.96,0.74,Compra
2017-10-05,1.74,1.11,0.63,Compra
2017-10-06,1.81,1.25,0.56,Compra
2017-10-09,1.61,1.32,0.29,Compra
2017-10-10,1.29,1.32,-0.03,Venda
2017-10-11,1.02,1.26,-0.24,Venda
2017-10-12,0.74,1.15,-0.41,Venda
2017-10-13,0.69,1.06,-0.37,Venda
2017-10-16,0.45,0.94,-0.49,Venda
2017-10-17,0.11,0.77,-0.66,Venda
2017-10-18,-0.33,0.55,-0.88,Venda
2017-10-19,-0.61,0.32,-0.93,Venda
2017-10-20,-0.69,0.12,-0.81,Venda
2017-10-23,-1.07,-0.12,-0.95,Venda
2017-10-24,-1.35,-0.37,-0.98,Venda
2017-10-25,-1.66,-0.62,-1.04,Venda
2017-10-26,-1.70,-0.84,-0.86,Venda
2017-10-27,-1.79,-1.03,-0.76,Venda
2017-10-30,-1.92,-1.21,-0.71,Venda
2017-10-31,-2.01,-1.37,-0.64,Venda
2017-11-01,-2.07,-1.51,-0.56,Venda
2017-11-02,-2.03,-1.61,-0.42,Venda
2017-11-03,-1.79,-1.65,-0.14,Venda
2017-11-06,-1.50,-1.62,0.12,Compra
2017-11-07,-1.32,-1.56,0.24,Compra
2017-11-08,-1.75,-1.60,-0.15,Venda
2017-11-09,-2.31,-1.74,-0.57,Venda
2017-11-10,-2.64,-1.92,-0.72,Venda
2017-11-13,-2.92,-2.12,-0.80,Venda
2017-11-14,-2.98,-2.29,-0.69,Venda
2017-11-15,-3.04,-2.44,-0.60,Venda
2017-11-16,-2.96,-2.55,-0.41,Venda
2017-11-17,-2.67,-2.57,-0.10,Venda
2017-11-20,-2.33,-2.52,0.19,Compra
2017-11-21,-1.89,-2.40,0.51,Compra
2017-11-22,-1.40,-2.20,0.80,Compra
2017-11-24,-1.00,-1.96,0.96,Compra
2017-11-27,-0.51,-1.67,1.16,Compra
2017-11-28,0.24,-1.29,1.53,Compra
2017-11-29,0.87,-0.85,1.72,Compra
2017-11-30,1.53,-0.38,1.91,Compra
2017-12-01,1.96,0.09,1.87,Compra
2017-12-04,2.26,0.52,1.74,Compra
2017-12-05,2.28,0.87,1.41,Compra
2017-12-06,2.42,1.18,1.24,Compra
2017-12-07,2.46,1.44,1.02,Compra
2017-12-08,2.48,1.65,0.83,Compra
2017-12-11,2.41,1.80,0.61,Compra
2017-12-12,2.54,1.95,0.59,Compra
2017-12-13,2.69,2.10,0.59,Compra
2017-12-14,2.84,2.25,0.59,Compra
2017-12-15,3.04,2.40,0.64,Compra
2017-12-18,3.26,2.58,0.68,Compra
2017-12-19,3.30,2.72,0.58,Compra
2017-12-20,3.32,2.84,0.48,Compra
2017-12-21,3.29,2.93,0.36,Compra
2017-12-22,3.31,3.01,0.30,Compra
2017-12-26,3.35,3.07,0.28,Compra
2017-12-27,3.45,3.15,0.30,Compra
2017-12-28,3.53,3.23,0.30,Compra
2017-12-29,3.57,3.29,0.28,Compra
2018-01-02,3.59,3.35,0.24,Compra
2018-01-03,3.63,3.41,0.22,Compra
2018-01-04,3.59,3.45,0.14,Compra
2018-01-05,3.56,3.47,0.09,Compra
2018-01-08,3.57,3.49,0.08,Compra
2018-01-09,3.31,3.45,-0.14,Venda
2018-01-10,2.85,3.33,-0.48,Venda
2018-01-11,2.63,3.19,-0.56,Venda
2018-01-12,2.58,3.07,-0.49,Venda
2018-01-16,2.44,2.94,-0.50,Venda
2018-01-17,2.22,2.80,-0.58,Venda
2018-01-18,2.05,2.65,-0.60,Venda
2018-01-19,2.19,2.56,-0.37,Venda
2018-01-22,2.35,2.52,-0.17,Venda
2018-01-23,2.31,2.47,-0.16,Venda
2018-01-24,2.19,2.42,-0.23,Venda
2018-01-25,1.94,2.32,-0.38,Venda
2018-01-26,1.77,2.21,-0.44,Venda
2018-01-29,1.68,2.11,-0.43,Venda
2018-01-30,1.67,2.02,-0.35,Venda
2018-01-31,1.58,1.93,-0.35,Venda
2018-02-01,1.46,1.84,-0.38,Venda
2018-02-02,1.11,1.69,-0.58,Venda
2018-02-05,0.46,1.44,-0.98,Venda
2018-02-06,-0.04,1.15,-1.19,Venda
2018-02-07,-0.07,0.90,-0.97,Venda
2018-02-08,-0.23,0.68,-0.91,Venda
2018-02-09,-0.37,0.47,-0.84,Venda
2018-02-12,-0.28,0.32,-0.60,Venda
2018-02-13,-0.45,0.16,-0.61,Venda
2018-02-14,-0.33,0.07,-0.40,Venda
2018-02-15,-0.27,-0.00,-0.27,Venda
2018-02-16,-0.06,-0.01,-0.05,Venda
2018-02-20,-0.00,-0.01,0.01,Compra
2018-02-21,-0.02,-0.01,-0.01,Venda
2018-02-22,-0.03,-0.02,-0.01,Venda
2018-02-23,0.08,0.00,0.08,Compra
2018-02-26,-0.11,-0.02,-0.09,Venda
2018-02-27,-0.51,-0.12,-0.39,Venda
2018-02-28,-1.42,-0.38,-1.04,Venda
2018-03-01,-2.30,-0.76,-1.54,Venda
2018-03-02,-2.81,-1.17,-1.64,Venda
2018-03-05,-3.17,-1.57,-1.60,Venda
2018-03-06,-3.29,-1.92,-1.37,Venda
2018-03-07,-3.13,-2.16,-0.97,Venda
2018-03-08,-2.73,-2.27,-0.46,Venda
2018-03-09,-2.06,-2.23,0.17,Compra
2018-03-12,-1.47,-2.08,0.61,Compra
2018-03-13,-0.89,-1.84,0.95,Compra
2018-03-14,-0.59,-1.59,1.00,Compra
2018-03-15,-0.52,-1.38,0.86,Compra
2018-03-16,-0.37,-1.18,0.81,Compra
2018-03-19,-0.38,-1.02,0.64,Compra
2018-03-20,-0.37,-0.89,0.52,Compra
2018-03-21,-0.38,-0.79,0.41,Compra
2018-03-22,-0.68,-0.76,0.08,Compra
2018-03-23,-1.06,-0.82,-0.24,Venda
2018-03-26,-1.29,-0.92,-0.37,Venda
2018-03-27,-1.51,-1.04,-0.47,Venda
2018-03-28,-1.60,-1.15,-0.45,Venda
2018-03-29,-1.63,-1.24,-0.39,Venda
2018-04-02,-1.64,-1.32,-0.32,Venda
2018-04-03,-1.58,-1.37,-0.21,Venda
2018-04-04,-1.58,-1.42,-0.16,Venda
2018-04-05,-1.46,-1.42,-0.04,Venda
