Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-06,0.26,0.11,0.15,Compra
2023-06-07,0.29,0.15,0.14,Compra
2023-06-08,0.35,0.19,0.16,Compra
2023-06-09,0.39,0.23,0.16,Compra
2023-06-12,0.45,0.27,0.18,Compra
2023-06-13,0.50,0.32,0.18,Compra
2023-06-14,0.51,0.36,0.15,Compra
2023-06-15,0.53,0.39,0.14,Compra
2023-06-16,0.55,0.42,0.13,Compra
2023-06-20,0.55,0.45,0.10,Compra
2023-06-21,0.53,0.46,0.07,Compra
2023-06-22,0.48,0.47,0.01,Compra
2023-06-23,0.40,0.45,-0.05,Venda
2023-06-26,0.34,0.43,-0.09,Venda
2023-06-27,0.28,0.40,-0.12,Venda
2023-06-28,0.26,0.37,-0.11,Venda
2023-06-29,0.24,0.35,-0.11,Venda
2023-06-30,0.25,0.33,-0.08,Venda
2023-07-03,0.24,0.31,-0.07,Venda
2023-07-05,0.23,0.29,-0.06,Venda
2023-07-06,0.15,0.26,-0.11,Venda
2023-07-07,0.12,0.24,-0.12,Venda
2023-07-10,0.11,0.21,-0.10,Venda
2023-07-11,0.09,0.19,-0.10,Venda
2023-07-12,0.10,0.17,-0.07,Venda
2023-07-13,0.15,0.17,-0.02,Venda
2023-07-14,0.15,0.16,-0.01,Venda
2023-07-17,0.16,0.16,0.00,Neutro
2023-07-18,0.18,0.17,0.01,Compra
2023-07-19,0.17,0.17,0.00,Neutro
2023-07-20,0.15,0.16,-0.01,Venda
2023-07-21,0.11,0.15,-0.04,Venda
2023-07-24,0.07,0.14,-0.07,Venda
2023-07-25,0.09,0.13,-0.04,Venda
2023-07-26,0.07,0.12,-0.05,Venda
2023-07-27,0.02,0.10,-0.08,Venda
2023-07-28,-0.02,0.07,-0.09,Venda
2023-07-31,0.01,0.06,-0.05,Venda
2023-08-01,0.02,0.05,-0.03,Venda
2023-08-02,0.00,0.04,-0.04,Venda
2023-08-03,-0.01,0.03,-0.04,Venda
2023-08-04,-0.00,0.03,-0.03,Venda
2023-08-07,0.03,0.03,0.00,Neutro
2023-08-08,0.05,0.03,0.02,Compra
2023-08-09,0.06,0.04,0.02,Compra
2023-08-10,0.08,0.05,0.03,Compra
2023-08-11,0.14,0.06,0.08,Compra
2023-08-14,0.18,0.09,0.09,Compra
2023-08-15,0.16,0.10,0.06,Compra
2023-08-16,0.13,0.11,0.02,Compra
2023-08-17,0.09,0.10,-0.01,Venda
2023-08-18,0.11,0.11,0.00,Neutro
2023-08-21,0.20,0.12,0.08,Compra
2023-08-22,0.27,0.15,0.12,Compra
2023-08-23,0.35,0.19,0.16,Compra
2023-08-24,0.37,0.23,0.14,Compra
2023-08-25,0.41,0.26,0.15,Compra
2023-08-28,0.46,0.30,0.16,Compra
2023-08-29,0.47,0.34,0.13,Compra
2023-08-30,0.50,0.37,0.13,Compra
2023-08-31,0.51,0.40,0.11,Compra
2023-09-01,0.53,0.42,0.11,Compra
2023-09-05,0.63,0.47,0.16,Compra
2023-09-06,0.68,0.51,0.17,Compra
2023-09-07,0.69,0.54,0.15,Compra
2023-09-08,0.69,0.57,0.12,Compra
2023-09-11,0.74,0.61,0.13,Compra
2023-09-12,0.77,0.64,0.13,Compra
2023-09-13,0.85,0.68,0.17,Compra
2023-09-14,0.96,0.74,0.22,Compra
2023-09-15,1.04,0.80,0.24,Compra
2023-09-18,1.11,0.86,0.25,Compra
2023-09-19,1.09,0.91,0.18,Compra
2023-09-20,1.08,0.94,0.14,Compra
2023-09-21,1.01,0.95,0.06,Compra
2023-09-22,1.02,0.97,0.05,Compra
2023-09-25,1.14,1.00,0.14,Compra
2023-09-26,1.17,1.04,0.13,Compra
2023-09-27,1.16,1.06,0.10,Compra
2023-09-28,1.22,1.09,0.13,Compra
2023-09-29,1.18,1.11,0.07,Compra
2023-10-02,1.07,1.10,-0.03,Venda
2023-10-03,0.92,1.07,-0.15,Venda
2023-10-04,0.78,1.01,-0.23,Venda
2023-10-05,0.72,0.95,-0.23,Venda
2023-10-06,0.68,0.90,-0.22,Venda
2023-10-09,0.61,0.84,-0.23,Venda
2023-10-10,0.57,0.79,-0.22,Venda
2023-10-11,0.51,0.73,-0.22,Venda
2023-10-12,0.41,0.67,-0.26,Venda
2023-10-13,0.34,0.60,-0.26,Venda
2023-10-16,0.22,0.52,-0.30,Venda
2023-10-17,0.16,0.45,-0.29,Venda
2023-10-18,0.11,0.38,-0.27,Venda
2023-10-19,0.13,0.33,-0.20,Venda
2023-10-20,0.12,0.29,-0.17,Venda
2023-10-23,0.13,0.26,-0.13,Venda
2023-10-24,0.19,0.24,-0.05,Venda
2023-10-25,0.24,0.24,0.00,Neutro
2023-10-26,0.22,0.24,-0.02,Venda
2023-10-27,0.17,0.23,-0.06,Venda
2023-10-30,0.16,0.21,-0.05,Venda
2023-10-31,0.21,0.21,0.00,Neutro
2023-11-01,0.27,0.22,0.05,Compra
2023-11-02,0.33,0.24,0.09,Compra
2023-11-03,0.33,0.26,0.07,Compra
2023-11-06,0.24,0.26,-0.02,Venda
2023-11-07,0.20,0.25,-0.05,Venda
2023-11-08,0.12,0.22,-0.10,Venda
2023-11-09,0.10,0.20,-0.10,Venda
2023-11-10,0.09,0.18,-0.09,Venda
2023-11-13,0.15,0.17,-0.02,Venda
2023-11-14,0.22,0.18,0.04,Compra
2023-11-15,0.25,0.19,0.06,Compra
2023-11-16,0.30,0.22,0.08,Compra
2023-11-17,0.40,0.25,0.15,Compra
2023-11-20,0.51,0.30,0.21,Compra
2023-11-21,0.56,0.36,0.20,Compra
2023-11-22,0.59,0.40,0.19,Compra
2023-11-24,0.64,0.45,0.19,Compra
2023-11-27,0.66,0.49,0.17,Compra
2023-11-28,0.64,0.52,0.12,Compra
2023-11-29,0.53,0.52,0.01,Compra
2023-11-30,0.53,0.52,0.01,Compra
2023-12-01,0.52,0.52,0.00,Neutro
2023-12-04,0.56,0.53,0.03,Compra
2023-12-05,0.53,0.53,0.00,Neutro
2023-12-06,0.46,0.52,-0.06,Venda
2023-12-07,0.40,0.49,-0.09,Venda
2023-12-08,0.37,0.47,-0.10,Venda
2023-12-11,0.33,0.44,-0.11,Venda
2023-12-12,0.31,0.41,-0.10,Venda
2023-12-13,0.25,0.38,-0.13,Venda
2023-12-14,0.30,0.37,-0.07,Venda
2023-12-15,0.26,0.34,-0.08,Venda
2023-12-18,0.24,0.32,-0.08,Venda
2023-12-19,0.16,0.29,-0.13,Venda
2023-12-20,0.08,0.25,-0.17,Venda
2023-12-21,0.10,0.22,-0.12,Venda
2023-12-22,0.15,0.21,-0.06,Venda
2023-12-26,0.19,0.20,-0.01,Venda
2023-12-27,0.20,0.20,0.00,Neutro
2023-12-28,0.16,0.19,-0.03,Venda
2023-12-29,0.14,0.18,-0.04,Venda
2024-01-02,0.09,0.16,-0.07,Venda
2024-01-03,0.04,0.14,-0.10,Venda
2024-01-04,0.03,0.12,-0.09,Venda
2024-01-05,-0.01,0.09,-0.10,Venda
2024-01-08,-0.00,0.07,-0.07,Venda
2024-01-09,0.09,0.08,0.01,Compra
2024-01-10,0.20,0.10,0.10,Compra
2024-01-11,0.31,0.14,0.17,Compra
2024-01-12,0.58,0.23,0.35,Compra
2024-01-16,0.80,0.34,0.46,Compra
2024-01-17,0.94,0.46,0.48,Compra
2024-01-18,1.05,0.58,0.47,Compra
2024-01-19,1.08,0.68,0.40,Compra
2024-01-22,1.00,0.74,0.26,Compra
2024-01-23,1.02,0.80,0.22,Compra
2024-01-24,1.00,0.84,0.16,Compra
2024-01-25,0.94,0.86,0.08,Compra
2024-01-26,0.90,0.87,0.03,Compra
2024-01-29,0.87,0.87,0.00,Neutro
2024-01-30,0.90,0.87,0.03,Compra
2024-01-31,0.90,0.88,0.02,Compra
2024-02-01,1.03,0.91,0.12,Compra
2024-02-02,1.07,0.94,0.13,Compra
2024-02-05,1.05,0.96,0.09,Compra
2024-02-06,1.01,0.97,0.04,Compra
2024-02-07,1.01,0.98,0.03,Compra
2024-02-08,0.92,0.97,-0.05,Venda
2024-02-09,0.81,0.94,-0.13,Venda
2024-02-12,0.73,0.90,-0.17,Venda
2024-02-13,0.56,0.83,-0.27,Venda
2024-02-14,0.46,0.75,-0.29,Venda
2024-02-15,0.36,0.68,-0.32,Venda
2024-02-16,0.25,0.59,-0.34,Venda
2024-02-20,0.06,0.48,-0.42,Venda
2024-02-21,-0.06,0.38,-0.44,Venda
2024-02-22,-0.22,0.26,-0.48,Venda
2024-02-23,-0.41,0.12,-0.53,Venda
2024-02-26,-0.49,0.00,-0.49,Venda
2024-02-27,-0.48,-0.10,-0.38,Venda
2024-02-28,-0.52,-0.18,-0.34,Venda
2024-02-29,-0.56,-0.26,-0.30,Venda
2024-03-01,-0.52,-0.31,-0.21,Venda
2024-03-04,-0.53,-0.35,-0.18,Venda
2024-03-05,-0.53,-0.39,-0.14,Venda
2024-03-06,-0.50,-0.41,-0.09,Venda
2024-03-07,-0.37,-0.40,0.03,Compra
2024-03-08,-0.40,-0.40,0.00,Neutro
2024-03-11,-0.41,-0.40,-0.01,Venda
2024-03-12,-0.41,-0.40,-0.01,Venda
2024-03-13,-0.47,-0.42,-0.05,Venda
2024-03-14,-0.51,-0.44,-0.07,Venda
2024-03-15,-0.49,-0.45,-0.04,Venda
2024-03-18,-0.48,-0.45,-0.03,Venda
2024-03-19,-0.49,-0.46,-0.03,Venda
2024-03-20,-0.39,-0.45,0.06,Compra
2024-03-21,-0.28,-0.41,0.13,Compra
2024-03-22,-0.19,-0.37,0.18,Compra
2024-03-25,-0.15,-0.32,0.17,Compra
2024-03-26,-0.12,-0.28,0.16,Compra
2024-03-27,-0.08,-0.24,0.16,Compra
2024-03-28,-0.05,-0.20,0.15,Compra
2024-04-01,0.08,-0.15,0.23,Compra
2024-04-02,0.21,-0.08,0.29,Compra
2024-04-03,0.39,0.02,0.37,Compra
2024-04-04,0.43,0.10,0.33,Compra
2024-04-05,0.48,0.18,0.30,Compra
2024-04-08,0.48,0.24,0.24,Compra
2024-04-09,0.46,0.28,0.18,Compra
2024-04-10,0.47,0.32,0.15,Compra
2024-04-11,0.53,0.36,0.17,Compra
2024-04-12,0.50,0.39,0.11,Compra
2024-04-15,0.43,0.40,0.03,Compra
2024-04-16,0.31,0.38,-0.07,Venda
2024-04-17,0.22,0.35,-0.13,Venda
2024-04-18,0.14,0.31,-0.17,Venda
2024-04-19,0.06,0.26,-0.20,Venda
2024-04-22,-0.00,0.21,-0.21,Venda
2024-04-23,-0.05,0.15,-0.20,Venda
2024-04-24,-0.11,0.10,-0.21,Venda
2024-04-25,-0.15,0.05,-0.20,Venda
2024-04-26,-0.15,0.01,-0.16,Venda
2024-04-29,-0.05,-0.00,-0.05,Venda
2024-04-30,-0.10,-0.02,-0.08,Venda
2024-05-01,-0.04,-0.02,-0.02,Venda
2024-05-02,0.08,-0.00,0.08,Compra
2024-05-03,0.20,0.04,0.16,Compra
2024-05-06,0.36,0.10,0.26,Compra
2024-05-07,0.47,0.18,0.29,Compra
2024-05-08,0.47,0.23,0.24,Compra
2024-05-09,0.55,0.30,0.25,Compra
2024-05-10,0.53,0.34,0.19,Compra
2024-05-13,0.51,0.38,0.13,Compra
2024-05-14,0.50,0.40,0.10,Compra
2024-05-15,0.52,0.43,0.09,Compra
2024-05-16,0.53,0.45,0.08,Compra
2024-05-17,0.62,0.48,0.14,Compra
2024-05-20,0.74,0.53,0.21,Compra
2024-05-21,0.82,0.59,0.23,Compra
2024-05-22,0.79,0.63,0.16,Compra
2024-05-23,0.72,0.65,0.07,Compra
2024-05-24,0.67,0.65,0.02,Compra
2024-05-28,0.64,0.65,-0.01,Venda
2024-05-29,0.61,0.64,-0.03,Venda
2024-05-30,0.57,0.63,-0.06,Venda
2024-05-31,0.54,0.61,-0.07,Venda
2024-06-03,0.45,0.58,-0.13,Venda
2024-06-04,0.29,0.52,-0.23,Venda
2024-06-05,0.11,0.44,-0.33,Venda
2024-06-06,0.03,0.36,-0.33,Venda
2024-06-07,-0.13,0.26,-0.39,Venda
2024-06-10,-0.24,0.16,-0.40,Venda
2024-06-11,-0.43,0.04,-0.47,Venda
2024-06-12,-0.51,-0.07,-0.44,Venda
2024-06-13,-0.55,-0.16,-0.39,Venda
2024-06-14,-0.62,-0.26,-0.36,Venda
2024-06-17,-0.68,-0.34,-0.34,Venda
2024-06-18,-0.67,-0.41,-0.26,Venda
2024-06-20,-0.66,-0.46,-0.20,Venda
2024-06-21,-0.70,-0.51,-0.19,Venda
2024-06-24,-0.77,-0.56,-0.21,Venda
2024-06-25,-0.83,-0.61,-0.22,Venda
2024-06-26,-0.86,-0.66,-0.20,Venda
2024-06-27,-0.83,-0.70,-0.13,Venda
2024-06-28,-0.83,-0.72,-0.11,Venda
2024-07-01,-0.82,-0.74,-0.08,Venda
2024-07-02,-0.82,-0.76,-0.06,Venda
2024-07-03,-0.74,-0.75,0.01,Compra
2024-07-05,-0.70,-0.74,0.04,Compra
2024-07-08,-0.68,-0.73,0.05,Compra
2024-07-09,-0.65,-0.71,0.06,Compra
2024-07-10,-0.49,-0.67,0.18,Compra
2024-07-11,-0.33,-0.60,0.27,Compra
2024-07-12,-0.22,-0.53,0.31,Compra
2024-07-15,-0.16,-0.45,0.29,Compra
2024-07-16,-0.15,-0.39,0.24,Compra
2024-07-17,-0.24,-0.36,0.12,Compra
2024-07-18,-0.35,-0.36,0.01,Compra
2024-07-19,-0.44,-0.38,-0.06,Venda
2024-07-22,-0.51,-0.40,-0.11,Venda
2024-07-23,-0.57,-0.44,-0.13,Venda
2024-07-24,-0.69,-0.49,-0.20,Venda
2024-07-25,-0.79,-0.55,-0.24,Venda
2024-07-26,-0.82,-0.60,-0.22,Venda
2024-07-29,-0.88,-0.66,-0.22,Venda
2024-07-30,-0.89,-0.70,-0.19,Venda
2024-07-31,-0.82,-0.73,-0.09,Venda
2024-08-01,-0.93,-0.77,-0.16,Venda
2024-08-02,-1.12,-0.84,-0.28,Venda
2024-08-05,-1.26,-0.92,-0.34,Venda
2024-08-06,-1.37,-1.01,-0.36,Venda
2024-08-07,-1.45,-1.10,-0.35,Venda
2024-08-08,-1.49,-1.18,-0.31,Venda
2024-08-09,-1.50,-1.24,-0.26,Venda
2024-08-12,-1.46,-1.29,-0.17,Venda
2024-08-13,-1.40,-1.31,-0.09,Venda
2024-08-14,-1.34,-1.31,-0.03,Venda
2024-08-15,-1.24,-1.30,0.06,Compra
2024-08-16,-1.18,-1.28,0.10,Compra
2024-08-19,-1.11,-1.24,0.13,Compra
2024-08-20,-1.04,-1.20,0.16,Compra
2024-08-21,-0.97,-1.16,0.19,Compra
2024-08-22,-0.96,-1.12,0.16,Compra
2024-08-23,-0.79,-1.05,0.26,Compra
2024-08-26,-0.65,-0.97,0.32,Compra
2024-08-27,-0.52,-0.88,0.36,Compra
2024-08-28,-0.49,-0.80,0.31,Compra
2024-08-29,-0.48,-0.74,0.26,Compra
2024-08-30,-0.44,-0.68,0.24,Compra
2024-09-03,-0.56,-0.65,0.09,Compra
2024-09-04,-0.63,-0.65,0.02,Compra
2024-09-05,-0.70,-0.66,-0.04,Venda
2024-09-06,-0.80,-0.69,-0.11,Venda
2024-09-09,-0.86,-0.72,-0.14,Venda
2024-09-10,-0.84,-0.75,-0.09,Venda
2024-09-11,-0.71,-0.74,0.03,Compra
2024-09-12,-0.56,-0.70,0.14,Compra
2024-09-13,-0.51,-0.66,0.15,Compra
2024-09-16,-0.45,-0.62,0.17,Compra
2024-09-17,-0.42,-0.58,0.16,Compra
2024-09-18,-0.40,-0.54,0.14,Compra
2024-09-19,-0.30,-0.50,0.20,Compra
2024-09-20,-0.18,-0.43,0.25,Compra
2024-09-23,0.02,-0.34,0.36,Compra
2024-09-24,0.25,-0.22,0.47,Compra
2024-09-25,0.43,-0.09,0.52,Compra
2024-09-26,0.57,0.04,0.53,Compra
2024-09-27,0.66,0.16,0.50,Compra
2024-09-30,0.69,0.27,0.42,Compra
2024-10-01,0.76,0.37,0.39,Compra
2024-10-02,0.86,0.47,0.39,Compra
2024-10-03,0.89,0.55,0.34,Compra
2024-10-04,0.94,0.63,0.31,Compra
2024-10-07,0.92,0.69,0.23,Compra
2024-10-08,0.91,0.73,0.18,Compra
2024-10-09,0.85,0.76,0.09,Compra
2024-10-10,0.83,0.77,0.06,Compra
2024-10-11,0.83,0.78,0.05,Compra
2024-10-14,0.82,0.79,0.03,Compra
2024-10-15,0.83,0.80,0.03,Compra
2024-10-16,0.96,0.83,0.13,Compra
2024-10-17,1.07,0.88,0.19,Compra
2024-10-18,1.20,0.94,0.26,Compra
2024-10-21,1.24,1.00,0.24,Compra
2024-10-22,1.23,1.05,0.18,Compra
2024-10-23,1.15,1.07,0.08,Compra
2024-10-24,1.07,1.07,0.00,Neutro
2024-10-25,0.98,1.05,-0.07,Venda
2024-10-28,0.90,1.02,-0.12,Venda
2024-10-29,0.77,0.97,-0.20,Venda
2024-10-30,0.66,0.91,-0.25,Venda
2024-10-31,0.52,0.83,-0.31,Venda
2024-11-01,0.37,0.74,-0.37,Venda
2024-11-04,0.22,0.63,-0.41,Venda
2024-11-05,0.10,0.53,-0.43,Venda
2024-11-06,0.01,0.42,-0.41,Venda
2024-11-07,0.02,0.34,-0.32,Venda
2024-11-08,-0.00,0.27,-0.27,Venda
2024-11-11,-0.06,0.21,-0.27,Venda
2024-11-12,-0.11,0.14,-0.25,Venda
2024-11-13,-0.22,0.07,-0.29,Venda
2024-11-14,-0.29,-0.00,-0.29,Venda
2024-11-15,-0.32,-0.06,-0.26,Venda
2024-11-18,-0.22,-0.10,-0.12,Venda
2024-11-19,-0.09,-0.09,0.00,Neutro
2024-11-20,-0.04,-0.08,0.04,Compra
2024-11-21,0.04,-0.06,0.10,Compra
2024-11-22,0.11,-0.03,0.14,Compra
2024-11-25,0.10,-0.00,0.10,Compra
2024-11-26,0.07,0.01,0.06,Compra
2024-11-27,0.05,0.02,0.03,Compra
2024-11-29,0.06,0.03,0.03,Compra
2024-12-02,0.04,0.03,0.01,Compra
2024-12-03,0.02,0.03,-0.01,Venda
2024-12-04,-0.00,0.02,-0.02,Venda
2024-12-05,0.01,0.02,-0.01,Venda
2024-12-06,-0.02,0.01,-0.03,Venda
2024-12-09,-0.10,-0.01,-0.09,Venda
2024-12-10,-0.14,-0.04,-0.10,Venda
2024-12-11,-0.14,-0.06,-0.08,Venda
2024-12-12,-0.20,-0.09,-0.11,Venda
2024-12-13,-0.28,-0.12,-0.16,Venda
2024-12-16,-0.39,-0.18,-0.21,Venda
2024-12-17,-0.50,-0.24,-0.26,Venda
2024-12-18,-0.62,-0.32,-0.30,Venda
2024-12-19,-0.71,-0.40,-0.31,Venda
2024-12-20,-0.78,-0.47,-0.31,Venda
2024-12-23,-0.80,-0.54,-0.26,Venda
2024-12-24,-0.84,-0.60,-0.24,Venda
2024-12-26,-0.86,-0.65,-0.21,Venda
2024-12-27,-0.86,-0.69,-0.17,Venda
2024-12-30,-0.87,-0.73,-0.14,Venda
2024-12-31,-0.87,-0.76,-0.11,Venda
2025-01-02,-0.69,-0.74,0.05,Compra
2025-01-03,-0.54,-0.70,0.16,Compra
2025-01-06,-0.40,-0.64,0.24,Compra
2025-01-07,-0.35,-0.58,0.23,Compra
2025-01-08,-0.33,-0.53,0.20,Compra
2025-01-10,-0.36,-0.50,0.14,Compra
2025-01-13,-0.36,-0.47,0.11,Compra
2025-01-14,-0.35,-0.45,0.10,Compra
2025-01-15,-0.32,-0.42,0.10,Compra
2025-01-16,-0.32,-0.40,0.08,Compra
2025-01-17,-0.28,-0.38,0.10,Compra
2025-01-21,-0.19,-0.34,0.15,Compra
2025-01-22,-0.04,-0.28,0.24,Compra
2025-01-23,0.11,-0.20,0.31,Compra
2025-01-24,0.16,-0.13,0.29,Compra
2025-01-27,0.03,-0.10,0.13,Compra
2025-01-28,-0.07,-0.09,0.02,Compra
2025-01-29,-0.09,-0.09,0.00,Neutro
2025-01-30,-0.09,-0.09,0.00,Neutro
2025-01-31,-0.13,-0.10,-0.03,Venda
2025-02-03,-0.19,-0.12,-0.07,Venda
2025-02-04,-0.18,-0.13,-0.05,Venda
2025-02-05,-0.18,-0.14,-0.04,Venda
2025-02-06,-0.21,-0.15,-0.06,Venda
2025-02-07,-0.23,-0.17,-0.06,Venda
2025-02-10,-0.26,-0.19,-0.07,Venda
2025-02-11,-0.29,-0.21,-0.08,Venda
2025-02-12,-0.31,-0.23,-0.08,Venda
2025-02-13,-0.32,-0.25,-0.07,Venda
2025-02-14,-0.40,-0.28,-0.12,Venda
2025-02-18,-0.45,-0.31,-0.14,Venda
2025-02-19,-0.52,-0.35,-0.17,Venda
2025-02-20,-0.57,-0.40,-0.17,Venda
2025-02-21,-0.64,-0.45,-0.19,Venda
2025-02-24,-0.71,-0.50,-0.21,Venda
2025-02-25,-0.81,-0.56,-0.25,Venda
2025-02-26,-0.85,-0.62,-0.23,Venda
2025-02-27,-0.93,-0.68,-0.25,Venda
2025-02-28,-0.97,-0.74,-0.23,Venda
2025-03-03,-1.09,-0.81,-0.28,Venda
2025-03-04,-1.13,-0.87,-0.26,Venda
2025-03-05,-1.13,-0.92,-0.21,Venda
2025-03-06,-1.13,-0.97,-0.16,Venda
2025-03-07,-1.15,-1.00,-0.15,Venda
2025-03-10,-1.21,-1.04,-0.17,Venda
2025-03-11,-1.20,-1.08,-0.12,Venda
2025-03-12,-1.18,-1.10,-0.08,Venda
2025-03-13,-1.15,-1.11,-0.04,Venda
2025-03-14,-1.11,-1.11,0.00,Neutro
2025-03-17,-1.00,-1.09,0.09,Compra
2025-03-18,-0.91,-1.05,0.14,Compra
2025-03-19,-0.79,-1.00,0.21,Compra
2025-03-20,-0.65,-0.93,0.28,Compra
2025-03-21,-0.57,-0.86,0.29,Compra
2025-03-24,-0.47,-0.78,0.31,Compra
2025-03-25,-0.44,-0.71,0.27,Compra
2025-03-26,-0.44,-0.66,0.22,Compra
2025-03-27,-0.46,-0.62,0.16,Compra
2025-03-28,-0.52,-0.60,0.08,Compra
2025-03-31,-0.54,-0.59,0.05,Compra
2025-04-01,-0.57,-0.58,0.01,Compra
2025-04-02,-0.59,-0.58,-0.01,Venda
2025-04-03,-0.63,-0.59,-0.04,Venda
2025-04-04,-0.74,-0.62,-0.12,Venda
2025-04-07,-0.86,-0.67,-0.19,Venda
2025-04-08,-0.95,-0.73,-0.22,Venda
2025-04-09,-0.92,-0.77,-0.15,Venda
2025-04-10,-0.88,-0.79,-0.09,Venda
2025-04-11,-0.78,-0.79,0.01,Compra
2025-04-14,-0.70,-0.77,0.07,Compra
2025-04-15,-0.66,-0.75,0.09,Compra
2025-04-16,-0.60,-0.72,0.12,Compra
2025-04-17,-0.51,-0.68,0.17,Compra
2025-04-21,-0.50,-0.64,0.14,Compra
2025-04-22,-0.49,-0.61,0.12,Compra
2025-04-23,-0.39,-0.57,0.18,Compra
2025-04-24,-0.23,-0.50,0.27,Compra
2025-04-25,-0.13,-0.43,0.30,Compra
2025-04-28,-0.01,-0.34,0.33,Compra
2025-04-29,0.09,-0.26,0.35,Compra
2025-04-30,0.16,-0.17,0.33,Compra
2025-05-01,0.23,-0.09,0.32,Compra
2025-05-02,0.31,-0.01,0.32,Compra
2025-05-05,0.35,0.06,0.29,Compra
2025-05-06,0.42,0.13,0.29,Compra
2025-05-07,0.49,0.20,0.29,Compra
2025-05-08,0.54,0.27,0.27,Compra
