Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-28,0.31,0.82,-0.51,Venda
2016-06-29,0.17,0.69,-0.52,Venda
2016-06-30,0.22,0.59,-0.37,Venda
2016-07-01,0.23,0.52,-0.29,Venda
2016-07-05,0.11,0.44,-0.33,Venda
2016-07-06,-0.03,0.35,-0.38,Venda
2016-07-07,0.12,0.30,-0.18,Venda
2016-07-08,0.39,0.32,0.07,Compra
2016-07-11,0.58,0.37,0.21,Compra
2016-07-12,0.63,0.42,0.21,Compra
2016-07-13,0.69,0.48,0.21,Compra
2016-07-14,0.81,0.54,0.27,Compra
2016-07-15,0.84,0.60,0.24,Compra
2016-07-18,0.87,0.66,0.21,Compra
2016-07-19,0.90,0.70,0.20,Compra
2016-07-20,0.89,0.74,0.15,Compra
2016-07-21,0.87,0.77,0.10,Compra
2016-07-22,0.88,0.79,0.09,Compra
2016-07-25,0.91,0.81,0.10,Compra
2016-07-26,0.87,0.83,0.04,Compra
2016-07-27,0.79,0.82,-0.03,Venda
2016-07-28,0.81,0.82,-0.01,Venda
2016-07-29,0.82,0.82,0.00,Neutro
2016-08-01,0.85,0.82,0.03,Compra
2016-08-02,0.74,0.81,-0.07,Venda
2016-08-03,0.65,0.78,-0.13,Venda
2016-08-04,0.60,0.74,-0.14,Venda
2016-08-05,0.56,0.70,-0.14,Venda
2016-08-08,0.53,0.67,-0.14,Venda
2016-08-09,0.56,0.65,-0.09,Venda
2016-08-10,0.53,0.62,-0.09,Venda
2016-08-11,0.48,0.60,-0.12,Venda
2016-08-12,0.70,0.62,0.08,Compra
2016-08-15,0.70,0.63,0.07,Compra
2016-08-16,-0.42,0.42,-0.84,Venda
2016-08-17,-1.42,0.05,-1.47,Venda
2016-08-18,-2.15,-0.39,-1.76,Venda
2016-08-19,-2.65,-0.84,-1.81,Venda
2016-08-22,-3.04,-1.28,-1.76,Venda
2016-08-23,-3.43,-1.71,-1.72,Venda
2016-08-24,-3.69,-2.11,-1.58,Venda
2016-08-25,-3.86,-2.46,-1.40,Venda
2016-08-26,-3.95,-2.76,-1.19,Venda
2016-08-29,-3.96,-3.00,-0.96,Venda
2016-08-30,-3.93,-3.18,-0.75,Venda
2016-08-31,-3.88,-3.32,-0.56,Venda
2016-09-01,-3.85,-3.43,-0.42,Venda
2016-09-02,-3.75,-3.49,-0.26,Venda
2016-09-06,-3.61,-3.52,-0.09,Venda
2016-09-07,-3.50,-3.51,0.01,Compra
2016-09-08,-3.37,-3.48,0.11,Compra
2016-09-09,-3.28,-3.44,0.16,Compra
2016-09-12,-3.13,-3.38,0.25,Compra
2016-09-13,-3.02,-3.31,0.29,Compra
2016-09-14,-2.93,-3.23,0.30,Compra
2016-09-15,-2.82,-3.15,0.33,Compra
2016-09-16,-2.70,-3.06,0.36,Compra
2016-09-19,-2.60,-2.97,0.37,Compra
2016-09-20,-2.52,-2.88,0.36,Compra
2016-09-21,-2.42,-2.79,0.37,Compra
2016-09-22,-2.29,-2.69,0.40,Compra
2016-09-23,-2.18,-2.59,0.41,Compra
2016-09-26,-2.10,-2.49,0.39,Compra
2016-09-27,-2.01,-2.39,0.38,Compra
2016-09-28,-1.92,-2.30,0.38,Compra
2016-09-29,-1.78,-2.19,0.41,Compra
2016-09-30,-1.62,-2.08,0.46,Compra
2016-10-03,-1.49,-1.96,0.47,Compra
2016-10-04,-1.38,-1.85,0.47,Compra
2016-10-05,-1.27,-1.73,0.46,Compra
2016-10-06,-1.21,-1.63,0.42,Compra
2016-10-07,-1.13,-1.53,0.40,Compra
2016-10-10,-1.02,-1.43,0.41,Compra
2016-10-11,-0.93,-1.33,0.40,Compra
2016-10-12,-0.82,-1.23,0.41,Compra
2016-10-13,-0.76,-1.13,0.37,Compra
2016-10-14,-0.73,-1.05,0.32,Compra
2016-10-17,-0.72,-0.99,0.27,Compra
2016-10-18,-0.62,-0.91,0.29,Compra
2016-10-19,-0.51,-0.83,0.32,Compra
2016-10-20,-0.39,-0.74,0.35,Compra
2016-10-21,-0.34,-0.66,0.32,Compra
2016-10-24,-0.29,-0.59,0.30,Compra
2016-10-25,-0.15,-0.50,0.35,Compra
2016-10-26,-0.04,-0.41,0.37,Compra
2016-10-27,-0.01,-0.33,0.32,Compra
2016-10-28,0.04,-0.26,0.30,Compra
2016-10-31,0.04,-0.20,0.24,Compra
2016-11-01,0.10,-0.14,0.24,Compra
2016-11-02,0.11,-0.09,0.20,Compra
2016-11-03,0.03,-0.06,0.09,Compra
2016-11-04,-0.04,-0.06,0.02,Compra
2016-11-07,-0.05,-0.06,0.01,Compra
2016-11-08,-0.05,-0.06,0.01,Compra
2016-11-09,-0.02,-0.05,0.03,Compra
2016-11-10,-0.06,-0.05,-0.01,Venda
2016-11-11,-0.19,-0.08,-0.11,Venda
2016-11-14,-0.26,-0.12,-0.14,Venda
2016-11-15,-0.21,-0.13,-0.08,Venda
2016-11-16,-0.19,-0.15,-0.04,Venda
2016-11-17,0.06,-0.10,0.16,Compra
2016-11-18,0.25,-0.03,0.28,Compra
2016-11-21,0.46,0.07,0.39,Compra
2016-11-22,0.59,0.17,0.42,Compra
2016-11-23,0.69,0.27,0.42,Compra
2016-11-25,0.74,0.37,0.37,Compra
2016-11-28,0.78,0.45,0.33,Compra
2016-11-29,0.82,0.52,0.30,Compra
2016-11-30,0.84,0.59,0.25,Compra
2016-12-01,0.82,0.63,0.19,Compra
2016-12-02,0.80,0.67,0.13,Compra
2016-12-05,0.80,0.69,0.11,Compra
2016-12-06,0.79,0.71,0.08,Compra
2016-12-07,0.78,0.73,0.05,Compra
2016-12-08,0.77,0.74,0.03,Compra
2016-12-09,0.77,0.74,0.03,Compra
2016-12-12,0.72,0.74,-0.02,Venda
2016-12-13,0.70,0.73,-0.03,Venda
2016-12-14,0.67,0.72,-0.05,Venda
2016-12-15,0.66,0.71,-0.05,Venda
2016-12-16,0.65,0.70,-0.05,Venda
2016-12-19,0.61,0.68,-0.07,Venda
2016-12-20,0.59,0.66,-0.07,Venda
2016-12-21,0.60,0.65,-0.05,Venda
2016-12-22,0.54,0.63,-0.09,Venda
2016-12-23,0.50,0.60,-0.10,Venda
2016-12-27,0.50,0.58,-0.08,Venda
2016-12-28,0.46,0.56,-0.10,Venda
2016-12-29,0.44,0.53,-0.09,Venda
2016-12-30,0.37,0.50,-0.13,Venda
2017-01-03,0.35,0.47,-0.12,Venda
2017-01-04,0.35,0.45,-0.10,Venda
2017-01-05,0.40,0.44,-0.04,Venda
2017-01-06,0.40,0.43,-0.03,Venda
2017-01-09,0.39,0.42,-0.03,Venda
2017-01-10,0.37,0.41,-0.04,Venda
2017-01-11,0.38,0.41,-0.03,Venda
2017-01-12,0.35,0.39,-0.04,Venda
2017-01-13,0.33,0.38,-0.05,Venda
2017-01-17,0.32,0.37,-0.05,Venda
2017-01-18,0.33,0.36,-0.03,Venda
2017-01-19,0.32,0.35,-0.03,Venda
2017-01-20,0.35,0.35,0.00,Neutro
2017-01-23,0.36,0.35,0.01,Compra
2017-01-24,0.40,0.36,0.04,Compra
2017-01-25,0.41,0.37,0.04,Compra
2017-01-26,0.35,0.37,-0.02,Venda
2017-01-27,0.25,0.34,-0.09,Venda
2017-01-30,0.15,0.31,-0.16,Venda
2017-01-31,0.11,0.27,-0.16,Venda
2017-02-01,0.03,0.22,-0.19,Venda
2017-02-02,-0.00,0.18,-0.18,Venda
2017-02-03,-0.03,0.13,-0.16,Venda
2017-02-06,-0.11,0.09,-0.20,Venda
2017-02-07,-0.16,0.04,-0.20,Venda
2017-02-08,-0.22,-0.01,-0.21,Venda
2017-02-09,-0.25,-0.06,-0.19,Venda
2017-02-10,-0.28,-0.11,-0.17,Venda
2017-02-13,-0.58,-0.20,-0.38,Venda
2017-02-14,-0.80,-0.32,-0.48,Venda
2017-02-15,-0.97,-0.45,-0.52,Venda
2017-02-16,-1.14,-0.59,-0.55,Venda
2017-02-17,-1.22,-0.71,-0.51,Venda
2017-02-21,-1.25,-0.82,-0.43,Venda
2017-02-22,-1.28,-0.91,-0.37,Venda
2017-02-23,-1.29,-0.99,-0.30,Venda
2017-02-24,-1.31,-1.05,-0.26,Venda
2017-02-27,-1.29,-1.10,-0.19,Venda
2017-02-28,-1.22,-1.12,-0.10,Venda
2017-03-01,-1.13,-1.13,0.00,Neutro
2017-03-02,-1.07,-1.11,0.04,Compra
2017-03-03,-1.01,-1.09,0.08,Compra
2017-03-06,-0.94,-1.06,0.12,Compra
2017-03-07,-0.90,-1.03,0.13,Compra
2017-03-08,-0.87,-1.00,0.13,Compra
2017-03-09,-0.84,-0.97,0.13,Compra
2017-03-10,-0.74,-0.92,0.18,Compra
2017-03-13,-0.69,-0.87,0.18,Compra
2017-03-14,-0.62,-0.82,0.20,Compra
2017-03-15,-0.45,-0.75,0.30,Compra
2017-03-16,-0.29,-0.66,0.37,Compra
2017-03-17,-0.16,-0.56,0.40,Compra
2017-03-20,-0.06,-0.46,0.40,Compra
2017-03-21,-0.01,-0.37,0.36,Compra
2017-03-22,0.03,-0.29,0.32,Compra
2017-03-23,0.08,-0.22,0.30,Compra
2017-03-24,0.11,-0.15,0.26,Compra
2017-03-27,0.14,-0.09,0.23,Compra
2017-03-28,0.19,-0.04,0.23,Compra
2017-03-29,0.23,0.02,0.21,Compra
2017-03-30,0.23,0.06,0.17,Compra
2017-03-31,0.23,0.09,0.14,Compra
2017-04-03,0.23,0.12,0.11,Compra
2017-04-04,0.23,0.14,0.09,Compra
2017-04-05,0.21,0.16,0.05,Compra
2017-04-06,0.21,0.17,0.04,Compra
2017-04-07,0.17,0.17,0.00,Neutro
2017-04-10,0.16,0.17,-0.01,Venda
2017-04-11,0.13,0.16,-0.03,Venda
2017-04-12,0.08,0.14,-0.06,Venda
2017-04-13,0.05,0.12,-0.07,Venda
2017-04-17,0.06,0.11,-0.05,Venda
2017-04-18,0.09,0.11,-0.02,Venda
2017-04-19,0.15,0.12,0.03,Compra
2017-04-20,0.19,0.13,0.06,Compra
2017-04-21,0.21,0.15,0.06,Compra
2017-04-24,0.22,0.16,0.06,Compra
2017-04-25,0.24,0.18,0.06,Compra
2017-04-26,0.24,0.19,0.05,Compra
2017-04-27,0.25,0.20,0.05,Compra
2017-04-28,0.19,0.20,-0.01,Venda
2017-05-01,0.12,0.18,-0.06,Venda
2017-05-02,0.00,0.15,-0.15,Venda
2017-05-03,-0.06,0.11,-0.17,Venda
2017-05-04,-0.07,0.07,-0.14,Venda
2017-05-05,-0.05,0.05,-0.10,Venda
2017-05-08,-0.08,0.02,-0.10,Venda
2017-05-09,-0.15,-0.01,-0.14,Venda
2017-05-10,-0.21,-0.05,-0.16,Venda
2017-05-11,-0.25,-0.09,-0.16,Venda
2017-05-12,-0.10,-0.09,-0.01,Venda
2017-05-15,-0.02,-0.08,0.06,Compra
2017-05-16,0.01,-0.06,0.07,Compra
2017-05-17,-0.04,-0.06,0.02,Compra
2017-05-18,-0.06,-0.06,0.00,Neutro
2017-05-19,-0.02,-0.05,0.03,Compra
2017-05-22,0.02,-0.04,0.06,Compra
2017-05-23,-0.03,-0.03,0.00,Neutro
2017-05-24,-0.07,-0.04,-0.03,Venda
2017-05-25,-0.13,-0.06,-0.07,Venda
2017-05-26,-0.19,-0.09,-0.10,Venda
2017-05-30,-0.29,-0.13,-0.16,Venda
2017-05-31,-0.38,-0.18,-0.20,Venda
2017-06-01,-0.38,-0.22,-0.16,Venda
2017-06-02,-0.37,-0.25,-0.12,Venda
2017-06-05,-0.36,-0.27,-0.09,Venda
2017-06-06,-0.36,-0.29,-0.07,Venda
2017-06-07,-0.33,-0.30,-0.03,Venda
2017-06-08,-0.31,-0.30,-0.01,Venda
2017-06-09,-0.36,-0.31,-0.05,Venda
2017-06-12,-0.38,-0.33,-0.05,Venda
2017-06-13,-0.40,-0.34,-0.06,Venda
2017-06-14,-0.45,-0.36,-0.09,Venda
2017-06-15,-0.43,-0.38,-0.05,Venda
2017-06-16,-0.52,-0.40,-0.12,Venda
2017-06-19,-0.63,-0.45,-0.18,Venda
2017-06-20,-0.73,-0.51,-0.22,Venda
2017-06-21,-0.79,-0.56,-0.23,Venda
2017-06-22,-0.87,-0.62,-0.25,Venda
2017-06-23,-1.01,-0.70,-0.31,Venda
2017-06-26,-0.94,-0.75,-0.19,Venda
2017-06-27,-0.79,-0.76,-0.03,Venda
2017-06-28,-0.59,-0.72,0.13,Compra
2017-06-29,-0.42,-0.66,0.24,Compra
2017-06-30,-0.03,-0.54,0.51,Compra
2017-07-03,0.23,-0.38,0.61,Compra
2017-07-05,0.42,-0.22,0.64,Compra
2017-07-06,0.56,-0.07,0.63,Compra
2017-07-07,0.72,0.09,0.63,Compra
2017-07-10,0.82,0.24,0.58,Compra
2017-07-11,0.92,0.37,0.55,Compra
2017-07-12,0.98,0.49,0.49,Compra
2017-07-13,1.07,0.61,0.46,Compra
2017-07-14,1.16,0.72,0.44,Compra
2017-07-17,1.21,0.82,0.39,Compra
2017-07-18,1.25,0.90,0.35,Compra
2017-07-19,1.40,1.00,0.40,Compra
2017-07-20,1.59,1.12,0.47,Compra
2017-07-21,1.79,1.25,0.54,Compra
2017-07-24,1.94,1.39,0.55,Compra
2017-07-25,2.03,1.52,0.51,Compra
2017-07-26,2.09,1.63,0.46,Compra
2017-07-27,2.18,1.74,0.44,Compra
2017-07-28,2.24,1.84,0.40,Compra
2017-07-31,2.24,1.92,0.32,Compra
2017-08-01,2.13,1.96,0.17,Compra
2017-08-02,2.04,1.98,0.06,Compra
2017-08-03,1.90,1.96,-0.06,Venda
2017-08-04,1.76,1.92,-0.16,Venda
2017-08-07,1.66,1.87,-0.21,Venda
2017-08-08,1.53,1.80,-0.27,Venda
2017-08-09,1.41,1.72,-0.31,Venda
2017-08-10,1.29,1.64,-0.35,Venda
2017-08-11,1.20,1.55,-0.35,Venda
2017-08-14,1.13,1.47,-0.34,Venda
2017-08-15,1.07,1.39,-0.32,Venda
2017-08-16,0.99,1.31,-0.32,Venda
2017-08-17,0.87,1.22,-0.35,Venda
2017-08-18,0.74,1.12,-0.38,Venda
2017-08-21,0.64,1.03,-0.39,Venda
2017-08-22,0.48,0.92,-0.44,Venda
2017-08-23,0.34,0.80,-0.46,Venda
2017-08-24,0.06,0.65,-0.59,Venda
2017-08-25,-0.08,0.51,-0.59,Venda
2017-08-28,-0.17,0.37,-0.54,Venda
2017-08-29,-0.29,0.24,-0.53,Venda
2017-08-30,-0.41,0.11,-0.52,Venda
2017-08-31,-0.45,-0.00,-0.45,Venda
2017-09-01,-0.53,-0.11,-0.42,Venda
2017-09-05,-0.60,-0.21,-0.39,Venda
2017-09-06,-0.56,-0.28,-0.28,Venda
2017-09-07,-0.53,-0.33,-0.20,Venda
2017-09-08,-0.53,-0.37,-0.16,Venda
2017-09-11,-0.51,-0.40,-0.11,Venda
2017-09-12,-0.48,-0.41,-0.07,Venda
2017-09-13,-0.39,-0.41,0.02,Compra
2017-09-14,-0.35,-0.40,0.05,Compra
2017-09-15,-0.26,-0.37,0.11,Compra
2017-09-18,-0.19,-0.33,0.14,Compra
2017-09-19,-0.20,-0.31,0.11,Compra
2017-09-20,-0.21,-0.29,0.08,Compra
2017-09-21,-0.25,-0.28,0.03,Compra
2017-09-22,-0.31,-0.29,-0.02,Venda
2017-09-25,-0.30,-0.29,-0.01,Venda
2017-09-26,-0.26,-0.28,0.02,Compra
2017-09-27,-0.24,-0.27,0.03,Compra
2017-09-28,-0.20,-0.26,0.06,Compra
2017-09-29,-0.13,-0.23,0.10,Compra
2017-10-02,-0.02,-0.19,0.17,Compra
2017-10-03,0.02,-0.15,0.17,Compra
2017-10-04,0.06,-0.11,0.17,Compra
2017-10-05,0.17,-0.05,0.22,Compra
2017-10-06,0.23,0.00,0.23,Compra
2017-10-09,0.20,0.04,0.16,Compra
2017-10-10,0.21,0.08,0.13,Compra
2017-10-11,0.22,0.11,0.11,Compra
2017-10-12,0.25,0.13,0.12,Compra
2017-10-13,0.27,0.16,0.11,Compra
2017-10-16,0.25,0.18,0.07,Compra
2017-10-17,0.18,0.18,0.00,Neutro
2017-10-18,0.02,0.15,-0.13,Venda
2017-10-19,-0.24,0.07,-0.31,Venda
2017-10-20,-0.47,-0.04,-0.43,Venda
2017-10-23,-0.68,-0.17,-0.51,Venda
2017-10-24,-0.86,-0.31,-0.55,Venda
2017-10-25,-0.96,-0.44,-0.52,Venda
2017-10-26,-1.05,-0.56,-0.49,Venda
2017-10-27,-1.10,-0.67,-0.43,Venda
2017-10-30,-1.24,-0.78,-0.46,Venda
2017-10-31,-1.30,-0.89,-0.41,Venda
2017-11-01,-1.30,-0.97,-0.33,Venda
2017-11-02,-1.34,-1.04,-0.30,Venda
2017-11-03,-1.44,-1.12,-0.32,Venda
2017-11-06,-1.53,-1.20,-0.33,Venda
2017-11-07,-1.57,-1.28,-0.29,Venda
2017-11-08,-1.55,-1.33,-0.22,Venda
2017-11-09,-1.56,-1.38,-0.18,Venda
2017-11-10,-1.44,-1.39,-0.05,Venda
2017-11-13,-1.36,-1.38,0.02,Compra
2017-11-14,-1.22,-1.35,0.13,Compra
2017-11-15,-1.05,-1.29,0.24,Compra
2017-11-16,-0.76,-1.18,0.42,Compra
2017-11-17,-0.42,-1.03,0.61,Compra
2017-11-20,-0.07,-0.84,0.77,Compra
2017-11-21,0.23,-0.63,0.86,Compra
2017-11-22,0.46,-0.41,0.87,Compra
2017-11-24,0.60,-0.21,0.81,Compra
2017-11-27,0.73,-0.02,0.75,Compra
2017-11-28,0.88,0.16,0.72,Compra
2017-11-29,0.98,0.32,0.66,Compra
2017-11-30,1.00,0.46,0.54,Compra
2017-12-01,1.13,0.59,0.54,Compra
2017-12-04,1.20,0.71,0.49,Compra
2017-12-05,1.16,0.80,0.36,Compra
2017-12-06,1.16,0.88,0.28,Compra
2017-12-07,1.06,0.91,0.15,Compra
2017-12-08,0.98,0.93,0.05,Compra
2017-12-11,0.92,0.92,0.00,Neutro
2017-12-12,0.84,0.91,-0.07,Venda
2017-12-13,0.75,0.88,-0.13,Venda
2017-12-14,0.69,0.84,-0.15,Venda
2017-12-15,0.56,0.78,-0.22,Venda
2017-12-18,0.51,0.73,-0.22,Venda
2017-12-19,0.42,0.67,-0.25,Venda
2017-12-20,0.45,0.62,-0.17,Venda
2017-12-21,0.47,0.59,-0.12,Venda
2017-12-22,0.49,0.57,-0.08,Venda
2017-12-26,0.55,0.57,-0.02,Venda
2017-12-27,0.61,0.58,0.03,Compra
2017-12-28,0.65,0.59,0.06,Compra
2017-12-29,0.67,0.61,0.06,Compra
2018-01-02,0.64,0.61,0.03,Compra
2018-01-03,0.53,0.60,-0.07,Venda
2018-01-04,0.42,0.56,-0.14,Venda
2018-01-05,0.31,0.51,-0.20,Venda
2018-01-08,0.27,0.46,-0.19,Venda
2018-01-09,0.17,0.40,-0.23,Venda
2018-01-10,0.03,0.33,-0.30,Venda
2018-01-11,-0.08,0.25,-0.33,Venda
2018-01-12,-0.17,0.16,-0.33,Venda
2018-01-16,-0.24,0.08,-0.32,Venda
2018-01-17,-0.25,0.02,-0.27,Venda
2018-01-18,-0.29,-0.04,-0.25,Venda
2018-01-19,-0.33,-0.10,-0.23,Venda
2018-01-22,-0.34,-0.15,-0.19,Venda
2018-01-23,-0.30,-0.18,-0.12,Venda
2018-01-24,-0.27,-0.20,-0.07,Venda
2018-01-25,-0.24,-0.21,-0.03,Venda
2018-01-26,-0.28,-0.22,-0.06,Venda
2018-01-29,-0.37,-0.25,-0.12,Venda
2018-01-30,-0.46,-0.29,-0.17,Venda
2018-01-31,-0.53,-0.34,-0.19,Venda
2018-02-01,-0.58,-0.39,-0.19,Venda
2018-02-02,-0.65,-0.44,-0.21,Venda
2018-02-05,-0.84,-0.52,-0.32,Venda
2018-02-06,-0.94,-0.60,-0.34,Venda
2018-02-07,-1.14,-0.71,-0.43,Venda
2018-02-08,-1.31,-0.83,-0.48,Venda
2018-02-09,-1.48,-0.96,-0.52,Venda
2018-02-12,-1.64,-1.10,-0.54,Venda
2018-02-13,-1.74,-1.23,-0.51,Venda
2018-02-14,-1.70,-1.32,-0.38,Venda
2018-02-15,-1.61,-1.38,-0.23,Venda
2018-02-16,-1.49,-1.40,-0.09,Venda
2018-02-20,-1.43,-1.41,-0.02,Venda
2018-02-21,-1.43,-1.41,-0.02,Venda
2018-02-22,-1.43,-1.41,-0.02,Venda
2018-02-23,-1.33,-1.40,0.07,Compra
2018-02-26,-1.22,-1.36,0.14,Compra
2018-02-27,-1.12,-1.31,0.19,Compra
2018-02-28,-1.05,-1.26,0.21,Compra
2018-03-01,-1.03,-1.21,0.18,Compra
2018-03-02,-0.96,-1.16,0.20,Compra
2018-03-05,-0.82,-1.10,0.28,Compra
2018-03-06,-0.68,-1.01,0.33,Compra
2018-03-07,-0.60,-0.93,0.33,Compra
2018-03-08,-0.53,-0.85,0.32,Compra
2018-03-09,-0.46,-0.77,0.31,Compra
2018-03-12,-0.39,-0.70,0.31,Compra
2018-03-13,-0.35,-0.63,0.28,Compra
2018-03-14,-0.34,-0.57,0.23,Compra
2018-03-15,-0.39,-0.53,0.14,Compra
2018-03-16,-0.41,-0.51,0.10,Compra
2018-03-19,-0.45,-0.50,0.05,Compra
2018-03-20,-0.52,-0.50,-0.02,Venda
2018-03-21,-0.62,-0.53,-0.09,Venda
2018-03-22,-0.76,-0.57,-0.19,Venda
2018-03-23,-0.82,-0.62,-0.20,Venda
2018-03-26,-0.83,-0.66,-0.17,Venda
2018-03-27,-0.91,-0.71,-0.20,Venda
2018-03-28,-0.97,-0.76,-0.21,Venda
2018-03-29,-0.98,-0.81,-0.17,Venda
2018-04-02,-1.07,-0.86,-0.21,Venda
2018-04-03,-1.13,-0.91,-0.22,Venda
2018-04-04,-1.16,-0.96,-0.20,Venda
