Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-26,11.11,9.51,1.60,Compra
2021-05-27,11.57,9.92,1.65,Compra
2021-05-28,12.08,10.35,1.73,Compra
2021-06-01,12.24,10.73,1.51,Compra
2021-06-02,12.48,11.08,1.40,Compra
2021-06-03,13.89,11.64,2.25,Compra
2021-06-04,14.27,12.17,2.10,Compra
2021-06-07,16.79,13.09,3.70,Compra
2021-06-08,16.60,13.79,2.81,Compra
2021-06-09,12.63,13.56,-0.93,Venda
2021-06-10,8.47,12.54,-4.07,Venda
2021-06-11,4.97,11.03,-6.06,Venda
2021-06-14,2.45,9.31,-6.86,Venda
2021-06-15,0.17,7.48,-7.31,Venda
2021-06-16,-2.69,5.45,-8.14,Venda
2021-06-17,-6.96,2.97,-9.93,Venda
2021-06-18,-9.51,0.47,-9.98,Venda
2021-06-21,-10.53,-1.73,-8.80,Venda
2021-06-22,-9.97,-3.38,-6.59,Venda
2021-06-23,-9.16,-4.53,-4.63,Venda
2021-06-24,-7.45,-5.12,-2.33,Venda
2021-06-25,-6.09,-5.31,-0.78,Venda
2021-06-28,-5.79,-5.41,-0.38,Venda
2021-06-29,-5.13,-5.35,0.22,Compra
2021-06-30,-4.28,-5.14,0.86,Compra
2021-07-01,-3.29,-4.77,1.48,Compra
2021-07-02,-3.12,-4.44,1.32,Compra
2021-07-06,-4.76,-4.50,-0.26,Venda
2021-07-07,-7.42,-5.09,-2.33,Venda
2021-07-08,-8.96,-5.86,-3.10,Venda
2021-07-09,-7.87,-6.26,-1.61,Venda
2021-07-12,-7.96,-6.60,-1.36,Venda
2021-07-13,-9.24,-7.13,-2.11,Venda
2021-07-14,-10.46,-7.80,-2.66,Venda
2021-07-15,-11.46,-8.53,-2.93,Venda
2021-07-16,-12.64,-9.35,-3.29,Venda
2021-07-19,-13.83,-10.25,-3.58,Venda
2021-07-20,-13.35,-10.87,-2.48,Venda
2021-07-21,-11.99,-11.09,-0.90,Venda
2021-07-22,-12.17,-11.31,-0.86,Venda
2021-07-23,-12.71,-11.59,-1.12,Venda
2021-07-26,-11.80,-11.63,-0.17,Venda
2021-07-27,-12.01,-11.71,-0.30,Venda
2021-07-28,-12.02,-11.77,-0.25,Venda
2021-07-29,-12.14,-11.84,-0.30,Venda
2021-07-30,-12.47,-11.97,-0.50,Venda
2021-08-02,-12.62,-12.10,-0.52,Venda
2021-08-03,-12.67,-12.21,-0.46,Venda
2021-08-04,-12.45,-12.26,-0.19,Venda
2021-08-05,-14.85,-12.78,-2.07,Venda
2021-08-06,-15.21,-13.26,-1.95,Venda
2021-08-09,-12.84,-13.18,0.34,Compra
2021-08-10,-11.67,-12.88,1.21,Compra
2021-08-11,-10.01,-12.30,2.29,Compra
2021-08-12,-9.52,-11.75,2.23,Compra
2021-08-13,-9.34,-11.27,1.93,Compra
2021-08-16,-9.08,-10.83,1.75,Compra
2021-08-17,-10.89,-10.84,-0.05,Venda
2021-08-18,-13.05,-11.28,-1.77,Venda
2021-08-19,-15.67,-12.16,-3.51,Venda
2021-08-20,-15.97,-12.92,-3.05,Venda
2021-08-23,-15.82,-13.50,-2.32,Venda
2021-08-24,-14.19,-13.64,-0.55,Venda
2021-08-25,-13.50,-13.61,0.11,Compra
2021-08-26,-11.81,-13.25,1.44,Compra
2021-08-27,-9.16,-12.43,3.27,Compra
2021-08-30,-7.86,-11.52,3.66,Compra
2021-08-31,-6.40,-10.49,4.09,Compra
2021-09-01,-4.81,-9.36,4.55,Compra
2021-09-02,-3.50,-8.19,4.69,Compra
2021-09-03,-2.19,-6.99,4.80,Compra
2021-09-07,-1.43,-5.88,4.45,Compra
2021-09-08,-0.94,-4.89,3.95,Compra
2021-09-09,0.68,-3.77,4.45,Compra
2021-09-10,1.75,-2.67,4.42,Compra
2021-09-13,-1.55,-2.45,0.90,Compra
2021-09-14,-4.02,-2.76,-1.26,Venda
2021-09-15,-5.54,-3.32,-2.22,Venda
2021-09-16,-5.87,-3.83,-2.04,Venda
2021-09-17,-6.98,-4.46,-2.52,Venda
2021-09-20,-8.24,-5.21,-3.03,Venda
2021-09-21,-9.71,-6.11,-3.60,Venda
2021-09-22,-10.94,-7.08,-3.86,Venda
2021-09-23,-12.04,-8.07,-3.97,Venda
2021-09-24,-12.20,-8.90,-3.30,Venda
2021-09-27,-12.67,-9.65,-3.02,Venda
2021-09-28,-14.58,-10.64,-3.94,Venda
2021-09-29,-16.57,-11.82,-4.75,Venda
2021-09-30,-17.36,-12.93,-4.43,Venda
2021-10-01,-17.71,-13.89,-3.82,Venda
2021-10-04,-18.09,-14.73,-3.36,Venda
2021-10-05,-17.92,-15.37,-2.55,Venda
2021-10-06,-17.79,-15.85,-1.94,Venda
2021-10-07,-17.67,-16.21,-1.46,Venda
2021-10-08,-17.87,-16.55,-1.32,Venda
2021-10-11,-17.44,-16.72,-0.72,Venda
2021-10-12,-16.89,-16.76,-0.13,Venda
2021-10-13,-15.52,-16.51,0.99,Compra
2021-10-14,-14.00,-16.01,2.01,Compra
2021-10-15,-13.01,-15.41,2.40,Compra
2021-10-18,-12.19,-14.76,2.57,Compra
2021-10-19,-11.10,-14.03,2.93,Compra
2021-10-20,-10.79,-13.38,2.59,Compra
2021-10-21,-7.45,-12.20,4.75,Compra
2021-10-22,-5.44,-10.85,5.41,Compra
2021-10-25,-3.54,-9.38,5.84,Compra
2021-10-26,-3.53,-8.21,4.68,Compra
2021-10-27,-4.99,-7.57,2.58,Compra
2021-10-28,-5.31,-7.12,1.81,Compra
2021-10-29,-5.29,-6.75,1.46,Compra
2021-11-01,-4.66,-6.33,1.67,Compra
2021-11-02,-3.77,-5.82,2.05,Compra
2021-11-03,-1.58,-4.97,3.39,Compra
2021-11-04,0.90,-3.80,4.70,Compra
2021-11-05,3.60,-2.32,5.92,Compra
2021-11-08,5.64,-0.73,6.37,Compra
2021-11-09,7.77,0.97,6.80,Compra
2021-11-10,9.20,2.62,6.58,Compra
2021-11-11,11.08,4.31,6.77,Compra
2021-11-12,12.06,5.86,6.20,Compra
2021-11-15,9.13,6.51,2.62,Compra
2021-11-16,7.98,6.81,1.17,Compra
2021-11-17,6.23,6.69,-0.46,Venda
2021-11-18,4.38,6.23,-1.85,Venda
2021-11-19,1.57,5.30,-3.73,Venda
2021-11-22,0.10,4.26,-4.16,Venda
2021-11-23,-1.59,3.09,-4.68,Venda
2021-11-24,-3.03,1.86,-4.89,Venda
2021-11-26,-3.96,0.70,-4.66,Venda
2021-11-29,-5.43,-0.53,-4.90,Venda
2021-11-30,-5.51,-1.52,-3.99,Venda
2021-12-01,-6.76,-2.57,-4.19,Venda
2021-12-02,-7.23,-3.50,-3.73,Venda
2021-12-03,-7.73,-4.35,-3.38,Venda
2021-12-06,-6.32,-4.74,-1.58,Venda
2021-12-07,-4.25,-4.64,0.39,Compra
2021-12-08,-2.51,-4.22,1.71,Compra
2021-12-09,-2.53,-3.88,1.35,Compra
2021-12-10,-2.48,-3.60,1.12,Compra
2021-12-13,-3.26,-3.53,0.27,Compra
2021-12-14,-2.35,-3.30,0.95,Compra
2021-12-15,-2.16,-3.07,0.91,Compra
2021-12-16,-1.49,-2.75,1.26,Compra
2021-12-17,0.99,-2.00,2.99,Compra
2021-12-20,2.59,-1.09,3.68,Compra
2021-12-21,4.57,0.05,4.52,Compra
2021-12-22,6.12,1.26,4.86,Compra
2021-12-23,7.88,2.58,5.30,Compra
2021-12-27,9.86,4.04,5.82,Compra
2021-12-28,10.43,5.32,5.11,Compra
2021-12-29,10.80,6.41,4.39,Compra
2021-12-30,11.54,7.44,4.10,Compra
2021-12-31,11.98,8.35,3.63,Compra
2022-01-03,13.04,9.29,3.75,Compra
2022-01-04,12.18,9.86,2.32,Compra
2022-01-05,9.71,9.83,-0.12,Venda
2022-01-06,8.23,9.51,-1.28,Venda
2022-01-07,6.57,8.92,-2.35,Venda
2022-01-10,4.49,8.04,-3.55,Venda
2022-01-11,3.42,7.11,-3.69,Venda
2022-01-12,2.73,6.24,-3.51,Venda
2022-01-13,1.72,5.33,-3.61,Venda
2022-01-14,0.90,4.45,-3.55,Venda
2022-01-18,-0.50,3.46,-3.96,Venda
2022-01-19,-2.45,2.28,-4.73,Venda
2022-01-20,-4.42,0.94,-5.36,Venda
2022-01-21,-5.42,-0.33,-5.09,Venda
2022-01-24,-4.89,-1.25,-3.64,Venda
2022-01-25,-6.31,-2.26,-4.05,Venda
2022-01-26,-8.79,-3.56,-5.23,Venda
2022-01-27,-11.31,-5.11,-6.20,Venda
2022-01-28,-12.41,-6.57,-5.84,Venda
2022-01-31,-11.51,-7.56,-3.95,Venda
2022-02-01,-9.96,-8.04,-1.92,Venda
2022-02-02,-8.68,-8.17,-0.51,Venda
2022-02-03,-9.53,-8.44,-1.09,Venda
2022-02-04,-10.70,-8.89,-1.81,Venda
2022-02-07,-11.68,-9.45,-2.23,Venda
2022-02-08,-11.83,-9.93,-1.90,Venda
2022-02-09,-10.12,-9.96,-0.16,Venda
2022-02-10,-8.73,-9.72,0.99,Compra
2022-02-11,-7.90,-9.35,1.45,Compra
2022-02-14,-7.34,-8.95,1.61,Compra
2022-02-15,-5.47,-8.26,2.79,Compra
2022-02-16,-3.54,-7.31,3.77,Compra
2022-02-17,-2.53,-6.36,3.83,Compra
2022-02-18,-2.62,-5.61,2.99,Compra
2022-02-22,-4.25,-5.34,1.09,Compra
2022-02-23,-6.72,-5.61,-1.11,Venda
2022-02-24,-6.49,-5.79,-0.70,Venda
2022-02-25,-5.56,-5.74,0.18,Compra
2022-02-28,-3.73,-5.34,1.61,Compra
2022-03-01,-2.78,-4.83,2.05,Compra
2022-03-02,-1.25,-4.11,2.86,Compra
2022-03-03,-1.20,-3.53,2.33,Compra
2022-03-04,-1.84,-3.19,1.35,Compra
2022-03-07,-3.12,-3.18,0.06,Compra
2022-03-08,-3.30,-3.20,-0.10,Venda
2022-03-09,-2.38,-3.04,0.66,Compra
2022-03-10,-2.02,-2.83,0.81,Compra
2022-03-11,-3.32,-2.93,-0.39,Venda
2022-03-14,-5.44,-3.43,-2.01,Venda
2022-03-15,-6.29,-4.00,-2.29,Venda
2022-03-16,-5.17,-4.24,-0.93,Venda
2022-03-17,-3.79,-4.15,0.36,Compra
2022-03-18,-1.52,-3.62,2.10,Compra
2022-03-21,-0.68,-3.03,2.35,Compra
2022-03-22,0.45,-2.34,2.79,Compra
2022-03-23,-0.47,-1.96,1.49,Compra
2022-03-24,-2.12,-1.99,-0.13,Venda
2022-03-25,-4.10,-2.42,-1.68,Venda
2022-03-28,-5.13,-2.96,-2.17,Venda
2022-03-29,-3.73,-3.11,-0.62,Venda
2022-03-30,-3.45,-3.18,-0.27,Venda
2022-03-31,-4.43,-3.43,-1.00,Venda
2022-04-01,-3.88,-3.52,-0.36,Venda
2022-04-04,-2.39,-3.29,0.90,Compra
2022-04-05,-1.72,-2.98,1.26,Compra
2022-04-06,-1.47,-2.68,1.21,Compra
2022-04-07,-0.88,-2.32,1.44,Compra
2022-04-08,-0.10,-1.87,1.77,Compra
2022-04-11,0.90,-1.32,2.22,Compra
2022-04-12,1.44,-0.77,2.21,Compra
2022-04-13,2.80,-0.05,2.85,Compra
2022-04-14,3.03,0.56,2.47,Compra
2022-04-18,1.94,0.84,1.10,Compra
2022-04-19,2.21,1.11,1.10,Compra
2022-04-20,1.76,1.24,0.52,Compra
2022-04-21,1.84,1.36,0.48,Compra
2022-04-22,0.82,1.25,-0.43,Venda
2022-04-25,1.13,1.23,-0.10,Venda
2022-04-26,0.03,0.99,-0.96,Venda
2022-04-27,-1.59,0.47,-2.06,Venda
2022-04-28,-1.90,-0.00,-1.90,Venda
2022-04-29,-2.83,-0.57,-2.26,Venda
2022-05-02,-3.16,-1.09,-2.07,Venda
2022-05-03,-3.26,-1.52,-1.74,Venda
2022-05-04,-2.69,-1.75,-0.94,Venda
2022-05-05,-3.77,-2.16,-1.61,Venda
2022-05-06,-4.05,-2.54,-1.51,Venda
2022-05-09,-5.18,-3.06,-2.12,Venda
2022-05-10,-7.28,-3.91,-3.37,Venda
2022-05-11,-11.26,-5.38,-5.88,Venda
2022-05-12,-12.63,-6.83,-5.80,Venda
2022-05-13,-11.60,-7.78,-3.82,Venda
2022-05-16,-11.54,-8.53,-3.01,Venda
2022-05-17,-10.43,-8.91,-1.52,Venda
2022-05-18,-11.46,-9.42,-2.04,Venda
2022-05-19,-11.24,-9.79,-1.45,Venda
2022-05-20,-11.27,-10.08,-1.19,Venda
2022-05-23,-10.32,-10.13,-0.19,Venda
2022-05-24,-10.61,-10.23,-0.38,Venda
2022-05-25,-9.66,-10.11,0.45,Compra
2022-05-26,-7.31,-9.55,2.24,Compra
2022-05-27,-4.92,-8.63,3.71,Compra
2022-05-31,-3.59,-7.62,4.03,Compra
2022-06-01,-2.59,-6.61,4.02,Compra
2022-06-02,-0.78,-5.45,4.67,Compra
2022-06-03,-0.02,-4.36,4.34,Compra
2022-06-06,0.78,-3.33,4.11,Compra
2022-06-07,0.13,-2.64,2.77,Compra
2022-06-08,-0.37,-2.19,1.82,Compra
2022-06-09,-1.34,-2.02,0.68,Compra
2022-06-10,-3.64,-2.34,-1.30,Venda
2022-06-13,-7.60,-3.39,-4.21,Venda
2022-06-14,-10.84,-4.88,-5.96,Venda
2022-06-15,-13.79,-6.66,-7.13,Venda
2022-06-16,-18.14,-8.96,-9.18,Venda
2022-06-17,-20.13,-11.19,-8.94,Venda
2022-06-21,-21.90,-13.33,-8.57,Venda
2022-06-22,-23.19,-15.31,-7.88,Venda
2022-06-23,-23.20,-16.88,-6.32,Venda
2022-06-24,-21.28,-17.76,-3.52,Venda
2022-06-27,-19.58,-18.13,-1.45,Venda
2022-06-28,-18.43,-18.19,-0.24,Venda
2022-06-29,-18.29,-18.21,-0.08,Venda
2022-06-30,-18.23,-18.21,-0.02,Venda
2022-07-01,-18.05,-18.18,0.13,Compra
2022-07-05,-16.51,-17.85,1.34,Compra
2022-07-06,-15.69,-17.41,1.72,Compra
2022-07-07,-14.10,-16.75,2.65,Compra
2022-07-08,-12.60,-15.92,3.32,Compra
2022-07-11,-11.55,-15.05,3.50,Compra
2022-07-12,-11.06,-14.25,3.19,Compra
2022-07-13,-11.22,-13.64,2.42,Compra
2022-07-14,-12.14,-13.34,1.20,Compra
2022-07-15,-11.91,-13.06,1.15,Compra
2022-07-18,-11.79,-12.80,1.01,Compra
2022-07-19,-10.51,-12.34,1.83,Compra
2022-07-20,-8.20,-11.52,3.32,Compra
2022-07-21,-7.34,-10.68,3.34,Compra
2022-07-22,-7.85,-10.11,2.26,Compra
2022-07-25,-8.06,-9.70,1.64,Compra
2022-07-26,-8.39,-9.44,1.05,Compra
2022-07-27,-7.73,-9.10,1.37,Compra
2022-07-28,-7.22,-8.72,1.50,Compra
2022-07-29,-6.97,-8.37,1.40,Compra
2022-08-01,-5.97,-7.89,1.92,Compra
2022-08-02,-5.39,-7.39,2.00,Compra
2022-08-03,-4.62,-6.84,2.22,Compra
2022-08-04,-3.94,-6.26,2.32,Compra
2022-08-05,-4.03,-5.81,1.78,Compra
2022-08-08,-2.46,-5.14,2.68,Compra
2022-08-09,-2.49,-4.61,2.12,Compra
2022-08-10,-1.94,-4.08,2.14,Compra
2022-08-11,-1.76,-3.61,1.85,Compra
2022-08-12,-0.94,-3.08,2.14,Compra
2022-08-15,-0.00,-2.46,2.46,Compra
2022-08-16,1.16,-1.74,2.90,Compra
2022-08-17,1.95,-1.00,2.95,Compra
2022-08-18,2.05,-0.39,2.44,Compra
2022-08-19,1.73,0.03,1.70,Compra
2022-08-22,0.81,0.19,0.62,Compra
2022-08-23,-1.11,-0.07,-1.04,Venda
2022-08-24,-2.75,-0.61,-2.14,Venda
2022-08-25,-3.31,-1.15,-2.16,Venda
2022-08-26,-4.37,-1.79,-2.58,Venda
2022-08-29,-5.47,-2.53,-2.94,Venda
2022-08-30,-6.38,-3.30,-3.08,Venda
2022-08-31,-7.23,-4.08,-3.15,Venda
2022-09-01,-7.68,-4.80,-2.88,Venda
2022-09-02,-8.19,-5.48,-2.71,Venda
2022-09-06,-8.51,-6.09,-2.42,Venda
2022-09-07,-8.06,-6.48,-1.58,Venda
2022-09-08,-7.44,-6.67,-0.77,Venda
2022-09-09,-6.23,-6.58,0.35,Compra
2022-09-12,-4.83,-6.23,1.40,Compra
2022-09-13,-5.79,-6.14,0.35,Compra
2022-09-14,-6.68,-6.25,-0.43,Venda
2022-09-15,-7.12,-6.43,-0.69,Venda
2022-09-16,-7.40,-6.62,-0.78,Venda
2022-09-19,-7.01,-6.70,-0.31,Venda
2022-09-20,-7.71,-6.90,-0.81,Venda
2022-09-21,-8.04,-7.13,-0.91,Venda
2022-09-22,-8.70,-7.44,-1.26,Venda
2022-09-23,-8.88,-7.73,-1.15,Venda
2022-09-26,-7.14,-7.61,0.47,Compra
2022-09-27,-6.20,-7.33,1.13,Compra
2022-09-28,-4.08,-6.68,2.60,Compra
2022-09-29,-3.34,-6.01,2.67,Compra
2022-09-30,-2.33,-5.28,2.95,Compra
2022-10-03,-1.06,-4.43,3.37,Compra
2022-10-04,0.55,-3.44,3.99,Compra
2022-10-05,1.30,-2.49,3.79,Compra
2022-10-06,1.86,-1.62,3.48,Compra
2022-10-07,1.60,-0.98,2.58,Compra
2022-10-10,1.19,-0.54,1.73,Compra
2022-10-11,1.28,-0.18,1.46,Compra
2022-10-12,0.74,0.01,0.73,Compra
2022-10-13,-0.06,-0.01,-0.05,Venda
2022-10-14,-1.32,-0.27,-1.05,Venda
2022-10-17,-2.09,-0.63,-1.46,Venda
2022-10-18,-1.80,-0.87,-0.93,Venda
2022-10-19,-2.74,-1.24,-1.50,Venda
2022-10-20,-4.53,-1.90,-2.63,Venda
2022-10-21,-5.30,-2.58,-2.72,Venda
2022-10-24,-5.18,-3.10,-2.08,Venda
2022-10-25,-3.79,-3.24,-0.55,Venda
2022-10-26,-3.10,-3.21,0.11,Compra
2022-10-27,-2.71,-3.11,0.40,Compra
2022-10-28,-2.00,-2.89,0.89,Compra
2022-10-31,-2.02,-2.71,0.69,Compra
2022-11-01,-1.61,-2.49,0.88,Compra
2022-11-02,-2.88,-2.57,-0.31,Venda
2022-11-03,-4.31,-2.92,-1.39,Venda
2022-11-04,-4.66,-3.27,-1.39,Venda
2022-11-07,-4.15,-3.44,-0.71,Venda
2022-11-08,-3.17,-3.39,0.22,Compra
2022-11-09,-2.66,-3.24,0.58,Compra
2022-11-10,0.13,-2.57,2.70,Compra
2022-11-11,3.79,-1.30,5.09,Compra
2022-11-14,6.43,0.25,6.18,Compra
2022-11-15,8.37,1.87,6.50,Compra
2022-11-16,9.60,3.42,6.18,Compra
2022-11-17,9.24,4.58,4.66,Compra
2022-11-18,8.69,5.40,3.29,Compra
2022-11-21,8.39,6.00,2.39,Compra
2022-11-22,8.21,6.44,1.77,Compra
2022-11-23,7.76,6.71,1.05,Compra
2022-11-25,7.05,6.78,0.27,Compra
2022-11-28,5.32,6.48,-1.16,Venda
2022-11-29,4.69,6.13,-1.44,Venda
2022-11-30,3.41,5.58,-2.17,Venda
2022-12-01,1.65,4.80,-3.15,Venda
2022-12-02,-0.23,3.79,-4.02,Venda
2022-12-05,-2.64,2.50,-5.14,Venda
2022-12-06,-5.16,0.97,-6.13,Venda
2022-12-07,-7.80,-0.78,-7.02,Venda
2022-12-08,-9.22,-2.47,-6.75,Venda
2022-12-09,-11.25,-4.23,-7.02,Venda
2022-12-12,-12.33,-5.85,-6.48,Venda
2022-12-13,-13.21,-7.32,-5.89,Venda
2022-12-14,-13.93,-8.64,-5.29,Venda
2022-12-15,-14.45,-9.80,-4.65,Venda
2022-12-16,-14.64,-10.77,-3.87,Venda
2022-12-19,-14.70,-11.56,-3.14,Venda
2022-12-20,-14.62,-12.17,-2.45,Venda
2022-12-21,-14.13,-12.56,-1.57,Venda
2022-12-22,-13.72,-12.79,-0.93,Venda
2022-12-23,-12.98,-12.83,-0.15,Venda
2022-12-27,-12.34,-12.73,0.39,Compra
2022-12-28,-12.01,-12.59,0.58,Compra
2022-12-29,-11.48,-12.37,0.89,Compra
2022-12-30,-10.73,-12.04,1.31,Compra
2023-01-03,-9.95,-11.62,1.67,Compra
2023-01-04,-8.85,-11.07,2.22,Compra
2023-01-05,-7.29,-10.31,3.02,Compra
2023-01-06,-5.80,-9.41,3.61,Compra
2023-01-09,-4.21,-8.37,4.16,Compra
2023-01-10,-2.35,-7.17,4.82,Compra
2023-01-11,-0.44,-5.82,5.38,Compra
2023-01-12,1.60,-4.34,5.94,Compra
2023-01-13,3.08,-2.85,5.93,Compra
2023-01-17,4.32,-1.42,5.74,Compra
2023-01-18,4.83,-0.17,5.00,Compra
2023-01-19,4.29,0.72,3.57,Compra
2023-01-20,4.78,1.53,3.25,Compra
