Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-08,-11.56,-15.92,4.36,Compra
2024-04-09,-11.13,-14.96,3.83,Compra
2024-04-10,-9.67,-13.90,4.23,Compra
2024-04-11,-8.81,-12.89,4.08,Compra
2024-04-12,-9.04,-12.12,3.08,Compra
2024-04-15,-9.27,-11.55,2.28,Compra
2024-04-16,-8.71,-10.98,2.27,Compra
2024-04-17,-10.57,-10.90,0.33,Compra
2024-04-18,-9.48,-10.61,1.13,Compra
2024-04-19,-9.89,-10.47,0.58,Compra
2024-04-22,-9.04,-10.18,1.14,Compra
2024-04-23,-7.82,-9.71,1.89,Compra
2024-04-24,-6.09,-8.99,2.90,Compra
2024-04-25,-4.42,-8.07,3.65,Compra
2024-04-26,-5.57,-7.57,2.00,Compra
2024-04-29,-5.70,-7.20,1.50,Compra
2024-04-30,-7.52,-7.26,-0.26,Venda
2024-05-01,-11.26,-8.06,-3.20,Venda
2024-05-02,-15.99,-9.65,-6.34,Venda
2024-05-03,-17.44,-11.21,-6.23,Venda
2024-05-06,-17.22,-12.41,-4.81,Venda
2024-05-07,-16.10,-13.15,-2.95,Venda
2024-05-08,-14.49,-13.42,-1.07,Venda
2024-05-09,-14.37,-13.61,-0.76,Venda
2024-05-10,-13.23,-13.53,0.30,Compra
2024-05-13,-10.68,-12.96,2.28,Compra
2024-05-14,-6.87,-11.74,4.87,Compra
2024-05-15,-3.50,-10.09,6.59,Compra
2024-05-16,-0.32,-8.14,7.82,Compra
2024-05-17,1.45,-6.22,7.67,Compra
2024-05-20,2.27,-4.52,6.79,Compra
2024-05-21,2.88,-3.04,5.92,Compra
2024-05-22,2.93,-1.85,4.78,Compra
2024-05-23,3.82,-0.71,4.53,Compra
2024-05-24,4.75,0.38,4.37,Compra
2024-05-28,6.24,1.55,4.69,Compra
2024-05-29,8.89,3.02,5.87,Compra
2024-05-30,9.83,4.38,5.45,Compra
2024-05-31,10.24,5.55,4.69,Compra
2024-06-03,9.20,6.28,2.92,Compra
2024-06-04,4.45,5.92,-1.47,Venda
2024-06-05,-2.99,4.13,-7.12,Venda
2024-06-06,-3.03,2.70,-5.73,Venda
2024-06-07,-4.17,1.33,-5.50,Venda
2024-06-10,-6.42,-0.22,-6.20,Venda
2024-06-11,-9.52,-2.08,-7.44,Venda
2024-06-12,-12.12,-4.09,-8.03,Venda
2024-06-13,-14.77,-6.23,-8.54,Venda
2024-06-14,-16.80,-8.34,-8.46,Venda
2024-06-17,-18.79,-10.43,-8.36,Venda
2024-06-18,-20.99,-12.54,-8.45,Venda
2024-06-20,-23.83,-14.80,-9.03,Venda
2024-06-21,-26.75,-17.19,-9.56,Venda
2024-06-24,-28.33,-19.42,-8.91,Venda
2024-06-25,-29.24,-21.38,-7.86,Venda
2024-06-26,-30.43,-23.19,-7.24,Venda
2024-06-27,-30.74,-24.70,-6.04,Venda
2024-06-28,-30.12,-25.79,-4.33,Venda
2024-07-01,-30.86,-26.80,-4.06,Venda
2024-07-02,-30.87,-27.61,-3.26,Venda
2024-07-03,-30.38,-28.17,-2.21,Venda
2024-07-05,-28.53,-28.24,-0.29,Venda
2024-07-08,-26.42,-27.88,1.46,Compra
2024-07-09,-24.81,-27.26,2.45,Compra
2024-07-10,-23.50,-26.51,3.01,Compra
2024-07-11,-22.09,-25.63,3.54,Compra
2024-07-12,-20.91,-24.68,3.77,Compra
2024-07-15,-19.34,-23.61,4.27,Compra
2024-07-16,-17.39,-22.37,4.98,Compra
2024-07-17,-15.53,-21.00,5.47,Compra
2024-07-18,-14.54,-19.71,5.17,Compra
2024-07-19,-14.38,-18.64,4.26,Compra
2024-07-22,-13.52,-17.62,4.10,Compra
2024-07-23,-12.64,-16.62,3.98,Compra
2024-07-24,-12.03,-15.70,3.67,Compra
2024-07-25,-11.39,-14.84,3.45,Compra
2024-07-26,-10.18,-13.91,3.73,Compra
2024-07-29,-9.27,-12.98,3.71,Compra
2024-07-30,-8.25,-12.04,3.79,Compra
2024-07-31,-7.27,-11.08,3.81,Compra
2024-08-01,-6.71,-10.21,3.50,Compra
2024-08-02,-6.46,-9.46,3.00,Compra
2024-08-05,-7.92,-9.15,1.23,Compra
2024-08-06,-9.08,-9.14,0.06,Compra
2024-08-07,-9.86,-9.28,-0.58,Venda
2024-08-08,-12.71,-9.97,-2.74,Venda
2024-08-09,-15.25,-11.02,-4.23,Venda
2024-08-12,-17.30,-12.28,-5.02,Venda
2024-08-13,-18.62,-13.55,-5.07,Venda
2024-08-14,-19.70,-14.78,-4.92,Venda
2024-08-15,-21.15,-16.05,-5.10,Venda
2024-08-16,-22.19,-17.28,-4.91,Venda
2024-08-19,-22.48,-18.32,-4.16,Venda
2024-08-20,-22.44,-19.14,-3.30,Venda
2024-08-21,-21.69,-19.65,-2.04,Venda
2024-08-22,-21.12,-19.95,-1.17,Venda
2024-08-23,-20.16,-19.99,-0.17,Venda
2024-08-26,-19.07,-19.81,0.74,Compra
2024-08-27,-17.88,-19.42,1.54,Compra
2024-08-28,-16.94,-18.92,1.98,Compra
2024-08-29,-16.00,-18.34,2.34,Compra
2024-08-30,-15.06,-17.68,2.62,Compra
2024-09-03,-14.14,-16.97,2.83,Compra
2024-09-04,-13.42,-16.26,2.84,Compra
2024-09-05,-12.17,-15.45,3.28,Compra
2024-09-06,-10.69,-14.49,3.80,Compra
2024-09-09,-8.59,-13.31,4.72,Compra
2024-09-10,-4.79,-11.61,6.82,Compra
2024-09-11,-2.51,-9.79,7.28,Compra
2024-09-12,-1.11,-8.05,6.94,Compra
2024-09-13,0.16,-6.41,6.57,Compra
2024-09-16,1.13,-4.90,6.03,Compra
2024-09-17,1.92,-3.54,5.46,Compra
2024-09-18,2.46,-2.34,4.80,Compra
2024-09-19,2.74,-1.32,4.06,Compra
2024-09-20,3.14,-0.43,3.57,Compra
2024-09-23,2.56,0.17,2.39,Compra
2024-09-24,2.33,0.60,1.73,Compra
2024-09-25,1.85,0.85,1.00,Compra
2024-09-26,2.08,1.10,0.98,Compra
2024-09-27,2.32,1.34,0.98,Compra
2024-09-30,2.31,1.53,0.78,Compra
2024-10-01,1.98,1.62,0.36,Compra
2024-10-02,1.35,1.57,-0.22,Venda
2024-10-03,0.79,1.41,-0.62,Venda
2024-10-04,0.65,1.26,-0.61,Venda
2024-10-07,0.41,1.09,-0.68,Venda
2024-10-08,0.20,0.91,-0.71,Venda
2024-10-09,-0.25,0.68,-0.93,Venda
2024-10-10,-1.01,0.34,-1.35,Venda
2024-10-11,-1.15,0.04,-1.19,Venda
2024-10-14,-1.08,-0.18,-0.90,Venda
2024-10-15,-0.94,-0.33,-0.61,Venda
2024-10-16,-0.03,-0.27,0.24,Compra
2024-10-17,0.80,-0.06,0.86,Compra
2024-10-18,1.56,0.27,1.29,Compra
2024-10-21,1.60,0.53,1.07,Compra
2024-10-22,1.34,0.69,0.65,Compra
2024-10-23,1.03,0.76,0.27,Compra
2024-10-24,0.87,0.78,0.09,Compra
2024-10-25,0.68,0.76,-0.08,Venda
2024-10-28,0.47,0.70,-0.23,Venda
2024-10-29,0.19,0.60,-0.41,Venda
2024-10-30,0.29,0.54,-0.25,Venda
2024-10-31,0.48,0.53,-0.05,Venda
2024-11-01,0.88,0.60,0.28,Compra
2024-11-04,0.95,0.67,0.28,Compra
2024-11-05,1.34,0.80,0.54,Compra
2024-11-06,2.15,1.07,1.08,Compra
2024-11-07,2.75,1.41,1.34,Compra
2024-11-08,3.42,1.81,1.61,Compra
2024-11-11,3.48,2.14,1.34,Compra
2024-11-12,3.04,2.32,0.72,Compra
2024-11-13,2.52,2.36,0.16,Compra
2024-11-14,1.65,2.22,-0.57,Venda
2024-11-15,0.58,1.89,-1.31,Venda
2024-11-18,-0.38,1.44,-1.82,Venda
2024-11-19,-1.33,0.88,-2.21,Venda
2024-11-20,-2.28,0.25,-2.53,Venda
2024-11-21,-2.73,-0.34,-2.39,Venda
2024-11-22,-2.75,-0.83,-1.92,Venda
2024-11-25,-2.33,-1.13,-1.20,Venda
2024-11-26,-2.58,-1.42,-1.16,Venda
2024-11-27,-2.61,-1.66,-0.95,Venda
2024-11-29,-2.50,-1.82,-0.68,Venda
2024-12-02,-2.25,-1.91,-0.34,Venda
2024-12-03,-2.20,-1.97,-0.23,Venda
2024-12-04,-2.36,-2.05,-0.31,Venda
2024-12-05,-2.58,-2.15,-0.43,Venda
2024-12-06,-2.56,-2.23,-0.33,Venda
2024-12-09,-2.63,-2.31,-0.32,Venda
2024-12-10,-2.68,-2.39,-0.29,Venda
2024-12-11,-2.86,-2.48,-0.38,Venda
2024-12-12,-3.00,-2.59,-0.41,Venda
2024-12-13,-3.16,-2.70,-0.46,Venda
2024-12-16,-3.34,-2.83,-0.51,Venda
2024-12-17,-3.46,-2.95,-0.51,Venda
2024-12-18,-3.74,-3.11,-0.63,Venda
2024-12-19,-3.88,-3.27,-0.61,Venda
2024-12-20,-3.60,-3.33,-0.27,Venda
2024-12-23,-3.57,-3.38,-0.19,Venda
2024-12-24,-3.18,-3.34,0.16,Compra
2024-12-26,-2.84,-3.24,0.40,Compra
2024-12-27,-2.45,-3.08,0.63,Compra
2024-12-30,-2.32,-2.93,0.61,Compra
2024-12-31,-2.57,-2.86,0.29,Compra
2025-01-02,-2.76,-2.84,0.08,Compra
2025-01-03,-2.66,-2.80,0.14,Compra
2025-01-06,-2.39,-2.72,0.33,Compra
2025-01-07,-2.09,-2.59,0.50,Compra
2025-01-08,-2.15,-2.51,0.36,Compra
2025-01-10,-2.46,-2.50,0.04,Compra
2025-01-13,-2.49,-2.49,0.00,Neutro
2025-01-14,-2.67,-2.53,-0.14,Venda
2025-01-15,-2.56,-2.54,-0.02,Venda
2025-01-16,-2.62,-2.55,-0.07,Venda
2025-01-17,-2.89,-2.62,-0.27,Venda
2025-01-21,-3.05,-2.71,-0.34,Venda
2025-01-22,-3.26,-2.82,-0.44,Venda
2025-01-23,-3.52,-2.96,-0.56,Venda
2025-01-24,-3.57,-3.08,-0.49,Venda
2025-01-27,-3.73,-3.21,-0.52,Venda
2025-01-28,-3.79,-3.33,-0.46,Venda
2025-01-29,-3.84,-3.43,-0.41,Venda
2025-01-30,-3.66,-3.48,-0.18,Venda
2025-01-31,-3.57,-3.49,-0.08,Venda
2025-02-03,-3.45,-3.49,0.04,Compra
2025-02-04,-3.42,-3.47,0.05,Compra
2025-02-05,-3.20,-3.42,0.22,Compra
2025-02-06,-3.07,-3.35,0.28,Compra
2025-02-07,-2.52,-3.18,0.66,Compra
2025-02-10,-2.21,-2.99,0.78,Compra
2025-02-11,-2.01,-2.79,0.78,Compra
2025-02-12,-1.82,-2.60,0.78,Compra
2025-02-13,-2.36,-2.55,0.19,Compra
2025-02-14,-2.84,-2.61,-0.23,Venda
2025-02-18,-3.28,-2.74,-0.54,Venda
2025-02-19,-3.62,-2.92,-0.70,Venda
2025-02-20,-3.71,-3.08,-0.63,Venda
2025-02-21,-3.91,-3.24,-0.67,Venda
2025-02-24,-4.12,-3.42,-0.70,Venda
2025-02-25,-4.27,-3.59,-0.68,Venda
2025-02-26,-4.19,-3.71,-0.48,Venda
2025-02-27,-4.00,-3.77,-0.23,Venda
2025-02-28,-3.70,-3.75,0.05,Compra
2025-03-03,-3.60,-3.72,0.12,Compra
2025-03-04,-3.35,-3.65,0.30,Compra
2025-03-05,-3.21,-3.56,0.35,Compra
2025-03-06,-3.14,-3.48,0.34,Compra
2025-03-07,-2.89,-3.36,0.47,Compra
2025-03-10,-2.84,-3.26,0.42,Compra
2025-03-11,-2.78,-3.16,0.38,Compra
2025-03-12,-2.77,-3.08,0.31,Compra
2025-03-13,-2.81,-3.03,0.22,Compra
2025-03-14,-2.79,-2.98,0.19,Compra
2025-03-17,-2.78,-2.94,0.16,Compra
2025-03-18,-2.77,-2.91,0.14,Compra
2025-03-19,-2.66,-2.86,0.20,Compra
2025-03-20,-2.53,-2.79,0.26,Compra
2025-03-21,-2.28,-2.69,0.41,Compra
2025-03-24,-2.05,-2.56,0.51,Compra
2025-03-25,-1.87,-2.42,0.55,Compra
2025-03-26,-1.79,-2.30,0.51,Compra
2025-03-27,-1.75,-2.19,0.44,Compra
2025-03-28,-1.81,-2.11,0.30,Compra
2025-03-31,-1.91,-2.07,0.16,Compra
2025-04-01,-2.04,-2.07,0.03,Compra
2025-04-02,-1.99,-2.05,0.06,Compra
2025-04-03,-2.03,-2.05,0.02,Compra
2025-04-04,-2.03,-2.04,0.01,Compra
2025-04-07,-2.02,-2.04,0.02,Compra
2025-04-08,-2.08,-2.05,-0.03,Venda
2025-04-09,-2.04,-2.05,0.01,Compra
2025-04-10,-2.05,-2.05,0.00,Neutro
2025-04-11,-1.91,-2.02,0.11,Compra
2025-04-14,-1.64,-1.94,0.30,Compra
2025-04-15,-1.44,-1.84,0.40,Compra
2025-04-16,-1.06,-1.69,0.63,Compra
2025-04-17,-0.58,-1.46,0.88,Compra
2025-04-21,0.10,-1.15,1.25,Compra
2025-04-22,0.44,-0.83,1.27,Compra
2025-04-23,0.74,-0.52,1.26,Compra
2025-04-24,0.98,-0.22,1.20,Compra
2025-04-25,1.04,0.03,1.01,Compra
2025-04-28,0.94,0.21,0.73,Compra
2025-04-29,0.70,0.31,0.39,Compra
2025-04-30,0.63,0.38,0.25,Compra
2025-05-01,0.41,0.38,0.03,Compra
2025-05-02,0.21,0.35,-0.14,Venda
2025-05-05,-0.03,0.27,-0.30,Venda
2025-05-06,-0.32,0.15,-0.47,Venda
2025-05-07,-0.53,0.02,-0.55,Venda
2025-05-08,-0.77,-0.14,-0.63,Venda
2025-05-09,-0.98,-0.31,-0.67,Venda
2025-05-12,-1.07,-0.46,-0.61,Venda
2025-05-13,-1.17,-0.60,-0.57,Venda
2025-05-14,-1.26,-0.73,-0.53,Venda
2025-05-15,-1.01,-0.79,-0.22,Venda
2025-05-16,-0.94,-0.82,-0.12,Venda
2025-05-19,-0.91,-0.84,-0.07,Venda
2025-05-20,-0.87,-0.84,-0.03,Venda
2025-05-21,-0.83,-0.84,0.01,Compra
2025-05-22,-0.88,-0.85,-0.03,Venda
2025-05-23,-0.98,-0.88,-0.10,Venda
2025-05-27,-1.05,-0.91,-0.14,Venda
2025-05-28,-1.15,-0.96,-0.19,Venda
2025-05-29,-1.26,-1.02,-0.24,Venda
2025-05-30,-1.36,-1.09,-0.27,Venda
2025-06-02,-1.37,-1.14,-0.23,Venda
2025-06-03,-1.32,-1.18,-0.14,Venda
2025-06-04,-1.17,-1.18,0.01,Compra
2025-06-05,-1.03,-1.15,0.12,Compra
2025-06-06,-0.75,-1.07,0.32,Compra
2025-06-09,-0.54,-0.96,0.42,Compra
2025-06-10,-0.38,-0.85,0.47,Compra
2025-06-11,-0.35,-0.75,0.40,Compra
2025-06-12,-0.33,-0.66,0.33,Compra
2025-06-13,-0.40,-0.61,0.21,Compra
2025-06-16,-0.48,-0.58,0.10,Compra
2025-06-17,-0.60,-0.59,-0.01,Venda
2025-06-18,-0.75,-0.62,-0.13,Venda
2025-06-20,-0.89,-0.67,-0.22,Venda
2025-06-23,-0.95,-0.73,-0.22,Venda
2025-06-24,-0.95,-0.77,-0.18,Venda
2025-06-25,-0.98,-0.81,-0.17,Venda
2025-06-26,-1.00,-0.85,-0.15,Venda
2025-06-27,-1.16,-0.91,-0.25,Venda
2025-06-30,-1.26,-0.98,-0.28,Venda
2025-07-01,-1.36,-1.06,-0.30,Venda
2025-07-02,-1.41,-1.13,-0.28,Venda
2025-07-03,-1.43,-1.19,-0.24,Venda
2025-07-07,-1.44,-1.24,-0.20,Venda
2025-07-08,-1.43,-1.28,-0.15,Venda
2025-07-09,-1.32,-1.29,-0.03,Venda
2025-07-10,-1.23,-1.27,0.04,Compra
2025-07-11,-1.18,-1.26,0.08,Compra
2025-07-14,-1.12,-1.23,0.11,Compra
2025-07-15,-0.96,-1.17,0.21,Compra
2025-07-16,-0.79,-1.10,0.31,Compra
2025-07-17,-0.70,-1.02,0.32,Compra
2025-07-18,-0.64,-0.94,0.30,Compra
2025-07-21,-0.60,-0.87,0.27,Compra
2025-07-22,-0.56,-0.81,0.25,Compra
2025-07-23,-0.53,-0.76,0.23,Compra
2025-07-24,-0.51,-0.71,0.20,Compra
2025-07-25,-0.45,-0.65,0.20,Compra
2025-07-28,-0.44,-0.61,0.17,Compra
2025-07-29,-0.50,-0.59,0.09,Compra
2025-07-30,-0.50,-0.57,0.07,Compra
2025-07-31,-0.49,-0.56,0.07,Compra
2025-08-01,-0.46,-0.54,0.08,Compra
2025-08-04,-0.49,-0.53,0.04,Compra
2025-08-05,-0.60,-0.54,-0.06,Venda
2025-08-06,-0.70,-0.57,-0.13,Venda
2025-08-07,-0.78,-0.61,-0.17,Venda
2025-08-08,-0.76,-0.64,-0.12,Venda
2025-08-11,-0.77,-0.67,-0.10,Venda
2025-08-12,-0.75,-0.69,-0.06,Venda
2025-08-13,-0.69,-0.69,0.00,Neutro
2025-08-14,-0.65,-0.68,0.03,Compra
2025-08-15,-0.62,-0.67,0.05,Compra
2025-08-18,-0.53,-0.64,0.11,Compra
2025-08-19,-0.50,-0.61,0.11,Compra
2025-08-20,-0.49,-0.59,0.10,Compra
2025-08-21,-0.46,-0.56,0.10,Compra
2025-08-22,-0.42,-0.53,0.11,Compra
2025-08-25,-0.35,-0.50,0.15,Compra
2025-08-26,-0.31,-0.46,0.15,Compra
2025-08-27,-0.27,-0.42,0.15,Compra
2025-08-28,-0.21,-0.38,0.17,Compra
2025-08-29,-0.21,-0.35,0.14,Compra
2025-09-02,-0.16,-0.31,0.15,Compra
2025-09-03,-0.14,-0.27,0.13,Compra
2025-09-04,-0.14,-0.25,0.11,Compra
2025-09-05,-0.18,-0.23,0.05,Compra
2025-09-08,-0.21,-0.23,0.02,Compra
2025-09-09,-0.28,-0.24,-0.04,Venda
2025-09-10,-0.32,-0.26,-0.06,Venda
2025-09-11,-0.32,-0.27,-0.05,Venda
2025-09-12,-0.34,-0.28,-0.06,Venda
2025-09-15,-0.37,-0.30,-0.07,Venda
2025-09-16,-0.40,-0.32,-0.08,Venda
2025-09-17,-0.43,-0.34,-0.09,Venda
2025-09-18,-0.43,-0.36,-0.07,Venda
2025-09-19,-0.43,-0.37,-0.06,Venda
2025-09-22,-0.43,-0.39,-0.04,Venda
2025-09-23,-0.43,-0.39,-0.04,Venda
2025-09-24,-0.30,-0.38,0.08,Compra
2025-09-25,-0.30,-0.36,0.06,Compra
2025-09-26,-0.24,-0.34,0.10,Compra
2025-09-29,-0.13,-0.29,0.16,Compra
2025-09-30,-0.14,-0.26,0.12,Compra
2025-10-01,-0.19,-0.25,0.06,Compra
2025-10-02,-0.20,-0.24,0.04,Compra
2025-10-03,-0.19,-0.23,0.04,Compra
2025-10-06,-0.18,-0.22,0.04,Compra
2025-10-07,-0.26,-0.23,-0.03,Venda
2025-10-08,-0.30,-0.24,-0.06,Venda
2025-10-09,-0.36,-0.27,-0.09,Venda
2025-10-10,-0.45,-0.30,-0.15,Venda
2025-10-13,-0.55,-0.35,-0.20,Venda
2025-10-14,-0.64,-0.41,-0.23,Venda
2025-10-15,-0.66,-0.46,-0.20,Venda
2025-10-16,-0.73,-0.51,-0.22,Venda
2025-10-17,-0.79,-0.57,-0.22,Venda
2025-10-20,-0.82,-0.62,-0.20,Venda
2025-10-21,-0.82,-0.66,-0.16,Venda
2025-10-22,-0.82,-0.69,-0.13,Venda
2025-10-23,-0.81,-0.72,-0.09,Venda
2025-10-24,-0.75,-0.72,-0.03,Venda
2025-10-27,-0.70,-0.72,0.02,Compra
2025-10-28,-0.68,-0.71,0.03,Compra
2025-10-29,-0.70,-0.71,0.01,Compra
2025-10-30,-0.70,-0.71,0.01,Compra
2025-10-31,-0.69,-0.70,0.01,Compra
2025-11-03,-0.68,-0.70,0.02,Compra
2025-11-04,-0.77,-0.71,-0.06,Venda
2025-11-05,-0.76,-0.72,-0.04,Venda
2025-11-06,-0.80,-0.74,-0.06,Venda
2025-11-07,-0.80,-0.75,-0.05,Venda
2025-11-10,-0.78,-0.76,-0.02,Venda
2025-11-11,-0.78,-0.76,-0.02,Venda
2025-11-12,-0.80,-0.77,-0.03,Venda
2025-11-13,-0.78,-0.77,-0.01,Venda
2025-11-14,-0.71,-0.76,0.05,Compra
2025-11-17,-0.70,-0.75,0.05,Compra
2025-11-18,-0.69,-0.74,0.05,Compra
2025-11-19,-0.66,-0.72,0.06,Compra
2025-11-20,-0.65,-0.71,0.06,Compra
2025-11-21,-0.62,-0.69,0.07,Compra
2025-11-24,-0.71,-0.69,-0.02,Venda
2025-11-25,-0.76,-0.71,-0.05,Venda
2025-11-26,-0.79,-0.72,-0.07,Venda
2025-11-28,-0.79,-0.74,-0.05,Venda
2025-12-01,-0.81,-0.75,-0.06,Venda
2025-12-02,-0.81,-0.76,-0.05,Venda
2025-12-03,-0.82,-0.77,-0.05,Venda
2025-12-04,-0.80,-0.78,-0.02,Venda
2025-12-05,-0.78,-0.78,0.00,Neutro
2025-12-08,-0.73,-0.77,0.04,Compra
2025-12-09,-0.65,-0.75,0.10,Compra
2025-12-10,-0.53,-0.70,0.17,Compra
2025-12-11,-0.40,-0.64,0.24,Compra
2025-12-12,-0.22,-0.56,0.34,Compra
2025-12-15,-0.28,-0.50,0.22,Compra
2025-12-16,-0.36,-0.47,0.11,Compra
2025-12-17,-0.37,-0.45,0.08,Compra
2025-12-18,-0.39,-0.44,0.05,Compra
2025-12-19,-0.41,-0.43,0.02,Compra
2025-12-22,-0.42,-0.43,0.01,Compra
2025-12-23,-0.44,-0.43,-0.01,Venda
2025-12-24,-0.47,-0.44,-0.03,Venda
2025-12-26,-0.47,-0.45,-0.02,Venda
2025-12-29,-0.46,-0.45,-0.01,Venda
2025-12-30,-0.46,-0.45,-0.01,Venda
2025-12-31,-0.48,-0.46,-0.02,Venda
2026-01-02,-0.47,-0.46,-0.01,Venda
2026-01-05,-0.45,-0.46,0.01,Compra
2026-01-06,-0.40,-0.45,0.05,Compra
2026-01-07,-0.22,-0.40,0.18,Compra
2026-01-08,-0.11,-0.34,0.23,Compra
2026-01-09,0.00,-0.27,0.27,Compra
2026-01-12,0.16,-0.19,0.35,Compra
2026-01-13,0.21,-0.11,0.32,Compra
2026-01-14,0.24,-0.04,0.28,Compra
2026-01-15,0.27,0.02,0.25,Compra
2026-01-16,0.28,0.07,0.21,Compra
2026-01-20,0.26,0.11,0.15,Compra
2026-01-21,0.26,0.14,0.12,Compra
2026-01-22,0.27,0.17,0.10,Compra
2026-01-23,0.37,0.21,0.16,Compra
2026-01-26,0.41,0.25,0.16,Compra
2026-01-27,0.42,0.28,0.14,Compra
2026-01-28,0.41,0.31,0.10,Compra
2026-01-29,0.37,0.32,0.05,Compra
2026-01-30,0.32,0.32,0.00,Neutro
2026-02-02,0.20,0.30,-0.10,Venda
2026-02-03,0.09,0.26,-0.17,Venda
2026-02-04,-0.04,0.20,-0.24,Venda
2026-02-05,-0.17,0.12,-0.29,Venda
2026-02-06,-0.24,0.05,-0.29,Venda
2026-02-09,-0.29,-0.02,-0.27,Venda
2026-02-10,-0.30,-0.07,-0.23,Venda
2026-02-11,-0.32,-0.12,-0.20,Venda
2026-02-12,-0.35,-0.17,-0.18,Venda
2026-02-13,-0.36,-0.21,-0.15,Venda
2026-02-17,-0.37,-0.24,-0.13,Venda
2026-02-18,-0.37,-0.27,-0.10,Venda
2026-02-19,-0.36,-0.28,-0.08,Venda
2026-02-20,-0.36,-0.30,-0.06,Venda
2026-02-23,-0.34,-0.31,-0.03,Venda
2026-02-24,-0.31,-0.31,0.00,Neutro
2026-02-25,-0.28,-0.30,0.02,Compra
2026-02-26,-0.22,-0.29,0.07,Compra
2026-02-27,-0.11,-0.25,0.14,Compra
2026-03-02,0.13,-0.17,0.30,Compra
2026-03-03,0.27,-0.09,0.36,Compra
2026-03-04,0.36,0.00,0.36,Compra
2026-03-05,0.49,0.10,0.39,Compra
2026-03-06,0.61,0.20,0.41,Compra
2026-03-09,0.64,0.29,0.35,Compra
2026-03-10,0.65,0.36,0.29,Compra
2026-03-11,0.56,0.40,0.16,Compra
2026-03-12,0.49,0.42,0.07,Compra
2026-03-13,0.38,0.41,-0.03,Venda
2026-03-16,0.24,0.38,-0.14,Venda
2026-03-17,0.12,0.33,-0.21,Venda
2026-03-18,0.00,0.26,-0.26,Venda
2026-03-19,-0.10,0.19,-0.29,Venda
2026-03-20,-0.18,0.11,-0.29,Venda
2026-03-23,-0.25,0.04,-0.29,Venda
2026-03-24,-0.29,-0.02,-0.27,Venda
2026-03-25,-0.30,-0.08,-0.22,Venda
2026-03-26,-0.38,-0.14,-0.24,Venda
2026-03-27,-0.48,-0.21,-0.27,Venda
2026-03-30,-0.68,-0.30,-0.38,Venda
2026-03-31,-0.91,-0.42,-0.49,Venda
2026-04-01,-1.07,-0.55,-0.52,Venda
2026-04-02,-1.19,-0.68,-0.51,Venda
2026-04-06,-1.26,-0.80,-0.46,Venda
2026-04-07,-1.31,-0.90,-0.41,Venda
2026-04-08,-1.32,-0.98,-0.34,Venda
2026-04-09,-1.33,-1.05,-0.28,Venda
2026-04-10,-1.31,-1.10,-0.21,Venda
2026-04-13,-1.29,-1.14,-0.15,Venda
2026-04-14,-1.25,-1.16,-0.09,Venda
2026-04-15,-1.20,-1.17,-0.03,Venda
2026-04-16,-1.14,-1.16,0.02,Compra
