Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-30,0.32,0.34,-0.02,Venda
2022-10-03,0.31,0.33,-0.02,Venda
2022-10-04,0.29,0.33,-0.04,Venda
2022-10-05,0.28,0.32,-0.04,Venda
2022-10-06,0.26,0.31,-0.05,Venda
2022-10-07,0.25,0.29,-0.04,Venda
2022-10-10,0.26,0.29,-0.03,Venda
2022-10-11,0.26,0.28,-0.02,Venda
2022-10-12,0.27,0.28,-0.01,Venda
2022-10-13,0.29,0.28,0.01,Compra
2022-10-14,0.37,0.30,0.07,Compra
2022-10-17,0.82,0.40,0.42,Compra
2022-10-18,0.82,0.49,0.33,Compra
2022-10-19,0.79,0.55,0.24,Compra
2022-10-20,-2.66,-0.09,-2.57,Venda
2022-10-21,-6.94,-1.46,-5.48,Venda
2022-10-24,-10.69,-3.31,-7.38,Venda
2022-10-25,-17.84,-6.21,-11.63,Venda
2022-10-26,-28.43,-10.66,-17.77,Venda
2022-10-27,-38.39,-16.20,-22.19,Venda
2022-10-28,-45.33,-22.03,-23.30,Venda
2022-10-31,-51.04,-27.83,-23.21,Venda
2022-11-01,-56.10,-33.49,-22.61,Venda
2022-11-02,-60.05,-38.80,-21.25,Venda
2022-11-03,-62.84,-43.61,-19.23,Venda
2022-11-04,-64.03,-47.69,-16.34,Venda
2022-11-07,-64.63,-51.08,-13.55,Venda
2022-11-08,-64.49,-53.76,-10.73,Venda
2022-11-09,-63.87,-55.78,-8.09,Venda
2022-11-10,-62.60,-57.15,-5.45,Venda
2022-11-11,-60.57,-57.83,-2.74,Venda
2022-11-14,-57.81,-57.83,0.02,Compra
2022-11-15,-55.27,-57.32,2.05,Compra
2022-11-16,-53.02,-56.46,3.44,Compra
2022-11-17,-50.67,-55.30,4.63,Compra
2022-11-18,-48.38,-53.92,5.54,Compra
2022-11-21,-44.34,-52.00,7.66,Compra
2022-11-22,-41.72,-49.94,8.22,Compra
2022-11-23,-39.71,-47.90,8.19,Compra
2022-11-25,-37.24,-45.77,8.53,Compra
2022-11-28,-34.88,-43.59,8.71,Compra
2022-11-29,-32.58,-41.39,8.81,Compra
2022-11-30,-29.95,-39.10,9.15,Compra
2022-12-01,-27.58,-36.80,9.22,Compra
2022-12-02,-25.59,-34.55,8.96,Compra
2022-12-05,-23.57,-32.36,8.79,Compra
2022-12-06,-21.77,-30.24,8.47,Compra
2022-12-07,-20.14,-28.22,8.08,Compra
2022-12-08,-19.38,-26.45,7.07,Compra
2022-12-09,-18.99,-24.96,5.97,Compra
2022-12-12,-18.23,-23.61,5.38,Compra
2022-12-13,-18.45,-22.58,4.13,Compra
2022-12-14,-18.54,-21.77,3.23,Compra
2022-12-15,-18.37,-21.09,2.72,Compra
2022-12-16,-18.68,-20.61,1.93,Compra
2022-12-19,-18.73,-20.23,1.50,Compra
2022-12-20,-18.72,-19.93,1.21,Compra
2022-12-21,-18.48,-19.64,1.16,Compra
2022-12-22,-17.79,-19.27,1.48,Compra
2022-12-23,-17.05,-18.83,1.78,Compra
2022-12-27,-16.44,-18.35,1.91,Compra
2022-12-28,-15.68,-17.82,2.14,Compra
2022-12-29,-14.96,-17.24,2.28,Compra
2022-12-30,-14.14,-16.62,2.48,Compra
2023-01-03,-13.25,-15.95,2.70,Compra
2023-01-04,-12.50,-15.26,2.76,Compra
2023-01-05,-11.86,-14.58,2.72,Compra
2023-01-06,-11.08,-13.88,2.80,Compra
2023-01-09,-10.42,-13.19,2.77,Compra
2023-01-10,-9.54,-12.46,2.92,Compra
2023-01-11,-8.55,-11.68,3.13,Compra
2023-01-12,-7.30,-10.80,3.50,Compra
2023-01-13,-6.49,-9.94,3.45,Compra
2023-01-17,-5.74,-9.10,3.36,Compra
2023-01-18,-5.21,-8.32,3.11,Compra
2023-01-19,-4.97,-7.65,2.68,Compra
2023-01-20,-4.80,-7.08,2.28,Compra
2023-01-23,-4.61,-6.59,1.98,Compra
2023-01-24,-4.22,-6.11,1.89,Compra
2023-01-25,-4.05,-5.70,1.65,Compra
2023-01-26,-3.95,-5.35,1.40,Compra
2023-01-27,-3.94,-5.07,1.13,Compra
2023-01-30,-3.97,-4.85,0.88,Compra
2023-01-31,-4.06,-4.69,0.63,Compra
2023-02-01,-4.11,-4.57,0.46,Compra
2023-02-02,-3.79,-4.42,0.63,Compra
2023-02-03,-3.26,-4.19,0.93,Compra
2023-02-06,-1.13,-3.58,2.45,Compra
2023-02-07,1.49,-2.56,4.05,Compra
2023-02-08,3.14,-1.42,4.56,Compra
2023-02-09,3.53,-0.43,3.96,Compra
2023-02-10,3.37,0.33,3.04,Compra
2023-02-13,3.04,0.87,2.17,Compra
2023-02-14,2.65,1.23,1.42,Compra
2023-02-15,2.05,1.39,0.66,Compra
2023-02-16,1.17,1.35,-0.18,Venda
2023-02-17,0.45,1.17,-0.72,Venda
2023-02-21,-0.29,0.88,-1.17,Venda
2023-02-22,-0.80,0.54,-1.34,Venda
2023-02-23,-1.21,0.19,-1.40,Venda
2023-02-24,-1.56,-0.16,-1.40,Venda
2023-02-27,-1.29,-0.39,-0.90,Venda
2023-02-28,4.01,0.49,3.52,Compra
2023-03-01,15.65,3.52,12.13,Compra
2023-03-02,27.70,8.36,19.34,Compra
2023-03-03,34.39,13.57,20.82,Compra
2023-03-06,35.57,17.97,17.60,Compra
2023-03-07,37.13,21.80,15.33,Compra
2023-03-08,36.82,24.80,12.02,Compra
2023-03-09,34.43,26.73,7.70,Compra
2023-03-10,30.67,27.52,3.15,Compra
2023-03-13,27.58,27.53,0.05,Compra
2023-03-14,27.10,27.44,-0.34,Venda
2023-03-15,26.05,27.16,-1.11,Venda
2023-03-16,25.05,26.74,-1.69,Venda
2023-03-17,22.12,25.82,-3.70,Venda
2023-03-20,19.45,24.54,-5.09,Venda
2023-03-21,17.28,23.09,-5.81,Venda
2023-03-22,17.20,21.91,-4.71,Venda
2023-03-23,17.02,20.93,-3.91,Venda
2023-03-24,15.34,19.82,-4.48,Venda
2023-03-27,13.59,18.57,-4.98,Venda
2023-03-28,11.20,17.10,-5.90,Venda
2023-03-29,9.48,15.57,-6.09,Venda
2023-03-30,7.48,13.95,-6.47,Venda
2023-03-31,6.14,12.39,-6.25,Venda
2023-04-03,4.13,10.74,-6.61,Venda
2023-04-04,2.42,9.08,-6.66,Venda
2023-04-05,-0.41,7.18,-7.59,Venda
2023-04-06,-2.94,5.15,-8.09,Venda
2023-04-10,-4.79,3.17,-7.96,Venda
2023-04-11,-6.63,1.21,-7.84,Venda
2023-04-12,-7.07,-0.45,-6.62,Venda
2023-04-13,-7.94,-1.95,-5.99,Venda
2023-04-14,-8.83,-3.32,-5.51,Venda
2023-04-17,-9.72,-4.60,-5.12,Venda
2023-04-18,-10.04,-5.69,-4.35,Venda
2023-04-19,-10.35,-6.62,-3.73,Venda
2023-04-20,-10.37,-7.37,-3.00,Venda
2023-04-21,-10.11,-7.92,-2.19,Venda
2023-04-24,-10.07,-8.35,-1.72,Venda
2023-04-25,-10.24,-8.73,-1.51,Venda
2023-04-26,-10.18,-9.02,-1.16,Venda
2023-04-27,-9.97,-9.21,-0.76,Venda
2023-04-28,-10.01,-9.37,-0.64,Venda
2023-05-01,-10.14,-9.52,-0.62,Venda
2023-05-02,-10.31,-9.68,-0.63,Venda
2023-05-03,-10.64,-9.87,-0.77,Venda
2023-05-04,-10.52,-10.00,-0.52,Venda
2023-05-05,-10.76,-10.15,-0.61,Venda
2023-05-08,-10.72,-10.27,-0.45,Venda
2023-05-09,-11.10,-10.43,-0.67,Venda
2023-05-10,-11.07,-10.56,-0.51,Venda
2023-05-11,-11.22,-10.69,-0.53,Venda
2023-05-12,-11.25,-10.80,-0.45,Venda
2023-05-15,-10.89,-10.82,-0.07,Venda
2023-05-16,-11.18,-10.89,-0.29,Venda
2023-05-17,-11.37,-10.99,-0.38,Venda
2023-05-18,-11.44,-11.08,-0.36,Venda
2023-05-19,-11.45,-11.15,-0.30,Venda
2023-05-22,-11.07,-11.14,0.07,Compra
2023-05-23,-11.01,-11.11,0.10,Compra
2023-05-24,-10.98,-11.08,0.10,Compra
2023-05-25,-10.20,-10.91,0.71,Compra
2023-05-26,-9.75,-10.68,0.93,Compra
2023-05-30,-9.11,-10.36,1.25,Compra
2023-05-31,-8.62,-10.01,1.39,Compra
2023-06-01,-8.32,-9.68,1.36,Compra
2023-06-02,-7.95,-9.33,1.38,Compra
2023-06-05,-7.53,-8.97,1.44,Compra
2023-06-06,-7.36,-8.65,1.29,Compra
2023-06-07,-7.06,-8.33,1.27,Compra
2023-06-08,-6.82,-8.03,1.21,Compra
2023-06-09,-6.46,-7.71,1.25,Compra
2023-06-12,-6.20,-7.41,1.21,Compra
2023-06-13,-5.73,-7.08,1.35,Compra
2023-06-14,-5.45,-6.75,1.30,Compra
2023-06-15,-5.21,-6.44,1.23,Compra
2023-06-16,-5.01,-6.16,1.15,Compra
2023-06-20,-5.01,-5.93,0.92,Compra
2023-06-21,-4.93,-5.73,0.80,Compra
2023-06-22,-4.69,-5.52,0.83,Compra
2023-06-23,-4.55,-5.33,0.78,Compra
2023-06-26,-4.53,-5.17,0.64,Compra
2023-06-27,-4.49,-5.03,0.54,Compra
2023-06-28,-4.26,-4.88,0.62,Compra
2023-06-29,-4.15,-4.73,0.58,Compra
2023-06-30,-4.04,-4.59,0.55,Compra
2023-07-03,-3.89,-4.45,0.56,Compra
2023-07-05,-3.77,-4.32,0.55,Compra
2023-07-06,-3.63,-4.18,0.55,Compra
2023-07-07,-3.68,-4.08,0.40,Compra
2023-07-10,-3.72,-4.01,0.29,Compra
2023-07-11,-3.59,-3.92,0.33,Compra
2023-07-12,-3.47,-3.83,0.36,Compra
2023-07-13,-3.41,-3.75,0.34,Compra
2023-07-14,-3.37,-3.67,0.30,Compra
2023-07-17,-3.08,-3.55,0.47,Compra
2023-07-18,-2.78,-3.40,0.62,Compra
2023-07-19,-2.53,-3.23,0.70,Compra
2023-07-20,-2.38,-3.06,0.68,Compra
2023-07-21,-2.23,-2.89,0.66,Compra
2023-07-24,-2.09,-2.73,0.64,Compra
2023-07-25,-1.99,-2.58,0.59,Compra
2023-07-26,-1.83,-2.43,0.60,Compra
2023-07-27,-1.71,-2.29,0.58,Compra
2023-07-28,-1.62,-2.15,0.53,Compra
2023-07-31,-1.34,-1.99,0.65,Compra
2023-08-01,-1.11,-1.82,0.71,Compra
2023-08-02,-1.10,-1.67,0.57,Compra
2023-08-03,-1.16,-1.57,0.41,Compra
2023-08-04,-1.44,-1.54,0.10,Compra
2023-08-07,-1.70,-1.57,-0.13,Venda
2023-08-08,-1.82,-1.62,-0.20,Venda
2023-08-09,-1.95,-1.69,-0.26,Venda
2023-08-10,-1.98,-1.75,-0.23,Venda
2023-08-11,-1.97,-1.79,-0.18,Venda
2023-08-14,-2.12,-1.86,-0.26,Venda
2023-08-15,-2.18,-1.92,-0.26,Venda
2023-08-16,-2.18,-1.97,-0.21,Venda
2023-08-17,-2.31,-2.04,-0.27,Venda
2023-08-18,-2.42,-2.12,-0.30,Venda
2023-08-21,-3.12,-2.32,-0.80,Venda
2023-08-22,-3.84,-2.62,-1.22,Venda
2023-08-23,-4.21,-2.94,-1.27,Venda
2023-08-24,-4.42,-3.24,-1.18,Venda
2023-08-25,-4.66,-3.52,-1.14,Venda
2023-08-28,-4.77,-3.77,-1.00,Venda
2023-08-29,-4.72,-3.96,-0.76,Venda
2023-08-30,-4.72,-4.11,-0.61,Venda
2023-08-31,-4.65,-4.22,-0.43,Venda
2023-09-01,-4.57,-4.29,-0.28,Venda
2023-09-05,-4.48,-4.33,-0.15,Venda
2023-09-06,-4.41,-4.34,-0.07,Venda
2023-09-07,-4.49,-4.37,-0.12,Venda
2023-09-08,-4.48,-4.39,-0.09,Venda
2023-09-11,-4.47,-4.41,-0.06,Venda
2023-09-12,-4.35,-4.40,0.05,Compra
2023-09-13,-4.17,-4.35,0.18,Compra
2023-09-14,-3.83,-4.25,0.42,Compra
2023-09-15,-3.60,-4.12,0.52,Compra
2023-09-18,-3.46,-3.99,0.53,Compra
2023-09-19,-3.37,-3.86,0.49,Compra
2023-09-20,-3.38,-3.77,0.39,Compra
2023-09-21,-3.33,-3.68,0.35,Compra
2023-09-22,-3.26,-3.60,0.34,Compra
2023-09-25,-3.14,-3.50,0.36,Compra
2023-09-26,-3.00,-3.40,0.40,Compra
2023-09-27,-2.94,-3.31,0.37,Compra
2023-09-28,-2.93,-3.23,0.30,Compra
2023-09-29,-2.88,-3.16,0.28,Compra
2023-10-02,-2.81,-3.09,0.28,Compra
2023-10-03,-2.82,-3.04,0.22,Compra
2023-10-04,-2.78,-2.99,0.21,Compra
2023-10-05,-2.66,-2.92,0.26,Compra
2023-10-06,-2.57,-2.85,0.28,Compra
2023-10-09,-2.52,-2.78,0.26,Compra
2023-10-10,-2.46,-2.72,0.26,Compra
2023-10-11,-2.44,-2.66,0.22,Compra
2023-10-12,-2.41,-2.61,0.20,Compra
2023-10-13,-2.36,-2.56,0.20,Compra
2023-10-16,-2.30,-2.51,0.21,Compra
2023-10-17,-2.23,-2.45,0.22,Compra
2023-10-18,-2.16,-2.40,0.24,Compra
2023-10-19,-2.01,-2.32,0.31,Compra
2023-10-20,-1.93,-2.24,0.31,Compra
2023-10-23,-1.91,-2.17,0.26,Compra
2023-10-24,-1.91,-2.12,0.21,Compra
2023-10-25,-1.93,-2.08,0.15,Compra
2023-10-26,-1.87,-2.04,0.17,Compra
2023-10-27,-1.78,-1.99,0.21,Compra
2023-10-30,-1.73,-1.94,0.21,Compra
2023-10-31,-1.46,-1.84,0.38,Compra
2023-11-01,-1.20,-1.71,0.51,Compra
2023-11-02,-0.83,-1.54,0.71,Compra
2023-11-03,-0.54,-1.34,0.80,Compra
2023-11-06,0.42,-0.99,1.41,Compra
2023-11-07,2.85,-0.22,3.07,Compra
2023-11-08,4.71,0.77,3.94,Compra
2023-11-09,5.00,1.61,3.39,Compra
2023-11-10,5.43,2.38,3.05,Compra
2023-11-13,5.95,3.09,2.86,Compra
2023-11-14,6.14,3.70,2.44,Compra
2023-11-15,6.22,4.20,2.02,Compra
2023-11-16,6.07,4.58,1.49,Compra
2023-11-17,5.86,4.83,1.03,Compra
2023-11-20,8.55,5.58,2.97,Compra
2023-11-21,10.79,6.62,4.17,Compra
2023-11-22,12.14,7.72,4.42,Compra
2023-11-24,12.61,8.70,3.91,Compra
2023-11-27,13.45,9.65,3.80,Compra
2023-11-28,14.27,10.57,3.70,Compra
2023-11-29,14.75,11.41,3.34,Compra
2023-11-30,14.12,11.95,2.17,Compra
2023-12-01,12.29,12.02,0.27,Compra
2023-12-04,10.43,11.70,-1.27,Venda
2023-12-05,8.71,11.10,-2.39,Venda
2023-12-06,7.34,10.35,-3.01,Venda
2023-12-07,5.72,9.42,-3.70,Venda
2023-12-08,4.75,8.49,-3.74,Venda
2023-12-11,3.70,7.53,-3.83,Venda
2023-12-12,2.61,6.55,-3.94,Venda
2023-12-13,2.48,5.73,-3.25,Venda
2023-12-14,2.65,5.12,-2.47,Venda
2023-12-15,4.51,5.00,-0.49,Venda
2023-12-18,5.28,5.05,0.23,Compra
2023-12-19,6.50,5.34,1.16,Compra
2023-12-20,6.98,5.67,1.31,Compra
2023-12-21,7.56,6.05,1.51,Compra
2023-12-22,7.83,6.40,1.43,Compra
2023-12-26,8.20,6.76,1.44,Compra
2023-12-27,8.58,7.13,1.45,Compra
2023-12-28,9.14,7.53,1.61,Compra
2023-12-29,9.21,7.87,1.34,Compra
2024-01-02,10.53,8.40,2.13,Compra
2024-01-03,11.32,8.98,2.34,Compra
2024-01-04,11.57,9.50,2.07,Compra
2024-01-05,10.18,9.64,0.54,Compra
2024-01-08,9.47,9.60,-0.13,Venda
2024-01-09,9.72,9.63,0.09,Compra
2024-01-10,9.92,9.69,0.23,Compra
2024-01-11,9.25,9.60,-0.35,Venda
2024-01-12,8.57,9.39,-0.82,Venda
2024-01-16,7.80,9.07,-1.27,Venda
2024-01-17,7.13,8.69,-1.56,Venda
2024-01-18,5.92,8.13,-2.21,Venda
2024-01-19,4.67,7.44,-2.77,Venda
2024-01-22,3.56,6.66,-3.10,Venda
2024-01-23,2.47,5.83,-3.36,Venda
2024-01-24,1.58,4.98,-3.40,Venda
2024-01-25,0.70,4.12,-3.42,Venda
2024-01-26,0.09,3.31,-3.22,Venda
2024-01-29,-0.52,2.55,-3.07,Venda
2024-01-30,-0.78,1.88,-2.66,Venda
2024-01-31,-0.81,1.34,-2.15,Venda
2024-02-01,-0.59,0.96,-1.55,Venda
2024-02-02,-0.72,0.62,-1.34,Venda
2024-02-05,-0.97,0.30,-1.27,Venda
2024-02-06,-1.48,-0.05,-1.43,Venda
2024-02-07,-2.09,-0.46,-1.63,Venda
2024-02-08,-2.70,-0.91,-1.79,Venda
2024-02-09,-2.99,-1.32,-1.67,Venda
2024-02-12,-3.00,-1.66,-1.34,Venda
2024-02-13,-3.17,-1.96,-1.21,Venda
2024-02-14,-3.31,-2.23,-1.08,Venda
2024-02-15,-3.50,-2.49,-1.01,Venda
2024-02-16,-3.61,-2.71,-0.90,Venda
2024-02-20,-3.80,-2.93,-0.87,Venda
2024-02-21,-4.24,-3.19,-1.05,Venda
2024-02-22,-4.13,-3.38,-0.75,Venda
2024-02-23,-3.85,-3.47,-0.38,Venda
2024-02-26,-3.68,-3.51,-0.17,Venda
2024-02-27,-3.75,-3.56,-0.19,Venda
2024-02-28,-3.98,-3.65,-0.33,Venda
2024-02-29,-4.01,-3.72,-0.29,Venda
2024-03-01,-3.66,-3.71,0.05,Compra
2024-03-04,-4.47,-3.86,-0.61,Venda
2024-03-05,-4.37,-3.96,-0.41,Venda
2024-03-06,-4.32,-4.03,-0.29,Venda
2024-03-07,-4.38,-4.10,-0.28,Venda
2024-03-08,-4.64,-4.21,-0.43,Venda
2024-03-11,-4.72,-4.31,-0.41,Venda
2024-03-12,-4.77,-4.40,-0.37,Venda
2024-03-13,-4.74,-4.47,-0.27,Venda
2024-03-14,-4.85,-4.55,-0.30,Venda
2024-03-15,-5.00,-4.64,-0.36,Venda
2024-03-18,-4.99,-4.71,-0.28,Venda
2024-03-19,-4.97,-4.76,-0.21,Venda
2024-03-20,-4.97,-4.80,-0.17,Venda
2024-03-21,-4.37,-4.72,0.35,Compra
2024-03-22,-4.06,-4.58,0.52,Compra
2024-03-25,-3.91,-4.45,0.54,Compra
2024-03-26,-3.68,-4.30,0.62,Compra
2024-03-27,-3.41,-4.12,0.71,Compra
2024-03-28,-3.04,-3.90,0.86,Compra
2024-04-01,-2.79,-3.68,0.89,Compra
2024-04-02,-3.42,-3.63,0.21,Compra
2024-04-03,-3.45,-3.59,0.14,Compra
2024-04-04,-3.43,-3.56,0.13,Compra
2024-04-05,-3.59,-3.57,-0.02,Venda
2024-04-08,-3.70,-3.59,-0.11,Venda
2024-04-09,-3.67,-3.61,-0.06,Venda
2024-04-10,-3.63,-3.61,-0.02,Venda
2024-04-11,-3.68,-3.63,-0.05,Venda
2024-04-12,-3.60,-3.62,0.02,Compra
2024-04-15,-3.77,-3.65,-0.12,Venda
2024-04-16,-3.78,-3.68,-0.10,Venda
2024-04-17,-3.77,-3.70,-0.07,Venda
2024-04-18,-3.55,-3.67,0.12,Compra
2024-04-19,-3.86,-3.70,-0.16,Venda
2024-04-22,-4.36,-3.84,-0.52,Venda
