Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-10,4.01,4.28,-0.27,Venda
2020-06-11,3.30,4.09,-0.79,Venda
2020-06-12,2.78,3.82,-1.04,Venda
2020-06-15,2.73,3.61,-0.88,Venda
2020-06-16,2.70,3.42,-0.72,Venda
2020-06-17,3.03,3.35,-0.32,Venda
2020-06-18,3.25,3.33,-0.08,Venda
2020-06-19,3.47,3.36,0.11,Compra
2020-06-22,3.22,3.33,-0.11,Venda
2020-06-23,3.06,3.27,-0.21,Venda
2020-06-24,3.08,3.24,-0.16,Venda
2020-06-25,3.32,3.25,0.07,Compra
2020-06-26,2.91,3.18,-0.27,Venda
2020-06-29,2.37,3.02,-0.65,Venda
2020-06-30,2.13,2.84,-0.71,Venda
2020-07-01,1.89,2.65,-0.76,Venda
2020-07-02,1.70,2.46,-0.76,Venda
2020-07-06,1.22,2.21,-0.99,Venda
2020-07-07,0.72,1.91,-1.19,Venda
2020-07-08,0.31,1.59,-1.28,Venda
2020-07-09,-0.13,1.25,-1.38,Venda
2020-07-10,-0.57,0.89,-1.46,Venda
2020-07-13,-0.95,0.52,-1.47,Venda
2020-07-14,-1.04,0.21,-1.25,Venda
2020-07-15,-1.04,-0.04,-1.00,Venda
2020-07-16,-1.20,-0.27,-0.93,Venda
2020-07-17,-1.26,-0.47,-0.79,Venda
2020-07-20,-1.12,-0.60,-0.52,Venda
2020-07-21,-1.13,-0.71,-0.42,Venda
2020-07-22,-1.08,-0.78,-0.30,Venda
2020-07-23,-1.13,-0.85,-0.28,Venda
2020-07-24,-1.26,-0.93,-0.33,Venda
2020-07-27,-1.31,-1.01,-0.30,Venda
2020-07-28,-1.51,-1.11,-0.40,Venda
2020-07-29,-1.76,-1.24,-0.52,Venda
2020-07-30,-2.05,-1.40,-0.65,Venda
2020-07-31,-2.30,-1.58,-0.72,Venda
2020-08-03,-2.43,-1.75,-0.68,Venda
2020-08-04,-2.49,-1.90,-0.59,Venda
2020-08-05,-2.46,-2.01,-0.45,Venda
2020-08-06,-2.54,-2.12,-0.42,Venda
2020-08-07,-2.54,-2.20,-0.34,Venda
2020-08-10,-2.53,-2.27,-0.26,Venda
2020-08-11,-2.52,-2.32,-0.20,Venda
2020-08-12,-2.60,-2.37,-0.23,Venda
2020-08-13,-2.60,-2.42,-0.18,Venda
2020-08-14,-2.57,-2.45,-0.12,Venda
2020-08-17,-2.44,-2.45,0.01,Compra
2020-08-18,-2.23,-2.40,0.17,Compra
2020-08-19,-2.14,-2.35,0.21,Compra
2020-08-20,-1.94,-2.27,0.33,Compra
2020-08-21,-1.88,-2.19,0.31,Compra
2020-08-24,-1.81,-2.11,0.30,Compra
2020-08-25,-1.62,-2.02,0.40,Compra
2020-08-26,-1.51,-1.91,0.40,Compra
2020-08-27,-1.44,-1.82,0.38,Compra
2020-08-28,-1.32,-1.72,0.40,Compra
2020-08-31,-1.21,-1.62,0.41,Compra
2020-09-01,-1.31,-1.56,0.25,Compra
2020-09-02,-1.47,-1.54,0.07,Compra
2020-09-03,-1.72,-1.58,-0.14,Venda
2020-09-04,-2.04,-1.67,-0.37,Venda
2020-09-08,-2.26,-1.79,-0.47,Venda
2020-09-09,-2.21,-1.87,-0.34,Venda
2020-09-10,-2.20,-1.94,-0.26,Venda
2020-09-11,-2.16,-1.98,-0.18,Venda
2020-09-14,-2.00,-1.99,-0.01,Venda
2020-09-15,-1.92,-1.97,0.05,Compra
2020-09-16,-1.80,-1.94,0.14,Compra
2020-09-17,-1.56,-1.86,0.30,Compra
2020-09-18,-1.52,-1.79,0.27,Compra
2020-09-21,-1.54,-1.74,0.20,Compra
2020-09-22,-1.57,-1.71,0.14,Compra
2020-09-23,-1.59,-1.68,0.09,Compra
2020-09-24,-1.59,-1.67,0.08,Compra
2020-09-25,-1.49,-1.63,0.14,Compra
2020-09-28,-1.39,-1.58,0.19,Compra
2020-09-29,-0.95,-1.46,0.51,Compra
2020-09-30,-0.65,-1.29,0.64,Compra
2020-10-01,-0.49,-1.13,0.64,Compra
2020-10-02,-0.34,-0.98,0.64,Compra
2020-10-05,0.04,-0.77,0.81,Compra
2020-10-06,0.26,-0.57,0.83,Compra
2020-10-07,0.53,-0.35,0.88,Compra
2020-10-08,0.96,-0.09,1.05,Compra
2020-10-09,1.46,0.22,1.24,Compra
2020-10-12,1.80,0.54,1.26,Compra
2020-10-13,2.12,0.86,1.26,Compra
2020-10-14,2.19,1.12,1.07,Compra
2020-10-15,2.36,1.37,0.99,Compra
2020-10-16,2.57,1.61,0.96,Compra
2020-10-19,2.74,1.84,0.90,Compra
2020-10-20,2.71,2.01,0.70,Compra
2020-10-21,2.63,2.13,0.50,Compra
2020-10-22,2.62,2.23,0.39,Compra
2020-10-23,2.59,2.30,0.29,Compra
2020-10-26,2.42,2.33,0.09,Compra
2020-10-27,2.39,2.34,0.05,Compra
2020-10-28,2.15,2.30,-0.15,Venda
2020-10-29,1.99,2.24,-0.25,Venda
2020-10-30,1.80,2.15,-0.35,Venda
2020-11-02,1.54,2.03,-0.49,Venda
2020-11-03,1.29,1.88,-0.59,Venda
2020-11-04,1.15,1.74,-0.59,Venda
2020-11-05,1.08,1.60,-0.52,Venda
2020-11-06,1.15,1.51,-0.36,Venda
2020-11-09,0.91,1.39,-0.48,Venda
2020-11-10,0.82,1.28,-0.46,Venda
2020-11-11,0.88,1.20,-0.32,Venda
2020-11-12,0.93,1.14,-0.21,Venda
2020-11-13,0.91,1.10,-0.19,Venda
2020-11-16,0.88,1.05,-0.17,Venda
2020-11-17,0.94,1.03,-0.09,Venda
2020-11-18,1.14,1.05,0.09,Compra
2020-11-19,1.42,1.13,0.29,Compra
2020-11-20,1.68,1.24,0.44,Compra
2020-11-23,1.90,1.37,0.53,Compra
2020-11-24,2.04,1.50,0.54,Compra
2020-11-25,2.10,1.62,0.48,Compra
2020-11-27,2.51,1.80,0.71,Compra
2020-11-30,2.81,2.00,0.81,Compra
2020-12-01,3.08,2.22,0.86,Compra
2020-12-02,3.20,2.41,0.79,Compra
2020-12-03,3.27,2.59,0.68,Compra
2020-12-04,3.27,2.72,0.55,Compra
2020-12-07,3.45,2.87,0.58,Compra
2020-12-08,3.89,3.07,0.82,Compra
2020-12-09,4.06,3.27,0.79,Compra
2020-12-10,4.00,3.42,0.58,Compra
2020-12-11,3.70,3.47,0.23,Compra
2020-12-14,3.40,3.46,-0.06,Venda
2020-12-15,3.24,3.41,-0.17,Venda
2020-12-16,2.99,3.33,-0.34,Venda
2020-12-17,2.70,3.20,-0.50,Venda
2020-12-18,2.43,3.05,-0.62,Venda
2020-12-21,2.17,2.87,-0.70,Venda
2020-12-22,2.12,2.72,-0.60,Venda
2020-12-23,2.39,2.66,-0.27,Venda
2020-12-24,2.58,2.64,-0.06,Venda
2020-12-28,2.66,2.64,0.02,Compra
2020-12-29,2.51,2.62,-0.11,Venda
2020-12-30,2.46,2.59,-0.13,Venda
2020-12-31,2.09,2.49,-0.40,Venda
2021-01-04,1.84,2.36,-0.52,Venda
2021-01-05,1.58,2.20,-0.62,Venda
2021-01-06,1.08,1.98,-0.90,Venda
2021-01-07,0.73,1.73,-1.00,Venda
2021-01-08,0.47,1.48,-1.01,Venda
2021-01-11,0.16,1.21,-1.05,Venda
2021-01-12,0.00,0.97,-0.97,Venda
2021-01-13,-0.04,0.77,-0.81,Venda
2021-01-14,-0.04,0.61,-0.65,Venda
2021-01-15,-0.18,0.45,-0.63,Venda
2021-01-19,-0.28,0.30,-0.58,Venda
2021-01-20,-0.50,0.14,-0.64,Venda
2021-01-21,-1.02,-0.09,-0.93,Venda
2021-01-22,-1.40,-0.35,-1.05,Venda
2021-01-25,-1.63,-0.61,-1.02,Venda
2021-01-26,-1.95,-0.88,-1.07,Venda
2021-01-27,-2.35,-1.17,-1.18,Venda
2021-01-28,-2.72,-1.48,-1.24,Venda
2021-01-29,-3.00,-1.78,-1.22,Venda
2021-02-01,-3.21,-2.07,-1.14,Venda
2021-02-02,-3.07,-2.27,-0.80,Venda
2021-02-03,-2.95,-2.41,-0.54,Venda
2021-02-04,-2.89,-2.50,-0.39,Venda
2021-02-05,-2.77,-2.56,-0.21,Venda
2021-02-08,-2.67,-2.58,-0.09,Venda
2021-02-09,-2.64,-2.59,-0.05,Venda
2021-02-10,-2.55,-2.58,0.03,Compra
2021-02-11,-2.55,-2.58,0.03,Compra
2021-02-12,-2.70,-2.60,-0.10,Venda
2021-02-16,-2.68,-2.62,-0.06,Venda
2021-02-17,-2.67,-2.63,-0.04,Venda
2021-02-18,-2.77,-2.66,-0.11,Venda
2021-02-19,-2.60,-2.64,0.04,Compra
2021-02-22,-2.58,-2.63,0.05,Compra
2021-02-23,-2.57,-2.62,0.05,Compra
2021-02-24,-2.20,-2.54,0.34,Compra
2021-02-25,-1.87,-2.40,0.53,Compra
2021-02-26,-1.46,-2.21,0.75,Compra
2021-03-01,-1.15,-2.00,0.85,Compra
2021-03-02,-0.75,-1.75,1.00,Compra
2021-03-03,-0.42,-1.48,1.06,Compra
2021-03-04,-0.16,-1.22,1.06,Compra
2021-03-05,-0.06,-0.99,0.93,Compra
2021-03-08,-0.21,-0.83,0.62,Compra
2021-03-09,-0.05,-0.68,0.63,Compra
2021-03-10,0.25,-0.49,0.74,Compra
2021-03-11,0.65,-0.26,0.91,Compra
2021-03-12,1.25,0.04,1.21,Compra
2021-03-15,1.31,0.29,1.02,Compra
2021-03-16,1.10,0.46,0.64,Compra
2021-03-17,1.19,0.60,0.59,Compra
2021-03-18,1.15,0.71,0.44,Compra
2021-03-19,1.03,0.78,0.25,Compra
2021-03-22,1.23,0.87,0.36,Compra
2021-03-23,0.95,0.88,0.07,Compra
2021-03-24,0.56,0.82,-0.26,Venda
2021-03-25,0.22,0.70,-0.48,Venda
2021-03-26,0.03,0.56,-0.53,Venda
2021-03-29,-0.26,0.40,-0.66,Venda
2021-03-30,-0.41,0.24,-0.65,Venda
2021-03-31,-0.28,0.13,-0.41,Venda
2021-04-01,-0.18,0.07,-0.25,Venda
2021-04-05,-0.06,0.05,-0.11,Venda
2021-04-06,-0.03,0.03,-0.06,Venda
2021-04-07,-0.16,-0.01,-0.15,Venda
2021-04-08,-0.15,-0.04,-0.11,Venda
2021-04-09,-0.54,-0.14,-0.40,Venda
2021-04-12,-0.60,-0.23,-0.37,Venda
2021-04-13,-0.23,-0.23,0.00,Neutro
2021-04-14,0.18,-0.15,0.33,Compra
2021-04-15,0.76,0.03,0.73,Compra
2021-04-16,1.23,0.27,0.96,Compra
2021-04-19,1.62,0.54,1.08,Compra
2021-04-20,1.92,0.82,1.10,Compra
2021-04-21,2.40,1.13,1.27,Compra
2021-04-22,2.85,1.48,1.37,Compra
2021-04-23,3.43,1.87,1.56,Compra
2021-04-26,4.10,2.31,1.79,Compra
2021-04-27,4.48,2.75,1.73,Compra
2021-04-28,4.60,3.12,1.48,Compra
2021-04-29,4.68,3.43,1.25,Compra
2021-04-30,4.64,3.67,0.97,Compra
2021-05-03,4.61,3.86,0.75,Compra
2021-05-04,4.23,3.93,0.30,Compra
2021-05-05,3.97,3.94,0.03,Compra
2021-05-06,3.53,3.86,-0.33,Venda
2021-05-07,3.49,3.79,-0.30,Venda
2021-05-10,3.37,3.70,-0.33,Venda
2021-05-11,3.36,3.63,-0.27,Venda
2021-05-12,3.21,3.55,-0.34,Venda
2021-05-13,2.96,3.43,-0.47,Venda
2021-05-14,2.82,3.31,-0.49,Venda
2021-05-17,2.34,3.12,-0.78,Venda
2021-05-18,2.06,2.90,-0.84,Venda
2021-05-19,1.74,2.67,-0.93,Venda
2021-05-20,1.64,2.47,-0.83,Venda
2021-05-21,1.61,2.29,-0.68,Venda
2021-05-24,1.49,2.13,-0.64,Venda
2021-05-25,1.34,1.97,-0.63,Venda
2021-05-26,1.04,1.79,-0.75,Venda
2021-05-27,0.85,1.60,-0.75,Venda
2021-05-28,0.74,1.43,-0.69,Venda
2021-06-01,0.46,1.23,-0.77,Venda
2021-06-02,0.25,1.04,-0.79,Venda
2021-06-03,-0.08,0.81,-0.89,Venda
2021-06-04,-0.29,0.59,-0.88,Venda
2021-06-07,-0.15,0.44,-0.59,Venda
2021-06-08,-0.01,0.35,-0.36,Venda
2021-06-09,0.06,0.29,-0.23,Venda
2021-06-10,0.12,0.26,-0.14,Venda
2021-06-11,0.19,0.25,-0.06,Venda
2021-06-14,0.22,0.24,-0.02,Venda
2021-06-15,0.14,0.22,-0.08,Venda
2021-06-16,-0.02,0.17,-0.19,Venda
2021-06-17,-0.27,0.08,-0.35,Venda
2021-06-18,-0.60,-0.05,-0.55,Venda
2021-06-21,-0.73,-0.19,-0.54,Venda
2021-06-22,-0.79,-0.31,-0.48,Venda
2021-06-23,-0.82,-0.41,-0.41,Venda
2021-06-24,-0.85,-0.50,-0.35,Venda
2021-06-25,-0.91,-0.58,-0.33,Venda
2021-06-28,-1.15,-0.69,-0.46,Venda
2021-06-29,-0.99,-0.75,-0.24,Venda
2021-06-30,-0.85,-0.77,-0.08,Venda
2021-07-01,-0.86,-0.79,-0.07,Venda
2021-07-02,-1.00,-0.83,-0.17,Venda
2021-07-06,-1.34,-0.93,-0.41,Venda
2021-07-07,-1.49,-1.05,-0.44,Venda
2021-07-08,-1.41,-1.12,-0.29,Venda
2021-07-09,-1.17,-1.13,-0.04,Venda
2021-07-12,-1.08,-1.12,0.04,Compra
2021-07-13,-1.16,-1.13,-0.03,Venda
2021-07-14,-1.37,-1.18,-0.19,Venda
2021-07-15,-1.49,-1.24,-0.25,Venda
2021-07-16,-1.56,-1.30,-0.26,Venda
2021-07-19,-1.52,-1.35,-0.17,Venda
2021-07-20,-1.39,-1.35,-0.04,Venda
2021-07-21,-1.17,-1.32,0.15,Compra
2021-07-22,-1.07,-1.27,0.20,Compra
2021-07-23,-0.86,-1.19,0.33,Compra
2021-07-26,-0.63,-1.08,0.45,Compra
2021-07-27,-0.44,-0.95,0.51,Compra
2021-07-28,-0.11,-0.78,0.67,Compra
2021-07-29,0.20,-0.58,0.78,Compra
2021-07-30,0.33,-0.40,0.73,Compra
2021-08-02,0.19,-0.28,0.47,Compra
2021-08-03,0.16,-0.19,0.35,Compra
2021-08-04,0.11,-0.13,0.24,Compra
2021-08-05,0.27,-0.05,0.32,Compra
2021-08-06,0.36,0.03,0.33,Compra
2021-08-09,0.42,0.11,0.31,Compra
2021-08-10,0.31,0.15,0.16,Compra
2021-08-11,0.15,0.15,0.00,Neutro
2021-08-12,0.03,0.12,-0.09,Venda
2021-08-13,0.12,0.12,0.00,Neutro
2021-08-16,0.11,0.12,-0.01,Venda
2021-08-17,0.27,0.15,0.12,Compra
2021-08-18,0.26,0.17,0.09,Compra
2021-08-19,0.26,0.19,0.07,Compra
2021-08-20,0.50,0.25,0.25,Compra
2021-08-23,1.09,0.42,0.67,Compra
2021-08-24,1.56,0.65,0.91,Compra
2021-08-25,2.07,0.93,1.14,Compra
2021-08-26,2.48,1.24,1.24,Compra
2021-08-27,2.87,1.57,1.30,Compra
2021-08-30,3.23,1.90,1.33,Compra
2021-08-31,3.71,2.26,1.45,Compra
2021-09-01,3.95,2.60,1.35,Compra
2021-09-02,4.08,2.90,1.18,Compra
2021-09-03,4.09,3.13,0.96,Compra
2021-09-07,4.24,3.36,0.88,Compra
2021-09-08,4.39,3.56,0.83,Compra
2021-09-09,4.45,3.74,0.71,Compra
2021-09-10,4.46,3.88,0.58,Compra
2021-09-13,4.58,4.02,0.56,Compra
2021-09-14,4.64,4.15,0.49,Compra
2021-09-15,4.75,4.27,0.48,Compra
2021-09-16,4.73,4.36,0.37,Compra
2021-09-17,4.45,4.38,0.07,Compra
2021-09-20,3.76,4.25,-0.49,Venda
2021-09-21,3.27,4.06,-0.79,Venda
2021-09-22,2.64,3.77,-1.13,Venda
2021-09-23,2.25,3.47,-1.22,Venda
2021-09-24,1.67,3.11,-1.44,Venda
2021-09-27,1.30,2.75,-1.45,Venda
2021-09-28,0.86,2.37,-1.51,Venda
2021-09-29,0.49,1.99,-1.50,Venda
2021-09-30,0.61,1.72,-1.11,Venda
2021-10-01,0.73,1.52,-0.79,Venda
2021-10-04,0.80,1.38,-0.58,Venda
2021-10-05,0.98,1.30,-0.32,Venda
2021-10-06,1.03,1.24,-0.21,Venda
2021-10-07,1.41,1.28,0.13,Compra
2021-10-08,2.05,1.43,0.62,Compra
2021-10-11,2.57,1.66,0.91,Compra
2021-10-12,3.11,1.95,1.16,Compra
2021-10-13,3.47,2.25,1.22,Compra
2021-10-14,3.65,2.53,1.12,Compra
2021-10-15,3.51,2.73,0.78,Compra
2021-10-18,3.20,2.82,0.38,Compra
2021-10-19,3.13,2.88,0.25,Compra
2021-10-20,3.17,2.94,0.23,Compra
2021-10-21,3.25,3.00,0.25,Compra
2021-10-22,3.25,3.05,0.20,Compra
2021-10-25,3.25,3.09,0.16,Compra
2021-10-26,3.27,3.13,0.14,Compra
2021-10-27,3.07,3.12,-0.05,Venda
2021-10-28,3.11,3.11,0.00,Neutro
2021-10-29,3.16,3.12,0.04,Compra
2021-11-01,3.20,3.14,0.06,Compra
2021-11-02,3.19,3.15,0.04,Compra
2021-11-03,3.46,3.21,0.25,Compra
2021-11-04,3.55,3.28,0.27,Compra
2021-11-05,3.50,3.32,0.18,Compra
2021-11-08,3.15,3.29,-0.14,Venda
2021-11-09,2.74,3.18,-0.44,Venda
2021-11-10,2.40,3.02,-0.62,Venda
2021-11-11,2.14,2.85,-0.71,Venda
2021-11-12,1.82,2.64,-0.82,Venda
2021-11-15,1.53,2.42,-0.89,Venda
2021-11-16,1.26,2.19,-0.93,Venda
2021-11-17,1.22,1.99,-0.77,Venda
2021-11-18,1.14,1.82,-0.68,Venda
2021-11-19,0.97,1.65,-0.68,Venda
2021-11-22,0.59,1.44,-0.85,Venda
2021-11-23,0.36,1.22,-0.86,Venda
2021-11-24,0.33,1.05,-0.72,Venda
2021-11-26,0.16,0.87,-0.71,Venda
2021-11-29,0.17,0.73,-0.56,Venda
2021-11-30,0.53,0.69,-0.16,Venda
2021-12-01,0.11,0.57,-0.46,Venda
2021-12-02,0.17,0.49,-0.32,Venda
2021-12-03,-0.23,0.35,-0.58,Venda
2021-12-06,-0.65,0.15,-0.80,Venda
2021-12-07,-0.61,-0.00,-0.61,Venda
2021-12-08,-0.47,-0.10,-0.37,Venda
2021-12-09,-0.79,-0.24,-0.55,Venda
2021-12-10,-1.06,-0.40,-0.66,Venda
2021-12-13,-1.32,-0.58,-0.74,Venda
2021-12-14,-1.45,-0.76,-0.69,Venda
2021-12-15,-0.89,-0.78,-0.11,Venda
2021-12-16,-0.67,-0.76,0.09,Compra
2021-12-17,-0.20,-0.65,0.45,Compra
2021-12-20,0.12,-0.50,0.62,Compra
2021-12-21,0.49,-0.30,0.79,Compra
2021-12-22,0.85,-0.07,0.92,Compra
2021-12-23,1.28,0.20,1.08,Compra
2021-12-27,1.42,0.44,0.98,Compra
2021-12-28,1.68,0.69,0.99,Compra
2021-12-29,1.84,0.92,0.92,Compra
2021-12-30,1.89,1.12,0.77,Compra
2021-12-31,2.01,1.29,0.72,Compra
2022-01-03,1.83,1.40,0.43,Compra
2022-01-04,1.50,1.42,0.08,Compra
2022-01-05,0.75,1.29,-0.54,Venda
2022-01-06,0.15,1.06,-0.91,Venda
2022-01-07,-0.56,0.74,-1.30,Venda
2022-01-10,-1.07,0.37,-1.44,Venda
2022-01-11,-1.30,0.04,-1.34,Venda
2022-01-12,-1.74,-0.32,-1.42,Venda
2022-01-13,-2.34,-0.72,-1.62,Venda
2022-01-14,-2.61,-1.10,-1.51,Venda
2022-01-18,-3.28,-1.54,-1.74,Venda
2022-01-19,-3.88,-2.00,-1.88,Venda
2022-01-20,-4.41,-2.49,-1.92,Venda
2022-01-21,-4.99,-2.99,-2.00,Venda
2022-01-24,-5.29,-3.45,-1.84,Venda
2022-01-25,-5.50,-3.86,-1.64,Venda
2022-01-26,-5.84,-4.25,-1.59,Venda
2022-01-27,-6.38,-4.68,-1.70,Venda
2022-01-28,-6.54,-5.05,-1.49,Venda
2022-01-31,-6.18,-5.28,-0.90,Venda
2022-02-01,-5.76,-5.37,-0.39,Venda
2022-02-02,-5.37,-5.37,0.00,Neutro
2022-02-03,-5.22,-5.34,0.12,Compra
2022-02-04,-5.21,-5.32,0.11,Compra
2022-02-07,-5.08,-5.27,0.19,Compra
2022-02-08,-5.17,-5.25,0.08,Compra
2022-02-09,-4.91,-5.18,0.27,Compra
2022-02-10,-4.77,-5.10,0.33,Compra
2022-02-11,-4.72,-5.02,0.30,Compra
2022-02-14,-4.72,-4.96,0.24,Compra
2022-02-15,-4.45,-4.86,0.41,Compra
2022-02-16,-4.28,-4.74,0.46,Compra
2022-02-17,-4.26,-4.65,0.39,Compra
2022-02-18,-4.35,-4.59,0.24,Compra
2022-02-22,-4.23,-4.52,0.29,Compra
2022-02-23,-4.22,-4.46,0.24,Compra
2022-02-24,-3.91,-4.35,0.44,Compra
2022-02-25,-3.59,-4.20,0.61,Compra
2022-02-28,-3.41,-4.04,0.63,Compra
2022-03-01,-3.19,-3.87,0.68,Compra
2022-03-02,-3.03,-3.70,0.67,Compra
2022-03-03,-3.07,-3.58,0.51,Compra
2022-03-04,-3.20,-3.50,0.30,Compra
2022-03-07,-3.33,-3.47,0.14,Compra
2022-03-08,-3.46,-3.46,0.00,Neutro
2022-03-09,-3.18,-3.41,0.23,Compra
2022-03-10,-3.05,-3.34,0.29,Compra
2022-03-11,-3.12,-3.29,0.17,Compra
2022-03-14,-3.34,-3.30,-0.04,Venda
2022-03-15,-3.38,-3.32,-0.06,Venda
2022-03-16,-3.32,-3.32,0.00,Neutro
2022-03-17,-2.90,-3.23,0.33,Compra
2022-03-18,-2.32,-3.05,0.73,Compra
2022-03-21,-1.96,-2.83,0.87,Compra
2022-03-22,-1.50,-2.57,1.07,Compra
2022-03-23,-1.30,-2.31,1.01,Compra
2022-03-24,-1.10,-2.07,0.97,Compra
2022-03-25,-1.15,-1.89,0.74,Compra
2022-03-28,-1.24,-1.76,0.52,Compra
2022-03-29,-1.05,-1.62,0.57,Compra
2022-03-30,-1.12,-1.52,0.40,Compra
2022-03-31,-1.12,-1.44,0.32,Compra
2022-04-01,-1.07,-1.36,0.29,Compra
2022-04-04,-0.57,-1.21,0.64,Compra
2022-04-05,-0.41,-1.05,0.64,Compra
2022-04-06,-0.30,-0.90,0.60,Compra
2022-04-07,-0.25,-0.77,0.52,Compra
2022-04-08,-1.36,-0.89,-0.47,Venda
2022-04-11,-2.44,-1.20,-1.24,Venda
2022-04-12,-3.58,-1.67,-1.91,Venda
2022-04-13,-4.45,-2.23,-2.22,Venda
2022-04-14,-5.12,-2.81,-2.31,Venda
2022-04-18,-5.74,-3.39,-2.35,Venda
2022-04-19,-6.14,-3.94,-2.20,Venda
2022-04-20,-6.40,-4.43,-1.97,Venda
2022-04-21,-6.66,-4.88,-1.78,Venda
2022-04-22,-6.82,-5.27,-1.55,Venda
2022-04-25,-6.76,-5.57,-1.19,Venda
2022-04-26,-6.80,-5.81,-0.99,Venda
2022-04-27,-6.55,-5.96,-0.59,Venda
2022-04-28,-6.17,-6.00,-0.17,Venda
2022-04-29,-5.74,-5.95,0.21,Compra
2022-05-02,-5.30,-5.82,0.52,Compra
2022-05-03,-4.93,-5.64,0.71,Compra
2022-05-04,-4.58,-5.43,0.85,Compra
2022-05-05,-4.39,-5.22,0.83,Compra
2022-05-06,-4.40,-5.06,0.66,Compra
2022-05-09,-4.59,-4.96,0.37,Compra
2022-05-10,-4.63,-4.90,0.27,Compra
2022-05-11,-4.78,-4.87,0.09,Compra
2022-05-12,-4.77,-4.85,0.08,Compra
2022-05-13,-4.57,-4.80,0.23,Compra
2022-05-16,-4.06,-4.65,0.59,Compra
2022-05-17,-3.44,-4.41,0.97,Compra
2022-05-18,-3.12,-4.15,1.03,Compra
2022-05-19,-2.85,-3.89,1.04,Compra
2022-05-20,-2.72,-3.66,0.94,Compra
2022-05-23,-2.66,-3.46,0.80,Compra
2022-05-24,-2.64,-3.29,0.65,Compra
2022-05-25,-2.57,-3.15,0.58,Compra
2022-05-26,-2.38,-2.99,0.61,Compra
2022-05-27,-2.02,-2.80,0.78,Compra
2022-05-31,-1.76,-2.59,0.83,Compra
2022-06-01,-1.57,-2.39,0.82,Compra
2022-06-02,-1.30,-2.17,0.87,Compra
2022-06-03,-0.91,-1.92,1.01,Compra
2022-06-06,-0.66,-1.67,1.01,Compra
2022-06-07,-0.38,-1.41,1.03,Compra
2022-06-08,-0.12,-1.15,1.03,Compra
2022-06-09,-0.06,-0.93,0.87,Compra
2022-06-10,-0.21,-0.79,0.58,Compra
2022-06-13,-0.48,-0.73,0.25,Compra
2022-06-14,-0.66,-0.71,0.05,Compra
2022-06-15,-0.74,-0.72,-0.02,Venda
2022-06-16,-0.89,-0.75,-0.14,Venda
2022-06-17,-0.92,-0.79,-0.13,Venda
2022-06-21,-0.79,-0.79,0.00,Neutro
2022-06-22,-0.58,-0.75,0.17,Compra
2022-06-23,-0.24,-0.64,0.40,Compra
2022-06-24,0.11,-0.49,0.60,Compra
2022-06-27,0.37,-0.32,0.69,Compra
2022-06-28,0.47,-0.16,0.63,Compra
2022-06-29,0.56,-0.02,0.58,Compra
2022-06-30,0.71,0.13,0.58,Compra
2022-07-01,0.88,0.28,0.60,Compra
2022-07-05,1.14,0.45,0.69,Compra
2022-07-06,1.42,0.64,0.78,Compra
2022-07-07,1.54,0.82,0.72,Compra
2022-07-08,1.54,0.97,0.57,Compra
