Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,-0.30,-1.13,0.83,Compra
2016-03-01,0.07,-0.89,0.96,Compra
2016-03-02,0.28,-0.66,0.94,Compra
2016-03-03,0.58,-0.41,0.99,Compra
2016-03-04,0.75,-0.18,0.93,Compra
2016-03-07,0.82,0.02,0.80,Compra
2016-03-08,0.76,0.17,0.59,Compra
2016-03-09,0.68,0.27,0.41,Compra
2016-03-10,0.61,0.34,0.27,Compra
2016-03-11,0.70,0.41,0.29,Compra
2016-03-14,0.71,0.47,0.24,Compra
2016-03-15,0.65,0.51,0.14,Compra
2016-03-16,0.63,0.53,0.10,Compra
2016-03-17,0.64,0.55,0.09,Compra
2016-03-18,0.63,0.57,0.06,Compra
2016-03-21,0.52,0.56,-0.04,Venda
2016-03-22,0.41,0.53,-0.12,Venda
2016-03-23,0.23,0.47,-0.24,Venda
2016-03-24,0.10,0.40,-0.30,Venda
2016-03-28,-0.18,0.28,-0.46,Venda
2016-03-29,-0.10,0.20,-0.30,Venda
2016-03-30,0.04,0.17,-0.13,Venda
2016-03-31,0.10,0.16,-0.06,Venda
2016-04-01,0.16,0.16,0.00,Neutro
2016-04-04,0.14,0.15,-0.01,Venda
2016-04-05,0.06,0.14,-0.08,Venda
2016-04-06,0.17,0.14,0.03,Compra
2016-04-07,0.11,0.14,-0.03,Venda
2016-04-08,0.08,0.12,-0.04,Venda
2016-04-11,0.02,0.10,-0.08,Venda
2016-04-12,-0.02,0.08,-0.10,Venda
2016-04-13,0.08,0.08,0.00,Neutro
2016-04-14,0.13,0.09,0.04,Compra
2016-04-15,0.20,0.11,0.09,Compra
2016-04-18,0.35,0.16,0.19,Compra
2016-04-19,0.49,0.23,0.26,Compra
2016-04-20,1.26,0.43,0.83,Compra
2016-04-21,1.88,0.72,1.16,Compra
2016-04-22,2.23,1.02,1.21,Compra
2016-04-25,2.46,1.31,1.15,Compra
2016-04-26,2.56,1.56,1.00,Compra
2016-04-27,2.64,1.78,0.86,Compra
2016-04-28,2.34,1.89,0.45,Compra
2016-04-29,2.00,1.91,0.09,Compra
2016-05-02,1.78,1.89,-0.11,Venda
2016-05-03,1.46,1.80,-0.34,Venda
2016-05-04,1.12,1.66,-0.54,Venda
2016-05-05,0.84,1.50,-0.66,Venda
2016-05-06,0.59,1.32,-0.73,Venda
2016-05-09,0.38,1.13,-0.75,Venda
2016-05-10,0.36,0.98,-0.62,Venda
2016-05-11,0.34,0.85,-0.51,Venda
2016-05-12,0.28,0.73,-0.45,Venda
2016-05-13,0.32,0.65,-0.33,Venda
2016-05-16,0.37,0.60,-0.23,Venda
2016-05-17,0.37,0.55,-0.18,Venda
2016-05-18,0.39,0.52,-0.13,Venda
2016-05-19,0.41,0.50,-0.09,Venda
2016-05-20,0.56,0.51,0.05,Compra
2016-05-23,0.67,0.54,0.13,Compra
2016-05-24,0.89,0.61,0.28,Compra
2016-05-25,1.07,0.70,0.37,Compra
2016-05-26,1.24,0.81,0.43,Compra
2016-05-27,1.38,0.92,0.46,Compra
2016-05-31,1.48,1.04,0.44,Compra
2016-06-01,1.59,1.15,0.44,Compra
2016-06-02,1.72,1.26,0.46,Compra
2016-06-03,1.78,1.36,0.42,Compra
2016-06-06,1.86,1.46,0.40,Compra
2016-06-07,1.94,1.56,0.38,Compra
2016-06-08,1.99,1.65,0.34,Compra
2016-06-09,1.92,1.70,0.22,Compra
2016-06-10,1.76,1.71,0.05,Compra
2016-06-13,1.59,1.69,-0.10,Venda
2016-06-14,1.42,1.63,-0.21,Venda
2016-06-15,1.28,1.56,-0.28,Venda
2016-06-16,1.12,1.47,-0.35,Venda
2016-06-17,0.92,1.36,-0.44,Venda
2016-06-20,0.82,1.25,-0.43,Venda
2016-06-21,0.69,1.14,-0.45,Venda
2016-06-22,0.53,1.02,-0.49,Venda
2016-06-23,0.56,0.93,-0.37,Venda
2016-06-24,0.26,0.79,-0.53,Venda
2016-06-27,-0.10,0.62,-0.72,Venda
2016-06-28,-0.33,0.43,-0.76,Venda
2016-06-29,-0.38,0.27,-0.65,Venda
2016-06-30,-0.31,0.15,-0.46,Venda
2016-07-01,-0.24,0.07,-0.31,Venda
2016-07-05,-0.24,0.01,-0.25,Venda
2016-07-06,-0.03,0.00,-0.03,Venda
2016-07-07,0.16,0.03,0.13,Compra
2016-07-08,0.37,0.10,0.27,Compra
2016-07-11,0.49,0.18,0.31,Compra
2016-07-12,0.33,0.21,0.12,Compra
2016-07-13,0.10,0.19,-0.09,Venda
2016-07-14,-0.00,0.15,-0.15,Venda
2016-07-15,-0.09,0.10,-0.19,Venda
2016-07-18,-0.11,0.06,-0.17,Venda
2016-07-19,-0.22,0.00,-0.22,Venda
2016-07-20,-0.42,-0.08,-0.34,Venda
2016-07-21,-0.72,-0.21,-0.51,Venda
2016-07-22,-0.91,-0.35,-0.56,Venda
2016-07-25,-1.17,-0.51,-0.66,Venda
2016-07-26,-1.32,-0.67,-0.65,Venda
2016-07-27,-1.43,-0.83,-0.60,Venda
2016-07-28,-1.50,-0.96,-0.54,Venda
2016-07-29,-1.60,-1.09,-0.51,Venda
2016-08-01,-1.58,-1.19,-0.39,Venda
2016-08-02,-1.65,-1.28,-0.37,Venda
2016-08-03,-1.63,-1.35,-0.28,Venda
2016-08-04,-1.61,-1.40,-0.21,Venda
2016-08-05,-1.51,-1.42,-0.09,Venda
2016-08-08,-1.46,-1.43,-0.03,Venda
2016-08-09,-1.39,-1.42,0.03,Compra
2016-08-10,-1.32,-1.40,0.08,Compra
2016-08-11,-1.23,-1.37,0.14,Compra
2016-08-12,-1.11,-1.32,0.21,Compra
2016-08-15,-0.92,-1.24,0.32,Compra
2016-08-16,-0.88,-1.17,0.29,Compra
2016-08-17,-0.78,-1.09,0.31,Compra
2016-08-18,-0.65,-1.00,0.35,Compra
2016-08-19,-0.48,-0.90,0.42,Compra
2016-08-22,-0.42,-0.80,0.38,Compra
2016-08-23,-0.33,-0.71,0.38,Compra
2016-08-24,-0.31,-0.63,0.32,Compra
2016-08-25,-0.27,-0.56,0.29,Compra
2016-08-26,-0.26,-0.50,0.24,Compra
2016-08-29,-0.22,-0.44,0.22,Compra
2016-08-30,-0.14,-0.38,0.24,Compra
2016-08-31,-0.08,-0.32,0.24,Compra
2016-09-01,0.01,-0.25,0.26,Compra
2016-09-02,0.13,-0.18,0.31,Compra
2016-09-06,0.23,-0.10,0.33,Compra
2016-09-07,0.29,-0.02,0.31,Compra
2016-09-08,0.21,0.03,0.18,Compra
2016-09-09,0.04,0.03,0.01,Compra
2016-09-12,-0.06,0.01,-0.07,Venda
2016-09-13,-0.23,-0.04,-0.19,Venda
2016-09-14,-0.32,-0.09,-0.23,Venda
2016-09-15,-0.32,-0.14,-0.18,Venda
2016-09-16,-0.37,-0.18,-0.19,Venda
2016-09-19,-0.41,-0.23,-0.18,Venda
2016-09-20,-0.40,-0.26,-0.14,Venda
2016-09-21,-0.46,-0.30,-0.16,Venda
2016-09-22,-0.52,-0.35,-0.17,Venda
2016-09-23,-0.57,-0.39,-0.18,Venda
2016-09-26,-0.61,-0.43,-0.18,Venda
2016-09-27,-0.60,-0.47,-0.13,Venda
2016-09-28,-0.52,-0.48,-0.04,Venda
2016-09-29,-0.50,-0.48,-0.02,Venda
2016-09-30,-0.54,-0.49,-0.05,Venda
2016-10-03,-0.63,-0.52,-0.11,Venda
2016-10-04,-0.77,-0.57,-0.20,Venda
2016-10-05,-0.79,-0.61,-0.18,Venda
2016-10-06,-0.74,-0.64,-0.10,Venda
2016-10-07,-0.71,-0.65,-0.06,Venda
2016-10-10,-0.62,-0.65,0.03,Compra
2016-10-11,-0.71,-0.66,-0.05,Venda
2016-10-12,-0.73,-0.67,-0.06,Venda
2016-10-13,-0.67,-0.67,0.00,Neutro
2016-10-14,-0.66,-0.67,0.01,Compra
2016-10-17,-0.56,-0.65,0.09,Compra
2016-10-18,-0.38,-0.59,0.21,Compra
2016-10-19,-0.73,-0.62,-0.11,Venda
2016-10-20,-1.03,-0.70,-0.33,Venda
2016-10-21,-1.28,-0.82,-0.46,Venda
2016-10-24,-1.41,-0.94,-0.47,Venda
2016-10-25,-1.56,-1.06,-0.50,Venda
2016-10-26,-1.73,-1.20,-0.53,Venda
2016-10-27,-1.89,-1.33,-0.56,Venda
2016-10-28,-1.96,-1.46,-0.50,Venda
2016-10-31,-2.01,-1.57,-0.44,Venda
2016-11-01,-2.06,-1.67,-0.39,Venda
2016-11-02,-2.09,-1.75,-0.34,Venda
2016-11-03,-2.09,-1.82,-0.27,Venda
2016-11-04,-2.05,-1.87,-0.18,Venda
2016-11-07,-1.91,-1.87,-0.04,Venda
2016-11-08,-1.77,-1.85,0.08,Compra
2016-11-09,-1.50,-1.78,0.28,Compra
2016-11-10,-1.27,-1.68,0.41,Compra
2016-11-11,-1.02,-1.55,0.53,Compra
2016-11-14,-1.00,-1.44,0.44,Compra
2016-11-15,-0.94,-1.34,0.40,Compra
2016-11-16,-0.76,-1.22,0.46,Compra
2016-11-17,-0.58,-1.09,0.51,Compra
2016-11-18,-0.46,-0.97,0.51,Compra
2016-11-21,-0.38,-0.85,0.47,Compra
2016-11-22,-0.29,-0.74,0.45,Compra
2016-11-23,-0.20,-0.63,0.43,Compra
2016-11-25,-0.12,-0.53,0.41,Compra
2016-11-28,-0.08,-0.44,0.36,Compra
2016-11-29,-0.00,-0.35,0.35,Compra
2016-11-30,-0.08,-0.30,0.22,Compra
2016-12-01,-0.18,-0.27,0.09,Compra
2016-12-02,-0.21,-0.26,0.05,Compra
2016-12-05,-0.17,-0.24,0.07,Compra
2016-12-06,-0.17,-0.23,0.06,Compra
2016-12-07,-0.21,-0.22,0.01,Compra
2016-12-08,-0.23,-0.23,0.00,Neutro
2016-12-09,-0.28,-0.24,-0.04,Venda
2016-12-12,-0.35,-0.26,-0.09,Venda
2016-12-13,-0.39,-0.29,-0.10,Venda
2016-12-14,-0.44,-0.32,-0.12,Venda
2016-12-15,-0.46,-0.35,-0.11,Venda
2016-12-16,-0.44,-0.36,-0.08,Venda
2016-12-19,-0.31,-0.35,0.04,Compra
2016-12-20,-0.12,-0.31,0.19,Compra
2016-12-21,-0.03,-0.25,0.22,Compra
2016-12-22,0.01,-0.20,0.21,Compra
2016-12-23,0.08,-0.14,0.22,Compra
2016-12-27,0.15,-0.08,0.23,Compra
2016-12-28,0.17,-0.03,0.20,Compra
2016-12-29,0.19,0.01,0.18,Compra
2016-12-30,0.16,0.04,0.12,Compra
2017-01-03,0.27,0.09,0.18,Compra
2017-01-04,0.39,0.15,0.24,Compra
2017-01-05,0.46,0.21,0.25,Compra
2017-01-06,0.43,0.25,0.18,Compra
2017-01-09,0.06,0.22,-0.16,Venda
2017-01-10,-0.20,0.13,-0.33,Venda
2017-01-11,-0.40,0.03,-0.43,Venda
2017-01-12,-0.54,-0.09,-0.45,Venda
2017-01-13,-0.63,-0.20,-0.43,Venda
2017-01-17,-0.69,-0.29,-0.40,Venda
2017-01-18,-0.72,-0.38,-0.34,Venda
2017-01-19,-0.80,-0.46,-0.34,Venda
2017-01-20,-0.82,-0.54,-0.28,Venda
2017-01-23,-0.76,-0.58,-0.18,Venda
2017-01-24,-0.62,-0.59,-0.03,Venda
2017-01-25,-0.48,-0.57,0.09,Compra
2017-01-26,-0.48,-0.55,0.07,Compra
2017-01-27,-0.49,-0.54,0.05,Compra
2017-01-30,-0.44,-0.52,0.08,Compra
2017-01-31,-0.40,-0.49,0.09,Compra
2017-02-01,-0.65,-0.53,-0.12,Venda
2017-02-02,-0.80,-0.58,-0.22,Venda
2017-02-03,-0.84,-0.63,-0.21,Venda
2017-02-06,-0.88,-0.68,-0.20,Venda
2017-02-07,-0.94,-0.73,-0.21,Venda
2017-02-08,-0.98,-0.78,-0.20,Venda
2017-02-09,-0.92,-0.81,-0.11,Venda
2017-02-10,-0.88,-0.82,-0.06,Venda
2017-02-13,-0.84,-0.83,-0.01,Venda
2017-02-14,-0.77,-0.82,0.05,Compra
2017-02-15,-0.67,-0.79,0.12,Compra
2017-02-16,-0.61,-0.75,0.14,Compra
2017-02-17,-0.49,-0.70,0.21,Compra
2017-02-21,-0.34,-0.63,0.29,Compra
2017-02-22,-0.20,-0.54,0.34,Compra
2017-02-23,-0.11,-0.46,0.35,Compra
2017-02-24,-0.04,-0.37,0.33,Compra
2017-02-27,0.01,-0.30,0.31,Compra
2017-02-28,-0.01,-0.24,0.23,Compra
2017-03-01,0.03,-0.18,0.21,Compra
2017-03-02,0.06,-0.14,0.20,Compra
2017-03-03,0.08,-0.09,0.17,Compra
2017-03-06,0.02,-0.07,0.09,Compra
2017-03-07,-0.11,-0.08,-0.03,Venda
2017-03-08,-0.17,-0.10,-0.07,Venda
2017-03-09,-0.20,-0.12,-0.08,Venda
2017-03-10,-0.20,-0.13,-0.07,Venda
2017-03-13,-0.15,-0.14,-0.01,Venda
2017-03-14,-0.13,-0.14,0.01,Compra
2017-03-15,-0.02,-0.11,0.09,Compra
2017-03-16,0.11,-0.07,0.18,Compra
2017-03-17,0.14,-0.03,0.17,Compra
2017-03-20,0.16,0.01,0.15,Compra
2017-03-21,0.02,0.01,0.01,Compra
2017-03-22,-0.10,-0.01,-0.09,Venda
2017-03-23,-0.17,-0.04,-0.13,Venda
2017-03-24,-0.18,-0.07,-0.11,Venda
2017-03-27,-0.20,-0.10,-0.10,Venda
2017-03-28,-0.20,-0.12,-0.08,Venda
2017-03-29,-0.10,-0.11,0.01,Compra
2017-03-30,0.01,-0.09,0.10,Compra
2017-03-31,0.16,-0.04,0.20,Compra
2017-04-03,0.16,0.00,0.16,Compra
2017-04-04,0.08,0.02,0.06,Compra
2017-04-05,-0.01,0.01,-0.02,Venda
2017-04-06,-0.09,-0.01,-0.08,Venda
2017-04-07,-0.19,-0.05,-0.14,Venda
2017-04-10,-0.23,-0.08,-0.15,Venda
2017-04-11,-0.23,-0.11,-0.12,Venda
2017-04-12,-0.25,-0.14,-0.11,Venda
2017-04-13,-0.26,-0.16,-0.10,Venda
2017-04-17,-0.26,-0.18,-0.08,Venda
2017-04-18,-0.17,-0.18,0.01,Compra
2017-04-19,-0.09,-0.16,0.07,Compra
2017-04-20,-0.02,-0.13,0.11,Compra
2017-04-21,-0.35,-0.18,-0.17,Venda
2017-04-24,-0.55,-0.25,-0.30,Venda
2017-04-25,-0.70,-0.34,-0.36,Venda
2017-04-26,-0.76,-0.43,-0.33,Venda
2017-04-27,-0.81,-0.50,-0.31,Venda
2017-04-28,-0.86,-0.57,-0.29,Venda
2017-05-01,-0.90,-0.64,-0.26,Venda
2017-05-02,-0.92,-0.70,-0.22,Venda
2017-05-03,-0.97,-0.75,-0.22,Venda
2017-05-04,-1.01,-0.80,-0.21,Venda
2017-05-05,-1.08,-0.86,-0.22,Venda
2017-05-08,-1.11,-0.91,-0.20,Venda
2017-05-09,-1.13,-0.95,-0.18,Venda
2017-05-10,-1.11,-0.98,-0.13,Venda
2017-05-11,-1.10,-1.01,-0.09,Venda
2017-05-12,-1.09,-1.02,-0.07,Venda
2017-05-15,-0.98,-1.02,0.04,Compra
2017-05-16,-0.79,-0.97,0.18,Compra
2017-05-17,-0.65,-0.91,0.26,Compra
2017-05-18,-0.56,-0.84,0.28,Compra
2017-05-19,-0.44,-0.76,0.32,Compra
2017-05-22,-0.37,-0.68,0.31,Compra
2017-05-23,-0.35,-0.61,0.26,Compra
2017-05-24,-0.26,-0.54,0.28,Compra
2017-05-25,-0.18,-0.47,0.29,Compra
2017-05-26,-0.14,-0.40,0.26,Compra
2017-05-30,-0.13,-0.35,0.22,Compra
2017-05-31,-0.13,-0.31,0.18,Compra
2017-06-01,-0.05,-0.25,0.20,Compra
2017-06-02,-0.00,-0.20,0.20,Compra
2017-06-05,-0.01,-0.16,0.15,Compra
2017-06-06,-0.04,-0.14,0.10,Compra
2017-06-07,-0.15,-0.14,-0.01,Venda
2017-06-08,-0.20,-0.15,-0.05,Venda
2017-06-09,-0.23,-0.17,-0.06,Venda
2017-06-12,-0.19,-0.17,-0.02,Venda
2017-06-13,-0.16,-0.17,0.01,Compra
2017-06-14,-0.14,-0.16,0.02,Compra
2017-06-15,-0.12,-0.16,0.04,Compra
2017-06-16,-0.09,-0.14,0.05,Compra
2017-06-19,-0.04,-0.12,0.08,Compra
2017-06-20,-0.05,-0.11,0.06,Compra
2017-06-21,0.01,-0.08,0.09,Compra
2017-06-22,0.06,-0.06,0.12,Compra
2017-06-23,0.14,-0.02,0.16,Compra
2017-06-26,0.22,0.03,0.19,Compra
2017-06-27,0.16,0.06,0.10,Compra
2017-06-28,0.22,0.09,0.13,Compra
2017-06-29,0.23,0.12,0.11,Compra
2017-06-30,0.25,0.14,0.11,Compra
2017-07-03,0.24,0.16,0.08,Compra
2017-07-05,0.18,0.17,0.01,Compra
2017-07-06,0.05,0.14,-0.09,Venda
2017-07-07,-0.00,0.11,-0.11,Venda
2017-07-10,-0.09,0.07,-0.16,Venda
2017-07-11,-0.12,0.03,-0.15,Venda
2017-07-12,-0.07,0.01,-0.08,Venda
2017-07-13,-0.07,-0.00,-0.07,Venda
2017-07-14,-0.03,-0.01,-0.02,Venda
2017-07-17,-0.02,-0.01,-0.01,Venda
2017-07-18,-0.08,-0.02,-0.06,Venda
2017-07-19,-0.08,-0.04,-0.04,Venda
2017-07-20,-0.04,-0.04,0.00,Neutro
2017-07-21,-0.35,-0.10,-0.25,Venda
2017-07-24,-0.51,-0.18,-0.33,Venda
2017-07-25,-0.58,-0.26,-0.32,Venda
2017-07-26,-0.70,-0.35,-0.35,Venda
2017-07-27,-0.74,-0.43,-0.31,Venda
2017-07-28,-0.71,-0.48,-0.23,Venda
2017-07-31,-0.75,-0.54,-0.21,Venda
2017-08-01,-0.80,-0.59,-0.21,Venda
2017-08-02,-0.86,-0.64,-0.22,Venda
2017-08-03,-0.87,-0.69,-0.18,Venda
2017-08-04,-0.87,-0.73,-0.14,Venda
2017-08-07,-0.87,-0.75,-0.12,Venda
2017-08-08,-0.87,-0.78,-0.09,Venda
2017-08-09,-0.87,-0.80,-0.07,Venda
2017-08-10,-0.92,-0.82,-0.10,Venda
2017-08-11,-0.89,-0.83,-0.06,Venda
2017-08-14,-0.79,-0.83,0.04,Compra
2017-08-15,-0.82,-0.82,0.00,Neutro
2017-08-16,-0.79,-0.82,0.03,Compra
2017-08-17,-0.84,-0.82,-0.02,Venda
2017-08-18,-0.94,-0.85,-0.09,Venda
2017-08-21,-1.03,-0.88,-0.15,Venda
2017-08-22,-1.06,-0.92,-0.14,Venda
2017-08-23,-1.12,-0.96,-0.16,Venda
2017-08-24,-1.10,-0.99,-0.11,Venda
2017-08-25,-1.07,-1.00,-0.07,Venda
2017-08-28,-1.03,-1.01,-0.02,Venda
2017-08-29,-1.01,-1.01,0.00,Neutro
2017-08-30,-0.97,-1.00,0.03,Compra
2017-08-31,-0.88,-0.98,0.10,Compra
2017-09-01,-0.74,-0.93,0.19,Compra
2017-09-05,-0.67,-0.88,0.21,Compra
2017-09-06,-0.59,-0.82,0.23,Compra
2017-09-07,-0.53,-0.76,0.23,Compra
2017-09-08,-0.48,-0.71,0.23,Compra
2017-09-11,-0.42,-0.65,0.23,Compra
2017-09-12,-0.38,-0.59,0.21,Compra
2017-09-13,-0.35,-0.55,0.20,Compra
2017-09-14,-0.25,-0.49,0.24,Compra
2017-09-15,-0.10,-0.41,0.31,Compra
2017-09-18,0.01,-0.33,0.34,Compra
2017-09-19,0.10,-0.24,0.34,Compra
2017-09-20,0.17,-0.16,0.33,Compra
2017-09-21,0.19,-0.09,0.28,Compra
2017-09-22,0.28,-0.01,0.29,Compra
2017-09-25,0.29,0.05,0.24,Compra
2017-09-26,0.20,0.08,0.12,Compra
2017-09-27,0.13,0.09,0.04,Compra
2017-09-28,0.04,0.08,-0.04,Venda
2017-09-29,-0.09,0.04,-0.13,Venda
2017-10-02,-0.05,0.03,-0.08,Venda
2017-10-03,0.29,0.08,0.21,Compra
2017-10-04,0.43,0.15,0.28,Compra
2017-10-05,0.57,0.23,0.34,Compra
2017-10-06,0.69,0.32,0.37,Compra
2017-10-09,0.71,0.40,0.31,Compra
2017-10-10,0.65,0.45,0.20,Compra
2017-10-11,0.63,0.49,0.14,Compra
2017-10-12,0.66,0.52,0.14,Compra
2017-10-13,0.71,0.56,0.15,Compra
2017-10-16,0.79,0.61,0.18,Compra
2017-10-17,0.87,0.66,0.21,Compra
2017-10-18,0.96,0.72,0.24,Compra
2017-10-19,1.06,0.79,0.27,Compra
2017-10-20,1.19,0.87,0.32,Compra
2017-10-23,1.23,0.94,0.29,Compra
2017-10-24,1.30,1.01,0.29,Compra
2017-10-25,1.03,1.02,0.01,Compra
2017-10-26,0.86,0.98,-0.12,Venda
2017-10-27,0.55,0.90,-0.35,Venda
2017-10-30,0.22,0.76,-0.54,Venda
2017-10-31,-0.10,0.59,-0.69,Venda
2017-11-01,-0.38,0.40,-0.78,Venda
2017-11-02,-0.61,0.19,-0.80,Venda
2017-11-03,-0.77,0.00,-0.77,Venda
2017-11-06,-0.92,-0.18,-0.74,Venda
2017-11-07,-1.01,-0.35,-0.66,Venda
2017-11-08,-1.06,-0.49,-0.57,Venda
2017-11-09,-1.08,-0.61,-0.47,Venda
2017-11-10,-1.09,-0.70,-0.39,Venda
2017-11-13,-1.07,-0.78,-0.29,Venda
2017-11-14,-1.04,-0.83,-0.21,Venda
2017-11-15,-1.04,-0.87,-0.17,Venda
2017-11-16,-0.96,-0.89,-0.07,Venda
2017-11-17,-0.85,-0.88,0.03,Compra
2017-11-20,-0.75,-0.86,0.11,Compra
2017-11-21,-0.61,-0.81,0.20,Compra
2017-11-22,-0.48,-0.74,0.26,Compra
2017-11-24,-0.34,-0.66,0.32,Compra
2017-11-27,-0.22,-0.57,0.35,Compra
2017-11-28,-0.10,-0.48,0.38,Compra
2017-11-29,-0.00,-0.38,0.38,Compra
2017-11-30,0.09,-0.29,0.38,Compra
2017-12-01,0.16,-0.20,0.36,Compra
2017-12-04,0.25,-0.11,0.36,Compra
2017-12-05,0.29,-0.03,0.32,Compra
2017-12-06,0.26,0.03,0.23,Compra
2017-12-07,0.27,0.08,0.19,Compra
2017-12-08,0.35,0.13,0.22,Compra
2017-12-11,0.42,0.19,0.23,Compra
2017-12-12,0.50,0.25,0.25,Compra
2017-12-13,0.57,0.32,0.25,Compra
2017-12-14,0.62,0.38,0.24,Compra
2017-12-15,0.70,0.44,0.26,Compra
2017-12-18,0.82,0.52,0.30,Compra
2017-12-19,0.94,0.60,0.34,Compra
2017-12-20,1.06,0.69,0.37,Compra
2017-12-21,1.15,0.78,0.37,Compra
2017-12-22,1.22,0.87,0.35,Compra
2017-12-26,1.27,0.95,0.32,Compra
2017-12-27,1.29,1.02,0.27,Compra
2017-12-28,1.43,1.10,0.33,Compra
2017-12-29,1.47,1.17,0.30,Compra
2018-01-02,1.55,1.25,0.30,Compra
2018-01-03,1.54,1.31,0.23,Compra
2018-01-04,1.64,1.37,0.27,Compra
2018-01-05,1.71,1.44,0.27,Compra
2018-01-08,1.82,1.52,0.30,Compra
2018-01-09,1.74,1.56,0.18,Compra
2018-01-10,1.74,1.60,0.14,Compra
2018-01-11,1.76,1.63,0.13,Compra
2018-01-12,1.79,1.66,0.13,Compra
2018-01-16,1.76,1.68,0.08,Compra
2018-01-17,1.71,1.69,0.02,Compra
2018-01-18,1.74,1.70,0.04,Compra
2018-01-19,1.78,1.71,0.07,Compra
2018-01-22,1.82,1.74,0.08,Compra
2018-01-23,1.79,1.75,0.04,Compra
2018-01-24,1.72,1.74,-0.02,Venda
2018-01-25,1.64,1.72,-0.08,Venda
2018-01-26,1.64,1.70,-0.06,Venda
2018-01-29,1.60,1.68,-0.08,Venda
2018-01-30,1.49,1.64,-0.15,Venda
2018-01-31,1.38,1.59,-0.21,Venda
2018-02-01,1.26,1.53,-0.27,Venda
2018-02-02,1.00,1.42,-0.42,Venda
2018-02-05,0.74,1.28,-0.54,Venda
2018-02-06,0.55,1.14,-0.59,Venda
2018-02-07,-0.28,0.85,-1.13,Venda
2018-02-08,-1.08,0.47,-1.55,Venda
2018-02-09,-1.60,0.05,-1.65,Venda
2018-02-12,-1.94,-0.34,-1.60,Venda
2018-02-13,-2.22,-0.72,-1.50,Venda
2018-02-14,-2.29,-1.03,-1.26,Venda
2018-02-15,-2.26,-1.28,-0.98,Venda
2018-02-16,-2.27,-1.48,-0.79,Venda
2018-02-20,-2.27,-1.64,-0.63,Venda
2018-02-21,-2.30,-1.77,-0.53,Venda
2018-02-22,-2.30,-1.87,-0.43,Venda
2018-02-23,-2.23,-1.95,-0.28,Venda
2018-02-26,-2.16,-1.99,-0.17,Venda
2018-02-27,-2.09,-2.01,-0.08,Venda
2018-02-28,-2.02,-2.01,-0.01,Venda
2018-03-01,-1.93,-1.99,0.06,Compra
2018-03-02,-1.72,-1.94,0.22,Compra
2018-03-05,-1.51,-1.85,0.34,Compra
2018-03-06,-1.31,-1.75,0.44,Compra
2018-03-07,-1.10,-1.62,0.52,Compra
2018-03-08,-0.91,-1.47,0.56,Compra
2018-03-09,-0.71,-1.32,0.61,Compra
2018-03-12,-0.55,-1.17,0.62,Compra
2018-03-13,-0.45,-1.02,0.57,Compra
2018-03-14,-0.42,-0.90,0.48,Compra
2018-03-15,-0.42,-0.81,0.39,Compra
2018-03-16,-0.39,-0.72,0.33,Compra
2018-03-19,-0.41,-0.66,0.25,Compra
2018-03-20,-0.43,-0.61,0.18,Compra
2018-03-21,-0.42,-0.58,0.16,Compra
2018-03-22,-0.48,-0.56,0.08,Compra
2018-03-23,-0.65,-0.58,-0.07,Venda
2018-03-26,-0.76,-0.61,-0.15,Venda
2018-03-27,-0.85,-0.66,-0.19,Venda
