Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-14,-704.70,5869.64,-6574.34,Venda
2016-03-15,-1453.10,4405.10,-5858.20,Venda
2016-03-16,-2022.90,3119.50,-5142.40,Venda
2016-03-17,-2446.26,2006.35,-4452.61,Venda
2016-03-18,-2750.08,1055.06,-3805.14,Venda
2016-03-21,-2956.78,252.69,-3209.47,Venda
2016-03-22,-3085.02,-414.85,-2670.17,Venda
2016-03-23,-3150.34,-961.95,-2188.39,Venda
2016-03-24,-3165.62,-1402.68,-1762.94,Venda
2016-03-28,-3141.51,-1750.45,-1391.06,Venda
2016-03-29,-3086.82,-2017.72,-1069.10,Venda
2016-03-30,-3008.80,-2215.94,-792.86,Venda
2016-03-31,-2913.38,-2355.43,-557.95,Venda
2016-04-01,-2805.42,-2445.43,-359.99,Venda
2016-04-04,-2688.87,-2494.11,-194.76,Venda
2016-04-05,-2629.13,-2521.12,-108.01,Venda
2016-04-06,558.75,-1905.14,2463.89,Compra
2016-04-07,3050.00,-914.12,3964.12,Compra
2016-04-08,4967.08,262.12,4704.96,Compra
2016-04-11,3363.58,882.42,2481.16,Compra
2016-04-12,2068.93,1119.72,949.21,Compra
2016-04-13,1031.04,1101.98,-70.94,Venda
2016-04-14,206.12,922.81,-716.69,Venda
2016-04-15,-442.53,649.74,-1092.27,Venda
2016-04-18,-945.69,330.66,-1276.35,Venda
2016-04-19,-1329.13,-1.30,-1327.83,Venda
2016-04-20,-1614.39,-323.92,-1290.47,Venda
2016-04-21,-1819.50,-623.04,-1196.46,Venda
2016-04-22,-1959.45,-890.32,-1069.13,Venda
2016-04-25,-2046.78,-1121.61,-925.17,Venda
2016-04-26,-2091.87,-1315.66,-776.21,Venda
2016-04-27,-2103.35,-1473.20,-630.15,Venda
2016-04-28,-2088.39,-1596.24,-492.15,Venda
2016-04-29,-2052.86,-1687.56,-365.30,Venda
2016-05-02,-2001.63,-1750.38,-251.25,Venda
2016-05-03,-1938.68,-1788.04,-150.64,Venda
2016-05-04,-1929.49,-1816.33,-113.16,Venda
2016-05-05,-1900.31,-1833.12,-67.19,Venda
2016-05-06,-1855.78,-1837.66,-18.12,Venda
2016-05-09,1311.36,-1207.85,2519.21,Compra
2016-05-10,3840.02,-198.28,4038.30,Compra
2016-05-11,5777.40,996.86,4780.54,Compra
2016-05-12,4118.34,1621.15,2497.19,Compra
2016-05-13,2771.58,1851.24,920.34,Compra
2016-05-16,1684.83,1817.96,-133.13,Venda
2016-05-17,814.20,1617.21,-803.01,Venda
2016-05-18,122.79,1318.32,-1195.53,Venda
2016-05-19,-420.30,970.60,-1390.90,Venda
2016-05-20,-841.01,608.28,-1449.29,Venda
2016-05-23,-1161.05,254.41,-1415.46,Venda
2016-05-24,-1398.56,-76.18,-1322.38,Venda
2016-05-25,-1568.70,-374.69,-1194.01,Venda
2016-05-26,-1684.13,-636.58,-1047.55,Venda
2016-05-27,-1755.37,-860.33,-895.04,Venda
2016-05-31,-1791.18,-1046.50,-744.68,Venda
2016-06-01,-2421.05,-1321.41,-1099.64,Venda
2016-06-02,-398.05,-1136.74,738.69,Compra
2016-06-03,1191.45,-671.10,1862.55,Compra
2016-06-06,2423.21,-52.24,2475.45,Compra
2016-06-07,1493.98,257.00,1236.98,Compra
2016-06-08,437.81,293.17,144.64,Compra
2016-06-09,-394.65,155.60,-550.25,Venda
2016-06-10,-2162.38,-307.99,-1854.39,Venda
2016-06-13,-3522.70,-950.94,-2571.76,Venda
2016-06-14,-4548.34,-1670.42,-2877.92,Venda
2016-06-15,-5300.06,-2396.34,-2903.72,Venda
2016-06-16,-5828.63,-3082.80,-2745.83,Venda
2016-06-17,-4745.21,-3415.28,-1329.93,Venda
2016-06-20,-3842.30,-3500.69,-341.61,Venda
2016-06-21,-3091.10,-3418.77,327.67,Compra
2016-06-22,-2467.34,-3228.48,761.14,Compra
2016-06-23,-1950.51,-2972.89,1022.38,Compra
2016-06-24,-1523.36,-2682.98,1159.62,Compra
2016-06-27,-1171.34,-2380.65,1209.31,Compra
2016-06-28,-882.19,-2080.96,1198.77,Compra
2016-06-29,-4378.93,-2540.56,-1838.37,Venda
2016-06-30,-5824.20,-3197.28,-2626.92,Venda
2016-07-01,-6890.15,-3935.86,-2954.29,Venda
2016-07-05,-7646.78,-4678.04,-2968.74,Venda
2016-07-06,-8152.44,-5372.92,-2779.52,Venda
2016-07-07,-8455.71,-5989.48,-2466.23,Venda
2016-07-08,-8596.95,-6510.97,-2085.98,Venda
2016-07-11,-8609.64,-6930.71,-1678.93,Venda
2016-07-12,-8521.46,-7248.86,-1272.60,Venda
2016-07-13,-8355.27,-7470.14,-885.13,Venda
2016-07-14,-8129.84,-7602.08,-527.76,Venda
2016-07-15,-6927.25,-7467.11,539.86,Compra
2016-07-18,-5906.10,-7154.91,1248.81,Compra
2016-07-19,-5038.75,-6731.68,1692.93,Compra
2016-07-20,-4301.78,-6245.70,1943.92,Compra
2016-07-21,-7408.69,-6478.30,-930.39,Venda
2016-07-22,-16976.23,-8577.88,-8398.35,Venda
2016-07-25,-20483.15,-10958.94,-9524.21,Venda
2016-07-26,-22997.30,-13366.61,-9630.69,Venda
2016-07-27,-21593.90,-15012.07,-6581.83,Venda
2016-07-28,-19626.06,-15934.87,-3691.19,Venda
2016-07-29,-22216.20,-17191.13,-5025.07,Venda
2016-08-01,-23992.34,-18551.37,-5440.97,Venda
2016-08-02,-25110.48,-19863.20,-5247.28,Venda
2016-08-03,-23024.80,-20495.52,-2529.28,Venda
2016-08-04,-21128.33,-20622.08,-506.25,Venda
2016-08-05,-21455.05,-20788.67,-666.38,Venda
2016-08-08,-19786.52,-20588.24,801.72,Compra
2016-08-09,-18253.79,-20121.35,1867.56,Compra
2016-08-10,-16844.90,-19466.06,2621.16,Compra
2016-08-11,-15549.11,-18682.67,3133.56,Compra
2016-08-12,-14356.70,-17817.48,3460.78,Compra
2016-08-15,-13258.86,-16905.75,3646.89,Compra
2016-08-16,-12247.63,-15974.13,3726.50,Compra
2016-08-17,-11315.78,-15042.46,3726.68,Compra
2016-08-18,-10456.74,-14125.32,3668.58,Compra
2016-08-19,-9664.55,-13233.16,3568.61,Compra
2016-08-22,-6569.30,-11900.39,5331.09,Compra
2016-08-23,-4069.38,-10334.19,6264.81,Compra
2016-08-24,-3308.82,-8929.11,5620.29,Compra
2016-08-25,-2675.24,-7678.34,5003.10,Compra
2016-08-26,-2148.36,-6572.34,4423.98,Compra
2016-08-29,-1711.07,-5600.09,3889.02,Compra
2016-08-30,-1348.97,-4749.87,3400.90,Compra
2016-08-31,-1049.90,-4009.87,2959.97,Compra
2016-09-01,-803.62,-3368.62,2565.00,Compra
2016-09-02,-601.51,-2815.20,2213.69,Compra
2016-09-06,-436.31,-2339.42,1903.11,Compra
2016-09-07,-613.01,-1994.14,1381.13,Compra
2016-09-08,-744.47,-1744.21,999.74,Compra
2016-09-09,-838.98,-1563.16,724.18,Compra
2016-09-12,-903.47,-1431.22,527.75,Compra
2016-09-13,-943.69,-1333.72,390.03,Compra
2016-09-14,-964.46,-1259.86,295.40,Compra
2016-09-15,-969.73,-1201.84,232.11,Compra
2016-09-16,-3949.48,-1751.37,-2198.11,Venda
2016-09-19,-6239.03,-2648.90,-3590.13,Venda
2016-09-20,-7961.74,-3711.47,-4250.27,Venda
2016-09-21,-9220.71,-4813.32,-4407.39,Venda
2016-09-22,-10102.00,-5871.05,-4230.95,Venda
2016-09-23,-10677.35,-6832.31,-3845.04,Venda
2016-09-26,-11006.45,-7667.14,-3339.31,Venda
2016-09-27,-11138.85,-8361.48,-2777.37,Venda
2016-09-28,-11115.65,-8912.32,-2203.33,Venda
2016-09-29,-10970.80,-9324.01,-1646.79,Venda
2016-09-30,-10732.29,-9605.67,-1126.62,Venda
2016-10-03,-10423.11,-9769.16,-653.95,Venda
2016-10-04,-10062.10,-9827.75,-234.35,Venda
2016-10-05,-9664.59,-9795.11,130.52,Compra
2016-10-06,-9243.01,-9684.69,441.68,Compra
2016-10-07,-8807.38,-9509.23,701.85,Compra
2016-10-10,-8365.71,-9280.53,914.82,Compra
2016-10-11,-7924.33,-9009.29,1084.96,Compra
2016-10-12,-7488.22,-8705.07,1216.85,Compra
2016-10-13,-7061.20,-8376.30,1315.10,Compra
2016-10-14,-6646.17,-8030.27,1384.10,Compra
2016-10-17,-6245.26,-7673.27,1428.01,Compra
2016-10-18,-5859.99,-7310.61,1450.62,Compra
2016-10-19,-5491.36,-6946.76,1455.40,Compra
2016-10-20,-5139.97,-6585.40,1445.43,Compra
2016-10-21,-4806.08,-6229.54,1423.46,Compra
2016-10-24,-4489.72,-5881.58,1391.86,Compra
2016-10-25,-4190.70,-5543.40,1352.70,Compra
2016-10-26,-3908.66,-5216.45,1307.79,Compra
2016-10-27,-3643.15,-4901.79,1258.64,Compra
2016-10-28,-3393.61,-4600.16,1206.55,Compra
2016-10-31,-3159.43,-4312.01,1152.58,Compra
2016-11-01,-2939.95,-4037.60,1097.65,Compra
2016-11-02,-2734.49,-3776.98,1042.49,Compra
2016-11-03,-2542.35,-3530.05,987.70,Compra
2016-11-04,-2362.85,-3296.61,933.76,Compra
2016-11-07,480.28,-2541.23,3021.51,Compra
2016-11-08,3013.43,-1430.30,4443.73,Compra
2016-11-09,4963.76,-151.49,5115.25,Compra
2016-11-10,6435.22,1165.85,5269.37,Compra
2016-11-11,8074.74,2547.63,5527.11,Compra
2016-11-14,8645.03,3767.11,4877.92,Compra
2016-11-15,8993.31,4812.35,4180.96,Compra
2016-11-16,9163.69,5682.62,3481.07,Compra
2016-11-17,9192.76,6384.65,2808.11,Compra
2016-11-18,9110.77,6929.87,2180.90,Compra
2016-11-21,8942.70,7332.44,1610.26,Compra
2016-11-22,8709.12,7607.77,1101.35,Compra
2016-11-23,8426.86,7771.59,655.27,Compra
2016-11-25,8109.68,7839.21,270.47,Compra
2016-11-28,7768.77,7825.12,-56.35,Venda
2016-11-29,7413.13,7742.72,-329.59,Venda
2016-11-30,7050.02,7604.18,-554.16,Venda
2016-12-01,6685.19,7420.38,-735.19,Venda
2016-12-02,6323.17,7200.94,-877.77,Venda
2016-12-05,5967.48,6954.25,-986.77,Venda
2016-12-06,5620.80,6687.56,-1066.76,Venda
2016-12-07,5285.13,6407.07,-1121.94,Venda
2016-12-08,4961.91,6118.04,-1156.13,Venda
2016-12-09,4652.13,5824.86,-1172.73,Venda
2016-12-12,3174.18,5294.72,-2120.54,Venda
2016-12-13,1980.08,4631.79,-2651.71,Venda
2016-12-14,1021.96,3909.83,-2887.87,Venda
2016-12-15,259.65,3179.79,-2920.14,Venda
2016-12-16,-340.56,2475.72,-2816.28,Venda
2016-12-19,-3855.82,1209.41,-5065.23,Venda
2016-12-20,-6628.22,-358.11,-6270.11,Venda
2016-12-21,-7480.35,-1782.56,-5697.79,Venda
2016-12-22,-8062.72,-3038.59,-5024.13,Venda
2016-12-23,-8427.12,-4116.30,-4310.82,Venda
2016-12-27,-8616.58,-5016.35,-3600.23,Venda
2016-12-28,-8666.82,-5746.45,-2920.37,Venda
2016-12-29,-8607.42,-6318.64,-2288.78,Venda
2016-12-30,-8462.78,-6747.47,-1715.31,Venda
2017-01-03,-8253.03,-7048.58,-1204.45,Venda
2017-01-04,-7870.19,-7212.90,-657.29,Venda
2017-01-05,-7480.56,-7266.43,-214.13,Venda
2017-01-06,-7090.04,-7231.16,141.12,Compra
2017-01-09,-6703.29,-7125.58,422.29,Compra
2017-01-10,-6323.88,-6965.24,641.36,Compra
2017-01-11,-5954.56,-6763.11,808.55,Compra
2017-01-12,-5597.34,-6529.95,932.61,Compra
2017-01-13,-5253.69,-6274.70,1021.01,Compra
2017-01-17,-4737.91,-5967.34,1229.43,Compra
2017-01-18,-4279.81,-5629.84,1350.03,Compra
2017-01-19,-3872.13,-5278.29,1406.16,Compra
2017-01-20,-3508.59,-4924.35,1415.76,Compra
2017-01-23,-2872.68,-4514.02,1641.34,Compra
2017-01-24,-2341.72,-4079.56,1737.84,Compra
2017-01-25,-1899.03,-3643.45,1744.42,Compra
2017-01-26,-1530.56,-3220.87,1690.31,Compra
2017-01-27,-1224.43,-2821.59,1597.16,Compra
2017-01-30,-970.63,-2451.39,1480.76,Compra
2017-01-31,-760.72,-2113.26,1352.54,Compra
2017-02-01,-836.49,-1857.91,1021.42,Compra
2017-02-02,-886.31,-1663.59,777.28,Compra
2017-02-03,-915.25,-1513.92,598.67,Compra
2017-02-06,-1611.93,-1533.52,-78.41,Venda
2017-02-07,-2139.40,-1654.70,-484.70,Venda
2017-02-08,-2217.16,-1767.19,-449.97,Venda
2017-02-09,-1630.60,-1739.87,109.27,Compra
2017-02-10,-4885.80,-2369.06,-2516.74,Venda
2017-02-13,-4269.37,-2749.12,-1520.25,Venda
2017-02-14,-3737.77,-2946.85,-790.92,Venda
2017-02-15,-3278.67,-3013.21,-265.46,Venda
2017-02-16,-2881.61,-2986.89,105.28,Compra
2017-02-17,-2537.69,-2897.05,359.36,Compra
2017-02-21,-2239.32,-2765.51,526.19,Compra
2017-02-22,-1980.03,-2608.41,628.38,Compra
2017-02-23,-1754.32,-2437.59,683.27,Compra
2017-02-24,-1557.49,-2261.57,704.08,Compra
2017-02-27,-1385.53,-2086.36,700.83,Compra
2017-02-28,-4657.23,-2600.54,-2056.69,Venda
2017-03-01,-7167.46,-3513.92,-3653.54,Venda
2017-03-02,-6874.70,-4186.08,-2688.62,Venda
2017-03-03,-6566.99,-4662.26,-1904.73,Venda
2017-03-06,-6251.07,-4980.02,-1271.05,Venda
2017-03-07,-5932.32,-5170.48,-761.84,Venda
2017-03-08,-5926.09,-5321.60,-604.49,Venda
2017-03-09,-5853.67,-5428.02,-425.65,Venda
2017-03-10,-5730.23,-5488.46,-241.77,Venda
2017-03-13,-5568.21,-5504.41,-63.80,Venda
2017-03-14,-5377.82,-5479.09,101.27,Compra
2017-03-15,-5167.37,-5416.75,249.38,Compra
2017-03-16,-4943.60,-5322.12,378.52,Compra
2017-03-17,-4711.94,-5200.08,488.14,Compra
2017-03-20,-4476.74,-5055.41,578.67,Compra
2017-03-21,-4241.46,-4892.62,651.16,Compra
2017-03-22,-4008.78,-4715.85,707.07,Compra
2017-03-23,-3780.80,-4528.84,748.04,Compra
2017-03-24,-3559.09,-4334.89,775.80,Compra
2017-03-27,-3344.84,-4136.88,792.04,Compra
2017-03-28,-4694.41,-4248.39,-446.02,Venda
2017-03-29,-5698.27,-4538.36,-1159.91,Venda
2017-03-30,-6419.83,-4914.66,-1505.17,Venda
2017-03-31,-7191.99,-5370.12,-1821.87,Venda
2017-04-03,-7715.01,-5839.10,-1875.91,Venda
2017-04-04,-8036.85,-6278.65,-1758.20,Venda
2017-04-05,-8197.42,-6662.40,-1535.02,Venda
2017-04-06,-8229.81,-6975.89,-1253.92,Venda
2017-04-07,-7949.84,-7170.68,-779.16,Venda
2017-04-10,-7639.90,-7264.52,-375.38,Venda
2017-04-11,-7241.55,-7259.93,18.38,Compra
2017-04-12,-6846.94,-7177.33,330.39,Compra
2017-04-13,-6459.74,-7033.81,574.07,Compra
2017-04-17,-4838.31,-6594.71,1756.40,Compra
2017-04-18,-3512.83,-5978.34,2465.51,Compra
2017-04-19,-3056.54,-5393.98,2337.44,Compra
2017-04-20,-2664.21,-4848.02,2183.81,Compra
2017-04-21,-2326.47,-4343.71,2017.24,Compra
2017-04-24,-2035.35,-3882.04,1846.69,Compra
2017-04-25,-1784.06,-3462.44,1678.38,Compra
2017-04-26,-2189.08,-3207.77,1018.69,Compra
2017-04-27,-2481.45,-3062.51,581.06,Compra
2017-04-28,-2682.24,-2986.45,304.21,Compra
2017-05-01,-2808.99,-2950.96,141.97,Compra
2017-05-02,-2876.28,-2936.02,59.74,Compra
2017-05-03,-2896.22,-2928.06,31.84,Compra
2017-05-04,-2878.84,-2918.22,39.38,Compra
2017-05-05,-2832.42,-2901.06,68.64,Compra
2017-05-08,-2832.21,-2887.29,55.08,Compra
2017-05-09,-2731.33,-2856.10,124.77,Compra
2017-05-10,-2621.17,-2809.11,187.94,Compra
2017-05-11,-2816.10,-2810.51,-5.59,Venda
2017-05-12,-2936.73,-2835.75,-100.98,Venda
2017-05-15,-2997.77,-2868.16,-129.61,Venda
2017-05-16,-3011.43,-2896.81,-114.62,Venda
2017-05-17,-2987.82,-2915.01,-72.81,Venda
2017-05-18,-2935.27,-2919.06,-16.21,Venda
2017-05-19,-2549.54,-2845.16,295.62,Compra
2017-05-22,-2218.27,-2719.78,501.51,Compra
2017-05-23,-1933.45,-2562.52,629.07,Compra
2017-05-24,-132.71,-2076.55,1943.84,Compra
2017-05-25,1279.63,-1405.32,2684.95,Compra
2017-05-26,2371.59,-649.94,3021.53,Compra
2017-05-30,3200.09,120.07,3080.02,Compra
2017-05-31,3812.72,858.60,2954.12,Compra
2017-06-01,4249.26,1536.73,2712.53,Compra
2017-06-02,3298.41,1889.07,1409.34,Compra
2017-06-05,2204.74,1952.20,252.54,Compra
2017-06-06,1322.75,1826.31,-503.56,Venda
2017-06-07,616.66,1584.38,-967.72,Venda
2017-06-08,56.42,1278.79,-1222.37,Venda
2017-06-09,-383.15,946.40,-1329.55,Venda
2017-06-12,-723.17,612.49,-1335.66,Venda
2017-06-13,-981.34,293.72,-1275.06,Venda
2017-06-14,-1172.42,0.49,-1172.91,Venda
2017-06-15,-1308.76,-261.36,-1047.40,Venda
2017-06-16,-1400.67,-489.22,-911.45,Venda
2017-06-19,-1456.72,-682.72,-774.00,Venda
2017-06-20,-1484.03,-842.98,-641.05,Venda
2017-06-21,-1488.51,-972.09,-516.42,Venda
2017-06-22,-1475.06,-1072.68,-402.38,Venda
2017-06-23,-1447.72,-1147.69,-300.03,Venda
2017-06-26,-1409.79,-1200.11,-209.68,Venda
2017-06-27,-1364.02,-1232.89,-131.13,Venda
2017-06-28,-1312.60,-1248.83,-63.77,Venda
2017-06-29,-1257.37,-1250.54,-6.83,Venda
2017-06-30,-1199.76,-1240.38,40.62,Compra
2017-07-03,-1140.96,-1220.50,79.54,Compra
2017-07-05,-1081.88,-1192.78,110.90,Compra
2017-07-06,-1023.27,-1158.87,135.60,Compra
2017-07-07,-6565.68,-2240.24,-4325.44,Venda
2017-07-10,-10833.21,-3958.83,-6874.38,Venda
2017-07-11,-14053.26,-5977.72,-8075.54,Venda
2017-07-12,-16415.94,-8065.36,-8350.58,Venda
2017-07-13,-18079.96,-10068.28,-8011.68,Venda
2017-07-14,-19177.65,-11890.15,-7287.50,Venda
2017-07-17,-19819.11,-13475.95,-6343.16,Venda
2017-07-18,-14495.82,-13679.92,-815.90,Venda
2017-07-19,-10159.95,-12975.93,2815.98,Compra
2017-07-20,-6024.91,-11585.72,5560.81,Compra
2017-07-21,-2716.53,-9811.88,7095.35,Compra
2017-07-24,-715.77,-7992.66,7276.89,Compra
2017-07-25,1482.16,-6097.70,7579.86,Compra
2017-07-26,2876.18,-4302.92,7179.10,Compra
2017-07-27,4868.92,-2468.55,7337.47,Compra
2017-07-28,6374.70,-699.90,7074.60,Compra
2017-07-31,6859.57,811.99,6047.58,Compra
2017-08-01,7161.28,2081.85,5079.43,Compra
2017-08-02,7316.06,3128.69,4187.37,Compra
2017-08-03,7353.94,3973.74,3380.20,Compra
2017-08-04,11344.27,5447.85,5896.42,Compra
2017-08-07,14341.31,7226.54,7114.77,Compra
2017-08-08,16525.99,9086.43,7439.56,Compra
2017-08-09,18049.30,10879.00,7170.30,Compra
2017-08-10,19037.08,12510.62,6526.46,Compra
2017-08-11,19594.04,13927.30,5666.74,Compra
2017-08-14,18873.78,14916.60,3957.18,Compra
2017-08-15,17472.17,15427.71,2044.46,Compra
2017-08-16,16174.92,15577.15,597.77,Compra
2017-08-17,18085.34,16078.79,2006.55,Compra
2017-08-18,31820.46,19227.13,12593.33,Compra
2017-08-21,42841.18,23949.94,18891.24,Compra
2017-08-22,50676.32,29295.21,21381.11,Compra
2017-08-23,58415.23,35119.22,23296.01,Compra
2017-08-24,62879.45,40671.26,22208.19,Compra
2017-08-25,65349.37,45606.88,19742.49,Compra
2017-08-28,65295.32,49544.57,15750.75,Compra
2017-08-29,64508.88,52537.43,11971.45,Compra
2017-08-30,56935.35,53417.02,3518.33,Compra
2017-08-31,47863.94,52306.40,-4442.46,Venda
2017-09-01,42389.04,50322.93,-7933.89,Venda
2017-09-05,37616.52,47781.65,-10165.13,Venda
2017-09-06,39982.02,46221.72,-6239.70,Venda
2017-09-07,44490.81,45875.54,-1384.73,Venda
2017-09-08,47516.32,46203.70,1312.62,Compra
2017-09-11,46290.12,46220.98,69.14,Compra
2017-09-12,43252.57,45627.30,-2374.73,Venda
2017-09-13,40379.82,44577.80,-4197.98,Venda
2017-09-14,37606.69,43183.58,-5576.89,Venda
2017-09-15,35005.45,41547.95,-6542.50,Venda
2017-09-18,32568.52,39752.07,-7183.55,Venda
2017-09-19,25621.42,36925.94,-11304.52,Venda
2017-09-20,19886.56,33518.06,-13631.50,Venda
2017-09-21,15166.81,29847.81,-14681.00,Venda
2017-09-22,11296.15,26137.48,-14841.33,Venda
2017-09-25,8134.86,22536.96,-14402.10,Venda
2017-09-26,7120.91,19453.75,-12332.84,Venda
2017-09-27,6245.36,16812.07,-10566.71,Venda
2017-09-28,5425.99,14534.85,-9108.86,Venda
2017-09-29,4784.42,12584.77,-7800.35,Venda
2017-10-02,4538.36,10975.49,-6437.13,Venda
2017-10-03,4916.07,9763.60,-4847.53,Venda
2017-10-04,4222.65,8655.41,-4432.76,Venda
2017-10-05,3631.24,7650.58,-4019.34,Venda
2017-10-06,3126.51,6745.76,-3619.25,Venda
2017-10-09,2695.44,5935.70,-3240.26,Venda
2017-10-10,2326.98,5213.96,-2886.98,Venda
2017-10-11,2011.79,4573.52,-2561.73,Venda
2017-10-12,1741.92,4007.20,-2265.28,Venda
2017-10-13,1821.74,3570.11,-1748.37,Venda
2017-10-16,2174.63,3291.01,-1116.38,Venda
2017-10-17,2426.33,3118.08,-691.75,Venda
2017-10-18,2595.88,3013.64,-417.76,Venda
2017-10-19,2699.13,2950.74,-251.61,Venda
2017-10-20,2749.27,2910.44,-161.17,Venda
2017-10-23,3690.55,3066.46,624.09,Compra
2017-10-24,4385.97,3330.37,1055.60,Compra
2017-10-25,4880.83,3640.46,1240.37,Compra
2017-10-26,5212.92,3954.95,1257.97,Compra
2017-10-27,5413.69,4246.70,1166.99,Compra
2017-10-30,5509.30,4499.22,1010.08,Compra
2017-10-31,5521.43,4703.66,817.77,Compra
2017-11-01,5468.00,4856.53,611.47,Compra
2017-11-02,5363.83,4957.99,405.84,Compra
2017-11-03,5221.09,5010.61,210.48,Compra
2017-11-06,5049.76,5018.44,31.32,Compra
2017-11-07,4857.97,4986.35,-128.38,Venda
2017-11-08,4652.36,4919.55,-267.19,Venda
2017-11-09,4438.24,4823.29,-385.05,Venda
2017-11-10,4219.91,4702.61,-482.70,Venda
2017-11-13,4000.76,4562.24,-561.48,Venda
2017-11-14,3783.47,4406.49,-623.02,Venda
2017-11-15,3570.11,4239.21,-669.10,Venda
2017-11-16,3362.27,4063.82,-701.55,Venda
2017-11-17,734.44,3397.95,-2663.51,Venda
2017-11-20,-1332.77,2451.80,-3784.57,Venda
2017-11-21,-2937.19,1374.00,-4311.19,Venda
2017-11-22,-4160.74,267.06,-4427.80,Venda
2017-11-24,-5071.94,-800.74,-4271.20,Venda
2017-11-27,-5728.05,-1786.20,-3941.85,Venda
2017-11-28,-6176.82,-2664.33,-3512.49,Venda
2017-11-29,-6458.03,-3423.07,-3034.96,Venda
2017-11-30,-6604.75,-4059.40,-2545.35,Venda
2017-12-01,-6084.44,-4464.41,-1620.03,Venda
2017-12-04,-5607.45,-4693.02,-914.43,Venda
2017-12-05,-5169.83,-4788.38,-381.45,Venda
2017-12-06,-4768.06,-4784.32,16.26,Compra
2017-12-07,-4958.94,-4819.24,-139.70,Venda
2017-12-08,-5051.98,-4865.79,-186.19,Venda
2017-12-11,-5067.30,-4906.09,-161.21,Venda
2017-12-12,-5083.78,-4941.63,-142.15,Venda
2017-12-13,-5038.76,-4961.06,-77.70,Venda
2017-12-14,-14901.62,-6949.17,-7952.45,Venda
2017-12-15,-22459.11,-10051.16,-12407.95,Venda
2017-12-18,-22524.28,-12545.78,-9978.50,Venda
2017-12-19,-22318.65,-14500.36,-7818.29,Venda
2017-12-20,-21903.20,-15980.92,-5922.28,Venda
2017-12-21,-26928.09,-18170.36,-8757.73,Venda
2017-12-22,-30558.11,-20647.91,-9910.20,Venda
2017-12-26,-33053.89,-23129.10,-9924.79,Venda
2017-12-27,-38054.82,-26114.25,-11940.57,Venda
2017-12-28,-41539.25,-29199.25,-12340.00,Venda
2017-12-29,-43484.73,-32056.34,-11428.39,Venda
2018-01-02,-44513.41,-34547.76,-9965.65,Venda
2018-01-03,-44812.08,-36600.62,-8211.46,Venda
2018-01-04,-44535.40,-38187.58,-6347.82,Venda
2018-01-05,-43188.88,-39187.84,-4001.04,Venda
2018-01-08,-41641.74,-39678.62,-1963.12,Venda
2018-01-09,-39955.04,-39733.90,-221.14,Venda
