Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-15,0.72,0.64,0.08,Compra
2024-05-16,0.72,0.65,0.07,Compra
2024-05-17,0.81,0.68,0.13,Compra
2024-05-20,0.91,0.73,0.18,Compra
2024-05-21,0.96,0.78,0.18,Compra
2024-05-22,0.85,0.79,0.06,Compra
2024-05-23,0.73,0.78,-0.05,Venda
2024-05-24,0.66,0.75,-0.09,Venda
2024-05-28,0.68,0.74,-0.06,Venda
2024-05-29,0.63,0.72,-0.09,Venda
2024-05-30,0.57,0.69,-0.12,Venda
2024-05-31,0.51,0.65,-0.14,Venda
2024-06-03,0.42,0.61,-0.19,Venda
2024-06-04,0.26,0.54,-0.28,Venda
2024-06-05,0.16,0.46,-0.30,Venda
2024-06-06,0.12,0.39,-0.27,Venda
2024-06-07,0.00,0.31,-0.31,Venda
2024-06-10,-0.05,0.24,-0.29,Venda
2024-06-11,-0.13,0.17,-0.30,Venda
2024-06-12,-0.20,0.09,-0.29,Venda
2024-06-13,-0.27,0.02,-0.29,Venda
2024-06-14,-0.34,-0.05,-0.29,Venda
2024-06-17,-0.40,-0.12,-0.28,Venda
2024-06-18,-0.42,-0.18,-0.24,Venda
2024-06-20,-0.38,-0.22,-0.16,Venda
2024-06-21,-0.38,-0.25,-0.13,Venda
2024-06-24,-0.33,-0.27,-0.06,Venda
2024-06-25,-0.31,-0.28,-0.03,Venda
2024-06-26,-0.27,-0.28,0.01,Compra
2024-06-27,-0.26,-0.27,0.01,Compra
2024-06-28,-0.24,-0.27,0.03,Compra
2024-07-01,-0.22,-0.26,0.04,Compra
2024-07-02,-0.20,-0.25,0.05,Compra
2024-07-03,-0.10,-0.22,0.12,Compra
2024-07-05,0.01,-0.17,0.18,Compra
2024-07-08,0.05,-0.13,0.18,Compra
2024-07-09,0.08,-0.09,0.17,Compra
2024-07-10,0.13,-0.04,0.17,Compra
2024-07-11,0.16,-0.00,0.16,Compra
2024-07-12,0.22,0.04,0.18,Compra
2024-07-15,0.22,0.08,0.14,Compra
2024-07-16,0.19,0.10,0.09,Compra
2024-07-17,0.11,0.10,0.01,Compra
2024-07-18,-0.04,0.07,-0.11,Venda
2024-07-19,-0.15,0.03,-0.18,Venda
2024-07-22,-0.24,-0.02,-0.22,Venda
2024-07-23,-0.32,-0.08,-0.24,Venda
2024-07-24,-0.40,-0.15,-0.25,Venda
2024-07-25,-0.46,-0.21,-0.25,Venda
2024-07-26,-0.47,-0.26,-0.21,Venda
2024-07-29,-0.49,-0.31,-0.18,Venda
2024-07-30,-0.52,-0.35,-0.17,Venda
2024-07-31,-0.47,-0.37,-0.10,Venda
2024-08-01,-0.52,-0.40,-0.12,Venda
2024-08-02,-0.58,-0.44,-0.14,Venda
2024-08-05,-0.67,-0.48,-0.19,Venda
2024-08-06,-0.73,-0.53,-0.20,Venda
2024-08-07,-0.82,-0.59,-0.23,Venda
2024-08-08,-0.84,-0.64,-0.20,Venda
2024-08-09,-0.84,-0.68,-0.16,Venda
2024-08-12,-0.81,-0.71,-0.10,Venda
2024-08-13,-0.78,-0.72,-0.06,Venda
2024-08-14,-0.75,-0.73,-0.02,Venda
2024-08-15,-0.65,-0.71,0.06,Compra
2024-08-16,-0.56,-0.68,0.12,Compra
2024-08-19,-0.44,-0.63,0.19,Compra
2024-08-20,-0.37,-0.58,0.21,Compra
2024-08-21,-0.28,-0.52,0.24,Compra
2024-08-22,-0.23,-0.46,0.23,Compra
2024-08-23,-0.13,-0.40,0.27,Compra
2024-08-26,-0.04,-0.32,0.28,Compra
2024-08-27,0.05,-0.25,0.30,Compra
2024-08-28,0.04,-0.19,0.23,Compra
2024-08-29,0.04,-0.15,0.19,Compra
2024-08-30,0.05,-0.11,0.16,Compra
2024-09-03,-0.06,-0.10,0.04,Compra
2024-09-04,-0.14,-0.11,-0.03,Venda
2024-09-05,-0.22,-0.13,-0.09,Venda
2024-09-06,-0.32,-0.17,-0.15,Venda
2024-09-09,-0.38,-0.21,-0.17,Venda
2024-09-10,-0.43,-0.25,-0.18,Venda
2024-09-11,-0.43,-0.29,-0.14,Venda
2024-09-12,-0.38,-0.31,-0.07,Venda
2024-09-13,-0.32,-0.31,-0.01,Venda
2024-09-16,-0.25,-0.30,0.05,Compra
2024-09-17,-0.18,-0.27,0.09,Compra
2024-09-18,-0.12,-0.24,0.12,Compra
2024-09-19,0.00,-0.19,0.19,Compra
2024-09-20,0.07,-0.14,0.21,Compra
2024-09-23,0.15,-0.08,0.23,Compra
2024-09-24,0.32,-0.00,0.32,Compra
2024-09-25,0.43,0.08,0.35,Compra
2024-09-26,0.62,0.19,0.43,Compra
2024-09-27,0.73,0.30,0.43,Compra
2024-09-30,0.76,0.39,0.37,Compra
2024-10-01,0.79,0.47,0.32,Compra
2024-10-02,0.82,0.54,0.28,Compra
2024-10-03,0.77,0.59,0.18,Compra
2024-10-04,0.76,0.62,0.14,Compra
2024-10-07,0.75,0.65,0.10,Compra
2024-10-08,0.65,0.65,0.00,Neutro
2024-10-09,0.57,0.63,-0.06,Venda
2024-10-10,0.51,0.61,-0.10,Venda
2024-10-11,0.49,0.58,-0.09,Venda
2024-10-14,0.45,0.56,-0.11,Venda
2024-10-15,0.36,0.52,-0.16,Venda
2024-10-16,0.32,0.48,-0.16,Venda
2024-10-17,0.26,0.43,-0.17,Venda
2024-10-18,0.24,0.40,-0.16,Venda
2024-10-21,0.20,0.36,-0.16,Venda
2024-10-22,0.20,0.33,-0.13,Venda
2024-10-23,0.16,0.29,-0.13,Venda
2024-10-24,0.12,0.26,-0.14,Venda
2024-10-25,0.08,0.22,-0.14,Venda
2024-10-28,0.06,0.19,-0.13,Venda
2024-10-29,0.03,0.16,-0.13,Venda
2024-10-30,-0.01,0.12,-0.13,Venda
2024-10-31,-0.08,0.08,-0.16,Venda
2024-11-01,-0.13,0.04,-0.17,Venda
2024-11-04,-0.15,0.00,-0.15,Venda
2024-11-05,-0.13,-0.02,-0.11,Venda
2024-11-06,-0.15,-0.05,-0.10,Venda
2024-11-07,-0.08,-0.06,-0.02,Venda
2024-11-08,-0.10,-0.06,-0.04,Venda
2024-11-11,-0.16,-0.08,-0.08,Venda
2024-11-12,-0.24,-0.11,-0.13,Venda
2024-11-13,-0.34,-0.16,-0.18,Venda
2024-11-14,-0.41,-0.21,-0.20,Venda
2024-11-15,-0.47,-0.26,-0.21,Venda
2024-11-18,-0.48,-0.31,-0.17,Venda
2024-11-19,-0.45,-0.33,-0.12,Venda
2024-11-20,-0.42,-0.35,-0.07,Venda
2024-11-21,-0.39,-0.36,-0.03,Venda
2024-11-22,-0.38,-0.36,-0.02,Venda
2024-11-25,-0.35,-0.36,0.01,Compra
2024-11-26,-0.37,-0.36,-0.01,Venda
2024-11-27,-0.37,-0.36,-0.01,Venda
2024-11-29,-0.35,-0.36,0.01,Compra
2024-12-02,-0.33,-0.35,0.02,Compra
2024-12-03,-0.30,-0.34,0.04,Compra
2024-12-04,-0.28,-0.33,0.05,Compra
2024-12-05,-0.25,-0.31,0.06,Compra
2024-12-06,-0.25,-0.30,0.05,Compra
2024-12-09,-0.20,-0.28,0.08,Compra
2024-12-10,-0.19,-0.26,0.07,Compra
2024-12-11,-0.18,-0.25,0.07,Compra
2024-12-12,-0.21,-0.24,0.03,Compra
2024-12-13,-0.26,-0.24,-0.02,Venda
2024-12-16,-0.33,-0.26,-0.07,Venda
2024-12-17,-0.40,-0.29,-0.11,Venda
2024-12-18,-0.51,-0.33,-0.18,Venda
2024-12-19,-0.60,-0.39,-0.21,Venda
2024-12-20,-0.63,-0.44,-0.19,Venda
2024-12-23,-0.63,-0.47,-0.16,Venda
2024-12-24,-0.62,-0.50,-0.12,Venda
2024-12-26,-0.61,-0.52,-0.09,Venda
2024-12-27,-0.61,-0.54,-0.07,Venda
2024-12-30,-0.63,-0.56,-0.07,Venda
2024-12-31,-0.63,-0.57,-0.06,Venda
2025-01-02,-0.62,-0.58,-0.04,Venda
2025-01-03,-0.59,-0.58,-0.01,Venda
2025-01-06,-0.54,-0.58,0.04,Compra
2025-01-07,-0.50,-0.56,0.06,Compra
2025-01-08,-0.46,-0.54,0.08,Compra
2025-01-10,-0.42,-0.52,0.10,Compra
2025-01-13,-0.39,-0.49,0.10,Compra
2025-01-14,-0.36,-0.46,0.10,Compra
2025-01-15,-0.30,-0.43,0.13,Compra
2025-01-16,-0.27,-0.40,0.13,Compra
2025-01-17,-0.24,-0.37,0.13,Compra
2025-01-21,-0.19,-0.33,0.14,Compra
2025-01-22,-0.19,-0.30,0.11,Compra
2025-01-23,-0.18,-0.28,0.10,Compra
2025-01-24,-0.17,-0.26,0.09,Compra
2025-01-27,-0.21,-0.25,0.04,Compra
2025-01-28,-0.28,-0.25,-0.03,Venda
2025-01-29,-0.31,-0.27,-0.04,Venda
2025-01-30,-0.31,-0.27,-0.04,Venda
2025-01-31,-0.35,-0.29,-0.06,Venda
2025-02-03,-0.39,-0.31,-0.08,Venda
2025-02-04,-0.37,-0.32,-0.05,Venda
2025-02-05,-0.34,-0.33,-0.01,Venda
2025-02-06,-0.29,-0.32,0.03,Compra
2025-02-07,-0.21,-0.30,0.09,Compra
2025-02-10,-0.12,-0.26,0.14,Compra
2025-02-11,-0.10,-0.23,0.13,Compra
2025-02-12,-0.06,-0.20,0.14,Compra
2025-02-13,0.02,-0.15,0.17,Compra
2025-02-14,0.06,-0.11,0.17,Compra
2025-02-18,0.10,-0.07,0.17,Compra
2025-02-19,0.08,-0.04,0.12,Compra
2025-02-20,0.10,-0.01,0.11,Compra
2025-02-21,0.03,-0.00,0.03,Compra
2025-02-24,-0.03,-0.01,-0.02,Venda
2025-02-25,-0.10,-0.03,-0.07,Venda
2025-02-26,-0.12,-0.05,-0.07,Venda
2025-02-27,-0.17,-0.07,-0.10,Venda
2025-02-28,-0.23,-0.10,-0.13,Venda
2025-03-03,-0.31,-0.14,-0.17,Venda
2025-03-04,-0.39,-0.19,-0.20,Venda
2025-03-05,-0.31,-0.22,-0.09,Venda
2025-03-06,-0.27,-0.23,-0.04,Venda
2025-03-07,-0.26,-0.23,-0.03,Venda
2025-03-10,-0.33,-0.25,-0.08,Venda
2025-03-11,-0.34,-0.27,-0.07,Venda
2025-03-12,-0.31,-0.28,-0.03,Venda
2025-03-13,-0.25,-0.27,0.02,Compra
2025-03-14,-0.16,-0.25,0.09,Compra
2025-03-17,-0.05,-0.21,0.16,Compra
2025-03-18,0.04,-0.16,0.20,Compra
2025-03-19,0.15,-0.10,0.25,Compra
2025-03-20,0.23,-0.03,0.26,Compra
2025-03-21,0.25,0.02,0.23,Compra
2025-03-24,0.31,0.08,0.23,Compra
2025-03-25,0.38,0.14,0.24,Compra
2025-03-26,0.37,0.19,0.18,Compra
2025-03-27,0.31,0.21,0.10,Compra
2025-03-28,0.20,0.21,-0.01,Venda
2025-03-31,0.08,0.18,-0.10,Venda
2025-04-01,-0.00,0.15,-0.15,Venda
2025-04-02,-0.07,0.10,-0.17,Venda
2025-04-03,-0.25,0.03,-0.28,Venda
2025-04-04,-0.55,-0.08,-0.47,Venda
2025-04-07,-0.76,-0.22,-0.54,Venda
2025-04-08,-0.98,-0.37,-0.61,Venda
2025-04-09,-0.98,-0.49,-0.49,Venda
2025-04-10,-1.04,-0.60,-0.44,Venda
2025-04-11,-0.99,-0.68,-0.31,Venda
2025-04-14,-0.91,-0.73,-0.18,Venda
2025-04-15,-0.84,-0.75,-0.09,Venda
2025-04-16,-0.77,-0.75,-0.02,Venda
2025-04-17,-0.71,-0.74,0.03,Compra
2025-04-21,-0.66,-0.73,0.07,Compra
2025-04-22,-0.57,-0.70,0.13,Compra
2025-04-23,-0.44,-0.64,0.20,Compra
2025-04-24,-0.27,-0.57,0.30,Compra
2025-04-25,-0.14,-0.48,0.34,Compra
2025-04-28,-0.05,-0.40,0.35,Compra
2025-04-29,0.02,-0.31,0.33,Compra
2025-04-30,0.02,-0.25,0.27,Compra
2025-05-01,0.05,-0.19,0.24,Compra
2025-05-02,0.11,-0.13,0.24,Compra
2025-05-05,0.14,-0.07,0.21,Compra
2025-05-06,0.19,-0.02,0.21,Compra
2025-05-07,0.20,0.02,0.18,Compra
2025-05-08,0.21,0.06,0.15,Compra
2025-05-09,0.23,0.09,0.14,Compra
2025-05-12,0.29,0.13,0.16,Compra
2025-05-13,0.37,0.18,0.19,Compra
2025-05-14,0.40,0.22,0.18,Compra
2025-05-15,0.40,0.26,0.14,Compra
2025-05-16,0.36,0.28,0.08,Compra
2025-05-19,0.35,0.29,0.06,Compra
2025-05-20,0.33,0.30,0.03,Compra
2025-05-21,0.31,0.30,0.01,Compra
2025-05-22,0.30,0.30,0.00,Neutro
2025-05-23,0.34,0.31,0.03,Compra
2025-05-27,0.36,0.32,0.04,Compra
2025-05-28,0.37,0.33,0.04,Compra
2025-05-29,0.38,0.34,0.04,Compra
2025-05-30,0.37,0.35,0.02,Compra
2025-06-02,0.39,0.35,0.04,Compra
2025-06-03,0.41,0.37,0.04,Compra
2025-06-04,0.45,0.38,0.07,Compra
2025-06-05,0.53,0.41,0.12,Compra
2025-06-06,0.57,0.44,0.13,Compra
2025-06-09,0.63,0.48,0.15,Compra
2025-06-10,0.64,0.51,0.13,Compra
2025-06-11,0.62,0.53,0.09,Compra
2025-06-12,0.60,0.55,0.05,Compra
2025-06-13,0.56,0.55,0.01,Compra
2025-06-16,0.56,0.55,0.01,Compra
2025-06-17,0.53,0.55,-0.02,Venda
2025-06-18,0.50,0.54,-0.04,Venda
2025-06-20,0.43,0.52,-0.09,Venda
2025-06-23,0.38,0.49,-0.11,Venda
2025-06-24,0.37,0.47,-0.10,Venda
2025-06-25,0.36,0.44,-0.08,Venda
2025-06-26,0.45,0.45,0.00,Neutro
2025-06-27,0.49,0.45,0.04,Compra
2025-06-30,0.52,0.47,0.05,Compra
2025-07-01,0.54,0.48,0.06,Compra
2025-07-02,0.62,0.51,0.11,Compra
2025-07-03,0.67,0.54,0.13,Compra
2025-07-07,0.67,0.57,0.10,Compra
2025-07-08,0.70,0.59,0.11,Compra
2025-07-09,0.65,0.61,0.04,Compra
2025-07-10,0.64,0.61,0.03,Compra
2025-07-11,0.59,0.61,-0.02,Venda
2025-07-14,0.54,0.59,-0.05,Venda
2025-07-15,0.47,0.57,-0.10,Venda
2025-07-16,0.39,0.53,-0.14,Venda
2025-07-17,0.34,0.49,-0.15,Venda
2025-07-18,0.30,0.46,-0.16,Venda
2025-07-21,0.29,0.42,-0.13,Venda
2025-07-22,0.32,0.40,-0.08,Venda
2025-07-23,0.34,0.39,-0.05,Venda
2025-07-24,0.32,0.38,-0.06,Venda
2025-07-25,0.28,0.36,-0.08,Venda
2025-07-28,0.22,0.33,-0.11,Venda
2025-07-29,0.16,0.30,-0.14,Venda
2025-07-30,0.02,0.24,-0.22,Venda
2025-07-31,-0.07,0.18,-0.25,Venda
2025-08-01,-0.15,0.11,-0.26,Venda
2025-08-04,-0.19,0.05,-0.24,Venda
2025-08-05,-0.21,-0.00,-0.21,Venda
2025-08-06,-0.21,-0.04,-0.17,Venda
2025-08-07,-0.19,-0.07,-0.12,Venda
2025-08-08,-0.12,-0.08,-0.04,Venda
2025-08-11,-0.10,-0.09,-0.01,Venda
2025-08-12,-0.04,-0.08,0.04,Compra
2025-08-13,0.03,-0.05,0.08,Compra
2025-08-14,0.07,-0.03,0.10,Compra
2025-08-15,0.11,-0.00,0.11,Compra
2025-08-18,0.11,0.02,0.09,Compra
2025-08-19,0.10,0.04,0.06,Compra
2025-08-20,0.09,0.05,0.04,Compra
2025-08-21,0.09,0.06,0.03,Compra
2025-08-22,0.15,0.07,0.08,Compra
2025-08-25,0.20,0.10,0.10,Compra
2025-08-26,0.26,0.13,0.13,Compra
2025-08-27,0.29,0.16,0.13,Compra
2025-08-28,0.33,0.20,0.13,Compra
2025-08-29,0.37,0.23,0.14,Compra
2025-09-02,0.40,0.27,0.13,Compra
2025-09-03,0.48,0.31,0.17,Compra
2025-09-04,0.49,0.34,0.15,Compra
2025-09-05,0.54,0.38,0.16,Compra
2025-09-08,0.57,0.42,0.15,Compra
2025-09-09,0.60,0.46,0.14,Compra
2025-09-10,0.63,0.49,0.14,Compra
2025-09-11,0.70,0.53,0.17,Compra
2025-09-12,0.73,0.57,0.16,Compra
2025-09-15,0.79,0.62,0.17,Compra
2025-09-16,0.81,0.65,0.16,Compra
2025-09-17,0.80,0.68,0.12,Compra
2025-09-18,0.78,0.70,0.08,Compra
2025-09-19,0.79,0.72,0.07,Compra
2025-09-22,0.80,0.74,0.06,Compra
2025-09-23,0.81,0.75,0.06,Compra
2025-09-24,0.82,0.76,0.06,Compra
2025-09-25,0.78,0.77,0.01,Compra
2025-09-26,0.79,0.77,0.02,Compra
2025-09-29,0.88,0.79,0.09,Compra
2025-09-30,0.94,0.82,0.12,Compra
2025-10-01,1.01,0.86,0.15,Compra
2025-10-02,1.05,0.90,0.15,Compra
2025-10-03,1.10,0.94,0.16,Compra
2025-10-06,1.13,0.98,0.15,Compra
2025-10-07,1.13,1.01,0.12,Compra
2025-10-08,1.25,1.06,0.19,Compra
2025-10-09,1.31,1.11,0.20,Compra
2025-10-10,1.23,1.13,0.10,Compra
2025-10-13,1.28,1.16,0.12,Compra
2025-10-14,1.26,1.18,0.08,Compra
2025-10-15,1.24,1.19,0.05,Compra
2025-10-16,1.19,1.19,0.00,Neutro
2025-10-17,1.08,1.17,-0.09,Venda
2025-10-20,1.02,1.14,-0.12,Venda
2025-10-21,0.87,1.09,-0.22,Venda
2025-10-22,0.72,1.01,-0.29,Venda
2025-10-23,0.64,0.94,-0.30,Venda
2025-10-24,0.58,0.87,-0.29,Venda
2025-10-27,0.53,0.80,-0.27,Venda
2025-10-28,0.55,0.75,-0.20,Venda
2025-10-29,0.58,0.72,-0.14,Venda
2025-10-30,0.57,0.69,-0.12,Venda
2025-10-31,0.51,0.65,-0.14,Venda
2025-11-03,0.43,0.61,-0.18,Venda
2025-11-04,0.27,0.54,-0.27,Venda
2025-11-05,0.23,0.48,-0.25,Venda
2025-11-06,0.18,0.42,-0.24,Venda
2025-11-07,0.17,0.37,-0.20,Venda
2025-11-10,0.22,0.34,-0.12,Venda
2025-11-11,0.25,0.32,-0.07,Venda
2025-11-12,0.31,0.32,-0.01,Venda
2025-11-13,0.29,0.31,-0.02,Venda
2025-11-14,0.25,0.30,-0.05,Venda
2025-11-17,0.18,0.28,-0.10,Venda
2025-11-18,0.10,0.24,-0.14,Venda
2025-11-19,0.07,0.21,-0.14,Venda
2025-11-20,-0.05,0.16,-0.21,Venda
2025-11-21,-0.10,0.10,-0.20,Venda
2025-11-24,-0.09,0.07,-0.16,Venda
2025-11-25,-0.02,0.05,-0.07,Venda
2025-11-26,0.09,0.06,0.03,Compra
2025-11-28,0.23,0.09,0.14,Compra
2025-12-01,0.37,0.15,0.22,Compra
2025-12-02,0.45,0.21,0.24,Compra
2025-12-03,0.63,0.29,0.34,Compra
2025-12-04,0.74,0.38,0.36,Compra
2025-12-05,0.81,0.47,0.34,Compra
2025-12-08,0.87,0.55,0.32,Compra
2025-12-09,0.90,0.62,0.28,Compra
2025-12-10,0.97,0.69,0.28,Compra
2025-12-11,1.05,0.76,0.29,Compra
2025-12-12,1.06,0.82,0.24,Compra
2025-12-15,1.09,0.87,0.22,Compra
2025-12-16,1.09,0.92,0.17,Compra
2025-12-17,1.09,0.95,0.14,Compra
2025-12-18,1.10,0.98,0.12,Compra
2025-12-19,1.15,1.02,0.13,Compra
2025-12-22,1.24,1.06,0.18,Compra
2025-12-23,1.36,1.12,0.24,Compra
2025-12-24,1.43,1.18,0.25,Compra
2025-12-26,1.55,1.26,0.29,Compra
2025-12-29,1.54,1.31,0.23,Compra
2025-12-30,1.54,1.36,0.18,Compra
2025-12-31,1.49,1.38,0.11,Compra
2026-01-02,1.48,1.40,0.08,Compra
2026-01-05,1.59,1.44,0.15,Compra
2026-01-06,1.72,1.50,0.22,Compra
2026-01-07,1.73,1.54,0.19,Compra
2026-01-08,1.68,1.57,0.11,Compra
2026-01-09,1.70,1.60,0.10,Compra
2026-01-12,1.80,1.64,0.16,Compra
2026-01-13,1.83,1.68,0.15,Compra
2026-01-14,1.92,1.72,0.20,Compra
2026-01-15,1.96,1.77,0.19,Compra
2026-01-16,1.91,1.80,0.11,Compra
2026-01-20,1.91,1.82,0.09,Compra
2026-01-21,1.93,1.84,0.09,Compra
2026-01-22,1.84,1.84,0.00,Neutro
2026-01-23,1.88,1.85,0.03,Compra
2026-01-26,1.97,1.87,0.10,Compra
2026-01-27,2.09,1.92,0.17,Compra
2026-01-28,2.17,1.97,0.20,Compra
2026-01-29,2.33,2.04,0.29,Compra
2026-01-30,2.10,2.05,0.05,Compra
2026-02-02,1.93,2.03,-0.10,Venda
2026-02-03,1.99,2.02,-0.03,Venda
2026-02-04,1.85,1.99,-0.14,Venda
2026-02-05,1.53,1.89,-0.36,Venda
2026-02-06,1.37,1.79,-0.42,Venda
2026-02-09,1.38,1.71,-0.33,Venda
2026-02-10,1.33,1.63,-0.30,Venda
2026-02-11,1.36,1.58,-0.22,Venda
2026-02-12,1.21,1.50,-0.29,Venda
2026-02-13,1.11,1.43,-0.32,Venda
2026-02-17,0.91,1.32,-0.41,Venda
2026-02-18,0.83,1.22,-0.39,Venda
2026-02-19,0.73,1.13,-0.40,Venda
2026-02-20,0.75,1.05,-0.30,Venda
2026-02-23,0.81,1.00,-0.19,Venda
2026-02-24,0.95,0.99,-0.04,Venda
2026-02-25,1.12,1.02,0.10,Compra
2026-02-26,1.22,1.06,0.16,Compra
2026-02-27,1.27,1.10,0.17,Compra
2026-03-02,1.25,1.13,0.12,Compra
2026-03-03,1.00,1.10,-0.10,Venda
2026-03-04,0.85,1.05,-0.20,Venda
2026-03-05,0.50,0.94,-0.44,Venda
2026-03-06,0.12,0.78,-0.66,Venda
2026-03-09,-0.13,0.60,-0.73,Venda
2026-03-10,-0.25,0.43,-0.68,Venda
2026-03-11,-0.37,0.27,-0.64,Venda
2026-03-12,-0.56,0.10,-0.66,Venda
2026-03-13,-0.86,-0.09,-0.77,Venda
2026-03-16,-1.01,-0.27,-0.74,Venda
2026-03-17,-1.12,-0.44,-0.68,Venda
2026-03-18,-1.35,-0.62,-0.73,Venda
2026-03-19,-1.60,-0.82,-0.78,Venda
2026-03-20,-1.90,-1.04,-0.86,Venda
2026-03-23,-1.94,-1.22,-0.72,Venda
2026-03-24,-1.93,-1.36,-0.57,Venda
2026-03-25,-1.83,-1.45,-0.38,Venda
2026-03-26,-1.87,-1.54,-0.33,Venda
2026-03-27,-1.86,-1.60,-0.26,Venda
2026-03-30,-1.89,-1.66,-0.23,Venda
2026-03-31,-1.65,-1.66,0.01,Compra
2026-04-01,-1.37,-1.60,0.23,Compra
2026-04-02,-1.17,-1.51,0.34,Compra
2026-04-06,-0.98,-1.41,0.43,Compra
2026-04-07,-0.84,-1.29,0.45,Compra
2026-04-08,-0.51,-1.14,0.63,Compra
2026-04-09,-0.23,-0.96,0.73,Compra
2026-04-10,0.05,-0.75,0.80,Compra
2026-04-13,0.33,-0.54,0.87,Compra
2026-04-14,0.60,-0.31,0.91,Compra
2026-04-15,0.81,-0.09,0.90,Compra
2026-04-16,0.93,0.12,0.81,Compra
2026-04-17,1.10,0.31,0.79,Compra
2026-04-20,1.21,0.49,0.72,Compra
2026-04-21,1.11,0.62,0.49,Compra
2026-04-22,1.13,0.72,0.41,Compra
2026-04-23,0.97,0.77,0.20,Compra
2026-04-24,0.82,0.78,0.04,Compra
2026-04-27,0.68,0.76,-0.08,Venda
2026-04-28,0.45,0.70,-0.25,Venda
2026-04-29,0.19,0.60,-0.41,Venda
2026-04-30,0.07,0.49,-0.42,Venda
2026-05-01,-0.05,0.38,-0.43,Venda
2026-05-04,-0.24,0.26,-0.50,Venda
2026-05-05,-0.32,0.14,-0.46,Venda
2026-05-06,-0.18,0.08,-0.26,Venda
2026-05-07,-0.10,0.04,-0.14,Venda
2026-05-08,0.09,0.05,0.04,Compra
2026-05-11,0.33,0.11,0.22,Compra
2026-05-12,0.61,0.21,0.40,Compra
2026-05-13,0.89,0.34,0.55,Compra
2026-05-14,1.02,0.48,0.54,Compra
2026-05-15,0.88,0.56,0.32,Compra
2026-05-18,0.70,0.59,0.11,Compra
2026-05-19,0.47,0.56,-0.09,Venda
2026-05-20,0.40,0.53,-0.13,Venda
2026-05-21,0.38,0.50,-0.12,Venda
2026-05-22,0.34,0.47,-0.13,Venda
2026-05-26,0.45,0.47,-0.02,Venda
2026-05-27,0.51,0.47,0.04,Compra
2026-05-28,0.67,0.51,0.16,Compra
2026-05-29,0.77,0.56,0.21,Compra
2026-06-01,0.94,0.64,0.30,Compra
2026-06-02,1.23,0.76,0.47,Compra
2026-06-03,1.31,0.87,0.44,Compra
2026-06-04,1.34,0.96,0.38,Compra
2026-06-05,1.00,0.97,0.03,Compra
2026-06-08,0.75,0.93,-0.18,Venda
2026-06-09,0.51,0.84,-0.33,Venda
2026-06-10,0.22,0.72,-0.50,Venda
2026-06-11,0.20,0.61,-0.41,Venda
2026-06-12,0.31,0.55,-0.24,Venda
2026-06-15,0.50,0.54,-0.04,Venda
2026-06-16,0.65,0.56,0.09,Compra
2026-06-17,0.67,0.59,0.08,Compra
2026-06-18,0.63,0.59,0.04,Compra
2026-06-22,0.54,0.58,-0.04,Venda
