Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-17,25938.73,39042.29,-13103.56,Venda
2016-06-20,19466.32,35127.09,-15660.77,Venda
2016-06-21,12976.93,30697.06,-17720.13,Venda
2016-06-22,7744.75,26106.60,-18361.85,Venda
2016-06-23,3557.22,21596.72,-18039.50,Venda
2016-06-24,235.84,17324.55,-17088.71,Venda
2016-06-27,-2369.06,13385.83,-15754.89,Venda
2016-06-28,-4382.94,9832.07,-14215.01,Venda
2016-06-29,-5910.82,6683.49,-12594.31,Venda
2016-06-30,-7040.52,3938.69,-10979.21,Venda
2016-07-01,-7845.37,1581.88,-9427.25,Venda
2016-07-05,-8386.55,-411.81,-7974.74,Venda
2016-07-06,-8714.98,-2072.44,-6642.54,Venda
2016-07-07,-8872.98,-3432.55,-5440.43,Venda
2016-07-08,-8895.65,-4525.17,-4370.48,Venda
2016-07-11,-8812.04,-5382.54,-3429.50,Venda
2016-07-12,-8646.11,-6035.26,-2610.85,Venda
2016-07-13,-8417.57,-6511.72,-1905.85,Venda
2016-07-14,-8142.60,-6837.90,-1304.70,Venda
2016-07-15,-7834.36,-7037.19,-797.17,Venda
2016-07-18,-7503.59,-7130.47,-373.12,Venda
2016-07-19,-7158.93,-7136.16,-22.77,Venda
2016-07-20,-6807.31,-7070.39,263.08,Compra
2016-07-21,-6454.25,-6947.16,492.91,Compra
2016-07-22,-6104.08,-6778.55,674.47,Compra
2016-07-25,-5760.17,-6574.87,814.70,Compra
2016-07-26,-5425.09,-6344.91,919.82,Compra
2016-07-27,-5100.73,-6096.08,995.35,Compra
2016-07-28,-4788.47,-5834.56,1046.09,Compra
2016-07-29,-4489.26,-5565.50,1076.24,Compra
2016-08-01,6565.56,-3139.29,9704.85,Compra
2016-08-02,15151.92,518.96,14632.96,Compra
2016-08-03,21706.45,4756.45,16950.00,Compra
2016-08-04,26594.40,9124.04,17470.36,Compra
2016-08-05,30120.92,13323.42,16797.50,Compra
2016-08-08,32540.61,17166.86,15373.75,Compra
2016-08-09,34065.54,20546.59,13518.95,Compra
2016-08-10,34872.08,23411.69,11460.39,Compra
2016-08-11,35106.58,25750.67,9355.91,Compra
2016-08-12,34890.22,27578.58,7311.64,Compra
2016-08-15,34323.11,28927.49,5395.62,Compra
2016-08-16,33487.64,29839.52,3648.12,Compra
2016-08-17,32451.45,30361.90,2089.55,Compra
2016-08-18,31269.80,30543.48,726.32,Compra
2016-08-19,29987.65,30432.32,-444.67,Venda
2016-08-22,28641.38,30074.13,-1432.75,Venda
2016-08-23,27260.22,29511.35,-2251.13,Venda
2016-08-24,25867.45,28782.57,-2915.12,Venda
2016-08-25,24481.46,27922.35,-3440.89,Venda
2016-08-26,23116.58,26961.19,-3844.61,Venda
2016-08-29,21783.80,25925.71,-4141.91,Venda
2016-08-30,20491.35,24838.84,-4347.49,Venda
2016-08-31,19245.22,23720.12,-4474.90,Venda
2016-09-01,18049.59,22586.01,-4536.42,Venda
2016-09-02,16907.15,21450.24,-4543.09,Venda
2016-09-06,15819.41,20324.07,-4504.66,Venda
2016-09-07,14786.90,19216.64,-4429.74,Venda
2016-09-08,13809.45,18135.20,-4325.75,Venda
2016-09-09,12886.27,17085.41,-4199.14,Venda
2016-09-12,12016.13,16071.56,-4055.43,Venda
2016-09-13,11197.45,15096.74,-3899.29,Venda
2016-09-14,10428.44,14163.08,-3734.64,Venda
2016-09-15,9707.09,13271.88,-3564.79,Venda
2016-09-16,9031.31,12423.77,-3392.46,Venda
2016-09-19,8398.93,11618.80,-3219.87,Venda
2016-09-20,7807.76,10856.59,-3048.83,Venda
2016-09-21,7255.62,10136.40,-2880.78,Venda
2016-09-22,6740.34,9457.19,-2716.85,Venda
2016-09-23,6259.82,8817.71,-2557.89,Venda
2016-09-26,5812.01,8216.57,-2404.56,Venda
2016-09-27,5394.93,7652.24,-2257.31,Venda
2016-09-28,5006.67,7123.13,-2116.46,Venda
2016-09-29,4645.43,6627.59,-1982.16,Venda
2016-09-30,4309.46,6163.96,-1854.50,Venda
2016-10-03,3997.13,5730.60,-1733.47,Venda
2016-10-04,3706.87,5325.85,-1618.98,Venda
2016-10-05,3437.22,4948.13,-1510.91,Venda
2016-10-06,3186.79,4595.86,-1409.07,Venda
2016-10-07,2954.26,4267.54,-1313.28,Venda
2016-10-10,2738.41,3961.71,-1223.30,Venda
2016-10-11,2538.09,3676.99,-1138.90,Venda
2016-10-12,2352.23,3412.04,-1059.81,Venda
2016-10-13,2179.80,3165.59,-985.79,Venda
2016-10-14,2019.86,2936.44,-916.58,Venda
2016-10-17,1871.54,2723.46,-851.92,Venda
2016-10-18,1734.00,2525.57,-791.57,Venda
2016-10-19,1606.49,2341.75,-735.26,Venda
2016-10-20,1488.27,2171.06,-682.79,Venda
2016-10-21,1378.69,2012.58,-633.89,Venda
2016-10-24,1277.13,1865.49,-588.36,Venda
2016-10-25,1183.00,1728.99,-545.99,Venda
2016-10-26,1095.78,1602.35,-506.57,Venda
2016-10-27,1014.95,1484.87,-469.92,Venda
2016-10-28,940.05,1375.91,-435.86,Venda
2016-10-31,870.67,1274.86,-404.19,Venda
2016-11-01,806.38,1181.16,-374.78,Venda
2016-11-02,746.82,1094.29,-347.47,Venda
2016-11-03,691.65,1013.77,-322.12,Venda
2016-11-04,640.54,939.12,-298.58,Venda
2016-11-07,593.20,869.94,-276.74,Venda
2016-11-08,549.35,805.82,-256.47,Venda
2016-11-09,508.73,746.40,-237.67,Venda
2016-11-10,471.11,691.34,-220.23,Venda
2016-11-11,436.27,640.33,-204.06,Venda
2016-11-14,404.00,593.06,-189.06,Venda
2016-11-15,374.11,549.27,-175.16,Venda
2016-11-16,346.43,508.70,-162.27,Venda
2016-11-17,320.80,471.12,-150.32,Venda
2016-11-18,297.06,436.31,-139.25,Venda
2016-11-21,275.07,404.06,-128.99,Venda
2016-11-22,254.72,374.19,-119.47,Venda
2016-11-23,235.86,346.53,-110.67,Venda
2016-11-25,218.40,320.90,-102.50,Venda
2016-11-28,202.23,297.17,-94.94,Venda
2016-11-29,187.26,275.19,-87.93,Venda
2016-11-30,173.40,254.83,-81.43,Venda
2016-12-01,160.56,235.97,-75.41,Venda
2016-12-02,148.67,218.51,-69.84,Venda
2016-12-05,137.66,202.34,-64.68,Venda
2016-12-06,127.47,187.37,-59.90,Venda
2016-12-07,118.03,173.50,-55.47,Venda
2016-12-08,109.29,160.66,-51.37,Venda
2016-12-09,101.20,148.77,-47.57,Venda
2016-12-12,93.70,137.75,-44.05,Venda
2016-12-13,86.76,127.55,-40.79,Venda
2016-12-14,80.34,118.11,-37.77,Venda
2016-12-15,74.39,109.37,-34.98,Venda
2016-12-16,68.88,101.27,-32.39,Venda
2016-12-19,63.78,93.77,-29.99,Venda
2016-12-20,59.05,86.83,-27.78,Venda
2016-12-21,54.68,80.40,-25.72,Venda
2016-12-22,50.63,74.44,-23.81,Venda
2016-12-23,46.88,68.93,-22.05,Venda
2016-12-27,43.41,63.83,-20.42,Venda
2016-12-28,40.19,59.10,-18.91,Venda
2016-12-29,37.22,54.72,-17.50,Venda
2016-12-30,34.46,50.67,-16.21,Venda
2017-01-03,31.91,46.92,-15.01,Venda
2017-01-04,29.54,43.44,-13.90,Venda
2017-01-05,27.36,40.23,-12.87,Venda
2017-01-06,25.33,37.25,-11.92,Venda
2017-01-09,23.45,34.49,-11.04,Venda
2017-01-10,21.72,31.93,-10.21,Venda
2017-01-11,20.11,29.57,-9.46,Venda
2017-01-12,18.62,27.38,-8.76,Venda
2017-01-13,17.24,25.35,-8.11,Venda
2017-01-17,15.96,23.47,-7.51,Venda
2017-01-18,14.78,21.73,-6.95,Venda
2017-01-19,13.69,20.13,-6.44,Venda
2017-01-20,12.67,18.63,-5.96,Venda
2017-01-23,11.73,17.25,-5.52,Venda
2017-01-24,10.86,15.97,-5.11,Venda
2017-01-25,10.06,14.79,-4.73,Venda
2017-01-26,9.31,13.70,-4.39,Venda
2017-01-27,8.62,12.68,-4.06,Venda
2017-01-30,7.99,11.74,-3.75,Venda
2017-01-31,7.39,10.87,-3.48,Venda
2017-02-01,6.85,10.07,-3.22,Venda
2017-02-02,6.34,9.32,-2.98,Venda
2017-02-03,-2746.27,-541.80,-2204.47,Venda
2017-02-06,-4871.57,-1407.75,-3463.82,Venda
2017-02-07,-6481.18,-2422.44,-4058.74,Venda
2017-02-08,-7668.41,-3471.63,-4196.78,Venda
2017-02-09,-8511.18,-4479.54,-4031.64,Venda
2017-02-10,-9074.48,-5398.53,-3675.95,Venda
2017-02-13,-9412.40,-6201.30,-3211.10,Venda
2017-02-14,-9569.89,-6875.02,-2694.87,Venda
2017-02-15,-9584.22,-7416.86,-2167.36,Venda
2017-02-16,-9486.23,-7830.73,-1655.50,Venda
2017-02-17,-9301.35,-8124.86,-1176.49,Venda
2017-02-21,-9050.50,-8309.99,-740.51,Venda
2017-02-22,-5998.69,-7847.73,1849.04,Compra
2017-02-23,-3539.31,-6986.04,3446.73,Compra
2017-02-24,-1572.11,-5903.26,4331.15,Compra
2017-02-27,-12.94,-4725.19,4712.25,Compra
2017-02-28,1208.78,-3538.40,4747.18,Compra
2017-03-01,2152.19,-2400.28,4552.47,Compra
2017-03-02,2866.81,-1346.86,4213.67,Compra
2017-03-03,3394.02,-398.69,3792.71,Compra
2017-03-06,3768.40,434.73,3333.67,Compra
2017-03-07,4018.77,1151.54,2867.23,Compra
2017-03-08,4169.13,1755.06,2414.07,Compra
2017-03-09,4239.43,2251.93,1987.50,Compra
2017-03-10,4246.19,2650.78,1595.41,Compra
2017-03-13,4203.10,2961.25,1241.85,Compra
2017-03-14,4121.44,3193.29,928.15,Compra
2017-03-15,4010.49,3356.73,653.76,Compra
2017-03-16,3877.86,3460.95,416.91,Compra
2017-03-17,3729.76,3514.71,215.05,Compra
2017-03-20,3571.22,3526.02,45.20,Compra
2017-03-21,3406.31,3502.07,-95.76,Venda
2017-03-22,3238.29,3449.32,-211.03,Venda
2017-03-23,3069.75,3373.40,-303.65,Venda
2017-03-24,2902.71,3279.27,-376.56,Venda
2017-03-27,2738.77,3171.17,-432.40,Venda
2017-03-28,2579.11,3052.75,-473.64,Venda
2017-03-29,2424.63,2927.13,-502.50,Venda
2017-03-30,2275.97,2796.90,-520.93,Venda
2017-03-31,2133.56,2664.23,-530.67,Venda
2017-04-03,1997.67,2530.92,-533.25,Venda
2017-04-04,1868.44,2398.42,-529.98,Venda
2017-04-05,4139.06,2746.55,1392.51,Compra
2017-04-06,5870.86,3371.41,2499.45,Compra
2017-04-07,1177.88,2932.71,-1754.83,Venda
2017-04-10,-2512.38,1843.69,-4356.07,Venda
2017-04-11,-5374.98,399.95,-5774.93,Venda
2017-04-12,-7556.50,-1191.34,-6365.16,Venda
2017-04-13,-9179.56,-2788.98,-6390.58,Venda
2017-04-17,-10346.57,-4300.50,-6046.07,Venda
2017-04-18,-11142.99,-5669.00,-5473.99,Venda
2017-04-19,-11639.98,-6863.19,-4776.79,Venda
2017-04-20,-11896.71,-7869.90,-4026.81,Venda
2017-04-21,-11962.28,-8688.37,-3273.91,Venda
2017-04-24,-11877.32,-9326.16,-2551.16,Venda
2017-04-25,-11675.41,-9796.01,-1879.40,Venda
2017-04-26,-11384.16,-10113.64,-1270.52,Venda
2017-04-27,-11026.25,-10296.16,-730.09,Venda
2017-04-28,-10620.17,-10360.96,-259.21,Venda
2017-05-01,-10180.99,-10324.97,143.98,Compra
2017-05-02,-9720.88,-10204.15,483.27,Compra
2017-05-03,-9249.62,-10013.25,763.63,Compra
2017-05-04,-8774.99,-9765.59,990.60,Compra
2017-05-05,-8303.13,-9473.10,1169.97,Compra
2017-05-08,-7838.81,-9146.24,1307.43,Compra
2017-05-09,-7385.70,-8794.13,1408.43,Compra
2017-05-10,-6946.53,-8424.61,1478.08,Compra
2017-05-11,-6523.29,-8044.35,1521.06,Compra
2017-05-12,-3813.93,-7198.27,3384.34,Compra
2017-05-15,-1647.75,-6088.16,4440.41,Compra
2017-05-16,68.17,-4856.90,4925.07,Compra
2017-05-17,1411.78,-3603.16,5014.94,Compra
2017-05-18,-543.07,-2991.14,2448.07,Compra
2017-05-19,-2068.46,-2806.61,738.15,Compra
2017-05-22,-5244.27,-3294.14,-1950.13,Venda
2017-05-23,-7672.68,-4169.85,-3502.83,Venda
2017-05-24,-9487.84,-5233.45,-4254.39,Venda
2017-05-25,-10801.85,-6347.13,-4454.72,Venda
2017-05-26,-11708.25,-7419.35,-4288.90,Venda
2017-05-30,-12284.96,-8392.47,-3892.49,Venda
2017-05-31,-12596.80,-9233.34,-3363.46,Venda
2017-06-01,-12697.57,-9926.18,-2771.39,Venda
2017-06-02,-11734.38,-10287.82,-1446.56,Venda
2017-06-05,-18025.50,-11835.36,-6190.14,Venda
2017-06-06,-15569.54,-12582.20,-2987.34,Venda
2017-06-07,-23040.58,-14673.87,-8366.71,Venda
2017-06-08,-29780.10,-17695.12,-12084.98,Venda
2017-06-09,-34720.97,-21100.29,-13620.68,Venda
2017-06-12,-27474.98,-22375.23,-5099.75,Venda
2017-06-13,-21484.82,-22197.15,712.33,Compra
2017-06-14,-17743.41,-21306.40,3562.99,Compra
2017-06-15,-14609.91,-19967.10,5357.19,Compra
2017-06-16,-11988.38,-18371.36,6382.98,Compra
2017-06-19,-3814.96,-15460.08,11645.12,Compra
2017-06-20,2632.19,-11841.62,14473.81,Compra
2017-06-21,4661.94,-8540.91,13202.85,Compra
2017-06-22,6199.06,-5592.92,11791.98,Compra
2017-06-23,7332.72,-3007.79,10340.51,Compra
2017-06-26,8137.34,-778.76,8916.10,Compra
2017-06-27,8675.02,1111.99,7563.03,Compra
2017-06-28,3014.51,1492.50,1522.01,Compra
2017-06-29,4528.18,2099.63,2428.55,Compra
2017-06-30,5662.51,2812.21,2850.30,Compra
2017-07-03,6486.70,3547.11,2939.59,Compra
2017-07-05,7058.51,4249.39,2809.12,Compra
2017-07-06,7426.07,4884.72,2541.35,Compra
2017-07-07,3022.57,4512.29,-1489.72,Venda
2017-07-10,1153.49,3840.53,-2687.04,Venda
2017-07-11,-324.05,3007.62,-3331.67,Venda
2017-07-12,-1477.96,2110.50,-3588.46,Venda
2017-07-13,-2365.19,1215.36,-3580.55,Venda
2017-07-14,-3033.35,365.62,-3398.97,Venda
2017-07-17,-3522.27,-411.96,-3110.31,Venda
2017-07-18,-3865.19,-1102.60,-2762.59,Venda
2017-07-19,-4089.81,-1700.05,-2389.76,Venda
2017-07-20,-3680.73,-2096.18,-1584.55,Venda
2017-07-21,-3318.28,-2340.60,-977.68,Venda
2017-07-24,-2338.37,-2340.16,1.79,Compra
2017-07-25,-1543.99,-2180.92,636.93,Compra
2017-07-26,-904.01,-1925.54,1021.53,Compra
2017-07-27,-392.31,-1618.89,1226.58,Compra
2017-07-28,13.08,-1292.50,1305.58,Compra
2017-07-31,330.53,-967.89,1298.42,Compra
2017-08-01,575.48,-659.22,1234.70,Compra
2017-08-02,-8213.52,-2170.08,-6043.44,Venda
2017-08-03,-15681.96,-4872.46,-10809.50,Venda
2017-08-04,-20678.52,-8033.67,-12644.85,Venda
2017-08-07,-24357.55,-11298.44,-13059.11,Venda
2017-08-08,-27500.86,-14538.93,-12961.93,Venda
2017-08-09,-29650.17,-17561.18,-12088.99,Venda
2017-08-10,-30996.21,-20248.18,-10748.03,Venda
2017-08-11,-31697.57,-22538.06,-9159.51,Venda
2017-08-14,-31885.84,-24407.62,-7478.22,Venda
2017-08-15,-31669.97,-25860.09,-5809.88,Venda
2017-08-16,-31139.93,-26916.06,-4223.87,Venda
2017-08-17,-30369.79,-27606.80,-2762.99,Venda
2017-08-18,-29420.31,-27969.50,-1450.81,Venda
2017-08-21,-28700.11,-28115.63,-584.48,Venda
2017-08-22,-31099.38,-28712.38,-2387.00,Venda
2017-08-23,-32104.24,-29390.75,-2713.49,Venda
2017-08-24,-36635.91,-30839.78,-5796.13,Venda
2017-08-25,-36179.12,-31907.65,-4271.47,Venda
2017-08-28,-35408.94,-32607.91,-2801.03,Venda
2017-08-29,-34402.00,-32966.73,-1435.27,Venda
2017-08-30,-32024.46,-32778.27,753.81,Compra
2017-08-31,-29796.76,-32181.97,2385.21,Compra
2017-09-01,-27711.85,-31287.95,3576.10,Compra
2017-09-05,-25762.57,-30182.87,4420.30,Compra
2017-09-06,-23941.77,-28934.65,4992.88,Compra
2017-09-07,-23319.29,-27811.58,4492.29,Compra
2017-09-08,-22565.85,-26762.43,4196.58,Compra
2017-09-11,-21838.05,-25777.56,3939.51,Compra
2017-09-12,-19828.37,-24587.72,4759.35,Compra
2017-09-13,-18620.17,-23394.21,4774.04,Compra
2017-09-14,-17461.38,-22207.64,4746.26,Compra
2017-09-15,-16354.51,-21037.02,4682.51,Compra
2017-09-18,-15899.22,-20009.46,4110.24,Compra
2017-09-19,-15361.32,-19079.83,3718.51,Compra
2017-09-20,-14764.83,-18216.83,3452.00,Compra
2017-09-21,-14129.24,-17399.31,3270.07,Compra
2017-09-22,-13470.25,-16613.50,3143.25,Compra
2017-09-25,-12800.44,-15850.89,3050.45,Compra
2017-09-26,-12129.79,-15106.67,2976.88,Compra
2017-09-27,-11466.12,-14378.56,2912.44,Compra
2017-09-28,-13083.00,-14119.45,1036.45,Compra
2017-09-29,-11933.17,-13682.19,1749.02,Compra
2017-10-02,-13163.84,-13578.52,414.68,Compra
2017-10-03,-10860.93,-13035.00,2174.07,Compra
2017-10-04,-10380.75,-12504.15,2123.40,Compra
2017-10-05,-11022.99,-12207.92,1184.93,Compra
2017-10-06,-11400.55,-12046.45,645.90,Compra
2017-10-09,-11566.44,-11950.44,384.00,Compra
2017-10-10,-11564.60,-11873.28,308.68,Compra
2017-10-11,-8619.41,-11222.50,2603.09,Compra
2017-10-12,-6213.69,-10220.74,4007.05,Compra
2017-10-13,-4258.05,-9028.20,4770.15,Compra
2017-10-16,-3754.26,-7973.41,4219.15,Compra
2017-10-17,-3316.77,-7042.08,3725.31,Compra
2017-10-18,-2936.21,-6220.91,3284.70,Compra
2017-10-19,-3801.16,-5736.96,1935.80,Compra
2017-10-20,-8025.26,-6194.62,-1830.64,Venda
2017-10-23,-7653.54,-6486.40,-1167.14,Venda
2017-10-24,-7275.09,-6644.14,-630.95,Venda
2017-10-25,-6895.67,-6694.45,-201.22,Venda
2017-10-26,-6519.83,-6659.52,139.69,Compra
2017-10-27,-6151.06,-6557.83,406.77,Compra
2017-10-30,-5792.04,-6404.67,612.63,Compra
2017-10-31,-5444.75,-6212.69,767.94,Compra
2017-11-01,-5110.61,-5992.27,881.66,Compra
2017-11-02,-4790.58,-5751.93,961.35,Compra
2017-11-03,-4485.25,-5498.60,1013.35,Compra
2017-11-06,-8981.25,-6195.13,-2786.12,Venda
2017-11-07,-14196.27,-7795.36,-6400.91,Venda
2017-11-08,-12257.08,-8687.70,-3569.38,Venda
2017-11-09,-14666.47,-9883.45,-4783.02,Venda
2017-11-10,-17852.84,-11477.33,-6375.51,Venda
2017-11-13,-19278.32,-13037.53,-6240.79,Venda
2017-11-14,-20175.44,-14465.11,-5710.33,Venda
2017-11-15,-22443.27,-16060.74,-6382.53,Venda
2017-11-16,-24652.33,-17779.06,-6873.27,Venda
2017-11-17,-26012.39,-19425.73,-6586.66,Venda
2017-11-20,-26781.53,-20896.89,-5884.64,Venda
2017-11-21,-27078.93,-22133.30,-4945.63,Venda
2017-11-22,-27003.35,-23107.31,-3896.04,Venda
2017-11-24,-26636.39,-23813.12,-2823.27,Venda
2017-11-27,-26482.10,-24346.92,-2135.18,Venda
2017-11-28,-26819.25,-24841.38,-1977.87,Venda
2017-11-29,-26179.48,-25109.00,-1070.48,Venda
2017-11-30,-25379.90,-25163.18,-216.72,Venda
2017-12-01,-24464.21,-25023.39,559.18,Compra
2017-12-04,-23468.00,-24712.31,1244.31,Compra
2017-12-05,-22420.05,-24253.86,1833.81,Compra
2017-12-06,-21343.50,-23671.79,2328.29,Compra
2017-12-07,-20256.83,-22988.80,2731.97,Compra
2017-12-08,-19174.60,-22225.96,3051.36,Compra
2017-12-11,-19005.62,-21581.89,2576.27,Compra
2017-12-12,-18955.78,-21056.67,2100.89,Compra
2017-12-13,-18999.86,-20645.31,1645.45,Compra
