Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-28,0.00,0.00,0.00,Neutro
2026-01-29,-0.18,-0.04,-0.14,Venda
2026-01-30,-0.43,-0.11,-0.32,Venda
2026-02-02,-0.66,-0.22,-0.44,Venda
2026-02-03,-0.85,-0.35,-0.50,Venda
2026-02-04,-0.96,-0.47,-0.49,Venda
2026-02-05,-1.08,-0.59,-0.49,Venda
2026-02-06,-1.14,-0.70,-0.44,Venda
2026-02-09,-1.12,-0.79,-0.33,Venda
2026-02-10,-1.06,-0.84,-0.22,Venda
2026-02-11,-1.04,-0.88,-0.16,Venda
2026-02-12,-0.98,-0.90,-0.08,Venda
2026-02-13,-0.93,-0.91,-0.02,Venda
2026-02-17,-0.87,-0.90,0.03,Compra
2026-02-18,-0.80,-0.88,0.08,Compra
2026-02-19,-0.69,-0.84,0.15,Compra
2026-02-20,-0.64,-0.80,0.16,Compra
2026-02-23,-0.60,-0.76,0.16,Compra
2026-02-24,-0.52,-0.71,0.19,Compra
2026-02-25,-0.41,-0.65,0.24,Compra
2026-02-26,-0.34,-0.59,0.25,Compra
2026-02-27,-0.29,-0.53,0.24,Compra
2026-03-02,-0.29,-0.48,0.19,Compra
2026-03-03,-0.34,-0.45,0.11,Compra
2026-03-04,-0.37,-0.44,0.07,Compra
2026-03-05,-0.42,-0.43,0.01,Compra
2026-03-06,-0.41,-0.43,0.02,Compra
2026-03-09,-0.39,-0.42,0.03,Compra
2026-03-10,-0.37,-0.41,0.04,Compra
2026-03-11,-0.33,-0.39,0.06,Compra
2026-03-12,-0.30,-0.38,0.08,Compra
2026-03-13,-0.29,-0.36,0.07,Compra
2026-03-16,-0.26,-0.34,0.08,Compra
2026-03-17,-0.25,-0.32,0.07,Compra
2026-03-18,-0.24,-0.30,0.06,Compra
2026-03-19,-0.16,-0.28,0.12,Compra
2026-03-20,-0.14,-0.25,0.11,Compra
2026-03-23,-0.17,-0.23,0.06,Compra
2026-03-24,-0.20,-0.23,0.03,Compra
2026-03-25,-0.23,-0.23,0.00,Neutro
2026-03-26,-0.26,-0.23,-0.03,Venda
2026-03-27,-0.29,-0.24,-0.05,Venda
2026-03-30,-0.28,-0.25,-0.03,Venda
2026-03-31,-0.28,-0.26,-0.02,Venda
2026-04-01,-0.27,-0.26,-0.01,Venda
2026-04-02,-0.22,-0.25,0.03,Compra
2026-04-06,-0.20,-0.24,0.04,Compra
2026-04-07,-0.20,-0.23,0.03,Compra
2026-04-08,-0.18,-0.22,0.04,Compra
2026-04-09,-0.17,-0.21,0.04,Compra
2026-04-10,-0.16,-0.20,0.04,Compra
2026-04-13,-0.15,-0.19,0.04,Compra
2026-04-14,-0.14,-0.18,0.04,Compra
2026-04-15,-0.13,-0.17,0.04,Compra
2026-04-16,-0.13,-0.16,0.03,Compra
2026-04-17,-0.10,-0.15,0.05,Compra
2026-04-20,-0.09,-0.14,0.05,Compra
2026-04-21,-0.09,-0.13,0.04,Compra
2026-04-22,-0.09,-0.12,0.03,Compra
2026-04-23,-0.12,-0.12,0.00,Neutro
2026-04-24,-0.14,-0.12,-0.02,Venda
2026-04-27,-0.11,-0.12,0.01,Compra
2026-04-28,-0.09,-0.12,0.03,Compra
2026-04-29,-0.09,-0.11,0.02,Compra
2026-04-30,-0.10,-0.11,0.01,Compra
2026-05-01,-0.10,-0.11,0.01,Compra
2026-05-04,-0.11,-0.11,0.00,Neutro
2026-05-05,-0.09,-0.10,0.01,Compra
2026-05-06,-0.08,-0.10,0.02,Compra
2026-05-07,-0.10,-0.10,0.00,Neutro
2026-05-08,-0.11,-0.10,-0.01,Venda
2026-05-11,-0.11,-0.10,-0.01,Venda
2026-05-12,-0.11,-0.10,-0.01,Venda
2026-05-13,-0.12,-0.11,-0.01,Venda
2026-05-14,-0.12,-0.11,-0.01,Venda
2026-05-15,-0.13,-0.11,-0.02,Venda
2026-05-18,-0.13,-0.12,-0.01,Venda
2026-05-19,-0.13,-0.12,-0.01,Venda
2026-05-20,-0.13,-0.12,-0.01,Venda
2026-05-21,-0.13,-0.12,-0.01,Venda
2026-05-22,-0.12,-0.12,0.00,Neutro
2026-05-26,-0.12,-0.12,0.00,Neutro
2026-05-27,-0.10,-0.12,0.02,Compra
2026-05-28,-0.11,-0.12,0.01,Compra
2026-05-29,-0.13,-0.12,-0.01,Venda
2026-06-01,-0.14,-0.12,-0.02,Venda
2026-06-02,-0.15,-0.13,-0.02,Venda
2026-06-03,-0.17,-0.14,-0.03,Venda
