Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-14,0.81,0.70,0.11,Compra
2023-09-15,0.80,0.72,0.08,Compra
2023-09-18,0.68,0.71,-0.03,Venda
2023-09-19,0.58,0.68,-0.10,Venda
2023-09-20,0.54,0.65,-0.11,Venda
2023-09-21,0.42,0.61,-0.19,Venda
2023-09-22,0.29,0.54,-0.25,Venda
2023-09-25,0.21,0.48,-0.27,Venda
2023-09-26,0.12,0.41,-0.29,Venda
2023-09-27,0.01,0.33,-0.32,Venda
2023-09-28,-0.14,0.23,-0.37,Venda
2023-09-29,-0.20,0.15,-0.35,Venda
2023-10-02,-0.33,0.05,-0.38,Venda
2023-10-03,-0.67,-0.09,-0.58,Venda
2023-10-04,-0.96,-0.27,-0.69,Venda
2023-10-05,-1.38,-0.49,-0.89,Venda
2023-10-06,-1.63,-0.72,-0.91,Venda
2023-10-09,-1.79,-0.93,-0.86,Venda
2023-10-10,-1.66,-1.08,-0.58,Venda
2023-10-11,-1.54,-1.17,-0.37,Venda
2023-10-12,-1.51,-1.24,-0.27,Venda
2023-10-13,-1.55,-1.30,-0.25,Venda
2023-10-16,-1.65,-1.37,-0.28,Venda
2023-10-17,-1.62,-1.42,-0.20,Venda
2023-10-18,-1.63,-1.46,-0.17,Venda
2023-10-19,-1.62,-1.49,-0.13,Venda
2023-10-20,-1.62,-1.52,-0.10,Venda
2023-10-23,-1.44,-1.50,0.06,Compra
2023-10-24,-1.18,-1.44,0.26,Compra
2023-10-25,-0.99,-1.35,0.36,Compra
2023-10-26,-0.88,-1.26,0.38,Compra
2023-10-27,-0.93,-1.19,0.26,Compra
2023-10-30,-1.01,-1.15,0.14,Compra
2023-10-31,-1.00,-1.12,0.12,Compra
2023-11-01,-1.06,-1.11,0.05,Compra
2023-11-02,-0.87,-1.06,0.19,Compra
2023-11-03,-0.66,-0.98,0.32,Compra
2023-11-06,-0.49,-0.88,0.39,Compra
2023-11-07,-0.29,-0.76,0.47,Compra
2023-11-08,-0.33,-0.68,0.35,Compra
2023-11-09,-0.47,-0.64,0.17,Compra
2023-11-10,-0.54,-0.62,0.08,Compra
2023-11-13,-0.59,-0.61,0.02,Compra
2023-11-14,-0.30,-0.55,0.25,Compra
2023-11-15,-0.07,-0.45,0.38,Compra
2023-11-16,0.09,-0.34,0.43,Compra
2023-11-17,0.26,-0.22,0.48,Compra
2023-11-20,0.46,-0.09,0.55,Compra
2023-11-21,0.58,0.05,0.53,Compra
2023-11-22,0.69,0.18,0.51,Compra
2023-11-24,0.70,0.28,0.42,Compra
2023-11-27,0.69,0.36,0.33,Compra
2023-11-28,0.77,0.44,0.33,Compra
2023-11-29,0.82,0.52,0.30,Compra
2023-11-30,0.93,0.60,0.33,Compra
2023-12-01,1.15,0.71,0.44,Compra
2023-12-04,1.34,0.84,0.50,Compra
2023-12-05,1.40,0.95,0.45,Compra
2023-12-06,1.24,1.01,0.23,Compra
2023-12-07,1.08,1.02,0.06,Compra
2023-12-08,0.99,1.02,-0.03,Venda
2023-12-11,0.99,1.01,-0.02,Venda
2023-12-12,1.05,1.02,0.03,Compra
2023-12-13,1.19,1.05,0.14,Compra
2023-12-14,1.57,1.16,0.41,Compra
2023-12-15,1.94,1.31,0.63,Compra
2023-12-18,2.18,1.49,0.69,Compra
2023-12-19,2.17,1.62,0.55,Compra
2023-12-20,2.12,1.72,0.40,Compra
2023-12-21,2.40,1.86,0.54,Compra
2023-12-22,2.58,2.00,0.58,Compra
2023-12-26,2.65,2.13,0.52,Compra
2023-12-27,2.67,2.24,0.43,Compra
2023-12-28,2.56,2.30,0.26,Compra
2023-12-29,2.39,2.32,0.07,Compra
2024-01-02,2.28,2.31,-0.03,Venda
2024-01-03,2.08,2.27,-0.19,Venda
2024-01-04,1.57,2.13,-0.56,Venda
2024-01-05,1.13,1.93,-0.80,Venda
2024-01-08,0.73,1.69,-0.96,Venda
2024-01-09,0.46,1.44,-0.98,Venda
2024-01-10,0.25,1.20,-0.95,Venda
2024-01-11,0.01,0.97,-0.96,Venda
2024-01-12,-0.11,0.75,-0.86,Venda
2024-01-16,-0.27,0.55,-0.82,Venda
2024-01-17,-0.34,0.37,-0.71,Venda
2024-01-18,-0.31,0.23,-0.54,Venda
2024-01-19,-0.23,0.14,-0.37,Venda
2024-01-22,-0.02,0.11,-0.13,Venda
2024-01-23,0.18,0.12,0.06,Compra
2024-01-24,0.21,0.14,0.07,Compra
2024-01-25,0.19,0.15,0.04,Compra
2024-01-26,0.15,0.15,0.00,Neutro
2024-01-29,0.24,0.17,0.07,Compra
2024-01-30,0.33,0.20,0.13,Compra
2024-01-31,0.40,0.24,0.16,Compra
2024-02-01,1.34,0.46,0.88,Compra
2024-02-02,2.18,0.80,1.38,Compra
2024-02-05,2.67,1.18,1.49,Compra
2024-02-06,2.99,1.54,1.45,Compra
2024-02-07,3.18,1.87,1.31,Compra
2024-02-08,3.43,2.18,1.25,Compra
2024-02-09,3.66,2.48,1.18,Compra
2024-02-12,3.84,2.75,1.09,Compra
2024-02-13,3.86,2.97,0.89,Compra
2024-02-14,4.10,3.20,0.90,Compra
2024-02-15,4.20,3.40,0.80,Compra
2024-02-16,4.22,3.56,0.66,Compra
2024-02-20,4.07,3.66,0.41,Compra
2024-02-21,3.81,3.69,0.12,Compra
2024-02-22,3.55,3.66,-0.11,Venda
2024-02-23,3.34,3.60,-0.26,Venda
2024-02-26,3.27,3.53,-0.26,Venda
2024-02-27,3.24,3.47,-0.23,Venda
2024-02-28,3.04,3.39,-0.35,Venda
2024-02-29,2.66,3.24,-0.58,Venda
2024-03-01,2.43,3.08,-0.65,Venda
2024-03-04,2.16,2.90,-0.74,Venda
2024-03-05,1.94,2.70,-0.76,Venda
2024-03-06,1.87,2.54,-0.67,Venda
2024-03-07,1.86,2.40,-0.54,Venda
2024-03-08,1.86,2.29,-0.43,Venda
2024-03-11,1.88,2.21,-0.33,Venda
2024-03-12,1.87,2.14,-0.27,Venda
2024-03-13,1.88,2.09,-0.21,Venda
2024-03-14,1.74,2.02,-0.28,Venda
2024-03-15,1.65,1.95,-0.30,Venda
2024-03-18,1.53,1.86,-0.33,Venda
2024-03-19,1.29,1.75,-0.46,Venda
2024-03-20,1.09,1.62,-0.53,Venda
2024-03-21,0.98,1.49,-0.51,Venda
2024-03-22,0.90,1.37,-0.47,Venda
2024-03-25,0.86,1.27,-0.41,Venda
2024-03-26,0.64,1.14,-0.50,Venda
2024-03-27,0.57,1.03,-0.46,Venda
2024-03-28,0.36,0.89,-0.53,Venda
2024-04-01,0.20,0.76,-0.56,Venda
2024-04-02,-0.25,0.55,-0.80,Venda
2024-04-03,-0.61,0.32,-0.93,Venda
2024-04-04,-1.02,0.05,-1.07,Venda
2024-04-05,-1.36,-0.23,-1.13,Venda
2024-04-08,-1.54,-0.49,-1.05,Venda
2024-04-09,-1.64,-0.72,-0.92,Venda
2024-04-10,-1.83,-0.94,-0.89,Venda
2024-04-11,-1.94,-1.14,-0.80,Venda
2024-04-12,-2.22,-1.36,-0.86,Venda
2024-04-15,-2.59,-1.60,-0.99,Venda
2024-04-16,-2.95,-1.87,-1.08,Venda
2024-04-17,-3.11,-2.12,-0.99,Venda
2024-04-18,-3.22,-2.34,-0.88,Venda
2024-04-19,-3.31,-2.53,-0.78,Venda
2024-04-22,-3.35,-2.70,-0.65,Venda
2024-04-23,-3.30,-2.82,-0.48,Venda
2024-04-24,-3.27,-2.91,-0.36,Venda
2024-04-25,-3.28,-2.98,-0.30,Venda
2024-04-26,-3.19,-3.02,-0.17,Venda
2024-04-29,-3.06,-3.03,-0.03,Venda
2024-04-30,-3.02,-3.03,0.01,Compra
2024-05-01,-2.95,-3.01,0.06,Compra
2024-05-02,-2.80,-2.97,0.17,Compra
2024-05-03,-2.46,-2.87,0.41,Compra
2024-05-06,-2.09,-2.71,0.62,Compra
2024-05-07,-1.86,-2.54,0.68,Compra
2024-05-08,-1.83,-2.40,0.57,Compra
2024-05-09,-1.84,-2.29,0.45,Compra
2024-05-10,-1.89,-2.21,0.32,Compra
2024-05-13,-1.85,-2.14,0.29,Compra
2024-05-14,-1.80,-2.07,0.27,Compra
2024-05-15,-1.50,-1.96,0.46,Compra
2024-05-16,-1.43,-1.85,0.42,Compra
2024-05-17,-1.32,-1.74,0.42,Compra
2024-05-20,-1.21,-1.64,0.43,Compra
2024-05-21,-0.89,-1.49,0.60,Compra
2024-05-22,-0.12,-1.21,1.09,Compra
2024-05-23,0.31,-0.91,1.22,Compra
2024-05-24,1.08,-0.51,1.59,Compra
2024-05-28,1.56,-0.10,1.66,Compra
2024-05-29,1.99,0.32,1.67,Compra
2024-05-30,2.33,0.72,1.61,Compra
2024-05-31,2.46,1.07,1.39,Compra
2024-06-03,2.46,1.35,1.11,Compra
2024-06-04,2.39,1.56,0.83,Compra
2024-06-05,2.51,1.75,0.76,Compra
2024-06-06,2.54,1.91,0.63,Compra
2024-06-07,2.52,2.03,0.49,Compra
2024-06-10,2.66,2.15,0.51,Compra
2024-06-11,2.82,2.29,0.53,Compra
2024-06-12,3.01,2.43,0.58,Compra
2024-06-13,3.15,2.58,0.57,Compra
2024-06-14,3.12,2.68,0.44,Compra
2024-06-17,2.95,2.74,0.21,Compra
2024-06-18,2.80,2.75,0.05,Compra
2024-06-20,2.54,2.71,-0.17,Venda
2024-06-21,2.16,2.60,-0.44,Venda
2024-06-24,1.60,2.40,-0.80,Venda
2024-06-25,0.97,2.11,-1.14,Venda
2024-06-26,0.22,1.73,-1.51,Venda
2024-06-27,-0.17,1.35,-1.52,Venda
2024-06-28,-0.65,0.95,-1.60,Venda
2024-07-01,-1.08,0.55,-1.63,Venda
2024-07-02,-1.47,0.14,-1.61,Venda
2024-07-03,-1.59,-0.20,-1.39,Venda
2024-07-05,-1.76,-0.51,-1.25,Venda
2024-07-08,-1.74,-0.76,-0.98,Venda
2024-07-09,-1.67,-0.94,-0.73,Venda
2024-07-10,-1.58,-1.07,-0.51,Venda
2024-07-11,-1.28,-1.11,-0.17,Venda
2024-07-12,-0.98,-1.09,0.11,Compra
2024-07-15,-1.06,-1.08,0.02,Compra
2024-07-16,-1.08,-1.08,0.00,Neutro
2024-07-17,-1.16,-1.10,-0.06,Venda
2024-07-18,-1.19,-1.11,-0.08,Venda
2024-07-19,-1.17,-1.13,-0.04,Venda
2024-07-22,-1.17,-1.13,-0.04,Venda
2024-07-23,-1.17,-1.14,-0.03,Venda
2024-07-24,-1.19,-1.15,-0.04,Venda
2024-07-25,-1.23,-1.17,-0.06,Venda
2024-07-26,-1.18,-1.17,-0.01,Venda
2024-07-29,-1.15,-1.17,0.02,Compra
2024-07-30,-1.12,-1.16,0.04,Compra
2024-07-31,-0.90,-1.11,0.21,Compra
2024-08-01,-0.90,-1.06,0.16,Compra
2024-08-02,-1.28,-1.11,-0.17,Venda
2024-08-05,-1.73,-1.23,-0.50,Venda
2024-08-06,-2.05,-1.40,-0.65,Venda
2024-08-07,-2.29,-1.57,-0.72,Venda
2024-08-08,-2.43,-1.75,-0.68,Venda
2024-08-09,-2.54,-1.90,-0.64,Venda
2024-08-12,-2.66,-2.06,-0.60,Venda
2024-08-13,-2.71,-2.19,-0.52,Venda
2024-08-14,-2.79,-2.31,-0.48,Venda
2024-08-15,-2.77,-2.40,-0.37,Venda
2024-08-16,-2.72,-2.46,-0.26,Venda
2024-08-19,-2.55,-2.48,-0.07,Venda
2024-08-20,-2.43,-2.47,0.04,Compra
2024-08-21,-2.28,-2.43,0.15,Compra
2024-08-22,-2.18,-2.38,0.20,Compra
2024-08-23,-1.87,-2.28,0.41,Compra
2024-08-26,-1.59,-2.14,0.55,Compra
2024-08-27,-1.44,-2.00,0.56,Compra
2024-08-28,-1.38,-1.88,0.50,Compra
2024-08-29,-1.29,-1.76,0.47,Compra
2024-08-30,-1.20,-1.65,0.45,Compra
2024-09-03,-1.39,-1.60,0.21,Compra
2024-09-04,-1.50,-1.58,0.08,Compra
2024-09-05,-1.69,-1.60,-0.09,Venda
2024-09-06,-1.93,-1.67,-0.26,Venda
2024-09-09,-2.16,-1.76,-0.40,Venda
2024-09-10,-2.37,-1.89,-0.48,Venda
2024-09-11,-2.29,-1.97,-0.32,Venda
2024-09-12,-2.20,-2.01,-0.19,Venda
2024-09-13,-1.96,-2.00,0.04,Compra
2024-09-16,-1.80,-1.96,0.16,Compra
2024-09-17,-1.63,-1.90,0.27,Compra
2024-09-18,-1.52,-1.82,0.30,Compra
2024-09-19,-1.44,-1.74,0.30,Compra
2024-09-20,-1.35,-1.67,0.32,Compra
2024-09-23,-1.25,-1.58,0.33,Compra
2024-09-24,-1.16,-1.50,0.34,Compra
2024-09-25,-1.11,-1.42,0.31,Compra
2024-09-26,-0.96,-1.33,0.37,Compra
2024-09-27,-0.73,-1.21,0.48,Compra
2024-09-30,-0.65,-1.10,0.45,Compra
2024-10-01,-0.54,-0.99,0.45,Compra
2024-10-02,-0.60,-0.91,0.31,Compra
2024-10-03,-0.62,-0.85,0.23,Compra
2024-10-04,-0.61,-0.80,0.19,Compra
2024-10-07,-0.64,-0.77,0.13,Compra
2024-10-08,-0.73,-0.76,0.03,Compra
2024-10-09,-0.78,-0.77,-0.01,Venda
2024-10-10,-0.92,-0.80,-0.12,Venda
2024-10-11,-0.87,-0.81,-0.06,Venda
2024-10-14,-0.87,-0.82,-0.05,Venda
2024-10-15,-0.93,-0.84,-0.09,Venda
2024-10-16,-0.91,-0.86,-0.05,Venda
2024-10-17,-0.99,-0.88,-0.11,Venda
2024-10-18,-1.05,-0.92,-0.13,Venda
2024-10-21,-1.16,-0.97,-0.19,Venda
2024-10-22,-1.28,-1.03,-0.25,Venda
2024-10-23,-1.40,-1.10,-0.30,Venda
2024-10-24,-1.50,-1.18,-0.32,Venda
2024-10-25,-1.54,-1.25,-0.29,Venda
2024-10-28,-1.47,-1.30,-0.17,Venda
2024-10-29,-1.41,-1.32,-0.09,Venda
2024-10-30,-1.38,-1.33,-0.05,Venda
2024-10-31,-0.72,-1.21,0.49,Compra
2024-11-01,-0.20,-1.01,0.81,Compra
2024-11-04,0.39,-0.73,1.12,Compra
2024-11-05,1.02,-0.38,1.40,Compra
2024-11-06,1.30,-0.04,1.34,Compra
2024-11-07,1.49,0.26,1.23,Compra
2024-11-08,1.52,0.52,1.00,Compra
2024-11-11,1.48,0.71,0.77,Compra
2024-11-12,1.33,0.83,0.50,Compra
2024-11-13,1.12,0.89,0.23,Compra
2024-11-14,1.14,0.94,0.20,Compra
2024-11-15,0.90,0.93,-0.03,Venda
2024-11-18,0.76,0.90,-0.14,Venda
2024-11-19,0.56,0.83,-0.27,Venda
2024-11-20,0.49,0.76,-0.27,Venda
2024-11-21,0.41,0.69,-0.28,Venda
2024-11-22,0.46,0.65,-0.19,Venda
2024-11-25,0.62,0.64,-0.02,Venda
2024-11-26,0.62,0.64,-0.02,Venda
2024-11-27,0.67,0.64,0.03,Compra
2024-11-29,0.59,0.63,-0.04,Venda
2024-12-02,0.65,0.64,0.01,Compra
2024-12-03,0.63,0.63,0.00,Neutro
2024-12-04,0.54,0.62,-0.08,Venda
2024-12-05,0.31,0.55,-0.24,Venda
2024-12-06,0.13,0.47,-0.34,Venda
2024-12-09,0.14,0.40,-0.26,Venda
2024-12-10,0.04,0.33,-0.29,Venda
2024-12-11,-0.07,0.25,-0.32,Venda
2024-12-12,-0.26,0.15,-0.41,Venda
2024-12-13,-0.39,0.04,-0.43,Venda
2024-12-16,-0.48,-0.06,-0.42,Venda
2024-12-17,-0.54,-0.16,-0.38,Venda
2024-12-18,-0.63,-0.25,-0.38,Venda
2024-12-19,-0.79,-0.36,-0.43,Venda
2024-12-20,-0.80,-0.45,-0.35,Venda
2024-12-23,-0.69,-0.50,-0.19,Venda
2024-12-24,-0.58,-0.51,-0.07,Venda
2024-12-26,-0.47,-0.50,0.03,Compra
2024-12-27,-0.35,-0.47,0.12,Compra
2024-12-30,-0.28,-0.43,0.15,Compra
2024-12-31,-0.25,-0.40,0.15,Compra
2025-01-02,0.01,-0.32,0.33,Compra
2025-01-03,0.22,-0.21,0.43,Compra
2025-01-06,0.48,-0.07,0.55,Compra
2025-01-07,0.92,0.13,0.79,Compra
2025-01-08,1.15,0.33,0.82,Compra
2025-01-10,1.21,0.51,0.70,Compra
2025-01-13,1.21,0.65,0.56,Compra
2025-01-14,1.32,0.78,0.54,Compra
2025-01-15,1.43,0.91,0.52,Compra
2025-01-16,1.69,1.07,0.62,Compra
2025-01-17,1.80,1.21,0.59,Compra
2025-01-21,1.72,1.32,0.40,Compra
2025-01-22,1.54,1.36,0.18,Compra
2025-01-23,1.44,1.38,0.06,Compra
2025-01-24,1.27,1.35,-0.08,Venda
2025-01-27,1.01,1.29,-0.28,Venda
2025-01-28,0.80,1.19,-0.39,Venda
2025-01-29,1.39,1.23,0.16,Compra
2025-01-30,1.95,1.37,0.58,Compra
2025-01-31,2.35,1.57,0.78,Compra
2025-02-03,2.49,1.75,0.74,Compra
2025-02-04,2.66,1.93,0.73,Compra
2025-02-05,2.54,2.06,0.48,Compra
2025-02-06,2.47,2.14,0.33,Compra
2025-02-07,2.27,2.16,0.11,Compra
2025-02-10,2.07,2.15,-0.08,Venda
2025-02-11,1.83,2.08,-0.25,Venda
2025-02-12,1.63,1.99,-0.36,Venda
2025-02-13,1.51,1.90,-0.39,Venda
2025-02-14,1.50,1.82,-0.32,Venda
2025-02-18,1.56,1.77,-0.21,Venda
2025-02-19,1.62,1.74,-0.12,Venda
2025-02-20,1.63,1.71,-0.08,Venda
2025-02-21,1.43,1.66,-0.23,Venda
2025-02-24,1.31,1.59,-0.28,Venda
2025-02-25,1.18,1.51,-0.33,Venda
2025-02-26,1.14,1.43,-0.29,Venda
2025-02-27,0.91,1.33,-0.42,Venda
2025-02-28,0.63,1.19,-0.56,Venda
2025-03-03,0.28,1.01,-0.73,Venda
2025-03-04,0.06,0.82,-0.76,Venda
2025-03-05,-0.14,0.63,-0.77,Venda
2025-03-06,-0.35,0.43,-0.78,Venda
2025-03-07,-0.56,0.23,-0.79,Venda
2025-03-10,-0.70,0.05,-0.75,Venda
2025-03-11,-0.54,-0.07,-0.47,Venda
2025-03-12,-0.47,-0.15,-0.32,Venda
2025-03-13,-0.33,-0.19,-0.14,Venda
2025-03-14,-0.29,-0.21,-0.08,Venda
2025-03-17,-0.13,-0.19,0.06,Compra
2025-03-18,-0.12,-0.18,0.06,Compra
2025-03-19,-0.05,-0.15,0.10,Compra
2025-03-20,-0.01,-0.12,0.11,Compra
2025-03-21,-0.03,-0.10,0.07,Compra
2025-03-24,0.02,-0.08,0.10,Compra
2025-03-25,0.06,-0.05,0.11,Compra
2025-03-26,-0.03,-0.05,0.02,Compra
2025-03-27,-0.17,-0.07,-0.10,Venda
2025-03-28,-0.25,-0.11,-0.14,Venda
2025-03-31,-0.39,-0.16,-0.23,Venda
2025-04-01,-0.42,-0.22,-0.20,Venda
2025-04-02,-0.40,-0.25,-0.15,Venda
2025-04-03,-0.63,-0.33,-0.30,Venda
2025-04-04,-0.92,-0.45,-0.47,Venda
2025-04-07,-1.22,-0.60,-0.62,Venda
2025-04-08,-1.51,-0.78,-0.73,Venda
2025-04-09,-1.55,-0.94,-0.61,Venda
2025-04-10,-1.68,-1.08,-0.60,Venda
2025-04-11,-1.64,-1.20,-0.44,Venda
2025-04-14,-1.47,-1.25,-0.22,Venda
2025-04-15,-1.34,-1.27,-0.07,Venda
2025-04-16,-1.28,-1.27,-0.01,Venda
2025-04-17,-1.18,-1.25,0.07,Compra
2025-04-21,-1.17,-1.24,0.07,Compra
2025-04-22,-1.06,-1.20,0.14,Compra
2025-04-23,-0.98,-1.16,0.18,Compra
2025-04-24,-0.73,-1.07,0.34,Compra
2025-04-25,-0.42,-0.94,0.52,Compra
2025-04-28,-0.21,-0.79,0.58,Compra
2025-04-29,-0.05,-0.65,0.60,Compra
2025-04-30,-0.13,-0.54,0.41,Compra
2025-05-01,-0.08,-0.45,0.37,Compra
2025-05-02,-0.02,-0.36,0.34,Compra
2025-05-05,-0.06,-0.30,0.24,Compra
2025-05-06,0.06,-0.23,0.29,Compra
2025-05-07,0.21,-0.14,0.35,Compra
2025-05-08,0.40,-0.03,0.43,Compra
2025-05-09,0.70,0.11,0.59,Compra
2025-05-12,1.25,0.34,0.91,Compra
2025-05-13,1.94,0.66,1.28,Compra
2025-05-14,2.54,1.04,1.50,Compra
2025-05-15,3.50,1.53,1.97,Compra
2025-05-16,4.03,2.03,2.00,Compra
2025-05-19,4.33,2.49,1.84,Compra
2025-05-20,4.56,2.90,1.66,Compra
