Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-05-17,-1520.05,-1696.91,176.86,Compra
2023-05-18,-1436.69,-1644.86,208.17,Compra
2023-05-19,-1381.57,-1592.20,210.63,Compra
2023-05-22,-1325.59,-1538.88,213.29,Compra
2023-05-23,-1251.87,-1481.48,229.61,Compra
2023-05-24,-1185.74,-1422.33,236.59,Compra
2023-05-25,-1126.33,-1363.13,236.80,Compra
2023-05-26,-1069.89,-1304.48,234.59,Compra
2023-05-30,-1001.68,-1243.92,242.24,Compra
2023-05-31,-939.77,-1183.09,243.32,Compra
2023-06-01,-877.61,-1122.00,244.39,Compra
2023-06-02,-824.80,-1062.56,237.76,Compra
2023-06-05,-771.08,-1004.26,233.18,Compra
2023-06-06,-723.16,-948.04,224.88,Compra
2023-06-07,-677.37,-893.91,216.54,Compra
2023-06-08,-648.54,-844.83,196.29,Compra
2023-06-09,-619.75,-799.82,180.07,Compra
2023-06-12,-579.28,-755.71,176.43,Compra
2023-06-13,-531.09,-710.79,179.70,Compra
2023-06-14,-392.03,-647.03,255.00,Compra
2023-06-15,-299.19,-577.47,278.28,Compra
2023-06-16,-258.62,-513.70,255.08,Compra
2023-06-20,-251.97,-461.35,209.38,Compra
2023-06-21,-253.78,-419.84,166.06,Compra
2023-06-22,-244.65,-384.80,140.15,Compra
2023-06-23,-242.52,-356.34,113.82,Compra
2023-06-26,-238.89,-332.85,93.96,Compra
2023-06-27,-226.14,-311.51,85.37,Compra
2023-06-28,-200.02,-289.21,89.19,Compra
2023-06-29,-180.94,-267.56,86.62,Compra
2023-06-30,-167.60,-247.57,79.97,Compra
2023-07-03,-155.24,-229.10,73.86,Compra
2023-07-05,-143.35,-211.95,68.60,Compra
2023-07-06,-134.28,-196.42,62.14,Compra
2023-07-07,-125.63,-182.26,56.63,Compra
2023-07-10,-112.80,-168.37,55.57,Compra
2023-07-11,-77.37,-150.17,72.80,Compra
2023-07-12,-60.70,-132.27,71.57,Compra
2023-07-13,-40.56,-113.93,73.37,Compra
2023-07-14,-27.04,-96.55,69.51,Compra
2023-07-17,-19.48,-81.14,61.66,Compra
2023-07-18,-13.66,-67.64,53.98,Compra
2023-07-19,-27.13,-59.54,32.41,Compra
2023-07-20,-45.19,-56.67,11.48,Compra
2023-07-21,-54.20,-56.18,1.98,Compra
2023-07-24,-63.20,-57.58,-5.62,Venda
2023-07-25,-75.74,-61.21,-14.53,Venda
2023-07-26,-81.20,-65.21,-15.99,Venda
2023-07-27,-81.52,-68.47,-13.05,Venda
2023-07-28,-75.42,-69.86,-5.56,Venda
2023-07-31,-59.41,-67.77,8.36,Compra
2023-08-01,-57.35,-65.69,8.34,Compra
2023-08-02,-60.52,-64.65,4.13,Compra
2023-08-03,-73.47,-66.42,-7.05,Venda
2023-08-04,-93.63,-71.86,-21.77,Venda
2023-08-07,-109.00,-79.29,-29.71,Venda
2023-08-08,-118.68,-87.17,-31.51,Venda
2023-08-09,-122.68,-94.27,-28.41,Venda
2023-08-10,-120.59,-99.53,-21.06,Venda
2023-08-11,-124.43,-104.51,-19.92,Venda
2023-08-14,-134.17,-110.44,-23.73,Venda
2023-08-15,-136.43,-115.64,-20.79,Venda
2023-08-16,-78.26,-108.16,29.90,Compra
2023-08-17,-58.59,-98.25,39.66,Compra
2023-08-18,-62.62,-91.12,28.50,Compra
2023-08-21,-66.82,-86.26,19.44,Compra
2023-08-22,-71.90,-83.39,11.49,Compra
2023-08-23,-81.60,-83.03,1.43,Compra
2023-08-24,-80.93,-82.61,1.68,Compra
2023-08-25,-79.89,-82.07,2.18,Compra
2023-08-28,-66.75,-79.00,12.25,Compra
2023-08-29,-46.92,-72.59,25.67,Compra
2023-08-30,-30.69,-64.21,33.52,Compra
2023-08-31,-2.63,-51.89,49.26,Compra
2023-09-01,22.42,-37.03,59.45,Compra
2023-09-05,37.16,-22.19,59.35,Compra
2023-09-06,23.40,-13.07,36.47,Compra
2023-09-07,8.36,-8.79,17.15,Compra
2023-09-08,1.11,-6.81,7.92,Compra
2023-09-11,6.43,-4.16,10.59,Compra
2023-09-12,-0.33,-3.39,3.06,Compra
2023-09-13,34.58,4.20,30.38,Compra
2023-09-14,59.47,15.25,44.22,Compra
2023-09-15,76.38,27.48,48.90,Compra
2023-09-18,87.16,39.42,47.74,Compra
2023-09-19,103.38,52.21,51.17,Compra
2023-09-20,122.58,66.28,56.30,Compra
2023-09-21,136.54,80.33,56.21,Compra
2023-09-22,168.89,98.05,70.84,Compra
2023-09-25,181.63,114.76,66.87,Compra
2023-09-26,197.03,131.22,65.81,Compra
2023-09-27,210.69,147.11,63.58,Compra
2023-09-28,223.61,162.41,61.20,Compra
2023-09-29,236.13,177.15,58.98,Compra
2023-10-02,237.67,189.26,48.41,Compra
2023-10-03,218.94,195.19,23.75,Compra
2023-10-04,189.00,193.96,-4.96,Venda
2023-10-05,188.92,192.95,-4.03,Venda
2023-10-06,196.27,193.61,2.66,Compra
2023-10-09,191.90,193.27,-1.37,Venda
2023-10-10,195.78,193.77,2.01,Compra
2023-10-11,183.83,191.78,-7.95,Venda
2023-10-12,173.01,188.03,-15.02,Venda
2023-10-13,164.79,183.38,-18.59,Venda
2023-10-16,162.06,179.12,-17.06,Venda
2023-10-17,154.40,174.17,-19.77,Venda
2023-10-18,139.62,167.26,-27.64,Venda
2023-10-19,130.92,159.99,-29.07,Venda
2023-10-20,119.58,151.91,-32.33,Venda
2023-10-23,109.33,143.40,-34.07,Venda
2023-10-24,106.12,135.94,-29.82,Venda
2023-10-25,105.90,129.93,-24.03,Venda
2023-10-26,101.65,124.28,-22.63,Venda
2023-10-27,93.56,118.13,-24.57,Venda
2023-10-30,87.45,112.00,-24.55,Venda
2023-10-31,84.93,106.58,-21.65,Venda
2023-11-01,78.32,100.93,-22.61,Venda
2023-11-02,73.85,95.51,-21.66,Venda
2023-11-03,64.39,89.29,-24.90,Venda
2023-11-06,56.57,82.75,-26.18,Venda
2023-11-07,47.09,75.61,-28.52,Venda
2023-11-08,31.46,66.78,-35.32,Venda
2023-11-09,-9.38,51.55,-60.93,Venda
2023-11-10,-38.40,33.56,-71.96,Venda
2023-11-13,-88.45,9.16,-97.61,Venda
2023-11-14,-130.18,-18.71,-111.47,Venda
2023-11-15,-163.93,-47.75,-116.18,Venda
2023-11-16,-195.85,-77.37,-118.48,Venda
2023-11-17,-235.86,-109.07,-126.79,Venda
2023-11-20,-260.21,-139.30,-120.91,Venda
2023-11-21,-279.67,-167.37,-112.30,Venda
2023-11-22,-299.87,-193.87,-106.00,Venda
2023-11-24,-314.98,-218.09,-96.89,Venda
2023-11-27,-343.66,-243.21,-100.45,Venda
2023-11-28,-361.10,-266.79,-94.31,Venda
2023-11-29,-391.06,-291.64,-99.42,Venda
2023-11-30,-420.77,-317.47,-103.30,Venda
2023-12-01,-437.82,-341.54,-96.28,Venda
2023-12-04,-436.77,-360.58,-76.19,Venda
2023-12-05,-432.09,-374.88,-57.21,Venda
2023-12-06,-423.34,-384.58,-38.76,Venda
2023-12-07,-407.99,-389.26,-18.73,Venda
2023-12-08,-389.72,-389.35,-0.37,Venda
2023-12-11,-372.40,-385.96,13.56,Compra
2023-12-12,-354.43,-379.65,25.22,Compra
2023-12-13,-340.77,-371.88,31.11,Compra
2023-12-14,-322.68,-362.04,39.36,Compra
2023-12-15,-305.95,-350.82,44.87,Compra
2023-12-18,-296.37,-339.93,43.56,Compra
2023-12-19,-285.01,-328.95,43.94,Compra
2023-12-20,-271.59,-317.48,45.89,Compra
2023-12-21,-256.38,-305.26,48.88,Compra
2023-12-22,-238.99,-292.00,53.01,Compra
2023-12-26,-224.55,-278.51,53.96,Compra
2023-12-27,-210.85,-264.98,54.13,Compra
2023-12-28,-193.08,-250.60,57.52,Compra
2023-12-29,-176.96,-235.87,58.91,Compra
2024-01-02,-162.79,-221.26,58.47,Compra
2024-01-03,-149.03,-206.81,57.78,Compra
2024-01-04,-142.94,-194.04,51.10,Compra
2024-01-05,-137.34,-182.70,45.36,Compra
2024-01-08,-126.11,-171.38,45.27,Compra
2024-01-09,-118.60,-160.82,42.22,Compra
2024-01-10,-111.36,-150.93,39.57,Compra
2024-01-11,-102.66,-141.28,38.62,Compra
2024-01-12,-97.23,-132.47,35.24,Compra
2024-01-16,-92.03,-124.38,32.35,Compra
2024-01-17,-87.54,-117.01,29.47,Compra
2024-01-18,-84.30,-110.47,26.17,Compra
2024-01-19,-81.12,-104.60,23.48,Compra
2024-01-22,-74.52,-98.58,24.06,Compra
2024-01-23,-68.34,-92.53,24.19,Compra
2024-01-24,-64.31,-86.89,22.58,Compra
2024-01-25,-60.42,-81.60,21.18,Compra
2024-01-26,-59.40,-77.16,17.76,Compra
2024-01-29,-61.27,-73.98,12.71,Compra
2024-01-30,-65.55,-72.29,6.74,Compra
2024-01-31,-67.19,-71.27,4.08,Compra
2024-02-01,-74.76,-71.97,-2.79,Venda
2024-02-02,-80.45,-73.67,-6.78,Venda
2024-02-05,-83.99,-75.73,-8.26,Venda
2024-02-06,-87.57,-78.10,-9.47,Venda
2024-02-07,-93.20,-81.12,-12.08,Venda
2024-02-08,-71.66,-79.23,7.57,Compra
2024-02-09,-59.08,-75.20,16.12,Compra
2024-02-12,-32.75,-66.71,33.96,Compra
2024-02-13,-19.08,-57.18,38.10,Compra
2024-02-14,-12.63,-48.27,35.64,Compra
2024-02-15,-9.66,-40.55,30.89,Compra
2024-02-16,-10.99,-34.64,23.65,Compra
2024-02-20,-11.02,-29.91,18.89,Compra
2024-02-21,-8.36,-25.60,17.24,Compra
2024-02-22,-10.96,-22.67,11.71,Compra
2024-02-23,-17.03,-21.55,4.52,Compra
2024-02-26,-30.52,-23.34,-7.18,Venda
2024-02-27,-23.04,-23.28,0.24,Compra
2024-02-28,-14.20,-21.46,7.26,Compra
2024-02-29,-5.99,-18.37,12.38,Compra
2024-03-01,-3.01,-15.30,12.29,Compra
2024-03-04,1.60,-11.92,13.52,Compra
2024-03-05,4.87,-8.56,13.43,Compra
2024-03-06,7.86,-5.28,13.14,Compra
2024-03-07,7.56,-2.71,10.27,Compra
2024-03-08,7.16,-0.74,7.90,Compra
2024-03-11,6.04,0.62,5.42,Compra
2024-03-12,4.94,1.48,3.46,Compra
2024-03-13,2.10,1.61,0.49,Compra
2024-03-14,2.73,1.83,0.90,Compra
2024-03-15,1.36,1.74,-0.38,Venda
2024-03-18,-2.53,0.88,-3.41,Venda
2024-03-19,-2.19,0.27,-2.46,Venda
2024-03-20,1.93,0.60,1.33,Compra
2024-03-21,11.67,2.82,8.85,Compra
2024-03-22,20.93,6.44,14.49,Compra
2024-03-25,27.15,10.58,16.57,Compra
2024-03-26,37.77,16.02,21.75,Compra
2024-03-27,67.52,26.32,41.20,Compra
2024-03-28,73.63,35.78,37.85,Compra
2024-04-01,81.56,44.94,36.62,Compra
2024-04-02,71.21,50.19,21.02,Compra
2024-04-03,74.50,55.05,19.45,Compra
2024-04-04,87.31,61.50,25.81,Compra
2024-04-05,91.41,67.49,23.92,Compra
2024-04-08,102.51,74.49,28.02,Compra
2024-04-09,110.68,81.73,28.95,Compra
2024-04-10,118.05,88.99,29.06,Compra
2024-04-11,126.55,96.50,30.05,Compra
2024-04-12,128.74,102.95,25.79,Compra
2024-04-15,123.29,107.02,16.27,Compra
2024-04-16,114.93,108.60,6.33,Compra
2024-04-17,108.38,108.56,-0.18,Venda
2024-04-18,97.52,106.35,-8.83,Venda
2024-04-19,98.75,104.83,-6.08,Venda
2024-04-22,87.73,101.41,-13.68,Venda
2024-04-23,82.41,97.61,-15.20,Venda
2024-04-24,69.32,91.95,-22.63,Venda
2024-04-25,58.36,85.23,-26.87,Venda
2024-04-26,41.53,76.49,-34.96,Venda
2024-04-29,22.29,65.65,-43.36,Venda
2024-04-30,5.68,53.66,-47.98,Venda
2024-05-01,-14.82,39.96,-54.78,Venda
2024-05-02,-13.24,29.32,-42.56,Venda
2024-05-03,-12.17,21.02,-33.19,Venda
2024-05-06,-19.18,12.98,-32.16,Venda
2024-05-07,-25.88,5.21,-31.09,Venda
2024-05-08,-31.95,-2.22,-29.73,Venda
2024-05-09,-37.14,-9.21,-27.93,Venda
2024-05-10,-37.91,-14.95,-22.96,Venda
2024-05-13,-25.64,-17.09,-8.55,Venda
2024-05-14,-15.57,-16.78,1.21,Compra
2024-05-15,-8.94,-15.21,6.27,Compra
2024-05-16,-1.25,-12.42,11.17,Compra
2024-05-17,1.59,-9.62,11.21,Compra
2024-05-20,1.25,-7.44,8.69,Compra
2024-05-21,-1.42,-6.24,4.82,Compra
2024-05-22,-6.69,-6.33,-0.36,Venda
2024-05-23,-10.66,-7.20,-3.46,Venda
2024-05-24,-14.37,-8.63,-5.74,Venda
2024-05-28,-22.38,-11.38,-11.00,Venda
2024-05-29,-31.11,-15.33,-15.78,Venda
2024-05-30,-39.03,-20.07,-18.96,Venda
2024-05-31,-44.31,-24.92,-19.39,Venda
2024-06-03,-49.38,-29.81,-19.57,Venda
2024-06-04,-51.83,-34.21,-17.62,Venda
2024-06-05,-57.63,-38.90,-18.73,Venda
2024-06-06,-63.66,-43.85,-19.81,Venda
2024-06-07,-69.50,-48.98,-20.52,Venda
2024-06-10,-72.97,-53.78,-19.19,Venda
2024-06-11,-74.53,-57.93,-16.60,Venda
2024-06-12,-71.24,-60.59,-10.65,Venda
2024-06-13,-61.39,-60.75,-0.64,Venda
2024-06-14,-46.45,-57.89,11.44,Compra
2024-06-17,-31.56,-52.62,21.06,Compra
2024-06-18,-19.86,-46.07,26.21,Compra
2024-06-20,-2.48,-37.35,34.87,Compra
2024-06-21,9.72,-27.94,37.66,Compra
2024-06-24,21.40,-18.07,39.47,Compra
2024-06-25,23.13,-9.83,32.96,Compra
2024-06-26,21.04,-3.66,24.70,Compra
2024-06-27,20.59,1.19,19.40,Compra
2024-06-28,21.47,5.25,16.22,Compra
2024-07-01,22.68,8.73,13.95,Compra
2024-07-02,19.78,10.94,8.84,Compra
2024-07-03,17.21,12.20,5.01,Compra
2024-07-05,14.99,12.76,2.23,Compra
2024-07-08,17.08,13.62,3.46,Compra
2024-07-09,14.68,13.83,0.85,Compra
2024-07-10,19.50,14.97,4.53,Compra
2024-07-11,24.81,16.93,7.88,Compra
2024-07-12,33.24,20.20,13.04,Compra
2024-07-15,40.33,24.22,16.11,Compra
2024-07-16,48.63,29.10,19.53,Compra
2024-07-17,57.76,34.84,22.92,Compra
2024-07-18,65.37,40.94,24.43,Compra
2024-07-19,71.07,46.97,24.10,Compra
2024-07-22,75.53,52.68,22.85,Compra
2024-07-23,78.47,57.84,20.63,Compra
2024-07-24,28.04,51.88,-23.84,Venda
2024-07-25,-20.25,37.45,-57.70,Venda
2024-07-26,-66.00,16.76,-82.76,Venda
2024-07-29,-106.35,-7.86,-98.49,Venda
2024-07-30,-138.50,-33.99,-104.51,Venda
2024-07-31,-157.33,-58.66,-98.67,Venda
2024-08-01,-161.83,-79.29,-82.54,Venda
2024-08-02,-167.83,-97.00,-70.83,Venda
2024-08-05,-174.44,-112.49,-61.95,Venda
2024-08-06,-178.90,-125.77,-53.13,Venda
2024-08-07,-179.25,-136.47,-42.78,Venda
2024-08-08,-182.58,-145.69,-36.89,Venda
2024-08-09,-181.84,-152.92,-28.92,Venda
2024-08-12,-176.63,-157.66,-18.97,Venda
2024-08-13,-170.21,-160.17,-10.04,Venda
2024-08-14,-164.05,-160.95,-3.10,Venda
2024-08-15,-157.67,-160.29,2.62,Compra
2024-08-16,-150.71,-158.38,7.67,Compra
2024-08-19,-142.42,-155.18,12.76,Compra
2024-08-20,-134.95,-151.14,16.19,Compra
2024-08-21,-127.55,-146.42,18.87,Compra
2024-08-22,-115.84,-140.30,24.46,Compra
2024-08-23,-105.98,-133.44,27.46,Compra
2024-08-26,-96.57,-126.07,29.50,Compra
2024-08-27,-88.09,-118.47,30.38,Compra
2024-08-28,-84.44,-111.66,27.22,Compra
2024-08-29,-79.80,-105.29,25.49,Compra
2024-08-30,-74.79,-99.19,24.40,Compra
2024-09-03,-70.18,-93.39,23.21,Compra
2024-09-04,-67.04,-88.12,21.08,Compra
2024-09-05,-63.66,-83.23,19.57,Compra
