Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-08,1.30,1.17,0.13,Compra
2021-06-09,0.81,1.10,-0.29,Venda
2021-06-10,1.06,1.09,-0.03,Venda
2021-06-11,1.98,1.27,0.71,Compra
2021-06-14,3.05,1.63,1.42,Compra
2021-06-15,3.84,2.07,1.77,Compra
2021-06-16,4.64,2.58,2.06,Compra
2021-06-17,5.45,3.16,2.29,Compra
2021-06-18,6.26,3.78,2.48,Compra
2021-06-21,7.28,4.48,2.80,Compra
2021-06-22,8.46,5.27,3.19,Compra
2021-06-23,8.90,6.00,2.90,Compra
2021-06-24,9.24,6.65,2.59,Compra
2021-06-25,9.51,7.22,2.29,Compra
2021-06-28,9.53,7.68,1.85,Compra
2021-06-29,10.10,8.17,1.93,Compra
2021-06-30,9.98,8.53,1.45,Compra
2021-07-01,9.96,8.81,1.15,Compra
2021-07-02,10.01,9.05,0.96,Compra
2021-07-06,9.93,9.23,0.70,Compra
2021-07-07,9.94,9.37,0.57,Compra
2021-07-08,9.31,9.36,-0.05,Venda
2021-07-09,8.84,9.26,-0.42,Venda
2021-07-12,8.13,9.03,-0.90,Venda
2021-07-13,7.43,8.71,-1.28,Venda
2021-07-14,6.22,8.21,-1.99,Venda
2021-07-15,5.05,7.58,-2.53,Venda
2021-07-16,4.07,6.88,-2.81,Venda
2021-07-19,3.91,6.28,-2.37,Venda
2021-07-20,3.90,5.81,-1.91,Venda
2021-07-21,3.97,5.44,-1.47,Venda
2021-07-22,4.27,5.21,-0.94,Venda
2021-07-23,4.93,5.15,-0.22,Venda
2021-07-26,5.03,5.13,-0.10,Venda
2021-07-27,4.72,5.05,-0.33,Venda
2021-07-28,4.97,5.03,-0.06,Venda
2021-07-29,4.41,4.91,-0.50,Venda
2021-07-30,3.62,4.65,-1.03,Venda
2021-08-02,3.23,4.37,-1.14,Venda
2021-08-03,2.84,4.06,-1.22,Venda
2021-08-04,2.62,3.77,-1.15,Venda
2021-08-05,2.64,3.55,-0.91,Venda
2021-08-06,2.64,3.36,-0.72,Venda
2021-08-09,2.74,3.24,-0.50,Venda
2021-08-10,3.35,3.26,0.09,Compra
2021-08-11,3.82,3.37,0.45,Compra
2021-08-12,3.95,3.49,0.46,Compra
2021-08-13,4.54,3.70,0.84,Compra
2021-08-16,4.38,3.84,0.54,Compra
2021-08-17,4.06,3.88,0.18,Compra
2021-08-18,4.22,3.95,0.27,Compra
2021-08-19,3.54,3.87,-0.33,Venda
2021-08-20,3.12,3.72,-0.60,Venda
2021-08-23,2.68,3.51,-0.83,Venda
2021-08-24,2.66,3.34,-0.68,Venda
2021-08-25,2.67,3.21,-0.54,Venda
2021-08-26,2.87,3.14,-0.27,Venda
2021-08-27,2.75,3.06,-0.31,Venda
2021-08-30,3.00,3.05,-0.05,Venda
2021-08-31,3.06,3.05,0.01,Compra
2021-09-01,3.11,3.06,0.05,Compra
2021-09-02,3.10,3.07,0.03,Compra
2021-09-03,3.20,3.10,0.10,Compra
2021-09-07,3.53,3.18,0.35,Compra
2021-09-08,4.05,3.36,0.69,Compra
2021-09-09,4.96,3.68,1.28,Compra
2021-09-10,5.83,4.11,1.72,Compra
2021-09-13,6.30,4.55,1.75,Compra
2021-09-14,6.17,4.87,1.30,Compra
2021-09-15,6.53,5.20,1.33,Compra
2021-09-16,7.66,5.69,1.97,Compra
2021-09-17,8.57,6.27,2.30,Compra
2021-09-20,8.98,6.81,2.17,Compra
2021-09-21,9.28,7.31,1.97,Compra
2021-09-22,9.11,7.67,1.44,Compra
2021-09-23,8.83,7.90,0.93,Compra
2021-09-24,8.78,8.08,0.70,Compra
2021-09-27,8.35,8.13,0.22,Compra
2021-09-28,7.08,7.92,-0.84,Venda
2021-09-29,5.97,7.53,-1.56,Venda
2021-09-30,5.04,7.03,-1.99,Venda
2021-10-01,4.10,6.45,-2.35,Venda
2021-10-04,2.81,5.72,-2.91,Venda
2021-10-05,1.91,4.96,-3.05,Venda
2021-10-06,1.65,4.30,-2.65,Venda
2021-10-07,1.39,3.71,-2.32,Venda
2021-10-08,1.14,3.20,-2.06,Venda
2021-10-11,0.20,2.60,-2.40,Venda
2021-10-12,-0.24,2.03,-2.27,Venda
2021-10-13,-0.08,1.61,-1.69,Venda
2021-10-14,0.61,1.41,-0.80,Venda
2021-10-15,1.28,1.38,-0.10,Venda
2021-10-18,1.89,1.48,0.41,Compra
2021-10-19,2.18,1.62,0.56,Compra
2021-10-20,2.58,1.82,0.76,Compra
2021-10-21,3.11,2.07,1.04,Compra
2021-10-22,3.09,2.28,0.81,Compra
2021-10-25,3.24,2.47,0.77,Compra
2021-10-26,3.05,2.59,0.46,Compra
2021-10-27,1.75,2.42,-0.67,Venda
2021-10-28,0.47,2.03,-1.56,Venda
2021-10-29,-0.63,1.50,-2.13,Venda
2021-11-01,-1.23,0.95,-2.18,Venda
2021-11-02,-1.59,0.44,-2.03,Venda
2021-11-03,-1.31,0.09,-1.40,Venda
2021-11-04,-0.96,-0.12,-0.84,Venda
2021-11-05,-1.37,-0.37,-1.00,Venda
2021-11-08,-2.12,-0.72,-1.40,Venda
2021-11-09,-2.78,-1.13,-1.65,Venda
2021-11-10,-1.49,-1.20,-0.29,Venda
2021-11-11,0.60,-0.84,1.44,Compra
2021-11-12,3.70,0.07,3.63,Compra
2021-11-15,5.83,1.22,4.61,Compra
2021-11-16,6.79,2.33,4.46,Compra
2021-11-17,7.05,3.28,3.77,Compra
2021-11-18,7.12,4.05,3.07,Compra
2021-11-19,6.01,4.44,1.57,Compra
2021-11-22,3.97,4.34,-0.37,Venda
2021-11-23,0.97,3.67,-2.70,Venda
2021-11-24,-1.35,2.67,-4.02,Venda
2021-11-26,-2.91,1.55,-4.46,Venda
2021-11-29,-4.50,0.34,-4.84,Venda
2021-11-30,-6.02,-0.93,-5.09,Venda
2021-12-01,-8.52,-2.45,-6.07,Venda
2021-12-02,-10.02,-3.96,-6.06,Venda
2021-12-03,-11.75,-5.52,-6.23,Venda
2021-12-06,-12.67,-6.95,-5.72,Venda
2021-12-07,-13.09,-8.18,-4.91,Venda
2021-12-08,-12.83,-9.11,-3.72,Venda
2021-12-09,-12.81,-9.85,-2.96,Venda
2021-12-10,-13.20,-10.52,-2.68,Venda
2021-12-13,-13.57,-11.13,-2.44,Venda
2021-12-14,-13.61,-11.63,-1.98,Venda
2021-12-15,-13.50,-12.00,-1.50,Venda
2021-12-16,-14.20,-12.44,-1.76,Venda
2021-12-17,-14.24,-12.80,-1.44,Venda
2021-12-20,-14.17,-13.07,-1.10,Venda
2021-12-21,-13.67,-13.19,-0.48,Venda
2021-12-22,-13.31,-13.22,-0.09,Venda
2021-12-23,-12.53,-13.08,0.55,Compra
2021-12-27,-11.58,-12.78,1.20,Compra
2021-12-28,-10.90,-12.40,1.50,Compra
2021-12-29,-10.52,-12.03,1.51,Compra
2021-12-30,-9.92,-11.61,1.69,Compra
2021-12-31,-9.62,-11.21,1.59,Compra
2022-01-03,-9.56,-10.88,1.32,Compra
2022-01-04,-10.15,-10.73,0.58,Compra
2022-01-05,-11.13,-10.81,-0.32,Venda
2022-01-06,-11.03,-10.86,-0.17,Venda
2022-01-07,-11.23,-10.93,-0.30,Venda
2022-01-10,-11.16,-10.98,-0.18,Venda
2022-01-11,-10.17,-10.82,0.65,Compra
2022-01-12,-9.51,-10.55,1.04,Compra
2022-01-13,-9.60,-10.36,0.76,Compra
2022-01-14,-9.57,-10.20,0.63,Compra
2022-01-18,-9.68,-10.10,0.42,Compra
2022-01-19,-9.40,-9.96,0.56,Compra
2022-01-20,-9.47,-9.86,0.39,Compra
2022-01-21,-10.21,-9.93,-0.28,Venda
2022-01-24,-10.63,-10.07,-0.56,Venda
2022-01-25,-11.48,-10.35,-1.13,Venda
2022-01-26,-12.64,-10.81,-1.83,Venda
2022-01-27,-13.84,-11.42,-2.42,Venda
2022-01-28,-14.02,-11.94,-2.08,Venda
2022-01-31,-13.21,-12.19,-1.02,Venda
2022-02-01,-12.34,-12.22,-0.12,Venda
2022-02-02,-12.35,-12.25,-0.10,Venda
2022-02-03,-13.17,-12.43,-0.74,Venda
2022-02-04,-13.16,-12.58,-0.58,Venda
2022-02-07,-13.05,-12.67,-0.38,Venda
2022-02-08,-12.61,-12.66,0.05,Compra
2022-02-09,-11.51,-12.43,0.92,Compra
2022-02-10,-11.34,-12.21,0.87,Compra
2022-02-11,-11.31,-12.03,0.72,Compra
2022-02-14,-10.98,-11.82,0.84,Compra
2022-02-15,-10.23,-11.50,1.27,Compra
2022-02-16,-10.07,-11.22,1.15,Compra
2022-02-17,-9.02,-10.78,1.76,Compra
2022-02-18,-8.81,-10.38,1.57,Compra
2022-02-22,-8.78,-10.06,1.28,Compra
2022-02-23,-8.86,-9.82,0.96,Compra
2022-02-24,-8.04,-9.47,1.43,Compra
2022-02-25,-7.31,-9.03,1.72,Compra
2022-02-28,-6.29,-8.49,2.20,Compra
2022-03-01,-5.62,-7.91,2.29,Compra
2022-03-02,-4.94,-7.32,2.38,Compra
2022-03-03,-4.50,-6.75,2.25,Compra
2022-03-04,-5.05,-6.41,1.36,Compra
2022-03-07,-6.22,-6.37,0.15,Compra
2022-03-08,-6.65,-6.43,-0.22,Venda
2022-03-09,-6.37,-6.42,0.05,Compra
2022-03-10,-6.25,-6.38,0.13,Compra
2022-03-11,-6.30,-6.37,0.07,Compra
2022-03-14,-7.14,-6.52,-0.62,Venda
2022-03-15,-7.42,-6.70,-0.72,Venda
2022-03-16,-6.70,-6.70,0.00,Neutro
2022-03-17,-5.61,-6.48,0.87,Compra
2022-03-18,-3.80,-5.95,2.15,Compra
2022-03-21,-2.36,-5.23,2.87,Compra
2022-03-22,-0.87,-4.36,3.49,Compra
2022-03-23,0.56,-3.37,3.93,Compra
2022-03-24,1.71,-2.36,4.07,Compra
2022-03-25,1.83,-1.52,3.35,Compra
2022-03-28,2.63,-0.69,3.32,Compra
2022-03-29,3.96,0.24,3.72,Compra
2022-03-30,4.52,1.10,3.42,Compra
2022-03-31,4.84,1.84,3.00,Compra
2022-04-01,5.32,2.54,2.78,Compra
2022-04-04,6.14,3.26,2.88,Compra
2022-04-05,6.00,3.81,2.19,Compra
2022-04-06,5.45,4.14,1.31,Compra
2022-04-07,4.74,4.26,0.48,Compra
2022-04-08,3.78,4.16,-0.38,Venda
2022-04-11,2.84,3.90,-1.06,Venda
2022-04-12,2.05,3.53,-1.48,Venda
2022-04-13,1.92,3.21,-1.29,Venda
2022-04-14,1.67,2.90,-1.23,Venda
2022-04-18,0.97,2.51,-1.54,Venda
2022-04-19,0.68,2.15,-1.47,Venda
2022-04-20,-0.07,1.70,-1.77,Venda
2022-04-21,-1.30,1.10,-2.40,Venda
2022-04-22,-2.49,0.38,-2.87,Venda
2022-04-25,-3.22,-0.34,-2.88,Venda
2022-04-26,-4.30,-1.13,-3.17,Venda
2022-04-27,-5.27,-1.96,-3.31,Venda
2022-04-28,-5.55,-2.68,-2.87,Venda
2022-04-29,-6.19,-3.38,-2.81,Venda
2022-05-02,-6.55,-4.01,-2.54,Venda
2022-05-03,-7.00,-4.61,-2.39,Venda
2022-05-04,-7.08,-5.10,-1.98,Venda
2022-05-05,-7.74,-5.63,-2.11,Venda
2022-05-06,-8.25,-6.16,-2.09,Venda
2022-05-09,-9.19,-6.76,-2.43,Venda
2022-05-10,-9.47,-7.30,-2.17,Venda
2022-05-11,-10.31,-7.90,-2.41,Venda
2022-05-12,-10.36,-8.40,-1.96,Venda
2022-05-13,-9.63,-8.64,-0.99,Venda
2022-05-16,-9.59,-8.83,-0.76,Venda
2022-05-17,-9.15,-8.90,-0.25,Venda
2022-05-18,-9.17,-8.95,-0.22,Venda
2022-05-19,-8.81,-8.92,0.11,Compra
2022-05-20,-8.49,-8.84,0.35,Compra
2022-05-23,-8.01,-8.67,0.66,Compra
2022-05-24,-7.96,-8.53,0.57,Compra
2022-05-25,-7.36,-8.29,0.93,Compra
2022-05-26,-6.40,-7.92,1.52,Compra
2022-05-27,-5.22,-7.38,2.16,Compra
2022-05-31,-4.33,-6.77,2.44,Compra
2022-06-01,-3.97,-6.21,2.24,Compra
2022-06-02,-3.57,-5.68,2.11,Compra
2022-06-03,-3.61,-5.27,1.66,Compra
2022-06-06,-3.44,-4.90,1.46,Compra
2022-06-07,-3.28,-4.58,1.30,Compra
2022-06-08,-2.80,-4.22,1.42,Compra
2022-06-09,-2.81,-3.94,1.13,Compra
2022-06-10,-3.30,-3.81,0.51,Compra
2022-06-13,-3.95,-3.84,-0.11,Venda
2022-06-14,-4.40,-3.95,-0.45,Venda
2022-06-15,-4.30,-4.02,-0.28,Venda
2022-06-16,-4.58,-4.13,-0.45,Venda
2022-06-17,-4.49,-4.20,-0.29,Venda
2022-06-21,-4.26,-4.22,-0.04,Venda
2022-06-22,-3.86,-4.14,0.28,Compra
2022-06-23,-3.10,-3.94,0.84,Compra
2022-06-24,-2.16,-3.58,1.42,Compra
2022-06-27,-1.63,-3.19,1.56,Compra
2022-06-28,-1.50,-2.85,1.35,Compra
2022-06-29,-1.38,-2.56,1.18,Compra
2022-06-30,-1.53,-2.35,0.82,Compra
2022-07-01,-1.33,-2.15,0.82,Compra
2022-07-05,-0.60,-1.84,1.24,Compra
2022-07-06,-0.47,-1.56,1.09,Compra
2022-07-07,0.17,-1.22,1.39,Compra
2022-07-08,0.59,-0.86,1.45,Compra
2022-07-11,0.62,-0.56,1.18,Compra
2022-07-12,0.62,-0.32,0.94,Compra
2022-07-13,0.66,-0.13,0.79,Compra
2022-07-14,0.50,-0.00,0.50,Compra
2022-07-15,0.42,0.08,0.34,Compra
2022-07-18,0.55,0.18,0.37,Compra
2022-07-19,0.74,0.29,0.45,Compra
2022-07-20,1.16,0.46,0.70,Compra
2022-07-21,1.51,0.67,0.84,Compra
2022-07-22,1.43,0.82,0.61,Compra
2022-07-25,1.22,0.90,0.32,Compra
2022-07-26,0.80,0.88,-0.08,Venda
2022-07-27,0.67,0.84,-0.17,Venda
2022-07-28,0.46,0.76,-0.30,Venda
2022-07-29,0.26,0.66,-0.40,Venda
2022-08-01,0.29,0.59,-0.30,Venda
2022-08-02,0.60,0.59,0.01,Compra
2022-08-03,1.14,0.70,0.44,Compra
2022-08-04,1.69,0.90,0.79,Compra
2022-08-05,2.03,1.12,0.91,Compra
2022-08-08,1.88,1.28,0.60,Compra
2022-08-09,1.55,1.33,0.22,Compra
2022-08-10,1.88,1.44,0.44,Compra
2022-08-11,1.89,1.53,0.36,Compra
2022-08-12,1.84,1.59,0.25,Compra
2022-08-15,1.81,1.64,0.17,Compra
2022-08-16,1.44,1.60,-0.16,Venda
2022-08-17,0.69,1.42,-0.73,Venda
2022-08-18,-0.01,1.13,-1.14,Venda
2022-08-19,-0.70,0.76,-1.46,Venda
2022-08-22,-1.37,0.34,-1.71,Venda
2022-08-23,-1.85,-0.10,-1.75,Venda
2022-08-24,-2.17,-0.51,-1.66,Venda
2022-08-25,-2.33,-0.88,-1.45,Venda
2022-08-26,-2.69,-1.24,-1.45,Venda
2022-08-29,-3.02,-1.60,-1.42,Venda
2022-08-30,-3.19,-1.91,-1.28,Venda
2022-08-31,-3.40,-2.21,-1.19,Venda
2022-09-01,-3.61,-2.49,-1.12,Venda
2022-09-02,-3.78,-2.75,-1.03,Venda
2022-09-06,-3.87,-2.97,-0.90,Venda
2022-09-07,-3.83,-3.14,-0.69,Venda
2022-09-08,-3.74,-3.26,-0.48,Venda
2022-09-09,-3.23,-3.26,0.03,Compra
2022-09-12,-2.66,-3.14,0.48,Compra
2022-09-13,-2.50,-3.01,0.51,Compra
2022-09-14,-2.14,-2.84,0.70,Compra
2022-09-15,-1.84,-2.64,0.80,Compra
2022-09-16,-2.01,-2.51,0.50,Compra
2022-09-19,-2.14,-2.44,0.30,Compra
2022-09-20,-2.32,-2.41,0.09,Compra
2022-09-21,-2.47,-2.42,-0.05,Venda
2022-09-22,-2.81,-2.50,-0.31,Venda
2022-09-23,-3.20,-2.64,-0.56,Venda
2022-09-26,-3.58,-2.83,-0.75,Venda
2022-09-27,-3.80,-3.02,-0.78,Venda
2022-09-28,-3.80,-3.18,-0.62,Venda
2022-09-29,-3.99,-3.34,-0.65,Venda
2022-09-30,-4.13,-3.50,-0.63,Venda
2022-10-03,-4.10,-3.62,-0.48,Venda
2022-10-04,-3.74,-3.64,-0.10,Venda
2022-10-05,-3.51,-3.62,0.11,Compra
2022-10-06,-3.29,-3.55,0.26,Compra
2022-10-07,-3.36,-3.51,0.15,Compra
2022-10-10,-3.52,-3.51,-0.01,Venda
2022-10-11,-3.83,-3.58,-0.25,Venda
2022-10-12,-3.88,-3.64,-0.24,Venda
2022-10-13,-3.94,-3.70,-0.24,Venda
2022-10-14,-4.17,-3.79,-0.38,Venda
2022-10-17,-4.09,-3.85,-0.24,Venda
2022-10-18,-3.89,-3.86,-0.03,Venda
2022-10-19,-3.77,-3.84,0.07,Compra
2022-10-20,-3.66,-3.81,0.15,Compra
2022-10-21,-3.55,-3.75,0.20,Compra
2022-10-24,-3.49,-3.70,0.21,Compra
2022-10-25,-3.17,-3.60,0.43,Compra
2022-10-26,-2.89,-3.45,0.56,Compra
2022-10-27,-2.71,-3.31,0.60,Compra
2022-10-28,-2.49,-3.14,0.65,Compra
2022-10-31,-2.56,-3.03,0.47,Compra
2022-11-01,-2.47,-2.91,0.44,Compra
2022-11-02,-2.36,-2.80,0.44,Compra
2022-11-03,-2.05,-2.65,0.60,Compra
2022-11-04,-1.47,-2.42,0.95,Compra
2022-11-07,-0.96,-2.13,1.17,Compra
2022-11-08,-0.35,-1.77,1.42,Compra
2022-11-09,0.03,-1.41,1.44,Compra
2022-11-10,0.82,-0.96,1.78,Compra
2022-11-11,1.71,-0.43,2.14,Compra
2022-11-14,2.31,0.12,2.19,Compra
2022-11-15,2.86,0.67,2.19,Compra
2022-11-16,3.06,1.15,1.91,Compra
2022-11-17,3.01,1.52,1.49,Compra
2022-11-18,2.90,1.79,1.11,Compra
2022-11-21,2.55,1.95,0.60,Compra
2022-11-22,2.13,1.98,0.15,Compra
2022-11-23,2.00,1.99,0.01,Compra
2022-11-25,1.78,1.94,-0.16,Venda
2022-11-28,1.52,1.86,-0.34,Venda
2022-11-29,1.19,1.73,-0.54,Venda
2022-11-30,1.32,1.64,-0.32,Venda
2022-12-01,1.31,1.58,-0.27,Venda
2022-12-02,1.14,1.49,-0.35,Venda
2022-12-05,0.83,1.36,-0.53,Venda
2022-12-06,0.54,1.19,-0.65,Venda
2022-12-07,0.38,1.03,-0.65,Venda
2022-12-08,0.28,0.88,-0.60,Venda
2022-12-09,0.30,0.77,-0.47,Venda
2022-12-12,0.53,0.72,-0.19,Venda
2022-12-13,0.72,0.72,0.00,Neutro
2022-12-14,0.88,0.75,0.13,Compra
2022-12-15,0.74,0.75,-0.01,Venda
2022-12-16,0.40,0.68,-0.28,Venda
2022-12-19,0.05,0.55,-0.50,Venda
2022-12-20,-0.24,0.39,-0.63,Venda
2022-12-21,-0.33,0.25,-0.58,Venda
2022-12-22,-0.53,0.09,-0.62,Venda
2022-12-23,-0.73,-0.07,-0.66,Venda
2022-12-27,-1.06,-0.27,-0.79,Venda
2022-12-28,-1.43,-0.50,-0.93,Venda
2022-12-29,-1.49,-0.70,-0.79,Venda
2022-12-30,-1.58,-0.88,-0.70,Venda
2023-01-03,-1.66,-1.03,-0.63,Venda
2023-01-04,-1.67,-1.16,-0.51,Venda
2023-01-05,-1.80,-1.29,-0.51,Venda
2023-01-06,-1.81,-1.39,-0.42,Venda
2023-01-09,-1.79,-1.47,-0.32,Venda
2023-01-10,-1.76,-1.53,-0.23,Venda
2023-01-11,-1.41,-1.51,0.10,Compra
2023-01-12,-1.11,-1.43,0.32,Compra
2023-01-13,-0.83,-1.31,0.48,Compra
2023-01-17,-0.44,-1.13,0.69,Compra
2023-01-18,-0.05,-0.92,0.87,Compra
2023-01-19,0.19,-0.70,0.89,Compra
2023-01-20,0.65,-0.43,1.08,Compra
2023-01-23,1.21,-0.10,1.31,Compra
2023-01-24,1.55,0.23,1.32,Compra
2023-01-25,1.80,0.54,1.26,Compra
2023-01-26,1.77,0.79,0.98,Compra
2023-01-27,1.86,1.00,0.86,Compra
2023-01-30,1.74,1.15,0.59,Compra
2023-01-31,1.74,1.27,0.47,Compra
2023-02-01,1.79,1.37,0.42,Compra
2023-02-02,2.21,1.54,0.67,Compra
2023-02-03,2.13,1.66,0.47,Compra
2023-02-06,2.09,1.74,0.35,Compra
2023-02-07,2.07,1.81,0.26,Compra
2023-02-08,2.21,1.89,0.32,Compra
2023-02-09,2.26,1.96,0.30,Compra
2023-02-10,1.94,1.96,-0.02,Venda
2023-02-13,1.79,1.93,-0.14,Venda
2023-02-14,1.84,1.91,-0.07,Venda
2023-02-15,2.38,2.00,0.38,Compra
2023-02-16,2.68,2.14,0.54,Compra
2023-02-17,2.47,2.20,0.27,Compra
2023-02-21,1.99,2.16,-0.17,Venda
2023-02-22,1.57,2.04,-0.47,Venda
2023-02-23,1.12,1.86,-0.74,Venda
2023-02-24,0.63,1.61,-0.98,Venda
2023-02-27,0.17,1.32,-1.15,Venda
2023-02-28,-0.15,1.03,-1.18,Venda
2023-03-01,-0.46,0.73,-1.19,Venda
2023-03-02,-0.59,0.47,-1.06,Venda
2023-03-03,-0.52,0.27,-0.79,Venda
2023-03-06,-0.57,0.10,-0.67,Venda
2023-03-07,-0.43,-0.00,-0.43,Venda
2023-03-08,-0.31,-0.07,-0.24,Venda
2023-03-09,-0.44,-0.14,-0.30,Venda
2023-03-10,-0.71,-0.25,-0.46,Venda
