Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-10-17,0.00,0.00,0.00,Neutro
2018-10-18,0.00,0.00,0.00,Neutro
2018-10-19,1.91,0.38,1.53,Compra
2018-10-22,2.91,0.89,2.02,Compra
2018-10-23,3.66,1.44,2.22,Compra
2018-10-24,5.17,2.19,2.98,Compra
2018-10-25,11.07,3.96,7.11,Compra
2018-10-26,11.74,5.52,6.22,Compra
2018-10-29,12.14,6.84,5.30,Compra
2018-10-30,12.30,7.93,4.37,Compra
2018-10-31,12.30,8.81,3.49,Compra
2018-11-01,12.63,9.57,3.06,Compra
2018-11-02,12.27,10.11,2.16,Compra
2018-11-05,13.28,10.75,2.53,Compra
2018-11-06,13.44,11.28,2.16,Compra
2018-11-07,13.42,11.71,1.71,Compra
2018-11-08,13.24,12.02,1.22,Compra
2018-11-09,12.48,12.11,0.37,Compra
2018-11-12,12.22,12.13,0.09,Compra
2018-11-13,14.74,12.65,2.09,Compra
2018-11-14,17.03,13.53,3.50,Compra
2018-11-15,18.63,14.55,4.08,Compra
2018-11-16,21.59,15.96,5.63,Compra
2018-11-19,23.66,17.50,6.16,Compra
2018-11-20,19.27,17.85,1.42,Compra
2018-11-21,15.61,17.40,-1.79,Venda
2018-11-23,12.56,16.44,-3.88,Venda
2018-11-26,14.82,16.11,-1.29,Venda
2018-11-27,16.42,16.17,0.25,Compra
2018-11-28,17.48,16.43,1.05,Compra
2018-11-29,18.12,16.77,1.35,Compra
2018-11-30,18.41,17.10,1.31,Compra
2018-12-03,18.43,17.37,1.06,Compra
2018-12-04,18.24,17.54,0.70,Compra
2018-12-06,17.87,17.61,0.26,Compra
2018-12-07,17.39,17.56,-0.17,Venda
2018-12-10,16.81,17.41,-0.60,Venda
2018-12-11,16.16,17.16,-1.00,Venda
2018-12-12,14.52,16.63,-2.11,Venda
2018-12-13,13.06,15.92,-2.86,Venda
2018-12-14,11.77,15.09,-3.32,Venda
2018-12-17,11.11,14.29,-3.18,Venda
2018-12-18,10.94,13.62,-2.68,Venda
2018-12-19,11.64,13.23,-1.59,Venda
2018-12-20,14.44,13.47,0.97,Compra
2018-12-21,16.48,14.07,2.41,Compra
2018-12-24,17.89,14.83,3.06,Compra
2018-12-26,18.79,15.63,3.16,Compra
2018-12-27,19.28,16.36,2.92,Compra
2018-12-28,19.44,16.97,2.47,Compra
2018-12-31,19.35,17.45,1.90,Compra
2019-01-02,19.05,17.77,1.28,Compra
2019-01-03,18.13,17.84,0.29,Compra
2019-01-04,19.11,18.09,1.02,Compra
2019-01-07,19.66,18.41,1.25,Compra
2019-01-08,19.87,18.70,1.17,Compra
2019-01-09,19.81,18.92,0.89,Compra
2019-01-10,19.53,19.04,0.49,Compra
2019-01-11,19.10,19.06,0.04,Compra
2019-01-14,18.54,18.95,-0.41,Venda
2019-01-15,17.41,18.64,-1.23,Venda
2019-01-16,16.80,18.27,-1.47,Venda
2019-01-17,16.14,17.85,-1.71,Venda
2019-01-18,16.39,17.56,-1.17,Venda
2019-01-22,16.40,17.33,-0.93,Venda
2019-01-23,15.74,17.01,-1.27,Venda
2019-01-24,15.05,16.62,-1.57,Venda
2019-01-25,14.33,16.16,-1.83,Venda
2019-01-28,13.61,15.65,-2.04,Venda
