Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-09-03,-102.50,-101.91,-0.59,Venda
2019-09-04,-95.40,-100.61,5.21,Compra
2019-09-05,-90.15,-98.52,8.37,Compra
2019-09-06,-82.75,-95.36,12.61,Compra
2019-09-09,-75.36,-91.36,16.00,Compra
2019-09-10,-66.13,-86.32,20.19,Compra
2019-09-11,-54.46,-79.94,25.48,Compra
2019-09-12,-49.89,-73.93,24.04,Compra
2019-09-13,-45.52,-68.25,22.73,Compra
2019-09-16,-36.20,-61.84,25.64,Compra
2019-09-17,-28.91,-55.25,26.34,Compra
2019-09-18,-24.38,-49.08,24.70,Compra
2019-09-19,-25.94,-44.45,18.51,Compra
2019-09-20,-26.86,-40.93,14.07,Compra
2019-09-23,-28.07,-38.36,10.29,Compra
2019-09-24,-30.71,-36.83,6.12,Compra
2019-09-25,-32.85,-36.03,3.18,Compra
2019-09-26,-37.89,-36.41,-1.48,Venda
2019-09-27,-37.89,-36.70,-1.19,Venda
2019-09-30,-34.85,-36.33,1.48,Compra
2019-10-01,-37.69,-36.60,-1.09,Venda
2019-10-02,-37.12,-36.71,-0.41,Venda
2019-10-03,-40.78,-37.52,-3.26,Venda
2019-10-04,-41.67,-38.35,-3.32,Venda
2019-10-07,-36.50,-37.98,1.48,Compra
2019-10-08,-32.91,-36.97,4.06,Compra
2019-10-09,-35.10,-36.59,1.49,Compra
2019-10-10,-36.09,-36.49,0.40,Compra
2019-10-11,-33.55,-35.90,2.35,Compra
2019-10-14,-32.90,-35.30,2.40,Compra
2019-10-15,-29.86,-34.21,4.35,Compra
2019-10-16,-17.45,-30.86,13.41,Compra
2019-10-17,-9.89,-26.67,16.78,Compra
2019-10-18,-3.21,-21.98,18.77,Compra
2019-10-21,3.78,-16.82,20.60,Compra
2019-10-22,7.27,-12.01,19.28,Compra
2019-10-23,12.08,-7.19,19.27,Compra
2019-10-24,13.56,-3.04,16.60,Compra
2019-10-25,15.04,0.58,14.46,Compra
2019-10-28,18.13,4.09,14.04,Compra
2019-10-29,17.34,6.74,10.60,Compra
2019-10-30,9.19,7.23,1.96,Compra
2019-10-31,2.49,6.28,-3.79,Venda
2019-11-01,-1.28,4.77,-6.05,Venda
2019-11-04,-0.13,3.79,-3.92,Venda
2019-11-05,-1.05,2.82,-3.87,Venda
2019-11-06,-4.24,1.41,-5.65,Venda
2019-11-07,-7.77,-0.43,-7.34,Venda
2019-11-08,-5.43,-1.43,-4.00,Venda
2019-11-11,-5.84,-2.31,-3.53,Venda
2019-11-12,-6.22,-3.09,-3.13,Venda
2019-11-13,-5.80,-3.63,-2.17,Venda
2019-11-14,-5.54,-4.01,-1.53,Venda
2019-11-15,-7.08,-4.63,-2.45,Venda
2019-11-18,-7.55,-5.21,-2.34,Venda
2019-11-19,-7.63,-5.70,-1.93,Venda
2019-11-20,-8.03,-6.16,-1.87,Venda
2019-11-21,-5.67,-6.06,0.39,Compra
2019-11-22,9.82,-2.89,12.71,Compra
2019-11-25,16.88,1.07,15.81,Compra
2019-11-26,18.24,4.50,13.74,Compra
2019-11-27,20.28,7.66,12.62,Compra
2019-11-29,20.96,10.32,10.64,Compra
2019-12-02,19.57,12.17,7.40,Compra
2019-12-03,20.16,13.77,6.39,Compra
2019-12-04,18.06,14.63,3.43,Compra
2019-12-05,20.52,15.80,4.72,Compra
2019-12-06,24.58,17.56,7.02,Compra
2019-12-09,26.77,19.40,7.37,Compra
2019-12-10,24.59,20.44,4.15,Compra
2019-12-11,17.21,19.79,-2.58,Venda
2019-12-12,11.45,18.12,-6.67,Venda
2019-12-13,4.76,15.45,-10.69,Venda
2019-12-16,-2.69,11.82,-14.51,Venda
2019-12-17,-7.95,7.87,-15.82,Venda
2019-12-18,-11.13,4.07,-15.20,Venda
2019-12-19,-10.69,1.12,-11.81,Venda
2019-12-20,-3.98,0.10,-4.08,Venda
2019-12-23,1.76,0.43,1.33,Compra
2019-12-24,5.80,1.50,4.30,Compra
2019-12-26,16.12,4.43,11.69,Compra
2019-12-27,24.77,8.50,16.27,Compra
2019-12-30,33.42,13.48,19.94,Compra
2019-12-31,34.00,17.58,16.42,Compra
2020-01-02,35.51,21.17,14.34,Compra
2020-01-03,32.91,23.52,9.39,Compra
2020-01-06,26.62,24.14,2.48,Compra
2020-01-07,21.82,23.67,-1.85,Venda
2020-01-08,17.16,22.37,-5.21,Venda
2020-01-09,16.12,21.12,-5.00,Venda
2020-01-10,16.30,20.16,-3.86,Venda
2020-01-13,19.60,20.05,-0.45,Venda
2020-01-14,19.16,19.87,-0.71,Venda
2020-01-15,12.02,18.30,-6.28,Venda
2020-01-16,6.82,16.00,-9.18,Venda
2020-01-17,2.68,13.34,-10.66,Venda
2020-01-21,0.48,10.77,-10.29,Venda
2020-01-22,-0.81,8.45,-9.26,Venda
2020-01-23,-4.40,5.88,-10.28,Venda
2020-01-24,-7.38,3.23,-10.61,Venda
2020-01-27,-11.78,0.23,-12.01,Venda
2020-01-28,-15.50,-2.92,-12.58,Venda
2020-01-29,-19.56,-6.25,-13.31,Venda
2020-01-30,-21.57,-9.31,-12.26,Venda
2020-01-31,-25.56,-12.56,-13.00,Venda
2020-02-03,-12.90,-12.63,-0.27,Venda
2020-02-04,-14.67,-13.04,-1.63,Venda
2020-02-05,-17.19,-13.87,-3.32,Venda
2020-02-06,-20.90,-15.27,-5.63,Venda
2020-02-07,-24.22,-17.06,-7.16,Venda
2020-02-10,-33.22,-20.29,-12.93,Venda
2020-02-11,-46.14,-25.46,-20.68,Venda
2020-02-12,-55.08,-31.39,-23.69,Venda
2020-02-13,-61.25,-37.36,-23.89,Venda
2020-02-14,-63.45,-42.58,-20.87,Venda
2020-02-18,-64.13,-46.89,-17.24,Venda
2020-02-19,-63.60,-50.23,-13.37,Venda
2020-02-20,-64.19,-53.02,-11.17,Venda
2020-02-21,-64.13,-55.24,-8.89,Venda
2020-02-24,-63.57,-56.91,-6.66,Venda
2020-02-25,-66.28,-58.78,-7.50,Venda
2020-02-26,-69.16,-60.86,-8.30,Venda
2020-02-27,-72.48,-63.18,-9.30,Venda
2020-02-28,-75.85,-65.72,-10.13,Venda
2020-03-02,-71.92,-66.96,-4.96,Venda
2020-03-03,-70.86,-67.74,-3.12,Venda
2020-03-04,-70.15,-68.22,-1.93,Venda
2020-03-05,-69.01,-68.38,-0.63,Venda
2020-03-06,-66.32,-67.97,1.65,Compra
2020-03-09,-67.70,-67.91,0.21,Compra
2020-03-10,-66.04,-67.54,1.50,Compra
2020-03-11,-65.74,-67.18,1.44,Compra
2020-03-12,-68.20,-67.38,-0.82,Venda
2020-03-13,-69.48,-67.80,-1.68,Venda
2020-03-16,-73.01,-68.84,-4.17,Venda
2020-03-17,-75.59,-70.19,-5.40,Venda
2020-03-18,-76.47,-71.45,-5.02,Venda
2020-03-19,-76.35,-72.43,-3.92,Venda
2020-03-20,-73.01,-72.55,-0.46,Venda
2020-03-23,-66.45,-71.33,4.88,Compra
2020-03-24,-61.52,-69.36,7.84,Compra
2020-03-25,-51.57,-65.81,14.24,Compra
2020-03-26,-43.72,-61.39,17.67,Compra
2020-03-27,-38.26,-56.76,18.50,Compra
2020-03-30,-35.29,-52.47,17.18,Compra
2020-03-31,-32.76,-48.53,15.77,Compra
2020-04-01,-30.94,-45.01,14.07,Compra
2020-04-02,-30.77,-42.16,11.39,Compra
2020-04-03,-31.16,-39.96,8.80,Compra
2020-04-06,-29.44,-37.86,8.42,Compra
2020-04-07,-26.93,-35.67,8.74,Compra
2020-04-08,-23.91,-33.32,9.41,Compra
2020-04-09,-20.42,-30.74,10.32,Compra
2020-04-13,-16.59,-27.91,11.32,Compra
2020-04-14,-6.29,-23.59,17.30,Compra
2020-04-15,-2.67,-19.40,16.73,Compra
2020-04-16,-0.67,-15.66,14.99,Compra
2020-04-17,1.55,-12.21,13.76,Compra
2020-04-20,3.71,-9.03,12.74,Compra
2020-04-21,2.99,-6.63,9.62,Compra
2020-04-22,4.97,-4.31,9.28,Compra
2020-04-23,6.47,-2.15,8.62,Compra
2020-04-24,6.71,-0.38,7.09,Compra
2020-04-27,8.11,1.32,6.79,Compra
2020-04-28,7.89,2.63,5.26,Compra
2020-04-29,9.71,4.05,5.66,Compra
2020-04-30,9.53,5.14,4.39,Compra
2020-05-01,9.31,5.98,3.33,Compra
2020-05-04,10.94,6.97,3.97,Compra
2020-05-05,13.16,8.21,4.95,Compra
2020-05-06,14.97,9.56,5.41,Compra
2020-05-07,17.07,11.06,6.01,Compra
2020-05-08,17.24,12.30,4.94,Compra
2020-05-11,18.03,13.44,4.59,Compra
2020-05-12,15.65,13.89,1.76,Compra
2020-05-13,13.60,13.83,-0.23,Venda
2020-05-14,9.26,12.91,-3.65,Venda
2020-05-15,7.91,11.91,-4.00,Venda
2020-05-18,6.11,10.75,-4.64,Venda
2020-05-19,5.71,9.74,-4.03,Venda
2020-05-20,4.68,8.73,-4.05,Venda
2020-05-21,4.26,7.84,-3.58,Venda
2020-05-22,5.81,7.43,-1.62,Venda
2020-05-26,7.40,7.43,-0.03,Venda
2020-05-27,10.92,8.12,2.80,Compra
2020-05-28,11.41,8.78,2.63,Compra
2020-05-29,10.58,9.14,1.44,Compra
2020-06-01,8.09,8.93,-0.84,Venda
2020-06-02,15.30,10.20,5.10,Compra
2020-06-03,15.18,11.20,3.98,Compra
2020-06-04,12.55,11.47,1.08,Compra
2020-06-05,11.42,11.46,-0.04,Venda
2020-06-08,11.48,11.46,0.02,Compra
2020-06-09,11.82,11.54,0.28,Compra
2020-06-10,10.88,11.40,-0.52,Venda
2020-06-11,7.87,10.70,-2.83,Venda
2020-06-12,6.07,9.77,-3.70,Venda
2020-06-15,4.58,8.73,-4.15,Venda
2020-06-16,2.94,7.57,-4.63,Venda
2020-06-17,4.63,6.99,-2.36,Venda
2020-06-18,8.92,7.37,1.55,Compra
2020-06-19,11.75,8.25,3.50,Compra
2020-06-22,11.46,8.89,2.57,Compra
2020-06-23,11.64,9.44,2.20,Compra
2020-06-24,11.11,9.77,1.34,Compra
2020-06-25,9.50,9.72,-0.22,Venda
2020-06-26,7.37,9.25,-1.88,Venda
2020-06-29,4.43,8.29,-3.86,Venda
2020-06-30,1.22,6.87,-5.65,Venda
2020-07-01,-0.45,5.41,-5.86,Venda
2020-07-02,-1.32,4.06,-5.38,Venda
2020-07-06,-2.21,2.81,-5.02,Venda
2020-07-07,-3.09,1.63,-4.72,Venda
2020-07-08,-3.96,0.51,-4.47,Venda
2020-07-09,-5.25,-0.64,-4.61,Venda
2020-07-10,-5.44,-1.60,-3.84,Venda
2020-07-13,-5.42,-2.36,-3.06,Venda
2020-07-14,-8.57,-3.61,-4.96,Venda
2020-07-15,-11.38,-5.16,-6.22,Venda
2020-07-16,-9.14,-5.96,-3.18,Venda
2020-07-17,-7.97,-6.36,-1.61,Venda
2020-07-20,-7.99,-6.69,-1.30,Venda
2020-07-21,-6.85,-6.72,-0.13,Venda
2020-07-22,-6.95,-6.76,-0.19,Venda
2020-07-23,-7.16,-6.84,-0.32,Venda
2020-07-24,-8.11,-7.10,-1.01,Venda
2020-07-27,-9.19,-7.52,-1.67,Venda
2020-07-28,-9.93,-8.00,-1.93,Venda
2020-07-29,-10.83,-8.56,-2.27,Venda
2020-07-30,-10.12,-8.88,-1.24,Venda
2020-07-31,-9.88,-9.08,-0.80,Venda
2020-08-03,-9.14,-9.09,-0.05,Venda
2020-08-04,-8.47,-8.97,0.50,Compra
2020-08-05,-7.19,-8.61,1.42,Compra
2020-08-06,-5.04,-7.90,2.86,Compra
2020-08-07,-3.29,-6.98,3.69,Compra
2020-08-10,-2.31,-6.04,3.73,Compra
2020-08-11,-2.60,-5.35,2.75,Compra
2020-08-12,-1.72,-4.63,2.91,Compra
2020-08-13,-3.16,-4.33,1.17,Compra
2020-08-14,-3.82,-4.23,0.41,Compra
2020-08-17,-5.16,-4.42,-0.74,Venda
2020-08-18,-5.93,-4.72,-1.21,Venda
2020-08-19,-7.12,-5.20,-1.92,Venda
2020-08-20,-11.31,-6.42,-4.89,Venda
2020-08-21,-14.35,-8.01,-6.34,Venda
2020-08-24,-17.73,-9.95,-7.78,Venda
2020-08-25,-20.31,-12.02,-8.29,Venda
2020-08-26,-17.36,-13.09,-4.27,Venda
2020-08-27,-17.44,-13.96,-3.48,Venda
2020-08-28,-17.08,-14.58,-2.50,Venda
2020-08-31,-17.25,-15.12,-2.13,Venda
2020-09-01,-17.84,-15.66,-2.18,Venda
2020-09-02,-20.89,-16.71,-4.18,Venda
2020-09-03,-23.59,-18.08,-5.51,Venda
2020-09-04,-26.18,-19.70,-6.48,Venda
2020-09-08,-24.52,-20.67,-3.85,Venda
2020-09-09,-19.87,-20.51,0.64,Compra
2020-09-10,-18.16,-20.04,1.88,Compra
2020-09-11,-17.69,-19.57,1.88,Compra
2020-09-14,-17.31,-19.12,1.81,Compra
2020-09-15,-16.84,-18.66,1.82,Compra
2020-09-16,-15.89,-18.11,2.22,Compra
2020-09-17,-15.36,-17.56,2.20,Compra
2020-09-18,-15.41,-17.13,1.72,Compra
2020-09-21,-15.06,-16.71,1.65,Compra
2020-09-22,-15.90,-16.55,0.65,Compra
2020-09-23,-16.47,-16.54,0.07,Compra
2020-09-24,-18.54,-16.94,-1.60,Venda
2020-09-25,-19.99,-17.55,-2.44,Venda
2020-09-28,-18.96,-17.83,-1.13,Venda
2020-09-29,-16.00,-17.46,1.46,Compra
2020-09-30,-11.27,-16.22,4.95,Compra
2020-10-01,-9.45,-14.87,5.42,Compra
2020-10-02,-8.78,-13.65,4.87,Compra
2020-10-05,-3.19,-11.56,8.37,Compra
2020-10-06,-0.50,-9.35,8.85,Compra
2020-10-07,0.31,-7.42,7.73,Compra
2020-10-08,0.09,-5.91,6.00,Compra
2020-10-09,-1.12,-4.96,3.84,Compra
2020-10-12,-3.35,-4.63,1.28,Compra
2020-10-13,-5.12,-4.73,-0.39,Venda
2020-10-14,-6.90,-5.17,-1.73,Venda
2020-10-15,-10.91,-6.31,-4.60,Venda
2020-10-16,-14.49,-7.95,-6.54,Venda
2020-10-19,-17.13,-9.79,-7.34,Venda
2020-10-20,-19.51,-11.73,-7.78,Venda
2020-10-21,-21.55,-13.69,-7.86,Venda
2020-10-22,-23.01,-15.56,-7.45,Venda
2020-10-23,-24.10,-17.27,-6.83,Venda
2020-10-26,-24.26,-18.66,-5.60,Venda
2020-10-27,-24.64,-19.86,-4.78,Venda
2020-10-28,-25.71,-21.03,-4.68,Venda
2020-10-29,-26.60,-22.14,-4.46,Venda
2020-10-30,-27.90,-23.30,-4.60,Venda
2020-11-02,-28.09,-24.25,-3.84,Venda
2020-11-03,-27.31,-24.87,-2.44,Venda
2020-11-04,-26.17,-25.13,-1.04,Venda
2020-11-05,-25.70,-25.24,-0.46,Venda
2020-11-06,-23.43,-24.88,1.45,Compra
2020-11-09,-22.17,-24.34,2.17,Compra
2020-11-10,-21.25,-23.72,2.47,Compra
2020-11-11,-20.07,-22.99,2.92,Compra
2020-11-12,-18.73,-22.14,3.41,Compra
2020-11-13,-17.65,-21.24,3.59,Compra
2020-11-16,-16.16,-20.22,4.06,Compra
2020-11-17,-15.19,-19.22,4.03,Compra
2020-11-18,-13.70,-18.11,4.41,Compra
2020-11-19,-11.64,-16.82,5.18,Compra
2020-11-20,-9.58,-15.37,5.79,Compra
2020-11-23,-8.30,-13.96,5.66,Compra
2020-11-24,-7.66,-12.70,5.04,Compra
2020-11-25,-6.87,-11.53,4.66,Compra
2020-11-27,-5.43,-10.31,4.88,Compra
2020-11-30,-3.93,-9.04,5.11,Compra
2020-12-01,-3.70,-7.97,4.27,Compra
2020-12-02,-1.57,-6.69,5.12,Compra
2020-12-03,-0.67,-5.48,4.81,Compra
2020-12-04,-0.31,-4.45,4.14,Compra
2020-12-07,0.33,-3.49,3.82,Compra
2020-12-08,0.52,-2.69,3.21,Compra
2020-12-09,2.19,-1.71,3.90,Compra
2020-12-10,2.81,-0.81,3.62,Compra
2020-12-11,2.59,-0.13,2.72,Compra
2020-12-14,3.36,0.57,2.79,Compra
2020-12-15,3.87,1.23,2.64,Compra
2020-12-16,4.06,1.79,2.27,Compra
2020-12-17,3.44,2.12,1.32,Compra
2020-12-18,2.70,2.24,0.46,Compra
2020-12-21,2.60,2.31,0.29,Compra
2020-12-22,2.37,2.32,0.05,Compra
2020-12-23,2.95,2.45,0.50,Compra
2020-12-24,3.12,2.58,0.54,Compra
2020-12-28,2.91,2.65,0.26,Compra
2020-12-29,2.83,2.68,0.15,Compra
2020-12-30,4.00,2.95,1.05,Compra
2020-12-31,5.54,3.47,2.07,Compra
2021-01-04,8.94,4.56,4.38,Compra
2021-01-05,12.04,6.06,5.98,Compra
2021-01-06,14.90,7.83,7.07,Compra
2021-01-07,19.42,10.14,9.28,Compra
2021-01-08,23.82,12.88,10.94,Compra
2021-01-11,26.35,15.57,10.78,Compra
2021-01-12,26.82,17.82,9.00,Compra
2021-01-13,27.66,19.79,7.87,Compra
2021-01-14,28.22,21.48,6.74,Compra
2021-01-15,27.48,22.68,4.80,Compra
2021-01-19,25.83,23.31,2.52,Compra
2021-01-20,25.43,23.73,1.70,Compra
2021-01-21,25.25,24.04,1.21,Compra
2021-01-22,27.63,24.75,2.88,Compra
2021-01-25,29.17,25.64,3.53,Compra
2021-01-26,28.33,26.18,2.15,Compra
2021-01-27,25.62,26.06,-0.44,Venda
2021-01-28,21.49,25.15,-3.66,Venda
2021-01-29,19.25,23.97,-4.72,Venda
2021-02-01,19.04,22.98,-3.94,Venda
2021-02-02,23.19,23.03,0.16,Compra
2021-02-03,26.82,23.78,3.04,Compra
2021-02-04,28.50,24.73,3.77,Compra
2021-02-05,28.19,25.42,2.77,Compra
2021-02-08,29.79,26.29,3.50,Compra
2021-02-09,34.14,27.86,6.28,Compra
2021-02-10,45.35,31.36,13.99,Compra
2021-02-11,49.52,34.99,14.53,Compra
2021-02-12,74.41,42.88,31.53,Compra
2021-02-16,91.99,52.70,39.29,Compra
2021-02-17,112.68,64.69,47.99,Compra
2021-02-18,118.77,75.51,43.26,Compra
2021-02-19,118.32,84.07,34.25,Compra
2021-02-22,112.95,89.85,23.10,Compra
2021-02-23,104.45,92.77,11.68,Compra
2021-02-24,98.96,94.01,4.95,Compra
2021-02-25,88.37,92.88,-4.51,Venda
2021-02-26,76.69,89.64,-12.95,Venda
2021-03-01,72.91,86.30,-13.39,Venda
2021-03-02,66.32,82.30,-15.98,Venda
2021-03-03,55.45,76.93,-21.48,Venda
2021-03-04,41.78,69.90,-28.12,Venda
2021-03-05,29.73,61.87,-32.14,Venda
2021-03-08,19.95,53.48,-33.53,Venda
2021-03-09,19.38,46.66,-27.28,Venda
2021-03-10,23.45,42.02,-18.57,Venda
2021-03-11,27.45,39.11,-11.66,Venda
2021-03-12,26.83,36.65,-9.82,Venda
2021-03-15,29.27,35.17,-5.90,Venda
2021-03-16,28.04,33.75,-5.71,Venda
2021-03-17,28.05,32.61,-4.56,Venda
2021-03-18,25.59,31.20,-5.61,Venda
2021-03-19,25.31,30.03,-4.72,Venda
2021-03-22,22.00,28.42,-6.42,Venda
2021-03-23,15.06,25.75,-10.69,Venda
2021-03-24,9.24,22.45,-13.21,Venda
2021-03-25,5.22,19.00,-13.78,Venda
2021-03-26,0.50,15.30,-14.80,Venda
2021-03-29,-4.71,11.30,-16.01,Venda
2021-03-30,-9.60,7.12,-16.72,Venda
2021-03-31,-11.81,3.33,-15.14,Venda
2021-04-01,-12.33,0.20,-12.53,Venda
2021-04-05,-14.11,-2.66,-11.45,Venda
2021-04-06,-15.34,-5.20,-10.14,Venda
2021-04-07,-17.42,-7.64,-9.78,Venda
2021-04-08,-18.21,-9.76,-8.45,Venda
2021-04-09,-19.91,-11.79,-8.12,Venda
2021-04-12,-24.03,-14.24,-9.79,Venda
2021-04-13,-25.69,-16.53,-9.16,Venda
2021-04-14,-30.36,-19.29,-11.07,Venda
2021-04-15,-36.69,-22.77,-13.92,Venda
2021-04-16,-40.59,-26.34,-14.25,Venda
2021-04-19,-41.02,-29.27,-11.75,Venda
2021-04-20,-43.48,-32.11,-11.37,Venda
2021-04-21,-44.27,-34.55,-9.72,Venda
2021-04-22,-42.11,-36.06,-6.05,Venda
2021-04-23,-39.62,-36.77,-2.85,Venda
2021-04-26,-36.15,-36.65,0.50,Compra
2021-04-27,-32.58,-35.83,3.25,Compra
2021-04-28,-28.77,-34.42,5.65,Compra
2021-04-29,-26.74,-32.88,6.14,Compra
2021-04-30,-25.07,-31.32,6.25,Compra
2021-05-03,-22.39,-29.54,7.15,Compra
2021-05-04,-21.77,-27.98,6.21,Compra
2021-05-05,-20.81,-26.55,5.74,Compra
2021-05-06,-20.90,-25.42,4.52,Compra
2021-05-07,-20.74,-24.48,3.74,Compra
2021-05-10,-22.52,-24.09,1.57,Compra
2021-05-11,-21.94,-23.66,1.72,Compra
2021-05-12,-23.18,-23.56,0.38,Compra
2021-05-13,-24.10,-23.67,-0.43,Venda
2021-05-14,-24.97,-23.93,-1.04,Venda
2021-05-17,-23.22,-23.79,0.57,Compra
2021-05-18,-21.80,-23.39,1.59,Compra
2021-05-19,-21.08,-22.93,1.85,Compra
2021-05-20,-19.42,-22.23,2.81,Compra
2021-05-21,-18.32,-21.45,3.13,Compra
2021-05-24,-17.47,-20.65,3.18,Compra
2021-05-25,-16.82,-19.88,3.06,Compra
2021-05-26,-15.69,-19.05,3.36,Compra
2021-05-27,-13.77,-17.99,4.22,Compra
2021-05-28,-11.88,-16.77,4.89,Compra
2021-06-01,-10.49,-15.51,5.02,Compra
2021-06-02,-9.49,-14.31,4.82,Compra
2021-06-03,-9.25,-13.30,4.05,Compra
2021-06-04,-8.95,-12.43,3.48,Compra
2021-06-07,-6.47,-11.24,4.77,Compra
2021-06-08,-4.87,-9.96,5.09,Compra
2021-06-09,-3.79,-8.73,4.94,Compra
2021-06-10,-4.18,-7.82,3.64,Compra
2021-06-11,-3.80,-7.01,3.21,Compra
2021-06-14,-3.89,-6.39,2.50,Compra
2021-06-15,-4.78,-6.07,1.29,Compra
2021-06-16,-5.20,-5.89,0.69,Compra
2021-06-17,-4.40,-5.60,1.20,Compra
2021-06-18,-4.79,-5.43,0.64,Compra
2021-06-21,-5.48,-5.44,-0.04,Venda
2021-06-22,-5.74,-5.50,-0.24,Venda
2021-06-23,-5.45,-5.49,0.04,Compra
2021-06-24,-3.87,-5.17,1.30,Compra
2021-06-25,-2.37,-4.61,2.24,Compra
2021-06-28,-1.38,-3.96,2.58,Compra
2021-06-29,-1.45,-3.46,2.01,Compra
2021-06-30,-1.92,-3.15,1.23,Compra
2021-07-01,-3.13,-3.15,0.02,Compra
2021-07-02,-3.83,-3.28,-0.55,Venda
2021-07-06,-4.11,-3.45,-0.66,Venda
2021-07-07,-6.45,-4.05,-2.40,Venda
2021-07-08,-8.63,-4.97,-3.66,Venda
2021-07-09,-8.73,-5.72,-3.01,Venda
2021-07-12,-9.15,-6.40,-2.75,Venda
2021-07-13,-10.01,-7.13,-2.88,Venda
2021-07-14,-11.22,-7.94,-3.28,Venda
2021-07-15,-12.26,-8.81,-3.45,Venda
2021-07-16,-13.58,-9.76,-3.82,Venda
2021-07-19,-14.02,-10.61,-3.41,Venda
2021-07-20,-14.22,-11.33,-2.89,Venda
2021-07-21,-13.77,-11.82,-1.95,Venda
2021-07-22,-13.05,-12.07,-0.98,Venda
2021-07-23,-13.20,-12.29,-0.91,Venda
2021-07-26,-12.74,-12.38,-0.36,Venda
2021-07-27,-12.23,-12.35,0.12,Compra
2021-07-28,-11.26,-12.13,0.87,Compra
2021-07-29,-10.80,-11.87,1.07,Compra
2021-07-30,-10.97,-11.69,0.72,Compra
2021-08-02,-11.83,-11.72,-0.11,Venda
2021-08-03,-12.81,-11.94,-0.87,Venda
2021-08-04,-12.99,-12.15,-0.84,Venda
2021-08-05,-13.42,-12.40,-1.02,Venda
2021-08-06,-13.39,-12.60,-0.79,Venda
2021-08-09,-13.21,-12.72,-0.49,Venda
2021-08-10,-13.76,-12.93,-0.83,Venda
2021-08-11,-13.95,-13.13,-0.82,Venda
2021-08-12,-14.80,-13.47,-1.33,Venda
2021-08-13,-15.45,-13.86,-1.59,Venda
2021-08-16,-16.94,-14.48,-2.46,Venda
2021-08-17,-18.16,-15.21,-2.95,Venda
2021-08-18,-17.50,-15.67,-1.83,Venda
2021-08-19,-16.34,-15.81,-0.53,Venda
2021-08-20,-15.28,-15.70,0.42,Compra
2021-08-23,-14.00,-15.36,1.36,Compra
2021-08-24,-12.54,-14.80,2.26,Compra
2021-08-25,-10.94,-14.02,3.08,Compra
2021-08-26,-9.10,-13.04,3.94,Compra
2021-08-27,-6.90,-11.81,4.91,Compra
2021-08-30,-6.18,-10.69,4.51,Compra
2021-08-31,-5.95,-9.74,3.79,Compra
2021-09-01,-4.76,-8.74,3.98,Compra
2021-09-02,-4.03,-7.80,3.77,Compra
2021-09-03,-4.01,-7.04,3.03,Compra
2021-09-07,-3.76,-6.39,2.63,Compra
2021-09-08,-4.25,-5.96,1.71,Compra
2021-09-09,-4.81,-5.73,0.92,Compra
