Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-11-17,-14.75,-12.96,-1.79,Venda
2015-11-18,-13.83,-13.13,-0.70,Venda
2015-11-19,-10.63,-12.63,2.00,Compra
2015-11-20,-5.68,-11.24,5.56,Compra
2015-11-23,-3.15,-9.62,6.47,Compra
2015-11-24,-0.13,-7.72,7.59,Compra
2015-11-25,5.24,-5.13,10.37,Compra
2015-11-27,8.86,-2.33,11.19,Compra
2015-11-30,13.62,0.86,12.76,Compra
2015-12-01,16.14,3.91,12.23,Compra
2015-12-02,16.59,6.45,10.14,Compra
2015-12-03,16.50,8.46,8.04,Compra
2015-12-04,18.75,10.52,8.23,Compra
2015-12-07,18.82,12.18,6.64,Compra
2015-12-08,22.18,14.18,8.00,Compra
2015-12-09,23.97,16.14,7.83,Compra
2015-12-10,25.73,18.06,7.67,Compra
2015-12-11,26.39,19.72,6.67,Compra
2015-12-14,28.41,21.46,6.95,Compra
2015-12-15,34.44,24.06,10.38,Compra
2015-12-16,43.47,27.94,15.53,Compra
2015-12-17,47.90,31.93,15.97,Compra
2015-12-18,48.58,35.26,13.32,Compra
2015-12-21,43.88,36.98,6.90,Compra
2015-12-22,38.81,37.35,1.46,Compra
2015-12-23,31.47,36.17,-4.70,Venda
2015-12-24,24.79,33.90,-9.11,Venda
2015-12-28,18.62,30.84,-12.22,Venda
2015-12-29,16.09,27.89,-11.80,Venda
2015-12-30,12.39,24.79,-12.40,Venda
2015-12-31,8.51,21.53,-13.02,Venda
2016-01-04,3.79,17.99,-14.20,Venda
2016-01-05,0.65,14.52,-13.87,Venda
2016-01-06,-4.54,10.71,-15.25,Venda
2016-01-07,-12.09,6.15,-18.24,Venda
2016-01-08,-18.69,1.18,-19.87,Venda
2016-01-11,-23.26,-3.71,-19.55,Venda
2016-01-12,-24.90,-7.95,-16.95,Venda
2016-01-13,-30.86,-12.53,-18.33,Venda
2016-01-14,-29.79,-15.98,-13.81,Venda
2016-01-15,-32.23,-19.23,-13.00,Venda
2016-01-19,-39.52,-23.29,-16.23,Venda
2016-01-20,-45.18,-27.67,-17.51,Venda
2016-01-21,-50.92,-32.32,-18.60,Venda
2016-01-22,-53.97,-36.65,-17.32,Venda
2016-01-25,-56.23,-40.56,-15.67,Venda
2016-01-26,-57.05,-43.86,-13.19,Venda
2016-01-27,-56.81,-46.45,-10.36,Venda
2016-01-28,-56.51,-48.46,-8.05,Venda
2016-01-29,-51.89,-49.15,-2.74,Venda
2016-02-01,-48.84,-49.09,0.25,Compra
2016-02-02,-46.66,-48.60,1.94,Compra
2016-02-03,-45.92,-48.07,2.15,Compra
2016-02-04,-42.39,-46.93,4.54,Compra
2016-02-05,-41.09,-45.76,4.67,Compra
2016-02-08,-42.49,-45.11,2.62,Compra
2016-02-09,-44.63,-45.01,0.38,Compra
2016-02-10,-44.37,-44.88,0.51,Compra
2016-02-11,-41.13,-44.13,3.00,Compra
2016-02-12,-36.38,-42.58,6.20,Compra
2016-02-16,-33.65,-40.80,7.15,Compra
2016-02-17,-30.45,-38.73,8.28,Compra
2016-02-18,-29.29,-36.84,7.55,Compra
2016-02-19,-29.19,-35.31,6.12,Compra
2016-02-22,-28.11,-33.87,5.76,Compra
2016-02-23,-26.99,-32.49,5.50,Compra
2016-02-24,-25.08,-31.01,5.93,Compra
2016-02-25,-23.24,-29.46,6.22,Compra
2016-02-26,-21.22,-27.81,6.59,Compra
2016-02-29,-21.98,-26.64,4.66,Compra
2016-03-01,-21.35,-25.58,4.23,Compra
2016-03-02,-15.81,-23.63,7.82,Compra
2016-03-03,-11.08,-21.12,10.04,Compra
2016-03-04,-5.77,-18.05,12.28,Compra
2016-03-07,1.35,-14.17,15.52,Compra
2016-03-08,-0.24,-11.38,11.14,Compra
2016-03-09,-1.40,-9.39,7.99,Compra
2016-03-10,-2.68,-8.05,5.37,Compra
2016-03-11,-3.06,-7.05,3.99,Compra
2016-03-14,-2.39,-6.12,3.73,Compra
2016-03-15,-3.90,-5.67,1.77,Compra
2016-03-16,-4.88,-5.51,0.63,Compra
2016-03-17,-3.60,-5.13,1.53,Compra
2016-03-18,-4.42,-4.99,0.57,Compra
2016-03-21,-4.90,-4.97,0.07,Compra
2016-03-22,-4.95,-4.97,0.02,Compra
2016-03-23,-5.53,-5.08,-0.45,Venda
2016-03-24,-5.82,-5.23,-0.59,Venda
2016-03-28,-6.38,-5.46,-0.92,Venda
2016-03-29,-5.05,-5.38,0.33,Compra
2016-03-30,-4.56,-5.21,0.65,Compra
2016-03-31,-1.85,-4.54,2.69,Compra
2016-04-01,1.88,-3.26,5.14,Compra
2016-04-04,6.01,-1.40,7.41,Compra
2016-04-05,8.64,0.61,8.03,Compra
2016-04-06,13.58,3.20,10.38,Compra
2016-04-07,19.93,6.55,13.38,Compra
2016-04-08,23.84,10.01,13.83,Compra
2016-04-11,25.48,13.10,12.38,Compra
2016-04-12,26.85,15.85,11.00,Compra
2016-04-13,27.17,18.11,9.06,Compra
2016-04-14,26.63,19.82,6.81,Compra
2016-04-15,25.99,21.05,4.94,Compra
2016-04-18,25.48,21.94,3.54,Compra
2016-04-19,24.39,22.43,1.96,Compra
2016-04-20,24.37,22.82,1.55,Compra
2016-04-21,25.24,23.30,1.94,Compra
2016-04-22,26.39,23.92,2.47,Compra
2016-04-25,28.28,24.79,3.49,Compra
2016-04-26,27.17,25.27,1.90,Compra
2016-04-27,24.12,25.04,-0.92,Venda
2016-04-28,20.65,24.16,-3.51,Venda
2016-04-29,17.72,22.87,-5.15,Venda
2016-05-02,15.52,21.40,-5.88,Venda
2016-05-03,10.47,19.22,-8.75,Venda
2016-05-04,4.49,16.27,-11.78,Venda
2016-05-05,-2.54,12.51,-15.05,Venda
2016-05-06,-9.66,8.07,-17.73,Venda
2016-05-09,-12.38,3.98,-16.36,Venda
2016-05-10,-13.79,0.43,-14.22,Venda
2016-05-11,-16.06,-2.87,-13.19,Venda
2016-05-12,-20.77,-6.45,-14.32,Venda
2016-05-13,-23.43,-9.85,-13.58,Venda
2016-05-16,-23.53,-12.58,-10.95,Venda
2016-05-17,-22.57,-14.58,-7.99,Venda
2016-05-18,-18.89,-15.44,-3.45,Venda
2016-05-19,-15.11,-15.38,0.27,Compra
2016-05-20,-9.79,-14.26,4.47,Compra
2016-05-23,-5.72,-12.55,6.83,Compra
2016-05-24,-0.49,-10.14,9.65,Compra
2016-05-25,1.97,-7.72,9.69,Compra
2016-05-26,4.36,-5.30,9.66,Compra
2016-05-27,6.47,-2.95,9.42,Compra
2016-05-31,9.59,-0.44,10.03,Compra
2016-06-01,12.68,2.18,10.50,Compra
2016-06-02,16.87,5.12,11.75,Compra
2016-06-03,16.48,7.39,9.09,Compra
2016-06-06,19.47,9.81,9.66,Compra
2016-06-07,22.69,12.38,10.31,Compra
2016-06-08,27.36,15.38,11.98,Compra
2016-06-09,28.11,17.93,10.18,Compra
2016-06-10,29.75,20.29,9.46,Compra
2016-06-13,32.24,22.68,9.56,Compra
2016-06-14,27.46,23.64,3.82,Compra
2016-06-15,22.97,23.50,-0.53,Venda
2016-06-16,17.99,22.40,-4.41,Venda
2016-06-17,13.73,20.67,-6.94,Venda
2016-06-20,11.62,18.86,-7.24,Venda
2016-06-21,8.27,16.74,-8.47,Venda
2016-06-22,5.72,14.54,-8.82,Venda
2016-06-23,5.23,12.67,-7.44,Venda
2016-06-24,1.46,10.43,-8.97,Venda
2016-06-27,-3.46,7.65,-11.11,Venda
2016-06-28,-3.50,5.42,-8.92,Venda
2016-06-29,-2.84,3.77,-6.61,Venda
2016-06-30,-3.55,2.31,-5.86,Venda
2016-07-01,-2.66,1.31,-3.97,Venda
2016-07-05,-3.27,0.40,-3.67,Venda
2016-07-06,-2.23,-0.13,-2.10,Venda
2016-07-07,-1.43,-0.39,-1.04,Venda
2016-07-08,-0.80,-0.47,-0.33,Venda
2016-07-11,0.54,-0.27,0.81,Compra
2016-07-12,4.46,0.68,3.78,Compra
2016-07-13,6.43,1.83,4.60,Compra
2016-07-14,8.52,3.17,5.35,Compra
2016-07-15,11.15,4.76,6.39,Compra
2016-07-18,14.11,6.63,7.48,Compra
2016-07-19,15.60,8.43,7.17,Compra
2016-07-20,17.78,10.30,7.48,Compra
2016-07-21,19.23,12.08,7.15,Compra
2016-07-22,21.43,13.95,7.48,Compra
2016-07-25,22.18,15.60,6.58,Compra
2016-07-26,23.91,17.26,6.65,Compra
2016-07-27,25.32,18.87,6.45,Compra
2016-07-28,27.22,20.54,6.68,Compra
2016-07-29,-11.21,14.19,-25.40,Venda
2016-08-01,-43.13,2.73,-45.86,Venda
2016-08-02,-67.88,-11.39,-56.49,Venda
2016-08-03,-86.44,-26.40,-60.04,Venda
2016-08-04,-100.48,-41.22,-59.26,Venda
2016-08-05,-109.88,-54.95,-54.93,Venda
2016-08-08,-115.85,-67.13,-48.72,Venda
2016-08-09,-119.46,-77.60,-41.86,Venda
2016-08-10,-121.44,-86.37,-35.07,Venda
2016-08-11,-120.77,-93.25,-27.52,Venda
2016-08-12,-117.60,-98.12,-19.48,Venda
2016-08-15,-113.50,-101.19,-12.31,Venda
2016-08-16,-108.30,-102.61,-5.69,Venda
2016-08-17,-102.54,-102.60,0.06,Compra
2016-08-18,-96.22,-101.32,5.10,Compra
2016-08-19,-91.42,-99.34,7.92,Compra
2016-08-22,-86.04,-96.68,10.64,Compra
2016-08-23,-80.60,-93.47,12.87,Compra
2016-08-24,-76.37,-90.05,13.68,Compra
2016-08-25,-72.66,-86.57,13.91,Compra
2016-08-26,-68.57,-82.97,14.40,Compra
2016-08-29,-64.51,-79.28,14.77,Compra
2016-08-30,-60.79,-75.58,14.79,Compra
2016-08-31,-57.72,-72.01,14.29,Compra
2016-09-01,-55.16,-68.64,13.48,Compra
2016-09-02,-52.57,-65.42,12.85,Compra
2016-09-06,-49.06,-62.15,13.09,Compra
2016-09-07,-45.71,-58.86,13.15,Compra
2016-09-08,-41.84,-55.46,13.62,Compra
2016-09-09,-39.46,-52.26,12.80,Compra
2016-09-12,-35.83,-48.97,13.14,Compra
2016-09-13,-32.39,-45.66,13.27,Compra
2016-09-14,-28.68,-42.26,13.58,Compra
2016-09-15,-24.36,-38.68,14.32,Compra
2016-09-16,-20.52,-35.05,14.53,Compra
2016-09-19,-17.34,-31.51,14.17,Compra
2016-09-20,-11.99,-27.60,15.61,Compra
2016-09-21,-7.44,-23.57,16.13,Compra
2016-09-22,-5.09,-19.87,14.78,Compra
2016-09-23,-3.42,-16.58,13.16,Compra
2016-09-26,-2.68,-13.80,11.12,Compra
2016-09-27,-1.64,-11.37,9.73,Compra
2016-09-28,-0.95,-9.29,8.34,Compra
2016-09-29,-1.22,-7.67,6.45,Compra
2016-09-30,-2.05,-6.55,4.50,Compra
2016-10-03,-3.26,-5.89,2.63,Compra
2016-10-04,-4.50,-5.61,1.11,Compra
2016-10-05,-4.85,-5.46,0.61,Compra
2016-10-06,-6.13,-5.59,-0.54,Venda
2016-10-07,-6.88,-5.85,-1.03,Venda
2016-10-10,-6.91,-6.06,-0.85,Venda
2016-10-11,-7.49,-6.35,-1.14,Venda
2016-10-12,-8.52,-6.78,-1.74,Venda
2016-10-13,-8.55,-7.14,-1.41,Venda
2016-10-14,-8.45,-7.40,-1.05,Venda
2016-10-17,-8.44,-7.61,-0.83,Venda
2016-10-18,-7.83,-7.65,-0.18,Venda
2016-10-19,-7.19,-7.56,0.37,Compra
2016-10-20,-5.58,-7.16,1.58,Compra
2016-10-21,-4.31,-6.59,2.28,Compra
2016-10-24,-3.43,-5.96,2.53,Compra
2016-10-25,-2.81,-5.33,2.52,Compra
2016-10-26,-2.74,-4.81,2.07,Compra
2016-10-27,-3.12,-4.47,1.35,Compra
2016-10-28,-4.02,-4.38,0.36,Compra
2016-10-31,-5.30,-4.57,-0.73,Venda
2016-11-01,-5.74,-4.80,-0.94,Venda
2016-11-02,-6.89,-5.22,-1.67,Venda
2016-11-03,-8.30,-5.84,-2.46,Venda
2016-11-04,-8.94,-6.46,-2.48,Venda
2016-11-07,-8.74,-6.91,-1.83,Venda
2016-11-08,-8.82,-7.29,-1.53,Venda
2016-11-09,-7.48,-7.33,-0.15,Venda
2016-11-10,-3.82,-6.63,2.81,Compra
2016-11-11,-1.95,-5.69,3.74,Compra
2016-11-14,-0.42,-4.64,4.22,Compra
2016-11-15,0.86,-3.54,4.40,Compra
2016-11-16,0.92,-2.65,3.57,Compra
2016-11-17,0.88,-1.94,2.82,Compra
2016-11-18,0.61,-1.43,2.04,Compra
2016-11-21,0.16,-1.11,1.27,Compra
2016-11-22,-1.18,-1.13,-0.05,Venda
2016-11-23,-1.91,-1.28,-0.63,Venda
2016-11-25,-2.72,-1.57,-1.15,Venda
2016-11-28,-4.04,-2.06,-1.98,Venda
2016-11-29,-5.28,-2.71,-2.57,Venda
2016-11-30,-6.67,-3.50,-3.17,Venda
2016-12-01,-7.77,-4.35,-3.42,Venda
2016-12-02,-7.93,-5.07,-2.86,Venda
2016-12-05,-7.76,-5.61,-2.15,Venda
2016-12-06,-7.59,-6.00,-1.59,Venda
2016-12-07,-8.39,-6.48,-1.91,Venda
2016-12-08,-9.06,-7.00,-2.06,Venda
2016-12-09,-9.32,-7.46,-1.86,Venda
2016-12-12,-9.98,-7.97,-2.01,Venda
2016-12-13,-10.74,-8.52,-2.22,Venda
2016-12-14,-11.57,-9.13,-2.44,Venda
2016-12-15,-11.76,-9.66,-2.10,Venda
2016-12-16,-10.88,-9.90,-0.98,Venda
2016-12-19,-9.68,-9.86,0.18,Compra
2016-12-20,-8.49,-9.58,1.09,Compra
2016-12-21,-7.83,-9.23,1.40,Compra
2016-12-22,-7.40,-8.87,1.47,Compra
2016-12-23,-6.30,-8.35,2.05,Compra
2016-12-27,-5.71,-7.82,2.11,Compra
2016-12-28,-5.35,-7.33,1.98,Compra
2016-12-29,-4.81,-6.83,2.02,Compra
2016-12-30,-4.45,-6.35,1.90,Compra
2017-01-03,-3.95,-5.87,1.92,Compra
2017-01-04,-1.94,-5.08,3.14,Compra
2017-01-05,-0.67,-4.20,3.53,Compra
2017-01-06,0.85,-3.19,4.04,Compra
2017-01-09,1.85,-2.18,4.03,Compra
2017-01-10,2.53,-1.24,3.77,Compra
2017-01-11,2.82,-0.43,3.25,Compra
2017-01-12,2.98,0.25,2.73,Compra
2017-01-13,3.30,0.86,2.44,Compra
2017-01-17,2.84,1.26,1.58,Compra
2017-01-18,2.39,1.48,0.91,Compra
2017-01-19,1.67,1.52,0.15,Compra
2017-01-20,0.90,1.40,-0.50,Venda
2017-01-23,-0.18,1.08,-1.26,Venda
2017-01-24,-1.08,0.65,-1.73,Venda
2017-01-25,-1.34,0.25,-1.59,Venda
2017-01-26,-1.85,-0.17,-1.68,Venda
2017-01-27,-2.18,-0.57,-1.61,Venda
2017-01-30,-3.23,-1.10,-2.13,Venda
2017-01-31,-3.24,-1.53,-1.71,Venda
2017-02-01,-3.92,-2.01,-1.91,Venda
2017-02-02,-4.42,-2.49,-1.93,Venda
2017-02-03,-4.24,-2.84,-1.40,Venda
2017-02-06,-3.99,-3.07,-0.92,Venda
2017-02-07,-4.23,-3.30,-0.93,Venda
2017-02-08,-4.72,-3.59,-1.13,Venda
2017-02-09,-4.67,-3.80,-0.87,Venda
2017-02-10,-4.65,-3.97,-0.68,Venda
2017-02-13,-4.39,-4.06,-0.33,Venda
2017-02-14,-3.84,-4.01,0.17,Compra
2017-02-15,-3.10,-3.83,0.73,Compra
2017-02-16,-2.98,-3.66,0.68,Compra
2017-02-17,-2.98,-3.52,0.54,Compra
2017-02-21,-2.96,-3.41,0.45,Compra
2017-02-22,-3.22,-3.37,0.15,Compra
2017-02-23,-3.65,-3.43,-0.22,Venda
2017-02-24,-4.11,-3.56,-0.55,Venda
2017-02-27,-3.43,-3.54,0.11,Compra
2017-02-28,-2.91,-3.41,0.50,Compra
2017-03-01,-2.10,-3.15,1.05,Compra
2017-03-02,-1.68,-2.86,1.18,Compra
2017-03-03,-1.59,-2.60,1.01,Compra
2017-03-06,-1.61,-2.40,0.79,Compra
2017-03-07,-1.99,-2.32,0.33,Compra
2017-03-08,-2.13,-2.28,0.15,Compra
2017-03-09,-2.21,-2.27,0.06,Compra
2017-03-10,-2.32,-2.28,-0.04,Venda
2017-03-13,-2.39,-2.30,-0.09,Venda
2017-03-14,-2.73,-2.39,-0.34,Venda
2017-03-15,-2.75,-2.46,-0.29,Venda
2017-03-16,2.76,-1.42,4.18,Compra
2017-03-17,5.98,0.06,5.92,Compra
2017-03-20,8.35,1.72,6.63,Compra
2017-03-21,8.69,3.11,5.58,Compra
2017-03-22,8.32,4.16,4.16,Compra
2017-03-23,7.85,4.89,2.96,Compra
2017-03-24,7.59,5.43,2.16,Compra
2017-03-27,8.16,5.98,2.18,Compra
2017-03-28,7.92,6.37,1.55,Compra
2017-03-29,8.04,6.70,1.34,Compra
2017-03-30,7.90,6.94,0.96,Compra
2017-03-31,7.88,7.13,0.75,Compra
2017-04-03,7.86,7.28,0.58,Compra
2017-04-04,7.27,7.27,0.00,Neutro
2017-04-05,5.80,6.98,-1.18,Venda
2017-04-06,5.65,6.71,-1.06,Venda
2017-04-07,5.05,6.38,-1.33,Venda
2017-04-10,5.02,6.11,-1.09,Venda
2017-04-11,4.42,5.77,-1.35,Venda
2017-04-12,3.61,5.34,-1.73,Venda
2017-04-13,2.88,4.85,-1.97,Venda
2017-04-17,1.25,4.13,-2.88,Venda
2017-04-18,-0.55,3.19,-3.74,Venda
2017-04-19,-2.32,2.09,-4.41,Venda
2017-04-20,-3.34,1.00,-4.34,Venda
2017-04-21,-4.39,-0.08,-4.31,Venda
2017-04-24,-4.69,-1.00,-3.69,Venda
2017-04-25,-4.20,-1.64,-2.56,Venda
2017-04-26,-3.88,-2.09,-1.79,Venda
2017-04-27,-3.76,-2.42,-1.34,Venda
2017-04-28,-3.89,-2.72,-1.17,Venda
2017-05-01,-3.89,-2.95,-0.94,Venda
2017-05-02,-3.97,-3.15,-0.82,Venda
2017-05-03,-4.02,-3.33,-0.69,Venda
2017-05-04,-2.75,-3.21,0.46,Compra
2017-05-05,-2.64,-3.10,0.46,Compra
2017-05-08,-3.14,-3.11,-0.03,Venda
2017-05-09,-2.97,-3.08,0.11,Compra
2017-05-10,-2.74,-3.01,0.27,Compra
2017-05-11,-2.70,-2.95,0.25,Compra
2017-05-12,-2.45,-2.85,0.40,Compra
2017-05-15,-1.99,-2.68,0.69,Compra
2017-05-16,-1.52,-2.45,0.93,Compra
2017-05-17,-1.70,-2.30,0.60,Compra
2017-05-18,-1.79,-2.20,0.41,Compra
2017-05-19,-2.00,-2.16,0.16,Compra
2017-05-22,-2.18,-2.16,-0.02,Venda
2017-05-23,-2.16,-2.16,0.00,Neutro
2017-05-24,-1.99,-2.13,0.14,Compra
2017-05-25,-2.35,-2.17,-0.18,Venda
2017-05-26,-2.90,-2.32,-0.58,Venda
2017-05-30,-3.78,-2.61,-1.17,Venda
2017-05-31,-4.36,-2.96,-1.40,Venda
2017-06-01,-4.29,-3.23,-1.06,Venda
2017-06-02,-4.03,-3.39,-0.64,Venda
2017-06-05,-3.46,-3.40,-0.06,Venda
2017-06-06,-2.86,-3.29,0.43,Compra
2017-06-07,-2.55,-3.14,0.59,Compra
2017-06-08,-2.19,-2.95,0.76,Compra
2017-06-09,-1.57,-2.68,1.11,Compra
2017-06-12,-0.16,-2.17,2.01,Compra
2017-06-13,0.73,-1.59,2.32,Compra
2017-06-14,1.20,-1.03,2.23,Compra
2017-06-15,1.21,-0.59,1.80,Compra
2017-06-16,1.99,-0.07,2.06,Compra
2017-06-19,3.13,0.57,2.56,Compra
2017-06-20,4.58,1.37,3.21,Compra
2017-06-21,6.40,2.38,4.02,Compra
2017-06-22,7.58,3.42,4.16,Compra
2017-06-23,8.60,4.45,4.15,Compra
2017-06-26,9.98,5.56,4.42,Compra
2017-06-27,10.67,6.58,4.09,Compra
2017-06-28,11.05,7.48,3.57,Compra
2017-06-29,10.82,8.14,2.68,Compra
2017-06-30,9.95,8.51,1.44,Compra
2017-07-03,9.53,8.71,0.82,Compra
2017-07-05,8.45,8.66,-0.21,Venda
2017-07-06,7.35,8.40,-1.05,Venda
2017-07-07,6.58,8.03,-1.45,Venda
2017-07-10,5.25,7.48,-2.23,Venda
2017-07-11,4.53,6.89,-2.36,Venda
2017-07-12,4.07,6.32,-2.25,Venda
2017-07-13,3.58,5.78,-2.20,Venda
2017-07-14,3.55,5.33,-1.78,Venda
2017-07-17,3.80,5.02,-1.22,Venda
2017-07-18,5.19,5.06,0.13,Compra
2017-07-19,6.58,5.36,1.22,Compra
2017-07-20,9.41,6.17,3.24,Compra
2017-07-21,11.74,7.29,4.45,Compra
2017-07-24,14.65,8.76,5.89,Compra
2017-07-25,16.03,10.21,5.82,Compra
2017-07-26,17.75,11.72,6.03,Compra
2017-07-27,17.58,12.89,4.69,Compra
2017-07-28,17.11,13.74,3.37,Compra
2017-07-31,16.36,14.26,2.10,Compra
2017-08-01,15.49,14.51,0.98,Compra
2017-08-02,14.39,14.48,-0.09,Venda
2017-08-03,12.71,14.13,-1.42,Venda
2017-08-04,12.50,13.80,-1.30,Venda
2017-08-07,12.19,13.48,-1.29,Venda
2017-08-08,11.60,13.10,-1.50,Venda
2017-08-09,10.96,12.68,-1.72,Venda
2017-08-10,10.22,12.18,-1.96,Venda
2017-08-11,10.01,11.75,-1.74,Venda
2017-08-14,9.63,11.33,-1.70,Venda
2017-08-15,8.66,10.79,-2.13,Venda
2017-08-16,8.04,10.24,-2.20,Venda
2017-08-17,7.20,9.63,-2.43,Venda
2017-08-18,5.83,8.87,-3.04,Venda
2017-08-21,4.48,7.99,-3.51,Venda
2017-08-22,3.81,7.16,-3.35,Venda
2017-08-23,2.93,6.31,-3.38,Venda
2017-08-24,2.79,5.61,-2.82,Venda
2017-08-25,2.80,5.05,-2.25,Venda
2017-08-28,3.13,4.66,-1.53,Venda
2017-08-29,3.23,4.38,-1.15,Venda
2017-08-30,3.27,4.16,-0.89,Venda
2017-08-31,4.12,4.15,-0.03,Venda
2017-09-01,4.47,4.21,0.26,Compra
2017-09-05,4.87,4.34,0.53,Compra
2017-09-06,5.67,4.61,1.06,Compra
2017-09-07,6.11,4.91,1.20,Compra
2017-09-08,6.58,5.24,1.34,Compra
2017-09-11,7.59,5.71,1.88,Compra
2017-09-12,7.81,6.13,1.68,Compra
2017-09-13,7.09,6.32,0.77,Compra
2017-09-14,6.99,6.46,0.53,Compra
2017-09-15,7.36,6.64,0.72,Compra
2017-09-18,8.35,6.98,1.37,Compra
2017-09-19,8.81,7.35,1.46,Compra
2017-09-20,10.77,8.03,2.74,Compra
