Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-08,272.39,-43.38,315.77,Compra
2016-08-09,465.37,58.37,407.00,Compra
2016-08-10,364.85,119.66,245.19,Compra
2016-08-11,-16.58,92.41,-108.99,Venda
2016-08-12,-173.07,39.32,-212.39,Venda
2016-08-15,-151.56,1.14,-152.70,Venda
2016-08-16,-132.98,-25.68,-107.30,Venda
2016-08-17,-69.52,-34.45,-35.07,Venda
2016-08-18,28.38,-21.88,50.26,Compra
2016-08-19,57.37,-6.03,63.40,Compra
2016-08-22,32.04,1.58,30.46,Compra
2016-08-23,153.99,32.06,121.93,Compra
2016-08-24,247.78,75.21,172.57,Compra
2016-08-25,-13.26,57.51,-70.77,Venda
2016-08-26,-217.62,2.49,-220.11,Venda
2016-08-29,-375.26,-73.06,-302.20,Venda
2016-08-30,-494.48,-157.35,-337.13,Venda
2016-08-31,-857.09,-297.29,-559.80,Venda
2016-09-01,-2230.74,-683.98,-1546.76,Venda
2016-09-02,-2580.24,-1063.24,-1517.00,Venda
2016-09-06,-2767.81,-1404.15,-1363.66,Venda
2016-09-07,-3025.37,-1728.39,-1296.98,Venda
2016-09-08,-2908.38,-1964.39,-943.99,Venda
2016-09-09,-2830.96,-2137.71,-693.25,Venda
2016-09-12,-2738.05,-2257.77,-480.28,Venda
2016-09-13,-2690.91,-2344.40,-346.51,Venda
2016-09-14,-2661.22,-2407.76,-253.46,Venda
2016-09-15,-2607.63,-2447.74,-159.89,Venda
2016-09-16,-2583.31,-2474.85,-108.46,Venda
2016-09-19,-3198.20,-2619.52,-578.68,Venda
2016-09-20,-3406.59,-2776.94,-629.65,Venda
2016-09-21,-3910.11,-3003.57,-906.54,Venda
2016-09-22,-4117.89,-3226.43,-891.46,Venda
2016-09-23,-4537.01,-3488.55,-1048.46,Venda
2016-09-26,-5505.50,-3891.94,-1613.56,Venda
2016-09-27,-5727.70,-4259.09,-1468.61,Venda
2016-09-28,-6262.98,-4659.87,-1603.11,Venda
2016-09-29,-6421.44,-5012.18,-1409.26,Venda
2016-09-30,-6661.95,-5342.14,-1319.81,Venda
2016-10-03,-7248.31,-5723.37,-1524.94,Venda
2016-10-04,-7814.65,-6141.63,-1673.02,Venda
2016-10-05,-8216.69,-6556.64,-1660.05,Venda
2016-10-06,-8485.43,-6942.40,-1543.03,Venda
2016-10-07,-8741.43,-7302.20,-1439.23,Venda
2016-10-10,-8804.48,-7602.66,-1201.82,Venda
2016-10-11,-8649.29,-7811.99,-837.30,Venda
2016-10-12,-9234.68,-8096.52,-1138.16,Venda
2016-10-13,-10441.00,-8565.42,-1875.58,Venda
2016-10-14,-11456.67,-9143.67,-2313.00,Venda
2016-10-17,-12832.64,-9881.46,-2951.18,Venda
2016-10-18,-14522.59,-10809.69,-3712.90,Venda
2016-10-19,-15918.04,-11831.36,-4086.68,Venda
2016-10-20,-15692.72,-12603.63,-3089.09,Venda
2016-10-21,-15289.96,-13140.90,-2149.06,Venda
2016-10-24,-14989.71,-13510.66,-1479.05,Venda
2016-10-25,-14678.41,-13744.21,-934.20,Venda
2016-10-26,-14172.47,-13829.86,-342.61,Venda
2016-10-27,-13567.19,-13777.33,210.14,Compra
2016-10-28,-13080.50,-13637.96,557.46,Compra
2016-10-31,-12407.98,-13391.97,983.99,Compra
2016-11-01,-11739.67,-13061.51,1321.84,Compra
2016-11-02,-11167.57,-12682.72,1515.15,Compra
2016-11-03,-10838.48,-12313.87,1475.39,Compra
2016-11-04,-10409.75,-11933.05,1523.30,Compra
2016-11-07,-10097.37,-11565.91,1468.54,Compra
2016-11-08,-9974.49,-11247.63,1273.14,Compra
2016-11-09,-9764.54,-10951.01,1186.47,Compra
2016-11-10,-8683.23,-10497.45,1814.22,Compra
2016-11-11,-7452.79,-9888.52,2435.73,Compra
2016-11-14,-6214.30,-9153.68,2939.38,Compra
2016-11-15,-5931.31,-8509.20,2577.89,Compra
2016-11-16,-5120.77,-7831.52,2710.75,Compra
2016-11-17,-4010.39,-7067.29,3056.90,Compra
2016-11-18,-1805.87,-6015.01,4209.14,Compra
2016-11-21,4538.20,-3904.37,8442.57,Compra
2016-11-22,7679.99,-1587.49,9267.48,Compra
2016-11-23,8115.95,353.19,7762.76,Compra
2016-11-25,8715.68,2025.69,6689.99,Compra
2016-11-28,8280.68,3276.69,5003.99,Compra
2016-11-29,6992.59,4019.87,2972.72,Compra
2016-11-30,5903.71,4396.64,1507.07,Compra
2016-12-01,4509.47,4419.20,90.27,Compra
2016-12-02,2844.50,4104.26,-1259.76,Venda
2016-12-05,1744.54,3632.32,-1887.78,Venda
2016-12-06,4179.79,3741.81,437.98,Compra
2016-12-07,4618.58,3917.17,701.41,Compra
2016-12-08,4672.81,4068.30,604.51,Compra
2016-12-09,5041.12,4262.86,778.26,Compra
2016-12-12,4514.08,4313.10,200.98,Compra
2016-12-13,3623.25,4175.13,-551.88,Venda
2016-12-14,2125.86,3765.28,-1639.42,Venda
2016-12-15,975.85,3207.39,-2231.54,Venda
2016-12-16,-2466.61,2072.59,-4539.20,Venda
2016-12-19,-5396.20,578.83,-5975.03,Venda
2016-12-20,-7682.09,-1073.35,-6608.74,Venda
2016-12-21,-9366.53,-2731.99,-6634.54,Venda
2016-12-22,-10878.04,-4361.20,-6516.84,Venda
2016-12-23,-11985.68,-5886.09,-6099.59,Venda
2016-12-27,-12579.49,-7224.77,-5354.72,Venda
2016-12-28,-12835.03,-8346.82,-4488.21,Venda
2016-12-29,-12993.21,-9276.10,-3717.11,Venda
2016-12-30,-13049.63,-10030.81,-3018.82,Venda
2017-01-03,-12921.43,-10608.93,-2312.50,Venda
2017-01-04,-12541.05,-10995.36,-1545.69,Venda
2017-01-05,-12138.03,-11223.89,-914.14,Venda
2017-01-06,-11731.33,-11325.38,-405.95,Venda
2017-01-09,-11345.34,-11329.37,-15.97,Venda
2017-01-10,-10984.71,-11260.44,275.73,Compra
2017-01-11,-10501.17,-11108.58,607.41,Compra
2017-01-12,-10059.51,-10898.77,839.26,Compra
2017-01-13,-9395.10,-10598.04,1202.94,Compra
2017-01-17,-8772.21,-10232.87,1460.66,Compra
2017-01-18,-8397.46,-9865.79,1468.33,Compra
2017-01-19,-8207.17,-9534.06,1326.89,Compra
2017-01-20,-7898.22,-9206.90,1308.68,Compra
2017-01-23,-7760.43,-8917.60,1157.17,Compra
2017-01-24,-7293.94,-8592.87,1298.93,Compra
2017-01-25,-6812.17,-8236.73,1424.56,Compra
2017-01-26,-6447.11,-7878.81,1431.70,Compra
2017-01-27,-6125.54,-7528.15,1402.61,Compra
2017-01-30,-5908.03,-7204.13,1296.10,Compra
2017-01-31,-5755.58,-6914.42,1158.84,Compra
2017-02-01,-5575.29,-6646.59,1071.30,Compra
2017-02-02,-5223.61,-6362.00,1138.39,Compra
2017-02-03,-4935.93,-6076.78,1140.85,Compra
2017-02-06,-4706.41,-5802.71,1096.30,Compra
2017-02-07,-3994.37,-5441.04,1446.67,Compra
2017-02-08,-3438.37,-5040.51,1602.14,Compra
2017-02-09,-3010.96,-4634.60,1623.64,Compra
2017-02-10,-2433.29,-4194.34,1761.05,Compra
2017-02-13,-1971.92,-3749.85,1777.93,Compra
2017-02-14,-1777.51,-3355.38,1577.87,Compra
2017-02-15,-1415.41,-2967.39,1551.98,Compra
2017-02-16,-1281.42,-2630.20,1348.78,Compra
2017-02-17,-1280.31,-2360.22,1079.91,Compra
2017-02-21,-1222.20,-2132.61,910.41,Compra
2017-02-22,-1238.56,-1953.80,715.24,Compra
2017-02-23,-1189.87,-1801.02,611.15,Compra
2017-02-24,-1176.08,-1676.03,499.95,Compra
2017-02-27,-1175.56,-1575.94,400.38,Compra
2017-02-28,-1209.14,-1502.58,293.44,Compra
2017-03-01,-1174.29,-1436.92,262.63,Compra
2017-03-02,-1147.82,-1379.10,231.28,Compra
2017-03-03,-1147.17,-1332.71,185.54,Compra
2017-03-06,-1086.20,-1283.41,197.21,Compra
2017-03-07,-651.71,-1157.07,505.36,Compra
2017-03-08,-299.14,-985.48,686.34,Compra
2017-03-09,288.50,-730.69,1019.19,Compra
2017-03-10,532.39,-478.07,1010.46,Compra
2017-03-13,1001.70,-182.12,1183.82,Compra
2017-03-14,1026.30,59.57,966.73,Compra
2017-03-15,1176.02,282.86,893.16,Compra
2017-03-16,1256.23,477.53,778.70,Compra
2017-03-17,1134.18,608.86,525.32,Compra
2017-03-20,907.16,668.52,238.64,Compra
2017-03-21,704.75,675.77,28.98,Compra
2017-03-22,457.58,632.13,-174.55,Venda
2017-03-23,310.83,567.87,-257.04,Venda
2017-03-24,144.93,483.28,-338.35,Venda
2017-03-27,179.15,422.46,-243.31,Venda
2017-03-28,701.46,478.26,223.20,Compra
2017-03-29,1078.98,598.40,480.58,Compra
2017-03-30,1267.70,732.26,535.44,Compra
2017-03-31,1258.96,837.60,421.36,Compra
2017-04-03,1204.59,911.00,293.59,Compra
2017-04-04,1181.44,965.09,216.35,Compra
2017-04-05,950.82,962.23,-11.41,Venda
2017-04-06,650.31,899.85,-249.54,Venda
2017-04-07,573.31,834.54,-261.23,Venda
2017-04-10,411.68,749.97,-338.29,Venda
2017-04-11,304.04,660.78,-356.74,Venda
2017-04-12,173.60,563.35,-389.75,Venda
2017-04-13,3.09,451.30,-448.21,Venda
2017-04-17,-424.32,276.17,-700.49,Venda
2017-04-18,-986.54,23.63,-1010.17,Venda
2017-04-19,-1088.83,-198.86,-889.97,Venda
2017-04-20,-1218.16,-402.72,-815.44,Venda
2017-04-21,-1414.59,-605.10,-809.49,Venda
2017-04-24,-1618.70,-807.82,-810.88,Venda
2017-04-25,-1764.92,-999.24,-765.68,Venda
2017-04-26,-1712.46,-1141.88,-570.58,Venda
2017-04-27,-1699.24,-1253.35,-445.89,Venda
2017-04-28,-1783.24,-1359.33,-423.91,Venda
2017-05-01,-1686.57,-1424.78,-261.79,Venda
2017-05-02,-1795.37,-1498.90,-296.47,Venda
2017-05-03,-1921.75,-1583.47,-338.28,Venda
2017-05-04,-2027.29,-1672.23,-355.06,Venda
2017-05-05,-2195.87,-1776.96,-418.91,Venda
2017-05-08,-2497.20,-1921.01,-576.19,Venda
2017-05-09,-2752.20,-2087.25,-664.95,Venda
2017-05-10,-2726.36,-2215.07,-511.29,Venda
2017-05-11,-2779.28,-2327.91,-451.37,Venda
2017-05-12,-2855.41,-2433.41,-422.00,Venda
2017-05-15,-2764.06,-2499.54,-264.52,Venda
2017-05-16,-2585.17,-2516.67,-68.50,Venda
2017-05-17,-2538.76,-2521.09,-17.67,Venda
2017-05-18,-2568.23,-2530.51,-37.72,Venda
2017-05-19,-2419.90,-2508.39,88.49,Compra
2017-05-22,-2228.72,-2452.46,223.74,Compra
2017-05-23,-2029.85,-2367.94,338.09,Compra
2017-05-24,-1921.98,-2278.74,356.76,Compra
2017-05-25,-1815.57,-2186.11,370.54,Compra
2017-05-26,-1758.89,-2100.67,341.78,Compra
2017-05-30,-1722.87,-2025.11,302.24,Compra
2017-05-31,-1684.49,-1956.98,272.49,Compra
2017-06-01,-1573.63,-1880.31,306.68,Compra
2017-06-02,-1402.50,-1784.75,382.25,Compra
2017-06-05,-1385.11,-1704.82,319.71,Compra
2017-06-06,-1393.62,-1642.58,248.96,Compra
2017-06-07,-1370.18,-1588.10,217.92,Compra
2017-06-08,-1132.45,-1496.97,364.52,Compra
2017-06-09,-696.37,-1336.85,640.48,Compra
2017-06-12,-436.81,-1156.84,720.03,Compra
2017-06-13,-323.23,-990.12,666.89,Compra
2017-06-14,-135.80,-819.26,683.46,Compra
2017-06-15,-271.71,-709.75,438.04,Compra
2017-06-16,-422.48,-652.29,229.81,Compra
2017-06-19,-488.41,-619.52,131.11,Compra
2017-06-20,-534.49,-602.51,68.02,Compra
2017-06-21,-417.62,-565.53,147.91,Compra
2017-06-22,-112.79,-474.98,362.19,Compra
2017-06-23,75.19,-364.95,440.14,Compra
2017-06-26,202.66,-251.43,454.09,Compra
2017-06-27,252.83,-150.58,403.41,Compra
2017-06-28,218.19,-76.82,295.01,Compra
2017-06-29,212.25,-19.01,231.26,Compra
2017-06-30,138.83,12.56,126.27,Compra
2017-07-03,236.11,57.27,178.84,Compra
2017-07-05,210.12,87.84,122.28,Compra
2017-07-06,386.38,147.55,238.83,Compra
2017-07-07,1041.30,326.30,715.00,Compra
2017-07-10,1149.26,490.89,658.37,Compra
2017-07-11,1310.77,654.87,655.90,Compra
2017-07-12,1441.33,812.16,629.17,Compra
2017-07-13,1555.63,960.85,594.78,Compra
2017-07-14,1551.63,1079.01,472.62,Compra
2017-07-17,1459.74,1155.15,304.59,Compra
2017-07-18,1352.16,1194.56,157.60,Compra
2017-07-19,1157.69,1187.18,-29.49,Venda
2017-07-20,816.82,1113.11,-296.29,Venda
2017-07-21,663.64,1023.22,-359.58,Venda
2017-07-24,493.42,917.26,-423.84,Venda
2017-07-25,397.08,813.22,-416.14,Venda
2017-07-26,411.85,732.95,-321.10,Venda
2017-07-27,366.60,659.68,-293.08,Venda
2017-07-28,284.32,584.61,-300.29,Venda
2017-07-31,121.85,492.05,-370.20,Venda
2017-08-01,-63.69,380.91,-444.60,Venda
2017-08-02,-246.24,255.48,-501.72,Venda
2017-08-03,-481.22,108.14,-589.36,Venda
2017-08-04,-659.85,-45.46,-614.39,Venda
2017-08-07,-792.27,-194.82,-597.45,Venda
2017-08-08,-839.61,-323.78,-515.83,Venda
2017-08-09,-720.24,-403.07,-317.17,Venda
2017-08-10,-599.55,-442.37,-157.18,Venda
2017-08-11,-531.34,-460.16,-71.18,Venda
2017-08-14,-509.74,-470.08,-39.66,Venda
2017-08-15,-676.55,-511.37,-165.18,Venda
2017-08-16,-785.32,-566.16,-219.16,Venda
2017-08-17,-709.95,-594.92,-115.03,Venda
2017-08-18,-737.59,-623.45,-114.14,Venda
2017-08-21,-869.29,-672.62,-196.67,Venda
2017-08-22,-938.88,-725.87,-213.01,Venda
2017-08-23,-1053.78,-791.45,-262.33,Venda
2017-08-24,-989.64,-831.09,-158.55,Venda
2017-08-25,-899.68,-844.81,-54.87,Venda
2017-08-28,-847.37,-845.32,-2.05,Venda
2017-08-29,-796.73,-835.60,38.87,Compra
2017-08-30,-747.98,-818.08,70.10,Compra
2017-08-31,-701.26,-794.71,93.45,Compra
2017-09-01,-704.05,-776.58,72.53,Compra
2017-09-05,-698.21,-760.91,62.70,Compra
2017-09-06,-813.62,-771.45,-42.17,Venda
2017-09-07,-908.98,-798.96,-110.02,Venda
2017-09-08,-978.08,-834.78,-143.30,Venda
2017-09-11,-1040.02,-875.83,-164.19,Venda
2017-09-12,-1029.31,-906.52,-122.79,Venda
2017-09-13,-1032.88,-931.80,-101.08,Venda
2017-09-14,-1057.08,-956.85,-100.23,Venda
2017-09-15,-1078.21,-981.12,-97.09,Venda
2017-09-18,-1158.29,-1016.56,-141.73,Venda
2017-09-19,-1269.43,-1067.13,-202.30,Venda
2017-09-20,-1209.36,-1095.58,-113.78,Venda
2017-09-21,-1219.60,-1120.38,-99.22,Venda
2017-09-22,-1161.59,-1128.62,-32.97,Venda
2017-09-25,-1150.30,-1132.96,-17.34,Venda
2017-09-26,-1080.95,-1122.56,41.61,Compra
2017-09-27,-1184.89,-1135.02,-49.87,Venda
2017-09-28,-1248.08,-1157.63,-90.45,Venda
2017-09-29,-1283.36,-1182.78,-100.58,Venda
2017-10-02,-1485.92,-1243.41,-242.51,Venda
2017-10-03,-1651.38,-1325.00,-326.38,Venda
2017-10-04,-1591.61,-1378.32,-213.29,Venda
2017-10-05,-1341.84,-1371.03,29.19,Compra
2017-10-06,-1130.86,-1322.99,192.13,Compra
2017-10-09,-1000.06,-1258.41,258.35,Compra
2017-10-10,-947.79,-1196.28,248.49,Compra
2017-10-11,-621.20,-1081.27,460.07,Compra
2017-10-12,-429.33,-950.88,521.55,Compra
2017-10-13,-378.35,-836.37,458.02,Compra
2017-10-16,-372.01,-743.50,371.49,Compra
2017-10-17,-54.80,-605.76,550.96,Compra
2017-10-18,511.83,-382.24,894.07,Compra
2017-10-19,893.07,-127.18,1020.25,Compra
2017-10-20,992.05,96.67,895.38,Compra
2017-10-23,1200.45,317.42,883.03,Compra
2017-10-24,1207.89,495.52,712.37,Compra
2017-10-25,1195.21,635.45,559.76,Compra
2017-10-26,1129.02,734.17,394.85,Compra
2017-10-27,997.95,786.92,211.03,Compra
2017-10-30,808.07,791.15,16.92,Compra
2017-10-31,673.79,767.68,-93.89,Venda
2017-11-01,437.71,701.69,-263.98,Venda
2017-11-02,380.43,637.44,-257.01,Venda
2017-11-03,435.46,597.04,-161.58,Venda
2017-11-06,573.13,592.26,-19.13,Venda
2017-11-07,769.22,627.65,141.57,Compra
2017-11-08,719.81,646.08,73.73,Compra
2017-11-09,412.29,599.32,-187.03,Venda
2017-11-10,299.32,539.32,-240.00,Venda
2017-11-13,363.78,504.21,-140.43,Venda
2017-11-14,381.70,479.71,-98.01,Venda
2017-11-15,372.44,458.26,-85.82,Venda
2017-11-16,384.63,443.53,-58.90,Venda
2017-11-17,484.57,451.74,32.83,Compra
2017-11-20,685.28,498.45,186.83,Compra
2017-11-21,872.64,573.29,299.35,Compra
2017-11-22,1127.94,684.22,443.72,Compra
2017-11-24,1452.53,837.88,614.65,Compra
2017-11-27,1837.17,1037.74,799.43,Compra
2017-11-28,1928.06,1215.80,712.26,Compra
2017-11-29,2024.67,1377.58,647.09,Compra
2017-11-30,1821.42,1466.34,355.08,Compra
2017-12-01,1541.91,1481.46,60.45,Compra
2017-12-04,1234.28,1432.02,-197.74,Venda
2017-12-05,955.49,1336.72,-381.23,Venda
2017-12-06,655.11,1200.39,-545.28,Venda
2017-12-07,412.30,1042.78,-630.48,Venda
2017-12-08,487.46,931.71,-444.25,Venda
2017-12-11,663.98,878.17,-214.19,Venda
2017-12-12,747.34,852.00,-104.66,Venda
2017-12-13,789.91,839.58,-49.67,Venda
2017-12-14,766.88,825.04,-58.16,Venda
2017-12-15,692.72,798.58,-105.86,Venda
2017-12-18,626.71,764.20,-137.49,Venda
2017-12-19,477.83,706.93,-229.10,Venda
2017-12-20,265.70,618.68,-352.98,Venda
2017-12-21,11.19,497.18,-485.99,Venda
2017-12-22,-249.94,347.76,-597.70,Venda
2017-12-26,-503.81,177.45,-681.26,Venda
2017-12-27,-744.35,-6.91,-737.44,Venda
2017-12-28,-829.56,-171.44,-658.12,Venda
2017-12-29,-858.43,-308.84,-549.59,Venda
2018-01-02,-899.70,-427.01,-472.69,Venda
2018-01-03,-1040.24,-549.66,-490.58,Venda
2018-01-04,-1190.62,-677.85,-512.77,Venda
2018-01-05,-1508.10,-843.90,-664.20,Venda
2018-01-08,-1824.95,-1040.11,-784.84,Venda
2018-01-09,-2099.77,-1252.04,-847.73,Venda
2018-01-10,-2348.03,-1471.24,-876.79,Venda
2018-01-11,-2575.47,-1692.09,-883.38,Venda
2018-01-12,-2664.62,-1886.59,-778.03,Venda
2018-01-16,-2604.59,-2030.19,-574.40,Venda
2018-01-17,-2437.84,-2111.72,-326.12,Venda
2018-01-18,-2355.23,-2160.42,-194.81,Venda
2018-01-19,-2315.80,-2191.50,-124.30,Venda
2018-01-22,-2410.14,-2235.23,-174.91,Venda
2018-01-23,-2461.32,-2280.45,-180.87,Venda
2018-01-24,-2463.90,-2317.14,-146.76,Venda
2018-01-25,-2442.58,-2342.23,-100.35,Venda
2018-01-26,-2421.73,-2358.13,-63.60,Venda
2018-01-29,-2274.03,-2341.31,67.28,Compra
