Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-05,0.02,0.02,0.00,Neutro
2024-04-08,0.02,0.02,0.00,Neutro
2024-04-09,0.02,0.02,0.00,Neutro
2024-04-10,0.02,0.02,0.00,Neutro
2024-04-11,0.02,0.02,0.00,Neutro
2024-04-12,0.02,0.02,0.00,Neutro
2024-04-15,0.02,0.02,0.00,Neutro
2024-04-16,0.02,0.02,0.00,Neutro
2024-04-17,0.02,0.02,0.00,Neutro
2024-04-18,0.02,0.02,0.00,Neutro
2024-04-19,0.02,0.02,0.00,Neutro
2024-04-22,0.02,0.02,0.00,Neutro
2024-04-23,0.02,0.02,0.00,Neutro
2024-04-24,0.02,0.02,0.00,Neutro
2024-04-25,0.02,0.02,0.00,Neutro
2024-04-26,0.01,0.02,-0.01,Venda
2024-04-29,0.01,0.02,-0.01,Venda
2024-04-30,0.01,0.02,-0.01,Venda
2024-05-01,0.01,0.01,0.00,Neutro
2024-05-02,0.01,0.01,0.00,Neutro
2024-05-03,0.01,0.01,0.00,Neutro
2024-05-06,0.01,0.01,0.00,Neutro
2024-05-07,0.01,0.01,0.00,Neutro
2024-05-08,0.01,0.01,0.00,Neutro
2024-05-09,0.01,0.01,0.00,Neutro
2024-05-10,0.01,0.01,0.00,Neutro
2024-05-13,0.01,0.01,0.00,Neutro
2024-05-14,0.01,0.01,0.00,Neutro
2024-05-15,0.01,0.01,0.00,Neutro
2024-05-16,0.01,0.01,0.00,Neutro
2024-05-17,0.02,0.01,0.01,Compra
2024-05-20,0.02,0.01,0.01,Compra
2024-05-21,0.02,0.02,0.00,Neutro
2024-05-22,0.02,0.02,0.00,Neutro
2024-05-23,0.01,0.01,0.00,Neutro
2024-05-24,0.01,0.01,0.00,Neutro
2024-05-28,0.01,0.01,0.00,Neutro
2024-05-29,0.02,0.01,0.01,Compra
2024-05-30,0.02,0.02,0.00,Neutro
2024-05-31,0.02,0.02,0.00,Neutro
2024-06-03,0.01,0.02,-0.01,Venda
2024-06-04,0.01,0.01,0.00,Neutro
2024-06-05,0.01,0.01,0.00,Neutro
2024-06-06,0.01,0.01,0.00,Neutro
2024-06-07,0.01,0.01,0.00,Neutro
2024-06-10,0.01,0.01,0.00,Neutro
2024-06-11,0.01,0.01,0.00,Neutro
2024-06-12,0.02,0.01,0.01,Compra
2024-06-13,0.03,0.02,0.01,Compra
2024-06-14,0.04,0.02,0.02,Compra
2024-06-17,0.04,0.02,0.02,Compra
2024-06-18,0.04,0.03,0.01,Compra
2024-06-20,0.04,0.03,0.01,Compra
2024-06-21,0.03,0.03,0.00,Neutro
2024-06-24,0.02,0.03,-0.01,Venda
2024-06-25,0.02,0.03,-0.01,Venda
2024-06-26,0.02,0.03,-0.01,Venda
2024-06-27,0.01,0.02,-0.01,Venda
2024-06-28,0.01,0.02,-0.01,Venda
2024-07-01,0.01,0.02,-0.01,Venda
2024-07-02,0.01,0.02,-0.01,Venda
2024-07-03,0.01,0.02,-0.01,Venda
2024-07-05,0.01,0.01,0.00,Neutro
2024-07-08,0.01,0.01,0.00,Neutro
2024-07-09,0.01,0.01,0.00,Neutro
2024-07-10,0.01,0.01,0.00,Neutro
2024-07-11,0.01,0.01,0.00,Neutro
2024-07-12,0.01,0.01,0.00,Neutro
2024-07-15,0.01,0.01,0.00,Neutro
2024-07-16,0.01,0.01,0.00,Neutro
2024-07-17,0.00,0.01,-0.01,Venda
2024-07-18,0.01,0.01,0.00,Neutro
2024-07-19,0.01,0.01,0.00,Neutro
2024-07-22,0.01,0.01,0.00,Neutro
2024-07-23,0.01,0.01,0.00,Neutro
2024-07-24,0.01,0.01,0.00,Neutro
2024-07-25,0.01,0.01,0.00,Neutro
2024-07-26,0.01,0.01,0.00,Neutro
2024-07-29,0.01,0.01,0.00,Neutro
2024-07-30,0.01,0.01,0.00,Neutro
2024-07-31,0.01,0.01,0.00,Neutro
2024-08-01,0.01,0.01,0.00,Neutro
2024-08-02,0.01,0.01,0.00,Neutro
2024-08-05,0.01,0.01,0.00,Neutro
2024-08-06,0.01,0.01,0.00,Neutro
2024-08-07,0.01,0.01,0.00,Neutro
2024-08-08,0.01,0.01,0.00,Neutro
2024-08-09,0.01,0.01,0.00,Neutro
2024-08-12,0.01,0.01,0.00,Neutro
2024-08-13,0.01,0.01,0.00,Neutro
2024-08-14,0.01,0.01,0.00,Neutro
2024-08-15,0.01,0.01,0.00,Neutro
2024-08-16,0.01,0.01,0.00,Neutro
2024-08-19,0.01,0.01,0.00,Neutro
2024-08-20,0.01,0.01,0.00,Neutro
2024-08-21,0.01,0.01,0.00,Neutro
2024-08-22,0.01,0.01,0.00,Neutro
2024-08-23,0.01,0.01,0.00,Neutro
2024-08-26,0.02,0.01,0.01,Compra
2024-08-27,0.02,0.01,0.01,Compra
2024-08-28,0.02,0.01,0.01,Compra
2024-08-29,0.02,0.02,0.00,Neutro
2024-08-30,0.02,0.02,0.00,Neutro
2024-09-03,0.02,0.02,0.00,Neutro
2024-09-04,0.02,0.02,0.00,Neutro
2024-09-05,0.02,0.02,0.00,Neutro
2024-09-06,0.02,0.02,0.00,Neutro
2024-09-09,0.02,0.02,0.00,Neutro
2024-09-10,0.02,0.02,0.00,Neutro
2024-09-11,0.02,0.02,0.00,Neutro
2024-09-12,0.02,0.02,0.00,Neutro
2024-09-13,0.02,0.02,0.00,Neutro
2024-09-16,0.02,0.02,0.00,Neutro
2024-09-17,0.02,0.02,0.00,Neutro
2024-09-18,0.02,0.02,0.00,Neutro
2024-09-19,0.02,0.02,0.00,Neutro
2024-09-20,0.02,0.02,0.00,Neutro
2024-09-23,0.02,0.02,0.00,Neutro
2024-09-24,0.02,0.02,0.00,Neutro
2024-09-25,0.02,0.02,0.00,Neutro
2024-09-26,0.02,0.02,0.00,Neutro
2024-09-27,0.02,0.02,0.00,Neutro
2024-09-30,0.01,0.02,-0.01,Venda
2024-10-01,0.01,0.02,-0.01,Venda
2024-10-02,0.01,0.02,-0.01,Venda
2024-10-03,0.01,0.01,0.00,Neutro
2024-10-04,0.01,0.01,0.00,Neutro
2024-10-07,0.01,0.01,0.00,Neutro
2024-10-08,0.01,0.01,0.00,Neutro
2024-10-09,0.01,0.01,0.00,Neutro
2024-10-10,0.01,0.01,0.00,Neutro
2024-10-11,0.01,0.01,0.00,Neutro
2024-10-14,0.01,0.01,0.00,Neutro
2024-10-15,0.01,0.01,0.00,Neutro
2024-10-16,0.01,0.01,0.00,Neutro
2024-10-17,0.02,0.01,0.01,Compra
2024-10-18,0.02,0.01,0.01,Compra
2024-10-21,0.02,0.02,0.00,Neutro
2024-10-22,0.02,0.02,0.00,Neutro
2024-10-23,0.02,0.02,0.00,Neutro
2024-10-24,0.02,0.02,0.00,Neutro
2024-10-25,0.01,0.02,-0.01,Venda
2024-10-28,0.02,0.02,0.00,Neutro
2024-10-29,0.02,0.02,0.00,Neutro
2024-10-30,0.02,0.02,0.00,Neutro
2024-10-31,0.02,0.02,0.00,Neutro
2024-11-01,0.02,0.02,0.00,Neutro
2024-11-04,0.02,0.02,0.00,Neutro
2024-11-05,0.02,0.02,0.00,Neutro
2024-11-06,0.02,0.02,0.00,Neutro
2024-11-07,0.02,0.02,0.00,Neutro
2024-11-08,0.02,0.02,0.00,Neutro
2024-11-11,0.02,0.02,0.00,Neutro
2024-11-12,0.02,0.02,0.00,Neutro
2024-11-13,0.03,0.02,0.01,Compra
2024-11-14,0.03,0.02,0.01,Compra
2024-11-15,0.02,0.02,0.00,Neutro
2024-11-18,0.02,0.02,0.00,Neutro
2024-11-19,0.02,0.02,0.00,Neutro
2024-11-20,0.02,0.02,0.00,Neutro
2024-11-21,0.02,0.02,0.00,Neutro
2024-11-22,0.02,0.02,0.00,Neutro
2024-11-25,0.02,0.02,0.00,Neutro
2024-11-26,0.02,0.02,0.00,Neutro
2024-11-27,0.02,0.02,0.00,Neutro
2024-11-29,0.02,0.02,0.00,Neutro
2024-12-02,0.02,0.02,0.00,Neutro
2024-12-03,0.02,0.02,0.00,Neutro
2024-12-04,0.01,0.02,-0.01,Venda
2024-12-05,0.01,0.02,-0.01,Venda
2024-12-06,0.01,0.02,-0.01,Venda
2024-12-09,0.01,0.01,0.00,Neutro
2024-12-10,0.01,0.01,0.00,Neutro
2024-12-11,0.01,0.01,0.00,Neutro
2024-12-12,0.01,0.01,0.00,Neutro
2024-12-13,0.01,0.01,0.00,Neutro
2024-12-16,0.01,0.01,0.00,Neutro
2024-12-17,0.01,0.01,0.00,Neutro
2024-12-18,0.01,0.01,0.00,Neutro
2024-12-19,0.01,0.01,0.00,Neutro
2024-12-20,0.00,0.01,-0.01,Venda
2024-12-23,0.00,0.01,-0.01,Venda
2024-12-24,0.00,0.01,-0.01,Venda
2024-12-26,0.00,0.00,0.00,Neutro
2024-12-27,0.00,0.00,0.00,Neutro
2024-12-30,0.01,0.00,0.01,Compra
2024-12-31,0.01,0.01,0.00,Neutro
2025-01-02,0.02,0.01,0.01,Compra
2025-01-03,0.02,0.01,0.01,Compra
2025-01-06,0.02,0.01,0.01,Compra
2025-01-07,0.02,0.01,0.01,Compra
2025-01-08,0.03,0.02,0.01,Compra
2025-01-10,0.03,0.02,0.01,Compra
2025-01-13,0.04,0.02,0.02,Compra
2025-01-14,0.04,0.03,0.01,Compra
2025-01-15,0.04,0.03,0.01,Compra
2025-01-16,0.04,0.03,0.01,Compra
2025-01-17,0.04,0.03,0.01,Compra
2025-01-21,0.04,0.03,0.01,Compra
2025-01-22,0.04,0.04,0.00,Neutro
2025-01-23,0.04,0.04,0.00,Neutro
2025-01-24,0.04,0.04,0.00,Neutro
2025-01-27,0.04,0.04,0.00,Neutro
2025-01-28,0.04,0.04,0.00,Neutro
2025-01-29,0.03,0.04,-0.01,Venda
2025-01-30,0.03,0.04,-0.01,Venda
2025-01-31,0.03,0.03,0.00,Neutro
2025-02-03,0.03,0.03,0.00,Neutro
2025-02-04,0.03,0.03,0.00,Neutro
2025-02-05,0.04,0.03,0.01,Compra
2025-02-06,0.04,0.04,0.00,Neutro
2025-02-07,0.03,0.03,0.00,Neutro
2025-02-10,0.04,0.04,0.00,Neutro
2025-02-11,0.04,0.04,0.00,Neutro
2025-02-12,0.04,0.04,0.00,Neutro
2025-02-13,0.04,0.04,0.00,Neutro
2025-02-14,0.05,0.04,0.01,Compra
2025-02-18,0.05,0.04,0.01,Compra
2025-02-19,0.05,0.04,0.01,Compra
2025-02-20,0.05,0.04,0.01,Compra
2025-02-21,0.05,0.05,0.00,Neutro
2025-02-24,0.05,0.05,0.00,Neutro
2025-02-25,0.05,0.05,0.00,Neutro
2025-02-26,0.05,0.05,0.00,Neutro
2025-02-27,0.05,0.05,0.00,Neutro
2025-02-28,0.05,0.05,0.00,Neutro
2025-03-03,0.05,0.05,0.00,Neutro
2025-03-04,0.05,0.05,0.00,Neutro
2025-03-05,0.05,0.05,0.00,Neutro
2025-03-06,0.05,0.05,0.00,Neutro
2025-03-07,0.05,0.05,0.00,Neutro
2025-03-10,0.05,0.05,0.00,Neutro
2025-03-11,0.04,0.05,-0.01,Venda
2025-03-12,0.04,0.05,-0.01,Venda
2025-03-13,0.04,0.04,0.00,Neutro
2025-03-14,0.04,0.04,0.00,Neutro
2025-03-17,0.03,0.04,-0.01,Venda
2025-03-18,0.03,0.04,-0.01,Venda
2025-03-19,0.04,0.04,0.00,Neutro
2025-03-20,0.04,0.04,0.00,Neutro
2025-03-21,0.04,0.04,0.00,Neutro
2025-03-24,0.04,0.04,0.00,Neutro
2025-03-25,0.04,0.04,0.00,Neutro
2025-03-26,0.03,0.04,-0.01,Venda
2025-03-27,0.03,0.04,-0.01,Venda
2025-03-28,0.03,0.03,0.00,Neutro
2025-03-31,0.03,0.03,0.00,Neutro
2025-04-01,0.03,0.03,0.00,Neutro
2025-04-02,0.03,0.03,0.00,Neutro
2025-04-03,0.03,0.03,0.00,Neutro
2025-04-04,0.02,0.03,-0.01,Venda
2025-04-07,0.02,0.03,-0.01,Venda
2025-04-08,0.02,0.03,-0.01,Venda
2025-04-09,0.02,0.02,0.00,Neutro
2025-04-10,0.01,0.02,-0.01,Venda
2025-04-11,0.01,0.02,-0.01,Venda
2025-04-14,0.01,0.02,-0.01,Venda
2025-04-15,0.01,0.02,-0.01,Venda
2025-04-16,0.01,0.01,0.00,Neutro
2025-04-17,0.01,0.01,0.00,Neutro
2025-04-21,0.01,0.01,0.00,Neutro
2025-04-22,0.01,0.01,0.00,Neutro
2025-04-23,0.01,0.01,0.00,Neutro
2025-04-24,0.01,0.01,0.00,Neutro
2025-04-25,0.01,0.01,0.00,Neutro
2025-04-28,0.01,0.01,0.00,Neutro
2025-04-29,0.02,0.01,0.01,Compra
2025-04-30,0.02,0.01,0.01,Compra
2025-05-01,0.02,0.02,0.00,Neutro
2025-05-02,0.02,0.02,0.00,Neutro
2025-05-05,0.01,0.02,-0.01,Venda
2025-05-06,0.01,0.01,0.00,Neutro
2025-05-07,0.01,0.01,0.00,Neutro
2025-05-08,0.01,0.01,0.00,Neutro
2025-05-09,0.01,0.01,0.00,Neutro
2025-05-12,0.01,0.01,0.00,Neutro
2025-05-13,0.01,0.01,0.00,Neutro
2025-05-14,0.01,0.01,0.00,Neutro
2025-05-15,0.02,0.01,0.01,Compra
2025-05-16,0.02,0.01,0.01,Compra
2025-05-19,0.03,0.02,0.01,Compra
2025-05-20,0.04,0.02,0.02,Compra
2025-05-21,0.04,0.03,0.01,Compra
2025-05-22,0.05,0.03,0.02,Compra
2025-05-23,0.05,0.03,0.02,Compra
2025-05-27,0.05,0.04,0.01,Compra
2025-05-28,0.05,0.04,0.01,Compra
2025-05-29,0.04,0.04,0.00,Neutro
2025-05-30,0.04,0.04,0.00,Neutro
2025-06-02,0.04,0.04,0.00,Neutro
2025-06-03,0.04,0.04,0.00,Neutro
2025-06-04,0.03,0.04,-0.01,Venda
2025-06-05,0.03,0.04,-0.01,Venda
2025-06-06,0.03,0.04,-0.01,Venda
2025-06-09,0.03,0.03,0.00,Neutro
2025-06-10,0.03,0.03,0.00,Neutro
2025-06-11,0.03,0.03,0.00,Neutro
2025-06-12,0.03,0.03,0.00,Neutro
2025-06-13,0.02,0.03,-0.01,Venda
2025-06-16,0.02,0.03,-0.01,Venda
2025-06-17,0.02,0.03,-0.01,Venda
2025-06-18,0.02,0.02,0.00,Neutro
2025-06-20,0.03,0.03,0.00,Neutro
2025-06-23,0.03,0.03,0.00,Neutro
2025-06-24,0.03,0.03,0.00,Neutro
2025-06-25,0.03,0.03,0.00,Neutro
2025-06-26,0.02,0.03,-0.01,Venda
2025-06-27,0.02,0.03,-0.01,Venda
2025-06-30,0.02,0.02,0.00,Neutro
2025-07-01,0.01,0.02,-0.01,Venda
2025-07-02,0.01,0.02,-0.01,Venda
2025-07-03,0.01,0.02,-0.01,Venda
2025-07-07,0.00,0.01,-0.01,Venda
2025-07-08,-0.00,0.01,-0.01,Venda
2025-07-09,-0.00,0.01,-0.01,Venda
2025-07-10,-0.00,0.01,-0.01,Venda
2025-07-11,0.00,0.01,-0.01,Venda
2025-07-14,0.00,0.00,0.00,Neutro
2025-07-15,0.00,0.00,0.00,Neutro
2025-07-16,0.00,0.00,0.00,Neutro
2025-07-17,0.00,0.00,0.00,Neutro
2025-07-18,0.00,0.00,0.00,Neutro
2025-07-21,0.00,0.00,0.00,Neutro
2025-07-22,0.00,0.00,0.00,Neutro
2025-07-23,0.01,0.00,0.01,Compra
2025-07-24,0.02,0.01,0.01,Compra
2025-07-25,0.01,0.01,0.00,Neutro
2025-07-28,0.02,0.01,0.01,Compra
2025-07-29,0.03,0.01,0.02,Compra
2025-07-30,0.03,0.02,0.01,Compra
2025-07-31,0.04,0.02,0.02,Compra
2025-08-01,0.04,0.03,0.01,Compra
2025-08-04,0.03,0.03,0.00,Neutro
2025-08-05,0.02,0.02,0.00,Neutro
2025-08-06,0.02,0.02,0.00,Neutro
2025-08-07,0.02,0.02,0.00,Neutro
2025-08-08,0.02,0.02,0.00,Neutro
2025-08-11,0.01,0.02,-0.01,Venda
2025-08-12,0.01,0.02,-0.01,Venda
2025-08-13,0.01,0.02,-0.01,Venda
2025-08-14,0.01,0.02,-0.01,Venda
2025-08-15,0.01,0.01,0.00,Neutro
2025-08-18,0.01,0.01,0.00,Neutro
2025-08-19,0.01,0.01,0.00,Neutro
2025-08-20,0.01,0.01,0.00,Neutro
2025-08-21,0.01,0.01,0.00,Neutro
2025-08-22,0.01,0.01,0.00,Neutro
2025-08-25,0.01,0.01,0.00,Neutro
2025-08-26,0.01,0.01,0.00,Neutro
2025-08-27,0.02,0.01,0.01,Compra
2025-08-28,0.02,0.01,0.01,Compra
2025-08-29,0.02,0.02,0.00,Neutro
2025-09-02,0.03,0.02,0.01,Compra
2025-09-03,0.02,0.02,0.00,Neutro
2025-09-04,0.02,0.02,0.00,Neutro
2025-09-05,0.02,0.02,0.00,Neutro
2025-09-08,0.02,0.02,0.00,Neutro
2025-09-09,0.01,0.02,-0.01,Venda
2025-09-10,0.01,0.02,-0.01,Venda
2025-09-11,0.01,0.01,0.00,Neutro
2025-09-12,0.01,0.01,0.00,Neutro
2025-09-15,0.02,0.02,0.00,Neutro
2025-09-16,0.02,0.02,0.00,Neutro
2025-09-17,0.02,0.02,0.00,Neutro
2025-09-18,0.02,0.02,0.00,Neutro
2025-09-19,0.02,0.02,0.00,Neutro
2025-09-22,0.02,0.02,0.00,Neutro
2025-09-23,0.02,0.02,0.00,Neutro
2025-09-24,0.02,0.02,0.00,Neutro
2025-09-25,0.02,0.02,0.00,Neutro
2025-09-26,0.02,0.02,0.00,Neutro
2025-09-29,0.02,0.02,0.00,Neutro
2025-09-30,0.02,0.02,0.00,Neutro
2025-10-01,0.02,0.02,0.00,Neutro
2025-10-02,0.02,0.02,0.00,Neutro
2025-10-03,0.02,0.02,0.00,Neutro
2025-10-06,0.02,0.02,0.00,Neutro
2025-10-07,0.02,0.02,0.00,Neutro
2025-10-08,0.02,0.02,0.00,Neutro
2025-10-09,0.02,0.02,0.00,Neutro
2025-10-10,0.02,0.02,0.00,Neutro
2025-10-13,0.02,0.02,0.00,Neutro
2025-10-14,0.03,0.02,0.01,Compra
2025-10-15,0.03,0.02,0.01,Compra
2025-10-16,0.03,0.02,0.01,Compra
2025-10-17,0.03,0.03,0.00,Neutro
2025-10-20,0.03,0.03,0.00,Neutro
2025-10-21,0.03,0.03,0.00,Neutro
2025-10-22,0.03,0.03,0.00,Neutro
2025-10-23,0.02,0.03,-0.01,Venda
2025-10-24,0.02,0.03,-0.01,Venda
2025-10-27,0.01,0.02,-0.01,Venda
2025-10-28,0.01,0.02,-0.01,Venda
2025-10-29,0.02,0.02,0.00,Neutro
2025-10-30,0.02,0.02,0.00,Neutro
2025-10-31,0.02,0.02,0.00,Neutro
2025-11-03,0.01,0.02,-0.01,Venda
2025-11-04,-0.01,0.01,-0.02,Venda
2025-11-05,0.17,0.04,0.13,Compra
2025-11-06,0.96,0.23,0.73,Compra
2025-11-07,0.83,0.35,0.48,Compra
2025-11-10,0.64,0.41,0.23,Compra
2025-11-11,0.54,0.43,0.11,Compra
2025-11-12,0.48,0.44,0.04,Compra
2025-11-13,0.40,0.43,-0.03,Venda
2025-11-14,0.29,0.41,-0.12,Venda
2025-11-17,0.15,0.35,-0.20,Venda
2025-11-18,0.00,0.28,-0.28,Venda
2025-11-19,-0.13,0.20,-0.33,Venda
2025-11-20,-0.27,0.11,-0.38,Venda
2025-11-21,-0.36,0.01,-0.37,Venda
2025-11-24,-0.43,-0.08,-0.35,Venda
2025-11-25,-0.37,-0.13,-0.24,Venda
2025-11-26,-0.30,-0.17,-0.13,Venda
2025-11-28,-0.32,-0.20,-0.12,Venda
2025-12-01,-0.45,-0.25,-0.20,Venda
2025-12-02,-0.56,-0.31,-0.25,Venda
2025-12-03,-0.71,-0.39,-0.32,Venda
2025-12-04,-0.83,-0.48,-0.35,Venda
2025-12-05,-0.91,-0.56,-0.35,Venda
2025-12-08,-0.97,-0.65,-0.32,Venda
2025-12-09,5.42,0.57,4.85,Compra
2025-12-10,6.07,1.67,4.40,Compra
2025-12-11,6.61,2.66,3.95,Compra
2025-12-12,6.46,3.42,3.04,Compra
2025-12-15,6.33,4.00,2.33,Compra
2025-12-16,5.88,4.38,1.50,Compra
2025-12-17,5.38,4.58,0.80,Compra
2025-12-18,7.02,5.07,1.95,Compra
2025-12-19,6.93,5.44,1.49,Compra
2025-12-22,6.47,5.64,0.83,Compra
2025-12-23,6.98,5.91,1.07,Compra
2025-12-24,7.63,6.26,1.37,Compra
2025-12-26,7.73,6.55,1.18,Compra
2025-12-29,7.69,6.78,0.91,Compra
2025-12-30,10.67,7.56,3.11,Compra
2025-12-31,11.41,8.33,3.08,Compra
2026-01-02,12.80,9.22,3.58,Compra
2026-01-05,13.41,10.06,3.35,Compra
2026-01-06,14.18,10.88,3.30,Compra
2026-01-07,14.61,11.63,2.98,Compra
2026-01-08,13.98,12.10,1.88,Compra
2026-01-09,13.33,12.35,0.98,Compra
2026-01-12,12.38,12.35,0.03,Compra
2026-01-13,11.24,12.13,-0.89,Venda
2026-01-14,9.93,11.69,-1.76,Venda
2026-01-15,7.94,10.94,-3.00,Venda
2026-01-16,7.03,10.16,-3.13,Venda
2026-01-20,5.56,9.24,-3.68,Venda
2026-01-21,5.18,8.43,-3.25,Venda
2026-01-22,4.95,7.73,-2.78,Venda
2026-01-23,4.47,7.08,-2.61,Venda
2026-01-26,3.97,6.46,-2.49,Venda
2026-01-27,3.40,5.85,-2.45,Venda
2026-01-28,2.96,5.27,-2.31,Venda
2026-01-29,2.48,4.71,-2.23,Venda
2026-01-30,2.09,4.19,-2.10,Venda
2026-02-02,1.84,3.72,-1.88,Venda
2026-02-03,1.65,3.30,-1.65,Venda
2026-02-04,1.14,2.87,-1.73,Venda
2026-02-05,0.58,2.41,-1.83,Venda
2026-02-06,0.18,1.97,-1.79,Venda
2026-02-09,-0.06,1.56,-1.62,Venda
2026-02-10,-0.32,1.18,-1.50,Venda
2026-02-11,-0.53,0.84,-1.37,Venda
2026-02-12,-0.69,0.54,-1.23,Venda
2026-02-13,-0.84,0.26,-1.10,Venda
2026-02-17,-1.15,-0.02,-1.13,Venda
2026-02-18,-1.74,-0.37,-1.37,Venda
2026-02-19,-2.69,-0.83,-1.86,Venda
2026-02-20,-3.13,-1.29,-1.84,Venda
2026-02-23,-3.54,-1.74,-1.80,Venda
2026-02-24,-3.93,-2.18,-1.75,Venda
2026-02-25,-4.45,-2.63,-1.82,Venda
2026-02-26,-4.79,-3.06,-1.73,Venda
2026-02-27,-4.99,-3.45,-1.54,Venda
2026-03-02,-5.02,-3.76,-1.26,Venda
2026-03-03,-4.97,-4.00,-0.97,Venda
2026-03-04,-5.15,-4.23,-0.92,Venda
2026-03-05,-5.18,-4.42,-0.76,Venda
2026-03-06,-5.19,-4.58,-0.61,Venda
2026-03-09,-5.42,-4.75,-0.67,Venda
2026-03-10,-5.50,-4.90,-0.60,Venda
2026-03-11,-5.68,-5.05,-0.63,Venda
2026-03-12,-5.60,-5.16,-0.44,Venda
2026-03-13,-5.57,-5.24,-0.33,Venda
2026-03-16,-5.42,-5.28,-0.14,Venda
2026-03-17,-5.12,-5.25,0.13,Compra
2026-03-18,-4.80,-5.16,0.36,Compra
2026-03-19,-4.65,-5.06,0.41,Compra
2026-03-20,-4.38,-4.92,0.54,Compra
2026-03-23,-4.15,-4.77,0.62,Compra
2026-03-24,-3.99,-4.61,0.62,Compra
2026-03-25,-3.82,-4.45,0.63,Compra
2026-03-26,-3.65,-4.29,0.64,Compra
2026-03-27,-3.62,-4.16,0.54,Compra
2026-03-30,-3.55,-4.04,0.49,Compra
2026-03-31,-3.45,-3.92,0.47,Compra
2026-04-01,-3.26,-3.79,0.53,Compra
2026-04-02,-3.07,-3.64,0.57,Compra
2026-04-06,-2.89,-3.49,0.60,Compra
2026-04-07,-2.62,-3.32,0.70,Compra
2026-04-08,-2.27,-3.11,0.84,Compra
2026-04-09,1.21,-2.25,3.46,Compra
2026-04-10,2.98,-1.20,4.18,Compra
2026-04-13,3.09,-0.34,3.43,Compra
2026-04-14,4.05,0.54,3.51,Compra
2026-04-15,4.71,1.37,3.34,Compra
2026-04-16,4.91,2.08,2.83,Compra
2026-04-17,4.80,2.62,2.18,Compra
2026-04-20,4.30,2.96,1.34,Compra
2026-04-21,3.91,3.15,0.76,Compra
2026-04-22,3.93,3.31,0.62,Compra
2026-04-23,3.81,3.41,0.40,Compra
2026-04-24,3.86,3.50,0.36,Compra
2026-04-27,3.66,3.53,0.13,Compra
2026-04-28,3.57,3.54,0.03,Compra
2026-04-29,3.44,3.52,-0.08,Venda
2026-04-30,3.12,3.44,-0.32,Venda
2026-05-01,3.03,3.36,-0.33,Venda
2026-05-04,2.71,3.23,-0.52,Venda
2026-05-05,2.55,3.09,-0.54,Venda
2026-05-06,2.42,2.96,-0.54,Venda
2026-05-07,2.30,2.83,-0.53,Venda
2026-05-08,1.96,2.65,-0.69,Venda
2026-05-11,1.70,2.46,-0.76,Venda
2026-05-12,1.43,2.26,-0.83,Venda
2026-05-13,1.10,2.02,-0.92,Venda
2026-05-14,0.75,1.77,-1.02,Venda
