Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-29,3.41,3.37,0.04,Compra
2021-12-30,3.35,3.37,-0.02,Venda
2021-12-31,3.21,3.34,-0.13,Venda
2022-01-03,2.90,3.25,-0.35,Venda
2022-01-04,2.64,3.13,-0.49,Venda
2022-01-05,2.19,2.94,-0.75,Venda
2022-01-06,1.85,2.72,-0.87,Venda
2022-01-07,1.71,2.52,-0.81,Venda
2022-01-10,1.39,2.29,-0.90,Venda
2022-01-11,0.59,1.95,-1.36,Venda
2022-01-12,-0.04,1.55,-1.59,Venda
2022-01-13,-0.56,1.13,-1.69,Venda
2022-01-14,-1.02,0.70,-1.72,Venda
2022-01-18,-1.52,0.26,-1.78,Venda
2022-01-19,-1.90,-0.17,-1.73,Venda
2022-01-20,-2.33,-0.61,-1.72,Venda
2022-01-21,-2.69,-1.02,-1.67,Venda
2022-01-24,-2.92,-1.40,-1.52,Venda
2022-01-25,-2.98,-1.72,-1.26,Venda
2022-01-26,-2.73,-1.92,-0.81,Venda
2022-01-27,-2.50,-2.04,-0.46,Venda
2022-01-28,-2.32,-2.09,-0.23,Venda
2022-01-31,-2.06,-2.09,0.03,Compra
2022-02-01,-1.82,-2.03,0.21,Compra
2022-02-02,-1.61,-1.95,0.34,Compra
2022-02-03,-1.49,-1.86,0.37,Compra
2022-02-04,-1.35,-1.76,0.41,Compra
2022-02-07,-1.21,-1.65,0.44,Compra
2022-02-08,-0.91,-1.50,0.59,Compra
2022-02-09,-0.76,-1.35,0.59,Compra
2022-02-10,-0.82,-1.24,0.42,Compra
2022-02-11,-0.84,-1.16,0.32,Compra
2022-02-14,-0.81,-1.09,0.28,Compra
2022-02-15,-0.78,-1.03,0.25,Compra
2022-02-16,-0.75,-0.97,0.22,Compra
2022-02-17,-0.76,-0.93,0.17,Compra
2022-02-18,-0.63,-0.87,0.24,Compra
2022-02-22,-0.50,-0.80,0.30,Compra
2022-02-23,-0.42,-0.72,0.30,Compra
2022-02-24,-0.42,-0.66,0.24,Compra
2022-02-25,-0.37,-0.60,0.23,Compra
2022-02-28,-0.36,-0.55,0.19,Compra
2022-03-01,-0.28,-0.50,0.22,Compra
2022-03-02,-0.45,-0.49,0.04,Compra
2022-03-03,-0.53,-0.50,-0.03,Venda
2022-03-04,-0.57,-0.51,-0.06,Venda
2022-03-07,-0.64,-0.54,-0.10,Venda
2022-03-08,-0.61,-0.55,-0.06,Venda
2022-03-09,-0.48,-0.54,0.06,Compra
2022-03-10,-0.42,-0.51,0.09,Compra
2022-03-11,-0.35,-0.48,0.13,Compra
2022-03-14,-0.41,-0.47,0.06,Compra
2022-03-15,-0.44,-0.46,0.02,Compra
2022-03-16,-0.47,-0.46,-0.01,Venda
2022-03-17,-0.50,-0.47,-0.03,Venda
2022-03-18,-0.46,-0.47,0.01,Compra
2022-03-21,-0.38,-0.45,0.07,Compra
2022-03-22,-0.18,-0.40,0.22,Compra
2022-03-23,0.16,-0.29,0.45,Compra
2022-03-24,0.32,-0.16,0.48,Compra
2022-03-25,0.44,-0.04,0.48,Compra
2022-03-28,0.59,0.08,0.51,Compra
2022-03-29,0.67,0.20,0.47,Compra
2022-03-30,0.83,0.33,0.50,Compra
2022-03-31,0.83,0.43,0.40,Compra
2022-04-01,0.83,0.51,0.32,Compra
2022-04-04,0.99,0.60,0.39,Compra
2022-04-05,1.13,0.71,0.42,Compra
2022-04-06,1.24,0.82,0.42,Compra
2022-04-07,1.26,0.90,0.36,Compra
2022-04-08,1.27,0.98,0.29,Compra
2022-04-11,1.17,1.02,0.15,Compra
2022-04-12,0.98,1.01,-0.03,Venda
2022-04-13,0.71,0.95,-0.24,Venda
2022-04-14,0.62,0.88,-0.26,Venda
2022-04-18,0.58,0.82,-0.24,Venda
2022-04-19,0.66,0.79,-0.13,Venda
2022-04-20,0.80,0.79,0.01,Compra
2022-04-21,0.84,0.80,0.04,Compra
2022-04-22,0.80,0.80,0.00,Neutro
2022-04-25,0.78,0.80,-0.02,Venda
2022-04-26,0.74,0.79,-0.05,Venda
2022-04-27,0.60,0.75,-0.15,Venda
2022-04-28,0.46,0.69,-0.23,Venda
2022-04-29,0.37,0.63,-0.26,Venda
2022-05-02,0.25,0.55,-0.30,Venda
2022-05-03,0.15,0.47,-0.32,Venda
2022-05-04,0.38,0.45,-0.07,Venda
2022-05-05,0.68,0.50,0.18,Compra
2022-05-06,1.05,0.61,0.44,Compra
2022-05-09,1.27,0.74,0.53,Compra
2022-05-10,1.47,0.89,0.58,Compra
2022-05-11,1.69,1.05,0.64,Compra
2022-05-12,1.68,1.17,0.51,Compra
2022-05-13,1.68,1.28,0.40,Compra
2022-05-16,1.63,1.35,0.28,Compra
2022-05-17,1.59,1.39,0.20,Compra
2022-05-18,1.57,1.43,0.14,Compra
2022-05-19,1.55,1.45,0.10,Compra
2022-05-20,1.49,1.46,0.03,Compra
2022-05-23,1.35,1.44,-0.09,Venda
2022-05-24,1.07,1.37,-0.30,Venda
2022-05-25,0.76,1.24,-0.48,Venda
2022-05-26,0.40,1.08,-0.68,Venda
2022-05-27,0.16,0.89,-0.73,Venda
2022-05-31,0.08,0.73,-0.65,Venda
2022-06-01,-0.21,0.54,-0.75,Venda
2022-06-02,-0.31,0.37,-0.68,Venda
2022-06-03,-0.53,0.19,-0.72,Venda
2022-06-06,-0.62,0.03,-0.65,Venda
2022-06-07,-0.67,-0.11,-0.56,Venda
2022-06-08,-0.69,-0.23,-0.46,Venda
2022-06-09,-0.71,-0.32,-0.39,Venda
2022-06-10,-0.55,-0.37,-0.18,Venda
2022-06-13,-0.25,-0.34,0.09,Compra
2022-06-14,-0.13,-0.30,0.17,Compra
2022-06-15,-0.10,-0.26,0.16,Compra
2022-06-16,-0.19,-0.25,0.06,Compra
2022-06-17,-0.29,-0.26,-0.03,Venda
2022-06-21,-0.44,-0.29,-0.15,Venda
2022-06-22,-0.50,-0.33,-0.17,Venda
2022-06-23,-0.69,-0.41,-0.28,Venda
2022-06-24,-0.89,-0.50,-0.39,Venda
2022-06-27,-1.05,-0.61,-0.44,Venda
2022-06-28,-1.19,-0.73,-0.46,Venda
2022-06-29,-1.34,-0.85,-0.49,Venda
2022-06-30,-1.39,-0.96,-0.43,Venda
2022-07-01,-1.34,-1.03,-0.31,Venda
2022-07-05,-1.29,-1.09,-0.20,Venda
2022-07-06,-1.17,-1.10,-0.07,Venda
2022-07-07,-1.01,-1.08,0.07,Compra
2022-07-08,-0.91,-1.05,0.14,Compra
2022-07-11,-0.87,-1.01,0.14,Compra
2022-07-12,-0.98,-1.01,0.03,Compra
2022-07-13,-0.99,-1.00,0.01,Compra
2022-07-14,-1.10,-1.02,-0.08,Venda
2022-07-15,-1.14,-1.05,-0.09,Venda
2022-07-18,-1.19,-1.07,-0.12,Venda
2022-07-19,-1.18,-1.10,-0.08,Venda
2022-07-20,-1.16,-1.11,-0.05,Venda
2022-07-21,-1.12,-1.11,-0.01,Venda
2022-07-22,-1.08,-1.10,0.02,Compra
2022-07-25,-1.01,-1.09,0.08,Compra
2022-07-26,-1.00,-1.07,0.07,Compra
2022-07-27,-0.98,-1.05,0.07,Compra
2022-07-28,-0.90,-1.02,0.12,Compra
2022-07-29,-0.87,-0.99,0.12,Compra
2022-08-01,-0.89,-0.97,0.08,Compra
2022-08-02,-0.92,-0.96,0.04,Compra
2022-08-03,-0.95,-0.96,0.01,Compra
2022-08-04,-0.97,-0.96,-0.01,Venda
2022-08-05,-1.04,-0.98,-0.06,Venda
2022-08-08,-1.06,-0.99,-0.07,Venda
2022-08-09,-1.00,-0.99,-0.01,Venda
2022-08-10,-1.00,-1.00,0.00,Neutro
2022-08-11,-0.99,-0.99,0.00,Neutro
2022-08-12,-0.92,-0.98,0.06,Compra
2022-08-15,-0.86,-0.96,0.10,Compra
2022-08-16,-0.83,-0.93,0.10,Compra
2022-08-17,-0.85,-0.91,0.06,Compra
2022-08-18,-0.79,-0.89,0.10,Compra
2022-08-19,-0.77,-0.87,0.10,Compra
2022-08-22,-0.83,-0.86,0.03,Compra
2022-08-23,-0.85,-0.86,0.01,Compra
2022-08-24,-0.77,-0.84,0.07,Compra
2022-08-25,-0.68,-0.81,0.13,Compra
2022-08-26,-0.55,-0.76,0.21,Compra
2022-08-29,-0.50,-0.70,0.20,Compra
2022-08-30,-0.48,-0.66,0.18,Compra
2022-08-31,-0.36,-0.60,0.24,Compra
2022-09-01,-0.24,-0.53,0.29,Compra
2022-09-02,-0.18,-0.46,0.28,Compra
2022-09-06,-0.09,-0.38,0.29,Compra
2022-09-07,0.07,-0.29,0.36,Compra
2022-09-08,0.41,-0.15,0.56,Compra
2022-09-09,0.81,0.04,0.77,Compra
2022-09-12,1.12,0.26,0.86,Compra
2022-09-13,1.43,0.49,0.94,Compra
2022-09-14,1.92,0.78,1.14,Compra
2022-09-15,2.22,1.07,1.15,Compra
2022-09-16,2.54,1.36,1.18,Compra
2022-09-19,2.64,1.62,1.02,Compra
2022-09-20,2.68,1.83,0.85,Compra
2022-09-21,2.60,1.98,0.62,Compra
2022-09-22,2.34,2.05,0.29,Compra
2022-09-23,2.03,2.05,-0.02,Venda
2022-09-26,1.62,1.96,-0.34,Venda
2022-09-27,1.51,1.87,-0.36,Venda
2022-09-28,1.54,1.81,-0.27,Venda
2022-09-29,1.39,1.72,-0.33,Venda
2022-09-30,1.23,1.62,-0.39,Venda
2022-10-03,1.20,1.54,-0.34,Venda
2022-10-04,1.37,1.51,-0.14,Venda
2022-10-05,1.58,1.52,0.06,Compra
2022-10-06,1.63,1.54,0.09,Compra
2022-10-07,1.39,1.51,-0.12,Venda
2022-10-10,1.30,1.47,-0.17,Venda
2022-10-11,1.28,1.43,-0.15,Venda
2022-10-12,1.20,1.39,-0.19,Venda
2022-10-13,1.46,1.40,0.06,Compra
2022-10-14,1.50,1.42,0.08,Compra
2022-10-17,1.53,1.44,0.09,Compra
2022-10-18,1.82,1.52,0.30,Compra
2022-10-19,1.96,1.61,0.35,Compra
2022-10-20,1.98,1.68,0.30,Compra
2022-10-21,4.19,2.18,2.01,Compra
2022-10-24,3.81,2.51,1.30,Compra
2022-10-25,3.32,2.67,0.65,Compra
2022-10-26,2.59,2.65,-0.06,Venda
2022-10-27,1.72,2.47,-0.75,Venda
2022-10-28,0.87,2.15,-1.28,Venda
2022-10-31,0.19,1.76,-1.57,Venda
2022-11-01,-0.07,1.39,-1.46,Venda
2022-11-02,0.15,1.14,-0.99,Venda
2022-11-03,6.30,2.17,4.13,Compra
2022-11-04,16.97,5.13,11.84,Compra
2022-11-07,12.04,6.51,5.53,Compra
2022-11-08,7.82,6.78,1.04,Compra
2022-11-09,4.07,6.23,-2.16,Venda
2022-11-10,1.12,5.21,-4.09,Venda
2022-11-11,-1.12,3.95,-5.07,Venda
2022-11-14,-2.91,2.57,-5.48,Venda
2022-11-15,-4.34,1.19,-5.53,Venda
2022-11-16,-5.43,-0.13,-5.30,Venda
2022-11-17,-6.24,-1.35,-4.89,Venda
2022-11-18,-6.82,-2.45,-4.37,Venda
2022-11-21,-7.27,-3.41,-3.86,Venda
2022-11-22,-7.58,-4.25,-3.33,Venda
2022-11-23,-7.70,-4.94,-2.76,Venda
2022-11-25,-7.75,-5.50,-2.25,Venda
2022-11-28,-7.68,-5.94,-1.74,Venda
2022-11-29,-7.38,-6.22,-1.16,Venda
2022-11-30,-7.13,-6.41,-0.72,Venda
2022-12-01,-6.86,-6.50,-0.36,Venda
2022-12-02,-6.62,-6.52,-0.10,Venda
2022-12-05,-6.40,-6.50,0.10,Compra
2022-12-06,-6.16,-6.43,0.27,Compra
2022-12-07,-5.93,-6.33,0.40,Compra
2022-12-08,-5.67,-6.20,0.53,Compra
2022-12-09,-5.43,-6.04,0.61,Compra
2022-12-12,-5.21,-5.88,0.67,Compra
2022-12-13,-4.98,-5.70,0.72,Compra
2022-12-14,-4.75,-5.51,0.76,Compra
2022-12-15,-4.55,-5.32,0.77,Compra
2022-12-16,-4.36,-5.13,0.77,Compra
2022-12-19,-4.18,-4.94,0.76,Compra
2022-12-20,-3.93,-4.73,0.80,Compra
2022-12-21,-3.71,-4.53,0.82,Compra
2022-12-22,-3.54,-4.33,0.79,Compra
2022-12-23,-3.35,-4.14,0.79,Compra
2022-12-27,-3.19,-3.95,0.76,Compra
2022-12-28,-3.00,-3.76,0.76,Compra
2022-12-29,-2.81,-3.57,0.76,Compra
2022-12-30,-2.62,-3.38,0.76,Compra
2023-01-03,-2.46,-3.19,0.73,Compra
2023-01-04,-2.30,-3.02,0.72,Compra
2023-01-05,-2.06,-2.82,0.76,Compra
2023-01-06,-1.85,-2.63,0.78,Compra
2023-01-09,-1.67,-2.44,0.77,Compra
2023-01-10,-1.53,-2.26,0.73,Compra
2023-01-11,-1.41,-2.09,0.68,Compra
2023-01-12,-1.32,-1.93,0.61,Compra
2023-01-13,-1.23,-1.79,0.56,Compra
2023-01-17,-1.13,-1.66,0.53,Compra
2023-01-18,-1.03,-1.53,0.50,Compra
2023-01-19,-0.90,-1.41,0.51,Compra
2023-01-20,-0.80,-1.29,0.49,Compra
2023-01-23,-0.71,-1.17,0.46,Compra
2023-01-24,-0.64,-1.06,0.42,Compra
2023-01-25,-0.60,-0.97,0.37,Compra
2023-01-26,-0.56,-0.89,0.33,Compra
2023-01-27,-0.53,-0.82,0.29,Compra
2023-01-30,-0.51,-0.76,0.25,Compra
2023-01-31,-0.48,-0.70,0.22,Compra
2023-02-01,-0.45,-0.65,0.20,Compra
2023-02-02,-0.41,-0.60,0.19,Compra
2023-02-03,-0.38,-0.56,0.18,Compra
2023-02-06,-0.35,-0.52,0.17,Compra
2023-02-07,-0.34,-0.48,0.14,Compra
2023-02-08,-0.35,-0.45,0.10,Compra
2023-02-09,-0.37,-0.44,0.07,Compra
2023-02-10,-0.36,-0.42,0.06,Compra
2023-02-13,-0.36,-0.41,0.05,Compra
2023-02-14,-0.36,-0.40,0.04,Compra
2023-02-15,-0.35,-0.39,0.04,Compra
2023-02-16,-0.32,-0.38,0.06,Compra
2023-02-17,-0.31,-0.36,0.05,Compra
2023-02-21,-0.34,-0.36,0.02,Compra
2023-02-22,-0.34,-0.35,0.01,Compra
2023-02-23,-0.37,-0.36,-0.01,Venda
2023-02-24,-0.42,-0.37,-0.05,Venda
2023-02-27,-0.46,-0.39,-0.07,Venda
2023-02-28,-0.49,-0.41,-0.08,Venda
2023-03-01,-0.47,-0.42,-0.05,Venda
2023-03-02,-0.45,-0.43,-0.02,Venda
2023-03-03,-0.42,-0.43,0.01,Compra
2023-03-06,-0.40,-0.42,0.02,Compra
2023-03-07,-0.40,-0.42,0.02,Compra
2023-03-08,-0.39,-0.41,0.02,Compra
2023-03-09,-0.39,-0.41,0.02,Compra
2023-03-10,-0.40,-0.41,0.01,Compra
2023-03-13,-0.42,-0.41,-0.01,Venda
2023-03-14,-0.44,-0.41,-0.03,Venda
2023-03-15,-0.47,-0.43,-0.04,Venda
2023-03-16,-0.49,-0.44,-0.05,Venda
2023-03-17,-0.51,-0.45,-0.06,Venda
2023-03-20,-0.52,-0.47,-0.05,Venda
2023-03-21,-0.52,-0.48,-0.04,Venda
2023-03-22,-0.52,-0.49,-0.03,Venda
2023-03-23,-0.51,-0.49,-0.02,Venda
2023-03-24,-0.51,-0.49,-0.02,Venda
2023-03-27,-0.50,-0.50,0.00,Neutro
2023-03-28,-0.49,-0.49,0.00,Neutro
2023-03-29,-0.47,-0.49,0.02,Compra
2023-03-30,-0.44,-0.48,0.04,Compra
2023-03-31,-0.42,-0.47,0.05,Compra
2023-04-03,-0.39,-0.45,0.06,Compra
2023-04-04,-0.37,-0.44,0.07,Compra
2023-04-05,-0.37,-0.42,0.05,Compra
2023-04-06,-0.35,-0.41,0.06,Compra
2023-04-10,-0.33,-0.39,0.06,Compra
2023-04-11,-0.28,-0.37,0.09,Compra
2023-04-12,-0.26,-0.35,0.09,Compra
2023-04-13,-0.23,-0.32,0.09,Compra
2023-04-14,-0.21,-0.30,0.09,Compra
