Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-22,21.21,17.80,3.41,Compra
2016-04-25,22.36,18.71,3.65,Compra
2016-04-26,22.72,19.51,3.21,Compra
2016-04-27,22.43,20.10,2.33,Compra
2016-04-28,22.15,20.51,1.64,Compra
2016-04-29,20.92,20.59,0.33,Compra
2016-05-02,20.35,20.54,-0.19,Venda
2016-05-03,19.76,20.39,-0.63,Venda
2016-05-04,17.03,19.71,-2.68,Venda
2016-05-05,14.70,18.71,-4.01,Venda
2016-05-06,12.03,17.38,-5.35,Venda
2016-05-09,9.80,15.86,-6.06,Venda
2016-05-10,8.02,14.29,-6.27,Venda
2016-05-11,5.90,12.61,-6.71,Venda
2016-05-12,3.37,10.76,-7.39,Venda
2016-05-13,2.51,9.11,-6.60,Venda
2016-05-16,2.56,7.80,-5.24,Venda
2016-05-17,2.22,6.69,-4.47,Venda
2016-05-18,2.64,5.88,-3.24,Venda
2016-05-19,2.38,5.18,-2.80,Venda
2016-05-20,3.46,4.83,-1.37,Venda
2016-05-23,5.91,5.05,0.86,Compra
2016-05-24,7.88,5.62,2.26,Compra
2016-05-25,10.05,6.50,3.55,Compra
2016-05-26,11.12,7.43,3.69,Compra
2016-05-27,12.39,8.42,3.97,Compra
2016-05-31,13.80,9.49,4.31,Compra
2016-06-01,14.15,10.43,3.72,Compra
2016-06-02,14.54,11.25,3.29,Compra
2016-06-03,15.76,12.15,3.61,Compra
2016-06-06,16.22,12.96,3.26,Compra
2016-06-07,15.95,13.56,2.39,Compra
2016-06-08,15.68,13.99,1.69,Compra
2016-06-09,15.53,14.29,1.24,Compra
2016-06-10,14.36,14.31,0.05,Compra
2016-06-13,12.36,13.92,-1.56,Venda
2016-06-14,10.49,13.23,-2.74,Venda
2016-06-15,8.55,12.30,-3.75,Venda
2016-06-16,6.01,11.04,-5.03,Venda
2016-06-17,4.63,9.76,-5.13,Venda
2016-06-20,4.82,8.77,-3.95,Venda
2016-06-21,4.51,7.92,-3.41,Venda
2016-06-22,4.05,7.14,-3.09,Venda
2016-06-23,4.73,6.66,-1.93,Venda
2016-06-24,3.09,5.95,-2.86,Venda
2016-06-27,1.45,5.05,-3.60,Venda
2016-06-28,1.63,4.36,-2.73,Venda
2016-06-29,2.15,3.92,-1.77,Venda
2016-06-30,1.69,3.48,-1.79,Venda
2016-07-01,2.11,3.20,-1.09,Venda
2016-07-05,2.10,2.98,-0.88,Venda
2016-07-06,1.43,2.67,-1.24,Venda
2016-07-07,0.36,2.21,-1.85,Venda
2016-07-08,-0.91,1.59,-2.50,Venda
2016-07-11,-2.30,0.81,-3.11,Venda
2016-07-12,-3.40,-0.03,-3.37,Venda
2016-07-13,-6.22,-1.27,-4.95,Venda
2016-07-14,-7.04,-2.42,-4.62,Venda
2016-07-15,-7.36,-3.41,-3.95,Venda
2016-07-18,-7.29,-4.19,-3.10,Venda
2016-07-19,-7.99,-4.95,-3.04,Venda
2016-07-20,-8.01,-5.56,-2.45,Venda
2016-07-21,-7.85,-6.02,-1.83,Venda
2016-07-22,-8.44,-6.50,-1.94,Venda
2016-07-25,-9.48,-7.10,-2.38,Venda
2016-07-26,-10.15,-7.71,-2.44,Venda
2016-07-27,-9.79,-8.12,-1.67,Venda
2016-07-28,-9.73,-8.45,-1.28,Venda
2016-07-29,-9.40,-8.64,-0.76,Venda
2016-08-01,-9.04,-8.72,-0.32,Venda
2016-08-02,-8.90,-8.75,-0.15,Venda
2016-08-03,-8.72,-8.75,0.03,Compra
2016-08-04,-8.64,-8.73,0.09,Compra
2016-08-05,-8.09,-8.60,0.51,Compra
2016-08-08,-7.16,-8.31,1.15,Compra
2016-08-09,-6.35,-7.92,1.57,Compra
2016-08-10,-7.12,-7.76,0.64,Compra
2016-08-11,-8.72,-7.95,-0.77,Venda
2016-08-12,-9.79,-8.32,-1.47,Venda
2016-08-15,-10.68,-8.79,-1.89,Venda
2016-08-16,-11.30,-9.29,-2.01,Venda
2016-08-17,-11.57,-9.75,-1.82,Venda
2016-08-18,-11.41,-10.08,-1.33,Venda
2016-08-19,-12.63,-10.59,-2.04,Venda
2016-08-22,-13.09,-11.09,-2.00,Venda
2016-08-23,-12.86,-11.44,-1.42,Venda
2016-08-24,-13.37,-11.83,-1.54,Venda
2016-08-25,-14.73,-12.41,-2.32,Venda
2016-08-26,-14.51,-12.83,-1.68,Venda
2016-08-29,-14.82,-13.23,-1.59,Venda
2016-08-30,-14.29,-13.44,-0.85,Venda
2016-08-31,-13.71,-13.49,-0.22,Venda
2016-09-01,-12.50,-13.30,0.80,Compra
2016-09-02,-11.58,-12.95,1.37,Compra
2016-09-06,-10.24,-12.41,2.17,Compra
2016-09-07,-9.75,-11.88,2.13,Compra
2016-09-08,-9.18,-11.34,2.16,Compra
2016-09-09,-10.50,-11.17,0.67,Compra
2016-09-12,-10.58,-11.05,0.47,Compra
2016-09-13,-11.36,-11.11,-0.25,Venda
2016-09-14,-12.00,-11.29,-0.71,Venda
2016-09-15,-11.92,-11.42,-0.50,Venda
2016-09-16,-10.97,-11.33,0.36,Compra
2016-09-19,-10.42,-11.15,0.73,Compra
2016-09-20,-10.27,-10.97,0.70,Compra
2016-09-21,-11.03,-10.98,-0.05,Venda
2016-09-22,-11.74,-11.13,-0.61,Venda
2016-09-23,-11.56,-11.22,-0.34,Venda
2016-09-26,-10.77,-11.13,0.36,Compra
2016-09-27,-9.32,-10.77,1.45,Compra
2016-09-28,-7.87,-10.19,2.32,Compra
2016-09-29,-7.12,-9.57,2.45,Compra
2016-09-30,-5.82,-8.82,3.00,Compra
2016-10-03,-4.41,-7.94,3.53,Compra
2016-10-04,-3.42,-7.04,3.62,Compra
2016-10-05,-3.20,-6.27,3.07,Compra
2016-10-06,-3.39,-5.69,2.30,Compra
2016-10-07,-3.38,-5.23,1.85,Compra
2016-10-10,-2.26,-4.64,2.38,Compra
2016-10-11,-2.11,-4.13,2.02,Compra
2016-10-12,-3.17,-3.94,0.77,Compra
2016-10-13,-4.20,-3.99,-0.21,Venda
2016-10-14,-5.44,-4.28,-1.16,Venda
2016-10-17,-6.63,-4.75,-1.88,Venda
2016-10-18,-7.17,-5.23,-1.94,Venda
2016-10-19,-8.50,-5.89,-2.61,Venda
2016-10-20,-8.05,-6.32,-1.73,Venda
2016-10-21,-8.09,-6.67,-1.42,Venda
2016-10-24,-8.11,-6.96,-1.15,Venda
2016-10-25,-7.99,-7.17,-0.82,Venda
2016-10-26,-7.88,-7.31,-0.57,Venda
2016-10-27,-9.07,-7.66,-1.41,Venda
2016-10-28,-10.73,-8.28,-2.45,Venda
2016-10-31,-11.51,-8.92,-2.59,Venda
2016-11-01,-12.87,-9.71,-3.16,Venda
2016-11-02,-15.38,-10.85,-4.53,Venda
2016-11-03,-18.77,-12.43,-6.34,Venda
2016-11-04,-19.62,-13.87,-5.75,Venda
2016-11-07,-17.82,-14.66,-3.16,Venda
2016-11-08,-16.29,-14.98,-1.31,Venda
2016-11-09,-12.84,-14.56,1.72,Compra
2016-11-10,-9.38,-13.52,4.14,Compra
2016-11-11,-5.73,-11.96,6.23,Compra
2016-11-14,-2.21,-10.01,7.80,Compra
2016-11-15,0.50,-7.91,8.41,Compra
2016-11-16,2.85,-5.76,8.61,Compra
2016-11-17,5.38,-3.53,8.91,Compra
2016-11-18,7.18,-1.39,8.57,Compra
2016-11-21,8.83,0.66,8.17,Compra
2016-11-22,11.42,2.81,8.61,Compra
2016-11-23,12.68,4.78,7.90,Compra
2016-11-25,13.32,6.49,6.83,Compra
2016-11-28,12.43,7.68,4.75,Compra
2016-11-29,7.41,7.62,-0.21,Venda
2016-11-30,4.19,6.94,-2.75,Venda
2016-12-01,1.46,5.84,-4.38,Venda
2016-12-02,0.22,4.72,-4.50,Venda
2016-12-05,-0.60,3.65,-4.25,Venda
2016-12-06,1.92,3.31,-1.39,Venda
2016-12-07,2.68,3.18,-0.50,Venda
2016-12-08,1.24,2.79,-1.55,Venda
2016-12-09,0.11,2.26,-2.15,Venda
2016-12-12,-1.90,1.43,-3.33,Venda
2016-12-13,-3.81,0.38,-4.19,Venda
2016-12-14,-5.98,-0.89,-5.09,Venda
2016-12-15,-7.90,-2.29,-5.61,Venda
2016-12-16,-8.27,-3.49,-4.78,Venda
2016-12-19,-7.79,-4.35,-3.44,Venda
2016-12-20,-7.64,-5.01,-2.63,Venda
2016-12-21,-8.27,-5.66,-2.61,Venda
2016-12-22,-8.56,-6.24,-2.32,Venda
2016-12-23,-7.61,-6.51,-1.10,Venda
2016-12-27,-6.45,-6.50,0.05,Compra
2016-12-28,-5.80,-6.36,0.56,Compra
2016-12-29,-5.70,-6.23,0.53,Compra
2016-12-30,-5.91,-6.17,0.26,Compra
2017-01-03,-5.21,-5.97,0.76,Compra
2017-01-04,-2.81,-5.34,2.53,Compra
2017-01-05,-1.10,-4.49,3.39,Compra
2017-01-06,-0.50,-3.69,3.19,Compra
2017-01-09,-0.83,-3.12,2.29,Compra
2017-01-10,-1.03,-2.70,1.67,Compra
2017-01-11,-2.14,-2.59,0.45,Compra
2017-01-12,-3.02,-2.68,-0.34,Venda
2017-01-13,-3.36,-2.81,-0.55,Venda
2017-01-17,-3.90,-3.03,-0.87,Venda
2017-01-18,-3.85,-3.19,-0.66,Venda
2017-01-19,-4.68,-3.49,-1.19,Venda
2017-01-20,-5.91,-3.98,-1.93,Venda
2017-01-23,-6.57,-4.49,-2.08,Venda
2017-01-24,-6.54,-4.90,-1.64,Venda
2017-01-25,-5.91,-5.10,-0.81,Venda
2017-01-26,-5.36,-5.16,-0.20,Venda
2017-01-27,-5.34,-5.19,-0.15,Venda
2017-01-30,-5.27,-5.21,-0.06,Venda
2017-01-31,-4.51,-5.07,0.56,Compra
2017-02-01,-3.83,-4.82,0.99,Compra
2017-02-02,-3.01,-4.46,1.45,Compra
2017-02-03,-2.50,-4.07,1.57,Compra
2017-02-06,-2.10,-3.67,1.57,Compra
2017-02-07,-1.65,-3.27,1.62,Compra
2017-02-08,-1.00,-2.82,1.82,Compra
2017-02-09,-0.84,-2.42,1.58,Compra
2017-02-10,-0.86,-2.11,1.25,Compra
2017-02-13,-0.87,-1.86,0.99,Compra
2017-02-14,-0.62,-1.61,0.99,Compra
2017-02-15,-0.31,-1.35,1.04,Compra
2017-02-16,-0.57,-1.20,0.63,Compra
2017-02-17,-1.37,-1.23,-0.14,Venda
2017-02-21,-2.06,-1.40,-0.66,Venda
2017-02-22,-2.26,-1.57,-0.69,Venda
2017-02-23,-2.51,-1.76,-0.75,Venda
2017-02-24,-1.88,-1.78,-0.10,Venda
2017-02-27,0.63,-1.30,1.93,Compra
2017-02-28,2.35,-0.57,2.92,Compra
2017-03-01,4.59,0.46,4.13,Compra
2017-03-02,6.77,1.72,5.05,Compra
2017-03-03,9.51,3.28,6.23,Compra
2017-03-06,9.84,4.59,5.25,Compra
2017-03-07,9.87,5.65,4.22,Compra
2017-03-08,10.73,6.66,4.07,Compra
2017-03-09,11.53,7.64,3.89,Compra
2017-03-10,11.70,8.45,3.25,Compra
2017-03-13,12.06,9.17,2.89,Compra
2017-03-14,12.13,9.76,2.37,Compra
2017-03-15,12.40,10.29,2.11,Compra
2017-03-16,12.95,10.82,2.13,Compra
2017-03-17,13.67,11.39,2.28,Compra
2017-03-20,13.36,11.79,1.57,Compra
2017-03-21,11.89,11.81,0.08,Compra
2017-03-22,9.85,11.42,-1.57,Venda
2017-03-23,8.89,10.91,-2.02,Venda
2017-03-24,8.68,10.46,-1.78,Venda
2017-03-27,8.53,10.08,-1.55,Venda
2017-03-28,9.08,9.88,-0.80,Venda
2017-03-29,10.20,9.94,0.26,Compra
2017-03-30,10.45,10.04,0.41,Compra
2017-03-31,11.08,10.25,0.83,Compra
2017-04-03,12.32,10.66,1.66,Compra
2017-04-04,13.92,11.32,2.60,Compra
2017-04-05,16.44,12.34,4.10,Compra
2017-04-06,18.71,13.61,5.10,Compra
2017-04-07,18.72,14.64,4.08,Compra
2017-04-10,12.53,14.21,-1.68,Venda
2017-04-11,5.75,12.52,-6.77,Venda
2017-04-12,-0.04,10.01,-10.05,Venda
2017-04-13,-5.12,6.98,-12.10,Venda
2017-04-17,-10.49,3.49,-13.98,Venda
2017-04-18,-15.77,-0.36,-15.41,Venda
2017-04-19,-19.08,-4.11,-14.97,Venda
2017-04-20,-21.87,-7.66,-14.21,Venda
2017-04-21,-23.80,-10.89,-12.91,Venda
2017-04-24,-25.12,-13.73,-11.39,Venda
2017-04-25,-25.47,-16.08,-9.39,Venda
2017-04-26,-24.65,-17.79,-6.86,Venda
2017-04-27,-24.17,-19.07,-5.10,Venda
2017-04-28,-23.44,-19.94,-3.50,Venda
2017-05-01,-22.96,-20.55,-2.41,Venda
2017-05-02,-23.12,-21.06,-2.06,Venda
2017-05-03,-23.46,-21.54,-1.92,Venda
2017-05-04,-24.17,-22.07,-2.10,Venda
2017-05-05,-23.82,-22.42,-1.40,Venda
2017-05-08,-25.23,-22.98,-2.25,Venda
2017-05-09,-25.29,-23.44,-1.85,Venda
2017-05-10,-25.52,-23.86,-1.66,Venda
2017-05-11,-25.26,-24.14,-1.12,Venda
2017-05-12,-24.12,-24.13,0.01,Compra
2017-05-15,-22.72,-23.85,1.13,Compra
2017-05-16,-21.84,-23.45,1.61,Compra
2017-05-17,-21.70,-23.10,1.40,Compra
2017-05-18,-20.90,-22.66,1.76,Compra
2017-05-19,-20.40,-22.21,1.81,Compra
2017-05-22,-20.61,-21.89,1.28,Compra
2017-05-23,-20.86,-21.68,0.82,Compra
2017-05-24,-20.94,-21.53,0.59,Compra
2017-05-25,-19.24,-21.08,1.84,Compra
2017-05-26,-18.86,-20.63,1.77,Compra
2017-05-30,-18.89,-20.28,1.39,Compra
2017-05-31,-17.47,-19.72,2.25,Compra
2017-06-01,-15.16,-18.81,3.65,Compra
2017-06-02,-12.34,-17.52,5.18,Compra
2017-06-05,-11.79,-16.37,4.58,Compra
2017-06-06,-11.42,-15.38,3.96,Compra
2017-06-07,-10.80,-14.46,3.66,Compra
2017-06-08,-9.79,-13.53,3.74,Compra
2017-06-09,-8.77,-12.58,3.81,Compra
2017-06-12,-7.67,-11.60,3.93,Compra
2017-06-13,-6.76,-10.63,3.87,Compra
2017-06-14,-5.30,-9.56,4.26,Compra
2017-06-15,-4.17,-8.48,4.31,Compra
2017-06-16,0.24,-6.74,6.98,Compra
2017-06-19,3.64,-4.66,8.30,Compra
2017-06-20,6.79,-2.37,9.16,Compra
2017-06-21,10.49,0.20,10.29,Compra
2017-06-22,13.00,2.76,10.24,Compra
2017-06-23,14.73,5.15,9.58,Compra
2017-06-26,15.84,7.29,8.55,Compra
2017-06-27,16.49,9.13,7.36,Compra
2017-06-28,16.97,10.70,6.27,Compra
2017-06-29,15.68,11.69,3.99,Compra
2017-06-30,14.17,12.19,1.98,Compra
2017-07-03,13.54,12.46,1.08,Compra
2017-07-05,12.58,12.48,0.10,Compra
2017-07-06,8.61,11.71,-3.10,Venda
2017-07-07,7.03,10.77,-3.74,Venda
2017-07-10,4.88,9.59,-4.71,Venda
2017-07-11,3.90,8.46,-4.56,Venda
2017-07-12,3.12,7.39,-4.27,Venda
2017-07-13,4.76,6.86,-2.10,Venda
2017-07-14,6.22,6.73,-0.51,Venda
2017-07-17,5.82,6.55,-0.73,Venda
2017-07-18,5.44,6.33,-0.89,Venda
2017-07-19,5.44,6.15,-0.71,Venda
2017-07-20,5.45,6.01,-0.56,Venda
2017-07-21,6.68,6.14,0.54,Compra
2017-07-24,8.37,6.59,1.78,Compra
2017-07-25,9.03,7.08,1.95,Compra
2017-07-26,10.05,7.67,2.38,Compra
2017-07-27,8.82,7.90,0.92,Compra
2017-07-28,8.55,8.03,0.52,Compra
2017-07-31,8.36,8.10,0.26,Compra
2017-08-01,7.28,7.93,-0.65,Venda
2017-08-02,6.87,7.72,-0.85,Venda
2017-08-03,5.23,7.22,-1.99,Venda
2017-08-04,3.65,6.51,-2.86,Venda
2017-08-07,3.01,5.81,-2.80,Venda
2017-08-08,2.39,5.12,-2.73,Venda
2017-08-09,2.80,4.66,-1.86,Venda
2017-08-10,3.48,4.42,-0.94,Venda
2017-08-11,3.94,4.33,-0.39,Venda
2017-08-14,4.73,4.41,0.32,Compra
2017-08-15,5.46,4.62,0.84,Compra
2017-08-16,6.44,4.98,1.46,Compra
2017-08-17,8.46,5.68,2.78,Compra
2017-08-18,8.90,6.32,2.58,Compra
2017-08-21,8.91,6.84,2.07,Compra
2017-08-22,9.18,7.31,1.87,Compra
2017-08-23,8.84,7.61,1.23,Compra
2017-08-24,9.23,7.94,1.29,Compra
2017-08-25,8.68,8.09,0.59,Compra
2017-08-28,8.70,8.21,0.49,Compra
2017-08-29,8.34,8.24,0.10,Compra
2017-08-30,8.09,8.21,-0.12,Venda
2017-08-31,7.67,8.10,-0.43,Venda
2017-09-01,7.06,7.89,-0.83,Venda
2017-09-05,8.14,7.94,0.20,Compra
2017-09-06,9.25,8.20,1.05,Compra
2017-09-07,11.85,8.93,2.92,Compra
2017-09-08,12.55,9.66,2.89,Compra
2017-09-11,12.64,10.25,2.39,Compra
2017-09-12,12.13,10.63,1.50,Compra
2017-09-13,12.03,10.91,1.12,Compra
2017-09-14,11.77,11.08,0.69,Compra
2017-09-15,11.76,11.22,0.54,Compra
2017-09-18,11.81,11.34,0.47,Compra
2017-09-19,10.40,11.15,-0.75,Venda
2017-09-20,9.14,10.75,-1.61,Venda
2017-09-21,7.73,10.14,-2.41,Venda
2017-09-22,6.29,9.37,-3.08,Venda
2017-09-25,4.66,8.43,-3.77,Venda
2017-09-26,0.25,6.79,-6.54,Venda
2017-09-27,-2.68,4.90,-7.58,Venda
2017-09-28,-6.15,2.69,-8.84,Venda
2017-09-29,-8.11,0.53,-8.64,Venda
2017-10-02,-10.08,-1.59,-8.49,Venda
2017-10-03,-12.11,-3.70,-8.41,Venda
2017-10-04,-13.08,-5.57,-7.51,Venda
2017-10-05,-13.89,-7.24,-6.65,Venda
2017-10-06,-14.68,-8.72,-5.96,Venda
2017-10-09,-15.02,-9.98,-5.04,Venda
2017-10-10,-15.71,-11.13,-4.58,Venda
2017-10-11,-16.31,-12.17,-4.14,Venda
2017-10-12,-17.15,-13.16,-3.99,Venda
2017-10-13,-18.02,-14.13,-3.89,Venda
2017-10-16,-17.41,-14.79,-2.62,Venda
2017-10-17,-16.70,-15.17,-1.53,Venda
2017-10-18,-16.19,-15.37,-0.82,Venda
2017-10-19,-15.41,-15.38,-0.03,Venda
2017-10-20,-13.62,-15.03,1.41,Compra
2017-10-23,-12.71,-14.57,1.86,Compra
2017-10-24,-11.60,-13.97,2.37,Compra
2017-10-25,-10.89,-13.36,2.47,Compra
2017-10-26,-11.64,-13.01,1.37,Compra
2017-10-27,-11.18,-12.65,1.47,Compra
2017-10-30,-10.37,-12.19,1.82,Compra
2017-10-31,-10.25,-11.80,1.55,Compra
2017-11-01,-10.45,-11.53,1.08,Compra
2017-11-02,-10.52,-11.33,0.81,Compra
2017-11-03,-11.45,-11.35,-0.10,Venda
2017-11-06,-6.55,-10.39,3.84,Compra
2017-11-07,-3.31,-8.98,5.67,Compra
2017-11-08,-1.18,-7.42,6.24,Compra
2017-11-09,1.11,-5.71,6.82,Compra
2017-11-10,3.13,-3.94,7.07,Compra
2017-11-13,5.59,-2.04,7.63,Compra
2017-11-14,7.33,-0.16,7.49,Compra
2017-11-15,9.02,1.67,7.35,Compra
2017-11-16,9.95,3.33,6.62,Compra
2017-11-17,10.37,4.74,5.63,Compra
2017-11-20,10.79,5.95,4.84,Compra
2017-11-21,11.34,7.03,4.31,Compra
2017-11-22,11.89,8.00,3.89,Compra
2017-11-24,11.94,8.79,3.15,Compra
2017-11-27,11.85,9.40,2.45,Compra
2017-11-28,11.76,9.87,1.89,Compra
2017-11-29,11.76,10.25,1.51,Compra
2017-11-30,12.54,10.71,1.83,Compra
2017-12-01,12.61,11.09,1.52,Compra
2017-12-04,11.88,11.25,0.63,Compra
2017-12-05,10.54,11.11,-0.57,Venda
2017-12-06,9.04,10.69,-1.65,Venda
2017-12-07,8.89,10.33,-1.44,Venda
2017-12-08,9.38,10.14,-0.76,Venda
2017-12-11,10.30,10.17,0.13,Compra
2017-12-12,12.42,10.62,1.80,Compra
2017-12-13,13.50,11.20,2.30,Compra
2017-12-14,13.36,11.63,1.73,Compra
2017-12-15,13.65,12.03,1.62,Compra
2017-12-18,13.60,12.35,1.25,Compra
2017-12-19,11.73,12.22,-0.49,Venda
2017-12-20,9.70,11.72,-2.02,Venda
2017-12-21,7.60,10.90,-3.30,Venda
2017-12-22,5.38,9.79,-4.41,Venda
2017-12-26,3.71,8.58,-4.87,Venda
2017-12-27,2.31,7.32,-5.01,Venda
2017-12-28,1.47,6.15,-4.68,Venda
2017-12-29,1.24,5.17,-3.93,Venda
2018-01-02,1.95,4.53,-2.58,Venda
2018-01-03,2.73,4.17,-1.44,Venda
2018-01-04,3.71,4.08,-0.37,Venda
2018-01-05,4.40,4.14,0.26,Compra
2018-01-08,4.80,4.27,0.53,Compra
2018-01-09,5.03,4.42,0.61,Compra
2018-01-10,4.91,4.52,0.39,Compra
2018-01-11,4.40,4.50,-0.10,Venda
2018-01-12,3.59,4.32,-0.73,Venda
2018-01-16,3.15,4.08,-0.93,Venda
2018-01-17,2.70,3.81,-1.11,Venda
2018-01-18,2.23,3.49,-1.26,Venda
2018-01-19,2.35,3.26,-0.91,Venda
2018-01-22,3.02,3.21,-0.19,Venda
2018-01-23,3.32,3.24,0.08,Compra
2018-01-24,3.11,3.21,-0.10,Venda
2018-01-25,3.43,3.25,0.18,Compra
2018-01-26,3.76,3.36,0.40,Compra
2018-01-29,3.46,3.38,0.08,Compra
2018-01-30,2.50,3.20,-0.70,Venda
2018-01-31,0.61,2.68,-2.07,Venda
2018-02-01,-2.16,1.71,-3.87,Venda
2018-02-02,-4.50,0.47,-4.97,Venda
2018-02-05,-6.88,-1.00,-5.88,Venda
2018-02-06,-7.59,-2.32,-5.27,Venda
2018-02-07,-8.66,-3.59,-5.07,Venda
2018-02-08,-9.96,-4.86,-5.10,Venda
2018-02-09,-10.58,-6.00,-4.58,Venda
2018-02-12,-10.67,-6.94,-3.73,Venda
2018-02-13,-11.02,-7.75,-3.27,Venda
2018-02-14,-10.80,-8.36,-2.44,Venda
2018-02-15,-10.31,-8.75,-1.56,Venda
2018-02-16,-9.57,-8.92,-0.65,Venda
2018-02-20,-9.96,-9.12,-0.84,Venda
2018-02-21,-10.95,-9.49,-1.46,Venda
2018-02-22,-12.00,-9.99,-2.01,Venda
2018-02-23,-11.25,-10.24,-1.01,Venda
2018-02-26,-10.33,-10.26,-0.07,Venda
2018-02-27,-10.09,-10.23,0.14,Compra
2018-02-28,-10.87,-10.36,-0.51,Venda
2018-03-01,-11.39,-10.56,-0.83,Venda
2018-03-02,-11.28,-10.71,-0.57,Venda
2018-03-05,-10.62,-10.69,0.07,Compra
2018-03-06,-10.50,-10.65,0.15,Compra
2018-03-07,-9.80,-10.48,0.68,Compra
2018-03-08,-8.39,-10.06,1.67,Compra
2018-03-09,-6.83,-9.42,2.59,Compra
2018-03-12,-6.01,-8.73,2.72,Compra
2018-03-13,-5.58,-8.10,2.52,Compra
2018-03-14,-5.33,-7.55,2.22,Compra
2018-03-15,-5.40,-7.12,1.72,Compra
2018-03-16,-5.03,-6.70,1.67,Compra
2018-03-19,-4.93,-6.35,1.42,Compra
2018-03-20,-5.15,-6.11,0.96,Compra
2018-03-21,-4.94,-5.87,0.93,Compra
2018-03-22,-5.40,-5.78,0.38,Compra
2018-03-23,-5.90,-5.80,-0.10,Venda
2018-03-26,-5.99,-5.84,-0.15,Venda
2018-03-27,-7.10,-6.09,-1.01,Venda
2018-03-28,-6.66,-6.21,-0.45,Venda
2018-03-29,-6.95,-6.35,-0.60,Venda
2018-04-02,-7.42,-6.57,-0.85,Venda
