Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-30,-0.09,-0.06,-0.03,Venda
2022-12-01,-0.07,-0.06,-0.01,Venda
2022-12-02,-0.06,-0.06,0.00,Neutro
2022-12-05,-0.07,-0.06,-0.01,Venda
2022-12-06,-0.13,-0.07,-0.06,Venda
2022-12-07,-0.20,-0.10,-0.10,Venda
2022-12-08,-0.24,-0.13,-0.11,Venda
2022-12-09,-0.27,-0.16,-0.11,Venda
2022-12-12,-0.25,-0.17,-0.08,Venda
2022-12-13,-0.22,-0.18,-0.04,Venda
2022-12-14,-0.24,-0.20,-0.04,Venda
2022-12-15,-0.34,-0.22,-0.12,Venda
2022-12-16,-0.44,-0.27,-0.17,Venda
2022-12-19,-0.55,-0.32,-0.23,Venda
2022-12-20,-0.63,-0.39,-0.24,Venda
2022-12-21,-0.64,-0.44,-0.20,Venda
2022-12-22,-0.69,-0.49,-0.20,Venda
2022-12-23,-0.73,-0.54,-0.19,Venda
2022-12-27,-0.77,-0.58,-0.19,Venda
2022-12-28,-0.85,-0.64,-0.21,Venda
2022-12-29,-0.86,-0.68,-0.18,Venda
2022-12-30,-0.85,-0.71,-0.14,Venda
2023-01-03,-0.90,-0.75,-0.15,Venda
2023-01-04,-0.91,-0.78,-0.13,Venda
2023-01-05,-0.93,-0.81,-0.12,Venda
2023-01-06,-0.87,-0.82,-0.05,Venda
2023-01-09,-0.81,-0.82,0.01,Compra
2023-01-10,-0.75,-0.81,0.06,Compra
2023-01-11,-0.65,-0.78,0.13,Compra
2023-01-12,-0.57,-0.73,0.16,Compra
2023-01-13,-0.48,-0.68,0.20,Compra
2023-01-17,-0.40,-0.63,0.23,Compra
2023-01-18,-0.33,-0.57,0.24,Compra
2023-01-19,-0.28,-0.51,0.23,Compra
2023-01-20,-0.20,-0.45,0.25,Compra
2023-01-23,-0.09,-0.38,0.29,Compra
2023-01-24,0.02,-0.30,0.32,Compra
2023-01-25,0.09,-0.22,0.31,Compra
2023-01-26,0.18,-0.14,0.32,Compra
2023-01-27,0.27,-0.06,0.33,Compra
2023-01-30,0.30,0.01,0.29,Compra
2023-01-31,0.34,0.08,0.26,Compra
2023-02-01,0.38,0.14,0.24,Compra
2023-02-02,0.48,0.21,0.27,Compra
2023-02-03,0.61,0.29,0.32,Compra
2023-02-06,0.66,0.36,0.30,Compra
2023-02-07,0.74,0.44,0.30,Compra
2023-02-08,0.75,0.50,0.25,Compra
2023-02-09,0.73,0.55,0.18,Compra
2023-02-10,0.72,0.58,0.14,Compra
2023-02-13,0.74,0.61,0.13,Compra
2023-02-14,0.74,0.64,0.10,Compra
2023-02-15,0.75,0.66,0.09,Compra
2023-02-16,0.74,0.68,0.06,Compra
2023-02-17,0.70,0.68,0.02,Compra
2023-02-21,0.60,0.66,-0.06,Venda
2023-02-22,0.51,0.63,-0.12,Venda
2023-02-23,0.45,0.60,-0.15,Venda
2023-02-24,0.36,0.55,-0.19,Venda
2023-02-27,0.30,0.50,-0.20,Venda
2023-02-28,0.25,0.45,-0.20,Venda
2023-03-01,0.17,0.39,-0.22,Venda
2023-03-02,0.11,0.34,-0.23,Venda
2023-03-03,0.14,0.30,-0.16,Venda
2023-03-06,0.20,0.28,-0.08,Venda
2023-03-07,0.21,0.26,-0.05,Venda
2023-03-08,0.23,0.26,-0.03,Venda
2023-03-09,0.22,0.25,-0.03,Venda
2023-03-10,0.17,0.23,-0.06,Venda
2023-03-13,0.16,0.22,-0.06,Venda
2023-03-14,0.18,0.21,-0.03,Venda
2023-03-15,0.19,0.21,-0.02,Venda
2023-03-16,0.25,0.22,0.03,Compra
2023-03-17,0.28,0.23,0.05,Compra
2023-03-20,0.33,0.25,0.08,Compra
2023-03-21,0.39,0.28,0.11,Compra
2023-03-22,0.43,0.31,0.12,Compra
2023-03-23,0.46,0.34,0.12,Compra
2023-03-24,0.49,0.37,0.12,Compra
2023-03-27,0.48,0.39,0.09,Compra
2023-03-28,0.47,0.41,0.06,Compra
2023-03-29,0.49,0.42,0.07,Compra
2023-03-30,0.53,0.44,0.09,Compra
2023-03-31,0.59,0.47,0.12,Compra
2023-04-03,0.65,0.51,0.14,Compra
2023-04-04,0.69,0.55,0.14,Compra
2023-04-05,0.68,0.57,0.11,Compra
2023-04-06,0.67,0.59,0.08,Compra
2023-04-10,0.61,0.60,0.01,Compra
2023-04-11,0.55,0.59,-0.04,Venda
2023-04-12,0.47,0.56,-0.09,Venda
2023-04-13,0.50,0.55,-0.05,Venda
2023-04-14,0.50,0.54,-0.04,Venda
2023-04-17,0.50,0.53,-0.03,Venda
2023-04-18,0.51,0.53,-0.02,Venda
2023-04-19,0.53,0.53,0.00,Neutro
2023-04-20,0.52,0.53,-0.01,Venda
2023-04-21,0.49,0.52,-0.03,Venda
2023-04-24,0.46,0.51,-0.05,Venda
2023-04-25,0.40,0.49,-0.09,Venda
2023-04-26,0.36,0.46,-0.10,Venda
2023-04-27,0.39,0.45,-0.06,Venda
2023-04-28,0.43,0.44,-0.01,Venda
2023-05-01,0.45,0.44,0.01,Compra
2023-05-02,0.45,0.45,0.00,Neutro
2023-05-03,0.43,0.44,-0.01,Venda
2023-05-04,0.38,0.43,-0.05,Venda
2023-05-05,0.45,0.43,0.02,Compra
2023-05-08,0.50,0.45,0.05,Compra
2023-05-09,0.51,0.46,0.05,Compra
2023-05-10,0.53,0.47,0.06,Compra
2023-05-11,0.55,0.49,0.06,Compra
2023-05-12,0.54,0.50,0.04,Compra
2023-05-15,0.52,0.50,0.02,Compra
2023-05-16,0.50,0.50,0.00,Neutro
2023-05-17,0.48,0.50,-0.02,Venda
2023-05-18,0.50,0.50,0.00,Neutro
2023-05-19,0.51,0.50,0.01,Compra
2023-05-22,0.50,0.50,0.00,Neutro
2023-05-23,0.44,0.49,-0.05,Venda
2023-05-24,0.40,0.47,-0.07,Venda
2023-05-25,0.37,0.45,-0.08,Venda
2023-05-26,0.38,0.44,-0.06,Venda
2023-05-30,0.42,0.43,-0.01,Venda
2023-05-31,0.44,0.43,0.01,Compra
2023-06-01,0.50,0.45,0.05,Compra
2023-06-02,0.55,0.47,0.08,Compra
2023-06-05,0.56,0.49,0.07,Compra
2023-06-06,0.56,0.50,0.06,Compra
2023-06-07,0.53,0.51,0.02,Compra
2023-06-08,0.54,0.51,0.03,Compra
2023-06-09,0.55,0.52,0.03,Compra
2023-06-12,0.60,0.54,0.06,Compra
2023-06-13,0.62,0.55,0.07,Compra
2023-06-14,0.64,0.57,0.07,Compra
2023-06-15,0.68,0.59,0.09,Compra
2023-06-16,0.69,0.61,0.08,Compra
2023-06-20,0.69,0.63,0.06,Compra
2023-06-21,0.66,0.63,0.03,Compra
2023-06-22,0.68,0.64,0.04,Compra
2023-06-23,0.68,0.65,0.03,Compra
2023-06-26,0.65,0.65,0.00,Neutro
2023-06-27,0.66,0.65,0.01,Compra
2023-06-28,0.68,0.66,0.02,Compra
2023-06-29,0.70,0.67,0.03,Compra
2023-06-30,0.77,0.69,0.08,Compra
2023-07-03,0.80,0.71,0.09,Compra
2023-07-05,0.79,0.73,0.06,Compra
2023-07-06,0.78,0.74,0.04,Compra
2023-07-07,0.75,0.74,0.01,Compra
2023-07-10,0.68,0.73,-0.05,Venda
2023-07-11,0.60,0.70,-0.10,Venda
2023-07-12,0.56,0.67,-0.11,Venda
2023-07-13,0.54,0.65,-0.11,Venda
2023-07-14,0.51,0.62,-0.11,Venda
2023-07-17,0.54,0.60,-0.06,Venda
2023-07-18,0.56,0.59,-0.03,Venda
2023-07-19,0.58,0.59,-0.01,Venda
2023-07-20,0.56,0.59,-0.03,Venda
2023-07-21,0.51,0.57,-0.06,Venda
2023-07-24,0.49,0.55,-0.06,Venda
2023-07-25,0.47,0.54,-0.07,Venda
2023-07-26,0.47,0.52,-0.05,Venda
2023-07-27,0.45,0.51,-0.06,Venda
2023-07-28,0.46,0.50,-0.04,Venda
2023-07-31,0.47,0.49,-0.02,Venda
2023-08-01,0.47,0.49,-0.02,Venda
2023-08-02,0.41,0.47,-0.06,Venda
2023-08-03,0.33,0.44,-0.11,Venda
2023-08-04,0.11,0.38,-0.27,Venda
2023-08-07,-0.11,0.28,-0.39,Venda
2023-08-08,-0.27,0.17,-0.44,Venda
2023-08-09,-0.41,0.05,-0.46,Venda
2023-08-10,-0.53,-0.06,-0.47,Venda
2023-08-11,-0.61,-0.17,-0.44,Venda
2023-08-14,-0.65,-0.27,-0.38,Venda
2023-08-15,-0.70,-0.35,-0.35,Venda
2023-08-16,-0.74,-0.43,-0.31,Venda
2023-08-17,-0.81,-0.51,-0.30,Venda
2023-08-18,-0.85,-0.58,-0.27,Venda
2023-08-21,-0.85,-0.63,-0.22,Venda
2023-08-22,-0.82,-0.67,-0.15,Venda
2023-08-23,-0.73,-0.68,-0.05,Venda
2023-08-24,-0.72,-0.69,-0.03,Venda
2023-08-25,-0.68,-0.69,0.01,Compra
2023-08-28,-0.61,-0.67,0.06,Compra
2023-08-29,-0.49,-0.64,0.15,Compra
2023-08-30,-0.33,-0.57,0.24,Compra
2023-08-31,-0.20,-0.50,0.30,Compra
2023-09-01,-0.07,-0.41,0.34,Compra
2023-09-05,0.03,-0.32,0.35,Compra
2023-09-06,0.00,-0.26,0.26,Compra
2023-09-07,-0.11,-0.23,0.12,Compra
2023-09-08,-0.19,-0.22,0.03,Compra
2023-09-11,-0.22,-0.22,0.00,Neutro
2023-09-12,-0.30,-0.24,-0.06,Venda
2023-09-13,-0.39,-0.27,-0.12,Venda
2023-09-14,-0.43,-0.30,-0.13,Venda
2023-09-15,-0.47,-0.33,-0.14,Venda
2023-09-18,-0.45,-0.36,-0.09,Venda
2023-09-19,-0.42,-0.37,-0.05,Venda
2023-09-20,-0.44,-0.38,-0.06,Venda
2023-09-21,-0.48,-0.40,-0.08,Venda
2023-09-22,-0.49,-0.42,-0.07,Venda
2023-09-25,-0.47,-0.43,-0.04,Venda
2023-09-26,-0.52,-0.45,-0.07,Venda
2023-09-27,-0.57,-0.47,-0.10,Venda
2023-09-28,-0.60,-0.50,-0.10,Venda
2023-09-29,-0.62,-0.52,-0.10,Venda
2023-10-02,-0.58,-0.53,-0.05,Venda
2023-10-03,-0.57,-0.54,-0.03,Venda
2023-10-04,-0.54,-0.54,0.00,Neutro
2023-10-05,-0.48,-0.53,0.05,Compra
2023-10-06,-0.40,-0.50,0.10,Compra
2023-10-09,-0.30,-0.46,0.16,Compra
2023-10-10,-0.24,-0.42,0.18,Compra
2023-10-11,-0.16,-0.37,0.21,Compra
2023-10-12,-0.09,-0.31,0.22,Compra
2023-10-13,-0.05,-0.26,0.21,Compra
2023-10-16,-0.04,-0.22,0.18,Compra
2023-10-17,-0.04,-0.18,0.14,Compra
2023-10-18,-0.07,-0.16,0.09,Compra
2023-10-19,-0.10,-0.15,0.05,Compra
2023-10-20,-0.16,-0.15,-0.01,Venda
2023-10-23,-0.20,-0.16,-0.04,Venda
2023-10-24,-0.22,-0.17,-0.05,Venda
2023-10-25,-0.28,-0.19,-0.09,Venda
2023-10-26,-0.38,-0.23,-0.15,Venda
2023-10-27,-0.44,-0.27,-0.17,Venda
2023-10-30,-0.45,-0.31,-0.14,Venda
2023-10-31,-0.44,-0.33,-0.11,Venda
2023-11-01,-0.39,-0.35,-0.04,Venda
2023-11-02,-0.29,-0.33,0.04,Compra
2023-11-03,-0.22,-0.31,0.09,Compra
2023-11-06,-0.13,-0.28,0.15,Compra
2023-11-07,-0.01,-0.22,0.21,Compra
2023-11-08,0.09,-0.16,0.25,Compra
2023-11-09,0.17,-0.09,0.26,Compra
2023-11-10,0.29,-0.02,0.31,Compra
2023-11-13,0.35,0.06,0.29,Compra
2023-11-14,0.44,0.13,0.31,Compra
2023-11-15,0.51,0.21,0.30,Compra
2023-11-16,0.59,0.28,0.31,Compra
2023-11-17,0.65,0.36,0.29,Compra
2023-11-20,0.71,0.43,0.28,Compra
2023-11-21,0.73,0.49,0.24,Compra
2023-11-22,0.76,0.54,0.22,Compra
2023-11-24,0.74,0.58,0.16,Compra
2023-11-27,0.72,0.61,0.11,Compra
2023-11-28,0.70,0.63,0.07,Compra
2023-11-29,0.66,0.63,0.03,Compra
2023-11-30,0.63,0.63,0.00,Neutro
2023-12-01,0.62,0.63,-0.01,Venda
2023-12-04,0.57,0.62,-0.05,Venda
2023-12-05,0.59,0.61,-0.02,Venda
2023-12-06,0.58,0.61,-0.03,Venda
2023-12-07,0.60,0.61,-0.01,Venda
2023-12-08,0.62,0.61,0.01,Compra
2023-12-11,0.60,0.61,-0.01,Venda
2023-12-12,0.59,0.60,-0.01,Venda
2023-12-13,0.63,0.61,0.02,Compra
2023-12-14,0.66,0.62,0.04,Compra
2023-12-15,0.66,0.63,0.03,Compra
2023-12-18,0.63,0.63,0.00,Neutro
2023-12-19,0.61,0.62,-0.01,Venda
2023-12-20,0.56,0.61,-0.05,Venda
2023-12-21,0.51,0.59,-0.08,Venda
2023-12-22,0.45,0.56,-0.11,Venda
2023-12-26,0.38,0.53,-0.15,Venda
2023-12-27,0.33,0.49,-0.16,Venda
2023-12-28,0.29,0.45,-0.16,Venda
2023-12-29,0.24,0.41,-0.17,Venda
2024-01-02,0.08,0.34,-0.26,Venda
2024-01-03,-0.06,0.26,-0.32,Venda
2024-01-04,-0.21,0.17,-0.38,Venda
2024-01-05,-0.34,0.07,-0.41,Venda
2024-01-08,-0.37,-0.02,-0.35,Venda
2024-01-09,-0.40,-0.10,-0.30,Venda
2024-01-10,-0.40,-0.16,-0.24,Venda
2024-01-11,-0.41,-0.21,-0.20,Venda
2024-01-12,-0.40,-0.25,-0.15,Venda
2024-01-16,-0.43,-0.28,-0.15,Venda
2024-01-17,-0.46,-0.32,-0.14,Venda
2024-01-18,-0.39,-0.33,-0.06,Venda
2024-01-19,-0.29,-0.32,0.03,Compra
2024-01-22,-0.16,-0.29,0.13,Compra
2024-01-23,-0.04,-0.24,0.20,Compra
2024-01-24,0.04,-0.18,0.22,Compra
2024-01-25,0.10,-0.13,0.23,Compra
2024-01-26,0.11,-0.08,0.19,Compra
2024-01-29,0.10,-0.04,0.14,Compra
2024-01-30,0.03,-0.03,0.06,Compra
2024-01-31,-0.09,-0.04,-0.05,Venda
2024-02-01,-0.14,-0.06,-0.08,Venda
2024-02-02,-0.20,-0.09,-0.11,Venda
2024-02-05,-0.21,-0.11,-0.10,Venda
2024-02-06,-0.19,-0.13,-0.06,Venda
2024-02-07,-0.17,-0.14,-0.03,Venda
2024-02-08,-0.17,-0.14,-0.03,Venda
2024-02-09,-0.17,-0.15,-0.02,Venda
2024-02-12,-0.18,-0.16,-0.02,Venda
2024-02-13,-0.23,-0.17,-0.06,Venda
2024-02-14,-0.29,-0.19,-0.10,Venda
2024-02-15,-0.33,-0.22,-0.11,Venda
2024-02-16,-0.39,-0.25,-0.14,Venda
2024-02-20,-0.44,-0.29,-0.15,Venda
2024-02-21,-0.47,-0.33,-0.14,Venda
2024-02-22,-0.45,-0.35,-0.10,Venda
2024-02-23,-0.46,-0.37,-0.09,Venda
2024-02-26,-0.49,-0.40,-0.09,Venda
2024-02-27,-0.48,-0.41,-0.07,Venda
2024-02-28,-0.49,-0.43,-0.06,Venda
2024-02-29,-0.51,-0.45,-0.06,Venda
2024-03-01,-0.53,-0.46,-0.07,Venda
2024-03-04,-0.62,-0.49,-0.13,Venda
2024-03-05,-0.77,-0.55,-0.22,Venda
2024-03-06,-0.89,-0.62,-0.27,Venda
2024-03-07,-0.97,-0.69,-0.28,Venda
2024-03-08,-0.99,-0.75,-0.24,Venda
2024-03-11,-0.97,-0.79,-0.18,Venda
2024-03-12,-0.94,-0.82,-0.12,Venda
2024-03-13,-0.94,-0.85,-0.09,Venda
2024-03-14,-0.90,-0.86,-0.04,Venda
2024-03-15,-0.87,-0.86,-0.01,Venda
2024-03-18,-0.82,-0.85,0.03,Compra
2024-03-19,-0.73,-0.83,0.10,Compra
2024-03-20,-0.61,-0.78,0.17,Compra
2024-03-21,-0.63,-0.75,0.12,Compra
2024-03-22,-0.63,-0.73,0.10,Compra
2024-03-25,-0.64,-0.71,0.07,Compra
2024-03-26,-0.66,-0.70,0.04,Compra
2024-03-27,-0.61,-0.68,0.07,Compra
2024-03-28,-0.60,-0.67,0.07,Compra
2024-04-01,-0.61,-0.65,0.04,Compra
2024-04-02,-0.62,-0.65,0.03,Compra
2024-04-03,-0.61,-0.64,0.03,Compra
2024-04-04,-0.62,-0.64,0.02,Compra
2024-04-05,-0.60,-0.63,0.03,Compra
2024-04-08,-0.60,-0.62,0.02,Compra
2024-04-09,-0.57,-0.61,0.04,Compra
2024-04-10,-0.57,-0.60,0.03,Compra
2024-04-11,-0.46,-0.58,0.12,Compra
2024-04-12,-0.34,-0.53,0.19,Compra
2024-04-15,-0.31,-0.48,0.17,Compra
2024-04-16,-0.34,-0.46,0.12,Compra
2024-04-17,-0.37,-0.44,0.07,Compra
2024-04-18,-0.41,-0.43,0.02,Compra
2024-04-19,-0.47,-0.44,-0.03,Venda
2024-04-22,-0.49,-0.45,-0.04,Venda
2024-04-23,-0.49,-0.46,-0.03,Venda
2024-04-24,-0.45,-0.46,0.01,Compra
2024-04-25,-0.41,-0.45,0.04,Compra
2024-04-26,-0.38,-0.43,0.05,Compra
2024-04-29,-0.28,-0.40,0.12,Compra
2024-04-30,-0.26,-0.37,0.11,Compra
2024-05-01,-0.25,-0.35,0.10,Compra
2024-05-02,-0.18,-0.32,0.14,Compra
2024-05-03,0.03,-0.25,0.28,Compra
2024-05-06,0.16,-0.17,0.33,Compra
2024-05-07,0.28,-0.08,0.36,Compra
2024-05-08,0.38,0.02,0.36,Compra
2024-05-09,0.47,0.11,0.36,Compra
2024-05-10,0.52,0.19,0.33,Compra
2024-05-13,0.61,0.27,0.34,Compra
2024-05-14,0.69,0.36,0.33,Compra
2024-05-15,0.78,0.44,0.34,Compra
2024-05-16,0.84,0.52,0.32,Compra
2024-05-17,0.88,0.59,0.29,Compra
2024-05-20,0.92,0.66,0.26,Compra
2024-05-21,0.96,0.72,0.24,Compra
2024-05-22,0.96,0.77,0.19,Compra
2024-05-23,0.88,0.79,0.09,Compra
2024-05-24,0.85,0.80,0.05,Compra
2024-05-28,0.83,0.81,0.02,Compra
2024-05-29,0.80,0.81,-0.01,Venda
2024-05-30,0.79,0.80,-0.01,Venda
2024-05-31,0.79,0.80,-0.01,Venda
2024-06-03,0.80,0.80,0.00,Neutro
2024-06-04,0.81,0.80,0.01,Compra
2024-06-05,0.83,0.81,0.02,Compra
2024-06-06,0.81,0.81,0.00,Neutro
2024-06-07,0.83,0.81,0.02,Compra
2024-06-10,0.77,0.80,-0.03,Venda
2024-06-11,0.95,0.83,0.12,Compra
2024-06-12,1.19,0.90,0.29,Compra
2024-06-13,1.38,1.00,0.38,Compra
2024-06-14,1.48,1.10,0.38,Compra
2024-06-17,1.62,1.20,0.42,Compra
2024-06-18,1.67,1.29,0.38,Compra
2024-06-20,1.60,1.36,0.24,Compra
2024-06-21,1.48,1.38,0.10,Compra
2024-06-24,1.38,1.38,0.00,Neutro
2024-06-25,1.31,1.37,-0.06,Venda
2024-06-26,1.31,1.36,-0.05,Venda
2024-06-27,1.32,1.35,-0.03,Venda
2024-06-28,1.24,1.33,-0.09,Venda
2024-07-01,1.27,1.32,-0.05,Venda
2024-07-02,1.36,1.32,0.04,Compra
2024-07-03,1.43,1.35,0.08,Compra
2024-07-05,1.55,1.39,0.16,Compra
2024-07-08,1.67,1.44,0.23,Compra
2024-07-09,1.76,1.51,0.25,Compra
2024-07-10,1.89,1.58,0.31,Compra
2024-07-11,1.86,1.64,0.22,Compra
2024-07-12,1.88,1.69,0.19,Compra
2024-07-15,1.95,1.74,0.21,Compra
2024-07-16,1.99,1.79,0.20,Compra
2024-07-17,1.87,1.81,0.06,Compra
2024-07-18,1.66,1.78,-0.12,Venda
2024-07-19,1.48,1.72,-0.24,Venda
2024-07-22,1.32,1.64,-0.32,Venda
2024-07-23,1.19,1.55,-0.36,Venda
2024-07-24,0.96,1.43,-0.47,Venda
2024-07-25,0.74,1.29,-0.55,Venda
2024-07-26,0.57,1.15,-0.58,Venda
2024-07-29,0.43,1.00,-0.57,Venda
2024-07-30,0.33,0.87,-0.54,Venda
2024-07-31,0.31,0.76,-0.45,Venda
2024-08-01,0.22,0.65,-0.43,Venda
2024-08-02,0.17,0.55,-0.38,Venda
2024-08-05,-0.08,0.43,-0.51,Venda
2024-08-06,-0.31,0.28,-0.59,Venda
2024-08-07,-0.43,0.14,-0.57,Venda
2024-08-08,-0.46,0.02,-0.48,Venda
2024-08-09,-0.43,-0.07,-0.36,Venda
2024-08-12,-0.37,-0.13,-0.24,Venda
2024-08-13,-0.25,-0.15,-0.10,Venda
2024-08-14,-0.15,-0.15,0.00,Neutro
2024-08-15,-0.01,-0.13,0.12,Compra
2024-08-16,0.13,-0.07,0.20,Compra
2024-08-19,0.23,-0.01,0.24,Compra
2024-08-20,0.31,0.05,0.26,Compra
2024-08-21,0.38,0.12,0.26,Compra
2024-08-22,0.39,0.17,0.22,Compra
2024-08-23,0.43,0.22,0.21,Compra
2024-08-26,0.47,0.27,0.20,Compra
2024-08-27,0.51,0.32,0.19,Compra
2024-08-28,0.50,0.36,0.14,Compra
2024-08-29,0.56,0.40,0.16,Compra
2024-08-30,0.57,0.43,0.14,Compra
2024-09-03,0.45,0.44,0.01,Compra
2024-09-04,0.32,0.41,-0.09,Venda
2024-09-05,0.24,0.38,-0.14,Venda
2024-09-06,0.15,0.33,-0.18,Venda
2024-09-09,0.08,0.28,-0.20,Venda
2024-09-10,-0.00,0.23,-0.23,Venda
2024-09-11,-0.02,0.18,-0.20,Venda
2024-09-12,-0.02,0.14,-0.16,Venda
2024-09-13,-0.03,0.10,-0.13,Venda
2024-09-16,-0.16,0.05,-0.21,Venda
2024-09-17,-0.25,-0.01,-0.24,Venda
2024-09-18,-0.25,-0.06,-0.19,Venda
2024-09-19,-0.09,-0.06,-0.03,Venda
2024-09-20,0.03,-0.05,0.08,Compra
2024-09-23,0.08,-0.02,0.10,Compra
2024-09-24,0.14,0.01,0.13,Compra
2024-09-25,0.16,0.04,0.12,Compra
2024-09-26,0.20,0.07,0.13,Compra
2024-09-27,0.23,0.10,0.13,Compra
2024-09-30,0.35,0.15,0.20,Compra
2024-10-01,0.31,0.18,0.13,Compra
2024-10-02,0.28,0.20,0.08,Compra
2024-10-03,0.24,0.21,0.03,Compra
2024-10-04,0.22,0.21,0.01,Compra
2024-10-07,0.10,0.19,-0.09,Venda
2024-10-08,0.08,0.17,-0.09,Venda
2024-10-09,0.14,0.16,-0.02,Venda
2024-10-10,0.18,0.17,0.01,Compra
2024-10-11,0.17,0.17,0.00,Neutro
2024-10-14,0.24,0.18,0.06,Compra
2024-10-15,0.34,0.21,0.13,Compra
2024-10-16,0.37,0.24,0.13,Compra
2024-10-17,0.40,0.28,0.12,Compra
2024-10-18,0.47,0.31,0.16,Compra
2024-10-21,0.55,0.36,0.19,Compra
2024-10-22,0.59,0.41,0.18,Compra
2024-10-23,0.51,0.43,0.08,Compra
2024-10-24,0.44,0.43,0.01,Compra
2024-10-25,0.40,0.42,-0.02,Venda
2024-10-28,0.40,0.42,-0.02,Venda
2024-10-29,0.40,0.42,-0.02,Venda
2024-10-30,0.33,0.40,-0.07,Venda
2024-10-31,0.17,0.35,-0.18,Venda
2024-11-01,0.00,0.28,-0.28,Venda
2024-11-04,-0.15,0.20,-0.35,Venda
2024-11-05,-0.24,0.11,-0.35,Venda
2024-11-06,-0.33,0.02,-0.35,Venda
2024-11-07,-0.30,-0.04,-0.26,Venda
2024-11-08,-0.27,-0.09,-0.18,Venda
2024-11-11,-0.31,-0.13,-0.18,Venda
2024-11-12,-0.34,-0.17,-0.17,Venda
