Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-27,-10.48,-6.03,-4.45,Venda
2017-01-30,-11.60,-7.15,-4.45,Venda
2017-01-31,-12.48,-8.21,-4.27,Venda
2017-02-01,-13.18,-9.21,-3.97,Venda
2017-02-02,-13.29,-10.02,-3.27,Venda
2017-02-03,-13.47,-10.71,-2.76,Venda
2017-02-06,-13.53,-11.28,-2.25,Venda
2017-02-07,-13.37,-11.69,-1.68,Venda
2017-02-08,-13.26,-12.01,-1.25,Venda
2017-02-09,-12.56,-12.12,-0.44,Venda
2017-02-10,-11.76,-12.05,0.29,Compra
2017-02-13,-10.42,-11.72,1.30,Compra
2017-02-14,-9.41,-11.26,1.85,Compra
2017-02-15,-8.20,-10.65,2.45,Compra
2017-02-16,-7.36,-9.99,2.63,Compra
2017-02-17,-6.57,-9.31,2.74,Compra
2017-02-21,-5.66,-8.58,2.92,Compra
2017-02-22,-4.92,-7.85,2.93,Compra
2017-02-23,-4.72,-7.22,2.50,Compra
2017-02-24,-4.37,-6.65,2.28,Compra
2017-02-27,-4.20,-6.16,1.96,Compra
2017-02-28,-4.37,-5.80,1.43,Compra
2017-03-01,-4.39,-5.52,1.13,Compra
2017-03-02,-5.01,-5.42,0.41,Compra
2017-03-03,-6.27,-5.59,-0.68,Venda
2017-03-06,-7.04,-5.88,-1.16,Venda
2017-03-07,-7.60,-6.22,-1.38,Venda
2017-03-08,-8.12,-6.60,-1.52,Venda
2017-03-09,-8.58,-7.00,-1.58,Venda
2017-03-10,-8.53,-7.30,-1.23,Venda
2017-03-13,-8.53,-7.55,-0.98,Venda
2017-03-14,-8.36,-7.71,-0.65,Venda
2017-03-15,-8.33,-7.84,-0.49,Venda
2017-03-16,-8.00,-7.87,-0.13,Venda
2017-03-17,-7.94,-7.88,-0.06,Venda
2017-03-20,-8.34,-7.97,-0.37,Venda
2017-03-21,-9.53,-8.29,-1.24,Venda
2017-03-22,-10.62,-8.75,-1.87,Venda
2017-03-23,-11.11,-9.22,-1.89,Venda
2017-03-24,-11.31,-9.64,-1.67,Venda
2017-03-27,-11.56,-10.02,-1.54,Venda
2017-03-28,-11.05,-10.23,-0.82,Venda
2017-03-29,-9.79,-10.14,0.35,Compra
2017-03-30,-7.78,-9.67,1.89,Compra
2017-03-31,-6.04,-8.94,2.90,Compra
2017-04-03,-4.98,-8.15,3.17,Compra
2017-04-04,-4.12,-7.34,3.22,Compra
2017-04-05,-3.33,-6.54,3.21,Compra
2017-04-06,-2.66,-5.77,3.11,Compra
2017-04-07,-2.14,-5.04,2.90,Compra
2017-04-10,-1.82,-4.40,2.58,Compra
2017-04-11,-1.40,-3.80,2.40,Compra
2017-04-12,-1.17,-3.27,2.10,Compra
2017-04-13,-1.01,-2.82,1.81,Compra
2017-04-17,-0.87,-2.43,1.56,Compra
2017-04-18,-0.77,-2.10,1.33,Compra
2017-04-19,-0.57,-1.79,1.22,Compra
2017-04-20,-0.15,-1.46,1.31,Compra
2017-04-21,0.15,-1.14,1.29,Compra
2017-04-24,1.39,-0.63,2.02,Compra
2017-04-25,4.05,0.30,3.75,Compra
2017-04-26,5.80,1.40,4.40,Compra
2017-04-27,7.02,2.53,4.49,Compra
2017-04-28,7.73,3.57,4.16,Compra
2017-05-01,7.59,4.37,3.22,Compra
2017-05-02,7.52,5.00,2.52,Compra
2017-05-03,7.47,5.49,1.98,Compra
2017-05-04,7.70,5.94,1.76,Compra
2017-05-05,7.80,6.31,1.49,Compra
2017-05-08,7.72,6.59,1.13,Compra
2017-05-09,7.53,6.78,0.75,Compra
2017-05-10,7.24,6.87,0.37,Compra
2017-05-11,6.87,6.87,0.00,Neutro
2017-05-12,6.86,6.87,-0.01,Venda
2017-05-15,6.76,6.85,-0.09,Venda
2017-05-16,6.50,6.78,-0.28,Venda
2017-05-17,5.88,6.60,-0.72,Venda
2017-05-18,4.93,6.26,-1.33,Venda
2017-05-19,3.71,5.75,-2.04,Venda
2017-05-22,3.23,5.25,-2.02,Venda
2017-05-23,2.78,4.76,-1.98,Venda
2017-05-24,2.32,4.27,-1.95,Venda
2017-05-25,1.82,3.78,-1.96,Venda
2017-05-26,1.26,3.27,-2.01,Venda
2017-05-30,0.70,2.76,-2.06,Venda
2017-05-31,0.46,2.30,-1.84,Venda
2017-06-01,0.97,2.03,-1.06,Venda
2017-06-02,1.61,1.95,-0.34,Venda
2017-06-05,1.43,1.85,-0.42,Venda
2017-06-06,1.23,1.72,-0.49,Venda
2017-06-07,0.88,1.55,-0.67,Venda
2017-06-08,0.60,1.36,-0.76,Venda
2017-06-09,1.00,1.29,-0.29,Venda
2017-06-12,1.39,1.31,0.08,Compra
2017-06-13,1.57,1.36,0.21,Compra
2017-06-14,1.21,1.33,-0.12,Venda
2017-06-15,1.00,1.27,-0.27,Venda
2017-06-16,0.87,1.19,-0.32,Venda
2017-06-19,0.99,1.15,-0.16,Venda
2017-06-20,1.07,1.13,-0.06,Venda
2017-06-21,1.36,1.18,0.18,Compra
2017-06-22,1.53,1.25,0.28,Compra
2017-06-23,1.05,1.21,-0.16,Venda
2017-06-26,0.93,1.15,-0.22,Venda
2017-06-27,0.75,1.07,-0.32,Venda
2017-06-28,1.05,1.07,-0.02,Venda
2017-06-29,1.11,1.08,0.03,Compra
2017-06-30,1.24,1.11,0.13,Compra
2017-07-03,1.65,1.22,0.43,Compra
2017-07-05,1.61,1.30,0.31,Compra
2017-07-06,1.36,1.31,0.05,Compra
2017-07-07,1.16,1.28,-0.12,Venda
2017-07-10,0.87,1.20,-0.33,Venda
2017-07-11,0.82,1.12,-0.30,Venda
2017-07-12,1.17,1.13,0.04,Compra
2017-07-13,1.44,1.19,0.25,Compra
2017-07-14,2.01,1.36,0.65,Compra
2017-07-17,2.03,1.49,0.54,Compra
2017-07-18,1.57,1.51,0.06,Compra
2017-07-19,1.92,1.59,0.33,Compra
2017-07-20,1.93,1.66,0.27,Compra
2017-07-21,1.74,1.67,0.07,Compra
2017-07-24,1.65,1.67,-0.02,Venda
2017-07-25,1.53,1.64,-0.11,Venda
2017-07-26,1.68,1.65,0.03,Compra
2017-07-27,2.01,1.72,0.29,Compra
2017-07-28,2.36,1.85,0.51,Compra
2017-07-31,2.67,2.01,0.66,Compra
2017-08-01,2.74,2.16,0.58,Compra
2017-08-02,2.70,2.27,0.43,Compra
2017-08-03,2.19,2.25,-0.06,Venda
2017-08-04,1.90,2.18,-0.28,Venda
2017-08-07,2.27,2.20,0.07,Compra
2017-08-08,3.61,2.48,1.13,Compra
2017-08-09,4.36,2.86,1.50,Compra
2017-08-10,4.11,3.11,1.00,Compra
2017-08-11,3.79,3.24,0.55,Compra
2017-08-14,3.79,3.35,0.44,Compra
2017-08-15,3.26,3.33,-0.07,Venda
2017-08-16,2.76,3.22,-0.46,Venda
2017-08-17,2.19,3.01,-0.82,Venda
2017-08-18,1.96,2.80,-0.84,Venda
2017-08-21,1.09,2.46,-1.37,Venda
2017-08-22,0.50,2.07,-1.57,Venda
2017-08-23,-0.04,1.65,-1.69,Venda
2017-08-24,-0.07,1.30,-1.37,Venda
2017-08-25,-0.25,0.99,-1.24,Venda
2017-08-28,-0.10,0.77,-0.87,Venda
2017-08-29,-0.15,0.59,-0.74,Venda
2017-08-30,-0.18,0.44,-0.62,Venda
2017-08-31,-0.18,0.31,-0.49,Venda
2017-09-01,-0.73,0.10,-0.83,Venda
2017-09-05,-1.54,-0.22,-1.32,Venda
2017-09-06,-1.29,-0.44,-0.85,Venda
2017-09-07,-0.72,-0.49,-0.23,Venda
2017-09-08,-0.64,-0.52,-0.12,Venda
2017-09-11,-1.89,-0.80,-1.09,Venda
2017-09-12,-3.26,-1.29,-1.97,Venda
2017-09-13,-4.59,-1.95,-2.64,Venda
2017-09-14,-5.62,-2.68,-2.94,Venda
2017-09-15,-5.92,-3.33,-2.59,Venda
2017-09-18,-6.17,-3.90,-2.27,Venda
2017-09-19,-6.15,-4.35,-1.80,Venda
2017-09-20,-6.00,-4.68,-1.32,Venda
2017-09-21,-5.84,-4.91,-0.93,Venda
2017-09-22,-5.62,-5.05,-0.57,Venda
2017-09-25,-5.18,-5.08,-0.10,Venda
2017-09-26,-4.52,-4.97,0.45,Compra
2017-09-27,-2.74,-4.52,1.78,Compra
2017-09-28,-1.13,-3.84,2.71,Compra
2017-09-29,0.15,-3.04,3.19,Compra
2017-10-02,1.36,-2.16,3.52,Compra
2017-10-03,2.65,-1.20,3.85,Compra
2017-10-04,3.75,-0.21,3.96,Compra
2017-10-05,4.38,0.71,3.67,Compra
2017-10-06,4.84,1.53,3.31,Compra
2017-10-09,5.02,2.23,2.79,Compra
2017-10-10,5.28,2.84,2.44,Compra
2017-10-11,4.75,3.22,1.53,Compra
2017-10-12,4.19,3.42,0.77,Compra
2017-10-13,3.59,3.45,0.14,Compra
2017-10-16,2.84,3.33,-0.49,Venda
2017-10-17,2.02,3.07,-1.05,Venda
2017-10-18,1.27,2.71,-1.44,Venda
2017-10-19,0.76,2.32,-1.56,Venda
2017-10-20,0.67,1.99,-1.32,Venda
2017-10-23,1.08,1.81,-0.73,Venda
2017-10-24,1.48,1.74,-0.26,Venda
2017-10-25,1.72,1.74,-0.02,Venda
2017-10-26,1.88,1.77,0.11,Compra
2017-10-27,2.27,1.87,0.40,Compra
2017-10-30,2.70,2.03,0.67,Compra
2017-10-31,2.70,2.17,0.53,Compra
2017-11-01,2.45,2.22,0.23,Compra
2017-11-02,2.65,2.31,0.34,Compra
2017-11-03,2.39,2.32,0.07,Compra
2017-11-06,1.95,2.25,-0.30,Venda
2017-11-07,0.74,1.95,-1.21,Venda
2017-11-08,-0.54,1.45,-1.99,Venda
2017-11-09,-1.55,0.85,-2.40,Venda
2017-11-10,-2.43,0.19,-2.62,Venda
2017-11-13,-3.29,-0.50,-2.79,Venda
2017-11-14,-4.64,-1.33,-3.31,Venda
2017-11-15,-5.66,-2.20,-3.46,Venda
2017-11-16,-5.55,-2.87,-2.68,Venda
2017-11-17,-5.96,-3.49,-2.47,Venda
2017-11-20,-6.09,-4.01,-2.08,Venda
2017-11-21,-5.64,-4.33,-1.31,Venda
2017-11-22,-5.05,-4.48,-0.57,Venda
2017-11-24,-4.30,-4.44,0.14,Compra
2017-11-27,-3.77,-4.31,0.54,Compra
2017-11-28,-3.27,-4.10,0.83,Compra
2017-11-29,-2.89,-3.86,0.97,Compra
2017-11-30,-2.36,-3.56,1.20,Compra
2017-12-01,-2.08,-3.26,1.18,Compra
2017-12-04,-2.22,-3.05,0.83,Compra
2017-12-05,-2.63,-2.97,0.34,Compra
2017-12-06,-3.16,-3.01,-0.15,Venda
2017-12-07,-3.81,-3.17,-0.64,Venda
2017-12-08,-4.25,-3.38,-0.87,Venda
2017-12-11,-4.56,-3.62,-0.94,Venda
2017-12-12,-4.91,-3.88,-1.03,Venda
2017-12-13,-5.04,-4.11,-0.93,Venda
2017-12-14,-5.29,-4.35,-0.94,Venda
2017-12-15,-4.87,-4.45,-0.42,Venda
2017-12-18,-4.51,-4.46,-0.05,Venda
2017-12-19,-4.40,-4.45,0.05,Compra
2017-12-20,-3.94,-4.35,0.41,Compra
2017-12-21,-3.63,-4.20,0.57,Compra
2017-12-22,-3.19,-4.00,0.81,Compra
2017-12-26,-2.89,-3.78,0.89,Compra
2017-12-27,-2.78,-3.58,0.80,Compra
2017-12-28,-2.50,-3.36,0.86,Compra
2017-12-29,-2.38,-3.17,0.79,Compra
