Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-21,-5.23,-4.41,-0.82,Venda
2021-12-22,-5.53,-4.64,-0.89,Venda
2021-12-23,-5.43,-4.79,-0.64,Venda
2021-12-27,-5.56,-4.95,-0.61,Venda
2021-12-28,-5.59,-5.08,-0.51,Venda
2021-12-29,-5.73,-5.21,-0.52,Venda
2021-12-30,-5.85,-5.34,-0.51,Venda
2021-12-31,-5.93,-5.45,-0.48,Venda
2022-01-03,-5.76,-5.52,-0.24,Venda
2022-01-04,-5.62,-5.54,-0.08,Venda
2022-01-05,-5.48,-5.53,0.05,Compra
2022-01-06,-5.29,-5.48,0.19,Compra
2022-01-07,-5.08,-5.40,0.32,Compra
2022-01-10,-4.95,-5.31,0.36,Compra
2022-01-11,-4.77,-5.20,0.43,Compra
2022-01-12,-4.54,-5.07,0.53,Compra
2022-01-13,-4.41,-4.94,0.53,Compra
2022-01-14,-4.40,-4.83,0.43,Compra
2022-01-18,-4.43,-4.75,0.32,Compra
2022-01-19,-4.45,-4.69,0.24,Compra
2022-01-20,-4.29,-4.61,0.32,Compra
2022-01-21,-4.22,-4.53,0.31,Compra
2022-01-24,-4.16,-4.46,0.30,Compra
2022-01-25,-4.04,-4.37,0.33,Compra
2022-01-26,-3.92,-4.28,0.36,Compra
2022-01-27,-3.90,-4.21,0.31,Compra
2022-01-28,-3.80,-4.13,0.33,Compra
2022-01-31,-3.61,-4.02,0.41,Compra
2022-02-01,-3.19,-3.86,0.67,Compra
2022-02-02,-2.96,-3.68,0.72,Compra
2022-02-03,-2.80,-3.50,0.70,Compra
2022-02-04,-2.64,-3.33,0.69,Compra
2022-02-07,-2.44,-3.15,0.71,Compra
2022-02-08,-2.17,-2.95,0.78,Compra
2022-02-09,-1.83,-2.73,0.90,Compra
2022-02-10,-1.73,-2.53,0.80,Compra
2022-02-11,-1.71,-2.37,0.66,Compra
2022-02-14,-1.68,-2.23,0.55,Compra
2022-02-15,-1.58,-2.10,0.52,Compra
2022-02-16,-1.51,-1.98,0.47,Compra
2022-02-17,-1.46,-1.88,0.42,Compra
2022-02-18,-1.53,-1.81,0.28,Compra
2022-02-22,-1.69,-1.78,0.09,Compra
2022-02-23,-1.81,-1.79,-0.02,Venda
2022-02-24,-1.94,-1.82,-0.12,Venda
2022-02-25,-1.90,-1.84,-0.06,Venda
2022-02-28,-1.73,-1.81,0.08,Compra
2022-03-01,-1.68,-1.79,0.11,Compra
2022-03-02,-1.65,-1.76,0.11,Compra
2022-03-03,-1.27,-1.66,0.39,Compra
2022-03-04,-1.25,-1.58,0.33,Compra
2022-03-07,-0.90,-1.44,0.54,Compra
2022-03-08,-0.40,-1.23,0.83,Compra
2022-03-09,-0.24,-1.04,0.80,Compra
2022-03-10,-0.13,-0.85,0.72,Compra
2022-03-11,-0.24,-0.73,0.49,Compra
2022-03-14,-0.50,-0.69,0.19,Compra
2022-03-15,-0.70,-0.69,-0.01,Venda
2022-03-16,-0.88,-0.73,-0.15,Venda
2022-03-17,-0.83,-0.75,-0.08,Venda
2022-03-18,-0.71,-0.74,0.03,Compra
2022-03-21,-0.68,-0.73,0.05,Compra
2022-03-22,-0.56,-0.69,0.13,Compra
2022-03-23,-0.49,-0.65,0.16,Compra
2022-03-24,-0.52,-0.63,0.11,Compra
2022-03-25,-0.51,-0.60,0.09,Compra
2022-03-28,-0.56,-0.59,0.03,Compra
2022-03-29,-0.61,-0.60,-0.01,Venda
2022-03-30,-0.58,-0.59,0.01,Compra
2022-03-31,-0.61,-0.60,-0.01,Venda
2022-04-01,-0.64,-0.61,-0.03,Venda
2022-04-04,-0.68,-0.62,-0.06,Venda
2022-04-05,-0.71,-0.64,-0.07,Venda
2022-04-06,-0.76,-0.66,-0.10,Venda
2022-04-07,-0.83,-0.70,-0.13,Venda
2022-04-08,-0.85,-0.73,-0.12,Venda
2022-04-11,-0.90,-0.76,-0.14,Venda
2022-04-12,-0.95,-0.80,-0.15,Venda
2022-04-13,-1.05,-0.85,-0.20,Venda
2022-04-14,-1.10,-0.90,-0.20,Venda
2022-04-18,-1.13,-0.95,-0.18,Venda
2022-04-19,-1.17,-0.99,-0.18,Venda
2022-04-20,-1.17,-1.03,-0.14,Venda
2022-04-21,-1.20,-1.06,-0.14,Venda
2022-04-22,-1.25,-1.10,-0.15,Venda
2022-04-25,-1.33,-1.15,-0.18,Venda
2022-04-26,-1.50,-1.22,-0.28,Venda
2022-04-27,-1.71,-1.31,-0.40,Venda
2022-04-28,-1.85,-1.42,-0.43,Venda
2022-04-29,-2.00,-1.54,-0.46,Venda
2022-05-02,-2.15,-1.66,-0.49,Venda
2022-05-03,-2.27,-1.78,-0.49,Venda
2022-05-04,-2.36,-1.90,-0.46,Venda
2022-05-05,-2.39,-2.00,-0.39,Venda
2022-05-06,-2.43,-2.08,-0.35,Venda
2022-05-09,-2.41,-2.15,-0.26,Venda
2022-05-10,-2.47,-2.21,-0.26,Venda
2022-05-11,-2.55,-2.28,-0.27,Venda
2022-05-12,-2.61,-2.35,-0.26,Venda
2022-05-13,-2.59,-2.39,-0.20,Venda
2022-05-16,-2.54,-2.42,-0.12,Venda
2022-05-17,-2.49,-2.44,-0.05,Venda
2022-05-18,-2.48,-2.45,-0.03,Venda
2022-05-19,-2.46,-2.45,-0.01,Venda
2022-05-20,-2.43,-2.44,0.01,Compra
2022-05-23,-2.37,-2.43,0.06,Compra
2022-05-24,-2.35,-2.41,0.06,Compra
2022-05-25,-2.35,-2.40,0.05,Compra
2022-05-26,-2.22,-2.36,0.14,Compra
2022-05-27,-2.05,-2.30,0.25,Compra
2022-05-31,-1.89,-2.22,0.33,Compra
2022-06-01,-1.73,-2.12,0.39,Compra
2022-06-02,-1.56,-2.01,0.45,Compra
2022-06-03,-1.43,-1.89,0.46,Compra
2022-06-06,-1.37,-1.79,0.42,Compra
2022-06-07,-1.28,-1.69,0.41,Compra
2022-06-08,-1.08,-1.57,0.49,Compra
2022-06-09,-0.85,-1.42,0.57,Compra
2022-06-10,-0.62,-1.26,0.64,Compra
2022-06-13,-0.40,-1.09,0.69,Compra
2022-06-14,-0.25,-0.92,0.67,Compra
2022-06-15,-0.15,-0.77,0.62,Compra
2022-06-16,-0.07,-0.63,0.56,Compra
2022-06-17,-0.00,-0.50,0.50,Compra
2022-06-21,0.03,-0.40,0.43,Compra
2022-06-22,0.06,-0.30,0.36,Compra
2022-06-23,-0.00,-0.24,0.24,Compra
2022-06-24,-0.03,-0.20,0.17,Compra
2022-06-27,-0.09,-0.18,0.09,Compra
2022-06-28,0.20,-0.10,0.30,Compra
2022-06-29,0.40,-0.00,0.40,Compra
2022-06-30,0.71,0.14,0.57,Compra
2022-07-01,0.91,0.29,0.62,Compra
2022-07-05,1.08,0.45,0.63,Compra
2022-07-06,1.12,0.58,0.54,Compra
2022-07-07,1.20,0.71,0.49,Compra
2022-07-08,1.13,0.79,0.34,Compra
2022-07-11,0.99,0.83,0.16,Compra
2022-07-12,0.79,0.82,-0.03,Venda
2022-07-13,0.67,0.79,-0.12,Venda
2022-07-14,0.55,0.74,-0.19,Venda
2022-07-15,0.48,0.69,-0.21,Venda
2022-07-18,0.65,0.68,-0.03,Venda
2022-07-19,0.82,0.71,0.11,Compra
2022-07-20,0.93,0.75,0.18,Compra
2022-07-21,0.92,0.79,0.13,Compra
2022-07-22,0.86,0.80,0.06,Compra
2022-07-25,0.74,0.79,-0.05,Venda
2022-07-26,0.56,0.74,-0.18,Venda
2022-07-27,0.37,0.67,-0.30,Venda
2022-07-28,0.21,0.58,-0.37,Venda
2022-07-29,0.10,0.48,-0.38,Venda
2022-08-01,0.04,0.39,-0.35,Venda
2022-08-02,0.06,0.33,-0.27,Venda
2022-08-03,0.01,0.26,-0.25,Venda
2022-08-04,0.08,0.23,-0.15,Venda
2022-08-05,0.17,0.22,-0.05,Venda
2022-08-08,0.31,0.23,0.08,Compra
2022-08-09,0.47,0.28,0.19,Compra
2022-08-10,0.76,0.38,0.38,Compra
2022-08-11,1.03,0.51,0.52,Compra
2022-08-12,1.05,0.62,0.43,Compra
2022-08-15,0.99,0.69,0.30,Compra
2022-08-16,0.92,0.74,0.18,Compra
2022-08-17,0.86,0.76,0.10,Compra
2022-08-18,0.77,0.76,0.01,Compra
2022-08-19,0.69,0.75,-0.06,Venda
2022-08-22,0.59,0.72,-0.13,Venda
2022-08-23,0.45,0.66,-0.21,Venda
2022-08-24,0.34,0.60,-0.26,Venda
2022-08-25,0.28,0.53,-0.25,Venda
2022-08-26,0.21,0.47,-0.26,Venda
2022-08-29,0.12,0.40,-0.28,Venda
2022-08-30,0.16,0.35,-0.19,Venda
2022-08-31,0.23,0.33,-0.10,Venda
2022-09-01,0.17,0.30,-0.13,Venda
2022-09-02,0.08,0.25,-0.17,Venda
2022-09-06,0.14,0.23,-0.09,Venda
2022-09-07,0.28,0.24,0.04,Compra
2022-09-08,0.48,0.29,0.19,Compra
2022-09-09,0.70,0.37,0.33,Compra
2022-09-12,0.80,0.46,0.34,Compra
2022-09-13,0.63,0.49,0.14,Compra
2022-09-14,0.57,0.51,0.06,Compra
2022-09-15,0.62,0.53,0.09,Compra
2022-09-16,0.51,0.53,-0.02,Venda
2022-09-19,0.34,0.49,-0.15,Venda
2022-09-20,0.27,0.44,-0.17,Venda
2022-09-21,0.11,0.38,-0.27,Venda
2022-09-22,-0.12,0.28,-0.40,Venda
2022-09-23,-0.46,0.13,-0.59,Venda
2022-09-26,-0.68,-0.03,-0.65,Venda
2022-09-27,-0.89,-0.20,-0.69,Venda
2022-09-28,-0.93,-0.35,-0.58,Venda
2022-09-29,-1.00,-0.48,-0.52,Venda
2022-09-30,-1.00,-0.58,-0.42,Venda
2022-10-03,-1.01,-0.67,-0.34,Venda
2022-10-04,-1.03,-0.74,-0.29,Venda
2022-10-05,-0.98,-0.79,-0.19,Venda
2022-10-06,-0.96,-0.82,-0.14,Venda
2022-10-07,-0.92,-0.84,-0.08,Venda
2022-10-10,-0.89,-0.85,-0.04,Venda
2022-10-11,-0.90,-0.86,-0.04,Venda
2022-10-12,-0.89,-0.87,-0.02,Venda
2022-10-13,-0.89,-0.87,-0.02,Venda
2022-10-14,-0.88,-0.87,-0.01,Venda
2022-10-17,-0.86,-0.87,0.01,Compra
2022-10-18,-0.85,-0.87,0.02,Compra
2022-10-19,-0.80,-0.85,0.05,Compra
2022-10-20,-0.75,-0.83,0.08,Compra
2022-10-21,-0.63,-0.79,0.16,Compra
2022-10-24,-0.52,-0.74,0.22,Compra
2022-10-25,-0.39,-0.67,0.28,Compra
2022-10-26,-0.32,-0.60,0.28,Compra
2022-10-27,-0.22,-0.52,0.30,Compra
2022-10-28,-0.21,-0.46,0.25,Compra
2022-10-31,-0.21,-0.41,0.20,Compra
2022-11-01,-0.19,-0.37,0.18,Compra
2022-11-02,-0.19,-0.33,0.14,Compra
2022-11-03,-0.20,-0.30,0.10,Compra
2022-11-04,-0.22,-0.29,0.07,Compra
2022-11-07,-0.18,-0.27,0.09,Compra
2022-11-08,-0.16,-0.24,0.08,Compra
2022-11-09,-0.21,-0.24,0.03,Compra
2022-11-10,-0.25,-0.24,-0.01,Venda
2022-11-11,-0.31,-0.25,-0.06,Venda
2022-11-14,-0.38,-0.28,-0.10,Venda
2022-11-15,-0.47,-0.32,-0.15,Venda
2022-11-16,-0.60,-0.37,-0.23,Venda
2022-11-17,-0.77,-0.45,-0.32,Venda
2022-11-18,-0.83,-0.53,-0.30,Venda
2022-11-21,-0.91,-0.60,-0.31,Venda
2022-11-22,-0.99,-0.68,-0.31,Venda
2022-11-23,-1.03,-0.75,-0.28,Venda
2022-11-25,-1.10,-0.82,-0.28,Venda
2022-11-28,-1.18,-0.89,-0.29,Venda
2022-11-29,-1.22,-0.96,-0.26,Venda
2022-11-30,-1.19,-1.00,-0.19,Venda
2022-12-01,-1.11,-1.03,-0.08,Venda
2022-12-02,-0.97,-1.01,0.04,Compra
2022-12-05,-0.87,-0.99,0.12,Compra
2022-12-06,-0.77,-0.94,0.17,Compra
2022-12-07,-0.73,-0.90,0.17,Compra
2022-12-08,-0.75,-0.87,0.12,Compra
2022-12-09,-0.78,-0.85,0.07,Compra
2022-12-12,-0.76,-0.83,0.07,Compra
2022-12-13,-0.76,-0.82,0.06,Compra
2022-12-14,-0.72,-0.80,0.08,Compra
2022-12-15,-0.62,-0.76,0.14,Compra
2022-12-16,-0.54,-0.72,0.18,Compra
2022-12-19,-0.55,-0.68,0.13,Compra
2022-12-20,-0.53,-0.65,0.12,Compra
2022-12-21,-0.53,-0.63,0.10,Compra
2022-12-22,-0.53,-0.61,0.08,Compra
2022-12-23,-0.61,-0.61,0.00,Neutro
2022-12-27,-0.73,-0.63,-0.10,Venda
2022-12-28,-0.89,-0.68,-0.21,Venda
2022-12-29,-0.94,-0.74,-0.20,Venda
2022-12-30,-0.99,-0.79,-0.20,Venda
2023-01-03,-1.02,-0.83,-0.19,Venda
2023-01-04,-0.97,-0.86,-0.11,Venda
2023-01-05,-0.76,-0.84,0.08,Compra
2023-01-06,-0.65,-0.80,0.15,Compra
2023-01-09,-0.50,-0.74,0.24,Compra
2023-01-10,-0.38,-0.67,0.29,Compra
2023-01-11,-0.28,-0.59,0.31,Compra
2023-01-12,-0.18,-0.51,0.33,Compra
2023-01-13,-0.13,-0.43,0.30,Compra
2023-01-17,-0.12,-0.37,0.25,Compra
2023-01-18,0.05,-0.29,0.34,Compra
2023-01-19,0.14,-0.20,0.34,Compra
2023-01-20,0.22,-0.12,0.34,Compra
2023-01-23,0.26,-0.04,0.30,Compra
2023-01-24,0.27,0.02,0.25,Compra
2023-01-25,0.25,0.07,0.18,Compra
2023-01-26,0.21,0.10,0.11,Compra
2023-01-27,0.28,0.13,0.15,Compra
2023-01-30,0.35,0.18,0.17,Compra
2023-01-31,0.39,0.22,0.17,Compra
2023-02-01,0.41,0.26,0.15,Compra
2023-02-02,0.42,0.29,0.13,Compra
2023-02-03,0.39,0.31,0.08,Compra
2023-02-06,0.39,0.33,0.06,Compra
2023-02-07,0.34,0.33,0.01,Compra
2023-02-08,0.26,0.31,-0.05,Venda
2023-02-09,0.16,0.28,-0.12,Venda
2023-02-10,0.20,0.27,-0.07,Venda
2023-02-13,0.18,0.25,-0.07,Venda
2023-02-14,0.17,0.23,-0.06,Venda
2023-02-15,0.15,0.22,-0.07,Venda
2023-02-16,0.14,0.20,-0.06,Venda
2023-02-17,0.12,0.19,-0.07,Venda
2023-02-21,0.08,0.16,-0.08,Venda
2023-02-22,0.02,0.14,-0.12,Venda
2023-02-23,-0.01,0.11,-0.12,Venda
2023-02-24,-0.07,0.07,-0.14,Venda
2023-02-27,-0.14,0.03,-0.17,Venda
2023-02-28,-0.18,-0.01,-0.17,Venda
2023-03-01,-0.22,-0.05,-0.17,Venda
2023-03-02,-0.26,-0.10,-0.16,Venda
2023-03-03,-0.27,-0.13,-0.14,Venda
2023-03-06,-0.27,-0.16,-0.11,Venda
2023-03-07,-0.28,-0.18,-0.10,Venda
2023-03-08,-0.27,-0.20,-0.07,Venda
2023-03-09,-0.27,-0.21,-0.06,Venda
2023-03-10,-0.32,-0.24,-0.08,Venda
2023-03-13,-0.35,-0.26,-0.09,Venda
2023-03-14,-0.40,-0.29,-0.11,Venda
2023-03-15,-0.46,-0.32,-0.14,Venda
2023-03-16,-0.43,-0.34,-0.09,Venda
2023-03-17,-0.44,-0.36,-0.08,Venda
2023-03-20,-0.46,-0.38,-0.08,Venda
2023-03-21,-0.48,-0.40,-0.08,Venda
2023-03-22,-0.50,-0.42,-0.08,Venda
2023-03-23,-0.53,-0.44,-0.09,Venda
2023-03-24,-0.55,-0.46,-0.09,Venda
2023-03-27,-0.57,-0.49,-0.08,Venda
2023-03-28,-0.60,-0.51,-0.09,Venda
2023-03-29,-0.61,-0.53,-0.08,Venda
2023-03-30,-0.57,-0.54,-0.03,Venda
2023-03-31,-0.58,-0.55,-0.03,Venda
2023-04-03,-0.54,-0.54,0.00,Neutro
2023-04-04,-0.51,-0.54,0.03,Compra
2023-04-05,-0.45,-0.52,0.07,Compra
2023-04-06,-0.43,-0.50,0.07,Compra
2023-04-10,-0.39,-0.48,0.09,Compra
2023-04-11,-0.38,-0.46,0.08,Compra
2023-04-12,-0.37,-0.44,0.07,Compra
2023-04-13,-0.38,-0.43,0.05,Compra
2023-04-14,-0.40,-0.42,0.02,Compra
2023-04-17,-0.41,-0.42,0.01,Compra
2023-04-18,-0.27,-0.39,0.12,Compra
2023-04-19,-0.24,-0.36,0.12,Compra
2023-04-20,-0.21,-0.33,0.12,Compra
2023-04-21,-0.21,-0.31,0.10,Compra
2023-04-24,-0.17,-0.28,0.11,Compra
2023-04-25,-0.20,-0.26,0.06,Compra
2023-04-26,-0.25,-0.26,0.01,Compra
2023-04-27,-0.36,-0.28,-0.08,Venda
2023-04-28,-0.42,-0.31,-0.11,Venda
2023-05-01,-0.49,-0.34,-0.15,Venda
2023-05-02,-0.46,-0.37,-0.09,Venda
2023-05-03,-0.30,-0.35,0.05,Compra
2023-05-04,-0.34,-0.35,0.01,Compra
2023-05-05,-0.31,-0.34,0.03,Compra
2023-05-08,-0.20,-0.31,0.11,Compra
2023-05-09,-0.06,-0.26,0.20,Compra
2023-05-10,0.03,-0.20,0.23,Compra
2023-05-11,0.04,-0.16,0.20,Compra
2023-05-12,0.00,-0.12,0.12,Compra
2023-05-15,0.02,-0.10,0.12,Compra
2023-05-16,0.00,-0.08,0.08,Compra
2023-05-17,0.01,-0.06,0.07,Compra
2023-05-18,-0.02,-0.05,0.03,Compra
2023-05-19,0.01,-0.04,0.05,Compra
2023-05-22,0.01,-0.03,0.04,Compra
2023-05-23,-0.00,-0.02,0.02,Compra
2023-05-24,-0.01,-0.02,0.01,Compra
2023-05-25,-0.02,-0.02,0.00,Neutro
2023-05-26,-0.05,-0.03,-0.02,Venda
2023-05-30,-0.10,-0.04,-0.06,Venda
2023-05-31,-0.15,-0.06,-0.09,Venda
2023-06-01,-0.16,-0.08,-0.08,Venda
2023-06-02,-0.17,-0.10,-0.07,Venda
2023-06-05,-0.17,-0.11,-0.06,Venda
2023-06-06,-0.18,-0.13,-0.05,Venda
2023-06-07,-0.16,-0.13,-0.03,Venda
2023-06-08,-0.14,-0.13,-0.01,Venda
2023-06-09,-0.13,-0.13,0.00,Neutro
2023-06-12,-0.14,-0.14,0.00,Neutro
2023-06-13,-0.17,-0.14,-0.03,Venda
2023-06-14,-0.16,-0.15,-0.01,Venda
2023-06-15,-0.14,-0.14,0.00,Neutro
2023-06-16,-0.12,-0.14,0.02,Compra
2023-06-20,-0.11,-0.13,0.02,Compra
2023-06-21,-0.11,-0.13,0.02,Compra
2023-06-22,-0.09,-0.12,0.03,Compra
2023-06-23,-0.08,-0.11,0.03,Compra
2023-06-26,-0.10,-0.11,0.01,Compra
2023-06-27,-0.13,-0.11,-0.02,Venda
2023-06-28,-0.11,-0.11,0.00,Neutro
2023-06-29,-0.10,-0.11,0.01,Compra
2023-06-30,-0.07,-0.10,0.03,Compra
2023-07-03,-0.04,-0.09,0.05,Compra
2023-07-05,-0.02,-0.08,0.06,Compra
2023-07-06,-0.01,-0.06,0.05,Compra
2023-07-07,-0.02,-0.05,0.03,Compra
2023-07-10,-0.03,-0.05,0.02,Compra
2023-07-11,-0.06,-0.05,-0.01,Venda
2023-07-12,-0.07,-0.06,-0.01,Venda
2023-07-13,-0.06,-0.06,0.00,Neutro
2023-07-14,-0.02,-0.05,0.03,Compra
2023-07-17,-0.00,-0.04,0.04,Compra
2023-07-18,0.00,-0.03,0.03,Compra
2023-07-19,-0.01,-0.03,0.02,Compra
2023-07-20,-0.03,-0.03,0.00,Neutro
2023-07-21,-0.05,-0.03,-0.02,Venda
2023-07-24,-0.07,-0.04,-0.03,Venda
2023-07-25,-0.08,-0.05,-0.03,Venda
2023-07-26,-0.16,-0.07,-0.09,Venda
2023-07-27,-0.18,-0.09,-0.09,Venda
2023-07-28,-0.18,-0.11,-0.07,Venda
2023-07-31,-0.18,-0.12,-0.06,Venda
2023-08-01,-0.17,-0.13,-0.04,Venda
2023-08-02,-0.18,-0.14,-0.04,Venda
2023-08-03,-0.17,-0.15,-0.02,Venda
2023-08-04,-0.17,-0.15,-0.02,Venda
2023-08-07,-0.16,-0.15,-0.01,Venda
2023-08-08,-0.14,-0.15,0.01,Compra
2023-08-09,-0.15,-0.15,0.00,Neutro
2023-08-10,-0.07,-0.13,0.06,Compra
2023-08-11,-0.00,-0.11,0.11,Compra
2023-08-14,0.03,-0.08,0.11,Compra
2023-08-15,0.04,-0.06,0.10,Compra
2023-08-16,0.29,0.01,0.28,Compra
2023-08-17,0.44,0.10,0.34,Compra
2023-08-18,0.83,0.24,0.59,Compra
2023-08-21,1.16,0.43,0.73,Compra
2023-08-22,1.27,0.60,0.67,Compra
2023-08-23,1.26,0.73,0.53,Compra
2023-08-24,1.24,0.83,0.41,Compra
2023-08-25,1.22,0.91,0.31,Compra
2023-08-28,1.16,0.96,0.20,Compra
2023-08-29,1.12,0.99,0.13,Compra
2023-08-30,1.12,1.02,0.10,Compra
2023-08-31,1.00,1.01,-0.01,Venda
2023-09-01,0.82,0.97,-0.15,Venda
2023-09-05,0.65,0.91,-0.26,Venda
2023-09-06,0.53,0.83,-0.30,Venda
2023-09-07,0.44,0.76,-0.32,Venda
2023-09-08,0.40,0.68,-0.28,Venda
2023-09-11,0.36,0.62,-0.26,Venda
2023-09-12,0.37,0.57,-0.20,Venda
2023-09-13,0.29,0.51,-0.22,Venda
2023-09-14,0.19,0.45,-0.26,Venda
2023-09-15,0.24,0.41,-0.17,Venda
2023-09-18,0.22,0.37,-0.15,Venda
2023-09-19,0.17,0.33,-0.16,Venda
2023-09-20,0.06,0.28,-0.22,Venda
2023-09-21,-0.04,0.21,-0.25,Venda
2023-09-22,-0.11,0.15,-0.26,Venda
2023-09-25,-0.16,0.09,-0.25,Venda
2023-09-26,-0.22,0.03,-0.25,Venda
2023-09-27,-0.26,-0.03,-0.23,Venda
2023-09-28,-0.36,-0.10,-0.26,Venda
2023-09-29,-0.35,-0.15,-0.20,Venda
2023-10-02,-0.41,-0.20,-0.21,Venda
2023-10-03,-0.45,-0.25,-0.20,Venda
2023-10-04,-0.47,-0.29,-0.18,Venda
2023-10-05,-0.46,-0.33,-0.13,Venda
2023-10-06,-0.51,-0.36,-0.15,Venda
2023-10-09,-0.52,-0.40,-0.12,Venda
2023-10-10,-0.56,-0.43,-0.13,Venda
2023-10-11,-0.58,-0.46,-0.12,Venda
2023-10-12,-0.61,-0.49,-0.12,Venda
2023-10-13,-0.61,-0.51,-0.10,Venda
2023-10-16,-0.63,-0.54,-0.09,Venda
2023-10-17,-0.63,-0.56,-0.07,Venda
2023-10-18,-0.62,-0.57,-0.05,Venda
2023-10-19,-0.62,-0.58,-0.04,Venda
2023-10-20,-0.63,-0.59,-0.04,Venda
2023-10-23,-0.66,-0.60,-0.06,Venda
2023-10-24,-0.65,-0.61,-0.04,Venda
2023-10-25,-0.58,-0.61,0.03,Compra
2023-10-26,-0.51,-0.59,0.08,Compra
2023-10-27,-0.47,-0.56,0.09,Compra
2023-10-30,-0.38,-0.53,0.15,Compra
2023-10-31,-0.37,-0.50,0.13,Compra
2023-11-01,-0.35,-0.47,0.12,Compra
2023-11-02,-0.35,-0.44,0.09,Compra
2023-11-03,-0.39,-0.43,0.04,Compra
2023-11-06,-0.41,-0.43,0.02,Compra
2023-11-07,-0.41,-0.42,0.01,Compra
2023-11-08,-0.42,-0.42,0.00,Neutro
2023-11-09,-0.40,-0.42,0.02,Compra
2023-11-10,-0.35,-0.41,0.06,Compra
2023-11-13,-0.31,-0.39,0.08,Compra
2023-11-14,-0.29,-0.37,0.08,Compra
2023-11-15,-0.29,-0.35,0.06,Compra
2023-11-16,-0.28,-0.34,0.06,Compra
2023-11-17,-0.26,-0.32,0.06,Compra
2023-11-20,-0.25,-0.31,0.06,Compra
2023-11-21,-0.23,-0.29,0.06,Compra
2023-11-22,-0.21,-0.28,0.07,Compra
2023-11-24,-0.18,-0.26,0.08,Compra
2023-11-27,-0.18,-0.24,0.06,Compra
2023-11-28,-0.19,-0.23,0.04,Compra
2023-11-29,-0.21,-0.23,0.02,Compra
