Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-27,0.76,0.71,0.05,Compra
2016-04-28,0.76,0.72,0.04,Compra
2016-04-29,0.69,0.72,-0.03,Venda
2016-05-02,0.65,0.70,-0.05,Venda
2016-05-03,0.57,0.68,-0.11,Venda
2016-05-04,0.47,0.64,-0.17,Venda
2016-05-05,0.36,0.58,-0.22,Venda
2016-05-06,0.36,0.54,-0.18,Venda
2016-05-09,0.37,0.50,-0.13,Venda
2016-05-10,0.20,0.44,-0.24,Venda
2016-05-11,0.06,0.37,-0.31,Venda
2016-05-12,-0.07,0.28,-0.35,Venda
2016-05-13,-0.18,0.19,-0.37,Venda
2016-05-16,-0.24,0.10,-0.34,Venda
2016-05-17,-0.32,0.02,-0.34,Venda
2016-05-18,-0.36,-0.06,-0.30,Venda
2016-05-19,-0.42,-0.13,-0.29,Venda
2016-05-20,-0.44,-0.19,-0.25,Venda
2016-05-23,-0.45,-0.24,-0.21,Venda
2016-05-24,-0.42,-0.28,-0.14,Venda
2016-05-25,-0.43,-0.31,-0.12,Venda
2016-05-26,-0.42,-0.33,-0.09,Venda
2016-05-27,-0.38,-0.34,-0.04,Venda
2016-05-31,-0.36,-0.34,-0.02,Venda
2016-06-01,-0.34,-0.34,0.00,Neutro
2016-06-02,-0.32,-0.34,0.02,Compra
2016-06-03,-0.31,-0.33,0.02,Compra
2016-06-06,-0.28,-0.32,0.04,Compra
2016-06-07,-0.25,-0.31,0.06,Compra
2016-06-08,-0.18,-0.28,0.10,Compra
2016-06-09,-0.16,-0.26,0.10,Compra
2016-06-10,-0.15,-0.24,0.09,Compra
2016-06-13,-0.19,-0.23,0.04,Compra
2016-06-14,-0.21,-0.22,0.01,Compra
2016-06-15,-0.21,-0.22,0.01,Compra
2016-06-16,-0.19,-0.21,0.02,Compra
2016-06-17,-0.20,-0.21,0.01,Compra
2016-06-20,-0.17,-0.20,0.03,Compra
2016-06-21,-0.21,-0.20,-0.01,Venda
2016-06-22,-0.26,-0.22,-0.04,Venda
2016-06-23,-0.29,-0.23,-0.06,Venda
2016-06-24,-0.44,-0.27,-0.17,Venda
2016-06-27,-0.62,-0.34,-0.28,Venda
2016-06-28,-0.78,-0.43,-0.35,Venda
2016-06-29,-0.82,-0.51,-0.31,Venda
2016-06-30,-0.77,-0.56,-0.21,Venda
2016-07-01,-0.69,-0.59,-0.10,Venda
2016-07-05,-0.72,-0.61,-0.11,Venda
2016-07-06,-0.73,-0.64,-0.09,Venda
2016-07-07,-0.72,-0.65,-0.07,Venda
2016-07-08,-0.65,-0.65,0.00,Neutro
2016-07-11,-0.55,-0.63,0.08,Compra
2016-07-12,-0.36,-0.58,0.22,Compra
2016-07-13,-0.20,-0.50,0.30,Compra
2016-07-14,-0.03,-0.41,0.38,Compra
2016-07-15,0.06,-0.31,0.37,Compra
2016-07-18,0.16,-0.22,0.38,Compra
2016-07-19,0.23,-0.13,0.36,Compra
2016-07-20,0.30,-0.04,0.34,Compra
2016-07-21,0.33,0.03,0.30,Compra
2016-07-22,0.36,0.10,0.26,Compra
2016-07-25,0.35,0.15,0.20,Compra
2016-07-26,0.39,0.20,0.19,Compra
2016-07-27,0.39,0.23,0.16,Compra
2016-07-28,0.38,0.26,0.12,Compra
2016-07-29,0.37,0.29,0.08,Compra
2016-08-01,0.35,0.30,0.05,Compra
2016-08-02,0.31,0.30,0.01,Compra
2016-08-03,0.28,0.30,-0.02,Venda
2016-08-04,0.24,0.29,-0.05,Venda
2016-08-05,0.38,0.30,0.08,Compra
2016-08-08,0.53,0.35,0.18,Compra
2016-08-09,0.59,0.40,0.19,Compra
2016-08-10,0.57,0.43,0.14,Compra
2016-08-11,0.56,0.46,0.10,Compra
2016-08-12,0.57,0.48,0.09,Compra
2016-08-15,0.53,0.49,0.04,Compra
2016-08-16,0.45,0.48,-0.03,Venda
2016-08-17,0.40,0.47,-0.07,Venda
2016-08-18,0.33,0.44,-0.11,Venda
2016-08-19,0.31,0.41,-0.10,Venda
2016-08-22,0.28,0.39,-0.11,Venda
2016-08-23,0.27,0.36,-0.09,Venda
2016-08-24,0.28,0.35,-0.07,Venda
2016-08-25,0.24,0.33,-0.09,Venda
2016-08-26,0.16,0.29,-0.13,Venda
2016-08-29,0.09,0.25,-0.16,Venda
2016-08-30,0.05,0.21,-0.16,Venda
2016-08-31,-0.03,0.16,-0.19,Venda
2016-09-01,-0.08,0.11,-0.19,Venda
2016-09-02,-0.12,0.07,-0.19,Venda
2016-09-06,-0.15,0.02,-0.17,Venda
2016-09-07,-0.19,-0.02,-0.17,Venda
2016-09-08,-0.20,-0.06,-0.14,Venda
2016-09-09,-0.30,-0.10,-0.20,Venda
2016-09-12,-0.34,-0.15,-0.19,Venda
2016-09-13,-0.42,-0.20,-0.22,Venda
2016-09-14,-0.51,-0.27,-0.24,Venda
2016-09-15,-0.48,-0.31,-0.17,Venda
2016-09-16,-0.50,-0.35,-0.15,Venda
2016-09-19,-0.53,-0.38,-0.15,Venda
2016-09-20,-0.56,-0.42,-0.14,Venda
2016-09-21,-0.55,-0.45,-0.10,Venda
2016-09-22,-0.48,-0.45,-0.03,Venda
2016-09-23,-0.47,-0.46,-0.01,Venda
2016-09-26,-0.46,-0.46,0.00,Neutro
2016-09-27,-0.46,-0.46,0.00,Neutro
2016-09-28,-0.44,-0.45,0.01,Compra
2016-09-29,-0.45,-0.45,0.00,Neutro
2016-09-30,-0.42,-0.45,0.03,Compra
2016-10-03,-0.42,-0.44,0.02,Compra
2016-10-04,-0.41,-0.43,0.02,Compra
2016-10-05,-0.35,-0.42,0.07,Compra
2016-10-06,-0.30,-0.39,0.09,Compra
2016-10-07,-0.28,-0.37,0.09,Compra
2016-10-10,-0.21,-0.34,0.13,Compra
2016-10-11,-0.18,-0.31,0.13,Compra
2016-10-12,-0.16,-0.28,0.12,Compra
2016-10-13,-0.15,-0.25,0.10,Compra
2016-10-14,-0.14,-0.23,0.09,Compra
2016-10-17,-0.11,-0.21,0.10,Compra
2016-10-18,-0.08,-0.18,0.10,Compra
2016-10-19,-0.01,-0.15,0.14,Compra
2016-10-20,0.03,-0.11,0.14,Compra
2016-10-21,0.05,-0.08,0.13,Compra
2016-10-24,0.10,-0.04,0.14,Compra
2016-10-25,0.16,-0.00,0.16,Compra
2016-10-26,0.25,0.05,0.20,Compra
2016-10-27,0.36,0.11,0.25,Compra
2016-10-28,0.45,0.18,0.27,Compra
2016-10-31,0.57,0.26,0.31,Compra
2016-11-01,0.63,0.33,0.30,Compra
2016-11-02,0.73,0.41,0.32,Compra
2016-11-03,1.04,0.54,0.50,Compra
2016-11-04,1.37,0.70,0.67,Compra
2016-11-07,1.60,0.88,0.72,Compra
2016-11-08,1.74,1.05,0.69,Compra
2016-11-09,2.23,1.29,0.94,Compra
2016-11-10,2.59,1.55,1.04,Compra
2016-11-11,2.93,1.83,1.10,Compra
2016-11-14,3.24,2.11,1.13,Compra
2016-11-15,3.51,2.39,1.12,Compra
2016-11-16,3.78,2.67,1.11,Compra
2016-11-17,3.90,2.91,0.99,Compra
2016-11-18,3.95,3.12,0.83,Compra
2016-11-21,3.93,3.28,0.65,Compra
2016-11-22,3.91,3.41,0.50,Compra
2016-11-23,3.85,3.50,0.35,Compra
2016-11-25,3.87,3.57,0.30,Compra
2016-11-28,3.76,3.61,0.15,Compra
2016-11-29,3.61,3.61,0.00,Neutro
2016-11-30,3.47,3.58,-0.11,Venda
2016-12-01,3.36,3.54,-0.18,Venda
2016-12-02,3.19,3.47,-0.28,Venda
2016-12-05,3.09,3.39,-0.30,Venda
2016-12-06,3.11,3.34,-0.23,Venda
2016-12-07,3.13,3.29,-0.16,Venda
2016-12-08,3.17,3.27,-0.10,Venda
2016-12-09,3.13,3.24,-0.11,Venda
2016-12-12,2.93,3.18,-0.25,Venda
2016-12-13,2.70,3.08,-0.38,Venda
2016-12-14,2.43,2.95,-0.52,Venda
2016-12-15,2.29,2.82,-0.53,Venda
2016-12-16,2.14,2.68,-0.54,Venda
2016-12-19,2.03,2.55,-0.52,Venda
2016-12-20,1.97,2.44,-0.47,Venda
2016-12-21,1.83,2.32,-0.49,Venda
2016-12-22,1.73,2.20,-0.47,Venda
2016-12-23,1.64,2.09,-0.45,Venda
2016-12-27,1.64,2.00,-0.36,Venda
2016-12-28,1.51,1.90,-0.39,Venda
2016-12-29,1.39,1.80,-0.41,Venda
2016-12-30,1.24,1.69,-0.45,Venda
2017-01-03,1.11,1.57,-0.46,Venda
2017-01-04,1.02,1.46,-0.44,Venda
2017-01-05,0.95,1.36,-0.41,Venda
2017-01-06,0.88,1.26,-0.38,Venda
2017-01-09,0.84,1.18,-0.34,Venda
2017-01-10,0.82,1.11,-0.29,Venda
2017-01-11,0.82,1.05,-0.23,Venda
2017-01-12,0.75,0.99,-0.24,Venda
2017-01-13,0.69,0.93,-0.24,Venda
2017-01-17,0.53,0.85,-0.32,Venda
2017-01-18,0.43,0.77,-0.34,Venda
2017-01-19,0.31,0.67,-0.36,Venda
2017-01-20,0.24,0.59,-0.35,Venda
2017-01-23,0.12,0.49,-0.37,Venda
2017-01-24,0.05,0.41,-0.36,Venda
2017-01-25,0.05,0.33,-0.28,Venda
2017-01-26,0.05,0.28,-0.23,Venda
2017-01-27,0.02,0.23,-0.21,Venda
2017-01-30,0.00,0.18,-0.18,Venda
2017-01-31,0.08,0.16,-0.08,Venda
2017-02-01,0.07,0.14,-0.07,Venda
2017-02-02,0.05,0.12,-0.07,Venda
2017-02-03,0.09,0.12,-0.03,Venda
2017-02-06,0.07,0.11,-0.04,Venda
2017-02-07,0.00,0.09,-0.09,Venda
2017-02-08,-0.10,0.05,-0.15,Venda
2017-02-09,-0.09,0.02,-0.11,Venda
2017-02-10,-0.10,-0.00,-0.10,Venda
2017-02-13,-0.08,-0.02,-0.06,Venda
2017-02-14,-0.09,-0.03,-0.06,Venda
2017-02-15,-0.07,-0.04,-0.03,Venda
2017-02-16,-0.10,-0.05,-0.05,Venda
2017-02-17,0.19,-0.00,0.19,Compra
2017-02-21,0.38,0.07,0.31,Compra
2017-02-22,0.53,0.16,0.37,Compra
2017-02-23,0.63,0.26,0.37,Compra
2017-02-24,0.69,0.34,0.35,Compra
2017-02-27,0.77,0.43,0.34,Compra
2017-02-28,0.84,0.51,0.33,Compra
2017-03-01,1.00,0.61,0.39,Compra
2017-03-02,1.12,0.71,0.41,Compra
2017-03-03,1.33,0.84,0.49,Compra
2017-03-06,1.54,0.98,0.56,Compra
2017-03-07,1.74,1.13,0.61,Compra
2017-03-08,1.88,1.28,0.60,Compra
2017-03-09,1.97,1.42,0.55,Compra
2017-03-10,2.04,1.54,0.50,Compra
2017-03-13,2.18,1.67,0.51,Compra
2017-03-14,2.24,1.78,0.46,Compra
2017-03-15,2.35,1.90,0.45,Compra
2017-03-16,2.47,2.01,0.46,Compra
2017-03-17,2.56,2.12,0.44,Compra
2017-03-20,2.63,2.22,0.41,Compra
2017-03-21,2.53,2.28,0.25,Compra
2017-03-22,2.44,2.32,0.12,Compra
2017-03-23,2.39,2.33,0.06,Compra
2017-03-24,2.29,2.32,-0.03,Venda
2017-03-27,2.23,2.30,-0.07,Venda
2017-03-28,2.23,2.29,-0.06,Venda
2017-03-29,2.25,2.28,-0.03,Venda
2017-03-30,2.32,2.29,0.03,Compra
2017-03-31,2.33,2.30,0.03,Compra
2017-04-03,2.21,2.28,-0.07,Venda
2017-04-04,2.10,2.24,-0.14,Venda
2017-04-05,1.91,2.18,-0.27,Venda
2017-04-06,1.83,2.11,-0.28,Venda
2017-04-07,1.80,2.05,-0.25,Venda
2017-04-10,1.68,1.97,-0.29,Venda
2017-04-11,1.63,1.90,-0.27,Venda
2017-04-12,1.46,1.82,-0.36,Venda
2017-04-13,1.28,1.71,-0.43,Venda
2017-04-17,1.27,1.62,-0.35,Venda
2017-04-18,1.27,1.55,-0.28,Venda
2017-04-19,1.38,1.52,-0.14,Venda
2017-04-20,1.53,1.52,0.01,Compra
2017-04-21,1.67,1.55,0.12,Compra
2017-04-24,1.81,1.60,0.21,Compra
2017-04-25,1.89,1.66,0.23,Compra
2017-04-26,1.98,1.72,0.26,Compra
2017-04-27,2.01,1.78,0.23,Compra
2017-04-28,2.00,1.82,0.18,Compra
2017-05-01,1.95,1.85,0.10,Compra
2017-05-02,1.89,1.86,0.03,Compra
2017-05-03,1.80,1.85,-0.05,Venda
2017-05-04,1.73,1.82,-0.09,Venda
2017-05-05,1.90,1.84,0.06,Compra
2017-05-08,2.06,1.88,0.18,Compra
2017-05-09,2.21,1.95,0.26,Compra
2017-05-10,2.24,2.01,0.23,Compra
2017-05-11,2.26,2.06,0.20,Compra
2017-05-12,2.14,2.07,0.07,Compra
2017-05-15,2.05,2.07,-0.02,Venda
2017-05-16,1.99,2.05,-0.06,Venda
2017-05-17,1.81,2.00,-0.19,Venda
2017-05-18,1.62,1.93,-0.31,Venda
2017-05-19,1.47,1.84,-0.37,Venda
2017-05-22,1.39,1.75,-0.36,Venda
2017-05-23,1.31,1.66,-0.35,Venda
2017-05-24,1.24,1.58,-0.34,Venda
2017-05-25,1.21,1.50,-0.29,Venda
2017-05-26,1.13,1.43,-0.30,Venda
2017-05-30,1.02,1.35,-0.33,Venda
2017-05-31,1.05,1.29,-0.24,Venda
2017-06-01,1.19,1.27,-0.08,Venda
2017-06-02,1.33,1.28,0.05,Compra
2017-06-05,1.29,1.28,0.01,Compra
2017-06-06,1.20,1.27,-0.07,Venda
2017-06-07,1.18,1.25,-0.07,Venda
2017-06-08,1.15,1.23,-0.08,Venda
2017-06-09,1.25,1.23,0.02,Compra
2017-06-12,1.17,1.22,-0.05,Venda
2017-06-13,1.17,1.21,-0.04,Venda
2017-06-14,1.16,1.20,-0.04,Venda
2017-06-15,1.18,1.20,-0.02,Venda
2017-06-16,1.24,1.20,0.04,Compra
2017-06-19,1.26,1.22,0.04,Compra
2017-06-20,1.26,1.22,0.04,Compra
2017-06-21,1.23,1.23,0.00,Neutro
2017-06-22,1.15,1.21,-0.06,Venda
2017-06-23,1.01,1.17,-0.16,Venda
2017-06-26,0.77,1.09,-0.32,Venda
2017-06-27,0.51,0.97,-0.46,Venda
2017-06-28,0.44,0.87,-0.43,Venda
2017-06-29,0.25,0.74,-0.49,Venda
2017-06-30,0.18,0.63,-0.45,Venda
2017-07-03,0.09,0.52,-0.43,Venda
2017-07-05,0.06,0.43,-0.37,Venda
2017-07-06,-0.10,0.32,-0.42,Venda
2017-07-07,-0.11,0.24,-0.35,Venda
2017-07-10,-0.25,0.14,-0.39,Venda
2017-07-11,-0.27,0.06,-0.33,Venda
2017-07-12,-0.26,-0.01,-0.25,Venda
2017-07-13,-0.25,-0.05,-0.20,Venda
2017-07-14,-0.32,-0.11,-0.21,Venda
2017-07-17,-0.38,-0.16,-0.22,Venda
2017-07-18,-0.45,-0.22,-0.23,Venda
2017-07-19,-0.44,-0.26,-0.18,Venda
2017-07-20,-0.38,-0.29,-0.09,Venda
2017-07-21,-0.41,-0.31,-0.10,Venda
2017-07-24,-0.41,-0.33,-0.08,Venda
2017-07-25,-0.45,-0.36,-0.09,Venda
2017-07-26,-0.61,-0.41,-0.20,Venda
2017-07-27,-0.99,-0.52,-0.47,Venda
2017-07-28,-1.18,-0.65,-0.53,Venda
2017-07-31,-1.25,-0.77,-0.48,Venda
2017-08-01,-1.33,-0.88,-0.45,Venda
2017-08-02,-0.83,-0.87,0.04,Compra
2017-08-03,-0.36,-0.77,0.41,Compra
2017-08-04,0.03,-0.61,0.64,Compra
2017-08-07,0.39,-0.41,0.80,Compra
2017-08-08,0.56,-0.22,0.78,Compra
2017-08-09,0.71,-0.03,0.74,Compra
2017-08-10,0.72,0.12,0.60,Compra
2017-08-11,0.72,0.24,0.48,Compra
2017-08-14,0.87,0.37,0.50,Compra
2017-08-15,0.88,0.47,0.41,Compra
2017-08-16,0.79,0.53,0.26,Compra
2017-08-17,0.73,0.57,0.16,Compra
2017-08-18,0.73,0.60,0.13,Compra
2017-08-21,0.81,0.64,0.17,Compra
2017-08-22,0.98,0.71,0.27,Compra
2017-08-23,0.94,0.76,0.18,Compra
2017-08-24,0.76,0.76,0.00,Neutro
2017-08-25,0.68,0.74,-0.06,Venda
2017-08-28,0.68,0.73,-0.05,Venda
2017-08-29,0.62,0.71,-0.09,Venda
2017-08-30,0.59,0.68,-0.09,Venda
2017-08-31,0.71,0.69,0.02,Compra
2017-09-01,0.76,0.70,0.06,Compra
2017-09-05,0.76,0.71,0.05,Compra
2017-09-06,0.64,0.70,-0.06,Venda
2017-09-07,0.54,0.67,-0.13,Venda
2017-09-08,0.45,0.62,-0.17,Venda
2017-09-11,0.45,0.59,-0.14,Venda
2017-09-12,0.55,0.58,-0.03,Venda
2017-09-13,0.60,0.59,0.01,Compra
2017-09-14,0.59,0.59,0.00,Neutro
2017-09-15,0.62,0.59,0.03,Compra
2017-09-18,0.74,0.62,0.12,Compra
2017-09-19,0.80,0.66,0.14,Compra
2017-09-20,1.05,0.74,0.31,Compra
2017-09-21,1.18,0.83,0.35,Compra
2017-09-22,1.29,0.92,0.37,Compra
2017-09-25,1.43,1.02,0.41,Compra
2017-09-26,1.63,1.14,0.49,Compra
2017-09-27,1.98,1.31,0.67,Compra
2017-09-28,2.16,1.48,0.68,Compra
2017-09-29,2.41,1.67,0.74,Compra
2017-10-02,2.72,1.88,0.84,Compra
2017-10-03,2.73,2.05,0.68,Compra
2017-10-04,2.72,2.18,0.54,Compra
2017-10-05,2.61,2.27,0.34,Compra
2017-10-06,2.51,2.32,0.19,Compra
2017-10-09,2.31,2.31,0.00,Neutro
2017-10-10,2.15,2.28,-0.13,Venda
2017-10-11,1.98,2.22,-0.24,Venda
2017-10-12,1.78,2.13,-0.35,Venda
2017-10-13,1.67,2.04,-0.37,Venda
2017-10-16,1.62,1.96,-0.34,Venda
2017-10-17,1.45,1.86,-0.41,Venda
2017-10-18,1.40,1.76,-0.36,Venda
2017-10-19,1.32,1.68,-0.36,Venda
2017-10-20,1.26,1.59,-0.33,Venda
2017-10-23,1.19,1.51,-0.32,Venda
2017-10-24,1.18,1.45,-0.27,Venda
2017-10-25,1.07,1.37,-0.30,Venda
2017-10-26,1.02,1.30,-0.28,Venda
2017-10-27,0.99,1.24,-0.25,Venda
2017-10-30,0.92,1.17,-0.25,Venda
2017-10-31,0.90,1.12,-0.22,Venda
2017-11-01,0.56,1.01,-0.45,Venda
2017-11-02,0.55,0.92,-0.37,Venda
2017-11-03,0.50,0.83,-0.33,Venda
2017-11-06,0.49,0.76,-0.27,Venda
2017-11-07,0.50,0.71,-0.21,Venda
2017-11-08,0.60,0.69,-0.09,Venda
2017-11-09,0.67,0.69,-0.02,Venda
2017-11-10,0.78,0.70,0.08,Compra
2017-11-13,0.86,0.74,0.12,Compra
2017-11-14,0.90,0.77,0.13,Compra
2017-11-15,0.88,0.79,0.09,Compra
2017-11-16,0.88,0.81,0.07,Compra
2017-11-17,0.78,0.80,-0.02,Venda
2017-11-20,0.72,0.79,-0.07,Venda
2017-11-21,0.72,0.77,-0.05,Venda
2017-11-22,0.63,0.74,-0.11,Venda
2017-11-24,0.54,0.70,-0.16,Venda
2017-11-27,0.52,0.67,-0.15,Venda
2017-11-28,0.74,0.68,0.06,Compra
2017-11-29,1.07,0.76,0.31,Compra
2017-11-30,1.28,0.86,0.42,Compra
2017-12-01,1.28,0.95,0.33,Compra
2017-12-04,1.20,1.00,0.20,Compra
2017-12-05,1.13,1.02,0.11,Compra
2017-12-06,1.16,1.05,0.11,Compra
2017-12-07,1.20,1.08,0.12,Compra
2017-12-08,1.22,1.11,0.11,Compra
2017-12-11,1.07,1.10,-0.03,Venda
2017-12-12,0.81,1.04,-0.23,Venda
2017-12-13,0.63,0.96,-0.33,Venda
2017-12-14,0.34,0.84,-0.50,Venda
2017-12-15,0.35,0.74,-0.39,Venda
2017-12-18,0.44,0.68,-0.24,Venda
2017-12-19,0.51,0.65,-0.14,Venda
2017-12-20,0.51,0.62,-0.11,Venda
2017-12-21,0.46,0.59,-0.13,Venda
2017-12-22,0.38,0.55,-0.17,Venda
2017-12-26,0.26,0.49,-0.23,Venda
2017-12-27,0.18,0.43,-0.25,Venda
2017-12-28,0.05,0.35,-0.30,Venda
2017-12-29,-0.11,0.26,-0.37,Venda
2018-01-02,-0.26,0.16,-0.42,Venda
2018-01-03,-0.32,0.06,-0.38,Venda
2018-01-04,-0.46,-0.04,-0.42,Venda
2018-01-05,-0.55,-0.15,-0.40,Venda
2018-01-08,-0.47,-0.21,-0.26,Venda
2018-01-09,-0.33,-0.23,-0.10,Venda
2018-01-10,-0.20,-0.23,0.03,Compra
2018-01-11,-0.04,-0.19,0.15,Compra
2018-01-12,0.10,-0.13,0.23,Compra
2018-01-16,0.24,-0.06,0.30,Compra
2018-01-17,0.37,0.03,0.34,Compra
2018-01-18,0.43,0.11,0.32,Compra
2018-01-19,0.53,0.19,0.34,Compra
2018-01-22,0.63,0.28,0.35,Compra
2018-01-23,0.76,0.38,0.38,Compra
2018-01-24,0.75,0.45,0.30,Compra
2018-01-25,0.62,0.48,0.14,Compra
2018-01-26,0.52,0.49,0.03,Compra
2018-01-29,0.41,0.48,-0.07,Venda
2018-01-30,0.37,0.45,-0.08,Venda
2018-01-31,0.37,0.44,-0.07,Venda
2018-02-01,0.31,0.41,-0.10,Venda
2018-02-02,0.16,0.36,-0.20,Venda
2018-02-05,-0.14,0.26,-0.40,Venda
2018-02-06,-0.34,0.14,-0.48,Venda
2018-02-07,-0.45,0.02,-0.47,Venda
2018-02-08,-0.73,-0.13,-0.60,Venda
2018-02-09,-0.79,-0.26,-0.53,Venda
2018-02-12,-0.81,-0.37,-0.44,Venda
2018-02-13,-0.75,-0.45,-0.30,Venda
2018-02-14,-0.55,-0.47,-0.08,Venda
2018-02-15,-0.31,-0.44,0.13,Compra
2018-02-16,-0.07,-0.36,0.29,Compra
2018-02-20,-0.04,-0.30,0.26,Compra
2018-02-21,0.01,-0.24,0.25,Compra
2018-02-22,0.68,-0.05,0.73,Compra
2018-02-23,1.36,0.23,1.13,Compra
2018-02-26,1.83,0.55,1.28,Compra
2018-02-27,2.02,0.84,1.18,Compra
2018-02-28,2.06,1.09,0.97,Compra
2018-03-01,1.97,1.26,0.71,Compra
2018-03-02,1.92,1.39,0.53,Compra
2018-03-05,1.91,1.50,0.41,Compra
2018-03-06,2.17,1.63,0.54,Compra
2018-03-07,2.56,1.82,0.74,Compra
2018-03-08,2.93,2.04,0.89,Compra
2018-03-09,3.34,2.30,1.04,Compra
2018-03-12,3.66,2.57,1.09,Compra
2018-03-13,3.79,2.82,0.97,Compra
2018-03-14,3.80,3.01,0.79,Compra
2018-03-15,3.71,3.15,0.56,Compra
2018-03-16,3.57,3.24,0.33,Compra
2018-03-19,3.46,3.28,0.18,Compra
2018-03-20,3.39,3.30,0.09,Compra
2018-03-21,3.22,3.29,-0.07,Venda
2018-03-22,2.95,3.22,-0.27,Venda
2018-03-23,2.63,3.10,-0.47,Venda
2018-03-26,2.59,3.00,-0.41,Venda
2018-03-27,2.49,2.90,-0.41,Venda
2018-03-28,2.29,2.78,-0.49,Venda
2018-03-29,2.12,2.64,-0.52,Venda
2018-04-02,1.89,2.49,-0.60,Venda
2018-04-03,1.73,2.34,-0.61,Venda
2018-04-04,1.62,2.20,-0.58,Venda
2018-04-05,1.62,2.08,-0.46,Venda
2018-04-06,1.64,1.99,-0.35,Venda
2018-04-09,1.70,1.93,-0.23,Venda
2018-04-10,1.70,1.89,-0.19,Venda
2018-04-11,1.70,1.85,-0.15,Venda
2018-04-12,1.81,1.84,-0.03,Venda
2018-04-13,1.92,1.86,0.06,Compra
2018-04-16,2.01,1.89,0.12,Compra
2018-04-17,2.11,1.93,0.18,Compra
2018-04-18,2.16,1.98,0.18,Compra
