Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-06-14,0.07,-0.03,0.10,Compra
2024-06-17,0.06,-0.01,0.07,Compra
2024-06-18,0.02,-0.00,0.02,Compra
2024-06-20,0.06,0.01,0.05,Compra
2024-06-21,0.17,0.04,0.13,Compra
2024-06-24,0.16,0.06,0.10,Compra
2024-06-25,0.18,0.09,0.09,Compra
2024-06-26,0.36,0.14,0.22,Compra
2024-06-27,0.61,0.24,0.37,Compra
2024-06-28,0.67,0.32,0.35,Compra
2024-07-01,0.80,0.42,0.38,Compra
2024-07-02,0.98,0.53,0.45,Compra
2024-07-03,1.02,0.63,0.39,Compra
2024-07-05,1.12,0.73,0.39,Compra
2024-07-08,1.16,0.81,0.35,Compra
2024-07-09,1.17,0.88,0.29,Compra
2024-07-10,1.18,0.94,0.24,Compra
2024-07-11,1.06,0.97,0.09,Compra
2024-07-12,0.93,0.96,-0.03,Venda
2024-07-15,0.78,0.92,-0.14,Venda
2024-07-16,0.66,0.87,-0.21,Venda
2024-07-17,0.44,0.78,-0.34,Venda
2024-07-18,0.16,0.66,-0.50,Venda
2024-07-19,-0.07,0.51,-0.58,Venda
2024-07-22,-0.26,0.36,-0.62,Venda
2024-07-23,-0.33,0.22,-0.55,Venda
2024-07-24,-0.51,0.08,-0.59,Venda
2024-07-25,-0.66,-0.07,-0.59,Venda
2024-07-26,-0.72,-0.20,-0.52,Venda
2024-07-29,-0.74,-0.31,-0.43,Venda
2024-07-30,-0.78,-0.40,-0.38,Venda
2024-07-31,-0.69,-0.46,-0.23,Venda
2024-08-01,-0.68,-0.50,-0.18,Venda
2024-08-02,-1.04,-0.61,-0.43,Venda
2024-08-05,-1.45,-0.78,-0.67,Venda
2024-08-06,-1.74,-0.97,-0.77,Venda
2024-08-07,-1.92,-1.16,-0.76,Venda
2024-08-08,-1.99,-1.33,-0.66,Venda
2024-08-09,-1.99,-1.46,-0.53,Venda
2024-08-12,-1.98,-1.56,-0.42,Venda
2024-08-13,-1.87,-1.62,-0.25,Venda
2024-08-14,-1.77,-1.65,-0.12,Venda
2024-08-15,-1.52,-1.63,0.11,Compra
2024-08-16,-1.32,-1.57,0.25,Compra
2024-08-19,-1.12,-1.48,0.36,Compra
2024-08-20,-0.93,-1.37,0.44,Compra
2024-08-21,-0.76,-1.25,0.49,Compra
2024-08-22,-0.70,-1.14,0.44,Compra
2024-08-23,-0.62,-1.03,0.41,Compra
2024-08-26,-0.59,-0.94,0.35,Compra
2024-08-27,-0.61,-0.88,0.27,Compra
2024-08-28,-0.67,-0.84,0.17,Compra
2024-08-29,-0.68,-0.80,0.12,Compra
2024-08-30,-0.55,-0.75,0.20,Compra
2024-09-03,-0.48,-0.70,0.22,Compra
2024-09-04,-0.50,-0.66,0.16,Compra
2024-09-05,-0.41,-0.61,0.20,Compra
2024-09-06,-0.47,-0.58,0.11,Compra
2024-09-09,-0.43,-0.55,0.12,Compra
2024-09-10,-0.30,-0.50,0.20,Compra
2024-09-11,-0.10,-0.42,0.32,Compra
2024-09-12,0.12,-0.31,0.43,Compra
2024-09-13,0.27,-0.20,0.47,Compra
2024-09-16,0.35,-0.09,0.44,Compra
2024-09-17,0.46,0.02,0.44,Compra
2024-09-18,0.52,0.12,0.40,Compra
2024-09-19,0.64,0.23,0.41,Compra
2024-09-20,0.76,0.33,0.43,Compra
2024-09-23,0.90,0.45,0.45,Compra
2024-09-24,1.00,0.56,0.44,Compra
2024-09-25,1.04,0.65,0.39,Compra
2024-09-26,1.02,0.73,0.29,Compra
2024-09-27,0.92,0.77,0.15,Compra
2024-09-30,0.80,0.77,0.03,Compra
2024-10-01,0.66,0.75,-0.09,Venda
2024-10-02,0.54,0.71,-0.17,Venda
2024-10-03,0.38,0.64,-0.26,Venda
2024-10-04,0.35,0.58,-0.23,Venda
2024-10-07,0.19,0.51,-0.32,Venda
2024-10-08,0.11,0.43,-0.32,Venda
2024-10-09,0.09,0.36,-0.27,Venda
2024-10-10,0.11,0.31,-0.20,Venda
2024-10-11,0.18,0.28,-0.10,Venda
2024-10-14,0.19,0.26,-0.07,Venda
2024-10-15,0.20,0.25,-0.05,Venda
2024-10-16,0.20,0.24,-0.04,Venda
2024-10-17,0.19,0.23,-0.04,Venda
2024-10-18,0.22,0.23,-0.01,Venda
2024-10-21,0.25,0.23,0.02,Compra
2024-10-22,0.28,0.24,0.04,Compra
2024-10-23,0.19,0.23,-0.04,Venda
2024-10-24,0.15,0.22,-0.07,Venda
2024-10-25,0.15,0.20,-0.05,Venda
2024-10-28,0.16,0.19,-0.03,Venda
2024-10-29,0.22,0.20,0.02,Compra
2024-10-30,0.31,0.22,0.09,Compra
2024-10-31,0.22,0.22,0.00,Neutro
2024-11-01,0.41,0.26,0.15,Compra
2024-11-04,0.50,0.31,0.19,Compra
2024-11-05,0.65,0.38,0.27,Compra
2024-11-06,0.93,0.49,0.44,Compra
2024-11-07,1.22,0.63,0.59,Compra
2024-11-08,1.37,0.78,0.59,Compra
2024-11-11,1.46,0.92,0.54,Compra
2024-11-12,1.55,1.04,0.51,Compra
2024-11-13,1.73,1.18,0.55,Compra
2024-11-14,1.79,1.30,0.49,Compra
2024-11-15,1.59,1.36,0.23,Compra
2024-11-18,1.40,1.37,0.03,Compra
2024-11-19,1.30,1.35,-0.05,Venda
2024-11-20,1.16,1.32,-0.16,Venda
2024-11-21,0.94,1.24,-0.30,Venda
2024-11-22,0.72,1.14,-0.42,Venda
2024-11-25,0.64,1.04,-0.40,Venda
2024-11-26,0.72,0.97,-0.25,Venda
2024-11-27,0.72,0.92,-0.20,Venda
2024-11-29,0.77,0.89,-0.12,Venda
2024-12-02,0.86,0.89,-0.03,Venda
2024-12-03,0.98,0.90,0.08,Compra
2024-12-04,1.19,0.96,0.23,Compra
2024-12-05,1.40,1.05,0.35,Compra
2024-12-06,1.71,1.18,0.53,Compra
2024-12-09,1.90,1.33,0.57,Compra
2024-12-10,2.01,1.46,0.55,Compra
2024-12-11,2.21,1.61,0.60,Compra
2024-12-12,2.30,1.75,0.55,Compra
2024-12-13,2.30,1.86,0.44,Compra
2024-12-16,2.42,1.97,0.45,Compra
2024-12-17,2.44,2.07,0.37,Compra
2024-12-18,2.15,2.08,0.07,Compra
2024-12-19,1.96,2.06,-0.10,Venda
2024-12-20,1.84,2.01,-0.17,Venda
2024-12-23,1.72,1.96,-0.24,Venda
2024-12-24,1.71,1.91,-0.20,Venda
2024-12-26,1.63,1.85,-0.22,Venda
2024-12-27,1.46,1.77,-0.31,Venda
2024-12-30,1.25,1.67,-0.42,Venda
2024-12-31,1.01,1.54,-0.53,Venda
2025-01-02,0.84,1.40,-0.56,Venda
2025-01-03,0.79,1.28,-0.49,Venda
2025-01-06,0.83,1.19,-0.36,Venda
2025-01-07,0.71,1.09,-0.38,Venda
2025-01-08,0.60,0.99,-0.39,Venda
2025-01-10,0.43,0.88,-0.45,Venda
2025-01-13,0.28,0.76,-0.48,Venda
2025-01-14,0.15,0.64,-0.49,Venda
2025-01-15,0.17,0.54,-0.37,Venda
2025-01-16,0.12,0.46,-0.34,Venda
2025-01-17,0.21,0.41,-0.20,Venda
2025-01-21,0.40,0.41,-0.01,Venda
2025-01-22,0.66,0.46,0.20,Compra
2025-01-23,0.86,0.54,0.32,Compra
2025-01-24,0.99,0.63,0.36,Compra
2025-01-27,1.10,0.72,0.38,Compra
2025-01-28,1.25,0.83,0.42,Compra
2025-01-29,1.32,0.93,0.39,Compra
2025-01-30,1.29,1.00,0.29,Compra
2025-01-31,1.33,1.07,0.26,Compra
2025-02-03,1.34,1.12,0.22,Compra
2025-02-04,1.46,1.19,0.27,Compra
2025-02-05,1.37,1.22,0.15,Compra
2025-02-06,1.36,1.25,0.11,Compra
2025-02-07,1.08,1.22,-0.14,Venda
2025-02-10,0.94,1.16,-0.22,Venda
2025-02-11,0.81,1.09,-0.28,Venda
2025-02-12,0.60,0.99,-0.39,Venda
2025-02-13,0.46,0.89,-0.43,Venda
2025-02-14,0.30,0.77,-0.47,Venda
2025-02-18,0.12,0.64,-0.52,Venda
2025-02-19,-0.02,0.51,-0.53,Venda
2025-02-20,-0.23,0.36,-0.59,Venda
2025-02-21,-0.55,0.18,-0.73,Venda
2025-02-24,-0.89,-0.04,-0.85,Venda
2025-02-25,-1.14,-0.26,-0.88,Venda
2025-02-26,-1.29,-0.46,-0.83,Venda
2025-02-27,-1.53,-0.68,-0.85,Venda
2025-02-28,-1.62,-0.87,-0.75,Venda
2025-03-03,-1.84,-1.06,-0.78,Venda
2025-03-04,-2.02,-1.25,-0.77,Venda
2025-03-05,-2.04,-1.41,-0.63,Venda
2025-03-06,-2.21,-1.57,-0.64,Venda
2025-03-07,-2.35,-1.73,-0.62,Venda
2025-03-10,-2.54,-1.89,-0.65,Venda
2025-03-11,-2.61,-2.03,-0.58,Venda
2025-03-12,-2.59,-2.14,-0.45,Venda
2025-03-13,-2.66,-2.25,-0.41,Venda
2025-03-14,-2.59,-2.32,-0.27,Venda
2025-03-17,-2.56,-2.36,-0.20,Venda
2025-03-18,-2.57,-2.41,-0.16,Venda
2025-03-19,-2.49,-2.42,-0.07,Venda
2025-03-20,-2.42,-2.42,0.00,Neutro
2025-03-21,-2.30,-2.40,0.10,Compra
2025-03-24,-2.04,-2.33,0.29,Compra
2025-03-25,-1.75,-2.21,0.46,Compra
2025-03-26,-1.61,-2.09,0.48,Compra
2025-03-27,-1.48,-1.97,0.49,Compra
2025-03-28,-1.55,-1.88,0.33,Compra
2025-03-31,-1.65,-1.84,0.19,Compra
2025-04-01,-1.66,-1.80,0.14,Compra
2025-04-02,-1.57,-1.76,0.19,Compra
2025-04-03,-1.86,-1.78,-0.08,Venda
2025-04-04,-2.21,-1.86,-0.35,Venda
2025-04-07,-2.38,-1.97,-0.41,Venda
2025-04-08,-2.57,-2.09,-0.48,Venda
2025-04-09,-2.32,-2.13,-0.19,Venda
2025-04-10,-2.31,-2.17,-0.14,Venda
2025-04-11,-2.19,-2.17,-0.02,Venda
2025-04-14,-2.14,-2.17,0.03,Compra
2025-04-15,-2.12,-2.16,0.04,Compra
2025-04-16,-2.18,-2.16,-0.02,Venda
2025-04-17,-2.23,-2.18,-0.05,Venda
2025-04-21,-2.35,-2.21,-0.14,Venda
2025-04-22,-2.31,-2.23,-0.08,Venda
2025-04-23,-2.12,-2.21,0.09,Compra
2025-04-24,-1.83,-2.13,0.30,Compra
2025-04-25,-1.54,-2.01,0.47,Compra
2025-04-28,-1.31,-1.87,0.56,Compra
2025-04-29,-1.13,-1.72,0.59,Compra
2025-04-30,-1.04,-1.59,0.55,Compra
2025-05-01,-0.84,-1.44,0.60,Compra
2025-05-02,-0.68,-1.29,0.61,Compra
2025-05-05,-0.62,-1.15,0.53,Compra
2025-05-06,-0.60,-1.04,0.44,Compra
2025-05-07,-0.49,-0.93,0.44,Compra
2025-05-08,-0.34,-0.81,0.47,Compra
2025-05-09,-0.20,-0.69,0.49,Compra
2025-05-12,0.23,-0.51,0.74,Compra
2025-05-13,0.62,-0.28,0.90,Compra
2025-05-14,0.89,-0.05,0.94,Compra
2025-05-15,0.99,0.16,0.83,Compra
2025-05-16,1.05,0.34,0.71,Compra
2025-05-19,1.11,0.49,0.62,Compra
2025-05-20,1.09,0.61,0.48,Compra
2025-05-21,1.00,0.69,0.31,Compra
2025-05-22,0.97,0.75,0.22,Compra
2025-05-23,0.88,0.77,0.11,Compra
2025-05-27,0.91,0.80,0.11,Compra
2025-05-28,0.87,0.81,0.06,Compra
2025-05-29,0.87,0.83,0.04,Compra
2025-05-30,0.84,0.83,0.01,Compra
2025-06-02,0.84,0.83,0.01,Compra
2025-06-03,0.82,0.83,-0.01,Venda
2025-06-04,0.82,0.83,-0.01,Venda
2025-06-05,0.83,0.83,0.00,Neutro
2025-06-06,0.94,0.85,0.09,Compra
2025-06-09,1.09,0.90,0.19,Compra
2025-06-10,1.22,0.96,0.26,Compra
2025-06-11,1.20,1.01,0.19,Compra
2025-06-12,1.16,1.04,0.12,Compra
2025-06-13,1.11,1.05,0.06,Compra
2025-06-16,1.14,1.07,0.07,Compra
2025-06-17,1.12,1.08,0.04,Compra
2025-06-18,1.04,1.07,-0.03,Venda
2025-06-20,0.90,1.04,-0.14,Venda
2025-06-23,0.75,0.98,-0.23,Venda
2025-06-24,0.72,0.93,-0.21,Venda
2025-06-25,0.68,0.88,-0.20,Venda
2025-06-26,0.74,0.85,-0.11,Venda
2025-06-27,0.91,0.86,0.05,Compra
2025-06-30,0.95,0.88,0.07,Compra
2025-07-01,0.99,0.90,0.09,Compra
2025-07-02,1.00,0.92,0.08,Compra
2025-07-03,1.08,0.95,0.13,Compra
2025-07-07,1.12,0.99,0.13,Compra
2025-07-08,1.05,1.00,0.05,Compra
2025-07-09,1.05,1.01,0.04,Compra
2025-07-10,1.03,1.01,0.02,Compra
2025-07-11,1.07,1.02,0.05,Compra
2025-07-14,1.10,1.04,0.06,Compra
2025-07-15,1.12,1.06,0.06,Compra
2025-07-16,1.06,1.06,0.00,Neutro
2025-07-17,1.01,1.05,-0.04,Venda
2025-07-18,1.01,1.04,-0.03,Venda
2025-07-21,1.08,1.05,0.03,Compra
2025-07-22,1.07,1.05,0.02,Compra
2025-07-23,1.06,1.05,0.01,Compra
2025-07-24,1.15,1.07,0.08,Compra
2025-07-25,1.17,1.09,0.08,Compra
2025-07-28,1.22,1.12,0.10,Compra
2025-07-29,1.19,1.13,0.06,Compra
2025-07-30,1.14,1.13,0.01,Compra
2025-07-31,1.18,1.14,0.04,Compra
2025-08-01,0.74,1.06,-0.32,Venda
2025-08-04,0.31,0.91,-0.60,Venda
2025-08-05,0.02,0.73,-0.71,Venda
2025-08-06,-0.03,0.58,-0.61,Venda
2025-08-07,-0.06,0.45,-0.51,Venda
2025-08-08,-0.09,0.34,-0.43,Venda
2025-08-11,-0.13,0.25,-0.38,Venda
2025-08-12,-0.17,0.17,-0.34,Venda
2025-08-13,-0.12,0.11,-0.23,Venda
2025-08-14,0.05,0.10,-0.05,Venda
2025-08-15,0.19,0.12,0.07,Compra
2025-08-18,0.31,0.15,0.16,Compra
2025-08-19,0.32,0.19,0.13,Compra
2025-08-20,0.22,0.19,0.03,Compra
2025-08-21,0.11,0.18,-0.07,Venda
2025-08-22,0.16,0.17,-0.01,Venda
2025-08-25,0.19,0.18,0.01,Compra
2025-08-26,0.22,0.19,0.03,Compra
2025-08-27,0.24,0.20,0.04,Compra
2025-08-28,0.32,0.22,0.10,Compra
2025-08-29,0.31,0.24,0.07,Compra
2025-09-02,0.22,0.24,-0.02,Venda
2025-09-03,0.16,0.22,-0.06,Venda
2025-09-04,0.34,0.24,0.10,Compra
2025-09-05,0.39,0.27,0.12,Compra
2025-09-08,0.50,0.32,0.18,Compra
2025-09-09,0.64,0.38,0.26,Compra
2025-09-10,0.55,0.42,0.13,Compra
2025-09-11,0.47,0.43,0.04,Compra
2025-09-12,0.35,0.41,-0.06,Venda
2025-09-15,0.34,0.40,-0.06,Venda
2025-09-16,0.38,0.39,-0.01,Venda
2025-09-17,0.35,0.39,-0.04,Venda
2025-09-18,0.31,0.37,-0.06,Venda
2025-09-19,0.29,0.35,-0.06,Venda
2025-09-22,0.17,0.32,-0.15,Venda
2025-09-23,-0.07,0.24,-0.31,Venda
2025-09-24,-0.27,0.14,-0.41,Venda
2025-09-25,-0.47,0.02,-0.49,Venda
2025-09-26,-0.60,-0.11,-0.49,Venda
2025-09-29,-0.63,-0.21,-0.42,Venda
2025-09-30,-0.71,-0.31,-0.40,Venda
2025-10-01,-0.74,-0.40,-0.34,Venda
2025-10-02,-0.72,-0.46,-0.26,Venda
2025-10-03,-0.76,-0.52,-0.24,Venda
2025-10-06,-0.76,-0.57,-0.19,Venda
2025-10-07,-0.72,-0.60,-0.12,Venda
2025-10-08,-0.62,-0.60,-0.02,Venda
2025-10-09,-0.47,-0.58,0.11,Compra
2025-10-10,-0.61,-0.58,-0.03,Venda
2025-10-13,-0.63,-0.59,-0.04,Venda
2025-10-14,-0.71,-0.62,-0.09,Venda
2025-10-15,-0.80,-0.65,-0.15,Venda
2025-10-16,-0.88,-0.70,-0.18,Venda
2025-10-17,-0.95,-0.75,-0.20,Venda
2025-10-20,-0.93,-0.78,-0.15,Venda
2025-10-21,-0.79,-0.79,0.00,Neutro
2025-10-22,-0.76,-0.78,0.02,Compra
2025-10-23,-0.66,-0.76,0.10,Compra
2025-10-24,-0.51,-0.71,0.20,Compra
2025-10-27,-0.32,-0.63,0.31,Compra
2025-10-28,-0.13,-0.53,0.40,Compra
2025-10-29,0.05,-0.41,0.46,Compra
2025-10-30,0.03,-0.33,0.36,Compra
2025-10-31,0.47,-0.17,0.64,Compra
2025-11-03,1.04,0.08,0.96,Compra
2025-11-04,1.35,0.33,1.02,Compra
2025-11-05,1.61,0.59,1.02,Compra
2025-11-06,1.61,0.79,0.82,Compra
2025-11-07,1.63,0.96,0.67,Compra
2025-11-10,1.72,1.11,0.61,Compra
2025-11-11,1.78,1.24,0.54,Compra
2025-11-12,1.69,1.33,0.36,Compra
2025-11-13,1.45,1.36,0.09,Compra
2025-11-14,1.18,1.32,-0.14,Venda
2025-11-17,0.91,1.24,-0.33,Venda
2025-11-18,0.47,1.09,-0.62,Venda
2025-11-19,0.11,0.89,-0.78,Venda
2025-11-20,-0.30,0.65,-0.95,Venda
2025-11-21,-0.53,0.42,-0.95,Venda
2025-11-24,-0.59,0.21,-0.80,Venda
2025-11-25,-0.56,0.06,-0.62,Venda
2025-11-26,-0.54,-0.06,-0.48,Venda
2025-11-28,-0.44,-0.14,-0.30,Venda
2025-12-01,-0.34,-0.18,-0.16,Venda
2025-12-02,-0.24,-0.19,-0.05,Venda
2025-12-03,-0.21,-0.19,-0.02,Venda
2025-12-04,-0.26,-0.21,-0.05,Venda
2025-12-05,-0.28,-0.22,-0.06,Venda
2025-12-08,-0.36,-0.25,-0.11,Venda
2025-12-09,-0.39,-0.28,-0.11,Venda
2025-12-10,-0.33,-0.29,-0.04,Venda
2025-12-11,-0.31,-0.29,-0.02,Venda
2025-12-12,-0.38,-0.31,-0.07,Venda
2025-12-15,-0.51,-0.35,-0.16,Venda
2025-12-16,-0.60,-0.40,-0.20,Venda
2025-12-17,-0.70,-0.46,-0.24,Venda
2025-12-18,-0.65,-0.50,-0.15,Venda
2025-12-19,-0.59,-0.52,-0.07,Venda
2025-12-22,-0.52,-0.52,0.00,Neutro
2025-12-23,-0.38,-0.49,0.11,Compra
2025-12-24,-0.26,-0.44,0.18,Compra
2025-12-26,-0.16,-0.39,0.23,Compra
2025-12-29,-0.09,-0.33,0.24,Compra
2025-12-30,-0.03,-0.27,0.24,Compra
2025-12-31,-0.01,-0.22,0.21,Compra
2026-01-02,-0.10,-0.19,0.09,Compra
2026-01-05,-0.03,-0.16,0.13,Compra
2026-01-06,0.20,-0.09,0.29,Compra
2026-01-07,0.40,0.01,0.39,Compra
2026-01-08,0.65,0.14,0.51,Compra
2026-01-09,0.86,0.28,0.58,Compra
2026-01-12,0.99,0.42,0.57,Compra
2026-01-13,1.00,0.54,0.46,Compra
2026-01-14,0.85,0.60,0.25,Compra
2026-01-15,0.76,0.63,0.13,Compra
2026-01-16,0.70,0.65,0.05,Compra
2026-01-20,0.46,0.61,-0.15,Venda
2026-01-21,0.28,0.54,-0.26,Venda
2026-01-22,0.20,0.47,-0.27,Venda
2026-01-23,0.24,0.43,-0.19,Venda
2026-01-26,0.26,0.39,-0.13,Venda
2026-01-27,0.40,0.40,0.00,Neutro
2026-01-28,0.47,0.41,0.06,Compra
2026-01-29,0.48,0.42,0.06,Compra
2026-01-30,0.43,0.43,0.00,Neutro
2026-02-02,0.47,0.43,0.04,Compra
2026-02-03,0.39,0.43,-0.04,Venda
2026-02-04,0.22,0.38,-0.16,Venda
2026-02-05,-0.16,0.28,-0.44,Venda
2026-02-06,-0.71,0.08,-0.79,Venda
2026-02-09,-1.16,-0.17,-0.99,Venda
2026-02-10,-1.53,-0.44,-1.09,Venda
2026-02-11,-1.86,-0.73,-1.13,Venda
2026-02-12,-2.19,-1.02,-1.17,Venda
2026-02-13,-2.43,-1.30,-1.13,Venda
2026-02-17,-2.55,-1.55,-1.00,Venda
2026-02-18,-2.55,-1.75,-0.80,Venda
2026-02-19,-2.52,-1.90,-0.62,Venda
2026-02-20,-2.36,-2.00,-0.36,Venda
2026-02-23,-2.31,-2.06,-0.25,Venda
2026-02-24,-2.19,-2.08,-0.11,Venda
2026-02-25,-2.02,-2.07,0.05,Compra
2026-02-26,-1.92,-2.04,0.12,Compra
2026-02-27,-1.79,-1.99,0.20,Compra
2026-03-02,-1.69,-1.93,0.24,Compra
2026-03-03,-1.59,-1.86,0.27,Compra
2026-03-04,-1.34,-1.76,0.42,Compra
2026-03-05,-1.08,-1.62,0.54,Compra
2026-03-06,-0.99,-1.50,0.51,Compra
2026-03-09,-0.90,-1.38,0.48,Compra
2026-03-10,-0.81,-1.26,0.45,Compra
2026-03-11,-0.75,-1.16,0.41,Compra
2026-03-12,-0.76,-1.08,0.32,Compra
2026-03-13,-0.79,-1.02,0.23,Compra
2026-03-16,-0.72,-0.96,0.24,Compra
2026-03-17,-0.62,-0.89,0.27,Compra
2026-03-18,-0.61,-0.84,0.23,Compra
2026-03-19,-0.63,-0.80,0.17,Compra
2026-03-20,-0.71,-0.78,0.07,Compra
2026-03-23,-0.68,-0.76,0.08,Compra
2026-03-24,-0.70,-0.75,0.05,Compra
2026-03-25,-0.63,-0.72,0.09,Compra
2026-03-26,-0.63,-0.70,0.07,Compra
2026-03-27,-0.78,-0.72,-0.06,Venda
2026-03-30,-0.87,-0.75,-0.12,Venda
2026-03-31,-0.80,-0.76,-0.04,Venda
2026-04-01,-0.69,-0.75,0.06,Compra
2026-04-02,-0.60,-0.72,0.12,Compra
2026-04-06,-0.48,-0.67,0.19,Compra
2026-04-07,-0.36,-0.61,0.25,Compra
2026-04-08,-0.11,-0.51,0.40,Compra
2026-04-09,0.31,-0.34,0.65,Compra
2026-04-10,0.75,-0.13,0.88,Compra
2026-04-13,1.11,0.12,0.99,Compra
2026-04-14,1.59,0.42,1.17,Compra
2026-04-15,1.92,0.72,1.20,Compra
2026-04-16,2.17,1.01,1.16,Compra
2026-04-17,2.38,1.28,1.10,Compra
2026-04-20,2.46,1.52,0.94,Compra
2026-04-21,2.53,1.72,0.81,Compra
2026-04-22,2.69,1.91,0.78,Compra
2026-04-23,2.77,2.09,0.68,Compra
2026-04-24,3.00,2.27,0.73,Compra
2026-04-27,3.09,2.43,0.66,Compra
2026-04-28,3.08,2.56,0.52,Compra
2026-04-29,3.12,2.67,0.45,Compra
2026-04-30,3.17,2.77,0.40,Compra
2026-05-01,3.22,2.86,0.36,Compra
2026-05-04,3.32,2.95,0.37,Compra
2026-05-05,3.41,3.05,0.36,Compra
2026-05-06,3.47,3.13,0.34,Compra
2026-05-07,3.37,3.18,0.19,Compra
2026-05-08,3.30,3.20,0.10,Compra
2026-05-11,3.12,3.19,-0.07,Venda
2026-05-12,2.86,3.12,-0.26,Venda
2026-05-13,2.72,3.04,-0.32,Venda
2026-05-14,2.52,2.94,-0.42,Venda
2026-05-15,2.26,2.80,-0.54,Venda
2026-05-18,2.04,2.65,-0.61,Venda
2026-05-19,1.72,2.46,-0.74,Venda
2026-05-20,1.58,2.29,-0.71,Venda
2026-05-21,1.54,2.14,-0.60,Venda
2026-05-22,1.44,2.00,-0.56,Venda
2026-05-26,1.31,1.86,-0.55,Venda
2026-05-27,1.36,1.76,-0.40,Venda
2026-05-28,1.42,1.69,-0.27,Venda
2026-05-29,1.36,1.63,-0.27,Venda
2026-06-01,1.09,1.52,-0.43,Venda
2026-06-02,0.75,1.36,-0.61,Venda
2026-06-03,0.33,1.16,-0.83,Venda
