Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-06-07,71.78,60.22,11.56,Compra
2000-06-08,83.38,64.85,18.53,Compra
2000-06-09,67.60,65.40,2.20,Compra
2000-06-12,86.36,69.59,16.77,Compra
2000-06-13,100.09,75.69,24.40,Compra
2000-06-14,109.69,82.49,27.20,Compra
2000-06-15,84.06,82.80,1.26,Compra
2000-06-16,63.03,78.85,-15.82,Venda
2000-06-19,45.82,72.24,-26.42,Venda
2000-06-20,31.83,64.16,-32.33,Venda
2000-06-21,36.45,58.62,-22.17,Venda
2000-06-22,55.61,58.02,-2.41,Venda
2000-06-23,62.01,58.82,3.19,Compra
2000-06-26,90.25,65.10,25.15,Compra
2000-06-27,119.33,75.95,43.38,Compra
2000-06-28,156.70,92.10,64.60,Compra
2000-06-29,176.22,108.92,67.30,Compra
2000-06-30,181.53,123.44,58.09,Compra
2000-07-03,175.64,133.88,41.76,Compra
2000-07-05,216.89,150.48,66.41,Compra
2000-07-06,198.87,160.16,38.71,Compra
2000-07-07,222.37,172.60,49.77,Compra
2000-07-10,198.37,177.76,20.61,Compra
2000-07-11,185.27,179.26,6.01,Compra
2000-07-12,172.91,177.99,-5.08,Venda
2000-07-13,161.25,174.64,-13.39,Venda
2000-07-14,142.30,168.17,-25.87,Venda
2000-07-17,125.83,159.70,-33.87,Venda
2000-07-18,119.47,151.66,-32.19,Venda
2000-07-19,129.08,147.14,-18.06,Venda
2000-07-20,103.23,138.36,-35.13,Venda
2000-07-21,81.80,127.05,-45.25,Venda
2000-07-24,64.08,114.45,-50.37,Venda
2000-07-25,49.46,101.46,-52.00,Venda
2000-07-26,37.45,88.65,-51.20,Venda
2000-07-27,51.54,81.23,-29.69,Venda
2000-07-28,38.06,72.60,-34.54,Venda
2000-07-31,27.07,63.49,-36.42,Venda
2000-08-01,18.15,54.42,-36.27,Venda
2000-08-02,2.97,44.13,-41.16,Venda
2000-08-03,-0.97,35.11,-36.08,Venda
2000-08-04,-12.03,25.68,-37.71,Venda
2000-08-07,-4.60,19.63,-24.23,Venda
2000-08-08,-22.66,11.17,-33.83,Venda
2000-08-09,-36.55,1.63,-38.18,Venda
2000-08-10,-70.95,-12.89,-58.06,Venda
2000-08-11,-97.09,-29.73,-67.36,Venda
2000-08-14,-60.62,-35.91,-24.71,Venda
2000-08-15,-87.20,-46.17,-41.03,Venda
2000-08-16,-107.03,-58.34,-48.69,Venda
2000-08-17,-57.53,-58.18,0.65,Compra
2000-08-18,-10.12,-48.57,38.45,Compra
2000-08-21,-4.76,-39.80,35.04,Compra
2000-08-22,-0.51,-31.95,31.44,Compra
2000-08-23,2.82,-24.99,27.81,Compra
2000-08-24,5.40,-18.91,24.31,Compra
2000-08-25,39.27,-7.28,46.55,Compra
2000-08-28,97.27,13.63,83.64,Compra
2000-08-29,85.76,28.06,57.70,Compra
2000-08-30,67.79,36.00,31.79,Compra
2000-08-31,52.94,39.39,13.55,Compra
2000-09-01,40.70,39.65,1.05,Compra
2000-09-05,94.46,50.61,43.85,Compra
2000-09-06,71.69,54.83,16.86,Compra
2000-09-07,53.03,54.47,-1.44,Venda
2000-09-08,69.72,57.52,12.20,Compra
2000-09-11,105.93,67.20,38.73,Compra
2000-09-12,77.25,69.21,8.04,Compra
2000-09-13,53.90,66.15,-12.25,Venda
2000-09-14,58.93,64.71,-5.78,Venda
2000-09-15,78.15,67.39,10.76,Compra
2000-09-18,52.43,64.40,-11.97,Venda
2000-09-19,31.68,57.86,-26.18,Venda
2000-09-20,70.90,60.47,10.43,Compra
2000-09-21,84.87,65.35,19.52,Compra
2000-09-22,110.80,74.44,36.36,Compra
2000-09-25,129.86,85.52,44.34,Compra
2000-09-26,167.24,101.87,65.37,Compra
2000-09-27,170.69,115.63,55.06,Compra
2000-09-28,155.49,123.60,31.89,Compra
2000-09-29,157.77,130.44,27.33,Compra
2000-10-02,125.84,129.52,-3.68,Venda
2000-10-03,91.42,121.90,-30.48,Venda
2000-10-04,39.48,105.41,-65.93,Venda
2000-10-05,38.22,91.98,-53.76,Venda
2000-10-06,44.77,82.53,-37.76,Venda
2000-10-09,-6.44,64.74,-71.18,Venda
2000-10-10,-38.52,44.09,-82.61,Venda
2000-10-11,-63.21,22.63,-85.84,Venda
2000-10-12,-81.84,1.73,-83.57,Venda
2000-10-13,-95.50,-17.71,-77.79,Venda
2000-10-16,-57.25,-25.62,-31.63,Venda
2000-10-17,-74.49,-35.39,-39.10,Venda
2000-10-18,-87.15,-45.75,-41.40,Venda
2000-10-19,-96.08,-55.81,-40.27,Venda
2000-10-20,-101.97,-65.04,-36.93,Venda
2000-10-23,-57.57,-63.55,5.98,Compra
2000-10-24,-6.17,-52.07,45.90,Compra
2000-10-25,10.24,-39.61,49.85,Compra
2000-10-26,-8.93,-33.47,24.54,Compra
2000-10-27,-23.85,-31.55,7.70,Compra
2000-10-30,-35.26,-32.29,-2.97,Venda
2000-10-31,-43.80,-34.59,-9.21,Venda
2000-11-01,-73.93,-42.46,-31.47,Venda
2000-11-02,-56.80,-45.33,-11.47,Venda
2000-11-03,-58.69,-48.00,-10.69,Venda
2000-11-06,-59.50,-50.30,-9.20,Venda
2000-11-07,-27.55,-45.75,18.20,Compra
2000-11-08,-18.16,-40.23,22.07,Compra
2000-11-09,-18.57,-35.90,17.33,Compra
2000-11-10,-26.66,-34.05,7.39,Compra
2000-11-13,-32.69,-33.78,1.09,Compra
2000-11-14,-5.13,-28.05,22.92,Compra
2000-11-15,-15.40,-25.52,10.12,Compra
2000-11-16,8.65,-18.69,27.34,Compra
2000-11-17,3.46,-14.26,17.72,Compra
2000-11-20,23.28,-6.75,30.03,Compra
2000-11-21,14.62,-2.48,17.10,Compra
2000-11-22,-8.29,-3.64,-4.65,Venda
2000-11-24,-18.17,-6.54,-11.63,Venda
2000-11-27,-17.73,-8.78,-8.95,Venda
2000-11-28,-17.18,-10.46,-6.72,Venda
2000-11-29,7.38,-6.89,14.27,Compra
2000-11-30,18.56,-1.80,20.36,Compra
2000-12-01,43.07,7.17,35.90,Compra
2000-12-04,101.66,26.07,75.59,Compra
2000-12-05,138.43,48.54,89.89,Compra
2000-12-06,157.68,70.37,87.31,Compra
2000-12-07,155.01,87.30,67.71,Compra
2000-12-08,167.11,103.26,63.85,Compra
2000-12-11,158.73,114.35,44.38,Compra
2000-12-12,158.34,123.15,35.19,Compra
2000-12-13,148.24,128.17,20.07,Compra
2000-12-14,162.58,135.05,27.53,Compra
2000-12-15,171.96,142.43,29.53,Compra
2000-12-18,145.44,143.03,2.41,Compra
2000-12-19,115.02,137.43,-22.41,Venda
2000-12-20,81.91,126.33,-44.42,Venda
2000-12-21,70.98,115.26,-44.28,Venda
2000-12-22,37.68,99.74,-62.06,Venda
2000-12-26,-4.79,78.84,-83.63,Venda
2000-12-27,-38.01,55.47,-93.48,Venda
2000-12-28,-63.61,31.65,-95.26,Venda
2000-12-29,-82.94,8.73,-91.67,Venda
2001-01-02,-97.14,-12.44,-84.70,Venda
2001-01-03,-67.27,-23.41,-43.86,Venda
2001-01-04,-51.08,-28.94,-22.14,Venda
2001-01-05,-45.79,-32.31,-13.48,Venda
2001-01-08,-57.07,-37.26,-19.81,Venda
2001-01-09,-65.27,-42.86,-22.41,Venda
2001-01-10,-47.01,-43.69,-3.32,Venda
2001-01-11,-24.19,-39.79,15.60,Compra
2001-01-12,-6.04,-33.04,27.00,Compra
2001-01-16,0.27,-26.38,26.65,Compra
2001-01-17,5.21,-20.06,25.27,Compra
2001-01-18,9.03,-14.24,23.27,Compra
2001-01-19,19.89,-7.42,27.31,Compra
2001-01-22,4.24,-5.09,9.33,Compra
2001-01-23,-24.02,-8.87,-15.15,Venda
2001-01-24,-13.98,-9.89,-4.09,Venda
2001-01-25,-5.96,-9.11,3.15,Compra
2001-01-26,-31.51,-13.59,-17.92,Venda
2001-01-29,-43.20,-19.51,-23.69,Venda
2001-01-30,-67.81,-29.17,-38.64,Venda
2001-01-31,-70.37,-37.41,-32.96,Venda
2001-02-01,-71.57,-44.24,-27.33,Venda
2001-02-02,-71.70,-49.73,-21.97,Venda
2001-02-05,-86.94,-57.17,-29.77,Venda
2001-02-06,-65.98,-58.94,-7.04,Venda
2001-02-07,-72.73,-61.69,-11.04,Venda
2001-02-08,-77.20,-64.80,-12.40,Venda
2001-02-09,-95.77,-70.99,-24.78,Venda
2001-02-12,-93.28,-75.45,-17.83,Venda
2001-02-13,-82.28,-76.81,-5.47,Venda
2001-02-14,-80.71,-77.59,-3.12,Venda
2001-02-15,-78.55,-77.79,-0.76,Venda
2001-02-16,-75.97,-77.42,1.45,Compra
2001-02-20,-81.06,-78.15,-2.91,Venda
2001-02-21,-52.21,-72.96,20.75,Compra
2001-02-22,-60.93,-70.56,9.63,Compra
2001-02-23,-43.13,-65.07,21.94,Compra
2001-02-26,-60.60,-64.18,3.58,Compra
2001-02-27,-65.62,-64.46,-1.16,Venda
2001-02-28,-68.81,-65.33,-3.48,Venda
2001-03-01,-70.52,-66.37,-4.15,Venda
2001-03-02,-94.99,-72.09,-22.90,Venda
2001-03-05,-89.15,-75.51,-13.64,Venda
2001-03-06,-83.55,-77.11,-6.44,Venda
2001-03-07,-102.15,-82.12,-20.03,Venda
2001-03-08,-115.56,-88.81,-26.75,Venda
2001-03-09,-124.74,-96.00,-28.74,Venda
2001-03-12,-122.54,-101.30,-21.24,Venda
2001-03-13,-127.40,-106.52,-20.88,Venda
2001-03-14,-105.82,-106.38,0.56,Compra
2001-03-15,-79.73,-101.05,21.32,Compra
2001-03-16,-58.38,-92.52,34.14,Compra
2001-03-19,-40.99,-82.21,41.22,Compra
2001-03-20,-50.83,-75.94,25.11,Compra
2001-03-21,-57.95,-72.34,14.39,Compra
2001-03-22,-38.95,-65.66,26.71,Compra
2001-03-23,-39.57,-60.44,20.87,Compra
2001-03-26,-39.60,-56.27,16.67,Compra
2001-03-27,-15.25,-48.07,32.82,Compra
2001-03-28,-19.92,-42.44,22.52,Compra
2001-03-29,-23.36,-38.62,15.26,Compra
2001-03-30,-25.78,-36.05,10.27,Compra
2001-04-02,-3.46,-29.54,26.08,Compra
2001-04-03,14.07,-20.81,34.88,Compra
2001-04-04,3.71,-15.91,19.62,Compra
2001-04-05,11.51,-10.43,21.94,Compra
2001-04-06,17.49,-4.84,22.33,Compra
2001-04-09,-17.91,-7.46,-10.45,Venda
2001-04-10,-45.44,-15.05,-30.39,Venda
2001-04-11,-50.54,-22.15,-28.39,Venda
2001-04-12,-30.03,-23.73,-6.30,Venda
2001-04-16,-53.50,-29.68,-23.82,Venda
2001-04-17,-71.28,-38.00,-33.28,Venda
2001-04-18,-84.40,-47.28,-37.12,Venda
2001-04-19,-85.74,-54.97,-30.77,Venda
2001-04-20,-85.81,-61.14,-24.67,Venda
2001-04-23,-84.89,-65.89,-19.00,Venda
2001-04-24,-99.15,-72.54,-26.61,Venda
2001-04-25,-85.27,-75.09,-10.18,Venda
2001-04-26,-89.37,-77.94,-11.43,Venda
2001-04-27,-91.57,-80.67,-10.90,Venda
2001-04-30,-100.22,-84.58,-15.64,Venda
2001-05-01,-105.86,-88.84,-17.02,Venda
2001-05-02,-101.10,-91.29,-9.81,Venda
2001-05-03,-96.21,-92.27,-3.94,Venda
2001-05-04,-91.29,-92.08,0.79,Compra
2001-05-07,-86.39,-90.94,4.55,Compra
2001-05-08,-81.57,-89.07,7.50,Compra
2001-05-09,-84.84,-88.22,3.38,Compra
2001-05-10,-86.43,-87.86,1.43,Compra
2001-05-11,-78.72,-86.03,7.31,Compra
2001-05-14,-71.78,-83.18,11.40,Compra
2001-05-15,-65.52,-79.65,14.13,Compra
2001-05-16,-67.85,-77.29,9.44,Compra
2001-05-17,-76.88,-77.21,0.33,Compra
2001-05-18,-67.13,-75.19,8.06,Compra
2001-05-21,-82.65,-76.68,-5.97,Venda
2001-05-22,-93.87,-80.12,-13.75,Venda
2001-05-23,-109.57,-86.01,-23.56,Venda
2001-05-24,-112.64,-91.34,-21.30,Venda
2001-05-25,-121.74,-97.42,-24.32,Venda
2001-05-29,-127.48,-103.43,-24.05,Venda
2001-05-30,-138.51,-110.45,-28.06,Venda
2001-05-31,-145.57,-117.47,-28.10,Venda
2001-06-01,-149.44,-123.86,-25.58,Venda
2001-06-04,-134.81,-126.05,-8.76,Venda
2001-06-05,-113.84,-123.61,9.77,Compra
2001-06-06,-48.25,-108.54,60.29,Compra
2001-06-07,51.55,-76.52,128.07,Compra
2001-06-08,113.20,-38.58,151.78,Compra
2001-06-11,144.26,-2.01,146.27,Compra
2001-06-12,158.97,30.19,128.78,Compra
2001-06-13,136.78,51.51,85.27,Compra
2001-06-14,157.71,72.75,84.96,Compra
2001-06-15,172.32,92.66,79.66,Compra
2001-06-18,213.71,116.87,96.84,Compra
2001-06-19,243.70,142.24,101.46,Compra
2001-06-20,224.54,158.70,65.84,Compra
2001-06-21,230.90,173.14,57.76,Compra
2001-06-22,265.16,191.54,73.62,Compra
2001-06-25,257.07,204.65,52.42,Compra
2001-06-26,239.82,211.68,28.14,Compra
2001-06-27,223.58,214.06,9.52,Compra
2001-06-28,208.30,212.91,-4.61,Venda
2001-06-29,217.89,213.91,3.98,Compra
2001-07-02,206.97,212.52,-5.55,Venda
2001-07-03,196.05,209.22,-13.17,Venda
2001-07-05,185.26,204.43,-19.17,Venda
2001-07-06,174.70,198.49,-23.79,Venda
2001-07-09,164.43,191.67,-27.24,Venda
2001-07-10,154.52,184.24,-29.72,Venda
2001-07-11,113.08,170.01,-56.93,Venda
2001-07-12,119.21,159.85,-40.64,Venda
2001-07-13,122.65,152.41,-29.76,Venda
2001-07-16,123.95,146.72,-22.77,Venda
2001-07-17,123.56,142.09,-18.53,Venda
2001-07-18,121.84,138.04,-16.20,Venda
2001-07-19,103.16,131.06,-27.90,Venda
2001-07-20,87.34,122.32,-34.98,Venda
2001-07-23,73.95,112.64,-38.69,Venda
2001-07-24,46.67,99.45,-52.78,Venda
2001-07-25,0.82,79.72,-78.90,Venda
2001-07-26,-35.10,56.76,-91.86,Venda
2001-07-27,-62.85,32.84,-95.69,Venda
2001-07-30,-83.87,9.50,-93.37,Venda
2001-07-31,-91.41,-10.69,-80.72,Venda
2001-08-01,-96.27,-27.80,-68.47,Venda
2001-08-02,-98.98,-42.04,-56.94,Venda
2001-08-03,-68.07,-47.24,-20.83,Venda
2001-08-06,-19.15,-41.63,22.48,Compra
2001-08-07,-4.53,-34.21,29.68,Compra
2001-08-08,6.97,-25.97,32.94,Compra
2001-08-09,15.91,-17.59,33.50,Compra
2001-08-10,6.77,-12.72,19.49,Compra
2001-08-13,31.45,-3.89,35.34,Compra
2001-08-14,50.42,6.97,43.45,Compra
2001-08-15,64.71,18.52,46.19,Compra
2001-08-16,75.17,29.85,45.32,Compra
2001-08-17,82.51,40.38,42.13,Compra
2001-08-20,87.31,49.77,37.54,Compra
2001-08-21,98.06,59.43,38.63,Compra
2001-08-22,73.46,62.23,11.23,Compra
2001-08-23,45.37,58.86,-13.49,Venda
2001-08-24,14.87,50.06,-35.19,Venda
2001-08-27,-1.23,39.80,-41.03,Venda
2001-08-28,-37.75,24.29,-62.04,Venda
2001-08-29,-57.96,7.84,-65.80,Venda
2001-08-30,-81.11,-9.95,-71.16,Venda
2001-08-31,-98.32,-27.62,-70.70,Venda
2001-09-04,-110.69,-44.24,-66.45,Venda
2001-09-05,-135.07,-62.40,-72.67,Venda
2001-09-06,-160.61,-82.04,-78.57,Venda
2001-09-07,-178.79,-101.39,-77.40,Venda
2001-09-10,-190.99,-119.31,-71.68,Venda
2001-09-17,-206.36,-136.72,-69.64,Venda
2001-09-18,-208.06,-150.99,-57.07,Venda
2001-09-19,-215.01,-163.79,-51.22,Venda
2001-09-20,-233.95,-177.83,-56.12,Venda
2001-09-21,-246.13,-191.49,-54.64,Venda
2001-09-24,-252.87,-203.76,-49.11,Venda
2001-09-25,-255.26,-214.06,-41.20,Venda
2001-09-26,-254.23,-222.10,-32.13,Venda
2001-09-27,-258.50,-229.38,-29.12,Venda
2001-09-28,-258.90,-235.28,-23.62,Venda
2001-10-01,-256.26,-239.48,-16.78,Venda
2001-10-02,-235.32,-238.65,3.33,Compra
2001-10-03,-224.21,-235.76,11.55,Compra
2001-10-04,-212.95,-231.20,18.25,Compra
2001-10-05,-201.70,-225.30,23.60,Compra
2001-10-08,-182.61,-216.76,34.15,Compra
2001-10-09,-157.60,-204.93,47.33,Compra
2001-10-10,-136.21,-191.18,54.97,Compra
2001-10-11,-117.89,-176.53,58.64,Compra
2001-10-12,-94.22,-160.06,65.84,Compra
2001-10-15,-90.56,-146.16,55.60,Compra
2001-10-16,-86.66,-134.26,47.60,Compra
2001-10-17,-82.61,-123.93,41.32,Compra
2001-10-18,-54.57,-110.06,55.49,Compra
2001-10-19,-31.98,-94.44,62.46,Compra
2001-10-22,-21.89,-79.93,58.04,Compra
2001-10-23,-13.74,-66.69,52.95,Compra
2001-10-24,0.78,-53.20,53.98,Compra
2001-10-25,12.15,-40.13,52.28,Compra
2001-10-26,4.97,-31.11,36.08,Compra
2001-10-29,7.26,-23.44,30.70,Compra
2001-10-30,0.99,-18.55,19.54,Compra
2001-10-31,-3.93,-15.63,11.70,Compra
2001-11-01,-7.74,-14.05,6.31,Compra
2001-11-02,-18.61,-14.96,-3.65,Venda
2001-11-05,-26.92,-17.35,-9.57,Venda
2001-11-06,-33.12,-20.51,-12.61,Venda
2001-11-07,-37.60,-23.93,-13.67,Venda
2001-11-08,-40.69,-27.28,-13.41,Venda
2001-11-09,-50.62,-31.95,-18.67,Venda
2001-11-12,-49.84,-35.53,-14.31,Venda
2001-11-13,-64.62,-41.34,-23.28,Venda
2001-11-14,-75.46,-48.17,-27.29,Venda
2001-11-15,-83.10,-55.15,-27.95,Venda
2001-11-16,-88.13,-61.75,-26.38,Venda
2001-11-19,-91.07,-67.61,-23.46,Venda
2001-11-20,-100.32,-74.15,-26.17,Venda
2001-11-21,-106.41,-80.61,-25.80,Venda
2001-11-23,-102.00,-84.88,-17.12,Venda
2001-11-26,-97.38,-87.38,-10.00,Venda
2001-11-27,-92.65,-88.44,-4.21,Venda
2001-11-28,-87.89,-88.33,0.44,Compra
2001-11-29,-83.16,-87.29,4.13,Compra
2001-11-30,-86.48,-87.13,0.65,Compra
2001-12-03,-88.10,-87.32,-0.78,Venda
2001-12-04,-88.37,-87.53,-0.84,Venda
2001-12-05,-87.56,-87.54,-0.02,Venda
2001-12-06,-85.94,-87.22,1.28,Compra
2001-12-07,-83.69,-86.51,2.82,Compra
2001-12-10,-72.99,-83.81,10.82,Compra
2001-12-11,-71.76,-81.40,9.64,Compra
2001-12-12,-69.97,-79.11,9.14,Compra
2001-12-13,-59.80,-75.25,15.45,Compra
2001-12-14,-51.15,-70.43,19.28,Compra
2001-12-17,-43.79,-65.10,21.31,Compra
2001-12-18,-45.50,-61.18,15.68,Compra
2001-12-19,-38.34,-56.61,18.27,Compra
2001-12-20,-40.27,-53.34,13.07,Compra
2001-12-21,-41.33,-50.94,9.61,Compra
2001-12-24,-33.71,-47.50,13.79,Compra
2001-12-26,-27.36,-43.47,16.11,Compra
2001-12-27,-30.04,-40.78,10.74,Compra
2001-12-28,-31.81,-38.99,7.18,Compra
2001-12-31,-24.85,-36.16,11.31,Compra
2002-01-02,-19.11,-32.75,13.64,Compra
2002-01-03,-14.40,-29.08,14.68,Compra
2002-01-04,-10.55,-25.37,14.82,Compra
2002-01-07,-15.38,-23.38,8.00,Compra
2002-01-08,-19.00,-22.50,3.50,Compra
2002-01-09,-21.61,-22.32,0.71,Compra
2002-01-10,-23.41,-22.54,-0.87,Venda
2002-01-11,-24.56,-22.94,-1.62,Venda
2002-01-14,-9.22,-20.20,10.98,Compra
2002-01-15,2.90,-15.58,18.48,Compra
2002-01-16,12.36,-9.99,22.35,Compra
2002-01-17,19.64,-4.07,23.71,Compra
2002-01-18,25.11,1.77,23.34,Compra
2002-01-22,29.11,7.24,21.87,Compra
2002-01-23,31.92,12.17,19.75,Compra
2002-01-24,33.75,16.49,17.26,Compra
2002-01-25,26.83,18.56,8.27,Compra
2002-01-28,21.10,19.07,2.03,Compra
2002-01-29,24.34,20.12,4.22,Compra
2002-01-30,10.65,18.23,-7.58,Venda
2002-01-31,-0.19,14.54,-14.73,Venda
2002-02-01,-8.69,9.90,-18.59,Venda
2002-02-04,-15.24,4.87,-20.11,Venda
2002-02-05,-20.21,-0.15,-20.06,Venda
2002-02-06,-23.87,-4.89,-18.98,Venda
2002-02-07,-26.46,-9.20,-17.26,Venda
2002-02-08,-28.19,-13.00,-15.19,Venda
2002-02-11,-29.23,-16.25,-12.98,Venda
2002-02-12,-29.70,-18.94,-10.76,Venda
2002-02-13,-29.74,-21.10,-8.64,Venda
2002-02-14,-21.45,-21.17,-0.28,Venda
2002-02-15,-14.71,-19.88,5.17,Compra
2002-02-19,-9.27,-17.76,8.49,Compra
2002-02-20,-4.89,-15.18,10.29,Compra
2002-02-21,-1.41,-12.43,11.02,Compra
2002-02-22,-6.65,-11.27,4.62,Compra
2002-02-25,-10.67,-11.15,0.48,Compra
2002-02-26,-13.70,-11.66,-2.04,Venda
2002-02-27,-7.94,-10.92,2.98,Compra
2002-02-28,-3.34,-9.40,6.06,Compra
2002-03-01,-7.67,-9.06,1.39,Compra
2002-03-04,-10.98,-9.44,-1.54,Venda
2002-03-05,-5.47,-8.65,3.18,Compra
2002-03-06,-1.09,-7.14,6.05,Compra
2002-03-07,2.35,-5.24,7.59,Compra
2002-03-08,-2.95,-4.78,1.83,Compra
2002-03-11,-7.08,-5.24,-1.84,Venda
2002-03-12,-10.23,-6.24,-3.99,Venda
2002-03-13,-12.58,-7.51,-5.07,Venda
2002-03-14,-14.28,-8.86,-5.42,Venda
2002-03-15,-23.42,-11.77,-11.65,Venda
2002-03-18,-30.32,-15.48,-14.84,Venda
2002-03-19,-35.38,-19.46,-15.92,Venda
2002-03-20,-38.94,-23.36,-15.58,Venda
2002-03-21,-41.29,-26.94,-14.35,Venda
2002-03-22,-42.65,-30.09,-12.56,Venda
2002-03-25,-43.24,-32.72,-10.52,Venda
2002-03-26,-43.20,-34.81,-8.39,Venda
2002-03-27,-42.69,-36.39,-6.30,Venda
2002-03-28,-41.79,-37.47,-4.32,Venda
2002-04-01,-40.62,-38.10,-2.52,Venda
2002-04-02,-39.23,-38.33,-0.90,Venda
2002-04-03,-53.65,-41.39,-12.26,Venda
