Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-05-28,-22.49,-20.17,-2.32,Venda
2019-05-29,-22.71,-20.68,-2.03,Venda
2019-05-30,-22.26,-21.00,-1.26,Venda
2019-05-31,-21.55,-21.11,-0.44,Venda
2019-06-03,-21.26,-21.14,-0.12,Venda
2019-06-04,-21.31,-21.17,-0.14,Venda
2019-06-05,-20.23,-20.98,0.75,Compra
2019-06-06,-20.84,-20.96,0.12,Compra
2019-06-07,-21.33,-21.03,-0.30,Venda
2019-06-10,-21.17,-21.06,-0.11,Venda
2019-06-11,-22.54,-21.35,-1.19,Venda
2019-06-12,-25.65,-22.21,-3.44,Venda
2019-06-13,-25.15,-22.80,-2.35,Venda
2019-06-14,-25.13,-23.27,-1.86,Venda
2019-06-17,-24.57,-23.53,-1.04,Venda
2019-06-18,-22.32,-23.29,0.97,Compra
2019-06-19,-20.30,-22.69,2.39,Compra
2019-06-20,-19.00,-21.95,2.95,Compra
2019-06-21,-17.76,-21.11,3.35,Compra
2019-06-24,-16.85,-20.26,3.41,Compra
2019-06-25,-16.96,-19.60,2.64,Compra
2019-06-26,-16.65,-19.01,2.36,Compra
2019-06-27,-15.45,-18.30,2.85,Compra
2019-06-28,-14.13,-17.46,3.33,Compra
2019-07-01,-12.94,-16.56,3.62,Compra
2019-07-02,-12.98,-15.84,2.86,Compra
2019-07-03,-11.76,-15.03,3.27,Compra
2019-07-05,-10.79,-14.18,3.39,Compra
2019-07-08,-9.91,-13.33,3.42,Compra
2019-07-09,-9.27,-12.51,3.24,Compra
2019-07-10,-7.95,-11.60,3.65,Compra
2019-07-11,-6.88,-10.66,3.78,Compra
2019-07-12,-5.50,-9.63,4.13,Compra
2019-07-15,-6.09,-8.92,2.83,Compra
2019-07-16,-6.84,-8.50,1.66,Compra
2019-07-17,-7.35,-8.27,0.92,Compra
2019-07-18,-7.31,-8.08,0.77,Compra
2019-07-19,-7.45,-7.95,0.50,Compra
2019-07-22,-6.05,-7.57,1.52,Compra
2019-07-23,-7.07,-7.47,0.40,Compra
2019-07-24,-9.22,-7.82,-1.40,Venda
2019-07-25,-11.93,-8.64,-3.29,Venda
2019-07-26,-14.01,-9.72,-4.29,Venda
2019-07-29,-16.66,-11.11,-5.55,Venda
2019-07-30,-19.54,-12.79,-6.75,Venda
2019-07-31,-22.52,-14.74,-7.78,Venda
2019-08-01,-25.31,-16.85,-8.46,Venda
2019-08-02,-25.37,-18.56,-6.81,Venda
2019-08-05,-24.83,-19.81,-5.02,Venda
2019-08-06,-25.36,-20.92,-4.44,Venda
2019-08-07,-24.76,-21.69,-3.07,Venda
2019-08-08,-25.74,-22.50,-3.24,Venda
2019-08-09,-26.67,-23.33,-3.34,Venda
2019-08-12,-27.86,-24.24,-3.62,Venda
2019-08-13,-27.35,-24.86,-2.49,Venda
2019-08-14,-27.87,-25.46,-2.41,Venda
2019-08-15,-29.00,-26.17,-2.83,Venda
2019-08-16,-29.43,-26.82,-2.61,Venda
2019-08-19,-30.71,-27.60,-3.11,Venda
2019-08-20,-30.04,-28.09,-1.95,Venda
2019-08-21,-28.91,-28.25,-0.66,Venda
2019-08-22,-27.65,-28.13,0.48,Compra
2019-08-23,-26.70,-27.85,1.15,Compra
2019-08-26,-26.01,-27.48,1.47,Compra
2019-08-27,-25.22,-27.03,1.81,Compra
2019-08-28,-24.27,-26.48,2.21,Compra
2019-08-29,-23.55,-25.89,2.34,Compra
2019-08-30,-21.55,-25.02,3.47,Compra
2019-09-03,-20.04,-24.03,3.99,Compra
2019-09-04,-18.68,-22.96,4.28,Compra
2019-09-05,-17.09,-21.78,4.69,Compra
2019-09-06,-15.60,-20.55,4.95,Compra
2019-09-09,-15.03,-19.44,4.41,Compra
2019-09-10,-13.24,-18.20,4.96,Compra
2019-09-11,-11.02,-16.77,5.75,Compra
2019-09-12,-9.55,-15.32,5.77,Compra
2019-09-13,-8.66,-13.99,5.33,Compra
2019-09-16,-8.36,-12.86,4.50,Compra
2019-09-17,-8.29,-11.95,3.66,Compra
2019-09-18,-8.39,-11.24,2.85,Compra
2019-09-19,-7.46,-10.48,3.02,Compra
2019-09-20,-6.47,-9.68,3.21,Compra
2019-09-23,-4.99,-8.74,3.75,Compra
2019-09-24,-3.82,-7.76,3.94,Compra
2019-09-25,-3.93,-6.99,3.06,Compra
2019-09-26,-4.28,-6.45,2.17,Compra
2019-09-27,-4.96,-6.15,1.19,Compra
2019-09-30,-5.44,-6.01,0.57,Compra
2019-10-01,-5.96,-6.00,0.04,Compra
2019-10-02,-6.09,-6.02,-0.07,Venda
2019-10-03,-6.41,-6.10,-0.31,Venda
2019-10-04,-7.02,-6.28,-0.74,Venda
2019-10-07,-7.26,-6.48,-0.78,Venda
2019-10-08,-7.34,-6.65,-0.69,Venda
2019-10-09,-7.25,-6.77,-0.48,Venda
2019-10-10,-7.35,-6.89,-0.46,Venda
2019-10-11,-6.95,-6.90,-0.05,Venda
2019-10-14,-6.59,-6.84,0.25,Compra
2019-10-15,-6.75,-6.82,0.07,Compra
2019-10-16,-6.79,-6.81,0.02,Compra
2019-10-17,-6.54,-6.76,0.22,Compra
2019-10-18,-5.71,-6.55,0.84,Compra
2019-10-21,-5.56,-6.35,0.79,Compra
2019-10-22,-4.97,-6.07,1.10,Compra
2019-10-23,-4.80,-5.82,1.02,Compra
2019-10-24,-4.78,-5.61,0.83,Compra
2019-10-25,-3.73,-5.24,1.51,Compra
2019-10-28,-3.58,-4.90,1.32,Compra
2019-10-29,-3.32,-4.59,1.27,Compra
2019-10-30,-3.08,-4.29,1.21,Compra
2019-10-31,-2.40,-3.91,1.51,Compra
2019-11-01,-0.97,-3.32,2.35,Compra
2019-11-04,0.12,-2.63,2.75,Compra
2019-11-05,0.62,-1.98,2.60,Compra
2019-11-06,0.69,-1.45,2.14,Compra
2019-11-07,0.58,-1.04,1.62,Compra
2019-11-08,0.79,-0.68,1.47,Compra
2019-11-11,0.58,-0.42,1.00,Compra
2019-11-12,0.16,-0.31,0.47,Compra
2019-11-13,0.24,-0.20,0.44,Compra
2019-11-14,0.30,-0.10,0.40,Compra
2019-11-15,-1.74,-0.43,-1.31,Venda
2019-11-18,-5.01,-1.34,-3.67,Venda
2019-11-19,-8.15,-2.70,-5.45,Venda
2019-11-20,-11.11,-4.39,-6.72,Venda
2019-11-21,-13.68,-6.24,-7.44,Venda
2019-11-22,-15.06,-8.01,-7.05,Venda
2019-11-25,-16.09,-9.62,-6.47,Venda
2019-11-26,-16.81,-11.06,-5.75,Venda
2019-11-27,-17.03,-12.26,-4.77,Venda
2019-11-29,-16.74,-13.15,-3.59,Venda
2019-12-02,-16.47,-13.82,-2.65,Venda
2019-12-03,-13.93,-13.84,-0.09,Venda
2019-12-04,-12.49,-13.57,1.08,Compra
2019-12-05,-11.48,-13.15,1.67,Compra
2019-12-06,-10.66,-12.65,1.99,Compra
2019-12-09,-9.85,-12.09,2.24,Compra
2019-12-10,-8.89,-11.45,2.56,Compra
2019-12-11,-8.70,-10.90,2.20,Compra
2019-12-12,-8.05,-10.33,2.28,Compra
2019-12-13,-7.34,-9.73,2.39,Compra
2019-12-16,-7.47,-9.28,1.81,Compra
2019-12-17,-7.33,-8.89,1.56,Compra
2019-12-18,-6.84,-8.48,1.64,Compra
2019-12-19,-6.52,-8.09,1.57,Compra
2019-12-20,-6.71,-7.81,1.10,Compra
2019-12-23,-6.73,-7.60,0.87,Compra
2019-12-24,-6.89,-7.45,0.56,Compra
2019-12-26,-6.01,-7.17,1.16,Compra
2019-12-27,-6.01,-6.93,0.92,Compra
2019-12-30,-6.06,-6.76,0.70,Compra
2019-12-31,-6.01,-6.61,0.60,Compra
2020-01-02,-5.11,-6.31,1.20,Compra
2020-01-03,-5.09,-6.07,0.98,Compra
2020-01-06,-5.07,-5.87,0.80,Compra
2020-01-07,-4.18,-5.53,1.35,Compra
2020-01-08,-3.33,-5.09,1.76,Compra
2020-01-09,-3.19,-4.71,1.52,Compra
2020-01-10,-3.10,-4.39,1.29,Compra
2020-01-13,-3.09,-4.13,1.04,Compra
2020-01-14,-2.98,-3.90,0.92,Compra
2020-01-15,-2.95,-3.71,0.76,Compra
2020-01-16,-2.52,-3.47,0.95,Compra
2020-01-17,-1.79,-3.13,1.34,Compra
2020-01-21,-1.60,-2.83,1.23,Compra
2020-01-22,-1.60,-2.58,0.98,Compra
2020-01-23,-1.52,-2.37,0.85,Compra
2020-01-24,-1.70,-2.24,0.54,Compra
2020-01-27,-2.37,-2.26,-0.11,Venda
2020-01-28,-2.73,-2.36,-0.37,Venda
2020-01-29,-3.00,-2.48,-0.52,Venda
2020-01-30,-3.48,-2.68,-0.80,Venda
2020-01-31,-3.85,-2.92,-0.93,Venda
2020-02-03,-4.02,-3.14,-0.88,Venda
2020-02-04,-4.23,-3.36,-0.87,Venda
2020-02-05,-4.20,-3.52,-0.68,Venda
2020-02-06,-4.17,-3.65,-0.52,Venda
2020-02-07,-4.11,-3.75,-0.36,Venda
2020-02-10,-3.80,-3.76,-0.04,Venda
2020-02-11,-3.78,-3.76,-0.02,Venda
2020-02-12,-3.64,-3.74,0.10,Compra
2020-02-13,-3.52,-3.69,0.17,Compra
2020-02-14,-3.38,-3.63,0.25,Compra
2020-02-18,-3.13,-3.53,0.40,Compra
2020-02-19,-2.39,-3.30,0.91,Compra
2020-02-20,-2.04,-3.05,1.01,Compra
2020-02-21,-1.63,-2.77,1.14,Compra
2020-02-24,-1.60,-2.53,0.93,Compra
2020-02-25,-2.05,-2.44,0.39,Compra
2020-02-26,-3.48,-2.64,-0.84,Venda
2020-02-27,-4.86,-3.09,-1.77,Venda
2020-02-28,-6.15,-3.70,-2.45,Venda
2020-03-02,-6.63,-4.29,-2.34,Venda
2020-03-03,-7.28,-4.89,-2.39,Venda
2020-03-04,-7.30,-5.37,-1.93,Venda
2020-03-05,-7.13,-5.72,-1.41,Venda
2020-03-06,-7.47,-6.07,-1.40,Venda
2020-03-09,-7.74,-6.40,-1.34,Venda
2020-03-10,-7.86,-6.70,-1.16,Venda
2020-03-11,-8.25,-7.01,-1.24,Venda
2020-03-12,-9.33,-7.47,-1.86,Venda
2020-03-13,-9.04,-7.78,-1.26,Venda
2020-03-16,-9.72,-8.17,-1.55,Venda
2020-03-17,-9.70,-8.48,-1.22,Venda
2020-03-18,-10.03,-8.79,-1.24,Venda
2020-03-19,-10.38,-9.11,-1.27,Venda
2020-03-20,-10.40,-9.37,-1.03,Venda
2020-03-23,-10.37,-9.57,-0.80,Venda
2020-03-24,-10.26,-9.70,-0.56,Venda
2020-03-25,-10.14,-9.79,-0.35,Venda
2020-03-26,-9.78,-9.79,0.01,Compra
2020-03-27,-9.17,-9.67,0.50,Compra
2020-03-30,-8.59,-9.45,0.86,Compra
2020-03-31,-7.45,-9.05,1.60,Compra
2020-04-01,-7.07,-8.65,1.58,Compra
2020-04-02,-6.78,-8.28,1.50,Compra
2020-04-03,-6.36,-7.90,1.54,Compra
2020-04-06,-5.82,-7.48,1.66,Compra
2020-04-07,-5.25,-7.03,1.78,Compra
2020-04-08,-4.83,-6.59,1.76,Compra
2020-04-09,-4.45,-6.16,1.71,Compra
2020-04-13,-4.32,-5.80,1.48,Compra
2020-04-14,-3.54,-5.34,1.80,Compra
2020-04-15,-2.84,-4.84,2.00,Compra
2020-04-16,-1.69,-4.21,2.52,Compra
2020-04-17,-0.93,-3.56,2.63,Compra
2020-04-20,-0.68,-2.98,2.30,Compra
2020-04-21,-0.47,-2.48,2.01,Compra
2020-04-22,-0.10,-2.00,1.90,Compra
2020-04-23,0.05,-1.59,1.64,Compra
2020-04-24,0.26,-1.22,1.48,Compra
2020-04-27,0.26,-0.93,1.19,Compra
2020-04-28,0.26,-0.69,0.95,Compra
2020-04-29,0.77,-0.40,1.17,Compra
2020-04-30,1.13,-0.09,1.22,Compra
2020-05-01,1.33,0.19,1.14,Compra
2020-05-04,1.57,0.47,1.10,Compra
2020-05-05,1.49,0.67,0.82,Compra
2020-05-06,1.66,0.87,0.79,Compra
2020-05-07,1.93,1.08,0.85,Compra
2020-05-08,2.93,1.45,1.48,Compra
2020-05-11,3.76,1.91,1.85,Compra
2020-05-12,3.58,2.25,1.33,Compra
2020-05-13,3.35,2.47,0.88,Compra
2020-05-14,3.10,2.59,0.51,Compra
2020-05-15,3.00,2.68,0.32,Compra
2020-05-18,2.88,2.72,0.16,Compra
2020-05-19,2.71,2.71,0.00,Neutro
2020-05-20,2.44,2.66,-0.22,Venda
2020-05-21,3.48,2.82,0.66,Compra
2020-05-22,3.95,3.05,0.90,Compra
2020-05-26,4.37,3.31,1.06,Compra
2020-05-27,4.19,3.49,0.70,Compra
2020-05-28,4.31,3.65,0.66,Compra
2020-05-29,4.30,3.78,0.52,Compra
2020-06-01,4.60,3.95,0.65,Compra
2020-06-02,4.48,4.05,0.43,Compra
2020-06-03,4.46,4.13,0.33,Compra
2020-06-04,4.40,4.19,0.21,Compra
2020-06-05,4.28,4.21,0.07,Compra
2020-06-08,4.24,4.21,0.03,Compra
2020-06-09,5.12,4.39,0.73,Compra
2020-06-10,5.45,4.61,0.84,Compra
2020-06-11,6.41,4.97,1.44,Compra
2020-06-12,7.52,5.48,2.04,Compra
2020-06-15,7.92,5.97,1.95,Compra
2020-06-16,7.64,6.30,1.34,Compra
2020-06-17,8.25,6.69,1.56,Compra
2020-06-18,9.04,7.16,1.88,Compra
2020-06-19,9.30,7.59,1.71,Compra
2020-06-22,10.07,8.08,1.99,Compra
2020-06-23,10.55,8.58,1.97,Compra
2020-06-24,10.30,8.92,1.38,Compra
2020-06-25,9.78,9.09,0.69,Compra
2020-06-26,8.95,9.06,-0.11,Venda
2020-06-29,7.59,8.77,-1.18,Venda
2020-06-30,6.49,8.31,-1.82,Venda
2020-07-01,5.66,7.78,-2.12,Venda
2020-07-02,5.76,7.38,-1.62,Venda
2020-07-06,5.87,7.08,-1.21,Venda
2020-07-07,5.84,6.83,-0.99,Venda
2020-07-08,5.70,6.60,-0.90,Venda
2020-07-09,5.27,6.34,-1.07,Venda
2020-07-10,3.90,5.85,-1.95,Venda
2020-07-13,0.49,4.78,-4.29,Venda
2020-07-14,-2.59,3.30,-5.89,Venda
2020-07-15,-4.76,1.69,-6.45,Venda
2020-07-16,-5.86,0.18,-6.04,Venda
2020-07-17,-6.57,-1.17,-5.40,Venda
2020-07-20,-6.98,-2.33,-4.65,Venda
2020-07-21,-6.95,-3.26,-3.69,Venda
2020-07-22,-6.98,-4.00,-2.98,Venda
2020-07-23,-7.05,-4.61,-2.44,Venda
2020-07-24,-7.12,-5.11,-2.01,Venda
2020-07-27,-7.42,-5.57,-1.85,Venda
2020-07-28,-7.43,-5.94,-1.49,Venda
2020-07-29,-7.37,-6.23,-1.14,Venda
2020-07-30,-7.06,-6.40,-0.66,Venda
2020-07-31,-6.60,-6.44,-0.16,Venda
2020-08-03,-6.10,-6.37,0.27,Compra
2020-08-04,-5.54,-6.20,0.66,Compra
2020-08-05,-4.42,-5.85,1.43,Compra
2020-08-06,-3.70,-5.42,1.72,Compra
2020-08-07,-3.09,-4.95,1.86,Compra
2020-08-10,-2.52,-4.47,1.95,Compra
2020-08-11,-2.11,-3.99,1.88,Compra
2020-08-12,-2.16,-3.63,1.47,Compra
2020-08-13,-2.52,-3.41,0.89,Compra
2020-08-14,-1.61,-3.05,1.44,Compra
2020-08-17,-1.19,-2.68,1.49,Compra
2020-08-18,-1.03,-2.35,1.32,Compra
2020-08-19,-0.97,-2.07,1.10,Compra
2020-08-20,-1.01,-1.86,0.85,Compra
2020-08-21,-0.93,-1.67,0.74,Compra
2020-08-24,-0.85,-1.51,0.66,Compra
2020-08-25,-0.78,-1.36,0.58,Compra
2020-08-26,-0.87,-1.26,0.39,Compra
2020-08-27,-1.04,-1.22,0.18,Compra
2020-08-28,-0.85,-1.15,0.30,Compra
2020-08-31,-1.10,-1.14,0.04,Compra
2020-09-01,-1.05,-1.12,0.07,Compra
2020-09-02,-1.05,-1.11,0.06,Compra
2020-09-03,-1.17,-1.12,-0.05,Venda
2020-09-04,-1.35,-1.16,-0.19,Venda
2020-09-08,-1.64,-1.26,-0.38,Venda
2020-09-09,-1.79,-1.37,-0.42,Venda
2020-09-10,-1.76,-1.44,-0.32,Venda
2020-09-11,-1.54,-1.46,-0.08,Venda
2020-09-14,-0.93,-1.36,0.43,Compra
2020-09-15,-0.55,-1.20,0.65,Compra
2020-09-16,-0.30,-1.02,0.72,Compra
2020-09-17,-0.10,-0.83,0.73,Compra
2020-09-18,0.11,-0.64,0.75,Compra
2020-09-21,-0.03,-0.52,0.49,Compra
2020-09-22,-0.09,-0.44,0.35,Compra
2020-09-23,-0.19,-0.39,0.20,Compra
2020-09-24,-0.26,-0.36,0.10,Compra
2020-09-25,-0.32,-0.35,0.03,Compra
2020-09-28,-0.18,-0.32,0.14,Compra
2020-09-29,0.67,-0.12,0.79,Compra
2020-09-30,1.08,0.12,0.96,Compra
2020-10-01,1.43,0.38,1.05,Compra
2020-10-02,1.69,0.64,1.05,Compra
2020-10-05,2.03,0.92,1.11,Compra
2020-10-06,2.28,1.19,1.09,Compra
2020-10-07,2.34,1.42,0.92,Compra
2020-10-08,2.46,1.63,0.83,Compra
2020-10-09,2.53,1.81,0.72,Compra
2020-10-12,2.31,1.91,0.40,Compra
2020-10-13,1.90,1.91,-0.01,Venda
2020-10-14,1.88,1.90,-0.02,Venda
2020-10-15,1.92,1.91,0.01,Compra
2020-10-16,1.83,1.89,-0.06,Venda
2020-10-19,1.69,1.85,-0.16,Venda
2020-10-20,3.30,2.14,1.16,Compra
2020-10-21,2.89,2.29,0.60,Compra
2020-10-22,2.48,2.33,0.15,Compra
2020-10-23,1.83,2.23,-0.40,Venda
2020-10-26,1.50,2.08,-0.58,Venda
2020-10-27,1.48,1.96,-0.48,Venda
2020-10-28,1.55,1.88,-0.33,Venda
2020-10-29,1.54,1.81,-0.27,Venda
2020-10-30,2.02,1.85,0.17,Compra
2020-11-02,1.81,1.84,-0.03,Venda
2020-11-03,1.82,1.84,-0.02,Venda
2020-11-04,1.92,1.86,0.06,Compra
2020-11-05,2.03,1.89,0.14,Compra
2020-11-06,1.99,1.91,0.08,Compra
2020-11-09,2.50,2.03,0.47,Compra
2020-11-10,3.07,2.24,0.83,Compra
2020-11-11,3.64,2.52,1.12,Compra
2020-11-12,3.99,2.81,1.18,Compra
2020-11-13,4.27,3.10,1.17,Compra
2020-11-16,4.60,3.40,1.20,Compra
2020-11-17,4.49,3.62,0.87,Compra
2020-11-18,4.87,3.87,1.00,Compra
2020-11-19,5.31,4.16,1.15,Compra
2020-11-20,5.24,4.37,0.87,Compra
2020-11-23,4.93,4.49,0.44,Compra
2020-11-24,5.08,4.60,0.48,Compra
2020-11-25,5.50,4.78,0.72,Compra
2020-11-27,5.61,4.95,0.66,Compra
2020-11-30,5.74,5.11,0.63,Compra
2020-12-01,5.45,5.18,0.27,Compra
2020-12-02,5.41,5.22,0.19,Compra
2020-12-03,5.14,5.21,-0.07,Venda
2020-12-04,4.95,5.15,-0.20,Venda
2020-12-07,4.87,5.10,-0.23,Venda
2020-12-08,5.05,5.09,-0.04,Venda
2020-12-09,4.88,5.05,-0.17,Venda
2020-12-10,5.31,5.10,0.21,Compra
2020-12-11,5.68,5.22,0.46,Compra
2020-12-14,5.09,5.19,-0.10,Venda
2020-12-15,11.42,6.44,4.98,Compra
2020-12-16,14.91,8.13,6.78,Compra
2020-12-17,15.64,9.63,6.01,Compra
2020-12-18,16.65,11.04,5.61,Compra
2020-12-21,16.99,12.23,4.76,Compra
2020-12-22,16.51,13.08,3.43,Compra
2020-12-23,15.94,13.65,2.29,Compra
2020-12-24,15.26,13.98,1.28,Compra
2020-12-28,13.84,13.95,-0.11,Venda
2020-12-29,12.21,13.60,-1.39,Venda
2020-12-30,10.54,12.99,-2.45,Venda
2020-12-31,7.99,11.99,-4.00,Venda
2021-01-04,5.75,10.74,-4.99,Venda
2021-01-05,5.00,9.59,-4.59,Venda
2021-01-06,4.61,8.60,-3.99,Venda
2021-01-07,5.37,7.95,-2.58,Venda
2021-01-08,5.25,7.41,-2.16,Venda
2021-01-11,4.99,6.93,-1.94,Venda
2021-01-12,5.08,6.56,-1.48,Venda
2021-01-13,5.20,6.29,-1.09,Venda
2021-01-14,6.36,6.30,0.06,Compra
2021-01-15,6.38,6.32,0.06,Compra
2021-01-19,5.86,6.23,-0.37,Venda
2021-01-20,7.48,6.48,1.00,Compra
2021-01-21,8.97,6.97,2.00,Compra
2021-01-22,9.63,7.51,2.12,Compra
2021-01-25,9.78,7.96,1.82,Compra
2021-01-26,9.58,8.28,1.30,Compra
2021-01-27,8.40,8.31,0.09,Compra
2021-01-28,7.17,8.08,-0.91,Venda
2021-01-29,5.66,7.60,-1.94,Venda
2021-02-01,5.50,7.18,-1.68,Venda
2021-02-02,6.12,6.97,-0.85,Venda
2021-02-03,7.56,7.08,0.48,Compra
2021-02-04,8.14,7.30,0.84,Compra
2021-02-05,9.83,7.80,2.03,Compra
2021-02-08,10.78,8.40,2.38,Compra
2021-02-09,11.56,9.03,2.53,Compra
2021-02-10,38.39,14.90,23.49,Compra
2021-02-11,42.88,20.50,22.38,Compra
2021-02-12,43.06,25.01,18.05,Compra
2021-02-16,45.97,29.20,16.77,Compra
2021-02-17,46.60,32.68,13.92,Compra
2021-02-18,44.58,35.06,9.52,Compra
2021-02-19,43.15,36.68,6.47,Compra
2021-02-22,40.98,37.54,3.44,Compra
2021-02-23,36.05,37.24,-1.19,Venda
2021-02-24,32.65,36.32,-3.67,Venda
2021-02-25,27.67,34.59,-6.92,Venda
2021-02-26,23.86,32.45,-8.59,Venda
2021-03-01,21.22,30.20,-8.98,Venda
2021-03-02,17.99,27.76,-9.77,Venda
2021-03-03,15.87,25.38,-9.51,Venda
2021-03-04,9.58,22.22,-12.64,Venda
2021-03-05,7.20,19.22,-12.02,Venda
2021-03-08,12.04,17.78,-5.74,Venda
2021-03-09,17.69,17.76,-0.07,Venda
2021-03-10,17.02,17.61,-0.59,Venda
2021-03-11,17.72,17.64,0.08,Compra
2021-03-12,18.22,17.75,0.47,Compra
2021-03-15,18.72,17.95,0.77,Compra
2021-03-16,20.12,18.38,1.74,Compra
2021-03-17,15.76,17.86,-2.10,Venda
2021-03-18,8.86,16.06,-7.20,Venda
2021-03-19,4.08,13.66,-9.58,Venda
2021-03-22,-1.17,10.70,-11.87,Venda
2021-03-23,-8.52,6.85,-15.37,Venda
2021-03-24,-15.34,2.41,-17.75,Venda
2021-03-25,-20.83,-2.23,-18.60,Venda
2021-03-26,-25.05,-6.80,-18.25,Venda
2021-03-29,-28.61,-11.16,-17.45,Venda
2021-03-30,-31.25,-15.18,-16.07,Venda
2021-03-31,-32.98,-18.74,-14.24,Venda
2021-04-01,-34.12,-21.81,-12.31,Venda
2021-04-05,-34.97,-24.45,-10.52,Venda
2021-04-06,-35.04,-26.56,-8.48,Venda
2021-04-07,-35.24,-28.30,-6.94,Venda
2021-04-08,-25.75,-27.79,2.04,Compra
2021-04-09,-20.93,-26.42,5.49,Compra
2021-04-12,-18.89,-24.91,6.02,Compra
2021-04-13,-17.20,-23.37,6.17,Compra
2021-04-14,-17.06,-22.11,5.05,Compra
2021-04-15,-17.21,-21.13,3.92,Compra
2021-04-16,-19.15,-20.73,1.58,Compra
2021-04-19,-18.14,-20.21,2.07,Compra
2021-04-20,-18.45,-19.86,1.41,Compra
2021-04-21,-18.54,-19.60,1.06,Compra
2021-04-22,-16.94,-19.07,2.13,Compra
2021-04-23,-15.75,-18.40,2.65,Compra
2021-04-26,-14.21,-17.56,3.35,Compra
2021-04-27,-13.18,-16.69,3.51,Compra
2021-04-28,-12.23,-15.80,3.57,Compra
2021-04-29,-12.18,-15.07,2.89,Compra
2021-04-30,-12.67,-14.59,1.92,Compra
2021-05-03,-13.40,-14.35,0.95,Compra
2021-05-04,-15.19,-14.52,-0.67,Venda
2021-05-05,-16.61,-14.94,-1.67,Venda
