Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-28,0.60,0.70,-0.10,Venda
2016-06-29,0.64,0.69,-0.05,Venda
2016-06-30,0.72,0.70,0.02,Compra
2016-07-01,0.78,0.71,0.07,Compra
2016-07-05,0.83,0.74,0.09,Compra
2016-07-06,0.85,0.76,0.09,Compra
2016-07-07,0.92,0.79,0.13,Compra
2016-07-08,1.09,0.85,0.24,Compra
2016-07-11,1.23,0.93,0.30,Compra
2016-07-12,1.28,1.00,0.28,Compra
2016-07-13,1.30,1.06,0.24,Compra
2016-07-14,1.36,1.12,0.24,Compra
2016-07-15,1.35,1.16,0.19,Compra
2016-07-18,1.39,1.21,0.18,Compra
2016-07-19,1.42,1.25,0.17,Compra
2016-07-20,1.43,1.29,0.14,Compra
2016-07-21,1.42,1.31,0.11,Compra
2016-07-22,1.42,1.34,0.08,Compra
2016-07-25,1.41,1.35,0.06,Compra
2016-07-26,1.39,1.36,0.03,Compra
2016-07-27,1.37,1.36,0.01,Compra
2016-07-28,1.32,1.35,-0.03,Venda
2016-07-29,1.30,1.34,-0.04,Venda
2016-08-01,1.29,1.33,-0.04,Venda
2016-08-02,1.24,1.31,-0.07,Venda
2016-08-03,1.17,1.28,-0.11,Venda
2016-08-04,1.13,1.25,-0.12,Venda
2016-08-05,1.11,1.22,-0.11,Venda
2016-08-08,1.03,1.19,-0.16,Venda
2016-08-09,0.96,1.14,-0.18,Venda
2016-08-10,0.89,1.09,-0.20,Venda
2016-08-11,0.86,1.04,-0.18,Venda
2016-08-12,0.83,1.00,-0.17,Venda
2016-08-15,0.82,0.97,-0.15,Venda
2016-08-16,0.81,0.93,-0.12,Venda
2016-08-17,0.78,0.90,-0.12,Venda
2016-08-18,0.75,0.87,-0.12,Venda
2016-08-19,0.70,0.84,-0.14,Venda
2016-08-22,0.64,0.80,-0.16,Venda
2016-08-23,0.58,0.75,-0.17,Venda
2016-08-24,0.49,0.70,-0.21,Venda
2016-08-25,0.43,0.65,-0.22,Venda
2016-08-26,0.37,0.59,-0.22,Venda
2016-08-29,0.33,0.54,-0.21,Venda
2016-08-30,0.35,0.50,-0.15,Venda
2016-08-31,0.18,0.44,-0.26,Venda
2016-09-01,0.02,0.35,-0.33,Venda
2016-09-02,-0.12,0.26,-0.38,Venda
2016-09-06,-0.25,0.16,-0.41,Venda
2016-09-07,-0.37,0.05,-0.42,Venda
2016-09-08,-0.48,-0.05,-0.43,Venda
2016-09-09,-0.61,-0.17,-0.44,Venda
2016-09-12,-0.69,-0.27,-0.42,Venda
2016-09-13,-0.78,-0.37,-0.41,Venda
2016-09-14,-0.83,-0.46,-0.37,Venda
2016-09-15,-0.82,-0.54,-0.28,Venda
2016-09-16,-0.82,-0.59,-0.23,Venda
2016-09-19,-0.76,-0.63,-0.13,Venda
2016-09-20,-0.67,-0.63,-0.04,Venda
2016-09-21,-0.51,-0.61,0.10,Compra
2016-09-22,-0.32,-0.55,0.23,Compra
2016-09-23,-0.18,-0.48,0.30,Compra
2016-09-26,-0.05,-0.39,0.34,Compra
2016-09-27,0.06,-0.30,0.36,Compra
2016-09-28,0.18,-0.21,0.39,Compra
2016-09-29,0.28,-0.11,0.39,Compra
2016-09-30,0.33,-0.02,0.35,Compra
2016-10-03,0.02,-0.01,0.03,Compra
2016-10-04,-0.27,-0.06,-0.21,Venda
2016-10-05,-0.53,-0.16,-0.37,Venda
2016-10-06,-0.73,-0.27,-0.46,Venda
2016-10-07,-0.94,-0.41,-0.53,Venda
2016-10-10,-1.07,-0.54,-0.53,Venda
2016-10-11,-1.19,-0.67,-0.52,Venda
2016-10-12,-1.26,-0.79,-0.47,Venda
2016-10-13,-1.33,-0.90,-0.43,Venda
2016-10-14,-1.32,-0.98,-0.34,Venda
2016-10-17,-1.28,-1.04,-0.24,Venda
2016-10-18,-1.26,-1.08,-0.18,Venda
2016-10-19,-1.19,-1.11,-0.08,Venda
2016-10-20,-1.12,-1.11,-0.01,Venda
2016-10-21,-1.05,-1.10,0.05,Compra
2016-10-24,-0.96,-1.07,0.11,Compra
2016-10-25,-0.90,-1.04,0.14,Compra
2016-10-26,-0.86,-1.00,0.14,Compra
2016-10-27,-0.86,-0.97,0.11,Compra
2016-10-28,-0.85,-0.95,0.10,Compra
2016-10-31,-0.84,-0.93,0.09,Compra
2016-11-01,-0.81,-0.90,0.09,Compra
2016-11-02,-0.79,-0.88,0.09,Compra
2016-11-03,-0.80,-0.86,0.06,Compra
2016-11-04,-0.80,-0.85,0.05,Compra
2016-11-07,-0.76,-0.83,0.07,Compra
2016-11-08,-0.71,-0.81,0.10,Compra
2016-11-09,-0.56,-0.76,0.20,Compra
2016-11-10,-0.19,-0.65,0.46,Compra
2016-11-11,0.13,-0.49,0.62,Compra
2016-11-14,0.40,-0.31,0.71,Compra
2016-11-15,0.64,-0.12,0.76,Compra
2016-11-16,0.81,0.06,0.75,Compra
2016-11-17,0.96,0.24,0.72,Compra
2016-11-18,1.04,0.40,0.64,Compra
2016-11-21,1.06,0.53,0.53,Compra
2016-11-22,1.12,0.65,0.47,Compra
2016-11-23,1.16,0.75,0.41,Compra
2016-11-25,1.18,0.84,0.34,Compra
2016-11-28,1.15,0.90,0.25,Compra
2016-11-29,1.10,0.94,0.16,Compra
2016-11-30,1.03,0.96,0.07,Compra
2016-12-01,0.99,0.96,0.03,Compra
2016-12-02,0.97,0.97,0.00,Neutro
2016-12-05,0.95,0.96,-0.01,Venda
2016-12-06,0.94,0.96,-0.02,Venda
2016-12-07,0.86,0.94,-0.08,Venda
2016-12-08,0.62,0.87,-0.25,Venda
2016-12-09,0.30,0.76,-0.46,Venda
2016-12-12,0.02,0.61,-0.59,Venda
2016-12-13,-0.19,0.45,-0.64,Venda
2016-12-14,-0.30,0.30,-0.60,Venda
2016-12-15,-0.39,0.16,-0.55,Venda
2016-12-16,-0.47,0.04,-0.51,Venda
2016-12-19,-0.53,-0.08,-0.45,Venda
2016-12-20,-0.54,-0.17,-0.37,Venda
2016-12-21,-0.48,-0.23,-0.25,Venda
2016-12-22,-0.50,-0.29,-0.21,Venda
2016-12-23,-0.48,-0.32,-0.16,Venda
2016-12-27,-0.44,-0.35,-0.09,Venda
2016-12-28,-0.42,-0.36,-0.06,Venda
2016-12-29,-0.39,-0.37,-0.02,Venda
2016-12-30,-0.40,-0.37,-0.03,Venda
2017-01-03,-0.38,-0.38,0.00,Neutro
2017-01-04,-0.33,-0.37,0.04,Compra
2017-01-05,-0.31,-0.35,0.04,Compra
2017-01-06,-0.30,-0.34,0.04,Compra
2017-01-09,-0.31,-0.34,0.03,Compra
2017-01-10,-0.28,-0.33,0.05,Compra
2017-01-11,-0.26,-0.31,0.05,Compra
2017-01-12,-0.27,-0.30,0.03,Compra
2017-01-13,-0.19,-0.28,0.09,Compra
2017-01-17,-0.17,-0.26,0.09,Compra
2017-01-18,-0.12,-0.23,0.11,Compra
2017-01-19,-0.08,-0.20,0.12,Compra
2017-01-20,-0.07,-0.17,0.10,Compra
2017-01-23,-0.07,-0.15,0.08,Compra
2017-01-24,-0.03,-0.13,0.10,Compra
2017-01-25,-0.01,-0.11,0.10,Compra
2017-01-26,-0.01,-0.09,0.08,Compra
2017-01-27,-0.02,-0.07,0.05,Compra
2017-01-30,-0.02,-0.06,0.04,Compra
2017-01-31,-0.01,-0.05,0.04,Compra
2017-02-01,0.01,-0.04,0.05,Compra
2017-02-02,0.07,-0.02,0.09,Compra
2017-02-03,0.16,0.02,0.14,Compra
2017-02-06,0.28,0.07,0.21,Compra
2017-02-07,0.37,0.13,0.24,Compra
2017-02-08,0.41,0.19,0.22,Compra
2017-02-09,0.46,0.24,0.22,Compra
2017-02-10,0.53,0.30,0.23,Compra
2017-02-13,0.57,0.35,0.22,Compra
2017-02-14,0.58,0.40,0.18,Compra
2017-02-15,0.55,0.43,0.12,Compra
2017-02-16,0.52,0.45,0.07,Compra
2017-02-17,0.48,0.45,0.03,Compra
2017-02-21,0.45,0.45,0.00,Neutro
2017-02-22,0.40,0.44,-0.04,Venda
2017-02-23,0.29,0.41,-0.12,Venda
2017-02-24,0.21,0.37,-0.16,Venda
2017-02-27,0.19,0.34,-0.15,Venda
2017-02-28,0.13,0.29,-0.16,Venda
2017-03-01,-0.02,0.23,-0.25,Venda
2017-03-02,-0.25,0.14,-0.39,Venda
2017-03-03,-0.43,0.02,-0.45,Venda
2017-03-06,-0.60,-0.10,-0.50,Venda
2017-03-07,-0.72,-0.23,-0.49,Venda
2017-03-08,-0.82,-0.34,-0.48,Venda
2017-03-09,-0.88,-0.45,-0.43,Venda
2017-03-10,-0.91,-0.54,-0.37,Venda
2017-03-13,-0.90,-0.61,-0.29,Venda
2017-03-14,-0.88,-0.67,-0.21,Venda
2017-03-15,-0.85,-0.70,-0.15,Venda
2017-03-16,-0.83,-0.73,-0.10,Venda
2017-03-17,-0.76,-0.74,-0.02,Venda
2017-03-20,-0.72,-0.73,0.01,Compra
2017-03-21,-0.73,-0.73,0.00,Neutro
2017-03-22,-0.73,-0.73,0.00,Neutro
2017-03-23,-0.70,-0.73,0.03,Compra
2017-03-24,-0.69,-0.72,0.03,Compra
2017-03-27,-0.67,-0.71,0.04,Compra
2017-03-28,-0.62,-0.69,0.07,Compra
2017-03-29,-0.59,-0.67,0.08,Compra
2017-03-30,-0.51,-0.64,0.13,Compra
2017-03-31,-0.48,-0.61,0.13,Compra
2017-04-03,-0.47,-0.58,0.11,Compra
2017-04-04,-0.50,-0.56,0.06,Compra
2017-04-05,-0.52,-0.55,0.03,Compra
2017-04-06,-0.44,-0.53,0.09,Compra
2017-04-07,-0.36,-0.50,0.14,Compra
2017-04-10,-0.29,-0.46,0.17,Compra
2017-04-11,-0.24,-0.41,0.17,Compra
2017-04-12,-0.25,-0.38,0.13,Compra
2017-04-13,-0.30,-0.36,0.06,Compra
2017-04-17,-0.32,-0.36,0.04,Compra
2017-04-18,-0.31,-0.35,0.04,Compra
2017-04-19,-0.27,-0.33,0.06,Compra
2017-04-20,-0.19,-0.30,0.11,Compra
2017-04-21,-0.10,-0.26,0.16,Compra
2017-04-24,-0.00,-0.21,0.21,Compra
2017-04-25,0.09,-0.15,0.24,Compra
2017-04-26,0.17,-0.09,0.26,Compra
2017-04-27,0.26,-0.02,0.28,Compra
2017-04-28,0.32,0.05,0.27,Compra
2017-05-01,0.38,0.12,0.26,Compra
2017-05-02,0.42,0.18,0.24,Compra
2017-05-03,0.45,0.23,0.22,Compra
2017-05-04,0.47,0.28,0.19,Compra
2017-05-05,0.49,0.32,0.17,Compra
2017-05-08,0.51,0.36,0.15,Compra
2017-05-09,0.53,0.39,0.14,Compra
2017-05-10,0.62,0.44,0.18,Compra
2017-05-11,0.67,0.48,0.19,Compra
2017-05-12,0.70,0.53,0.17,Compra
2017-05-15,0.65,0.55,0.10,Compra
2017-05-16,0.63,0.57,0.06,Compra
2017-05-17,0.54,0.56,-0.02,Venda
2017-05-18,0.42,0.53,-0.11,Venda
2017-05-19,0.36,0.50,-0.14,Venda
2017-05-22,0.31,0.46,-0.15,Venda
2017-05-23,0.29,0.43,-0.14,Venda
2017-05-24,0.26,0.39,-0.13,Venda
2017-05-25,0.25,0.36,-0.11,Venda
2017-05-26,0.23,0.34,-0.11,Venda
2017-05-30,0.19,0.31,-0.12,Venda
2017-05-31,0.11,0.27,-0.16,Venda
2017-06-01,0.08,0.23,-0.15,Venda
2017-06-02,0.06,0.20,-0.14,Venda
2017-06-05,0.04,0.17,-0.13,Venda
2017-06-06,0.04,0.14,-0.10,Venda
2017-06-07,0.01,0.11,-0.10,Venda
2017-06-08,-0.00,0.09,-0.09,Venda
2017-06-09,-0.02,0.07,-0.09,Venda
2017-06-12,-0.04,0.05,-0.09,Venda
2017-06-13,-0.04,0.03,-0.07,Venda
2017-06-14,-0.05,0.01,-0.06,Venda
2017-06-15,-0.02,0.01,-0.03,Venda
2017-06-16,0.05,0.02,0.03,Compra
2017-06-19,0.11,0.03,0.08,Compra
2017-06-20,0.18,0.06,0.12,Compra
2017-06-21,0.26,0.10,0.16,Compra
2017-06-22,0.34,0.15,0.19,Compra
2017-06-23,0.40,0.20,0.20,Compra
2017-06-26,0.41,0.24,0.17,Compra
2017-06-27,0.37,0.27,0.10,Compra
2017-06-28,0.38,0.29,0.09,Compra
2017-06-29,0.32,0.30,0.02,Compra
2017-06-30,0.27,0.29,-0.02,Venda
2017-07-03,0.22,0.28,-0.06,Venda
2017-07-05,0.20,0.26,-0.06,Venda
2017-07-06,0.16,0.24,-0.08,Venda
2017-07-07,0.13,0.22,-0.09,Venda
2017-07-10,0.09,0.19,-0.10,Venda
2017-07-11,0.09,0.17,-0.08,Venda
2017-07-12,0.10,0.16,-0.06,Venda
2017-07-13,0.09,0.14,-0.05,Venda
2017-07-14,0.08,0.13,-0.05,Venda
2017-07-17,0.12,0.13,-0.01,Venda
2017-07-18,0.10,0.12,-0.02,Venda
2017-07-19,0.10,0.12,-0.02,Venda
2017-07-20,0.09,0.11,-0.02,Venda
2017-07-21,0.08,0.11,-0.03,Venda
2017-07-24,0.07,0.10,-0.03,Venda
2017-07-25,0.07,0.09,-0.02,Venda
2017-07-26,0.06,0.09,-0.03,Venda
2017-07-27,0.03,0.08,-0.05,Venda
2017-07-28,-0.02,0.06,-0.08,Venda
2017-07-31,-0.07,0.03,-0.10,Venda
2017-08-01,-0.08,0.01,-0.09,Venda
2017-08-02,-0.09,-0.01,-0.08,Venda
2017-08-03,-0.09,-0.03,-0.06,Venda
2017-08-04,-0.05,-0.03,-0.02,Venda
2017-08-07,0.00,-0.03,0.03,Compra
2017-08-08,0.01,-0.02,0.03,Compra
2017-08-09,-0.16,-0.05,-0.11,Venda
2017-08-10,-0.34,-0.11,-0.23,Venda
2017-08-11,-0.49,-0.18,-0.31,Venda
2017-08-14,-0.61,-0.27,-0.34,Venda
2017-08-15,-0.74,-0.36,-0.38,Venda
2017-08-16,-0.84,-0.46,-0.38,Venda
2017-08-17,-0.91,-0.55,-0.36,Venda
2017-08-18,-0.92,-0.62,-0.30,Venda
2017-08-21,-0.91,-0.68,-0.23,Venda
2017-08-22,-0.92,-0.73,-0.19,Venda
2017-08-23,-0.92,-0.77,-0.15,Venda
2017-08-24,-0.90,-0.79,-0.11,Venda
2017-08-25,-0.89,-0.81,-0.08,Venda
2017-08-28,-0.85,-0.82,-0.03,Venda
2017-08-29,-0.83,-0.82,-0.01,Venda
2017-08-30,-0.81,-0.82,0.01,Compra
2017-08-31,-0.78,-0.81,0.03,Compra
2017-09-01,-0.74,-0.80,0.06,Compra
2017-09-05,-0.68,-0.77,0.09,Compra
2017-09-06,-0.64,-0.75,0.11,Compra
2017-09-07,-0.63,-0.72,0.09,Compra
2017-09-08,-0.60,-0.70,0.10,Compra
2017-09-11,-0.55,-0.67,0.12,Compra
2017-09-12,-0.47,-0.63,0.16,Compra
2017-09-13,-0.39,-0.58,0.19,Compra
2017-09-14,-0.32,-0.53,0.21,Compra
2017-09-15,-0.28,-0.48,0.20,Compra
2017-09-18,-0.23,-0.43,0.20,Compra
2017-09-19,-0.22,-0.39,0.17,Compra
2017-09-20,-0.14,-0.34,0.20,Compra
2017-09-21,-0.09,-0.29,0.20,Compra
2017-09-22,-0.06,-0.24,0.18,Compra
2017-09-25,-0.04,-0.20,0.16,Compra
2017-09-26,-0.01,-0.16,0.15,Compra
2017-09-27,0.03,-0.13,0.16,Compra
2017-09-28,0.08,-0.08,0.16,Compra
2017-09-29,0.07,-0.05,0.12,Compra
2017-10-02,0.09,-0.02,0.11,Compra
2017-10-03,0.12,0.00,0.12,Compra
2017-10-04,0.20,0.04,0.16,Compra
2017-10-05,0.24,0.08,0.16,Compra
2017-10-06,0.28,0.12,0.16,Compra
2017-10-09,0.29,0.16,0.13,Compra
2017-10-10,0.32,0.19,0.13,Compra
2017-10-11,0.34,0.22,0.12,Compra
2017-10-12,0.40,0.26,0.14,Compra
2017-10-13,0.46,0.30,0.16,Compra
2017-10-16,0.47,0.33,0.14,Compra
2017-10-17,0.49,0.36,0.13,Compra
2017-10-18,0.54,0.40,0.14,Compra
2017-10-19,0.54,0.43,0.11,Compra
2017-10-20,0.41,0.42,-0.01,Venda
2017-10-23,0.27,0.39,-0.12,Venda
2017-10-24,0.13,0.34,-0.21,Venda
2017-10-25,0.01,0.27,-0.26,Venda
2017-10-26,-0.06,0.21,-0.27,Venda
2017-10-27,-0.08,0.15,-0.23,Venda
2017-10-30,-0.09,0.10,-0.19,Venda
2017-10-31,-0.10,0.06,-0.16,Venda
2017-11-01,-0.09,0.03,-0.12,Venda
2017-11-02,-0.06,0.01,-0.07,Venda
2017-11-03,-0.03,0.00,-0.03,Venda
2017-11-06,-0.02,-0.00,-0.02,Venda
2017-11-07,-0.05,-0.01,-0.04,Venda
2017-11-08,-0.18,-0.04,-0.14,Venda
2017-11-09,-0.28,-0.09,-0.19,Venda
2017-11-10,-0.38,-0.15,-0.23,Venda
2017-11-13,-0.45,-0.21,-0.24,Venda
2017-11-14,-0.49,-0.27,-0.22,Venda
2017-11-15,-0.47,-0.31,-0.16,Venda
2017-11-16,-0.41,-0.33,-0.08,Venda
2017-11-17,-0.30,-0.32,0.02,Compra
2017-11-20,-0.17,-0.29,0.12,Compra
2017-11-21,-0.05,-0.24,0.19,Compra
2017-11-22,0.04,-0.19,0.23,Compra
2017-11-24,0.14,-0.12,0.26,Compra
2017-11-27,0.24,-0.05,0.29,Compra
2017-11-28,0.35,0.03,0.32,Compra
2017-11-29,0.44,0.11,0.33,Compra
2017-11-30,0.50,0.19,0.31,Compra
2017-12-01,0.51,0.25,0.26,Compra
2017-12-04,0.48,0.30,0.18,Compra
2017-12-05,0.45,0.33,0.12,Compra
2017-12-06,0.41,0.35,0.06,Compra
2017-12-07,0.41,0.36,0.05,Compra
2017-12-08,0.41,0.37,0.04,Compra
2017-12-11,0.42,0.38,0.04,Compra
2017-12-12,0.46,0.40,0.06,Compra
2017-12-13,0.53,0.42,0.11,Compra
2017-12-14,0.56,0.45,0.11,Compra
2017-12-15,0.65,0.49,0.16,Compra
2017-12-18,0.77,0.55,0.22,Compra
2017-12-19,0.81,0.60,0.21,Compra
2017-12-20,0.78,0.63,0.15,Compra
2017-12-21,0.79,0.67,0.12,Compra
2017-12-22,0.80,0.69,0.11,Compra
2017-12-26,0.79,0.71,0.08,Compra
2017-12-27,0.80,0.73,0.07,Compra
2017-12-28,0.82,0.75,0.07,Compra
2017-12-29,0.78,0.75,0.03,Compra
2018-01-02,0.75,0.75,0.00,Neutro
2018-01-03,0.74,0.75,-0.01,Venda
2018-01-04,0.72,0.74,-0.02,Venda
2018-01-05,0.71,0.74,-0.03,Venda
2018-01-08,0.68,0.73,-0.05,Venda
2018-01-09,0.65,0.71,-0.06,Venda
2018-01-10,0.60,0.69,-0.09,Venda
2018-01-11,0.59,0.67,-0.08,Venda
2018-01-12,0.62,0.66,-0.04,Venda
2018-01-16,0.61,0.65,-0.04,Venda
2018-01-17,0.64,0.65,-0.01,Venda
2018-01-18,0.63,0.64,-0.01,Venda
2018-01-19,0.62,0.64,-0.02,Venda
2018-01-22,0.60,0.63,-0.03,Venda
2018-01-23,0.58,0.62,-0.04,Venda
2018-01-24,0.53,0.60,-0.07,Venda
2018-01-25,0.52,0.59,-0.07,Venda
2018-01-26,0.50,0.57,-0.07,Venda
2018-01-29,0.47,0.55,-0.08,Venda
2018-01-30,0.44,0.53,-0.09,Venda
2018-01-31,0.34,0.49,-0.15,Venda
2018-02-01,0.21,0.43,-0.22,Venda
2018-02-02,0.10,0.37,-0.27,Venda
2018-02-05,-0.05,0.28,-0.33,Venda
2018-02-06,-0.16,0.19,-0.35,Venda
2018-02-07,-0.17,0.12,-0.29,Venda
2018-02-08,-0.24,0.05,-0.29,Venda
2018-02-09,-0.29,-0.02,-0.27,Venda
2018-02-12,-0.29,-0.07,-0.22,Venda
2018-02-13,-0.20,-0.10,-0.10,Venda
2018-02-14,-0.04,-0.09,0.05,Compra
2018-02-15,0.13,-0.04,0.17,Compra
2018-02-16,0.28,0.02,0.26,Compra
2018-02-20,0.35,0.09,0.26,Compra
2018-02-21,0.40,0.15,0.25,Compra
2018-02-22,0.44,0.21,0.23,Compra
2018-02-23,0.50,0.27,0.23,Compra
2018-02-26,0.51,0.31,0.20,Compra
2018-02-27,0.43,0.34,0.09,Compra
2018-02-28,0.98,0.47,0.51,Compra
2018-03-01,1.62,0.70,0.92,Compra
2018-03-02,2.19,1.00,1.19,Compra
2018-03-05,2.57,1.31,1.26,Compra
2018-03-06,2.91,1.63,1.28,Compra
2018-03-07,3.19,1.94,1.25,Compra
2018-03-08,3.38,2.23,1.15,Compra
2018-03-09,3.49,2.48,1.01,Compra
2018-03-12,3.51,2.69,0.82,Compra
2018-03-13,3.47,2.84,0.63,Compra
2018-03-14,3.38,2.95,0.43,Compra
2018-03-15,3.24,3.01,0.23,Compra
2018-03-16,3.04,3.02,0.02,Compra
2018-03-19,2.80,2.97,-0.17,Venda
2018-03-20,2.66,2.91,-0.25,Venda
2018-03-21,2.55,2.84,-0.29,Venda
2018-03-22,2.42,2.75,-0.33,Venda
2018-03-23,2.24,2.65,-0.41,Venda
2018-03-26,2.13,2.55,-0.42,Venda
2018-03-27,2.02,2.44,-0.42,Venda
2018-03-28,1.85,2.32,-0.47,Venda
2018-03-29,1.81,2.22,-0.41,Venda
2018-04-02,1.77,2.13,-0.36,Venda
2018-04-03,1.95,2.09,-0.14,Venda
2018-04-04,2.04,2.08,-0.04,Venda
2018-04-05,2.16,2.10,0.06,Compra
2018-04-06,2.14,2.11,0.03,Compra
2018-04-09,2.06,2.10,-0.04,Venda
2018-04-10,2.04,2.09,-0.05,Venda
2018-04-11,2.05,2.08,-0.03,Venda
2018-04-12,2.06,2.08,-0.02,Venda
