Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-11-24,0.03,0.03,0.00,Neutro
2014-11-25,0.03,0.03,0.00,Neutro
2014-11-26,0.02,0.03,-0.01,Venda
2014-11-28,0.01,0.02,-0.01,Venda
2014-12-01,0.01,0.02,-0.01,Venda
2014-12-02,0.01,0.02,-0.01,Venda
2014-12-03,0.02,0.02,0.00,Neutro
2014-12-04,0.02,0.02,0.00,Neutro
2014-12-05,0.02,0.02,0.00,Neutro
2014-12-08,0.01,0.02,-0.01,Venda
2014-12-09,-0.00,0.01,-0.01,Venda
2014-12-10,-0.01,0.01,-0.02,Venda
2014-12-11,-0.02,0.00,-0.02,Venda
2014-12-12,-0.03,-0.00,-0.03,Venda
2014-12-15,-0.03,-0.01,-0.02,Venda
2014-12-16,-0.02,-0.01,-0.01,Venda
2014-12-17,-0.01,-0.01,0.00,Neutro
2014-12-18,0.00,-0.01,0.01,Compra
2014-12-19,0.01,-0.00,0.01,Compra
2014-12-22,0.02,0.00,0.02,Compra
2014-12-23,0.02,0.00,0.02,Compra
2014-12-24,0.03,0.01,0.02,Compra
2014-12-26,0.03,0.01,0.02,Compra
2014-12-29,0.02,0.01,0.01,Compra
2014-12-30,0.01,0.01,0.00,Neutro
2014-12-31,-0.00,0.01,-0.01,Venda
2015-01-02,-0.02,0.00,-0.02,Venda
2015-01-05,-0.01,0.00,-0.01,Venda
2015-01-06,-0.02,-0.00,-0.02,Venda
2015-01-07,-0.01,-0.00,-0.01,Venda
2015-01-08,-0.01,-0.01,0.00,Neutro
2015-01-09,-0.01,-0.01,0.00,Neutro
2015-01-12,-0.01,-0.01,0.00,Neutro
2015-01-13,-0.00,-0.01,0.01,Compra
2015-01-14,-0.01,-0.01,0.00,Neutro
2015-01-15,-0.01,-0.01,0.00,Neutro
2015-01-16,-0.01,-0.01,0.00,Neutro
2015-01-20,-0.01,-0.01,0.00,Neutro
2015-01-21,-0.02,-0.01,-0.01,Venda
2015-01-22,-0.03,-0.01,-0.02,Venda
2015-01-23,-0.04,-0.02,-0.02,Venda
2015-01-26,-0.04,-0.02,-0.02,Venda
2015-01-27,-0.05,-0.03,-0.02,Venda
2015-01-28,-0.05,-0.03,-0.02,Venda
2015-01-29,-0.05,-0.04,-0.01,Venda
2015-01-30,-0.06,-0.04,-0.02,Venda
2015-02-02,-0.06,-0.04,-0.02,Venda
2015-02-03,-0.07,-0.05,-0.02,Venda
2015-02-04,-0.07,-0.05,-0.02,Venda
2015-02-05,-0.05,-0.05,0.00,Neutro
2015-02-06,-0.04,-0.05,0.01,Compra
2015-02-09,-0.03,-0.05,0.02,Compra
2015-02-10,-0.02,-0.04,0.02,Compra
2015-02-11,-0.01,-0.03,0.02,Compra
2015-02-12,0.00,-0.03,0.03,Compra
2015-02-13,0.01,-0.02,0.03,Compra
2015-02-17,0.02,-0.01,0.03,Compra
2015-02-18,0.02,-0.01,0.03,Compra
2015-02-19,0.05,0.01,0.04,Compra
2015-02-20,0.07,0.02,0.05,Compra
2015-02-23,0.09,0.03,0.06,Compra
2015-02-24,0.11,0.05,0.06,Compra
2015-02-25,0.11,0.06,0.05,Compra
2015-02-26,0.12,0.07,0.05,Compra
2015-02-27,0.13,0.08,0.05,Compra
2015-03-02,0.12,0.09,0.03,Compra
2015-03-03,0.13,0.10,0.03,Compra
2015-03-04,0.15,0.11,0.04,Compra
2015-03-05,0.17,0.12,0.05,Compra
2015-03-06,0.19,0.14,0.05,Compra
2015-03-09,0.22,0.15,0.07,Compra
2015-03-10,0.27,0.18,0.09,Compra
2015-03-11,0.29,0.20,0.09,Compra
2015-03-12,0.31,0.22,0.09,Compra
2015-03-13,0.29,0.23,0.06,Compra
2015-03-16,0.27,0.24,0.03,Compra
2015-03-17,0.25,0.24,0.01,Compra
2015-03-18,0.21,0.24,-0.03,Venda
2015-03-19,0.16,0.22,-0.06,Venda
2015-03-20,0.14,0.21,-0.07,Venda
2015-03-23,0.13,0.19,-0.06,Venda
2015-03-24,0.13,0.18,-0.05,Venda
2015-03-25,0.12,0.17,-0.05,Venda
2015-03-26,0.12,0.16,-0.04,Venda
2015-03-27,0.13,0.15,-0.02,Venda
2015-03-30,0.12,0.15,-0.03,Venda
2015-03-31,0.12,0.14,-0.02,Venda
2015-04-01,0.12,0.14,-0.02,Venda
2015-04-02,0.13,0.13,0.00,Neutro
2015-04-06,0.14,0.14,0.00,Neutro
2015-04-07,0.20,0.15,0.05,Compra
2015-04-08,0.25,0.17,0.08,Compra
2015-04-09,0.30,0.20,0.10,Compra
2015-04-10,0.34,0.22,0.12,Compra
2015-04-13,0.40,0.26,0.14,Compra
2015-04-14,0.44,0.30,0.14,Compra
2015-04-15,0.48,0.33,0.15,Compra
2015-04-16,0.52,0.37,0.15,Compra
2015-04-17,0.54,0.40,0.14,Compra
2015-04-20,0.57,0.44,0.13,Compra
2015-04-21,0.59,0.47,0.12,Compra
2015-04-22,0.62,0.50,0.12,Compra
2015-04-23,0.62,0.52,0.10,Compra
2015-04-24,0.59,0.54,0.05,Compra
2015-04-27,0.56,0.54,0.02,Compra
2015-04-28,0.52,0.54,-0.02,Venda
2015-04-29,0.50,0.53,-0.03,Venda
2015-04-30,0.47,0.52,-0.05,Venda
2015-05-01,0.46,0.51,-0.05,Venda
2015-05-04,0.43,0.49,-0.06,Venda
2015-05-05,0.41,0.47,-0.06,Venda
2015-05-06,0.39,0.46,-0.07,Venda
2015-05-07,0.36,0.44,-0.08,Venda
2015-05-08,0.34,0.42,-0.08,Venda
2015-05-11,0.32,0.40,-0.08,Venda
2015-05-12,0.31,0.38,-0.07,Venda
2015-05-13,0.32,0.37,-0.05,Venda
2015-05-14,0.36,0.37,-0.01,Venda
2015-05-15,0.40,0.37,0.03,Compra
2015-05-18,0.42,0.38,0.04,Compra
2015-05-19,0.46,0.40,0.06,Compra
2015-05-20,0.47,0.41,0.06,Compra
2015-05-21,0.48,0.43,0.05,Compra
2015-05-22,0.47,0.43,0.04,Compra
2015-05-26,0.51,0.45,0.06,Compra
2015-05-27,0.52,0.46,0.06,Compra
2015-05-28,0.50,0.47,0.03,Compra
2015-05-29,0.47,0.47,0.00,Neutro
2015-06-01,0.46,0.47,-0.01,Venda
2015-06-02,0.43,0.46,-0.03,Venda
2015-06-03,0.42,0.45,-0.03,Venda
2015-06-04,0.40,0.44,-0.04,Venda
2015-06-05,0.37,0.43,-0.06,Venda
2015-06-08,0.33,0.41,-0.08,Venda
2015-06-09,0.27,0.38,-0.11,Venda
2015-06-10,0.21,0.35,-0.14,Venda
2015-06-11,0.18,0.31,-0.13,Venda
2015-06-12,0.16,0.28,-0.12,Venda
2015-06-15,0.14,0.25,-0.11,Venda
2015-06-16,0.13,0.23,-0.10,Venda
2015-06-17,0.11,0.21,-0.10,Venda
2015-06-18,0.08,0.18,-0.10,Venda
2015-06-19,0.07,0.16,-0.09,Venda
2015-06-22,0.04,0.13,-0.09,Venda
2015-06-23,0.01,0.11,-0.10,Venda
2015-06-24,-0.02,0.08,-0.10,Venda
2015-06-25,-0.00,0.07,-0.07,Venda
2015-06-26,-0.00,0.05,-0.05,Venda
2015-06-29,0.01,0.04,-0.03,Venda
2015-06-30,0.01,0.04,-0.03,Venda
2015-07-01,0.01,0.03,-0.02,Venda
2015-07-02,0.01,0.03,-0.02,Venda
2015-07-06,0.04,0.03,0.01,Compra
2015-07-07,0.05,0.03,0.02,Compra
2015-07-08,0.05,0.04,0.01,Compra
2015-07-09,0.08,0.05,0.03,Compra
2015-07-10,0.15,0.07,0.08,Compra
2015-07-13,0.20,0.09,0.11,Compra
2015-07-14,0.26,0.13,0.13,Compra
2015-07-15,0.29,0.16,0.13,Compra
2015-07-16,0.31,0.19,0.12,Compra
2015-07-17,0.31,0.21,0.10,Compra
2015-07-20,0.30,0.23,0.07,Compra
2015-07-21,0.29,0.24,0.05,Compra
2015-07-22,0.30,0.25,0.05,Compra
2015-07-23,0.27,0.26,0.01,Compra
2015-07-24,0.26,0.26,0.00,Neutro
2015-07-27,0.21,0.25,-0.04,Venda
2015-07-28,0.17,0.23,-0.06,Venda
2015-07-29,0.11,0.21,-0.10,Venda
2015-07-30,0.09,0.18,-0.09,Venda
2015-07-31,0.08,0.16,-0.08,Venda
2015-08-03,0.06,0.14,-0.08,Venda
2015-08-04,0.08,0.13,-0.05,Venda
2015-08-05,0.10,0.12,-0.02,Venda
2015-08-06,0.12,0.12,0.00,Neutro
2015-08-07,0.16,0.13,0.03,Compra
2015-08-10,0.20,0.14,0.06,Compra
2015-08-11,0.22,0.16,0.06,Compra
2015-08-12,0.24,0.18,0.06,Compra
2015-08-13,0.25,0.19,0.06,Compra
2015-08-14,0.22,0.20,0.02,Compra
2015-08-17,0.27,0.21,0.06,Compra
2015-08-18,0.30,0.23,0.07,Compra
2015-08-19,0.31,0.25,0.06,Compra
2015-08-20,0.30,0.26,0.04,Compra
2015-08-21,0.30,0.26,0.04,Compra
2015-08-24,0.26,0.26,0.00,Neutro
2015-08-25,0.22,0.26,-0.04,Venda
2015-08-26,0.21,0.25,-0.04,Venda
2015-08-27,0.21,0.24,-0.03,Venda
2015-08-28,0.23,0.24,-0.01,Venda
2015-08-31,0.21,0.23,-0.02,Venda
2015-09-01,0.19,0.22,-0.03,Venda
2015-09-02,0.18,0.21,-0.03,Venda
2015-09-03,0.17,0.21,-0.04,Venda
2015-09-04,0.14,0.19,-0.05,Venda
2015-09-08,0.13,0.18,-0.05,Venda
2015-09-09,0.10,0.16,-0.06,Venda
2015-09-10,0.08,0.15,-0.07,Venda
2015-09-11,0.07,0.13,-0.06,Venda
2015-09-14,0.06,0.12,-0.06,Venda
2015-09-15,0.06,0.11,-0.05,Venda
2015-09-16,0.06,0.10,-0.04,Venda
2015-09-17,0.10,0.10,0.00,Neutro
2015-09-18,0.08,0.09,-0.01,Venda
2015-09-21,0.09,0.09,0.00,Neutro
2015-09-22,0.07,0.09,-0.02,Venda
2015-09-23,0.06,0.08,-0.02,Venda
2015-09-24,0.05,0.08,-0.03,Venda
2015-09-25,0.03,0.07,-0.04,Venda
2015-09-28,-0.01,0.05,-0.06,Venda
2015-09-29,-0.03,0.04,-0.07,Venda
2015-09-30,-0.04,0.02,-0.06,Venda
2015-10-01,-0.04,0.01,-0.05,Venda
2015-10-02,-0.03,0.00,-0.03,Venda
2015-10-05,-0.04,-0.01,-0.03,Venda
2015-10-06,-0.04,-0.01,-0.03,Venda
2015-10-07,-0.03,-0.02,-0.01,Venda
2015-10-08,-0.03,-0.02,-0.01,Venda
2015-10-09,-0.02,-0.02,0.00,Neutro
2015-10-12,-0.01,-0.02,0.01,Compra
2015-10-13,0.00,-0.01,0.01,Compra
2015-10-14,0.02,-0.01,0.03,Compra
2015-10-15,0.03,0.00,0.03,Compra
2015-10-16,0.04,0.01,0.03,Compra
2015-10-19,0.02,0.01,0.01,Compra
2015-10-20,-0.01,0.01,-0.02,Venda
2015-10-21,-0.04,-0.00,-0.04,Venda
2015-10-22,-0.04,-0.01,-0.03,Venda
2015-10-23,-0.02,-0.01,-0.01,Venda
2015-10-26,-0.01,-0.01,0.00,Neutro
2015-10-27,-0.01,-0.01,0.00,Neutro
2015-10-28,0.01,-0.01,0.02,Compra
2015-10-29,0.06,0.01,0.05,Compra
2015-10-30,0.10,0.03,0.07,Compra
2015-11-02,0.15,0.05,0.10,Compra
2015-11-03,0.18,0.08,0.10,Compra
2015-11-04,0.20,0.10,0.10,Compra
2015-11-05,0.20,0.12,0.08,Compra
2015-11-06,0.20,0.14,0.06,Compra
2015-11-09,0.18,0.15,0.03,Compra
2015-11-10,0.17,0.15,0.02,Compra
2015-11-11,0.15,0.15,0.00,Neutro
2015-11-12,0.10,0.14,-0.04,Venda
2015-11-13,0.06,0.12,-0.06,Venda
2015-11-16,-0.00,0.10,-0.10,Venda
2015-11-17,-0.06,0.07,-0.13,Venda
2015-11-18,-0.09,0.04,-0.13,Venda
2015-11-19,-0.12,0.00,-0.12,Venda
2015-11-20,-0.14,-0.02,-0.12,Venda
2015-11-23,-0.16,-0.05,-0.11,Venda
2015-11-24,-0.13,-0.07,-0.06,Venda
2015-11-25,-0.11,-0.08,-0.03,Venda
2015-11-27,-0.05,-0.07,0.02,Compra
2015-11-30,-0.01,-0.06,0.05,Compra
2015-12-01,0.03,-0.04,0.07,Compra
2015-12-02,0.03,-0.03,0.06,Compra
2015-12-03,0.06,-0.01,0.07,Compra
2015-12-04,0.13,0.02,0.11,Compra
2015-12-07,0.17,0.05,0.12,Compra
2015-12-08,0.21,0.08,0.13,Compra
2015-12-09,0.23,0.11,0.12,Compra
2015-12-10,0.24,0.14,0.10,Compra
2015-12-11,0.23,0.16,0.07,Compra
2015-12-14,0.19,0.16,0.03,Compra
2015-12-15,0.16,0.16,0.00,Neutro
2015-12-16,0.15,0.16,-0.01,Venda
2015-12-17,0.20,0.17,0.03,Compra
2015-12-18,0.21,0.18,0.03,Compra
2015-12-21,0.20,0.18,0.02,Compra
2015-12-22,0.20,0.18,0.02,Compra
2015-12-23,0.21,0.19,0.02,Compra
2015-12-24,0.28,0.21,0.07,Compra
2015-12-28,0.34,0.23,0.11,Compra
2015-12-29,0.39,0.27,0.12,Compra
2015-12-30,0.40,0.29,0.11,Compra
2015-12-31,0.40,0.31,0.09,Compra
2016-01-04,0.36,0.32,0.04,Compra
2016-01-05,0.37,0.33,0.04,Compra
2016-01-06,0.37,0.34,0.03,Compra
2016-01-07,0.33,0.34,-0.01,Venda
2016-01-08,0.30,0.33,-0.03,Venda
2016-01-11,0.27,0.32,-0.05,Venda
2016-01-12,0.23,0.30,-0.07,Venda
2016-01-13,0.20,0.28,-0.08,Venda
2016-01-14,0.16,0.26,-0.10,Venda
2016-01-15,0.13,0.23,-0.10,Venda
2016-01-19,0.11,0.21,-0.10,Venda
2016-01-20,0.10,0.19,-0.09,Venda
2016-01-21,0.10,0.17,-0.07,Venda
2016-01-22,0.11,0.16,-0.05,Venda
2016-01-25,0.10,0.15,-0.05,Venda
2016-01-26,0.09,0.13,-0.04,Venda
2016-01-27,0.07,0.12,-0.05,Venda
2016-01-28,0.05,0.11,-0.06,Venda
2016-01-29,0.02,0.09,-0.07,Venda
2016-02-01,0.01,0.07,-0.06,Venda
2016-02-02,-0.01,0.06,-0.07,Venda
2016-02-03,-0.04,0.04,-0.08,Venda
2016-02-04,-0.07,0.02,-0.09,Venda
2016-02-05,-0.13,-0.01,-0.12,Venda
2016-02-08,-0.18,-0.05,-0.13,Venda
2016-02-09,-0.24,-0.09,-0.15,Venda
2016-02-10,-0.28,-0.12,-0.16,Venda
2016-02-11,-0.31,-0.16,-0.15,Venda
2016-02-12,-0.33,-0.20,-0.13,Venda
2016-02-16,-0.33,-0.22,-0.11,Venda
2016-02-17,-0.30,-0.24,-0.06,Venda
2016-02-18,-0.28,-0.25,-0.03,Venda
2016-02-19,-0.26,-0.25,-0.01,Venda
2016-02-22,-0.23,-0.25,0.02,Compra
2016-02-23,-0.22,-0.24,0.02,Compra
2016-02-24,-0.20,-0.23,0.03,Compra
2016-02-25,-0.17,-0.22,0.05,Compra
2016-02-26,-0.13,-0.20,0.07,Compra
2016-02-29,-0.10,-0.18,0.08,Compra
2016-03-01,-0.06,-0.16,0.10,Compra
2016-03-02,0.00,-0.13,0.13,Compra
2016-03-03,0.05,-0.09,0.14,Compra
2016-03-04,0.08,-0.06,0.14,Compra
2016-03-07,0.12,-0.02,0.14,Compra
2016-03-08,0.14,0.01,0.13,Compra
2016-03-09,0.17,0.04,0.13,Compra
2016-03-10,0.21,0.08,0.13,Compra
2016-03-11,0.23,0.11,0.12,Compra
2016-03-14,0.24,0.13,0.11,Compra
2016-03-15,0.25,0.16,0.09,Compra
2016-03-16,0.26,0.18,0.08,Compra
2016-03-17,0.27,0.20,0.07,Compra
2016-03-18,0.27,0.21,0.06,Compra
2016-03-21,0.27,0.22,0.05,Compra
2016-03-22,0.26,0.23,0.03,Compra
2016-03-23,0.24,0.23,0.01,Compra
2016-03-24,0.23,0.23,0.00,Neutro
2016-03-28,0.23,0.23,0.00,Neutro
2016-03-29,0.27,0.24,0.03,Compra
2016-03-30,0.30,0.25,0.05,Compra
2016-03-31,0.31,0.26,0.05,Compra
2016-04-01,0.29,0.27,0.02,Compra
2016-04-04,0.30,0.27,0.03,Compra
2016-04-05,0.32,0.28,0.04,Compra
2016-04-06,0.34,0.30,0.04,Compra
2016-04-07,0.36,0.31,0.05,Compra
2016-04-08,0.40,0.33,0.07,Compra
2016-04-11,0.44,0.35,0.09,Compra
2016-04-12,0.48,0.38,0.10,Compra
2016-04-13,0.51,0.40,0.11,Compra
2016-04-14,0.52,0.43,0.09,Compra
2016-04-15,0.53,0.45,0.08,Compra
2016-04-18,0.55,0.47,0.08,Compra
2016-04-19,0.56,0.49,0.07,Compra
2016-04-20,0.54,0.50,0.04,Compra
2016-04-21,0.52,0.50,0.02,Compra
2016-04-22,0.49,0.50,-0.01,Venda
2016-04-25,0.47,0.49,-0.02,Venda
2016-04-26,0.46,0.49,-0.03,Venda
2016-04-27,0.45,0.48,-0.03,Venda
2016-04-28,0.47,0.48,-0.01,Venda
2016-04-29,0.47,0.48,-0.01,Venda
2016-05-02,0.48,0.48,0.00,Neutro
2016-05-03,0.48,0.48,0.00,Neutro
2016-05-04,0.44,0.47,-0.03,Venda
2016-05-05,0.43,0.46,-0.03,Venda
2016-05-06,0.44,0.46,-0.02,Venda
2016-05-09,0.45,0.46,-0.01,Venda
2016-05-10,0.49,0.46,0.03,Compra
2016-05-11,0.50,0.47,0.03,Compra
2016-05-12,0.50,0.48,0.02,Compra
2016-05-13,0.48,0.48,0.00,Neutro
2016-05-16,0.48,0.48,0.00,Neutro
2016-05-17,0.43,0.47,-0.04,Venda
2016-05-18,0.43,0.46,-0.03,Venda
2016-05-19,0.42,0.45,-0.03,Venda
2016-05-20,0.39,0.44,-0.05,Venda
2016-05-23,0.34,0.42,-0.08,Venda
2016-05-24,0.34,0.40,-0.06,Venda
2016-05-25,0.34,0.39,-0.05,Venda
2016-05-26,0.35,0.38,-0.03,Venda
2016-05-27,0.38,0.38,0.00,Neutro
2016-05-31,0.44,0.39,0.05,Compra
2016-06-01,0.47,0.41,0.06,Compra
2016-06-02,0.49,0.43,0.06,Compra
2016-06-03,0.51,0.44,0.07,Compra
2016-06-06,0.51,0.46,0.05,Compra
2016-06-07,0.54,0.47,0.07,Compra
2016-06-08,0.56,0.49,0.07,Compra
2016-06-09,0.57,0.51,0.06,Compra
2016-06-10,0.56,0.52,0.04,Compra
2016-06-13,0.53,0.52,0.01,Compra
2016-06-14,0.49,0.51,-0.02,Venda
2016-06-15,0.45,0.50,-0.05,Venda
2016-06-16,0.40,0.48,-0.08,Venda
2016-06-17,0.34,0.45,-0.11,Venda
2016-06-20,0.33,0.43,-0.10,Venda
2016-06-21,0.31,0.40,-0.09,Venda
2016-06-22,0.28,0.38,-0.10,Venda
2016-06-23,0.26,0.36,-0.10,Venda
2016-06-24,0.22,0.33,-0.11,Venda
2016-06-27,0.16,0.29,-0.13,Venda
2016-06-28,0.12,0.26,-0.14,Venda
2016-06-29,0.13,0.23,-0.10,Venda
2016-06-30,0.16,0.22,-0.06,Venda
2016-07-01,0.20,0.22,-0.02,Venda
2016-07-05,0.20,0.21,-0.01,Venda
2016-07-06,0.20,0.21,-0.01,Venda
2016-07-07,0.19,0.21,-0.02,Venda
2016-07-08,0.19,0.20,-0.01,Venda
2016-07-11,0.21,0.20,0.01,Compra
2016-07-12,0.21,0.21,0.00,Neutro
2016-07-13,0.20,0.20,0.00,Neutro
2016-07-14,0.18,0.20,-0.02,Venda
2016-07-15,0.15,0.19,-0.04,Venda
2016-07-18,0.12,0.18,-0.06,Venda
2016-07-19,0.10,0.16,-0.06,Venda
2016-07-20,0.07,0.14,-0.07,Venda
2016-07-21,0.03,0.12,-0.09,Venda
2016-07-22,0.01,0.10,-0.09,Venda
2016-07-25,-0.01,0.08,-0.09,Venda
2016-07-26,-0.02,0.06,-0.08,Venda
2016-07-27,-0.03,0.04,-0.07,Venda
2016-07-28,-0.04,0.02,-0.06,Venda
2016-07-29,-0.05,0.01,-0.06,Venda
2016-08-01,-0.07,-0.01,-0.06,Venda
2016-08-02,-0.07,-0.02,-0.05,Venda
2016-08-03,-0.08,-0.03,-0.05,Venda
2016-08-04,-0.08,-0.04,-0.04,Venda
2016-08-05,-0.13,-0.06,-0.07,Venda
2016-08-08,-0.12,-0.07,-0.05,Venda
2016-08-09,-0.11,-0.08,-0.03,Venda
2016-08-10,-0.11,-0.09,-0.02,Venda
2016-08-11,-0.14,-0.10,-0.04,Venda
2016-08-12,-0.17,-0.11,-0.06,Venda
2016-08-15,-0.18,-0.12,-0.06,Venda
2016-08-16,-0.19,-0.14,-0.05,Venda
2016-08-17,-0.22,-0.15,-0.07,Venda
2016-08-18,-0.21,-0.17,-0.04,Venda
2016-08-19,-0.17,-0.17,0.00,Neutro
2016-08-22,-0.14,-0.16,0.02,Compra
2016-08-23,-0.11,-0.15,0.04,Compra
2016-08-24,-0.09,-0.14,0.05,Compra
2016-08-25,-0.09,-0.13,0.04,Compra
2016-08-26,-0.09,-0.12,0.03,Compra
2016-08-29,-0.10,-0.12,0.02,Compra
2016-08-30,-0.10,-0.11,0.01,Compra
2016-08-31,-0.11,-0.11,0.00,Neutro
2016-09-01,-0.10,-0.11,0.01,Compra
2016-09-02,-0.08,-0.10,0.02,Compra
2016-09-06,-0.07,-0.10,0.03,Compra
2016-09-07,-0.03,-0.08,0.05,Compra
2016-09-08,-0.02,-0.07,0.05,Compra
2016-09-09,-0.03,-0.06,0.03,Compra
2016-09-12,-0.04,-0.06,0.02,Compra
2016-09-13,-0.05,-0.06,0.01,Compra
2016-09-14,-0.06,-0.06,0.00,Neutro
2016-09-15,-0.04,-0.05,0.01,Compra
2016-09-16,-0.02,-0.05,0.03,Compra
2016-09-19,-0.05,-0.05,0.00,Neutro
2016-09-20,-0.08,-0.05,-0.03,Venda
2016-09-21,-0.08,-0.06,-0.02,Venda
2016-09-22,-0.03,-0.05,0.02,Compra
2016-09-23,0.02,-0.04,0.06,Compra
2016-09-26,0.07,-0.02,0.09,Compra
2016-09-27,0.08,0.00,0.08,Compra
2016-09-28,0.08,0.02,0.06,Compra
2016-09-29,0.06,0.03,0.03,Compra
2016-09-30,0.03,0.03,0.00,Neutro
2016-10-03,0.02,0.03,-0.01,Venda
2016-10-04,0.01,0.02,-0.01,Venda
2016-10-05,-0.01,0.02,-0.03,Venda
2016-10-06,-0.01,0.01,-0.02,Venda
2016-10-07,-0.02,0.00,-0.02,Venda
2016-10-10,-0.01,0.00,-0.01,Venda
2016-10-11,-0.03,-0.00,-0.03,Venda
2016-10-12,-0.05,-0.01,-0.04,Venda
2016-10-13,-0.11,-0.03,-0.08,Venda
2016-10-14,-0.17,-0.06,-0.11,Venda
2016-10-17,-0.23,-0.09,-0.14,Venda
2016-10-18,-0.28,-0.13,-0.15,Venda
2016-10-19,-0.33,-0.17,-0.16,Venda
2016-10-20,-0.36,-0.21,-0.15,Venda
2016-10-21,-0.40,-0.25,-0.15,Venda
2016-10-24,-0.42,-0.28,-0.14,Venda
2016-10-25,-0.47,-0.32,-0.15,Venda
2016-10-26,-0.52,-0.36,-0.16,Venda
2016-10-27,-0.53,-0.39,-0.14,Venda
2016-10-28,-0.54,-0.42,-0.12,Venda
2016-10-31,-0.54,-0.45,-0.09,Venda
2016-11-01,-0.56,-0.47,-0.09,Venda
2016-11-02,-0.60,-0.50,-0.10,Venda
2016-11-03,-0.65,-0.53,-0.12,Venda
2016-11-04,-0.71,-0.56,-0.15,Venda
2016-11-07,-0.74,-0.60,-0.14,Venda
2016-11-08,-0.72,-0.62,-0.10,Venda
2016-11-09,-0.67,-0.63,-0.04,Venda
2016-11-10,-0.59,-0.62,0.03,Compra
2016-11-11,-0.48,-0.59,0.11,Compra
2016-11-14,-0.36,-0.55,0.19,Compra
2016-11-15,-0.25,-0.49,0.24,Compra
2016-11-16,-0.15,-0.42,0.27,Compra
2016-11-17,-0.02,-0.34,0.32,Compra
2016-11-18,0.06,-0.26,0.32,Compra
2016-11-21,0.11,-0.19,0.30,Compra
2016-11-22,0.15,-0.12,0.27,Compra
2016-11-23,0.20,-0.06,0.26,Compra
2016-11-25,0.22,-0.00,0.22,Compra
2016-11-28,0.21,0.04,0.17,Compra
2016-11-29,0.22,0.08,0.14,Compra
2016-11-30,0.25,0.11,0.14,Compra
2016-12-01,0.39,0.17,0.22,Compra
2016-12-02,0.50,0.23,0.27,Compra
2016-12-05,0.62,0.31,0.31,Compra
2016-12-06,0.72,0.39,0.33,Compra
2016-12-07,0.84,0.48,0.36,Compra
2016-12-08,0.93,0.57,0.36,Compra
2016-12-09,0.98,0.65,0.33,Compra
2016-12-12,0.97,0.72,0.25,Compra
2016-12-13,0.98,0.77,0.21,Compra
2016-12-14,0.98,0.81,0.17,Compra
2016-12-15,0.97,0.84,0.13,Compra
2016-12-16,0.95,0.86,0.09,Compra
2016-12-19,0.93,0.88,0.05,Compra
2016-12-20,0.91,0.88,0.03,Compra
2016-12-21,0.89,0.89,0.00,Neutro
2016-12-22,0.85,0.88,-0.03,Venda
2016-12-23,0.82,0.87,-0.05,Venda
2016-12-27,0.77,0.85,-0.08,Venda
2016-12-28,0.73,0.82,-0.09,Venda
2016-12-29,0.72,0.80,-0.08,Venda
