Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-16,0.00,0.00,0.00,Neutro
2025-12-17,-0.00,0.00,-0.00,Neutro
2025-12-18,-0.00,0.00,-0.00,Neutro
2025-12-23,-0.00,0.00,-0.00,Neutro
2025-12-24,-0.00,0.00,-0.00,Neutro
2025-12-26,-0.00,0.00,-0.00,Neutro
2025-12-29,-0.00,0.00,-0.00,Neutro
2025-12-30,-0.00,0.00,-0.00,Neutro
2025-12-31,-0.00,0.00,-0.00,Neutro
2026-01-09,-0.00,0.00,-0.00,Neutro
2026-01-12,-0.00,0.00,-0.00,Neutro
2026-01-16,-0.00,0.00,-0.00,Neutro
2026-01-22,-0.00,0.00,-0.00,Neutro
2026-01-23,-0.00,0.00,-0.00,Neutro
2026-01-26,-0.00,0.00,-0.00,Neutro
2026-01-27,-0.00,0.00,-0.00,Neutro
2026-01-28,-0.00,0.00,-0.00,Neutro
2026-01-29,-0.00,0.00,-0.00,Neutro
2026-01-30,-0.00,0.00,-0.00,Neutro
2026-02-02,-0.00,0.00,-0.00,Neutro
2026-02-03,-0.00,0.00,-0.00,Neutro
2026-02-04,-0.00,0.00,-0.00,Neutro
2026-02-05,-0.00,0.00,-0.00,Neutro
2026-02-06,-0.00,0.00,-0.00,Neutro
2026-02-09,-0.00,0.00,-0.00,Neutro
2026-02-10,-0.00,0.00,-0.00,Neutro
2026-02-11,-0.00,0.00,-0.00,Neutro
2026-02-12,-0.00,0.00,-0.00,Neutro
2026-02-13,-0.00,0.00,-0.00,Neutro
2026-02-17,-0.00,0.00,-0.00,Neutro
2026-02-18,-0.00,0.00,-0.00,Neutro
2026-02-20,-0.00,0.00,-0.00,Neutro
2026-02-24,-0.00,0.00,-0.00,Neutro
2026-03-02,-0.00,0.00,-0.00,Neutro
2026-03-03,-0.00,0.00,-0.00,Neutro
2026-03-05,-0.00,0.00,-0.00,Neutro
2026-03-06,-0.00,0.00,-0.00,Neutro
2026-03-09,-0.00,0.00,-0.00,Neutro
2026-03-12,-0.00,0.00,-0.00,Neutro
2026-03-13,-0.00,0.00,-0.00,Neutro
2026-03-16,-0.00,0.00,-0.00,Neutro
2026-03-20,-0.00,0.00,-0.00,Neutro
2026-03-23,-0.00,0.00,-0.00,Neutro
2026-03-24,-0.00,0.00,-0.00,Neutro
2026-04-02,-0.00,0.00,-0.00,Neutro
2026-04-08,-0.00,0.00,-0.00,Neutro
2026-04-09,-0.00,0.00,-0.00,Neutro
2026-04-16,-0.00,0.00,-0.00,Neutro
2026-04-28,-0.00,0.00,-0.00,Neutro
2026-05-06,-0.00,0.00,-0.00,Neutro
2026-05-13,-0.00,0.00,-0.00,Neutro
2026-05-18,-0.00,0.00,-0.00,Neutro
2026-05-19,-0.00,0.00,-0.00,Neutro
2026-05-20,-0.00,0.00,-0.00,Neutro
2026-05-21,-0.00,0.00,-0.00,Neutro
2026-05-22,-0.00,0.00,-0.00,Neutro
2026-05-26,0.00,0.00,0.00,Neutro
2026-05-27,0.00,0.00,0.00,Neutro
2026-05-28,0.00,0.00,0.00,Neutro
2026-05-29,-0.00,0.00,-0.00,Neutro
2026-06-01,0.00,0.00,0.00,Neutro
2026-06-02,0.00,0.00,0.00,Neutro
2026-06-03,0.00,0.00,0.00,Neutro
